transaction,symbol,buyer,seller,quantity,rate,amount,date
2025081303010591,HLBSL,26,32,200.0,1003.2,200640.0,2025-08-13
2025081303010590,HLBSL,63,32,88.0,1003.2,88281.6,2025-08-13
2025081303010589,HLBSL,25,32,50.0,1003.3,50165.0,2025-08-13
2025081303010588,HLBSL,49,32,10.0,1003.4,10034.0,2025-08-13
2025081303010587,HLBSL,58,32,10.0,1004.0,10040.0,2025-08-13
2025081303010586,HLBSL,34,32,100.0,1004.0,100400.0,2025-08-13
2025081303010585,HLBSL,29,32,20.0,1004.0,20080.0,2025-08-13
2025081303010584,HLBSL,34,32,35.0,1004.0,35140.0,2025-08-13
2025081304014379,GHL,11,32,4.0,244.0,976.0,2025-08-13
2025081301014472,NBL,34,32,14.0,282.6,3956.4,2025-08-13
2025081301014471,NBL,38,32,67.0,282.6,18934.2,2025-08-13
2025081301014470,NBL,52,32,35.0,282.7,9894.5,2025-08-13
2025081303010583,SWMF,41,19,14.0,749.8,10497.2,2025-08-13
2025081305023630,SANVI,36,67,10.0,714.9,7149.0,2025-08-13
2025081304014378,LEC,50,45,250.0,233.5,58375.0,2025-08-13
2025081304014377,LEC,50,50,100.0,233.5,23350.0,2025-08-13
2025081304014376,LEC,50,94,340.0,233.5,79390.0,2025-08-13
2025081304014375,MEN,57,59,10.0,627.0,6270.0,2025-08-13
2025081305023629,BHL,45,8,1000.0,202.0,202000.0,2025-08-13
2025081304014374,SICL,17,21,132.0,749.0,98868.0,2025-08-13
2025081304014373,SICL,14,21,68.0,749.1,50938.8,2025-08-13
2025081303010582,SIFC,22,62,11.0,520.5,5725.5,2025-08-13
2025081305023628,ENL,34,58,10.0,1055.0,10550.0,2025-08-13
2025081305023627,HIDCL,34,32,1649.0,288.0,474912.0,2025-08-13
2025081305023626,HIDCL,42,32,10.0,288.0,2880.0,2025-08-13
2025081305023625,HIDCL,42,32,103.0,288.0,29664.0,2025-08-13
2025081305023624,BHL,17,8,300.0,202.0,60600.0,2025-08-13
2025081304014372,SHPC,77,22,110.0,566.1,62271.0,2025-08-13
2025081305023623,SMHL,6,21,20.0,980.0,19600.0,2025-08-13
2025081305023622,SMHL,25,21,15.0,980.0,14700.0,2025-08-13
2025081305023621,SMHL,77,21,20.0,980.0,19600.0,2025-08-13
2025081305023620,SMHL,38,21,50.0,980.0,49000.0,2025-08-13
2025081305023619,SMHL,43,21,18.0,980.0,17640.0,2025-08-13
2025081305023618,SMHL,58,21,14.0,985.0,13790.0,2025-08-13
2025081305023617,SMHL,42,21,10.0,986.0,9860.0,2025-08-13
2025081305023616,CKHL,62,56,200.0,666.5,133300.0,2025-08-13
2025081305023615,CKHL,49,56,100.0,667.0,66700.0,2025-08-13
2025081305023614,CKHL,62,56,250.0,667.2,166800.0,2025-08-13
2025081305023613,CKHL,45,56,100.0,667.3,66730.0,2025-08-13
2025081305023612,CKHL,49,56,30.0,668.0,20040.0,2025-08-13
2025081305023611,GVL,21,53,100.0,547.0,54700.0,2025-08-13
2025081305023610,BHL,38,55,658.0,201.9,132850.2,2025-08-13
2025081305023609,BHL,42,55,500.0,201.9,100950.0,2025-08-13
2025081305023608,BHL,34,55,842.0,201.9,169999.8,2025-08-13
2025081305023607,HRL,43,46,140.0,996.0,139440.0,2025-08-13
2025081305023606,HRL,34,46,420.0,996.0,418320.0,2025-08-13
2025081305023605,HRL,49,46,10.0,996.1,9961.0,2025-08-13
2025081305023604,HRL,41,46,250.0,996.2,249050.0,2025-08-13
2025081305023603,HRL,58,46,60.0,996.3,59778.0,2025-08-13
2025081305023602,HRL,22,46,450.0,996.4,448380.0,2025-08-13
2025081305023601,HRL,21,46,20.0,996.5,19930.0,2025-08-13
2025081305023600,HRL,48,46,50.0,996.5,49825.0,2025-08-13
2025081305023599,BHL,25,8,2000.0,202.0,404000.0,2025-08-13
2025081304014371,SHPC,63,7,100.0,567.0,56700.0,2025-08-13
2025081301014469,NICA,43,42,145.0,370.5,53722.5,2025-08-13
2025081301014468,NICA,58,42,55.0,370.5,20377.5,2025-08-13
2025081305023598,BHL,1,8,100.0,202.0,20200.0,2025-08-13
2025081305023597,BHL,48,8,100.0,202.0,20200.0,2025-08-13
2025081304014370,UMHL,16,49,100.0,604.0,60400.0,2025-08-13
2025081305023596,NRN,39,22,11.0,2221.0,24431.0,2025-08-13
2025081305023595,BHL,29,8,100.0,202.0,20200.0,2025-08-13
2025081304014369,UMHL,62,60,20.0,605.8,12116.0,2025-08-13
2025081305023594,BHL,19,8,100.0,202.0,20200.0,2025-08-13
2025081305023593,HDL,36,42,470.0,1327.0,623690.0,2025-08-13
2025081304014368,SHL,53,8,100.0,558.0,55800.0,2025-08-13
2025081303010581,SWMF,41,44,30.0,749.8,22494.0,2025-08-13
2025081305023592,BHL,34,8,400.0,202.0,80800.0,2025-08-13
2025081305023591,BHL,17,8,200.0,202.0,40400.0,2025-08-13
2025081305023590,NICSF,36,49,100.0,9.84,984.0,2025-08-13
2025081303010580,MLBL,21,49,37.0,398.0,14726.0,2025-08-13
2025081303010579,MLBL,42,49,20.0,398.1,7962.0,2025-08-13
2025081303010578,MLBL,49,49,1000.0,398.1,398100.0,2025-08-13
2025081303010577,MLBL,35,49,100.0,398.1,39810.0,2025-08-13
2025081303010576,MLBL,4,49,500.0,398.1,199050.0,2025-08-13
2025081303010575,MLBL,4,49,443.0,398.1,176358.3,2025-08-13
2025081305023589,AHL,43,63,10.0,644.7,6447.0,2025-08-13
2025081301014467,TTL,38,14,10.0,960.0,9600.0,2025-08-13
2025081305023588,MEHL,58,32,10.0,451.5,4515.0,2025-08-13
2025081304014367,SPDL,34,34,1.0,402.0,402.0,2025-08-13
2025081305023587,SGHC,69,46,200.0,396.0,79200.0,2025-08-13
2025081305023586,SONA,33,56,290.0,452.3,131167.0,2025-08-13
2025081305023585,SONA,38,56,10.0,452.4,4524.0,2025-08-13
2025081305023584,SONA,6,56,740.0,453.0,335220.0,2025-08-13
2025081303010574,GMFBS,37,56,95.0,1580.0,150100.0,2025-08-13
2025081303010573,GMFBS,45,56,10.0,1582.7,15827.0,2025-08-13
2025081303010572,MFIL,57,55,10.0,687.0,6870.0,2025-08-13
2025081303010571,MFIL,10,55,40.0,687.0,27480.0,2025-08-13
2025081303010570,SMB,18,57,45.0,2310.7,103981.5,2025-08-13
2025081303010569,SMB,4,57,10.0,2312.0,23120.0,2025-08-13
2025081303010568,SMB,39,57,20.0,2316.0,46320.0,2025-08-13
2025081303010567,SMB,45,57,10.0,2316.2,23162.0,2025-08-13
2025081303010566,HLI,4,45,10.0,405.6,4056.0,2025-08-13
2025081305023583,SMATA,34,57,40.0,980.0,39200.0,2025-08-13
2025081304014366,SJCL,6,42,30.0,313.0,9390.0,2025-08-13
2025081304014365,SJCL,6,45,20.0,313.0,6260.0,2025-08-13
2025081305023582,SMATA,95,48,50.0,978.5,48925.0,2025-08-13
2025081305023581,BHL,78,8,50.0,202.0,10100.0,2025-08-13
2025081305023580,BHL,11,8,2000.0,202.0,404000.0,2025-08-13
2025081301014466,LSL,35,26,61.0,229.9,14023.9,2025-08-13
2025081305023579,RHGCL,45,39,100.0,311.9,31190.0,2025-08-13
2025081303010565,SAPDBL,37,75,20.0,866.0,17320.0,2025-08-13
2025081305023578,BHL,57,8,100.0,202.0,20200.0,2025-08-13
2025081304014364,TRH,47,42,220.0,944.0,207680.0,2025-08-13
2025081304014363,TRH,47,57,41.0,944.0,38704.0,2025-08-13
2025081304014362,TRH,47,58,24.0,944.0,22656.0,2025-08-13
2025081301014465,SBI,42,42,10.0,409.0,4090.0,2025-08-13
2025081305023577,NICFC,51,26,1770.0,10.2,18054.0,2025-08-13
2025081301014464,KBL,16,5,300.0,206.1,61830.0,2025-08-13
2025081301014463,HIDCLP,96,91,500.0,208.0,104000.0,2025-08-13
2025081301014462,HIDCLP,32,91,1000.0,208.1,208100.0,2025-08-13
2025081305023576,SMJC,51,62,10.0,579.0,5790.0,2025-08-13
2025081304014361,BPCL,33,36,100.0,852.1,85210.0,2025-08-13
2025081305023575,MKHC,57,42,10.0,460.0,4600.0,2025-08-13
2025081304014360,SPDL,22,45,500.0,405.0,202500.0,2025-08-13
2025081304014359,MEN,17,6,30.0,626.0,18780.0,2025-08-13
2025081305023574,RFPL,6,17,10.0,393.9,3939.0,2025-08-13
2025081304014358,LEC,35,94,160.0,233.5,37360.0,2025-08-13
2025081304014357,LEC,35,42,1340.0,233.5,312890.0,2025-08-13
2025081305023573,BHL,36,8,200.0,202.0,40400.0,2025-08-13
2025081304014356,UMHL,16,62,500.0,604.0,302000.0,2025-08-13
2025081305023572,BHL,26,8,15000.0,202.0,3030000.0,2025-08-13
2025081305023571,SMATA,44,57,50.0,980.0,49000.0,2025-08-13
2025081303010564,SJLIC,38,44,448.0,438.0,196224.0,2025-08-13
2025081303010563,SJLIC,69,44,52.0,438.0,22776.0,2025-08-13
2025081301014461,UNLB,58,6,10.0,2283.0,22830.0,2025-08-13
2025081304014355,RHPL,17,57,40.0,310.0,12400.0,2025-08-13
2025081303010562,MSLB,17,57,10.0,1555.0,15550.0,2025-08-13
2025081305023570,BHL,49,8,40.0,202.0,8080.0,2025-08-13
2025081301014460,CREST,22,54,10.0,1310.2,13102.0,2025-08-13
2025081305023569,BBC,6,57,50.0,5351.0,267550.0,2025-08-13
2025081305023568,BBC,38,57,10.0,5354.0,53540.0,2025-08-13
2025081305023567,BBC,53,57,10.0,5354.0,53540.0,2025-08-13
2025081305023566,BBC,39,57,10.0,5354.0,53540.0,2025-08-13
2025081305023565,BBC,42,57,10.0,5355.0,53550.0,2025-08-13
2025081305023564,BBC,42,57,40.0,5355.0,214200.0,2025-08-13
2025081305023563,BBC,34,57,10.0,5356.7,53567.0,2025-08-13
2025081305023562,BBC,7,57,10.0,5362.0,53620.0,2025-08-13
2025081305023561,BBC,8,57,20.0,5371.0,107420.0,2025-08-13
2025081305023560,BBC,17,57,10.0,5371.0,53710.0,2025-08-13
2025081305023559,BBC,8,57,20.0,5381.0,107620.0,2025-08-13
2025081305023558,BBC,25,57,10.0,5382.0,53820.0,2025-08-13
2025081305023557,BBC,28,57,10.0,5382.1,53821.0,2025-08-13
2025081305023556,BBC,43,57,10.0,5382.1,53821.0,2025-08-13
2025081305023555,BBC,55,57,11.0,5385.0,59235.0,2025-08-13
2025081305023554,BBC,45,57,50.0,5386.0,269300.0,2025-08-13
2025081303010561,GBBL,34,34,90.0,426.9,38421.0,2025-08-13
2025081304014354,SHEL,17,48,1350.0,301.5,407025.0,2025-08-13
2025081305023553,MHCL,42,35,10.0,445.5,4455.0,2025-08-13
2025081305023552,NRIC,96,22,53.0,1533.0,81249.0,2025-08-13
2025081305023551,SIKLES,43,60,20.0,955.0,19100.0,2025-08-13
2025081305023550,SIKLES,19,60,890.0,955.0,849950.0,2025-08-13
2025081305023549,SIKLES,66,60,50.0,955.1,47755.0,2025-08-13
2025081305023548,SIKLES,58,60,20.0,955.5,19110.0,2025-08-13
2025081305023547,BNHC,42,42,144.0,525.1,75614.4,2025-08-13
2025081304014353,SHEL,57,48,60.0,301.5,18090.0,2025-08-13
2025081304014352,KPCL,74,60,500.0,589.0,294500.0,2025-08-13
2025081303010560,CORBL,45,95,10.0,1990.0,19900.0,2025-08-13
2025081305023546,NRM,41,33,80.0,490.1,39208.0,2025-08-13
2025081305023545,SAHAS,57,14,100.0,659.0,65900.0,2025-08-13
2025081304014351,SPDL,63,50,427.0,409.9,175027.3,2025-08-13
2025081304014350,SPDL,63,35,50.0,409.9,20495.0,2025-08-13
2025081304014349,SPDL,63,57,500.0,409.0,204500.0,2025-08-13
2025081304014348,SPDL,63,44,1500.0,409.0,613500.0,2025-08-13
2025081304014347,SPDL,63,48,593.0,409.0,242537.0,2025-08-13
2025081304014346,SPDL,63,16,50.0,408.9,20445.0,2025-08-13
2025081304014345,SPDL,63,38,50.0,408.8,20440.0,2025-08-13
2025081304014344,SPDL,63,58,100.0,408.0,40800.0,2025-08-13
2025081304014343,SPDL,63,56,400.0,408.0,163200.0,2025-08-13
2025081304014342,SPDL,63,4,30.0,407.1,12213.0,2025-08-13
2025081304014341,SPDL,63,55,200.0,407.0,81400.0,2025-08-13
2025081304014340,SPDL,63,44,210.0,407.0,85470.0,2025-08-13
2025081305023544,BHL,65,8,300.0,202.0,60600.0,2025-08-13
2025081305023543,CHDC,65,66,11.0,2655.0,29205.0,2025-08-13
2025081301014459,SNLI,25,32,100.0,466.0,46600.0,2025-08-13
2025081303010559,LICN,11,42,20.0,870.0,17400.0,2025-08-13
2025081303010558,SJLIC,69,45,23.0,438.0,10074.0,2025-08-13
2025081303010557,SJLIC,35,45,18.0,438.0,7884.0,2025-08-13
2025081303010556,SJLIC,34,45,200.0,438.1,87620.0,2025-08-13
2025081303010555,SJLIC,59,45,120.0,438.1,52572.0,2025-08-13
2025081303010554,SJLIC,59,45,450.0,438.1,197145.0,2025-08-13
2025081303010553,SJLIC,44,45,339.0,438.2,148549.8,2025-08-13
2025081303010552,SJLIC,57,45,436.0,438.3,191098.8,2025-08-13
2025081303010551,RSDC,45,65,70.0,704.9,49343.0,2025-08-13
2025081305023542,NTC,21,14,47.0,875.0,41125.0,2025-08-13
2025081305023541,NTC,21,51,26.0,874.9,22747.4,2025-08-13
2025081304014339,UMHL,62,60,19.0,605.8,11510.2,2025-08-13
2025081301014458,SANIMA,94,54,500.0,370.0,185000.0,2025-08-13
2025081305023540,SHIVM,32,43,200.0,633.0,126600.0,2025-08-13
2025081305023539,SHIVM,32,45,100.0,633.0,63300.0,2025-08-13
2025081305023538,NRN,49,56,110.0,2220.5,244255.0,2025-08-13
2025081305023537,NRN,32,56,25.0,2220.5,55512.5,2025-08-13
2025081305023536,NRN,52,56,65.0,2220.5,144332.5,2025-08-13
2025081304014338,NGPL,51,42,20.0,408.0,8160.0,2025-08-13
2025081304014337,SPDL,34,53,6.0,402.9,2417.4,2025-08-13
2025081303010550,SFCL,33,34,110.0,469.2,51612.0,2025-08-13
2025081304014336,SJCL,6,26,60.0,312.9,18774.0,2025-08-13
2025081301014457,HBL,22,81,50.0,218.0,10900.0,2025-08-13
2025081301014456,NESDO,10,57,10.0,1700.0,17000.0,2025-08-13
2025081303010549,GMFBS,35,56,100.0,1586.0,158600.0,2025-08-13
2025081303010548,GMFBS,1,56,80.0,1587.0,126960.0,2025-08-13
2025081303010547,GMFBS,45,56,150.0,1587.5,238125.0,2025-08-13
2025081303010546,GMFBS,13,56,80.0,1588.2,127056.0,2025-08-13
2025081303010545,GMFBS,26,56,10.0,1588.5,15885.0,2025-08-13
2025081305023535,SAHAS,25,19,10.0,658.0,6580.0,2025-08-13
2025081305023534,SONA,6,57,260.0,453.0,117780.0,2025-08-13
2025081304014335,UMHL,62,80,10.0,605.9,6059.0,2025-08-13
2025081304014334,UMHL,62,53,100.0,605.0,60500.0,2025-08-13
2025081305023533,BHL,45,8,1550.0,202.0,313100.0,2025-08-13
2025081303010544,USLB,6,92,1000.0,2100.0,2100000.0,2025-08-13
2025081305023532,NRM,41,4,10.0,490.1,4901.0,2025-08-13
2025081305023531,ULHC,91,48,10.0,491.9,4919.0,2025-08-13
2025081301014455,GBIME,25,55,500.0,251.9,125950.0,2025-08-13
2025081304014333,SHL,38,8,100.0,558.0,55800.0,2025-08-13
2025081303010543,LBBL,17,17,175.0,559.0,97825.0,2025-08-13
2025081301014454,LSL,35,42,239.0,229.0,54731.0,2025-08-13
2025081303010542,SAPDBL,28,72,100.0,867.0,86700.0,2025-08-13
2025081305023530,BHL,25,8,480.0,202.0,96960.0,2025-08-13
2025081305023529,RNLI,18,34,11.0,475.5,5230.5,2025-08-13
2025081301014453,PRVU,32,17,10.0,217.2,2172.0,2025-08-13
2025081301014452,KBL,67,39,64.0,205.9,13177.6,2025-08-13
2025081304014332,NHPC,35,38,11.0,211.0,2321.0,2025-08-13
2025081305023528,HDL,36,42,30.0,1327.0,39810.0,2025-08-13
2025081305023527,SANVI,33,34,10.0,714.0,7140.0,2025-08-13
2025081303010541,NUBL,34,42,22.0,770.0,16940.0,2025-08-13
2025081303010540,NUBL,34,80,78.0,770.0,60060.0,2025-08-13
2025081304014331,SSHL,41,6,129.0,193.6,24974.4,2025-08-13
2025081304014330,SSHL,58,6,25.0,193.6,4840.0,2025-08-13
2025081304014329,SSHL,58,6,346.0,193.6,66985.6,2025-08-13
2025081301014451,EBL,42,41,100.0,717.0,71700.0,2025-08-13
2025081304014328,AHPC,55,57,150.0,293.2,43980.0,2025-08-13
2025081305023526,BHL,42,8,200.0,202.0,40400.0,2025-08-13
2025081303010539,SMFBS,13,57,50.0,1840.0,92000.0,2025-08-13
2025081305023525,MBJC,49,8,10.0,312.0,3120.0,2025-08-13
2025081305023524,SAHAS,62,14,155.0,659.0,102145.0,2025-08-13
2025081303010538,NFS,91,33,134.0,732.0,98088.0,2025-08-13
2025081305023523,USHEC,34,60,1000.0,468.0,468000.0,2025-08-13
2025081303010537,SAPDBL,4,72,21.0,867.0,18207.0,2025-08-13
2025081303010536,SAPDBL,4,72,329.0,867.0,285243.0,2025-08-13
2025081305023522,NRIC,96,66,20.0,1533.0,30660.0,2025-08-13
2025081305023521,NRN,56,71,50.0,2228.0,111400.0,2025-08-13
2025081305023520,SPHL,36,57,200.0,609.0,121800.0,2025-08-13
2025081305023519,SPHL,22,57,100.0,609.1,60910.0,2025-08-13
2025081305023518,SPHL,49,57,30.0,609.5,18285.0,2025-08-13
2025081305023517,SAHAS,25,61,50.0,658.0,32900.0,2025-08-13
2025081305023516,CLI,49,21,13.0,479.0,6227.0,2025-08-13
2025081305023515,NICBF,4,25,700.0,10.37,7259.0,2025-08-13
2025081305023514,BHL,34,8,20.0,202.0,4040.0,2025-08-13
2025081301014450,NIMB,44,34,465.0,218.5,101602.5,2025-08-13
2025081301014449,NIMB,58,34,10.0,218.5,2185.0,2025-08-13
2025081303010535,USLB,6,92,2000.0,2100.0,4200000.0,2025-08-13
2025081305023513,SHIVM,60,91,500.0,632.0,316000.0,2025-08-13
2025081301014448,TTL,42,5,10.0,975.0,9750.0,2025-08-13
2025081301014447,TTL,42,34,10.0,975.0,9750.0,2025-08-13
2025081301014446,TTL,42,45,10.0,975.0,9750.0,2025-08-13
2025081301014445,TTL,42,42,100.0,975.0,97500.0,2025-08-13
2025081301014444,TTL,42,21,10.0,975.0,9750.0,2025-08-13
2025081301014443,TTL,42,39,10.0,975.0,9750.0,2025-08-13
2025081301014442,TTL,42,45,10.0,975.0,9750.0,2025-08-13
2025081301014441,TTL,42,57,10.0,975.0,9750.0,2025-08-13
2025081301014440,TTL,42,4,10.0,975.0,9750.0,2025-08-13
2025081301014439,TTL,42,34,10.0,975.0,9750.0,2025-08-13
2025081301014438,TTL,42,57,10.0,975.0,9750.0,2025-08-13
2025081301014437,TTL,42,58,10.0,975.0,9750.0,2025-08-13
2025081301014436,TTL,42,7,10.0,975.0,9750.0,2025-08-13
2025081301014435,TTL,42,38,10.0,975.0,9750.0,2025-08-13
2025081301014434,TTL,42,4,10.0,975.0,9750.0,2025-08-13
2025081301014433,TTL,42,49,10.0,975.0,9750.0,2025-08-13
2025081301014432,TTL,42,62,10.0,975.0,9750.0,2025-08-13
2025081301014431,TTL,42,49,10.0,975.0,9750.0,2025-08-13
2025081301014430,TTL,42,58,10.0,975.0,9750.0,2025-08-13
2025081301014429,TTL,42,54,10.0,975.0,9750.0,2025-08-13
2025081301014428,TTL,42,21,10.0,975.0,9750.0,2025-08-13
2025081301014427,TTL,42,59,10.0,975.0,9750.0,2025-08-13
2025081301014426,TTL,42,3,10.0,975.0,9750.0,2025-08-13
2025081301014425,TTL,42,58,10.0,975.0,9750.0,2025-08-13
2025081301014424,TTL,42,8,10.0,974.9,9749.0,2025-08-13
2025081301014423,TTL,42,13,10.0,974.8,9748.0,2025-08-13
2025081301014422,TTL,42,13,10.0,974.7,9747.0,2025-08-13
2025081301014421,TTL,42,42,10.0,974.0,9740.0,2025-08-13
2025081301014420,TTL,42,52,10.0,974.0,9740.0,2025-08-13
2025081301014419,TTL,42,21,10.0,974.0,9740.0,2025-08-13
2025081301014418,TTL,42,58,10.0,974.0,9740.0,2025-08-13
2025081301014417,TTL,42,7,10.0,974.0,9740.0,2025-08-13
2025081301014416,TTL,42,51,10.0,974.0,9740.0,2025-08-13
2025081301014415,TTL,42,75,10.0,974.0,9740.0,2025-08-13
2025081301014414,TTL,42,38,30.0,973.9,29217.0,2025-08-13
2025081301014413,TTL,42,41,10.0,973.0,9730.0,2025-08-13
2025081301014412,TTL,42,41,10.0,972.0,9720.0,2025-08-13
2025081301014411,TTL,42,45,10.0,972.0,9720.0,2025-08-13
2025081301014410,TTL,42,48,55.0,971.0,53405.0,2025-08-13
2025081301014409,TTL,42,77,10.0,971.0,9710.0,2025-08-13
2025081301014408,TTL,42,55,10.0,971.0,9710.0,2025-08-13
2025081301014407,TTL,42,77,10.0,971.0,9710.0,2025-08-13
2025081301014406,TTL,42,36,10.0,970.5,9705.0,2025-08-13
2025081301014405,TTL,42,17,10.0,970.0,9700.0,2025-08-13
2025081301014404,TTL,42,48,10.0,970.0,9700.0,2025-08-13
2025081301014403,TTL,42,56,90.0,970.0,87300.0,2025-08-13
2025081301014402,TTL,42,89,10.0,970.0,9700.0,2025-08-13
2025081301014401,TTL,42,89,10.0,970.0,9700.0,2025-08-13
2025081301014400,TTL,42,49,10.0,970.0,9700.0,2025-08-13
2025081301014399,TTL,42,34,10.0,970.0,9700.0,2025-08-13
2025081301014398,TTL,42,58,10.0,970.0,9700.0,2025-08-13
2025081301014397,TTL,42,58,10.0,970.0,9700.0,2025-08-13
2025081301014396,TTL,42,58,10.0,970.0,9700.0,2025-08-13
2025081301014395,TTL,42,57,10.0,970.0,9700.0,2025-08-13
2025081301014394,TTL,42,4,10.0,970.0,9700.0,2025-08-13
2025081301014393,TTL,42,38,10.0,970.0,9700.0,2025-08-13
2025081301014392,TTL,42,40,90.0,969.9,87291.0,2025-08-13
2025081301014391,TTL,42,13,20.0,969.9,19398.0,2025-08-13
2025081301014390,TTL,42,13,10.0,969.8,9698.0,2025-08-13
2025081301014389,TTL,42,13,10.0,969.7,9697.0,2025-08-13
2025081301014388,TTL,42,22,10.0,969.6,9696.0,2025-08-13
2025081301014387,TTL,42,13,10.0,969.6,9696.0,2025-08-13
2025081301014386,TTL,42,13,10.0,969.5,9695.0,2025-08-13
2025081301014385,TTL,42,41,20.0,967.0,19340.0,2025-08-13
2025081301014384,TTL,42,35,100.0,965.0,96500.0,2025-08-13
2025081301014383,TTL,42,42,10.0,960.0,9600.0,2025-08-13
2025081301014382,TTL,42,45,10.0,960.0,9600.0,2025-08-13
2025081301014381,SBL,58,50,50.0,375.0,18750.0,2025-08-13
2025081305023512,BHL,14,8,150.0,202.0,30300.0,2025-08-13
2025081305023511,NRN,52,66,20.0,2220.5,44410.0,2025-08-13
2025081305023510,NRN,56,66,20.0,2220.7,44414.0,2025-08-13
2025081305023509,NRM,41,58,10.0,490.1,4901.0,2025-08-13
2025081305023508,BHL,34,58,116.0,201.9,23420.4,2025-08-13
2025081305023507,SHIVM,34,45,50.0,633.0,31650.0,2025-08-13
2025081304014327,SPDL,34,43,1.0,402.0,402.0,2025-08-13
2025081301014380,CZBIL,48,21,100.0,214.0,21400.0,2025-08-13
2025081301014379,PRVU,32,17,47.0,217.2,10208.4,2025-08-13
2025081301014378,KBL,43,5,40.0,206.1,8244.0,2025-08-13
2025081305023506,NICSF,58,58,100.0,9.83,983.0,2025-08-13
2025081303010534,WNLB,42,55,20.0,2216.0,44320.0,2025-08-13
2025081304014326,HDHPC,58,10,1477.0,202.0,298354.0,2025-08-13
2025081304014325,HDHPC,39,10,400.0,202.0,80800.0,2025-08-13
2025081304014324,HDHPC,10,10,500.0,202.0,101000.0,2025-08-13
2025081304014323,HDHPC,49,10,50.0,202.0,10100.0,2025-08-13
2025081304014322,HDHPC,28,10,110.0,202.0,22220.0,2025-08-13
2025081304014321,HDHPC,45,10,500.0,202.0,101000.0,2025-08-13
2025081304014320,HDHPC,44,10,480.0,202.0,96960.0,2025-08-13
2025081304014319,HDHPC,53,10,100.0,202.0,20200.0,2025-08-13
2025081304014318,HDHPC,46,10,750.0,202.0,151500.0,2025-08-13
2025081304014317,HDHPC,44,10,133.0,202.0,26866.0,2025-08-13
2025081304014316,HDHPC,49,10,400.0,202.1,80840.0,2025-08-13
2025081304014315,HDHPC,45,10,100.0,202.1,20210.0,2025-08-13
2025081301014377,EBL,42,48,50.0,716.8,35840.0,2025-08-13
2025081305023505,PPL,52,42,10.0,383.0,3830.0,2025-08-13
2025081304014314,NGPL,51,45,20.0,408.0,8160.0,2025-08-13
2025081303010533,GBBL,34,34,130.0,426.9,55497.0,2025-08-13
2025081305023504,HRL,58,21,90.0,997.0,89730.0,2025-08-13
2025081305023503,HRL,58,58,10.0,997.0,9970.0,2025-08-13
2025081303010532,SLBBL,66,22,70.0,993.1,69517.0,2025-08-13
2025081303010531,SLBBL,91,22,20.0,993.2,19864.0,2025-08-13
2025081303010530,SLBBL,91,22,100.0,993.2,99320.0,2025-08-13
2025081303010529,SLBBL,53,22,50.0,995.0,49750.0,2025-08-13
2025081304014313,UPPER,62,42,300.0,196.7,59010.0,2025-08-13
2025081305023502,RHGCL,14,7,200.0,308.1,61620.0,2025-08-13
2025081305023501,RHGCL,8,7,100.0,308.5,30850.0,2025-08-13
2025081305023500,RHGCL,17,7,100.0,308.6,30860.0,2025-08-13
2025081305023499,RHGCL,58,7,200.0,308.7,61740.0,2025-08-13
2025081305023498,RHGCL,52,7,200.0,308.8,61760.0,2025-08-13
2025081305023497,RHGCL,42,7,100.0,308.8,30880.0,2025-08-13
2025081305023496,RHGCL,49,7,33.0,309.0,10197.0,2025-08-13
2025081305023495,RHGCL,35,7,45.0,309.0,13905.0,2025-08-13
2025081305023494,SAHAS,25,1,108.0,658.0,71064.0,2025-08-13
2025081305023493,SMATA,48,42,10.0,980.0,9800.0,2025-08-13
2025081305023492,SANVI,33,42,10.0,714.0,7140.0,2025-08-13
2025081303010528,JBBL,48,40,50.0,346.5,17325.0,2025-08-13
2025081303010527,JBBL,57,40,200.0,346.7,69340.0,2025-08-13
2025081305023491,BHL,57,8,50.0,202.0,10100.0,2025-08-13
2025081304014312,UMHL,62,29,10.0,605.9,6059.0,2025-08-13
2025081304014311,BPCL,33,25,30.0,852.1,25563.0,2025-08-13
2025081303010526,GRDBL,45,6,490.0,1203.0,589470.0,2025-08-13
2025081303010525,GRDBL,57,6,310.0,1203.0,372930.0,2025-08-13
2025081305023490,BHL,58,8,245.0,202.0,49490.0,2025-08-13
2025081304014310,RBCL,53,3,30.0,15385.0,461550.0,2025-08-13
2025081304014309,SHPC,16,7,50.0,567.0,28350.0,2025-08-13
2025081305023489,USHEC,50,34,10.0,467.0,4670.0,2025-08-13
2025081305023488,CKHL,49,94,30.0,667.4,20022.0,2025-08-13
2025081301014376,ICFCD88,58,4,25.0,1064.0,26600.0,2025-08-13
2025081301014375,ADBL,29,42,200.0,331.0,66200.0,2025-08-13
2025081301014374,SBI,5,5,20.0,409.3,8186.0,2025-08-13
2025081305023487,MEL,57,45,500.0,303.0,151500.0,2025-08-13
2025081301014373,NMB,34,19,20.0,254.9,5098.0,2025-08-13
2025081305023486,SONA,22,57,60.0,453.0,27180.0,2025-08-13
2025081303010524,LBBL,17,8,17.0,559.0,9503.0,2025-08-13
2025081303010523,LBBL,17,57,29.0,558.9,16208.1,2025-08-13
2025081305023485,BHL,58,8,10.0,202.0,2020.0,2025-08-13
2025081301014372,MKCL,13,11,24.0,1660.1,39842.4,2025-08-13
2025081305023484,BHL,48,8,50.0,202.0,10100.0,2025-08-13
