transaction,symbol,buyer,seller,quantity,rate,amount,date
2025041003008304,SINDU,17,65,20.0,1105.0,22100.0,2025-04-10
2025041003008303,SINDU,17,45,10.0,1105.0,11050.0,2025-04-10
2025041003008302,SINDU,17,6,30.0,1104.0,33120.0,2025-04-10
2025041001013456,MHCL,7,58,10.0,509.0,5090.0,2025-04-10
2025041005011658,GCIL,56,45,100.0,539.0,53900.0,2025-04-10
2025041001013455,MKCL,13,16,10.0,1634.0,16340.0,2025-04-10
2025041001013454,MKCL,13,36,10.0,1630.0,16300.0,2025-04-10
2025041001013453,SIKLES,6,52,10.0,1088.0,10880.0,2025-04-10
2025041001013452,MANDU,6,47,20.0,881.0,17620.0,2025-04-10
2025041004016067,LEC,36,51,179.0,207.9,37214.1,2025-04-10
2025041004016066,LEC,44,51,21.0,207.9,4365.9,2025-04-10
2025041003008301,NFS,63,43,50.0,686.0,34300.0,2025-04-10
2025041004016065,RURU,85,58,340.0,719.0,244460.0,2025-04-10
2025041004016064,RURU,85,58,282.0,719.0,202758.0,2025-04-10
2025041004016063,RURU,16,58,350.0,720.0,252000.0,2025-04-10
2025041004016062,RADHI,58,58,10.0,470.0,4700.0,2025-04-10
2025041004016061,HEI,48,1,10.0,602.9,6029.0,2025-04-10
2025041004016060,RADHI,58,48,395.0,470.0,185650.0,2025-04-10
2025041004016059,RADHI,71,48,304.0,470.1,142910.4,2025-04-10
2025041004016058,RADHI,8,48,301.0,470.1,141500.1,2025-04-10
2025041004016057,LEC,40,57,84.0,208.0,17472.0,2025-04-10
2025041004016056,LEC,40,58,316.0,208.0,65728.0,2025-04-10
2025041003008300,NADEP,48,22,100.0,870.0,87000.0,2025-04-10
2025041004016055,SPDL,57,39,10.0,326.0,3260.0,2025-04-10
2025041004016054,UMHL,55,11,20.0,460.1,9202.0,2025-04-10
2025041004016053,UMHL,91,11,57.0,460.1,26225.7,2025-04-10
2025041005011657,GCIL,92,26,150.0,538.0,80700.0,2025-04-10
2025041003008299,LICN,42,58,77.0,986.0,75922.0,2025-04-10
2025041003008298,LICN,42,99,30.0,985.9,29577.0,2025-04-10
2025041003008297,MPFL,50,42,20.0,629.0,12580.0,2025-04-10
2025041003008296,MPFL,32,42,50.0,629.1,31455.0,2025-04-10
2025041005011656,NSIF2,58,33,400.0,10.33,4132.0,2025-04-10
2025041003008295,GFCL,43,38,10.0,660.0,6600.0,2025-04-10
2025041001013451,ADBL,38,41,15.0,289.0,4335.0,2025-04-10
2025041004016052,UMRH,38,48,1000.0,592.0,592000.0,2025-04-10
2025041001013450,KBL,59,28,100.0,208.1,20810.0,2025-04-10
2025041003008294,MLBL,26,85,150.0,386.2,57930.0,2025-04-10
2025041005011655,SMJC,48,25,100.0,567.2,56720.0,2025-04-10
2025041004016051,SALICO,95,11,10.0,722.0,7220.0,2025-04-10
2025041003008293,MLBL,17,85,30.0,387.0,11610.0,2025-04-10
2025041003008292,SIFC,6,5,10.0,535.1,5351.0,2025-04-10
2025041004016050,GHL,53,21,100.0,268.9,26890.0,2025-04-10
2025041004016049,GHL,53,5,400.0,267.8,107120.0,2025-04-10
2025041004016048,SSHL,13,43,95.0,232.8,22116.0,2025-04-10
2025041004016047,SSHL,13,41,190.0,232.5,44175.0,2025-04-10
2025041004016046,SSHL,13,57,215.0,232.0,49880.0,2025-04-10
2025041001013449,GMLI,55,98,300.0,2599.7,779910.0,2025-04-10
2025041003008291,SMB,50,51,55.0,2416.0,132880.0,2025-04-10
2025041003008290,SMB,26,51,10.0,2418.0,24180.0,2025-04-10
2025041003008289,MLBL,26,94,150.0,386.2,57930.0,2025-04-10
2025041003008288,MLBL,59,94,50.0,386.2,19310.0,2025-04-10
2025041003008287,MLBL,38,94,115.0,386.2,44413.0,2025-04-10
2025041003008286,MLBL,26,94,1500.0,386.3,579450.0,2025-04-10
2025041003008285,MLBL,1,94,100.0,386.4,38640.0,2025-04-10
2025041003008284,MLBL,6,94,85.0,386.4,32844.0,2025-04-10
2025041004016045,RADHI,18,44,10.0,472.0,4720.0,2025-04-10
2025041004016044,UNHPL,57,29,200.0,318.0,63600.0,2025-04-10
2025041005011654,ILI,42,21,150.0,463.4,69510.0,2025-04-10
2025041001013448,GMLI,55,21,10.0,2599.7,25997.0,2025-04-10
2025041004016043,GHL,19,5,100.0,267.8,26780.0,2025-04-10
2025041003008283,JFL,34,35,100.0,508.0,50800.0,2025-04-10
2025041004016042,NGPL,35,44,47.0,289.0,13583.0,2025-04-10
2025041004016041,NGPL,35,45,203.0,288.9,58646.7,2025-04-10
2025041003008282,SAPDBL,16,95,100.0,1043.0,104300.0,2025-04-10
2025041001013447,GMLI,55,36,10.0,2599.7,25997.0,2025-04-10
2025041005011653,NIFRA,4,58,777.0,270.3,210023.1,2025-04-10
2025041001013446,GMLI,55,49,20.0,2599.7,51994.0,2025-04-10
2025041004016040,KKHC,38,49,221.0,346.0,76466.0,2025-04-10
2025041004016039,KKHC,56,49,15.0,346.1,5191.5,2025-04-10
2025041004016038,KKHC,29,49,14.0,346.1,4845.4,2025-04-10
2025041004016037,NLG,71,86,10.0,911.0,9110.0,2025-04-10
2025041001013445,IHL,81,74,80.0,687.8,55024.0,2025-04-10
2025041005011652,HDL,54,44,25.0,1194.0,29850.0,2025-04-10
2025041004016036,HPPL,91,14,100.0,599.0,59900.0,2025-04-10
2025041005011651,HATHY,58,62,20.0,1374.0,27480.0,2025-04-10
2025041005011650,NRN,78,21,708.0,1694.7,1199847.6,2025-04-10
2025041005011649,NRN,39,21,62.0,1694.7,105071.4,2025-04-10
2025041005011648,NRN,28,21,100.0,1694.8,169480.0,2025-04-10
2025041005011647,NRN,57,21,30.0,1695.1,50853.0,2025-04-10
2025041005011646,NRN,38,21,30.0,1696.1,50883.0,2025-04-10
2025041005011645,NRN,28,21,72.0,1696.1,122119.2,2025-04-10
2025041001013444,NYADI,38,35,20.0,596.2,11924.0,2025-04-10
2025041001013443,NYADI,40,35,100.0,597.0,59700.0,2025-04-10
2025041001013442,NYADI,45,35,50.0,599.9,29995.0,2025-04-10
2025041003008281,FOWAD,57,43,34.0,1183.0,40222.0,2025-04-10
2025041003008280,FOWAD,57,47,10.0,1183.0,11830.0,2025-04-10
2025041003008279,FOWAD,57,26,22.0,1182.9,26023.8,2025-04-10
2025041001013441,GMLI,55,61,50.0,2599.7,129985.0,2025-04-10
2025041001013440,MKJC,62,35,190.0,581.0,110390.0,2025-04-10
2025041004016035,API,26,58,10.0,272.0,2720.0,2025-04-10
2025041005011644,HDL,42,44,10.0,1194.0,11940.0,2025-04-10
2025041004016034,AHPC,29,38,240.0,252.4,60576.0,2025-04-10
2025041001013439,MCHL,28,45,10.0,609.9,6099.0,2025-04-10
2025041001013438,ULBSL,38,41,10.0,3240.0,32400.0,2025-04-10
2025041001013437,MKJC,52,35,10.0,581.0,5810.0,2025-04-10
2025041004016033,CHL,52,52,50.0,456.0,22800.0,2025-04-10
2025041004016032,UMHL,91,60,443.0,460.1,203824.3,2025-04-10
2025041004016031,UMHL,29,60,195.0,460.1,89719.5,2025-04-10
2025041004016030,AKPL,22,52,20.0,226.6,4532.0,2025-04-10
2025041001013436,GMLI,55,71,100.0,2599.7,259970.0,2025-04-10
2025041005011643,HRL,32,10,188.0,1028.0,193264.0,2025-04-10
2025041005011642,HRL,55,10,152.0,1028.0,156256.0,2025-04-10
2025041005011641,HRL,56,10,40.0,1028.1,41124.0,2025-04-10
2025041003008278,EDBL,48,8,20.0,610.0,12200.0,2025-04-10
2025041003008277,EDBL,48,8,610.0,610.0,372100.0,2025-04-10
2025041003008276,EDBL,57,8,175.0,610.0,106750.0,2025-04-10
2025041003008275,SHINE,6,49,101.0,411.0,41511.0,2025-04-10
2025041003008274,SHINE,6,59,25.0,411.0,10275.0,2025-04-10
2025041003008273,SHINE,6,57,74.0,410.5,30377.0,2025-04-10
2025041004016029,HURJA,6,99,500.0,236.0,118000.0,2025-04-10
2025041004016028,HURJA,6,14,100.0,236.0,23600.0,2025-04-10
2025041004016027,HURJA,6,53,120.0,236.0,28320.0,2025-04-10
2025041001013435,GVL,6,75,20.0,493.0,9860.0,2025-04-10
2025041003008272,PROFL,14,86,564.0,532.0,300048.0,2025-04-10
2025041003008271,PROFL,37,86,250.0,532.3,133075.0,2025-04-10
2025041003008270,PROFL,41,86,150.0,533.0,79950.0,2025-04-10
2025041003008269,PROFL,32,86,200.0,533.0,106600.0,2025-04-10
2025041003008268,PROFL,13,86,100.0,535.0,53500.0,2025-04-10
2025041003008267,PROFL,52,86,50.0,535.0,26750.0,2025-04-10
2025041003008266,PROFL,51,86,100.0,535.0,53500.0,2025-04-10
2025041003008265,PROFL,49,86,13.0,535.1,6956.3,2025-04-10
2025041003008264,PROFL,41,86,500.0,536.0,268000.0,2025-04-10
2025041003008263,PROFL,58,86,50.0,536.0,26800.0,2025-04-10
2025041003008262,PROFL,8,86,30.0,536.0,16080.0,2025-04-10
2025041003008261,PROFL,63,86,200.0,536.0,107200.0,2025-04-10
2025041003008260,PROFL,38,86,301.0,536.0,161336.0,2025-04-10
2025041003008259,PROFL,13,86,100.0,536.1,53610.0,2025-04-10
2025041003008258,PROFL,38,86,10.0,536.1,5361.0,2025-04-10
2025041003008257,PROFL,3,86,300.0,537.0,161100.0,2025-04-10
2025041003008256,PROFL,53,86,82.0,537.0,44034.0,2025-04-10
2025041004016026,UMRH,76,48,10.0,592.0,5920.0,2025-04-10
2025041004016025,UPPER,58,54,115.0,198.5,22827.5,2025-04-10
2025041004016024,UPPER,28,54,185.0,198.5,36722.5,2025-04-10
2025041003008255,GFCL,43,14,256.0,660.0,168960.0,2025-04-10
2025041003008254,GFCL,38,14,100.0,660.0,66000.0,2025-04-10
2025041003008253,GFCL,34,14,250.0,660.0,165000.0,2025-04-10
2025041003008252,GFCL,62,14,50.0,660.0,33000.0,2025-04-10
2025041003008251,GFCL,5,14,50.0,660.0,33000.0,2025-04-10
2025041003008250,GFCL,22,14,100.0,660.0,66000.0,2025-04-10
2025041001013434,MHL,14,32,10.0,703.0,7030.0,2025-04-10
2025041001013433,MHL,14,7,10.0,702.0,7020.0,2025-04-10
2025041001013432,MHL,14,4,10.0,702.0,7020.0,2025-04-10
2025041004016023,UPCL,84,14,120.0,302.2,36264.0,2025-04-10
2025041004016022,UPCL,42,14,80.0,302.3,24184.0,2025-04-10
2025041004016021,CHL,55,39,465.0,455.5,211807.5,2025-04-10
2025041004016020,CHL,63,39,35.0,455.6,15946.0,2025-04-10
2025041001013431,GMLI,55,21,10.0,2599.7,25997.0,2025-04-10
2025041001013430,BHL,21,58,17.0,284.0,4828.0,2025-04-10
2025041003008249,GBBL,48,57,10.0,396.0,3960.0,2025-04-10
2025041004016019,UMRH,87,48,200.0,592.0,118400.0,2025-04-10
2025041004016018,UMRH,17,48,100.0,592.0,59200.0,2025-04-10
2025041004016017,UMRH,36,48,300.0,592.1,177630.0,2025-04-10
2025041004016016,UMRH,54,48,300.0,592.3,177690.0,2025-04-10
2025041004016015,UMRH,16,48,262.0,593.0,155366.0,2025-04-10
2025041001013429,BHL,19,8,10.0,284.5,2845.0,2025-04-10
2025041001013428,BHL,19,26,200.0,284.5,56900.0,2025-04-10
2025041001013427,BHL,19,38,14.0,284.5,3983.0,2025-04-10
2025041004016014,AHPC,22,36,20.0,252.5,5050.0,2025-04-10
2025041004016013,HEI,62,45,500.0,600.0,300000.0,2025-04-10
2025041004016012,HEI,62,38,459.0,600.0,275400.0,2025-04-10
2025041004016011,GHL,38,38,80.0,267.5,21400.0,2025-04-10
2025041004016010,UNHPL,57,44,100.0,318.0,31800.0,2025-04-10
2025041004016009,RADHI,77,44,2670.0,472.0,1260240.0,2025-04-10
2025041004016008,RADHI,77,14,1000.0,472.0,472000.0,2025-04-10
2025041004016007,RADHI,77,49,680.0,472.0,320960.0,2025-04-10
2025041004016006,RADHI,77,1,50.0,472.0,23600.0,2025-04-10
2025041004016005,RADHI,77,14,100.0,472.0,47200.0,2025-04-10
2025041003008248,NABBC,56,70,190.0,1779.7,338143.0,2025-04-10
2025041003008247,NABBC,56,45,10.0,1770.0,17700.0,2025-04-10
2025041001013426,BNT,60,49,10.0,13220.0,132200.0,2025-04-10
2025041004016004,HPPL,91,66,425.0,599.0,254575.0,2025-04-10
2025041004016003,HPPL,45,66,15.0,599.0,8985.0,2025-04-10
2025041004016002,HPPL,48,66,60.0,599.1,35946.0,2025-04-10
2025041004016001,HDHPC,58,50,400.0,197.0,78800.0,2025-04-10
2025041004016000,HDHPC,64,50,500.0,197.0,98500.0,2025-04-10
2025041003008246,NFS,45,43,150.0,686.0,102900.0,2025-04-10
2025041001013425,GBIME,34,22,100.0,219.2,21920.0,2025-04-10
2025041005011640,MBJC,55,63,10.0,315.8,3158.0,2025-04-10
2025041005011639,GCIL,92,14,22.0,538.0,11836.0,2025-04-10
2025041005011638,GCIL,45,14,18.0,538.0,9684.0,2025-04-10
2025041003008245,BFC,70,34,120.0,560.0,67200.0,2025-04-10
2025041003008244,BFC,38,34,200.0,560.1,112020.0,2025-04-10
2025041003008243,SAPDBL,32,95,40.0,1043.0,41720.0,2025-04-10
2025041003008242,SFCL,57,48,100.0,531.0,53100.0,2025-04-10
2025041004015999,JOSHI,57,58,75.0,387.0,29025.0,2025-04-10
2025041004015998,UMHL,62,10,200.0,460.4,92080.0,2025-04-10
2025041001013424,NYADI,45,56,10.0,600.0,6000.0,2025-04-10
2025041001013423,MKCL,58,42,10.0,1620.0,16200.0,2025-04-10
2025041001013422,MKCL,21,42,80.0,1620.1,129608.0,2025-04-10
2025041004015997,UMHL,29,42,10.0,460.1,4601.0,2025-04-10
2025041001013421,GMLI,55,36,20.0,2599.7,51994.0,2025-04-10
2025041005011637,MEL,14,55,3709.0,311.0,1153499.0,2025-04-10
2025041005011636,MEL,50,55,1000.0,311.0,311000.0,2025-04-10
2025041005011635,MEL,36,55,250.0,311.0,77750.0,2025-04-10
2025041005011634,MEL,14,55,861.0,311.0,267771.0,2025-04-10
2025041005011633,MEL,57,55,200.0,311.5,62300.0,2025-04-10
2025041005011632,MEL,4,55,300.0,311.5,93450.0,2025-04-10
2025041005011631,MEL,70,55,300.0,311.5,93450.0,2025-04-10
2025041005011630,MEL,38,55,60.0,311.6,18696.0,2025-04-10
2025041005011629,MEL,57,55,470.0,312.0,146640.0,2025-04-10
2025041005011628,MEL,32,55,500.0,312.0,156000.0,2025-04-10
2025041005011627,MEL,57,55,350.0,312.0,109200.0,2025-04-10
2025041005011626,SHIVM,47,55,165.0,532.5,87862.5,2025-04-10
2025041005011625,SMJC,65,64,50.0,567.1,28355.0,2025-04-10
2025041003008241,PMLI,1,41,42.0,548.0,23016.0,2025-04-10
2025041003008240,PMLI,34,41,178.0,548.1,97561.8,2025-04-10
2025041003008239,PMLI,55,41,30.0,548.2,16446.0,2025-04-10
2025041003008238,JFL,49,58,437.0,510.0,222870.0,2025-04-10
2025041003008237,JFL,49,11,39.0,508.0,19812.0,2025-04-10
2025041003008236,PFL,13,58,110.0,417.0,45870.0,2025-04-10
2025041004015996,CHL,63,13,900.0,455.6,410040.0,2025-04-10
2025041004015995,CHL,40,13,100.0,455.7,45570.0,2025-04-10
2025041003008235,NMFBS,56,40,10.0,1197.0,11970.0,2025-04-10
2025041001013420,PRVU,33,46,227.0,208.5,47329.5,2025-04-10
2025041001013419,PRVU,51,46,10.0,208.5,2085.0,2025-04-10
2025041001013418,PRVU,57,46,100.0,208.5,20850.0,2025-04-10
2025041001013417,PRVU,49,46,100.0,208.5,20850.0,2025-04-10
2025041001013416,PRVU,48,46,763.0,208.6,159161.8,2025-04-10
2025041001013415,PRVU,41,46,300.0,208.9,62670.0,2025-04-10
2025041004015994,CHCL,17,29,500.0,473.4,236700.0,2025-04-10
2025041001013414,MEHL,5,48,10.0,530.0,5300.0,2025-04-10
2025041005011624,NIFRA,49,29,512.0,270.0,138240.0,2025-04-10
2025041004015993,BARUN,19,69,200.0,523.0,104600.0,2025-04-10
2025041005011623,NRN,28,35,10.0,1696.1,16961.0,2025-04-10
2025041005011622,GCIL,45,22,22.0,538.0,11836.0,2025-04-10
2025041005011621,GCIL,25,22,78.0,538.0,41964.0,2025-04-10
2025041004015992,MHNL,38,22,90.0,255.5,22995.0,2025-04-10
2025041004015991,BARUN,22,69,100.0,523.0,52300.0,2025-04-10
2025041004015990,UMHL,29,62,2000.0,460.1,920200.0,2025-04-10
2025041003008234,MPFL,50,45,100.0,629.0,62900.0,2025-04-10
2025041005011620,NRN,28,96,18.0,1695.0,30510.0,2025-04-10
2025041005011619,HRL,55,8,50.0,1028.0,51400.0,2025-04-10
2025041005011618,HRL,55,41,200.0,1028.0,205600.0,2025-04-10
2025041005011617,HRL,55,47,60.0,1028.0,61680.0,2025-04-10
2025041005011616,HRL,55,81,500.0,1028.0,514000.0,2025-04-10
2025041005011615,HRL,55,77,38.0,1028.0,39064.0,2025-04-10
2025041003008233,SKBBL,40,25,13.0,799.0,10387.0,2025-04-10
2025041001013413,SRLI,41,29,10.0,413.8,4138.0,2025-04-10
2025041004015989,HPPL,49,21,414.0,600.0,248400.0,2025-04-10
2025041004015988,HPPL,49,56,585.0,600.0,351000.0,2025-04-10
2025041003008232,GRDBL,42,49,54.0,1254.2,67726.8,2025-04-10
2025041004015987,RADHI,6,14,1000.0,472.0,472000.0,2025-04-10
2025041004015986,UMHL,13,10,100.0,460.4,46040.0,2025-04-10
2025041004015985,SALICO,13,13,375.0,715.1,268162.5,2025-04-10
2025041001013412,UNLB,11,52,20.0,2230.0,44600.0,2025-04-10
2025041004015984,NGPL,70,44,120.0,289.0,34680.0,2025-04-10
2025041004015983,NGPL,70,43,30.0,289.0,8670.0,2025-04-10
2025041004015982,NGPL,70,17,100.0,289.0,28900.0,2025-04-10
2025041004015981,NGPL,70,41,250.0,289.0,72250.0,2025-04-10
2025041005011614,CHDC,39,43,100.0,2469.0,246900.0,2025-04-10
2025041005011613,GCIL,36,45,100.0,539.0,53900.0,2025-04-10
2025041005011612,HRL,58,77,30.0,1028.0,30840.0,2025-04-10
2025041001013411,GMLI,55,58,20.0,2599.7,51994.0,2025-04-10
2025041001013410,MHCL,58,57,100.0,508.9,50890.0,2025-04-10
2025041003008231,PFL,34,58,35.0,416.2,14567.0,2025-04-10
2025041001013409,DORDI,58,57,100.0,365.1,36510.0,2025-04-10
2025041001013408,CZBIL,48,45,794.0,210.0,166740.0,2025-04-10
2025041001013407,CZBIL,19,45,10.0,210.1,2101.0,2025-04-10
2025041001013406,CZBIL,19,45,10.0,210.1,2101.0,2025-04-10
2025041001013405,CZBIL,19,45,10.0,210.1,2101.0,2025-04-10
