transaction,symbol,buyer,seller,quantity,rate,amount,date
2024062401024245,AVYAN,64,64,80.0,954.0,76320.0,2024-06-24
2024062401024244,AVYAN,64,53,10.0,953.0,9530.0,2024-06-24
2024062401024243,AVYAN,64,56,10.0,953.0,9530.0,2024-06-24
2024062401024242,MKJC,88,41,10.0,593.2,5932.0,2024-06-24
2024062403026722,GFCL,88,22,10.0,613.0,6130.0,2024-06-24
2024062401024241,SARBTM,39,52,10.0,778.0,7780.0,2024-06-24
2024062403026721,LLBS,69,28,10.0,1209.0,12090.0,2024-06-24
2024062403026720,SDLBSL,69,8,10.0,1442.0,14420.0,2024-06-24
2024062403026719,SDLBSL,69,8,10.0,1442.0,14420.0,2024-06-24
2024062403026718,WNLB,29,59,20.0,1489.0,29780.0,2024-06-24
2024062403026717,WNLB,29,45,50.0,1480.0,74000.0,2024-06-24
2024062403026716,WNLB,29,22,50.0,1480.0,74000.0,2024-06-24
2024062403026715,WNLB,29,28,10.0,1479.0,14790.0,2024-06-24
2024062403026714,WNLB,29,46,114.0,1478.9,168594.6,2024-06-24
2024062403026713,HLBSL,70,57,50.0,1298.0,64900.0,2024-06-24
2024062403026712,RLFL,57,35,10.0,440.0,4400.0,2024-06-24
2024062403026711,SWBBL,44,43,10.0,865.0,8650.0,2024-06-24
2024062403026710,MFIL,49,43,10.0,563.0,5630.0,2024-06-24
2024062401024240,USHEC,65,47,300.0,449.0,134700.0,2024-06-24
2024062404009786,AKJCL,49,40,10.0,210.0,2100.0,2024-06-24
2024062401024239,BNHC,39,65,1500.0,671.0,1006500.0,2024-06-24
2024062403026709,GFCL,62,22,10.0,613.0,6130.0,2024-06-24
2024062401024238,SMJC,44,7,500.0,394.0,197000.0,2024-06-24
2024062403026708,JFL,72,22,10.0,599.0,5990.0,2024-06-24
2024062403026707,NADEP,60,56,72.0,827.0,59544.0,2024-06-24
2024062403026706,NADEP,60,45,15.0,825.0,12375.0,2024-06-24
2024062403026705,NADEP,60,45,63.0,825.0,51975.0,2024-06-24
2024062403026704,NADEP,60,17,300.0,825.0,247500.0,2024-06-24
2024062403026703,NADEP,60,4,50.0,824.9,41245.0,2024-06-24
2024062401024237,NESDO,32,55,15.0,2030.0,30450.0,2024-06-24
2024062401024236,NESDO,14,55,30.0,2032.0,60960.0,2024-06-24
2024062401024235,NESDO,14,55,10.0,2032.2,20322.0,2024-06-24
2024062403026702,SDLBSL,17,8,11.0,1442.0,15862.0,2024-06-24
2024062401024234,UNLB,54,17,20.0,2020.0,40400.0,2024-06-24
2024062403026701,KMCDB,77,59,26.0,1091.8,28386.8,2024-06-24
2024062403026700,KMCDB,77,59,24.0,1088.9,26133.6,2024-06-24
2024062401024233,SBL,50,45,26.0,246.0,6396.0,2024-06-24
2024062401024232,SBL,50,11,21.0,246.0,5166.0,2024-06-24
2024062401024231,SBL,50,33,78.0,245.0,19110.0,2024-06-24
2024062401024230,SBL,50,58,491.0,244.9,120245.9,2024-06-24
2024062401024229,SBL,50,37,384.0,244.8,94003.2,2024-06-24
2024062403026699,NABBC,22,62,10.0,545.0,5450.0,2024-06-24
2024062403026698,SFCL,50,70,20.0,463.0,9260.0,2024-06-24
2024062401024228,KBSH,29,34,90.0,1530.0,137700.0,2024-06-24
2024062401024227,KBSH,41,34,10.0,1531.0,15310.0,2024-06-24
2024062403026697,JBBL,94,34,300.0,287.0,86100.0,2024-06-24
2024062401024226,TVCL,34,63,10.0,475.0,4750.0,2024-06-24
2024062403026696,MPFL,34,63,10.0,529.0,5290.0,2024-06-24
2024062401024225,NYADI,41,26,10.0,310.0,3100.0,2024-06-24
2024062401024224,NYADI,41,25,10.0,309.5,3095.0,2024-06-24
2024062403026695,PFL,41,35,22.0,679.0,14938.0,2024-06-24
2024062403026694,PFL,41,50,28.0,679.0,19012.0,2024-06-24
2024062401024223,SBI,5,58,340.0,293.0,99620.0,2024-06-24
2024062401024222,SBI,5,41,24.0,293.0,7032.0,2024-06-24
2024062401024221,SBI,5,1,674.0,291.0,196134.0,2024-06-24
2024062401024220,SBI,5,58,30.0,291.0,8730.0,2024-06-24
2024062401024219,SBI,5,45,500.0,290.0,145000.0,2024-06-24
2024062401024218,SBI,5,45,60.0,289.9,17394.0,2024-06-24
2024062404009785,JOSHI,43,38,10.0,298.0,2980.0,2024-06-24
2024062401024217,DORDI,14,7,50.0,417.2,20860.0,2024-06-24
2024062403026693,HLBSL,70,35,93.0,1298.0,120714.0,2024-06-24
2024062403026692,HLBSL,70,14,100.0,1297.4,129740.0,2024-06-24
2024062403026691,HLBSL,70,45,143.0,1297.0,185471.0,2024-06-24
2024062403026690,HLBSL,70,28,12.0,1297.0,15564.0,2024-06-24
2024062403026689,HLBSL,70,38,91.0,1296.0,117936.0,2024-06-24
2024062403026688,SFCL,45,70,10.0,463.0,4630.0,2024-06-24
2024062403026687,MFIL,45,43,10.0,563.0,5630.0,2024-06-24
2024062401024216,BHPL,45,35,10.0,679.7,6797.0,2024-06-24
2024062403026686,GFCL,57,45,290.0,610.0,176900.0,2024-06-24
2024062403026685,GFCL,16,45,50.0,610.0,30500.0,2024-06-24
2024062403026684,GFCL,38,45,50.0,610.0,30500.0,2024-06-24
2024062403026683,GFCL,57,45,25.0,610.0,15250.0,2024-06-24
2024062403026682,GFCL,58,45,85.0,610.0,51850.0,2024-06-24
2024062401024215,NRM,45,68,100.0,385.0,38500.0,2024-06-24
2024062403026681,GBLBS,33,13,47.0,782.0,36754.0,2024-06-24
2024062403026680,GBLBS,33,13,60.0,781.0,46860.0,2024-06-24
2024062403026679,GBLBS,33,4,30.0,780.0,23400.0,2024-06-24
2024062403026678,GBLBS,33,13,40.0,780.0,31200.0,2024-06-24
2024062403026677,GBLBS,33,53,10.0,780.0,7800.0,2024-06-24
2024062403026676,GBLBS,33,56,15.0,780.0,11700.0,2024-06-24
2024062403026675,GBLBS,33,45,17.0,780.0,13260.0,2024-06-24
2024062403026674,GBLBS,33,29,36.0,780.0,28080.0,2024-06-24
2024062403026673,GBLBS,33,13,20.0,779.9,15598.0,2024-06-24
2024062403026672,GBLBS,33,45,15.0,778.5,11677.5,2024-06-24
2024062403026671,GBLBS,33,58,10.0,778.0,7780.0,2024-06-24
2024062404009784,AKJCL,35,40,50.0,210.0,10500.0,2024-06-24
2024062404009783,LEC,83,35,50.0,179.4,8970.0,2024-06-24
2024062401024214,MANDU,50,10,200.0,1036.0,207200.0,2024-06-24
2024062401024213,RFPL,3,58,10.0,368.0,3680.0,2024-06-24
2024062401024212,RFPL,3,44,10.0,368.0,3680.0,2024-06-24
2024062401024211,RFPL,3,57,73.0,368.0,26864.0,2024-06-24
2024062401024210,JALPA,13,58,10.0,1300.0,13000.0,2024-06-24
2024062401024209,MANDU,50,40,10.0,1036.0,10360.0,2024-06-24
2024062401024208,PHCL,11,52,10.0,319.0,3190.0,2024-06-24
2024062401024207,TVCL,58,63,10.0,475.0,4750.0,2024-06-24
2024062404009782,SHPC,45,59,50.0,318.6,15930.0,2024-06-24
2024062403026670,MERO,64,65,85.0,713.9,60681.5,2024-06-24
2024062403026669,MERO,64,40,15.0,713.9,10708.5,2024-06-24
2024062403026668,MERO,64,32,55.0,712.0,39160.0,2024-06-24
2024062403026667,MERO,64,65,45.0,712.0,32040.0,2024-06-24
2024062404009781,PMHPL,48,46,10.0,229.0,2290.0,2024-06-24
2024062401024206,MAKAR,4,38,10.0,428.3,4283.0,2024-06-24
2024062401024205,BNT,22,38,10.0,12680.0,126800.0,2024-06-24
2024062401024204,NRM,38,49,10.0,385.0,3850.0,2024-06-24
2024062401024203,NRM,38,34,10.0,384.0,3840.0,2024-06-24
2024062405005706,CIT,39,34,10.0,2095.0,20950.0,2024-06-24
2024062403026666,SLBBL,56,44,10.0,817.0,8170.0,2024-06-24
2024062401024202,TPC,56,38,10.0,540.5,5405.0,2024-06-24
2024062401024201,TPC,56,42,10.0,540.0,5400.0,2024-06-24
2024062401024200,TPC,56,39,81.0,540.0,43740.0,2024-06-24
2024062401024199,TPC,56,32,40.0,540.0,21600.0,2024-06-24
2024062403026665,MERO,56,22,30.0,711.0,21330.0,2024-06-24
2024062403026664,SLBSL,68,25,10.0,1229.0,12290.0,2024-06-24
2024062401024198,MKCL,28,69,400.0,1114.0,445600.0,2024-06-24
2024062403026663,SDLBSL,69,20,21.0,1331.0,27951.0,2024-06-24
2024062403026662,RLFL,47,35,20.0,440.0,8800.0,2024-06-24
2024062403026661,JFL,41,21,158.0,598.0,94484.0,2024-06-24
2024062403026660,JFL,38,21,122.0,598.0,72956.0,2024-06-24
2024062401024197,PCBL,44,32,10.0,196.0,1960.0,2024-06-24
2024062403026659,MSLB,29,44,20.0,1337.9,26758.0,2024-06-24
2024062403026658,MSLB,55,44,20.0,1338.0,26760.0,2024-06-24
2024062403026657,MSLB,40,44,50.0,1339.0,66950.0,2024-06-24
2024062403026656,MSLB,50,44,10.0,1340.0,13400.0,2024-06-24
2024062404009780,UNHPL,45,57,190.0,231.0,43890.0,2024-06-24
2024062404009779,UNHPL,22,57,10.0,231.0,2310.0,2024-06-24
2024062403026655,JFL,38,57,200.0,598.0,119600.0,2024-06-24
2024062403026654,GILB,62,42,10.0,1410.0,14100.0,2024-06-24
2024062403026653,ALICL,62,41,10.0,560.0,5600.0,2024-06-24
2024062403026652,SFCL,28,49,90.0,458.1,41229.0,2024-06-24
2024062403026651,SFCL,6,49,200.0,458.2,91640.0,2024-06-24
2024062403026650,SFCL,52,49,100.0,458.2,45820.0,2024-06-24
2024062403026649,SFCL,1,49,110.0,458.2,50402.0,2024-06-24
2024062401024196,SONA,42,7,593.0,437.3,259318.9,2024-06-24
2024062401024195,SONA,39,7,261.0,438.0,114318.0,2024-06-24
2024062401024194,GVL,80,34,500.0,596.0,298000.0,2024-06-24
2024062403026648,MFIL,17,43,300.0,563.0,168900.0,2024-06-24
2024062401024193,NIMB,45,53,212.0,153.7,32584.4,2024-06-24
2024062401024192,NIMB,51,53,14.0,153.7,2151.8,2024-06-24
2024062401024191,NIMB,45,53,600.0,153.9,92340.0,2024-06-24
2024062401024190,NIMB,50,53,200.0,154.0,30800.0,2024-06-24
2024062401024189,NIMB,21,53,100.0,154.0,15400.0,2024-06-24
2024062401024188,NIMB,48,53,10.0,154.0,1540.0,2024-06-24
2024062401024187,NIMB,51,53,864.0,154.4,133401.6,2024-06-24
2024062404009778,UPCL,22,51,10.0,190.0,1900.0,2024-06-24
2024062401024186,BNHC,28,34,10.0,675.0,6750.0,2024-06-24
2024062403026647,LICN,41,16,10.0,1346.9,13469.0,2024-06-24
2024062403026646,LICN,16,16,10.0,1346.9,13469.0,2024-06-24
2024062401024185,MMKJL,58,33,660.0,491.0,324060.0,2024-06-24
2024062403026645,MFIL,52,52,200.0,562.1,112420.0,2024-06-24
2024062405005705,NRN,58,13,600.0,662.0,397200.0,2024-06-24
2024062403026644,MERO,43,96,56.0,700.3,39216.8,2024-06-24
2024062403026643,MERO,29,96,350.0,700.4,245140.0,2024-06-24
2024062403026642,MERO,32,96,64.0,702.0,44928.0,2024-06-24
2024062403026641,MERO,14,96,10.0,703.0,7030.0,2024-06-24
2024062403026640,PFL,41,58,25.0,678.0,16950.0,2024-06-24
2024062404009777,SSHL,58,29,100.0,185.6,18560.0,2024-06-24
2024062404009776,SSHL,58,13,100.0,185.6,18560.0,2024-06-24
2024062404009775,SSHL,58,16,285.0,185.6,52896.0,2024-06-24
2024062404009774,SSHL,58,26,175.0,180.5,31587.5,2024-06-24
2024062404009773,SSHL,58,56,1000.0,180.5,180500.0,2024-06-24
2024062404009772,SSHL,58,17,559.0,180.5,100899.5,2024-06-24
2024062404009771,SSHL,58,41,200.0,180.5,36100.0,2024-06-24
2024062404009770,SSHL,58,53,1000.0,180.5,180500.0,2024-06-24
2024062404009769,SSHL,58,91,1500.0,180.5,270750.0,2024-06-24
2024062404009768,SSHL,58,49,100.0,180.5,18050.0,2024-06-24
2024062404009767,SSHL,58,44,20.0,180.5,3610.0,2024-06-24
2024062404009766,SSHL,58,36,500.0,180.4,90200.0,2024-06-24
2024062404009765,SSHL,58,35,500.0,180.0,90000.0,2024-06-24
2024062404009764,SSHL,58,25,100.0,180.0,18000.0,2024-06-24
2024062404009763,SSHL,58,17,200.0,180.0,36000.0,2024-06-24
2024062404009762,SSHL,58,50,500.0,180.0,90000.0,2024-06-24
2024062404009761,SSHL,58,57,317.0,180.0,57060.0,2024-06-24
2024062404009760,SSHL,58,49,900.0,179.5,161550.0,2024-06-24
2024062404009759,SSHL,58,45,50.0,179.5,8975.0,2024-06-24
2024062404009758,SSHL,58,42,100.0,179.5,17950.0,2024-06-24
2024062404009757,SSHL,58,26,500.0,179.5,89750.0,2024-06-24
2024062404009756,SSHL,58,49,600.0,179.5,107700.0,2024-06-24
2024062404009755,SSHL,58,42,150.0,179.5,26925.0,2024-06-24
2024062404009754,SSHL,58,65,500.0,179.5,89750.0,2024-06-24
2024062404009753,SSHL,58,43,100.0,179.5,17950.0,2024-06-24
2024062404009752,SSHL,58,35,350.0,179.5,62825.0,2024-06-24
2024062404009751,SSHL,58,42,37.0,179.0,6623.0,2024-06-24
2024062404009750,SSHL,58,7,500.0,179.0,89500.0,2024-06-24
2024062404009749,SSHL,58,11,100.0,179.0,17900.0,2024-06-24
2024062404009748,SSHL,58,58,770.0,179.0,137830.0,2024-06-24
2024062404009747,SSHL,58,16,51.0,178.5,9103.5,2024-06-24
2024062404009746,SSHL,58,49,100.0,178.0,17800.0,2024-06-24
2024062404009745,SSHL,58,38,100.0,178.0,17800.0,2024-06-24
2024062404009744,SSHL,58,42,20.0,177.5,3550.0,2024-06-24
2024062404009743,SSHL,58,11,200.0,177.0,35400.0,2024-06-24
2024062404009742,SSHL,58,7,50.0,177.0,8850.0,2024-06-24
2024062404009741,SSHL,58,58,53.0,177.0,9381.0,2024-06-24
2024062404009740,SSHL,58,43,210.0,176.9,37149.0,2024-06-24
2024062404009739,SSHL,58,52,990.0,176.8,175032.0,2024-06-24
2024062404009738,NHPC,88,38,10.0,142.4,1424.0,2024-06-24
2024062401024184,BHL,48,49,100.0,342.9,34290.0,2024-06-24
2024062404009737,SGIC,52,66,100.0,529.0,52900.0,2024-06-24
2024062404009736,SGIC,53,66,40.0,529.0,21160.0,2024-06-24
2024062404009735,SGIC,34,66,100.0,529.0,52900.0,2024-06-24
2024062404009734,SGIC,17,66,40.0,530.0,21200.0,2024-06-24
2024062404009733,SGIC,44,66,80.0,530.0,42400.0,2024-06-24
2024062403026639,SADBL,56,66,50.0,316.9,15845.0,2024-06-24
2024062403026638,PFL,41,56,10.0,678.0,6780.0,2024-06-24
2024062404009732,NGPL,65,48,10.0,309.9,3099.0,2024-06-24
2024062401024183,TVCL,62,63,60.0,475.0,28500.0,2024-06-24
2024062401024182,TVCL,62,58,20.0,475.0,9500.0,2024-06-24
2024062401024181,TVCL,62,26,50.0,475.0,23750.0,2024-06-24
2024062401024180,TVCL,62,62,70.0,474.0,33180.0,2024-06-24
2024062403026637,SDLBSL,62,20,259.0,1331.0,344729.0,2024-06-24
2024062403026636,SDLBSL,62,14,10.0,1329.0,13290.0,2024-06-24
2024062403026635,SDLBSL,62,25,59.0,1329.0,78411.0,2024-06-24
2024062403026634,SDLBSL,62,37,10.0,1329.0,13290.0,2024-06-24
2024062403026633,SDLBSL,62,17,1400.0,1329.0,1860600.0,2024-06-24
2024062403026632,SDLBSL,62,35,50.0,1329.0,66450.0,2024-06-24
2024062403026631,SDLBSL,62,8,50.0,1329.0,66450.0,2024-06-24
2024062403026630,SDLBSL,62,19,10.0,1329.0,13290.0,2024-06-24
2024062403026629,SDLBSL,62,58,50.0,1329.0,66450.0,2024-06-24
2024062403026628,SDLBSL,62,94,50.0,1329.0,66450.0,2024-06-24
2024062403026627,SDLBSL,62,63,30.0,1329.0,39870.0,2024-06-24
2024062403026626,SDLBSL,62,95,188.0,1328.0,249664.0,2024-06-24
2024062403026625,SDLBSL,62,6,30.0,1326.0,39780.0,2024-06-24
2024062403026624,SDLBSL,62,41,1000.0,1326.0,1326000.0,2024-06-24
2024062403026623,SDLBSL,62,69,100.0,1323.4,132340.0,2024-06-24
2024062403026622,SDLBSL,62,47,100.0,1323.4,132340.0,2024-06-24
2024062403026621,SDLBSL,62,41,1000.0,1323.0,1323000.0,2024-06-24
2024062403026620,SDLBSL,62,56,17.0,1320.9,22455.3,2024-06-24
2024062403026619,SDLBSL,62,47,100.0,1320.0,132000.0,2024-06-24
2024062403026618,SDLBSL,62,35,310.0,1320.0,409200.0,2024-06-24
2024062403026617,SDLBSL,62,35,60.0,1319.4,79164.0,2024-06-24
2024062403026616,SDLBSL,62,19,100.0,1319.0,131900.0,2024-06-24
2024062403026615,SDLBSL,62,49,109.0,1319.0,143771.0,2024-06-24
2024062403026614,SDLBSL,62,35,50.0,1316.0,65800.0,2024-06-24
2024062403026613,SDLBSL,62,43,500.0,1315.0,657500.0,2024-06-24
2024062403026612,SDLBSL,62,57,300.0,1299.4,389820.0,2024-06-24
2024062403026611,SDLBSL,62,25,18.0,1299.4,23389.2,2024-06-24
2024062403026610,SDLBSL,62,4,180.0,1299.4,233892.0,2024-06-24
2024062403026609,SDLBSL,62,1,100.0,1299.0,129900.0,2024-06-24
2024062403026608,SDLBSL,62,50,47.0,1299.0,61053.0,2024-06-24
2024062403026607,SDLBSL,62,38,50.0,1299.0,64950.0,2024-06-24
2024062403026606,SDLBSL,62,49,20.0,1299.0,25980.0,2024-06-24
2024062403026605,SDLBSL,62,44,500.0,1299.0,649500.0,2024-06-24
2024062403026604,SDLBSL,62,5,100.0,1298.0,129800.0,2024-06-24
2024062403026603,SDLBSL,62,6,27.0,1295.6,34981.2,2024-06-24
2024062403026602,SDLBSL,62,28,22.0,1295.0,28490.0,2024-06-24
2024062403026601,SDLBSL,62,28,30.0,1292.0,38760.0,2024-06-24
2024062403026600,SDLBSL,62,49,10.0,1282.0,12820.0,2024-06-24
2024062403026599,SDLBSL,62,56,150.0,1275.0,191250.0,2024-06-24
2024062403026598,SDLBSL,62,28,100.0,1275.0,127500.0,2024-06-24
2024062403026597,SDLBSL,62,8,40.0,1274.0,50960.0,2024-06-24
2024062403026596,SDLBSL,62,41,634.0,1274.0,807716.0,2024-06-24
2024062403026595,SDLBSL,62,32,30.0,1273.1,38193.0,2024-06-24
2024062401024179,TVCL,62,62,20.0,474.0,9480.0,2024-06-24
2024062401024178,USHEC,25,47,65.0,449.0,29185.0,2024-06-24
2024062401024177,USHEC,25,38,100.0,448.9,44890.0,2024-06-24
2024062401024176,USHEC,25,34,100.0,447.7,44770.0,2024-06-24
2024062401024175,MEHL,22,49,10.0,348.0,3480.0,2024-06-24
2024062403026594,SHINE,49,57,180.0,384.0,69120.0,2024-06-24
2024062403026593,SHINE,49,49,40.0,383.0,15320.0,2024-06-24
2024062401024174,GVL,80,34,100.0,596.0,59600.0,2024-06-24
2024062404009731,GHL,48,28,10.0,149.6,1496.0,2024-06-24
2024062403026592,PROFL,36,16,309.0,414.1,127956.9,2024-06-24
2024062403026591,PFL,14,33,30.0,678.2,20346.0,2024-06-24
2024062401024173,NWCL,51,58,10.0,844.0,8440.0,2024-06-24
2024062401024172,NWCL,51,50,90.0,843.5,75915.0,2024-06-24
2024062403026590,SWBBL,71,43,20.0,865.0,17300.0,2024-06-24
2024062404009730,AKJCL,52,40,10.0,210.0,2100.0,2024-06-24
2024062404009729,SGIC,26,58,10.0,530.8,5308.0,2024-06-24
2024062401024171,BHL,56,26,480.0,341.0,163680.0,2024-06-24
2024062401024170,BHL,44,26,170.0,341.2,58004.0,2024-06-24
2024062404009728,NGPL,45,48,10.0,309.9,3099.0,2024-06-24
2024062403026589,PROFL,58,48,24.0,415.0,9960.0,2024-06-24
2024062404009727,PMHPL,39,46,10.0,229.0,2290.0,2024-06-24
2024062404009726,MHNL,47,41,10.0,238.0,2380.0,2024-06-24
2024062404009725,MHNL,47,57,65.0,236.0,15340.0,2024-06-24
2024062401024169,SMJC,33,38,490.0,395.5,193795.0,2024-06-24
2024062403026588,MPFL,44,63,500.0,529.0,264500.0,2024-06-24
2024062403026587,RLFL,33,48,300.0,434.0,130200.0,2024-06-24
2024062403026586,GUFL,41,26,259.0,769.9,199404.1,2024-06-24
2024062403026585,GUFL,41,38,700.0,768.0,537600.0,2024-06-24
2024062403026584,GUFL,41,45,30.0,767.8,23034.0,2024-06-24
2024062403026583,GUFL,41,4,200.0,766.0,153200.0,2024-06-24
2024062403026582,GUFL,41,32,227.0,766.0,173882.0,2024-06-24
2024062403026581,GUFL,41,49,50.0,765.0,38250.0,2024-06-24
2024062403026580,GUFL,41,6,50.0,765.0,38250.0,2024-06-24
2024062403026579,GUFL,41,52,51.0,765.0,39015.0,2024-06-24
2024062403026578,GUFL,41,34,110.0,765.0,84150.0,2024-06-24
2024062403026577,GUFL,41,36,300.0,765.0,229500.0,2024-06-24
2024062403026576,GUFL,41,36,200.0,765.0,153000.0,2024-06-24
2024062403026575,GUFL,41,33,60.0,761.0,45660.0,2024-06-24
2024062403026574,GUFL,41,42,35.0,761.0,26635.0,2024-06-24
2024062403026573,GUFL,41,56,50.0,761.0,38050.0,2024-06-24
2024062403026572,GUFL,41,41,190.0,760.0,144400.0,2024-06-24
2024062403026571,GUFL,41,54,20.0,760.0,15200.0,2024-06-24
2024062403026570,GUFL,41,39,66.0,760.0,50160.0,2024-06-24
2024062401024168,MHL,62,3,64.0,544.6,34854.4,2024-06-24
2024062401024167,MHL,62,42,50.0,544.0,27200.0,2024-06-24
2024062401024166,MHL,62,38,20.0,543.0,10860.0,2024-06-24
2024062401024165,MHL,62,72,100.0,543.0,54300.0,2024-06-24
2024062401024164,MHL,62,58,14.0,543.0,7602.0,2024-06-24
2024062401024163,MHL,62,1,10.0,542.0,5420.0,2024-06-24
2024062401024162,MHL,62,47,100.0,542.0,54200.0,2024-06-24
2024062401024161,MHL,62,22,10.0,542.0,5420.0,2024-06-24
2024062401024160,MHL,62,6,132.0,541.6,71491.2,2024-06-24
2024062401024159,AVYAN,62,39,10.0,952.9,9529.0,2024-06-24
2024062403026569,MLBL,62,33,500.0,326.0,163000.0,2024-06-24
2024062401024158,SBL,50,25,50.0,243.0,12150.0,2024-06-24
2024062401024157,KBL,14,7,20.0,136.1,2722.0,2024-06-24
2024062404009724,UPCL,7,51,10.0,190.0,1900.0,2024-06-24
2024062403026568,SAPDBL,49,82,30.0,379.0,11370.0,2024-06-24
2024062401024156,SANIMA,57,42,154.0,249.0,38346.0,2024-06-24
2024062401024155,SANIMA,57,6,200.0,249.0,49800.0,2024-06-24
2024062401024154,SANIMA,57,57,46.0,249.0,11454.0,2024-06-24
2024062404009723,PPCL,14,59,80.0,235.8,18864.0,2024-06-24
2024062404009722,PPCL,38,59,200.0,235.9,47180.0,2024-06-24
2024062404009721,PPCL,36,59,200.0,236.0,47200.0,2024-06-24
2024062404009720,PPCL,88,59,20.0,236.0,4720.0,2024-06-24
2024062403026567,ACLBSL,53,21,10.0,1016.0,10160.0,2024-06-24
2024062403026566,ACLBSL,53,38,30.0,1015.0,30450.0,2024-06-24
2024062403026565,CFCL,45,22,100.0,476.0,47600.0,2024-06-24
2024062403026564,CFCL,28,58,21.0,480.0,10080.0,2024-06-24
2024062403026563,CFCL,28,49,140.0,480.0,67200.0,2024-06-24
2024062403026562,CFCL,28,6,200.0,480.0,96000.0,2024-06-24
2024062403026561,CFCL,28,34,100.0,480.0,48000.0,2024-06-24
2024062403026560,CFCL,28,26,50.0,480.0,24000.0,2024-06-24
