transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110403007332,FMDBL,58,60,200.0,895.0,179000.0,2025-11-04
2025110403007331,FMDBL,58,67,100.0,895.0,89500.0,2025-11-04
2025110403007330,FMDBL,58,3,12.0,894.5,10734.0,2025-11-04
2025110403007329,FMDBL,58,63,120.0,894.5,107340.0,2025-11-04
2025110403007328,FMDBL,58,56,200.0,894.5,178900.0,2025-11-04
2025110403007327,FMDBL,58,63,500.0,894.0,447000.0,2025-11-04
2025110403007326,FMDBL,58,1,700.0,894.0,625800.0,2025-11-04
2025110403007325,FMDBL,58,42,30.0,894.0,26820.0,2025-11-04
2025110403007324,FMDBL,58,10,300.0,893.7,268110.0,2025-11-04
2025110403007323,FMDBL,58,1,50.0,890.0,44500.0,2025-11-04
2025110403007322,FMDBL,58,57,150.0,889.4,133410.0,2025-11-04
2025110403007321,FMDBL,58,97,1846.0,889.4,1641832.4,2025-11-04
2025110403007320,FMDBL,58,57,10.0,889.4,8894.0,2025-11-04
2025110403007319,FMDBL,58,44,100.0,888.0,88800.0,2025-11-04
2025110403007318,FMDBL,58,58,10.0,888.0,8880.0,2025-11-04
2025110403007317,FMDBL,58,65,200.0,888.0,177600.0,2025-11-04
2025110403007316,FMDBL,58,91,15.0,887.5,13312.5,2025-11-04
2025110403007315,FMDBL,58,58,69.0,887.0,61203.0,2025-11-04
2025110403007314,FMDBL,58,82,1000.0,887.0,887000.0,2025-11-04
2025110403007313,FMDBL,58,14,1005.0,887.0,891435.0,2025-11-04
2025110403007312,FMDBL,58,97,500.0,887.0,443500.0,2025-11-04
2025110403007311,FMDBL,58,1,50.0,887.0,44350.0,2025-11-04
2025110403007310,FMDBL,58,38,247.0,887.0,219089.0,2025-11-04
2025110403007309,FMDBL,58,4,100.0,887.0,88700.0,2025-11-04
2025110403007308,FMDBL,58,40,100.0,885.0,88500.0,2025-11-04
2025110403007307,FMDBL,58,58,17.0,885.0,15045.0,2025-11-04
2025110403007306,FMDBL,58,1,50.0,885.0,44250.0,2025-11-04
2025110403007305,FMDBL,58,5,50.0,883.0,44150.0,2025-11-04
2025110404013862,SPDL,34,63,162.0,423.9,68671.8,2025-11-04
2025110404013861,SPDL,34,44,38.0,423.0,16074.0,2025-11-04
2025110403007304,GRDBL,80,45,136.0,1045.0,142120.0,2025-11-04
2025110405016703,GCIL,35,38,137.0,431.8,59156.6,2025-11-04
2025110405016702,GCIL,35,62,63.0,431.0,27153.0,2025-11-04
2025110404013860,UPCL,94,70,896.0,375.0,336000.0,2025-11-04
2025110404013859,UPCL,94,25,54.0,375.0,20250.0,2025-11-04
2025110404013858,UPCL,94,36,50.0,375.0,18750.0,2025-11-04
2025110404013857,SHPC,75,49,70.0,512.0,35840.0,2025-11-04
2025110405016701,MHL,53,49,10.0,483.0,4830.0,2025-11-04
2025110405016700,MEHL,29,74,10.0,394.9,3949.0,2025-11-04
2025110404013856,UNHPL,71,33,10.0,530.4,5304.0,2025-11-04
2025110403007303,ALBSL,39,41,22.0,971.0,21362.0,2025-11-04
2025110403007302,ALBSL,39,19,50.0,970.0,48500.0,2025-11-04
2025110403007301,ALBSL,39,39,20.0,968.8,19376.0,2025-11-04
2025110403007300,ALBSL,39,41,33.0,968.0,31944.0,2025-11-04
2025110403007299,ALBSL,39,42,175.0,960.0,168000.0,2025-11-04
2025110404013855,RHPL,42,81,10.0,270.0,2700.0,2025-11-04
2025110403007298,FMDBL,71,5,10.0,883.0,8830.0,2025-11-04
2025110403007297,NICLBSL,48,41,10.0,564.0,5640.0,2025-11-04
2025110405016699,MKHL,60,69,30.0,780.0,23400.0,2025-11-04
2025110405016698,MKHL,60,11,10.0,780.0,7800.0,2025-11-04
2025110405016697,MKHL,60,45,10.0,779.2,7792.0,2025-11-04
2025110405016696,MKHL,60,45,10.0,779.1,7791.0,2025-11-04
2025110405016695,MKHL,60,49,30.0,777.2,23316.0,2025-11-04
2025110405016694,MKHL,60,19,10.0,777.2,7772.0,2025-11-04
2025110405016693,MKHL,60,68,10.0,764.0,7640.0,2025-11-04
2025110405016692,MKHL,60,26,10.0,764.0,7640.0,2025-11-04
2025110404013854,MHNL,32,58,10.0,247.7,2477.0,2025-11-04
2025110405016691,SMHL,65,4,40.0,834.0,33360.0,2025-11-04
2025110405016690,SMHL,65,38,100.0,830.0,83000.0,2025-11-04
2025110405016689,SMHL,65,92,100.0,825.0,82500.0,2025-11-04
2025110405016688,SMHL,65,22,95.0,823.5,78232.5,2025-11-04
2025110405016687,SMHL,65,92,100.0,821.0,82100.0,2025-11-04
2025110405016686,SMHL,65,52,10.0,820.0,8200.0,2025-11-04
2025110405016685,SMHL,65,61,55.0,819.9,45094.5,2025-11-04
2025110404013853,CGH,42,43,41.0,924.9,37920.9,2025-11-04
2025110404013852,CGH,42,42,19.0,912.0,17328.0,2025-11-04
2025110405016684,SHIVM,55,77,22.0,611.0,13442.0,2025-11-04
2025110405016683,SHIVM,35,77,89.0,611.0,54379.0,2025-11-04
2025110404013851,AHPC,53,45,10.0,286.5,2865.0,2025-11-04
2025110405016682,PPL,17,14,10.0,348.2,3482.0,2025-11-04
2025110401008910,HIMSTAR,34,49,10.0,624.0,6240.0,2025-11-04
2025110405016681,BHDC,41,14,91.0,558.4,50814.4,2025-11-04
2025110405016680,SIKLES,28,58,10.0,648.0,6480.0,2025-11-04
2025110404013850,UMHL,13,36,10.0,529.5,5295.0,2025-11-04
2025110404013849,API,42,26,216.0,284.0,61344.0,2025-11-04
2025110404013848,API,56,26,100.0,284.0,28400.0,2025-11-04
2025110404013847,API,14,26,100.0,284.0,28400.0,2025-11-04
2025110404013846,API,48,26,400.0,284.0,113600.0,2025-11-04
2025110404013845,API,58,26,10.0,284.0,2840.0,2025-11-04
2025110404013844,API,38,26,100.0,284.0,28400.0,2025-11-04
2025110404013843,API,33,26,74.0,284.0,21016.0,2025-11-04
2025110401008909,CITY,72,57,75.0,526.2,39465.0,2025-11-04
2025110401008908,CITY,58,57,25.0,528.0,13200.0,2025-11-04
2025110405016679,NRIC,32,33,10.0,1349.8,13498.0,2025-11-04
2025110404013842,GLH,1,39,140.0,266.9,37366.0,2025-11-04
2025110404013841,GLH,1,33,190.0,266.9,50711.0,2025-11-04
2025110405016678,NRIC,96,33,133.0,1349.8,179523.4,2025-11-04
2025110405016677,NRIC,96,57,255.0,1349.0,343995.0,2025-11-04
2025110405016676,NRIC,96,43,400.0,1348.8,539520.0,2025-11-04
2025110405016675,NRIC,96,55,200.0,1348.0,269600.0,2025-11-04
2025110405016674,NRIC,96,11,1025.0,1346.0,1379650.0,2025-11-04
2025110405016673,NRIC,96,58,250.0,1340.0,335000.0,2025-11-04
2025110405016672,NRIC,96,95,1737.0,1340.0,2327580.0,2025-11-04
2025110405016671,BBC,77,55,10.0,4939.0,49390.0,2025-11-04
2025110401008907,HBL,56,48,10.0,199.0,1990.0,2025-11-04
2025110405016670,CIT,18,57,10.0,1838.0,18380.0,2025-11-04
2025110404013840,SHPC,41,65,46.0,511.1,23510.6,2025-11-04
2025110404013839,SHPC,51,65,232.0,511.1,118575.2,2025-11-04
2025110404013838,SHPC,33,65,22.0,511.2,11246.4,2025-11-04
2025110403007296,PMLI,38,26,10.0,499.4,4994.0,2025-11-04
2025110405016669,NRIC,29,95,263.0,1340.0,352420.0,2025-11-04
2025110405016668,NRIC,29,95,37.0,1340.0,49580.0,2025-11-04
2025110404013837,SPDL,48,44,10.0,423.0,4230.0,2025-11-04
2025110405016667,DOLTI,35,32,10.0,509.8,5098.0,2025-11-04
2025110405016666,DOLTI,35,32,10.0,509.7,5097.0,2025-11-04
2025110405016665,DOLTI,35,32,10.0,509.0,5090.0,2025-11-04
2025110401008906,CITY,58,58,10.0,531.0,5310.0,2025-11-04
2025110404013836,CGH,80,42,1000.0,912.0,912000.0,2025-11-04
2025110404013835,CGH,32,42,15.0,913.0,13695.0,2025-11-04
2025110404013834,CGH,32,42,200.0,913.0,182600.0,2025-11-04
2025110404013833,CGH,94,42,220.0,917.0,201740.0,2025-11-04
2025110404013832,CGH,58,42,40.0,918.0,36720.0,2025-11-04
2025110404013831,CGH,51,42,200.0,920.0,184000.0,2025-11-04
2025110404013830,SSHL,45,1,300.0,175.0,52500.0,2025-11-04
2025110403007295,SMPDA,25,45,10.0,990.0,9900.0,2025-11-04
2025110404013829,NLG,95,57,10.0,749.0,7490.0,2025-11-04
2025110403007294,JFL,34,52,10.0,444.0,4440.0,2025-11-04
2025110403007293,SMPDA,34,45,10.0,990.0,9900.0,2025-11-04
2025110405016664,NRIC,62,39,20.0,1337.0,26740.0,2025-11-04
2025110405016663,NRIC,32,39,50.0,1337.0,66850.0,2025-11-04
2025110405016662,NRIC,19,39,100.0,1337.7,133770.0,2025-11-04
2025110405016661,NRIC,43,39,10.0,1338.0,13380.0,2025-11-04
2025110405016660,NRIC,52,39,20.0,1338.0,26760.0,2025-11-04
2025110405016659,NRIC,71,39,100.0,1339.0,133900.0,2025-11-04
2025110405016658,NYADI,65,33,30.0,400.0,12000.0,2025-11-04
2025110401008905,OMPL,74,45,10.0,1216.1,12161.0,2025-11-04
2025110401008904,OMPL,58,45,40.0,1217.0,48680.0,2025-11-04
2025110401008903,OMPL,1,45,10.0,1217.2,12172.0,2025-11-04
2025110401008902,OMPL,10,45,10.0,1217.3,12173.0,2025-11-04
2025110401008901,OMPL,55,45,20.0,1218.5,24370.0,2025-11-04
2025110401008900,OMPL,10,45,10.0,1218.6,12186.0,2025-11-04
2025110405016657,BHDC,29,14,10.0,558.4,5584.0,2025-11-04
2025110404013828,BPCL,6,77,10.0,754.2,7542.0,2025-11-04
2025110403007292,LBBL,75,57,340.0,482.1,163914.0,2025-11-04
2025110403007291,LBBL,57,57,100.0,483.0,48300.0,2025-11-04
2025110401008899,ADBL,50,82,20.0,312.0,6240.0,2025-11-04
2025110401008898,ADBL,50,96,30.0,312.0,9360.0,2025-11-04
2025110405016656,SMATA,48,74,20.0,811.0,16220.0,2025-11-04
2025110405016655,SHIVM,71,22,10.0,611.9,6119.0,2025-11-04
2025110404013827,UMRH,4,94,10.0,560.0,5600.0,2025-11-04
2025110401008897,SNLI,34,29,10.0,474.9,4749.0,2025-11-04
2025110405016654,UHEWA,38,47,10.0,577.0,5770.0,2025-11-04
2025110403007290,ILBS,62,22,13.0,1147.9,14922.7,2025-11-04
2025110403007289,ILBS,62,42,20.0,1145.0,22900.0,2025-11-04
2025110403007288,ILBS,62,19,99.0,1144.0,113256.0,2025-11-04
2025110403007287,ILBS,62,28,68.0,1126.0,76568.0,2025-11-04
2025110405016653,BHDC,41,14,199.0,558.4,111121.6,2025-11-04
2025110405016652,BHDC,41,35,35.0,558.0,19530.0,2025-11-04
2025110405016651,BHDC,41,16,100.0,558.0,55800.0,2025-11-04
2025110405016650,BHDC,41,58,131.0,558.0,73098.0,2025-11-04
2025110405016649,BHDC,41,55,50.0,558.0,27900.0,2025-11-04
2025110405016648,BHDC,41,36,10.0,558.0,5580.0,2025-11-04
2025110405016647,BHDC,41,63,100.0,556.0,55600.0,2025-11-04
2025110405016646,BHDC,41,57,165.0,556.0,91740.0,2025-11-04
2025110405016645,BHDC,41,36,10.0,555.0,5550.0,2025-11-04
2025110405016644,BHDC,41,49,200.0,555.0,111000.0,2025-11-04
2025110404013826,MEN,1,59,11.0,624.9,6873.9,2025-11-04
2025110405016643,TPC,40,32,70.0,327.2,22904.0,2025-11-04
2025110405016642,TPC,62,32,500.0,327.2,163600.0,2025-11-04
2025110405016641,TPC,94,32,630.0,327.5,206325.0,2025-11-04
2025110405016640,TPC,58,32,100.0,327.6,32760.0,2025-11-04
2025110404013825,UMRH,65,94,20.0,560.0,11200.0,2025-11-04
2025110404013824,RADHI,71,77,20.0,770.0,15400.0,2025-11-04
2025110405016639,HATHY,38,94,14.0,954.3,13360.2,2025-11-04
2025110405016638,HATHY,38,48,45.0,954.0,42930.0,2025-11-04
2025110405016637,HATHY,38,57,11.0,953.5,10488.5,2025-11-04
2025110405016636,HATHY,38,94,180.0,953.0,171540.0,2025-11-04
2025110405016635,HATHY,38,14,50.0,942.0,47100.0,2025-11-04
2025110405016634,SGHC,50,3,10.0,330.5,3305.0,2025-11-04
2025110405016633,MKHL,33,14,100.0,761.6,76160.0,2025-11-04
2025110404013823,IGI,65,7,193.0,428.9,82777.7,2025-11-04
2025110404013822,IGI,65,1,30.0,427.0,12810.0,2025-11-04
2025110404013821,IGI,65,45,30.0,426.9,12807.0,2025-11-04
2025110404013820,IGI,65,41,10.0,426.8,4268.0,2025-11-04
2025110404013819,IGI,65,42,77.0,425.0,32725.0,2025-11-04
2025110404013818,IGI,65,89,150.0,424.0,63600.0,2025-11-04
2025110404013817,IGI,65,42,10.0,423.9,4239.0,2025-11-04
2025110404013816,IGI,65,58,500.0,422.0,211000.0,2025-11-04
2025110405016632,RAWA,6,1,10.0,739.0,7390.0,2025-11-04
2025110404013815,SPDL,99,44,152.0,423.0,64296.0,2025-11-04
2025110404013814,SPDL,99,34,848.0,423.0,358704.0,2025-11-04
2025110405016631,NRIC,52,63,10.0,1338.0,13380.0,2025-11-04
2025110404013813,NGPL,33,42,100.0,383.6,38360.0,2025-11-04
2025110405016630,ULHC,72,41,32.0,440.0,14080.0,2025-11-04
2025110405016629,ULHC,72,49,18.0,437.0,7866.0,2025-11-04
2025110404013812,SPDL,29,43,25.0,420.0,10500.0,2025-11-04
2025110403007286,PFL,74,14,108.0,388.7,41979.6,2025-11-04
2025110403007285,PFL,6,14,60.0,388.7,23322.0,2025-11-04
2025110405016628,CHDC,65,75,184.0,2360.0,434240.0,2025-11-04
2025110405016627,CHDC,65,48,215.0,2355.0,506325.0,2025-11-04
2025110401008896,NMIC,58,60,200.0,1476.0,295200.0,2025-11-04
2025110401008895,NMIC,58,13,100.0,1476.0,147600.0,2025-11-04
2025110401008894,NMIC,58,29,50.0,1476.0,73800.0,2025-11-04
2025110401008893,NMIC,58,92,150.0,1460.0,219000.0,2025-11-04
2025110401008892,NMIC,58,6,30.0,1460.0,43800.0,2025-11-04
2025110401008891,NMIC,58,38,100.0,1447.0,144700.0,2025-11-04
2025110401008890,NMIC,58,45,20.0,1387.0,27740.0,2025-11-04
2025110401008889,NMIC,58,39,10.0,1387.0,13870.0,2025-11-04
2025110401008888,NMIC,58,26,20.0,1384.1,27682.0,2025-11-04
2025110401008887,NMIC,58,63,100.0,1384.0,138400.0,2025-11-04
2025110401008886,NMIC,58,29,20.0,1383.3,27666.0,2025-11-04
2025110401008885,NMIC,58,34,50.0,1383.0,69150.0,2025-11-04
2025110401008884,NMIC,58,52,50.0,1383.0,69150.0,2025-11-04
2025110401008883,NMIC,58,11,300.0,1383.0,414900.0,2025-11-04
2025110401008882,NMIC,58,45,10.0,1382.7,13827.0,2025-11-04
2025110401008881,NMIC,58,60,60.0,1382.6,82956.0,2025-11-04
2025110401008880,NMIC,58,77,10.0,1382.5,13825.0,2025-11-04
2025110401008879,NMIC,58,3,10.0,1382.1,13821.0,2025-11-04
2025110401008878,NMIC,58,8,50.0,1382.1,69105.0,2025-11-04
2025110401008877,NMIC,58,36,10.0,1382.0,13820.0,2025-11-04
2025110401008876,NMIC,58,57,100.0,1382.0,138200.0,2025-11-04
2025110401008875,NMIC,58,34,30.0,1381.1,41433.0,2025-11-04
2025110401008874,NMIC,58,48,10.0,1381.0,13810.0,2025-11-04
2025110401008873,NMIC,58,34,10.0,1380.0,13800.0,2025-11-04
2025110401008872,NMIC,58,58,100.0,1380.0,138000.0,2025-11-04
2025110401008871,NMIC,58,66,10.0,1380.0,13800.0,2025-11-04
2025110401008870,NMIC,58,91,200.0,1380.0,276000.0,2025-11-04
2025110401008869,NMIC,58,38,20.0,1377.2,27544.0,2025-11-04
2025110401008868,NMIC,58,34,30.0,1375.0,41250.0,2025-11-04
2025110401008867,NMIC,58,51,85.0,1371.9,116611.5,2025-11-04
2025110401008866,NMIC,58,59,1000.0,1371.0,1371000.0,2025-11-04
2025110401008865,NMIC,58,52,50.0,1371.0,68550.0,2025-11-04
2025110401008864,NMIC,58,32,30.0,1371.0,41130.0,2025-11-04
2025110401008863,NMIC,58,36,242.0,1370.0,331540.0,2025-11-04
2025110401008862,NMIC,58,55,10.0,1370.0,13700.0,2025-11-04
2025110401008861,NMIC,58,49,10.0,1370.0,13700.0,2025-11-04
2025110401008860,NMIC,58,45,10.0,1370.0,13700.0,2025-11-04
2025110401008859,NMIC,58,43,10.0,1368.8,13688.0,2025-11-04
2025110401008858,NMIC,58,48,10.0,1368.0,13680.0,2025-11-04
2025110401008857,NMIC,58,59,100.0,1368.0,136800.0,2025-11-04
2025110401008856,NMIC,58,45,100.0,1368.0,136800.0,2025-11-04
2025110401008855,NMIC,58,89,10.0,1365.8,13658.0,2025-11-04
2025110401008854,NMIC,58,36,10.0,1365.0,13650.0,2025-11-04
2025110401008853,NMIC,58,55,10.0,1364.0,13640.0,2025-11-04
2025110401008852,NMIC,58,55,10.0,1364.0,13640.0,2025-11-04
2025110401008851,NMIC,58,55,10.0,1364.0,13640.0,2025-11-04
2025110401008850,NMIC,58,58,10.0,1361.0,13610.0,2025-11-04
2025110401008849,NMIC,58,49,10.0,1360.2,13602.0,2025-11-04
2025110401008848,NMIC,58,34,14.0,1360.0,19040.0,2025-11-04
2025110401008847,NMIC,58,7,10.0,1360.0,13600.0,2025-11-04
2025110401008846,NMIC,58,49,10.0,1358.0,13580.0,2025-11-04
2025110401008845,NMIC,58,58,60.0,1355.0,81300.0,2025-11-04
2025110401008844,NMIC,58,1,110.0,1355.0,149050.0,2025-11-04
2025110401008843,NMIC,58,56,200.0,1353.9,270780.0,2025-11-04
2025110401008842,NMIC,58,56,100.0,1353.0,135300.0,2025-11-04
2025110401008841,NMIC,58,63,100.0,1350.0,135000.0,2025-11-04
2025110401008840,NMIC,58,36,20.0,1350.0,27000.0,2025-11-04
2025110401008839,NMIC,58,58,40.0,1346.0,53840.0,2025-11-04
2025110401008838,NMIC,58,74,350.0,1345.0,470750.0,2025-11-04
2025110401008837,NMIC,58,50,54.0,1341.9,72462.6,2025-11-04
2025110405016626,CHDC,6,48,10.0,2355.0,23550.0,2025-11-04
2025110405016625,BEDC,22,32,10.0,565.1,5651.0,2025-11-04
2025110403007284,KSBBL,49,40,10.0,434.0,4340.0,2025-11-04
2025110403007283,SMPDA,62,45,10.0,990.0,9900.0,2025-11-04
2025110404013811,NLG,28,57,41.0,749.0,30709.0,2025-11-04
2025110404013810,NLG,28,54,500.0,748.9,374450.0,2025-11-04
2025110404013809,NLG,28,49,57.0,748.5,42664.5,2025-11-04
2025110404013808,NLG,28,4,50.0,748.0,37400.0,2025-11-04
2025110404013807,NLG,28,48,14.0,748.0,10472.0,2025-11-04
2025110404013806,NLG,28,48,154.0,746.8,115007.2,2025-11-04
2025110404013805,NLG,28,62,291.0,746.6,217260.6,2025-11-04
2025110404013804,NLG,28,71,17.0,746.0,12682.0,2025-11-04
2025110404013803,NLG,28,5,100.0,746.0,74600.0,2025-11-04
2025110404013802,NLG,28,22,102.0,745.0,75990.0,2025-11-04
2025110404013801,NLG,28,62,10.0,744.8,7448.0,2025-11-04
2025110404013800,NLG,28,71,225.0,741.0,166725.0,2025-11-04
2025110404013799,NLG,28,96,1000.0,740.0,740000.0,2025-11-04
2025110404013798,NLG,28,22,177.0,740.0,130980.0,2025-11-04
2025110404013797,NLG,28,38,50.0,739.0,36950.0,2025-11-04
2025110404013796,NLG,28,61,12.0,734.0,8808.0,2025-11-04
2025110404013795,NLG,28,26,200.0,734.0,146800.0,2025-11-04
2025110404013794,RIDI,45,59,500.0,227.5,113750.0,2025-11-04
2025110405016624,HRL,60,59,10.0,817.0,8170.0,2025-11-04
2025110404013793,JOSHI,28,58,100.0,320.0,32000.0,2025-11-04
2025110403007282,SMPDA,62,7,50.0,926.2,46310.0,2025-11-04
2025110405016623,RHGCL,26,16,10.0,250.0,2500.0,2025-11-04
2025110405016622,RHGCL,26,57,25.0,248.8,6220.0,2025-11-04
2025110405016621,RHGCL,26,32,500.0,248.4,124200.0,2025-11-04
2025110401008836,SBI,57,52,10.0,400.0,4000.0,2025-11-04
2025110401008835,SBI,57,36,40.0,399.9,15996.0,2025-11-04
2025110404013792,NGPL,49,1,910.0,381.6,347256.0,2025-11-04
2025110404013791,NGPL,25,1,50.0,381.7,19085.0,2025-11-04
2025110404013790,NGPL,19,1,300.0,381.8,114540.0,2025-11-04
2025110404013789,NGPL,49,1,40.0,381.9,15276.0,2025-11-04
2025110405016620,CHDC,38,48,10.0,2355.0,23550.0,2025-11-04
2025110405016619,CHDC,49,48,85.0,2355.0,200175.0,2025-11-04
2025110403007281,MERO,99,58,90.0,772.5,69525.0,2025-11-04
2025110403007280,MERO,33,58,10.0,772.5,7725.0,2025-11-04
2025110405016618,MKJC,39,42,100.0,587.0,58700.0,2025-11-04
2025110405016617,DORDI,44,13,211.0,255.0,53805.0,2025-11-04
2025110405016616,DORDI,44,5,500.0,255.0,127500.0,2025-11-04
2025110405016615,DORDI,44,77,15.0,255.0,3825.0,2025-11-04
2025110405016614,DORDI,44,58,300.0,255.0,76500.0,2025-11-04
2025110405016613,DORDI,44,42,410.0,255.0,104550.0,2025-11-04
2025110405016612,DORDI,44,35,97.0,254.0,24638.0,2025-11-04
2025110405016611,MKHL,62,22,20.0,762.1,15242.0,2025-11-04
2025110405016610,MKHL,69,22,10.0,763.1,7631.0,2025-11-04
2025110403007279,NLIC,41,33,20.0,809.0,16180.0,2025-11-04
2025110403007278,GUFL,36,14,20.0,520.0,10400.0,2025-11-04
2025110404013788,KPCL,32,54,10.0,577.0,5770.0,2025-11-04
2025110403007277,CFCL,58,57,10.0,489.5,4895.0,2025-11-04
2025110403007276,CFCL,58,26,21.0,485.0,10185.0,2025-11-04
2025110403007275,FMDBL,58,5,1840.0,883.0,1624720.0,2025-11-04
2025110403007274,FMDBL,58,50,200.0,882.0,176400.0,2025-11-04
2025110403007273,FMDBL,58,44,200.0,882.0,176400.0,2025-11-04
2025110403007272,FMDBL,58,25,200.0,881.2,176240.0,2025-11-04
2025110403007271,FMDBL,58,13,100.0,880.0,88000.0,2025-11-04
2025110403007270,FMDBL,58,42,150.0,880.0,132000.0,2025-11-04
2025110403007269,FMDBL,58,58,3350.0,878.0,2941300.0,2025-11-04
2025110403007268,FMDBL,58,14,1000.0,877.0,877000.0,2025-11-04
2025110403007267,FMDBL,58,19,15.0,877.0,13155.0,2025-11-04
2025110403007266,FMDBL,58,14,10.0,876.0,8760.0,2025-11-04
2025110403007265,FMDBL,58,97,500.0,875.0,437500.0,2025-11-04
2025110403007264,FMDBL,58,71,200.0,875.0,175000.0,2025-11-04
2025110403007263,FMDBL,58,97,650.0,872.0,566800.0,2025-11-04
2025110403007262,FMDBL,58,58,1000.0,870.0,870000.0,2025-11-04
2025110403007261,FMDBL,58,48,200.0,870.0,174000.0,2025-11-04
2025110403007260,FMDBL,58,56,50.0,870.0,43500.0,2025-11-04
2025110403007259,FMDBL,58,34,50.0,868.0,43400.0,2025-11-04
2025110403007258,FMDBL,58,58,75.0,868.0,65100.0,2025-11-04
2025110403007257,FMDBL,58,53,40.0,868.0,34720.0,2025-11-04
2025110403007256,FMDBL,58,35,170.0,867.0,147390.0,2025-11-04
2025110405016609,MAKAR,14,44,10.0,552.4,5524.0,2025-11-04
2025110405016608,EHPL,34,29,30.0,422.0,12660.0,2025-11-04
2025110403007255,GMFIL,74,41,50.0,469.9,23495.0,2025-11-04
2025110403007254,GMFIL,74,38,30.0,469.9,14097.0,2025-11-04
