transaction,symbol,buyer,seller,quantity,rate,amount,date
2026020304021286,HURJA,29,58,100.0,245.2,24520.0,2026-02-03
2026020305021652,SAHAS,89,35,400.0,558.0,223200.0,2026-02-03
2026020305021651,SAHAS,89,58,10.0,557.0,5570.0,2026-02-03
2026020305021650,NYADI,68,45,430.0,400.0,172000.0,2026-02-03
2026020305021649,NYADI,68,52,10.0,400.0,4000.0,2026-02-03
2026020305021648,NYADI,68,48,10.0,400.0,4000.0,2026-02-03
2026020305021647,NYADI,68,65,50.0,400.0,20000.0,2026-02-03
2026020304021285,RADHI,81,29,210.0,840.0,176400.0,2026-02-03
2026020304021284,RADHI,81,57,1000.0,840.0,840000.0,2026-02-03
2026020304021283,RADHI,81,14,3000.0,840.0,2520000.0,2026-02-03
2026020304021282,RADHI,81,95,1000.0,839.9,839900.0,2026-02-03
2026020304021281,RADHI,81,91,400.0,839.9,335960.0,2026-02-03
2026020304021280,RADHI,81,43,1000.0,839.8,839800.0,2026-02-03
2026020304021279,RADHI,81,69,100.0,839.8,83980.0,2026-02-03
2026020304021278,RADHI,81,69,200.0,839.8,167960.0,2026-02-03
2026020304021277,RADHI,81,51,490.0,839.7,411453.0,2026-02-03
2026020301030918,SYPNL,51,8,10.0,2131.0,21310.0,2026-02-03
2026020305021646,NRIC,42,34,50.0,1245.0,62250.0,2026-02-03
2026020301030917,MKCL,56,36,15.0,1396.3,20944.5,2026-02-03
2026020301030916,SYPNL,51,58,10.0,2131.0,21310.0,2026-02-03
2026020301030915,KBL,55,57,1000.0,185.0,185000.0,2026-02-03
2026020301030914,SYPNL,51,48,10.0,2131.0,21310.0,2026-02-03
2026020301030913,SYPNL,51,14,53.0,2131.0,112943.0,2026-02-03
2026020303009252,SAPDBL,19,39,359.0,887.0,318433.0,2026-02-03
2026020303009251,SAPDBL,91,39,100.0,887.1,88710.0,2026-02-03
2026020303009250,SAPDBL,96,39,20.0,887.1,17742.0,2026-02-03
2026020303009249,SAPDBL,75,39,200.0,888.0,177600.0,2026-02-03
2026020303009248,SAPDBL,58,39,21.0,888.0,18648.0,2026-02-03
2026020303009247,BFC,58,74,1000.0,481.0,481000.0,2026-02-03
2026020301030912,BHCL,36,48,345.0,627.9,216625.5,2026-02-03
2026020301030911,BHCL,36,38,200.0,627.8,125560.0,2026-02-03
2026020301030910,BHCL,36,20,15.0,627.0,9405.0,2026-02-03
2026020301030909,BHCL,36,36,10.0,627.0,6270.0,2026-02-03
2026020301030908,BHCL,36,57,10.0,626.0,6260.0,2026-02-03
2026020301030907,BHCL,36,49,10.0,626.0,6260.0,2026-02-03
2026020301030906,BHCL,36,42,10.0,625.0,6250.0,2026-02-03
2026020304021276,AKJCL,58,29,10.0,324.0,3240.0,2026-02-03
2026020301030905,BHCL,58,42,100.0,625.0,62500.0,2026-02-03
2026020303009246,NLIC,58,52,1.0,760.0,760.0,2026-02-03
2026020304021275,HDHPC,41,21,124.0,197.0,24428.0,2026-02-03
2026020301030904,SYPNL,51,43,10.0,2131.0,21310.0,2026-02-03
2026020305021645,SMJC,64,49,10.0,497.0,4970.0,2026-02-03
2026020303009245,MDB,84,38,100.0,642.0,64200.0,2026-02-03
2026020305021644,HRL,17,42,100.0,849.5,84950.0,2026-02-03
2026020303009244,SINDU,45,28,10.0,851.0,8510.0,2026-02-03
2026020304021274,UNHPL,52,21,100.0,501.0,50100.0,2026-02-03
2026020304021273,BARUN,75,17,136.0,374.0,50864.0,2026-02-03
2026020304021272,CGH,68,42,355.0,888.0,315240.0,2026-02-03
2026020304021271,CGH,68,35,145.0,887.0,128615.0,2026-02-03
2026020304021270,BARUN,14,17,200.0,374.0,74800.0,2026-02-03
2026020301030903,PURE,49,22,10.0,1085.0,10850.0,2026-02-03
2026020301030902,SAGAR,45,5,9.0,2108.0,18972.0,2026-02-03
2026020303009243,FOWAD,58,49,10.0,1047.0,10470.0,2026-02-03
2026020304021269,AKJCL,48,29,100.0,324.0,32400.0,2026-02-03
2026020304021268,AKJCL,3,29,500.0,324.0,162000.0,2026-02-03
2026020304021267,AKJCL,59,29,1060.0,324.0,343440.0,2026-02-03
2026020303009242,LBBL,59,58,40.0,478.0,19120.0,2026-02-03
2026020303009241,LBBL,59,45,10.0,477.0,4770.0,2026-02-03
2026020305021643,HDL,32,34,10.0,1140.0,11400.0,2026-02-03
2026020305021642,HIDCL,14,16,120.0,261.0,31320.0,2026-02-03
2026020305021641,HIDCL,14,45,205.0,261.0,53505.0,2026-02-03
2026020305021640,HIDCL,14,66,675.0,261.0,176175.0,2026-02-03
2026020305021639,HATHY,41,57,27.0,910.0,24570.0,2026-02-03
2026020304021266,AKPL,83,50,494.0,265.5,131157.0,2026-02-03
2026020304021265,AKPL,83,48,96.0,265.5,25488.0,2026-02-03
2026020305021638,SMJC,64,48,458.0,497.0,227626.0,2026-02-03
2026020303009240,MPFL,17,29,14.0,637.0,8918.0,2026-02-03
2026020303009239,SHINE,16,32,82.0,400.5,32841.0,2026-02-03
2026020303009238,SHINE,26,32,25.0,400.5,10012.5,2026-02-03
2026020303009237,SHINE,51,32,100.0,401.0,40100.0,2026-02-03
2026020305021637,DOLTI,16,19,400.0,523.0,209200.0,2026-02-03
2026020304021264,NGPL,48,19,500.0,419.0,209500.0,2026-02-03
2026020304021263,NGPL,16,19,500.0,419.0,209500.0,2026-02-03
2026020304021262,NGPL,58,19,1004.0,419.0,420676.0,2026-02-03
2026020304021261,NGPL,58,19,1004.0,419.0,420676.0,2026-02-03
2026020304021260,NGPL,57,19,100.0,419.0,41900.0,2026-02-03
2026020304021259,NGPL,48,19,430.0,419.1,180213.0,2026-02-03
2026020303009236,LBBL,22,45,40.0,477.0,19080.0,2026-02-03
2026020304021258,SSHL,39,16,957.0,189.9,181734.3,2026-02-03
2026020304021257,SSHL,39,58,43.0,189.4,8144.2,2026-02-03
2026020301030901,SYPNL,51,3,10.0,2131.0,21310.0,2026-02-03
2026020304021256,UMHL,38,50,37.0,627.8,23228.6,2026-02-03
2026020304021255,UMHL,38,58,63.0,627.8,39551.4,2026-02-03
2026020304021254,UMHL,38,95,100.0,627.0,62700.0,2026-02-03
2026020303009235,USLB,34,53,200.0,1455.0,291000.0,2026-02-03
2026020303009234,SINDU,1,40,10.0,860.0,8600.0,2026-02-03
2026020301030900,SYPNL,51,28,10.0,2131.0,21310.0,2026-02-03
2026020304021253,AKJCL,69,17,990.0,324.7,321453.0,2026-02-03
2026020304021252,AKJCL,69,14,10.0,324.1,3241.0,2026-02-03
2026020301030899,BANDIPUR,33,36,70.0,1137.0,79590.0,2026-02-03
2026020301030898,BANDIPUR,77,36,40.0,1140.0,45600.0,2026-02-03
2026020301030897,SAIL,48,44,10.0,1518.1,15181.0,2026-02-03
2026020305021636,RNLI,48,14,10.0,461.0,4610.0,2026-02-03
2026020303009233,SIFC,26,13,937.0,620.1,581033.7,2026-02-03
2026020303009232,FOWAD,58,49,40.0,1047.0,41880.0,2026-02-03
2026020303009231,FOWAD,55,49,50.0,1050.0,52500.0,2026-02-03
2026020305021635,NRM,59,39,150.0,430.0,64500.0,2026-02-03
2026020305021634,MEHL,48,55,100.0,445.0,44500.0,2026-02-03
2026020305021633,MEHL,48,55,100.0,445.0,44500.0,2026-02-03
2026020305021632,PHCL,91,52,50.0,286.0,14300.0,2026-02-03
2026020303009230,BFC,58,74,1000.0,481.0,481000.0,2026-02-03
2026020303009229,CORBL,74,44,2.0,1819.0,3638.0,2026-02-03
2026020305021631,HDL,32,45,39.0,1140.0,44460.0,2026-02-03
2026020301030896,SAIL,48,42,10.0,1518.0,15180.0,2026-02-03
2026020301030895,SAIL,48,52,10.0,1516.0,15160.0,2026-02-03
2026020301030894,SAIL,48,45,10.0,1516.0,15160.0,2026-02-03
2026020301030893,SAIL,48,42,10.0,1516.0,15160.0,2026-02-03
2026020301030892,SAIL,48,58,10.0,1515.0,15150.0,2026-02-03
2026020305021630,CIT,4,58,10.0,1758.0,17580.0,2026-02-03
2026020301030891,HBL,58,36,10.0,188.5,1885.0,2026-02-03
2026020305021629,RFPL,60,6,20.0,425.0,8500.0,2026-02-03
2026020301030890,BANDIPUR,77,58,10.0,1140.0,11400.0,2026-02-03
2026020301030889,BANDIPUR,77,43,50.0,1140.0,57000.0,2026-02-03
2026020301030888,BANDIPUR,77,4,10.0,1140.0,11400.0,2026-02-03
2026020301030887,BANDIPUR,77,3,10.0,1140.0,11400.0,2026-02-03
2026020301030886,BANDIPUR,77,11,10.0,1140.0,11400.0,2026-02-03
2026020301030885,BANDIPUR,77,49,10.0,1140.0,11400.0,2026-02-03
2026020301030884,BANDIPUR,77,49,10.0,1140.0,11400.0,2026-02-03
2026020301030883,BANDIPUR,77,8,10.0,1140.0,11400.0,2026-02-03
2026020301030882,BANDIPUR,77,32,10.0,1140.0,11400.0,2026-02-03
2026020301030881,BANDIPUR,77,56,230.0,1139.9,262177.0,2026-02-03
2026020305021628,MKHC,29,62,70.0,342.0,23940.0,2026-02-03
2026020303009228,NLIC,58,17,1.0,759.0,759.0,2026-02-03
2026020303009227,HLBSL,36,5,10.0,917.7,9177.0,2026-02-03
2026020303009226,NICLBSL,45,44,30.0,568.5,17055.0,2026-02-03
2026020301030880,NMB,57,50,100.0,236.1,23610.0,2026-02-03
2026020301030879,NMB,67,50,50.0,236.2,11810.0,2026-02-03
2026020301030878,JHAPA,32,7,10.0,1469.0,14690.0,2026-02-03
2026020301030877,KBL,55,57,222.0,185.0,41070.0,2026-02-03
2026020301030876,KBL,55,47,700.0,185.0,129500.0,2026-02-03
2026020301030875,KBL,55,78,78.0,184.9,14422.2,2026-02-03
2026020303009225,NABBC,91,69,10.0,1625.0,16250.0,2026-02-03
2026020305021627,SAHAS,89,35,200.0,558.0,111600.0,2026-02-03
2026020305021626,IHL,43,45,40.0,551.0,22040.0,2026-02-03
2026020303009224,SKBBL,21,72,10.0,764.4,7644.0,2026-02-03
2026020305021625,BHL,96,58,40.0,197.7,7908.0,2026-02-03
2026020305021624,SAHAS,57,54,500.0,556.1,278050.0,2026-02-03
2026020305021623,TAMOR,4,34,64.0,448.0,28672.0,2026-02-03
2026020305021622,TAMOR,4,34,50.0,448.0,22400.0,2026-02-03
2026020305021621,TAMOR,4,34,286.0,448.0,128128.0,2026-02-03
2026020305021620,TAMOR,4,58,100.0,447.9,44790.0,2026-02-03
2026020301030874,MABEL,57,45,10.0,816.0,8160.0,2026-02-03
2026020301030873,TTL,57,7,14.0,989.6,13854.4,2026-02-03
2026020301030872,TTL,57,45,83.0,989.5,82128.5,2026-02-03
2026020301030871,SAGAR,62,94,10.0,2120.0,21200.0,2026-02-03
2026020303009223,SINDU,45,28,10.0,851.0,8510.0,2026-02-03
2026020305021619,SIKLES,43,19,102.0,610.0,62220.0,2026-02-03
2026020305021618,SIKLES,56,19,200.0,610.1,122020.0,2026-02-03
2026020304021251,SSHL,45,6,300.0,189.2,56760.0,2026-02-03
2026020305021617,GVL,46,77,20.0,495.1,9902.0,2026-02-03
2026020305021616,HRL,47,49,10.0,848.0,8480.0,2026-02-03
2026020301030870,BANDIPUR,68,58,10.0,1139.0,11390.0,2026-02-03
2026020304021250,UAIL,52,43,99.0,457.6,45302.4,2026-02-03
2026020304021249,UAIL,53,43,100.0,458.0,45800.0,2026-02-03
2026020304021248,UAIL,4,43,100.0,458.0,45800.0,2026-02-03
2026020304021247,UAIL,85,43,100.0,458.0,45800.0,2026-02-03
2026020304021246,UAIL,71,43,10.0,458.0,4580.0,2026-02-03
2026020304021245,UAIL,45,43,250.0,458.0,114500.0,2026-02-03
2026020304021244,UAIL,28,43,341.0,458.6,156382.6,2026-02-03
2026020303009222,MPFL,33,32,98.0,633.0,62034.0,2026-02-03
2026020303009221,MPFL,39,32,300.0,633.0,189900.0,2026-02-03
2026020303009220,MPFL,45,32,102.0,633.0,64566.0,2026-02-03
2026020304021243,BARUN,56,17,200.0,374.0,74800.0,2026-02-03
2026020304021242,BARUN,41,17,199.0,374.0,74426.0,2026-02-03
2026020304021241,BARUN,3,17,175.0,374.0,65450.0,2026-02-03
2026020304021240,BARUN,6,17,90.0,374.0,33660.0,2026-02-03
2026020304021239,AKJCL,59,58,300.0,324.0,97200.0,2026-02-03
2026020303009219,JBBL,32,52,150.0,334.0,50100.0,2026-02-03
2026020303009218,JBBL,72,52,50.0,334.1,16705.0,2026-02-03
2026020303009217,JBBL,54,52,150.0,334.5,50175.0,2026-02-03
2026020303009216,JBBL,5,52,50.0,334.6,16730.0,2026-02-03
2026020301030869,SYPNL,51,55,10.0,2131.0,21310.0,2026-02-03
2026020305021615,PPL,34,58,15.0,401.3,6019.5,2026-02-03
2026020303009215,MLBL,56,36,100.0,367.1,36710.0,2026-02-03
2026020301030868,BUNGAL,1,19,10.0,721.0,7210.0,2026-02-03
2026020301030867,SAIL,48,35,10.0,1514.9,15149.0,2026-02-03
2026020305021614,SMHL,41,22,20.0,500.0,10000.0,2026-02-03
2026020301030866,MABEL,48,95,765.0,820.0,627300.0,2026-02-03
2026020301030865,MABEL,48,51,45.0,820.0,36900.0,2026-02-03
2026020301030864,MABEL,48,62,10.0,820.0,8200.0,2026-02-03
2026020301030863,MABEL,48,49,10.0,819.0,8190.0,2026-02-03
2026020301030862,MABEL,48,74,110.0,819.0,90090.0,2026-02-03
2026020301030861,MABEL,48,47,50.0,818.0,40900.0,2026-02-03
2026020301030860,MABEL,48,1,10.0,817.0,8170.0,2026-02-03
2026020301030859,JBLB,32,28,7.0,1314.0,9198.0,2026-02-03
2026020304021238,HPPL,1,58,76.0,473.0,35948.0,2026-02-03
2026020303009214,SINDU,38,40,10.0,860.0,8600.0,2026-02-03
2026020305021613,SMHL,41,52,250.0,500.0,125000.0,2026-02-03
2026020303009213,SMB,53,49,11.0,1871.0,20581.0,2026-02-03
2026020303009212,SMB,8,49,10.0,1871.0,18710.0,2026-02-03
2026020304021237,AKJCL,59,55,280.0,324.0,90720.0,2026-02-03
2026020301030858,PCBL,42,28,399.0,237.0,94563.0,2026-02-03
2026020301030857,PCBL,11,28,50.0,237.0,11850.0,2026-02-03
2026020301030856,PCBL,32,28,100.0,237.0,23700.0,2026-02-03
2026020301030855,NICA,96,34,170.0,328.0,55760.0,2026-02-03
2026020303009211,SADBL,81,40,10.0,409.9,4099.0,2026-02-03
2026020301030854,BHCL,52,36,10.0,624.9,6249.0,2026-02-03
2026020305021612,HRL,32,58,8.0,847.0,6776.0,2026-02-03
2026020301030853,SYPNL,51,58,30.0,2131.0,63930.0,2026-02-03
2026020301030852,DHEL,41,62,65.0,790.0,51350.0,2026-02-03
2026020305021611,HRL,47,32,10.0,848.0,8480.0,2026-02-03
2026020304021236,UPPER,42,46,200.0,184.0,36800.0,2026-02-03
2026020301030851,PURE,58,14,10.0,1090.0,10900.0,2026-02-03
2026020305021610,HDL,46,45,50.0,1140.0,57000.0,2026-02-03
2026020304021235,SHL,98,45,400.0,499.0,199600.0,2026-02-03
2026020301030850,SYPNL,51,58,10.0,2131.0,21310.0,2026-02-03
2026020305021609,MSHL,57,48,14.0,805.0,11270.0,2026-02-03
2026020301030849,SAIL,48,43,10.0,1514.9,15149.0,2026-02-03
2026020301030848,HBL,58,34,10.0,188.5,1885.0,2026-02-03
2026020305021608,SANVI,38,38,130.0,920.0,119600.0,2026-02-03
2026020301030847,SYPNL,51,16,10.0,2131.0,21310.0,2026-02-03
2026020304021234,AKJCL,59,25,50.0,324.0,16200.0,2026-02-03
2026020304021233,AKJCL,59,42,400.0,324.0,129600.0,2026-02-03
2026020304021232,AKJCL,59,32,200.0,324.0,64800.0,2026-02-03
2026020304021231,AKJCL,59,6,30.0,324.0,9720.0,2026-02-03
2026020304021230,AKJCL,59,21,180.0,324.0,58320.0,2026-02-03
2026020301030846,BHCL,55,42,80.0,625.0,50000.0,2026-02-03
2026020304021229,SSHL,41,58,16.0,189.4,3030.4,2026-02-03
2026020301030845,KBL,49,78,20.0,184.9,3698.0,2026-02-03
2026020303009210,CBBL,7,37,10.0,928.0,9280.0,2026-02-03
2026020301030844,NABIL,51,59,22.0,498.0,10956.0,2026-02-03
2026020301030843,DHEL,41,62,435.0,790.0,343650.0,2026-02-03
2026020303009209,GBLBS,1,7,100.0,768.0,76800.0,2026-02-03
2026020301030842,SAIL,48,4,10.0,1514.0,15140.0,2026-02-03
2026020301030841,SAIL,48,14,10.0,1512.0,15120.0,2026-02-03
2026020301030840,SYPNL,25,56,10.0,2130.5,21305.0,2026-02-03
2026020301030839,SYPNL,25,57,10.0,2130.5,21305.0,2026-02-03
2026020301030838,CITY,4,42,1000.0,500.0,500000.0,2026-02-03
2026020301030837,EBL,33,66,150.0,665.5,99825.0,2026-02-03
2026020301030836,BANDIPUR,29,56,200.0,1139.9,227980.0,2026-02-03
2026020303009208,NLIC,57,78,50.0,764.8,38240.0,2026-02-03
2026020305021607,SAHAS,89,35,50.0,558.0,27900.0,2026-02-03
2026020305021606,SAHAS,89,42,10.0,558.0,5580.0,2026-02-03
2026020305021605,SAHAS,89,19,100.0,558.0,55800.0,2026-02-03
2026020305021604,SAHAS,89,48,40.0,558.0,22320.0,2026-02-03
2026020301030835,SYPNL,25,49,10.0,2130.5,21305.0,2026-02-03
2026020305021603,NIFRA,38,6,64.0,261.8,16755.2,2026-02-03
2026020304021228,OHL,58,62,280.0,728.9,204092.0,2026-02-03
2026020304021227,OHL,58,40,30.0,728.8,21864.0,2026-02-03
2026020304021226,OHL,58,1,190.0,728.8,138472.0,2026-02-03
2026020304021225,AKJCL,64,58,200.0,323.8,64760.0,2026-02-03
2026020301030834,SYPNL,25,50,10.0,2130.5,21305.0,2026-02-03
2026020305021602,DORDI,50,52,30.0,276.2,8286.0,2026-02-03
2026020305021601,DORDI,49,52,20.0,276.3,5526.0,2026-02-03
2026020304021224,HDHPC,41,56,1331.0,197.0,262207.0,2026-02-03
2026020301030833,NBL,5,57,46.0,243.9,11219.4,2026-02-03
2026020301030832,NBL,5,58,44.0,243.5,10714.0,2026-02-03
2026020301030831,NBL,5,38,10.0,243.3,2433.0,2026-02-03
2026020305021600,PHCL,91,34,100.0,286.0,28600.0,2026-02-03
2026020305021599,PHCL,91,58,10.0,286.0,2860.0,2026-02-03
2026020305021598,PHCL,91,21,300.0,286.0,85800.0,2026-02-03
2026020305021597,PHCL,91,17,1000.0,285.9,285900.0,2026-02-03
2026020303009207,SIFC,89,49,300.0,620.0,186000.0,2026-02-03
2026020303009206,NMFBS,44,49,100.0,1106.9,110690.0,2026-02-03
2026020305021596,HIDCL,42,66,95.0,261.0,24795.0,2026-02-03
2026020304021223,BARUN,91,49,219.0,375.0,82125.0,2026-02-03
2026020304021222,BARUN,91,44,100.0,375.0,37500.0,2026-02-03
2026020304021221,BARUN,91,17,17.0,375.0,6375.0,2026-02-03
2026020304021220,BARUN,91,57,20.0,375.0,7500.0,2026-02-03
2026020304021219,BARUN,91,43,100.0,375.0,37500.0,2026-02-03
2026020304021218,BARUN,91,57,350.0,375.0,131250.0,2026-02-03
2026020304021217,BARUN,91,57,327.0,374.9,122592.3,2026-02-03
2026020304021216,BARUN,91,10,867.0,374.5,324691.5,2026-02-03
2026020303009205,FMDBL,14,32,10.0,800.0,8000.0,2026-02-03
2026020301030830,DHEL,29,62,15.0,790.0,11850.0,2026-02-03
2026020305021595,SIKLES,62,25,5450.0,610.2,3325590.0,2026-02-03
2026020301030829,PRVU,42,50,20.0,184.2,3684.0,2026-02-03
2026020305021594,HRL,14,53,21.0,848.0,17808.0,2026-02-03
2026020305021593,MMKJL,58,56,40.0,590.0,23600.0,2026-02-03
2026020304021215,RIDI,34,58,290.0,240.0,69600.0,2026-02-03
2026020304021214,RIDI,34,58,100.0,240.0,24000.0,2026-02-03
2026020304021213,RIDI,34,57,60.0,240.0,14400.0,2026-02-03
2026020304021212,RIDI,34,39,550.0,238.9,131395.0,2026-02-03
2026020301030828,HBL,58,34,10.0,188.5,1885.0,2026-02-03
2026020301030827,NMIC,35,64,90.0,1340.0,120600.0,2026-02-03
2026020301030826,GBIME,59,19,1.0,223.3,223.3,2026-02-03
2026020303009204,NLICL,45,14,100.0,585.0,58500.0,2026-02-03
2026020303009203,NLICL,32,14,36.0,585.0,21060.0,2026-02-03
2026020304021211,KPCL,33,58,315.0,540.4,170226.0,2026-02-03
2026020304021210,KPCL,58,58,30.0,540.4,16212.0,2026-02-03
2026020304021209,AKJCL,52,45,934.0,323.8,302429.2,2026-02-03
2026020301030825,SYPNL,25,55,10.0,2130.6,21306.0,2026-02-03
2026020304021208,RIDI,36,39,250.0,238.9,59725.0,2026-02-03
2026020304021207,RIDI,36,62,150.0,238.9,35835.0,2026-02-03
2026020305021592,DORDI,57,7,50.0,277.7,13885.0,2026-02-03
2026020301030824,BHCL,41,42,50.0,625.0,31250.0,2026-02-03
2026020304021206,KKHC,58,42,750.0,230.0,172500.0,2026-02-03
2026020304021205,KKHC,58,3,250.0,230.0,57500.0,2026-02-03
2026020305021591,SMHL,41,34,10.0,500.0,5000.0,2026-02-03
2026020305021590,ILI,51,49,10.0,441.0,4410.0,2026-02-03
2026020305021589,MKHC,32,52,10.0,341.7,3417.0,2026-02-03
2026020301030823,HBL,89,49,10.0,189.0,1890.0,2026-02-03
2026020301030822,HBL,89,4,10.0,189.0,1890.0,2026-02-03
2026020301030821,HBL,89,56,10.0,189.0,1890.0,2026-02-03
2026020301030820,HBL,89,45,10.0,189.0,1890.0,2026-02-03
2026020301030819,HBL,89,36,10.0,189.0,1890.0,2026-02-03
2026020301030818,HBL,89,45,10.0,189.0,1890.0,2026-02-03
2026020301030817,HBL,89,42,50.0,189.0,9450.0,2026-02-03
2026020301030816,HBL,89,36,10.0,189.0,1890.0,2026-02-03
2026020301030815,HBL,89,58,10.0,189.0,1890.0,2026-02-03
2026020301030814,HBL,89,58,10.0,189.0,1890.0,2026-02-03
2026020301030813,HBL,89,4,10.0,189.0,1890.0,2026-02-03
2026020303009202,LBBL,59,32,100.0,476.0,47600.0,2026-02-03
2026020305021588,SMJC,64,58,10.0,497.0,4970.0,2026-02-03
2026020305021587,NRIC,28,39,50.0,1246.0,62300.0,2026-02-03
2026020305021586,HDL,45,45,40.0,1140.0,45600.0,2026-02-03
2026020304021204,CGH,42,32,100.0,885.0,88500.0,2026-02-03
2026020301030812,NWCL,81,34,10.0,939.0,9390.0,2026-02-03
2026020305021585,GVL,20,58,42.0,494.5,20769.0,2026-02-03
2026020301030811,HIMSTAR,6,38,10.0,1047.2,10472.0,2026-02-03
2026020301030810,BANDIPUR,89,57,10.0,1137.0,11370.0,2026-02-03
2026020305021584,MSHL,57,48,100.0,805.0,80500.0,2026-02-03
2026020304021203,UPPER,44,46,128.0,184.0,23552.0,2026-02-03
2026020304021202,UPPER,44,49,15.0,184.0,2760.0,2026-02-03
2026020304021201,UPPER,44,58,75.0,184.0,13800.0,2026-02-03
2026020304021200,UPPER,44,19,52.0,184.0,9568.0,2026-02-03
2026020303009201,SWMF,29,44,50.0,668.5,33425.0,2026-02-03
2026020305021583,IHL,34,57,200.0,551.2,110240.0,2026-02-03
2026020304021199,AKJCL,52,58,66.0,323.7,21364.2,2026-02-03
2026020303009200,RLFL,71,1,325.0,455.0,147875.0,2026-02-03
2026020303009199,RLFL,1,1,270.0,455.1,122877.0,2026-02-03
2026020303009198,RLFL,22,1,405.0,456.0,184680.0,2026-02-03
2026020305021582,SIKLES,43,52,265.0,610.0,161650.0,2026-02-03
2026020305021581,SIKLES,58,52,10.0,610.0,6100.0,2026-02-03
2026020305021580,SIKLES,11,52,25.0,610.0,15250.0,2026-02-03
2026020305021579,EHPL,51,77,20.0,434.0,8680.0,2026-02-03
2026020301030809,NABIL,51,48,90.0,498.0,44820.0,2026-02-03
2026020301030808,NABIL,66,48,10.0,498.0,4980.0,2026-02-03
2026020304021198,AKJCL,43,58,434.0,323.7,140485.8,2026-02-03
2026020305021578,MEL,55,41,10.0,275.0,2750.0,2026-02-03
2026020303009197,SKBBL,47,72,100.0,764.5,76450.0,2026-02-03
2026020303009196,SKBBL,54,72,17.0,764.5,12996.5,2026-02-03
2026020303009195,SKBBL,22,72,20.0,765.0,15300.0,2026-02-03
2026020303009194,SKBBL,45,72,10.0,766.0,7660.0,2026-02-03
2026020303009193,NMBMF,63,49,25.0,676.2,16905.0,2026-02-03
2026020303009192,NMBMF,36,49,50.0,676.2,33810.0,2026-02-03
2026020303009191,NMBMF,13,49,50.0,676.3,33815.0,2026-02-03
2026020303009190,NMBMF,63,49,25.0,676.4,16910.0,2026-02-03
2026020303009189,NMBMF,38,49,50.0,681.0,34050.0,2026-02-03
2026020303009188,HLI,46,45,1.0,362.0,362.0,2026-02-03
2026020305021577,SMHL,41,38,50.0,500.0,25000.0,2026-02-03
2026020303009187,CORBL,44,34,10.0,1785.2,17852.0,2026-02-03
2026020305021576,IHL,34,38,80.0,551.2,44096.0,2026-02-03
2026020305021575,MEL,55,35,20.0,275.0,5500.0,2026-02-03
2026020305021574,MEL,55,21,10.0,275.0,2750.0,2026-02-03
2026020305021573,MEL,55,58,10.0,275.0,2750.0,2026-02-03
2026020305021572,MEL,55,36,10.0,275.0,2750.0,2026-02-03
2026020305021571,MEL,55,6,10.0,275.0,2750.0,2026-02-03
2026020305021570,MEL,55,42,40.0,275.0,11000.0,2026-02-03
2026020305021569,MEL,55,34,39.0,275.0,10725.0,2026-02-03
2026020303009186,NABBC,28,45,10.0,1650.0,16500.0,2026-02-03
2026020304021197,AKJCL,43,44,500.0,323.7,161850.0,2026-02-03
2026020301030807,SYPNL,25,42,10.0,2130.5,21305.0,2026-02-03
2026020305021568,PHCL,5,58,200.0,285.5,57100.0,2026-02-03
2026020305021567,NRN,57,64,100.0,1525.0,152500.0,2026-02-03
2026020304021196,PRIN,57,57,85.0,710.5,60392.5,2026-02-03
2026020301030806,CITY,44,49,463.0,498.1,230620.3,2026-02-03
2026020301030805,CITY,74,49,62.0,498.1,30882.2,2026-02-03
2026020301030804,CITY,49,49,30.0,498.2,14946.0,2026-02-03
2026020301030803,CITY,65,49,15.0,498.2,7473.0,2026-02-03
2026020301030802,CITY,19,49,100.0,499.0,49900.0,2026-02-03
2026020304021195,UNHPL,28,58,100.0,501.0,50100.0,2026-02-03
2026020304021194,UNHPL,28,80,708.0,501.0,354708.0,2026-02-03
2026020301030801,MBL,43,6,242.0,225.0,54450.0,2026-02-03
2026020301030800,SAIL,3,48,200.0,1513.0,302600.0,2026-02-03
2026020301030799,SAIL,60,48,100.0,1513.0,151300.0,2026-02-03
2026020301030798,SAIL,57,48,80.0,1515.0,121200.0,2026-02-03
2026020301030797,BHCL,65,42,265.0,625.0,165625.0,2026-02-03
2026020305021566,RFPL,7,35,62.0,427.0,26474.0,2026-02-03
2026020305021565,RFPL,7,35,38.0,425.5,16169.0,2026-02-03
2026020305021564,SAHAS,89,48,200.0,558.0,111600.0,2026-02-03
2026020301030796,SYPNL,25,57,520.0,2130.5,1107860.0,2026-02-03
2026020305021563,RFPL,51,64,100.0,425.0,42500.0,2026-02-03
2026020305021562,BHL,96,8,10.0,197.7,1977.0,2026-02-03
2026020301030795,SRLI,26,35,300.0,393.9,118170.0,2026-02-03
2026020301030794,SYPNL,25,48,10.0,2130.5,21305.0,2026-02-03
2026020301030793,KBL,22,78,182.0,184.9,33651.8,2026-02-03
2026020305021561,HRL,17,97,44.0,848.0,37312.0,2026-02-03
2026020305021560,HRL,58,97,200.0,848.0,169600.0,2026-02-03
2026020305021559,HRL,58,97,1000.0,848.0,848000.0,2026-02-03
2026020305021558,HRL,89,97,106.0,848.0,89888.0,2026-02-03
2026020303009185,MFIL,80,49,10.0,784.9,7849.0,2026-02-03
2026020303009184,MLBSL,57,34,1.0,1880.0,1880.0,2026-02-03
