transaction,symbol,buyer,seller,quantity,rate,amount,date
2026011804010135,RADHI,38,41,10.0,803.0,8030.0,2026-01-18
2026011804010134,BARUN,42,1,20.0,326.0,6520.0,2026-01-18
2026011804010133,BPCL,35,45,100.0,786.8,78680.0,2026-01-18
2026011801026272,SAIL,75,55,10.0,1191.0,11910.0,2026-01-18
2026011805016236,DORDI,71,60,380.0,290.0,110200.0,2026-01-18
2026011805016235,DORDI,41,60,1500.0,290.1,435150.0,2026-01-18
2026011805016234,BHL,43,39,20.0,179.7,3594.0,2026-01-18
2026011803011859,GMFBS,13,45,39.0,1499.0,58461.0,2026-01-18
2026011803011858,GMFBS,10,45,15.0,1500.0,22500.0,2026-01-18
2026011803011857,GMFBS,1,45,10.0,1503.0,15030.0,2026-01-18
2026011804010132,RURU,3,62,57.0,663.4,37813.8,2026-01-18
2026011804010131,MEN,48,49,20.0,582.0,11640.0,2026-01-18
2026011804010130,MEN,48,71,10.0,581.8,5818.0,2026-01-18
2026011804010129,UMHL,5,13,62.0,589.0,36518.0,2026-01-18
2026011804010128,UMHL,61,13,200.0,589.0,117800.0,2026-01-18
2026011804010127,UMHL,58,13,85.0,589.0,50065.0,2026-01-18
2026011801026271,DHEL,42,71,120.0,665.2,79824.0,2026-01-18
2026011801026270,DHEL,38,71,40.0,665.2,26608.0,2026-01-18
2026011801026269,DHEL,16,71,540.0,665.3,359262.0,2026-01-18
2026011801026268,HBL,21,57,10.0,190.2,1902.0,2026-01-18
2026011805016233,SEF,58,35,1000.0,9.56,9560.0,2026-01-18
2026011801026267,NABIL,53,54,65.0,490.0,31850.0,2026-01-18
2026011801026266,NABIL,50,54,35.0,490.0,17150.0,2026-01-18
2026011801026265,PURE,36,58,10.0,1070.0,10700.0,2026-01-18
2026011801026264,PURE,36,34,10.0,1070.0,10700.0,2026-01-18
2026011801026263,PURE,36,42,10.0,1070.0,10700.0,2026-01-18
2026011801026262,PURE,36,52,10.0,1070.0,10700.0,2026-01-18
2026011801026261,BANDIPUR,35,6,10.0,888.0,8880.0,2026-01-18
2026011803011856,GMFIL,45,40,7.0,476.9,3338.3,2026-01-18
2026011801026260,BANDIPUR,58,57,10.0,888.1,8881.0,2026-01-18
2026011803011855,JFL,42,57,390.0,443.8,173082.0,2026-01-18
2026011803011854,JFL,42,19,18.0,443.8,7988.4,2026-01-18
2026011803011853,JFL,42,17,200.0,443.7,88740.0,2026-01-18
2026011803011852,JFL,42,55,128.0,443.6,56780.8,2026-01-18
2026011803011851,JFL,42,42,135.0,443.0,59805.0,2026-01-18
2026011803011850,JFL,42,42,55.0,443.0,24365.0,2026-01-18
2026011803011849,GMFIL,77,45,70.0,481.5,33705.0,2026-01-18
2026011803011848,GMFIL,77,49,130.0,481.5,62595.0,2026-01-18
2026011801026259,PCBL,82,28,90.0,240.0,21600.0,2026-01-18
2026011805016232,HRL,58,80,21.0,845.1,17747.1,2026-01-18
2026011804010126,SPDL,38,34,200.0,388.0,77600.0,2026-01-18
2026011804010125,SPDL,16,34,1000.0,388.0,388000.0,2026-01-18
2026011804010124,SPDL,28,34,1000.0,388.2,388200.0,2026-01-18
2026011804010123,SPDL,45,34,200.0,388.3,77660.0,2026-01-18
2026011804010122,SPDL,16,34,1000.0,388.3,388300.0,2026-01-18
2026011804010121,SPDL,16,34,325.0,388.4,126230.0,2026-01-18
2026011804010120,SPDL,20,34,900.0,388.5,349650.0,2026-01-18
2026011804010119,SPDL,7,34,325.0,389.6,126620.0,2026-01-18
2026011805016231,NIFRA,29,62,14.0,263.0,3682.0,2026-01-18
2026011801026258,SWASTIK,17,57,10.0,2961.0,29610.0,2026-01-18
2026011801026257,NABIL,50,32,300.0,490.0,147000.0,2026-01-18
2026011803011847,ICFC,14,91,100.0,686.8,68680.0,2026-01-18
2026011805016230,SANVI,60,58,10.0,838.0,8380.0,2026-01-18
2026011804010118,RADHI,38,7,50.0,802.1,40105.0,2026-01-18
2026011801026256,CREST,48,58,10.0,1240.1,12401.0,2026-01-18
2026011805016229,NRM,58,45,10.0,448.5,4485.0,2026-01-18
2026011805016228,NRM,58,44,900.0,448.5,403650.0,2026-01-18
2026011803011846,JBBL,52,19,100.0,354.8,35480.0,2026-01-18
2026011803011845,NICLBSL,49,11,10.0,570.0,5700.0,2026-01-18
2026011805016227,SHIVM,35,81,70.0,626.5,43855.0,2026-01-18
2026011805016226,SHIVM,57,81,500.0,626.6,313300.0,2026-01-18
2026011805016225,SHIVM,67,81,430.0,626.7,269481.0,2026-01-18
2026011801026255,BUNGAL,10,47,100.0,680.0,68000.0,2026-01-18
2026011801026254,SYPNL,44,46,10.0,1460.5,14605.0,2026-01-18
2026011801026253,GMLI,39,42,10.0,1731.0,17310.0,2026-01-18
2026011805016224,MKHL,84,53,50.0,800.0,40000.0,2026-01-18
2026011805016223,SMHL,55,34,25.0,596.0,14900.0,2026-01-18
2026011805016222,ILI,6,35,12.0,446.0,5352.0,2026-01-18
2026011801026252,DHEL,16,57,10.0,665.3,6653.0,2026-01-18
2026011804010117,SGIC,65,49,10.0,492.0,4920.0,2026-01-18
2026011805016221,RFPL,77,58,208.0,375.5,78104.0,2026-01-18
2026011805016220,RFPL,85,58,587.0,375.5,220418.5,2026-01-18
2026011804010116,KPCL,67,59,42.0,533.3,22398.6,2026-01-18
2026011804010115,KPCL,38,59,55.0,533.3,29331.5,2026-01-18
2026011804010114,KPCL,57,59,153.0,533.7,81656.1,2026-01-18
2026011804010113,KPCL,34,59,200.0,533.8,106760.0,2026-01-18
2026011804010112,KPCL,34,59,20.0,534.0,10680.0,2026-01-18
2026011804010111,KPCL,58,59,30.0,535.0,16050.0,2026-01-18
2026011805016219,BHPL,45,18,300.0,552.0,165600.0,2026-01-18
2026011804010110,PPCL,1,36,313.0,350.1,109581.3,2026-01-18
2026011804010109,PPCL,22,36,100.0,350.2,35020.0,2026-01-18
2026011804010108,PPCL,22,36,100.0,350.3,35030.0,2026-01-18
2026011801026251,BHCL,35,17,10.0,550.1,5501.0,2026-01-18
2026011805016218,SANVI,60,62,175.0,838.0,146650.0,2026-01-18
2026011805016217,SANVI,52,62,100.0,838.0,83800.0,2026-01-18
2026011805016216,SANVI,80,62,50.0,838.0,41900.0,2026-01-18
2026011805016215,SANVI,80,62,280.0,838.0,234640.0,2026-01-18
2026011805016214,SANVI,18,62,195.0,838.1,163429.5,2026-01-18
2026011805016213,MKHL,84,62,452.0,800.0,361600.0,2026-01-18
2026011805016212,MKHL,84,62,250.0,800.5,200125.0,2026-01-18
2026011805016211,MKHL,84,62,100.0,800.6,80060.0,2026-01-18
2026011805016210,MKHL,84,62,150.0,800.7,120105.0,2026-01-18
2026011805016209,NRM,34,34,500.0,448.0,224000.0,2026-01-18
2026011803011844,KSBBL,58,57,500.0,466.0,233000.0,2026-01-18
2026011803011843,KSBBL,58,45,100.0,466.0,46600.0,2026-01-18
2026011803011842,KSBBL,58,17,35.0,466.0,16310.0,2026-01-18
2026011803011841,KSBBL,58,29,171.0,466.0,79686.0,2026-01-18
2026011803011840,KSBBL,58,40,20.0,465.7,9314.0,2026-01-18
2026011803011839,KSBBL,58,57,250.0,465.6,116400.0,2026-01-18
2026011803011838,KSBBL,58,28,100.0,465.5,46550.0,2026-01-18
2026011803011837,KSBBL,58,22,33.0,465.5,15361.5,2026-01-18
2026011803011836,KSBBL,58,43,100.0,464.9,46490.0,2026-01-18
2026011803011835,KSBBL,58,55,160.0,464.8,74368.0,2026-01-18
2026011803011834,KSBBL,58,22,14.0,464.0,6496.0,2026-01-18
2026011803011833,KSBBL,58,80,74.0,464.0,34336.0,2026-01-18
2026011803011832,KSBBL,58,57,100.0,463.5,46350.0,2026-01-18
2026011805016208,SAHAS,65,58,29.0,552.2,16013.8,2026-01-18
2026011805016207,SAHAS,59,58,25.0,552.4,13810.0,2026-01-18
2026011805016206,SPC,21,74,11.0,547.4,6021.4,2026-01-18
2026011805016205,GCIL,87,3,11.0,430.3,4733.3,2026-01-18
2026011804010107,GHL,38,99,5.0,211.8,1059.0,2026-01-18
2026011801026250,SYPNL,60,58,59.0,1460.6,86175.4,2026-01-18
2026011801026249,PURE,85,96,115.0,1067.1,122716.5,2026-01-18
2026011801026248,PURE,35,96,490.0,1067.2,522928.0,2026-01-18
2026011801026247,PURE,35,96,100.0,1067.3,106730.0,2026-01-18
2026011801026246,PURE,81,96,50.0,1067.3,53365.0,2026-01-18
2026011801026245,PURE,48,96,10.0,1068.0,10680.0,2026-01-18
2026011801026244,PURE,42,96,235.0,1068.0,250980.0,2026-01-18
2026011803011831,JBBL,35,19,100.0,354.8,35480.0,2026-01-18
2026011804010106,UNHPL,71,91,298.0,474.0,141252.0,2026-01-18
2026011804010105,UNHPL,71,71,500.0,473.8,236900.0,2026-01-18
2026011804010104,UNHPL,71,59,20.0,473.6,9472.0,2026-01-18
2026011804010103,UNHPL,71,91,182.0,473.5,86177.0,2026-01-18
2026011801026243,SANIMA,67,54,10.0,336.3,3363.0,2026-01-18
2026011801026242,SAIL,58,55,10.0,1192.0,11920.0,2026-01-18
2026011804010102,SPDL,7,41,100.0,389.6,38960.0,2026-01-18
2026011801026241,BHCL,40,77,10.0,550.1,5501.0,2026-01-18
2026011801026240,EBL,32,1,50.0,666.0,33300.0,2026-01-18
2026011801026239,DHEL,16,38,10.0,665.3,6653.0,2026-01-18
2026011805016204,EHPL,47,14,121.0,417.1,50469.1,2026-01-18
2026011801026238,TTL,70,58,91.0,866.5,78851.5,2026-01-18
2026011803011830,MLBL,61,14,20.0,375.0,7500.0,2026-01-18
2026011801026237,BANDIPUR,58,42,20.0,889.0,17780.0,2026-01-18
2026011805016203,RFPL,85,57,300.0,375.5,112650.0,2026-01-18
2026011805016202,RNLI,40,71,25.0,464.0,11600.0,2026-01-18
2026011805016201,RNLI,55,71,20.0,464.0,9280.0,2026-01-18
2026011805016200,RNLI,29,71,200.0,464.1,92820.0,2026-01-18
2026011805016199,RNLI,57,71,50.0,465.0,23250.0,2026-01-18
2026011805016198,RNLI,49,71,40.0,465.0,18600.0,2026-01-18
2026011805016197,RNLI,6,71,100.0,465.0,46500.0,2026-01-18
2026011805016196,RNLI,57,71,65.0,465.0,30225.0,2026-01-18
2026011803011829,LBBL,85,14,400.0,500.3,200120.0,2026-01-18
2026011801026236,OMPL,34,28,10.0,1307.0,13070.0,2026-01-18
2026011805016195,NRM,34,74,1000.0,448.0,448000.0,2026-01-18
2026011801026235,BUNGAL,58,50,10.0,682.0,6820.0,2026-01-18
2026011801026234,BANDIPUR,70,35,10.0,889.0,8890.0,2026-01-18
2026011803011828,NABBC,58,28,10.0,1385.0,13850.0,2026-01-18
2026011805016194,NRIC,63,72,20.0,1312.9,26258.0,2026-01-18
2026011801026233,GBIME,17,39,250.0,227.0,56750.0,2026-01-18
2026011804010101,MEN,22,17,50.0,581.2,29060.0,2026-01-18
2026011805016193,DORDI,46,48,570.0,290.9,165813.0,2026-01-18
2026011805016192,DORDI,46,22,110.0,290.8,31988.0,2026-01-18
2026011803011827,LBBL,45,14,1186.0,500.3,593355.8,2026-01-18
2026011805016191,NRM,34,62,100.0,448.0,44800.0,2026-01-18
2026011805016190,PHCL,19,38,10.0,265.0,2650.0,2026-01-18
2026011805016189,HDL,43,58,150.0,1150.0,172500.0,2026-01-18
2026011801026232,SWASTIK,17,25,10.0,2961.0,29610.0,2026-01-18
2026011801026231,HBL,21,16,10.0,190.2,1902.0,2026-01-18
2026011803011826,ALBSL,42,96,11.0,1180.0,12980.0,2026-01-18
2026011801026230,DHEL,16,6,10.0,665.3,6653.0,2026-01-18
2026011801026229,MBLEF,42,54,100.0,9.56,956.0,2026-01-18
2026011804010100,UPCL,21,45,54.0,367.6,19850.4,2026-01-18
2026011805016188,HRL,45,25,10.0,846.0,8460.0,2026-01-18
2026011805016187,HRL,96,25,1500.0,846.0,1269000.0,2026-01-18
2026011805016186,HRL,96,25,25.0,846.0,21150.0,2026-01-18
2026011805016185,HRL,14,25,20.0,846.0,16920.0,2026-01-18
2026011805016184,HRL,22,25,50.0,846.0,42300.0,2026-01-18
2026011805016183,HRL,1,25,220.0,846.0,186120.0,2026-01-18
2026011805016182,HRL,53,25,500.0,846.1,423050.0,2026-01-18
2026011805016181,HRL,39,25,100.0,846.1,84610.0,2026-01-18
2026011805016180,HRL,4,25,100.0,846.5,84650.0,2026-01-18
2026011805016179,HRL,29,25,574.0,846.7,486005.8,2026-01-18
2026011801026228,BUNGAL,58,14,10.0,682.0,6820.0,2026-01-18
2026011804010099,SJCL,20,38,20.0,286.0,5720.0,2026-01-18
2026011801026227,CYCL,56,57,15.0,1540.0,23100.0,2026-01-18
2026011801026226,SYPNL,58,60,20.0,1460.2,29204.0,2026-01-18
2026011801026225,SYPNL,26,60,30.0,1460.3,43809.0,2026-01-18
2026011805016178,HRL,29,66,310.0,846.7,262477.0,2026-01-18
2026011805016177,CLI,32,45,13.0,475.5,6181.5,2026-01-18
2026011804010098,GLH,50,1,210.0,250.8,52668.0,2026-01-18
2026011804010097,GLH,50,1,790.0,250.8,198132.0,2026-01-18
2026011803011825,GRDBL,57,49,19.0,1140.0,21660.0,2026-01-18
2026011801026224,SNLI,46,3,16.0,478.0,7648.0,2026-01-18
2026011801026223,SYPNL,26,45,10.0,1460.3,14603.0,2026-01-18
2026011805016176,CHDC,89,71,412.0,2330.0,959960.0,2026-01-18
2026011805016175,CHDC,40,71,20.0,2330.0,46600.0,2026-01-18
2026011805016174,CHDC,34,71,30.0,2330.0,69900.0,2026-01-18
2026011805016173,CHDC,39,71,10.0,2330.0,23300.0,2026-01-18
2026011805016172,CHDC,39,71,30.0,2330.0,69900.0,2026-01-18
2026011805016171,CHDC,96,71,50.0,2330.0,116500.0,2026-01-18
2026011805016170,CHDC,96,71,15.0,2330.0,34950.0,2026-01-18
2026011805016169,CHDC,4,71,20.0,2330.0,46600.0,2026-01-18
2026011805016168,CHDC,40,71,50.0,2330.0,116500.0,2026-01-18
2026011805016167,CHDC,47,71,300.0,2330.1,699030.0,2026-01-18
2026011805016166,CHDC,64,71,50.0,2331.0,116550.0,2026-01-18
2026011805016165,CHDC,19,71,13.0,2331.0,30303.0,2026-01-18
2026011803011824,GFCL,57,28,430.0,690.0,296700.0,2026-01-18
2026011801026222,SYPNL,26,61,240.0,1460.3,350472.0,2026-01-18
2026011801026221,SYPNL,58,61,260.0,1460.4,379704.0,2026-01-18
2026011801026220,DHEL,16,57,10.0,665.3,6653.0,2026-01-18
2026011805016164,PPL,94,26,161.0,323.0,52003.0,2026-01-18
2026011805016163,PPL,48,26,165.0,323.1,53311.5,2026-01-18
2026011801026219,SAGAR,60,42,10.0,2185.6,21856.0,2026-01-18
2026011804010096,NGPL,41,43,12.0,405.5,4866.0,2026-01-18
2026011805016162,NIFRA,46,49,10.0,263.4,2634.0,2026-01-18
2026011805016161,SPHL,45,49,80.0,568.5,45480.0,2026-01-18
2026011805016160,SPHL,6,49,20.0,568.6,11372.0,2026-01-18
2026011801026218,BANDIPUR,70,47,30.0,889.0,26670.0,2026-01-18
2026011805016159,SANVI,75,57,10.0,839.8,8398.0,2026-01-18
2026011804010095,GLH,50,35,10.0,250.8,2508.0,2026-01-18
2026011804010094,NGPL,48,35,10.0,405.0,4050.0,2026-01-18
2026011801026217,JHAPA,58,55,10.0,1457.0,14570.0,2026-01-18
2026011804010093,AKPL,8,97,280.0,248.9,69692.0,2026-01-18
2026011804010092,AKPL,8,39,10.0,248.9,2489.0,2026-01-18
2026011803011823,SIFC,3,49,100.0,539.0,53900.0,2026-01-18
2026011805016158,CLI,32,36,13.0,475.5,6181.5,2026-01-18
2026011801026216,HBL,21,58,10.0,190.2,1902.0,2026-01-18
2026011805016157,NBF3,4,21,100.0,9.12,912.0,2026-01-18
2026011801026215,BHCL,40,58,10.0,550.1,5501.0,2026-01-18
2026011801026214,SYPNL,62,58,10.0,1460.6,14606.0,2026-01-18
2026011805016156,RFPL,85,57,100.0,375.5,37550.0,2026-01-18
2026011801026213,SYPNL,58,36,10.0,1460.4,14604.0,2026-01-18
2026011801026212,NICA,58,45,50.0,340.2,17010.0,2026-01-18
2026011805016155,RNLI,57,71,324.0,465.0,150660.0,2026-01-18
2026011805016154,RNLI,29,71,176.0,465.1,81857.6,2026-01-18
2026011801026211,SYPNL,58,57,200.0,1460.4,292080.0,2026-01-18
2026011803011822,SAPDBL,36,46,1760.0,840.0,1478400.0,2026-01-18
2026011801026210,PURE,42,3,10.0,1068.0,10680.0,2026-01-18
2026011805016153,STC,7,64,10.0,5597.0,55970.0,2026-01-18
2026011801026209,BANDIPUR,70,14,10.0,889.0,8890.0,2026-01-18
2026011801026208,CREST,48,25,10.0,1240.1,12401.0,2026-01-18
2026011803011821,SHINE,42,22,15.0,407.1,6106.5,2026-01-18
2026011804010091,RURU,67,38,11.0,665.0,7315.0,2026-01-18
2026011805016152,USHL,41,17,10.0,815.1,8151.0,2026-01-18
2026011805016151,RFPL,34,32,200.0,375.6,75120.0,2026-01-18
2026011801026207,JBLB,34,48,457.0,1330.0,607810.0,2026-01-18
2026011801026206,DHEL,16,6,10.0,665.3,6653.0,2026-01-18
2026011803011820,GMFIL,50,49,50.0,481.5,24075.0,2026-01-18
2026011803011819,GMFIL,50,20,50.0,481.4,24070.0,2026-01-18
2026011801026205,BANDIPUR,57,39,150.0,890.0,133500.0,2026-01-18
2026011801026204,BANDIPUR,57,7,350.0,890.0,311500.0,2026-01-18
2026011805016150,TSHL,58,42,10.0,826.0,8260.0,2026-01-18
2026011803011818,PMLI,21,11,51.0,493.0,25143.0,2026-01-18
2026011803011817,PMLI,21,14,10.0,493.0,4930.0,2026-01-18
2026011803011816,PMLI,21,16,13.0,493.0,6409.0,2026-01-18
2026011803011815,PMLI,21,57,13.0,493.0,6409.0,2026-01-18
2026011803011814,PMLI,21,58,13.0,492.0,6396.0,2026-01-18
2026011804010090,NHPC,16,55,600.0,191.0,114600.0,2026-01-18
2026011805016149,SMJC,32,32,10.0,492.9,4929.0,2026-01-18
2026011801026203,SWASTIK,17,49,30.0,2961.0,88830.0,2026-01-18
2026011801026202,SWASTIK,80,49,20.0,2965.0,59300.0,2026-01-18
2026011805016148,MEHL,36,58,10.0,429.0,4290.0,2026-01-18
2026011803011813,PROFL,47,52,235.0,476.0,111860.0,2026-01-18
2026011805016147,CHDC,32,84,267.0,2335.0,623445.0,2026-01-18
2026011803011812,NABBC,97,58,321.0,1371.2,440155.2,2026-01-18
2026011803011811,NABBC,52,58,140.0,1371.2,191968.0,2026-01-18
2026011803011810,NABBC,44,58,119.0,1371.3,163184.7,2026-01-18
2026011803011809,NABBC,71,58,10.0,1371.3,13713.0,2026-01-18
2026011801026201,SANIMA,67,22,15.0,336.3,5044.5,2026-01-18
2026011803011808,BFC,58,58,120.0,486.0,58320.0,2026-01-18
2026011803011807,MFIL,92,7,2500.0,825.4,2063500.0,2026-01-18
2026011805016146,DOLTI,35,3,10.0,507.1,5071.0,2026-01-18
2026011801026200,SAGAR,60,14,10.0,2185.6,21856.0,2026-01-18
2026011801026199,HBL,21,36,10.0,190.2,1902.0,2026-01-18
2026011801026198,HBL,21,50,10.0,190.2,1902.0,2026-01-18
2026011801026197,BANDIPUR,7,7,50.0,890.0,44500.0,2026-01-18
2026011805016145,HRL,29,66,48.0,846.7,40641.6,2026-01-18
2026011805016144,HRL,78,66,147.0,846.8,124479.6,2026-01-18
2026011805016143,HDL,58,58,40.0,1150.0,46000.0,2026-01-18
2026011801026196,PURE,42,58,10.0,1068.0,10680.0,2026-01-18
2026011805016142,SMJC,32,25,10.0,492.9,4929.0,2026-01-18
2026011804010089,BPCL,33,75,200.0,786.9,157380.0,2026-01-18
2026011801026195,HBL,37,16,10.0,190.2,1902.0,2026-01-18
2026011805016141,NRM,34,19,14.0,448.0,6272.0,2026-01-18
2026011801026194,TTL,70,17,10.0,866.5,8665.0,2026-01-18
2026011801026193,TTL,70,58,20.0,866.5,17330.0,2026-01-18
2026011805016140,RHGCL,16,45,50.0,264.4,13220.0,2026-01-18
2026011803011806,RLFL,34,22,18.0,445.1,8011.8,2026-01-18
2026011801026192,SYPNL,58,57,10.0,1460.4,14604.0,2026-01-18
2026011801026191,CREST,48,6,10.0,1240.1,12401.0,2026-01-18
2026011801026190,JHAPA,21,85,100.0,1460.0,146000.0,2026-01-18
2026011801026189,JHAPA,45,85,18.0,1460.0,26280.0,2026-01-18
2026011801026188,LSL,58,50,76.0,217.0,16492.0,2026-01-18
2026011801026187,LSL,58,39,24.0,216.0,5184.0,2026-01-18
2026011805016139,HRL,78,3,10.0,846.8,8468.0,2026-01-18
2026011805016138,SHIVM,67,14,70.0,626.7,43869.0,2026-01-18
2026011803011805,SMPDA,45,58,10.0,883.1,8831.0,2026-01-18
2026011805016137,NIFRA,29,62,40.0,263.0,10520.0,2026-01-18
2026011805016136,MKHL,84,16,75.0,800.8,60060.0,2026-01-18
2026011805016135,PHCL,19,32,10.0,265.0,2650.0,2026-01-18
2026011801026186,TTL,70,58,10.0,866.5,8665.0,2026-01-18
2026011803011804,SAPDBL,36,46,2240.0,840.0,1881600.0,2026-01-18
2026011801026185,BANDIPUR,45,7,100.0,890.0,89000.0,2026-01-18
2026011805016134,RNLI,29,38,12.0,465.1,5581.2,2026-01-18
2026011805016133,SAHAS,96,45,12.0,553.0,6636.0,2026-01-18
2026011804010088,RADHI,90,56,30.0,803.0,24090.0,2026-01-18
2026011801026184,SAGAR,60,35,10.0,2185.6,21856.0,2026-01-18
2026011804010087,RADHI,60,3,80.0,802.0,64160.0,2026-01-18
2026011801026183,BHCL,40,6,10.0,550.1,5501.0,2026-01-18
2026011805016132,NRIC,58,99,10.0,1312.9,13129.0,2026-01-18
2026011801026182,HBL,37,55,10.0,190.2,1902.0,2026-01-18
2026011804010086,AKJCL,42,83,90.0,208.2,18738.0,2026-01-18
2026011804010085,AKJCL,58,83,10.0,208.2,2082.0,2026-01-18
2026011803011803,JBBL,38,26,6.0,350.0,2100.0,2026-01-18
2026011801026181,JBLB,34,48,43.0,1330.0,57190.0,2026-01-18
2026011801026180,JBLB,19,48,75.0,1330.0,99750.0,2026-01-18
2026011801026179,JBLB,42,48,94.0,1330.0,125020.0,2026-01-18
2026011801026178,JBLB,35,48,50.0,1330.1,66505.0,2026-01-18
2026011801026177,JBLB,22,48,15.0,1331.0,19965.0,2026-01-18
2026011801026176,JBLB,8,48,15.0,1331.5,19972.5,2026-01-18
2026011801026175,JBLB,57,48,50.0,1332.0,66600.0,2026-01-18
2026011801026174,JBLB,37,48,20.0,1332.0,26640.0,2026-01-18
2026011801026173,JBLB,37,48,20.0,1332.0,26640.0,2026-01-18
2026011801026172,JBLB,35,48,20.0,1333.0,26660.0,2026-01-18
2026011801026171,JBLB,35,48,10.0,1333.0,13330.0,2026-01-18
2026011801026170,JBLB,42,48,20.0,1333.0,26660.0,2026-01-18
2026011801026169,JBLB,6,48,10.0,1333.0,13330.0,2026-01-18
2026011801026168,JBLB,13,48,22.0,1333.1,29328.2,2026-01-18
2026011801026167,JBLB,29,48,20.0,1334.0,26680.0,2026-01-18
2026011801026166,SAIL,75,17,10.0,1191.0,11910.0,2026-01-18
2026011803011802,HLI,46,17,206.0,366.0,75396.0,2026-01-18
2026011801026165,BANDIPUR,58,3,10.0,890.0,8900.0,2026-01-18
2026011805016131,NRIC,44,35,10.0,1307.0,13070.0,2026-01-18
2026011803011801,BFC,55,44,19.0,486.0,9234.0,2026-01-18
2026011803011800,BFC,55,51,109.0,486.0,52974.0,2026-01-18
2026011803011799,NABBC,71,28,10.0,1371.3,13713.0,2026-01-18
2026011805016130,NRM,36,44,200.0,448.5,89700.0,2026-01-18
2026011805016129,MMF1,43,39,100.0,8.6,860.0,2026-01-18
2026011801026164,SAIL,75,59,10.0,1191.0,11910.0,2026-01-18
2026011805016128,EHPL,39,58,70.0,417.0,29190.0,2026-01-18
2026011801026163,BANDIPUR,58,42,70.0,890.0,62300.0,2026-01-18
2026011805016127,ILI,6,58,98.0,446.0,43708.0,2026-01-18
2026011801026162,SYPNL,3,58,21.0,1460.6,30672.6,2026-01-18
2026011803011798,MLBL,42,22,10.0,376.9,3769.0,2026-01-18
2026011805016126,MEL,29,62,490.0,268.0,131320.0,2026-01-18
2026011801026161,NIMB,52,7,800.0,193.0,154400.0,2026-01-18
2026011801026160,NIMB,52,7,200.0,193.1,38620.0,2026-01-18
2026011803011797,MDB,99,44,30.0,607.6,18228.0,2026-01-18
2026011801026159,BUNGAL,41,34,10.0,683.8,6838.0,2026-01-18
2026011803011796,MNBBL,44,32,10.0,352.6,3526.0,2026-01-18
2026011805016125,MANDU,35,19,10.0,806.6,8066.0,2026-01-18
2026011801026158,HBL,37,25,10.0,190.2,1902.0,2026-01-18
2026011801026157,NABIL,50,58,179.0,490.0,87710.0,2026-01-18
2026011801026156,DHEL,16,58,10.0,665.3,6653.0,2026-01-18
2026011805016124,NIFRA,29,11,10.0,263.0,2630.0,2026-01-18
2026011803011795,KSBBL,45,49,590.0,463.1,273229.0,2026-01-18
2026011803011794,KSBBL,8,49,10.0,463.2,4632.0,2026-01-18
2026011805016123,GVL,14,58,140.0,500.0,70000.0,2026-01-18
2026011801026155,HBL,37,21,10.0,190.2,1902.0,2026-01-18
2026011805016122,CLI,32,57,13.0,475.5,6181.5,2026-01-18
2026011805016121,TSHL,45,58,50.0,820.1,41005.0,2026-01-18
2026011801026154,BUNGAL,41,26,250.0,683.8,170950.0,2026-01-18
2026011804010084,NIL,58,56,50.0,633.2,31660.0,2026-01-18
2026011804010083,NIL,46,56,10.0,633.2,6332.0,2026-01-18
2026011804010082,NIL,46,56,10.0,633.3,6333.0,2026-01-18
2026011801026153,SYPNL,3,53,10.0,1460.6,14606.0,2026-01-18
2026011803011793,GLBSL,44,41,30.0,2005.0,60150.0,2026-01-18
2026011801026152,HBL,37,14,10.0,190.2,1902.0,2026-01-18
2026011801026151,SAIL,58,52,10.0,1190.0,11900.0,2026-01-18
2026011805016120,HRL,96,45,10.0,847.3,8473.0,2026-01-18
2026011805016119,HRL,96,35,15.0,847.0,12705.0,2026-01-18
2026011803011792,SJLIC,42,46,99.0,446.5,44203.5,2026-01-18
2026011803011791,SJLIC,57,46,171.0,446.5,76351.5,2026-01-18
2026011804010081,UNHPL,59,62,354.0,471.6,166946.4,2026-01-18
2026011804010080,UNHPL,69,62,500.0,471.6,235800.0,2026-01-18
2026011804010079,UNHPL,22,62,100.0,471.6,47160.0,2026-01-18
2026011804010078,UNHPL,55,62,100.0,471.7,47170.0,2026-01-18
2026011804010077,UNHPL,17,62,946.0,472.0,446512.0,2026-01-18
2026011804010076,UNHPL,34,62,500.0,472.1,236050.0,2026-01-18
2026011804010075,UNHPL,39,62,500.0,472.1,236050.0,2026-01-18
2026011801026150,HBL,37,16,10.0,190.2,1902.0,2026-01-18
2026011801026149,SAIL,58,6,10.0,1190.0,11900.0,2026-01-18
2026011804010074,LEC,14,22,15.0,199.0,2985.0,2026-01-18
2026011804010073,NGPL,48,56,1000.0,405.0,405000.0,2026-01-18
2026011801026148,SYPNL,3,55,10.0,1460.6,14606.0,2026-01-18
2026011803011790,HLI,46,45,270.0,366.0,98820.0,2026-01-18
2026011805016118,HRL,78,39,232.0,846.8,196457.6,2026-01-18
2026011805016117,SONA,87,49,100.0,435.0,43500.0,2026-01-18
2026011805016116,SONA,87,41,10.0,435.0,4350.0,2026-01-18
2026011805016115,SONA,87,58,10.0,435.0,4350.0,2026-01-18
2026011805016114,SONA,87,45,10.0,435.0,4350.0,2026-01-18
2026011805016113,SONA,87,58,10.0,435.0,4350.0,2026-01-18
2026011805016112,SONA,87,52,10.0,435.0,4350.0,2026-01-18
2026011805016111,SONA,87,33,10.0,435.0,4350.0,2026-01-18
