transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111605014824,NRIC,28,34,100.0,1334.0,133400.0,2025-11-16
2025111603005127,GRDBL,52,58,15.0,1001.0,15015.0,2025-11-16
2025111603005126,GRDBL,50,58,150.0,1001.1,150165.0,2025-11-16
2025111603005125,GRDBL,50,58,20.0,1001.3,20026.0,2025-11-16
2025111603005124,GRDBL,72,58,11.0,1001.3,11014.3,2025-11-16
2025111603005123,GRDBL,4,58,40.0,1001.3,40052.0,2025-11-16
2025111603005122,GRDBL,58,58,40.0,1002.0,40080.0,2025-11-16
2025111601016607,ULBSL,38,96,200.0,3839.0,767800.0,2025-11-16
2025111605014823,ENL,60,29,10.0,894.0,8940.0,2025-11-16
2025111604010535,UNHPL,71,56,10.0,524.9,5249.0,2025-11-16
2025111601016606,BHCL,57,44,320.0,440.0,140800.0,2025-11-16
2025111601016605,BHCL,57,58,10.0,440.0,4400.0,2025-11-16
2025111601016604,BHCL,57,49,10.0,440.0,4400.0,2025-11-16
2025111601016603,BHCL,57,41,10.0,440.0,4400.0,2025-11-16
2025111601016602,BHCL,57,11,10.0,440.0,4400.0,2025-11-16
2025111601016601,BHCL,57,38,10.0,440.0,4400.0,2025-11-16
2025111601016600,BHCL,57,28,10.0,440.0,4400.0,2025-11-16
2025111601016599,BHCL,57,58,10.0,440.0,4400.0,2025-11-16
2025111601016598,BHCL,57,60,310.0,440.0,136400.0,2025-11-16
2025111604010534,RADHI,32,42,115.0,722.0,83030.0,2025-11-16
2025111605014822,SHIVM,50,71,252.0,594.9,149914.8,2025-11-16
2025111605014821,SHIVM,50,36,36.0,594.5,21402.0,2025-11-16
2025111605014820,SHIVM,50,39,400.0,594.1,237640.0,2025-11-16
2025111605014819,SHIVM,50,45,100.0,594.0,59400.0,2025-11-16
2025111605014818,SHIVM,50,26,212.0,594.0,125928.0,2025-11-16
2025111601016597,NMBHF2,34,58,100.0,8.9,890.0,2025-11-16
2025111605014817,BHDC,56,1,10.0,476.0,4760.0,2025-11-16
2025111604010533,NLG,95,41,10.0,686.9,6869.0,2025-11-16
2025111605014816,SAHAS,57,98,30.0,667.0,20010.0,2025-11-16
2025111605014815,SAHAS,54,98,152.0,667.0,101384.0,2025-11-16
2025111605014814,SAHAS,71,98,100.0,667.0,66700.0,2025-11-16
2025111605014813,SAHAS,25,98,500.0,667.0,333500.0,2025-11-16
2025111605014812,SAHAS,33,98,100.0,667.0,66700.0,2025-11-16
2025111605014811,SAHAS,35,98,30.0,667.0,20010.0,2025-11-16
2025111605014810,SAHAS,39,98,140.0,667.0,93380.0,2025-11-16
2025111605014809,SAHAS,16,98,1000.0,667.1,667100.0,2025-11-16
2025111605014808,SAHAS,16,98,190.0,668.0,126920.0,2025-11-16
2025111604010532,SJCL,3,57,100.0,282.8,28280.0,2025-11-16
2025111604010531,UPCL,22,14,10.0,358.0,3580.0,2025-11-16
2025111605014807,PPL,71,43,10.0,339.0,3390.0,2025-11-16
2025111601016596,HIDCLP,94,45,220.0,181.0,39820.0,2025-11-16
2025111601016595,HIDCLP,94,36,300.0,180.8,54240.0,2025-11-16
2025111601016594,HIDCLP,94,32,480.0,180.0,86400.0,2025-11-16
2025111601016593,ULBSL,38,83,10.0,3887.0,38870.0,2025-11-16
2025111601016592,ULBSL,38,25,10.0,3886.0,38860.0,2025-11-16
2025111601016591,ULBSL,38,49,10.0,3885.0,38850.0,2025-11-16
2025111604010530,HPPL,50,57,10.0,488.0,4880.0,2025-11-16
2025111605014806,NRIC,60,34,30.0,1334.0,40020.0,2025-11-16
2025111603005121,FMDBL,58,8,50.0,831.0,41550.0,2025-11-16
2025111603005120,NMBMF,33,25,10.0,654.9,6549.0,2025-11-16
2025111601016590,AVYAN,74,59,10.0,973.9,9739.0,2025-11-16
2025111605014805,AHL,34,49,20.0,608.3,12166.0,2025-11-16
2025111605014804,AHL,34,34,10.0,605.0,6050.0,2025-11-16
2025111605014803,AHL,34,58,10.0,605.0,6050.0,2025-11-16
2025111605014802,AHL,34,42,50.0,605.0,30250.0,2025-11-16
2025111605014801,AHL,34,42,260.0,604.0,157040.0,2025-11-16
2025111603005119,SIFC,57,26,10.0,485.0,4850.0,2025-11-16
2025111603005118,RSDC,96,50,10.0,602.7,6027.0,2025-11-16
2025111601016589,TTL,4,17,10.0,707.0,7070.0,2025-11-16
2025111604010529,AHPC,58,50,10.0,278.6,2786.0,2025-11-16
2025111604010528,HPPL,58,57,40.0,488.0,19520.0,2025-11-16
2025111604010527,HPPL,58,48,260.0,487.7,126802.0,2025-11-16
2025111605014800,CHDC,62,35,10.0,2229.7,22297.0,2025-11-16
2025111601016588,CREST,58,18,10.0,1224.8,12248.0,2025-11-16
2025111605014799,MKJC,22,48,10.0,540.0,5400.0,2025-11-16
2025111604010526,UNHPL,88,56,189.0,524.9,99206.1,2025-11-16
2025111604010525,UNHPL,88,6,700.0,524.8,367360.0,2025-11-16
2025111604010524,UNHPL,88,8,1000.0,524.0,524000.0,2025-11-16
2025111604010523,UNHPL,88,42,590.0,524.0,309160.0,2025-11-16
2025111604010522,UNHPL,88,91,500.0,523.9,261950.0,2025-11-16
2025111604010521,UNHPL,88,42,120.0,523.5,62820.0,2025-11-16
2025111604010520,UNHPL,88,91,401.0,523.0,209723.0,2025-11-16
2025111604010519,UNHPL,88,60,1000.0,522.9,522900.0,2025-11-16
2025111604010518,UNHPL,88,14,500.0,522.0,261000.0,2025-11-16
2025111605014798,PPL,26,43,10.0,339.0,3390.0,2025-11-16
2025111604010517,UMRH,6,34,10.0,545.0,5450.0,2025-11-16
2025111603005117,NICLBSL,32,26,10.0,550.0,5500.0,2025-11-16
2025111604010516,OHL,34,45,50.0,706.0,35300.0,2025-11-16
2025111604010515,OHL,34,58,26.0,700.0,18200.0,2025-11-16
2025111604010514,OHL,34,58,104.0,699.9,72789.6,2025-11-16
2025111604010513,OHL,34,60,170.0,689.7,117249.0,2025-11-16
2025111603005116,HLI,38,91,10.0,369.0,3690.0,2025-11-16
2025111604010512,CHL,72,25,10.0,246.7,2467.0,2025-11-16
2025111601016587,ADBL,49,41,134.0,312.0,41808.0,2025-11-16
2025111605014797,DORDI,42,25,10.0,257.9,2579.0,2025-11-16
2025111605014796,DORDI,42,7,800.0,257.9,206320.0,2025-11-16
2025111605014795,DORDI,42,60,500.0,257.9,128950.0,2025-11-16
2025111605014794,DORDI,42,35,420.0,257.8,108276.0,2025-11-16
2025111605014793,DORDI,42,29,180.0,257.8,46404.0,2025-11-16
2025111605014792,DORDI,42,59,90.0,257.0,23130.0,2025-11-16
2025111604010511,OHL,38,60,10.0,689.7,6897.0,2025-11-16
2025111604010510,NLG,80,41,10.0,686.9,6869.0,2025-11-16
2025111605014791,NRN,58,21,301.0,1935.0,582435.0,2025-11-16
2025111605014790,NRN,58,21,500.0,1935.0,967500.0,2025-11-16
2025111605014789,NRN,58,19,50.0,1935.0,96750.0,2025-11-16
2025111605014788,NRN,58,21,500.0,1934.0,967000.0,2025-11-16
2025111605014787,NRN,58,34,900.0,1930.0,1737000.0,2025-11-16
2025111605014786,NRN,58,21,200.0,1930.0,386000.0,2025-11-16
2025111605014785,NRN,58,83,700.0,1930.0,1351000.0,2025-11-16
2025111605014784,NRN,58,40,140.0,1928.0,269920.0,2025-11-16
2025111605014783,NRN,58,69,100.0,1920.0,192000.0,2025-11-16
2025111605014782,NRN,58,38,75.0,1920.0,144000.0,2025-11-16
2025111605014781,NRN,58,7,50.0,1920.0,96000.0,2025-11-16
2025111605014780,NRN,58,58,318.0,1920.0,610560.0,2025-11-16
2025111605014779,NRN,58,49,50.0,1915.0,95750.0,2025-11-16
2025111605014778,NRN,58,77,296.0,1910.0,565360.0,2025-11-16
2025111605014777,NRN,58,18,100.0,1909.0,190900.0,2025-11-16
2025111605014776,NRN,58,21,720.0,1905.0,1371600.0,2025-11-16
2025111604010509,SHL,3,84,400.0,536.0,214400.0,2025-11-16
2025111605014775,SHIVM,51,26,10.0,594.0,5940.0,2025-11-16
2025111603005115,PROFL,53,54,10.0,459.9,4599.0,2025-11-16
2025111603005114,SFCL,17,57,10.0,395.0,3950.0,2025-11-16
2025111603005113,SMB,42,57,32.0,2100.0,67200.0,2025-11-16
2025111604010508,HPPL,60,48,10.0,487.7,4877.0,2025-11-16
2025111604010507,CHL,17,57,500.0,246.1,123050.0,2025-11-16
2025111605014774,DOLTI,11,22,17.0,519.0,8823.0,2025-11-16
2025111603005112,RLFL,53,46,10.0,425.1,4251.0,2025-11-16
2025111603005111,NFS,90,43,22.0,640.0,14080.0,2025-11-16
2025111603005110,NFS,53,43,18.0,640.1,11521.8,2025-11-16
2025111603005109,NFS,58,43,10.0,640.1,6401.0,2025-11-16
2025111603005108,NFS,45,43,20.0,640.2,12804.0,2025-11-16
2025111603005107,NFS,60,43,100.0,640.2,64020.0,2025-11-16
2025111603005106,NFS,25,43,50.0,640.5,32025.0,2025-11-16
2025111603005105,NFS,43,43,30.0,640.5,19215.0,2025-11-16
2025111603005104,NFS,53,43,100.0,640.6,64060.0,2025-11-16
2025111603005103,NFS,48,43,50.0,641.0,32050.0,2025-11-16
2025111604010506,SHPC,58,47,30.0,492.0,14760.0,2025-11-16
2025111603005102,SADBL,74,57,10.0,392.0,3920.0,2025-11-16
2025111605014773,MKHC,55,42,50.0,367.3,18365.0,2025-11-16
2025111605014772,MKHC,55,17,110.0,367.0,40370.0,2025-11-16
2025111605014771,MKHC,55,55,215.0,367.0,78905.0,2025-11-16
2025111605014770,MKHC,55,56,50.0,367.0,18350.0,2025-11-16
2025111605014769,MKHC,55,7,260.0,366.9,95394.0,2025-11-16
2025111603005101,SHINE,94,49,445.0,399.0,177555.0,2025-11-16
2025111601016586,NABIL,53,42,200.0,503.5,100700.0,2025-11-16
2025111604010505,BPCL,26,43,20.0,712.7,14254.0,2025-11-16
2025111604010504,BPCL,26,43,25.0,712.6,17815.0,2025-11-16
2025111604010503,BPCL,26,58,100.0,710.0,71000.0,2025-11-16
2025111604010502,BPCL,26,50,55.0,709.0,38995.0,2025-11-16
2025111605014768,NRIC,58,86,490.0,1330.0,651700.0,2025-11-16
2025111605014767,NRIC,22,86,10.0,1330.1,13301.0,2025-11-16
2025111603005100,GMFIL,42,59,10.0,449.0,4490.0,2025-11-16
2025111601016585,CZBIL,39,42,10.0,192.5,1925.0,2025-11-16
2025111605014766,NRIC,29,34,50.0,1334.0,66700.0,2025-11-16
2025111605014765,NRIC,29,45,10.0,1333.0,13330.0,2025-11-16
2025111605014764,NRIC,29,58,50.0,1333.0,66650.0,2025-11-16
2025111605014763,NRIC,29,4,40.0,1332.2,53288.0,2025-11-16
2025111603005099,SFCL,45,57,10.0,395.0,3950.0,2025-11-16
2025111603005098,LBBL,99,6,100.0,446.0,44600.0,2025-11-16
2025111605014762,NRN,56,21,250.0,1905.0,476250.0,2025-11-16
2025111603005097,RLFL,52,46,10.0,425.1,4251.0,2025-11-16
2025111605014761,EHPL,56,32,320.0,423.0,135360.0,2025-11-16
2025111605014760,EHPL,56,52,50.0,422.9,21145.0,2025-11-16
2025111605014759,EHPL,56,34,130.0,422.0,54860.0,2025-11-16
2025111601016584,BHCL,16,60,10.0,440.0,4400.0,2025-11-16
2025111605014758,EHPL,45,34,70.0,422.0,29540.0,2025-11-16
2025111605014757,EHPL,45,45,240.0,422.0,101280.0,2025-11-16
2025111603005096,ILBS,34,19,10.0,1122.9,11229.0,2025-11-16
2025111601016583,NBL,5,1,35.0,238.5,8347.5,2025-11-16
2025111601016582,NBL,5,48,20.0,238.0,4760.0,2025-11-16
2025111601016581,NBL,5,14,200.0,238.0,47600.0,2025-11-16
2025111601016580,NBL,5,34,45.0,238.0,10710.0,2025-11-16
2025111605014756,NRN,38,21,30.0,1909.0,57270.0,2025-11-16
2025111605014755,STC,39,43,10.0,5219.9,52199.0,2025-11-16
2025111605014754,STC,39,70,10.0,5214.0,52140.0,2025-11-16
2025111601016579,ANLB,39,57,10.0,6174.9,61749.0,2025-11-16
2025111603005095,MLBBL,42,48,10.0,1461.0,14610.0,2025-11-16
2025111603005094,MLBBL,42,22,10.0,1461.0,14610.0,2025-11-16
2025111605014753,CIT,13,41,36.0,1819.9,65516.4,2025-11-16
2025111605014752,CIT,13,42,14.0,1819.0,25466.0,2025-11-16
2025111603005093,CORBL,32,34,10.0,1700.0,17000.0,2025-11-16
2025111604010501,OHL,13,60,10.0,689.7,6897.0,2025-11-16
2025111605014751,SMHL,65,33,20.0,770.0,15400.0,2025-11-16
2025111601016578,SARBTM,48,18,10.0,884.0,8840.0,2025-11-16
2025111601016577,NMIC,58,62,50.0,1367.0,68350.0,2025-11-16
2025111601016576,NMIC,58,43,70.0,1341.1,93877.0,2025-11-16
2025111601016575,NMIC,58,29,100.0,1341.0,134100.0,2025-11-16
2025111601016574,NMIC,58,38,150.0,1341.0,201150.0,2025-11-16
2025111601016573,NMIC,58,39,100.0,1320.0,132000.0,2025-11-16
2025111601016572,NMIC,58,29,80.0,1288.2,103056.0,2025-11-16
2025111601016571,NMIC,58,101,50.0,1285.0,64250.0,2025-11-16
2025111601016570,NMIC,58,38,20.0,1285.0,25700.0,2025-11-16
2025111601016569,NMIC,58,56,10.0,1285.0,12850.0,2025-11-16
2025111601016568,NMIC,58,74,50.0,1285.0,64250.0,2025-11-16
2025111601016567,NMIC,58,21,10.0,1285.0,12850.0,2025-11-16
2025111601016566,NMIC,58,43,20.0,1285.0,25700.0,2025-11-16
2025111601016565,NMIC,58,41,110.0,1283.1,141141.0,2025-11-16
2025111601016564,NMIC,58,26,20.0,1283.1,25662.0,2025-11-16
2025111601016563,NMIC,58,45,41.0,1283.0,52603.0,2025-11-16
2025111601016562,NMIC,58,49,50.0,1280.3,64015.0,2025-11-16
2025111601016561,NMIC,58,58,10.0,1280.0,12800.0,2025-11-16
2025111601016560,NMIC,58,57,30.0,1280.0,38400.0,2025-11-16
2025111601016559,NMIC,58,58,10.0,1280.0,12800.0,2025-11-16
2025111601016558,NMIC,58,38,10.0,1280.0,12800.0,2025-11-16
2025111601016557,NMIC,58,7,10.0,1280.0,12800.0,2025-11-16
2025111601016556,NMIC,58,58,10.0,1279.0,12790.0,2025-11-16
2025111601016555,NMIC,58,58,10.0,1279.0,12790.0,2025-11-16
2025111601016554,NMIC,58,57,10.0,1278.0,12780.0,2025-11-16
2025111601016553,NMIC,58,52,10.0,1277.0,12770.0,2025-11-16
2025111601016552,NMIC,58,11,10.0,1276.0,12760.0,2025-11-16
2025111601016551,NMIC,58,34,10.0,1276.0,12760.0,2025-11-16
2025111601016550,NMIC,58,44,30.0,1275.0,38250.0,2025-11-16
2025111601016549,NMIC,58,95,100.0,1275.0,127500.0,2025-11-16
2025111601016548,NMIC,58,35,150.0,1275.0,191250.0,2025-11-16
2025111601016547,NMIC,58,28,90.0,1275.0,114750.0,2025-11-16
2025111601016546,NMIC,58,17,10.0,1275.0,12750.0,2025-11-16
2025111601016545,NMIC,58,58,10.0,1272.1,12721.0,2025-11-16
2025111601016544,NMIC,58,34,10.0,1270.0,12700.0,2025-11-16
2025111601016543,NMIC,58,45,10.0,1270.0,12700.0,2025-11-16
2025111601016542,NMIC,58,43,10.0,1270.0,12700.0,2025-11-16
2025111601016541,NMIC,58,91,10.0,1270.0,12700.0,2025-11-16
2025111601016540,NMIC,58,51,10.0,1270.0,12700.0,2025-11-16
2025111601016539,NMIC,58,56,10.0,1270.0,12700.0,2025-11-16
2025111601016538,NMIC,58,45,20.0,1269.0,25380.0,2025-11-16
2025111601016537,NMIC,58,58,45.0,1268.0,57060.0,2025-11-16
2025111601016536,NMIC,58,38,10.0,1266.0,12660.0,2025-11-16
2025111601016535,NMIC,58,34,10.0,1265.0,12650.0,2025-11-16
2025111601016534,NMIC,58,52,10.0,1260.0,12600.0,2025-11-16
2025111601016533,NMIC,58,52,10.0,1260.0,12600.0,2025-11-16
2025111601016532,NMIC,58,32,30.0,1260.0,37800.0,2025-11-16
2025111601016531,NMIC,58,49,10.0,1258.9,12589.0,2025-11-16
2025111601016530,NMIC,58,58,20.0,1258.8,25176.0,2025-11-16
2025111601016529,NMIC,58,41,10.0,1255.0,12550.0,2025-11-16
2025111601016528,NMIC,58,58,10.0,1255.0,12550.0,2025-11-16
2025111601016527,HBL,56,49,10.0,187.8,1878.0,2025-11-16
2025111601016526,HBL,56,55,10.0,187.5,1875.0,2025-11-16
2025111601016525,HBL,56,56,10.0,187.5,1875.0,2025-11-16
2025111601016524,HBL,56,45,10.0,187.5,1875.0,2025-11-16
2025111603005092,SINDU,44,14,90.0,683.9,61551.0,2025-11-16
2025111605014750,SMHL,65,33,10.0,770.0,7700.0,2025-11-16
2025111605014749,DORDI,65,59,10.0,257.0,2570.0,2025-11-16
2025111604010500,GHL,45,57,450.0,210.1,94545.0,2025-11-16
2025111601016523,UNLB,47,36,10.0,1945.0,19450.0,2025-11-16
2025111603005091,SMPDA,7,34,10.0,891.0,8910.0,2025-11-16
2025111604010499,HPPL,67,48,10.0,487.7,4877.0,2025-11-16
2025111604010498,JOSHI,28,38,12.0,319.0,3828.0,2025-11-16
2025111604010497,JOSHI,28,45,108.0,317.8,34322.4,2025-11-16
2025111604010496,JOSHI,28,57,100.0,317.7,31770.0,2025-11-16
2025111603005090,MERO,14,35,123.0,712.0,87576.0,2025-11-16
2025111603005089,MERO,1,35,100.0,712.1,71210.0,2025-11-16
2025111603005088,MERO,38,35,100.0,713.0,71300.0,2025-11-16
2025111603005087,MERO,49,35,100.0,715.0,71500.0,2025-11-16
2025111603005086,MERO,33,35,30.0,715.0,21450.0,2025-11-16
2025111603005085,MERO,5,35,100.0,715.0,71500.0,2025-11-16
2025111603005084,MERO,21,35,100.0,715.3,71530.0,2025-11-16
2025111603005083,MERO,61,35,25.0,716.0,17900.0,2025-11-16
2025111603005082,MERO,100,35,150.0,716.0,107400.0,2025-11-16
2025111603005081,MERO,38,35,122.0,716.0,87352.0,2025-11-16
2025111603005080,MERO,43,35,40.0,716.8,28672.0,2025-11-16
2025111603005079,MERO,91,35,500.0,717.1,358550.0,2025-11-16
2025111603005078,MERO,42,35,100.0,718.0,71800.0,2025-11-16
2025111603005077,MERO,42,35,200.0,718.0,143600.0,2025-11-16
2025111603005076,MERO,45,35,10.0,718.0,7180.0,2025-11-16
2025111603005075,MERO,91,35,100.0,718.0,71800.0,2025-11-16
2025111603005074,MERO,3,35,100.0,718.1,71810.0,2025-11-16
2025111601016522,ADBL,50,49,10.0,312.8,3128.0,2025-11-16
2025111604010495,CGH,25,47,10.0,860.0,8600.0,2025-11-16
2025111604010494,HEI,62,13,10.0,484.2,4842.0,2025-11-16
2025111605014748,CKHL,34,7,10.0,574.3,5743.0,2025-11-16
2025111604010493,GLH,38,95,10.0,251.0,2510.0,2025-11-16
2025111603005073,ALICL,38,57,200.0,452.5,90500.0,2025-11-16
2025111603005072,ALICL,36,57,99.0,452.5,44797.5,2025-11-16
2025111603005071,ALICL,44,57,70.0,452.6,31682.0,2025-11-16
2025111604010492,AKJCL,41,55,10.0,185.5,1855.0,2025-11-16
2025111603005070,LICN,41,6,10.0,849.9,8499.0,2025-11-16
2025111603005069,WNLB,41,28,10.0,1968.6,19686.0,2025-11-16
2025111604010491,UMHL,62,16,825.0,527.0,434775.0,2025-11-16
2025111604010490,UMHL,62,62,10.0,527.0,5270.0,2025-11-16
2025111604010489,UMHL,62,99,100.0,526.0,52600.0,2025-11-16
2025111604010488,UMHL,62,62,65.0,526.0,34190.0,2025-11-16
2025111605014747,NRM,26,4,10.0,416.0,4160.0,2025-11-16
2025111605014746,SONA,32,1,40.0,412.0,16480.0,2025-11-16
2025111603005068,SJLIC,66,18,194.0,425.2,82488.8,2025-11-16
2025111601016521,SRLI,52,34,10.0,387.9,3879.0,2025-11-16
2025111603005067,MLBL,34,6,10.0,378.0,3780.0,2025-11-16
2025111604010487,BPCL,21,50,10.0,709.0,7090.0,2025-11-16
2025111603005066,PROFL,36,54,10.0,459.9,4599.0,2025-11-16
2025111601016520,PURE,58,19,10.0,780.0,7800.0,2025-11-16
2025111605014745,UHEWA,59,59,10.0,584.0,5840.0,2025-11-16
2025111605014744,UHEWA,59,49,10.0,583.0,5830.0,2025-11-16
2025111605014743,UHEWA,59,50,10.0,582.0,5820.0,2025-11-16
2025111605014742,UHEWA,59,50,10.0,579.0,5790.0,2025-11-16
2025111605014741,UHEWA,59,50,10.0,578.0,5780.0,2025-11-16
2025111601016519,MABEL,94,49,10.0,543.0,5430.0,2025-11-16
2025111604010486,AKPL,48,49,100.0,239.9,23990.0,2025-11-16
2025111603005065,ALICL,85,47,47.0,453.5,21314.5,2025-11-16
2025111603005064,ALICL,85,28,33.0,453.0,14949.0,2025-11-16
2025111603005063,ALICL,85,19,20.0,452.9,9058.0,2025-11-16
2025111603005062,ALICL,85,55,100.0,452.9,45290.0,2025-11-16
2025111605014740,DORDI,74,59,100.0,257.0,25700.0,2025-11-16
2025111603005061,LBBL,53,6,90.0,446.0,40140.0,2025-11-16
2025111601016518,LSL,62,1,500.0,223.0,111500.0,2025-11-16
2025111604010485,NGPL,34,14,30.0,367.0,11010.0,2025-11-16
2025111604010484,TRH,44,14,10.0,698.5,6985.0,2025-11-16
2025111605014739,SMHL,42,33,80.0,770.0,61600.0,2025-11-16
2025111603005060,NLICL,11,43,227.0,596.0,135292.0,2025-11-16
2025111603005059,NLICL,16,43,273.0,596.3,162789.9,2025-11-16
2025111604010483,SHEL,75,39,200.0,281.3,56260.0,2025-11-16
2025111604010482,DHPL,29,34,10.0,290.7,2907.0,2025-11-16
2025111604010481,NIL,47,41,15.0,573.9,8608.5,2025-11-16
2025111601016517,MABEL,94,35,30.0,543.0,16290.0,2025-11-16
2025111605014738,SPC,68,49,11.0,457.7,5034.7,2025-11-16
2025111603005058,BFC,48,57,70.0,474.0,33180.0,2025-11-16
2025111603005057,BFC,48,34,40.0,473.8,18952.0,2025-11-16
2025111603005056,BFC,48,45,90.0,472.9,42561.0,2025-11-16
2025111604010480,BARUN,58,62,200.0,332.7,66540.0,2025-11-16
2025111604010479,NGPL,43,14,200.0,367.0,73400.0,2025-11-16
2025111604010478,SPDL,17,62,18.0,404.9,7288.2,2025-11-16
2025111601016516,HIDCLP,45,32,10.0,180.0,1800.0,2025-11-16
2025111603005055,PMLI,6,1,81.0,479.0,38799.0,2025-11-16
2025111604010477,RIDI,38,60,889.0,224.5,199580.5,2025-11-16
2025111604010476,RIDI,13,60,500.0,224.5,112250.0,2025-11-16
2025111604010475,RIDI,57,60,100.0,224.6,22460.0,2025-11-16
2025111603005054,ILBS,20,74,200.0,1114.1,222820.0,2025-11-16
2025111604010474,CHCL,82,64,100.0,480.7,48070.0,2025-11-16
2025111604010473,UMHL,62,45,435.0,524.1,227983.5,2025-11-16
2025111604010472,UMHL,60,45,140.0,525.9,73626.0,2025-11-16
2025111603005053,MATRI,41,52,11.0,952.3,10475.3,2025-11-16
2025111603005052,MATRI,39,52,10.0,953.0,9530.0,2025-11-16
2025111603005051,MATRI,41,52,20.0,953.0,19060.0,2025-11-16
2025111605014737,MEL,64,74,130.0,280.0,36400.0,2025-11-16
