transaction,symbol,buyer,seller,quantity,rate,amount,date
2024122201021087,SBL,50,56,10.0,306.0,3060.0,2024-12-22
2024122201021086,SBL,50,43,40.0,305.9,12236.0,2024-12-22
2024122205011776,CHDC,50,52,10.0,1574.0,15740.0,2024-12-22
2024122205011775,CHDC,50,34,30.0,1570.0,47100.0,2024-12-22
2024122201021085,TAMOR,16,1,10.0,512.0,5120.0,2024-12-22
2024122205011774,HIDCL,1,53,60.0,232.8,13968.0,2024-12-22
2024122205011773,HIDCL,1,55,140.0,232.0,32480.0,2024-12-22
2024122201021084,MKJC,29,72,10.0,513.0,5130.0,2024-12-22
2024122203012455,CORBL,29,5,10.0,1518.0,15180.0,2024-12-22
2024122203012454,BFC,33,5,305.0,701.0,213805.0,2024-12-22
2024122203012453,BFC,33,58,100.0,700.0,70000.0,2024-12-22
2024122203012452,BFC,33,49,45.0,700.0,31500.0,2024-12-22
2024122203012451,BFC,33,55,200.0,700.0,140000.0,2024-12-22
2024122203012450,BFC,33,43,750.0,699.9,524925.0,2024-12-22
2024122203012449,BFC,33,57,50.0,699.8,34990.0,2024-12-22
2024122203012448,BFC,33,32,70.0,695.0,48650.0,2024-12-22
2024122203012447,BFC,33,5,500.0,695.0,347500.0,2024-12-22
2024122203012446,BFC,33,13,100.0,693.7,69370.0,2024-12-22
2024122203012445,BFC,33,53,108.0,693.5,74898.0,2024-12-22
2024122203012444,BFC,33,45,500.0,693.0,346500.0,2024-12-22
2024122203012443,BFC,33,45,412.0,693.0,285516.0,2024-12-22
2024122203012442,BFC,33,41,500.0,692.0,346000.0,2024-12-22
2024122203012441,BFC,33,43,360.0,692.0,249120.0,2024-12-22
2024122204012503,HURJA,33,51,2000.0,225.0,450000.0,2024-12-22
2024122204012502,AHPC,26,65,200.0,241.9,48380.0,2024-12-22
2024122203012440,MLBL,4,43,86.0,384.0,33024.0,2024-12-22
2024122203012439,MLBL,4,43,914.0,384.0,350976.0,2024-12-22
2024122204012501,AHPC,4,65,120.0,241.9,29028.0,2024-12-22
2024122201021083,BEDC,56,45,10.0,711.7,7117.0,2024-12-22
2024122201021082,SGHC,45,32,20.0,466.0,9320.0,2024-12-22
2024122201021081,RHGCL,45,57,20.0,487.0,9740.0,2024-12-22
2024122204012500,SJCL,13,45,100.0,350.6,35060.0,2024-12-22
2024122204012499,RURU,6,21,27.0,682.0,18414.0,2024-12-22
2024122204012498,RURU,6,49,10.0,681.9,6819.0,2024-12-22
2024122204012497,RURU,6,18,54.0,680.0,36720.0,2024-12-22
2024122203012438,GRDBL,6,43,10.0,989.0,9890.0,2024-12-22
2024122204012496,TRH,36,26,13.0,1050.0,13650.0,2024-12-22
2024122203012437,SLBSL,67,17,10.0,1835.2,18352.0,2024-12-22
2024122203012436,NLIC,39,53,10.0,759.0,7590.0,2024-12-22
2024122201021080,UNLB,38,10,31.0,2500.0,77500.0,2024-12-22
2024122201021079,UNLB,38,58,15.0,2499.0,37485.0,2024-12-22
2024122201021078,UNLB,38,38,20.0,2499.0,49980.0,2024-12-22
2024122201021077,UNLB,38,47,10.0,2499.0,24990.0,2024-12-22
2024122201021076,UNLB,38,68,14.0,2498.8,34983.2,2024-12-22
2024122201021075,UNLB,38,45,10.0,2496.8,24968.0,2024-12-22
2024122201021074,UNLB,38,58,10.0,2480.0,24800.0,2024-12-22
2024122201021073,UNLB,38,45,100.0,2460.0,246000.0,2024-12-22
2024122201021072,UNLB,38,33,90.0,2438.0,219420.0,2024-12-22
2024122201021071,UNLB,70,33,110.0,2438.0,268180.0,2024-12-22
2024122201021070,UNLB,70,77,50.0,2438.0,121900.0,2024-12-22
2024122201021069,UNLB,70,48,140.0,2438.0,341320.0,2024-12-22
2024122203012435,NMBMF,38,49,10.0,700.0,7000.0,2024-12-22
2024122203012434,KRBL,16,21,10.0,769.0,7690.0,2024-12-22
2024122203012433,SAPDBL,14,54,10.0,1036.0,10360.0,2024-12-22
2024122203012432,EDBL,22,20,374.0,603.4,225671.6,2024-12-22
2024122203012431,EDBL,43,20,95.0,603.5,57332.5,2024-12-22
2024122203012430,EDBL,44,20,31.0,604.0,18724.0,2024-12-22
2024122203012429,JFL,41,58,100.0,932.0,93200.0,2024-12-22
2024122203012428,JFL,41,62,10.0,931.6,9316.0,2024-12-22
2024122203012427,JFL,41,45,500.0,931.0,465500.0,2024-12-22
2024122203012426,JFL,41,49,20.0,931.0,18620.0,2024-12-22
2024122203012425,JFL,41,55,200.0,930.0,186000.0,2024-12-22
2024122203012424,JFL,41,7,375.0,928.0,348000.0,2024-12-22
2024122203012423,JFL,41,34,200.0,928.0,185600.0,2024-12-22
2024122203012422,JFL,41,48,1885.0,926.1,1745698.5,2024-12-22
2024122203012421,JFL,41,7,100.0,922.0,92200.0,2024-12-22
2024122203012420,JFL,41,44,100.0,919.0,91900.0,2024-12-22
2024122203012419,JFL,41,57,522.0,919.0,479718.0,2024-12-22
2024122203012418,JFL,41,53,500.0,919.0,459500.0,2024-12-22
2024122203012417,JFL,41,57,50.0,919.0,45950.0,2024-12-22
2024122203012416,JFL,41,26,500.0,919.0,459500.0,2024-12-22
2024122203012415,JFL,41,14,10.0,918.0,9180.0,2024-12-22
2024122203012414,JFL,41,85,50.0,918.0,45900.0,2024-12-22
2024122203012413,JFL,41,57,100.0,914.9,91490.0,2024-12-22
2024122203012412,JFL,41,34,100.0,914.9,91490.0,2024-12-22
2024122203012411,JFL,41,60,400.0,914.9,365960.0,2024-12-22
2024122203012410,JFL,41,17,100.0,914.9,91490.0,2024-12-22
2024122203012409,JFL,41,13,400.0,914.9,365960.0,2024-12-22
2024122203012408,JFL,41,34,200.0,914.9,182980.0,2024-12-22
2024122203012407,JFL,41,39,40.0,914.9,36596.0,2024-12-22
2024122203012406,JFL,41,53,50.0,914.9,45745.0,2024-12-22
2024122203012405,JFL,41,57,100.0,914.9,91490.0,2024-12-22
2024122203012404,JFL,41,44,250.0,914.9,228725.0,2024-12-22
2024122203012403,JFL,41,32,63.0,914.9,57638.7,2024-12-22
2024122203012402,JFL,41,45,140.0,914.9,128086.0,2024-12-22
2024122203012401,JFL,41,13,45.0,914.0,41130.0,2024-12-22
2024122203012400,JFL,41,26,120.0,914.0,109680.0,2024-12-22
2024122203012399,JFL,41,13,50.0,914.0,45700.0,2024-12-22
2024122203012398,JFL,41,13,50.0,914.0,45700.0,2024-12-22
2024122203012397,JFL,41,26,50.0,912.9,45645.0,2024-12-22
2024122203012396,JFL,41,22,100.0,912.9,91290.0,2024-12-22
2024122203012395,JFL,41,49,68.0,912.9,62077.2,2024-12-22
2024122203012394,JFL,41,35,33.0,912.9,30125.7,2024-12-22
2024122203012393,JFL,41,13,20.0,912.9,18258.0,2024-12-22
2024122203012392,JFL,41,4,10.0,912.3,9123.0,2024-12-22
2024122203012391,JFL,41,14,100.0,912.3,91230.0,2024-12-22
2024122203012390,JFL,41,92,100.0,912.0,91200.0,2024-12-22
2024122203012389,JFL,41,16,179.0,912.0,163248.0,2024-12-22
2024122203012388,JFL,41,39,15.0,912.0,13680.0,2024-12-22
2024122203012387,JFL,41,35,100.0,912.0,91200.0,2024-12-22
2024122203012386,JFL,41,35,100.0,912.0,91200.0,2024-12-22
2024122203012385,JFL,41,34,200.0,912.0,182400.0,2024-12-22
2024122203012384,JFL,41,8,100.0,912.0,91200.0,2024-12-22
2024122203012383,JFL,41,45,100.0,911.8,91180.0,2024-12-22
2024122203012382,JFL,41,21,398.0,911.8,362896.4,2024-12-22
2024122203012381,JFL,41,32,100.0,911.6,91160.0,2024-12-22
2024122203012380,JFL,41,46,160.0,911.6,145856.0,2024-12-22
2024122203012379,JFL,41,44,40.0,911.6,36464.0,2024-12-22
2024122203012378,JFL,41,42,377.0,911.6,343673.2,2024-12-22
2024122203012377,JFL,41,43,10.0,911.6,9116.0,2024-12-22
2024122203012376,JFL,41,13,50.0,911.6,45580.0,2024-12-22
2024122203012375,JFL,41,34,10.0,911.6,9116.0,2024-12-22
2024122203012374,JFL,41,77,1670.0,911.6,1522372.0,2024-12-22
2024122203012373,JFL,41,57,50.0,911.5,45575.0,2024-12-22
2024122203012372,JFL,41,44,1000.0,911.0,911000.0,2024-12-22
2024122203012371,JFL,41,34,200.0,911.0,182200.0,2024-12-22
2024122203012370,JFL,41,38,60.0,911.0,54660.0,2024-12-22
2024122203012369,JFL,41,58,195.0,911.0,177645.0,2024-12-22
2024122203012368,JFL,41,13,20.0,911.0,18220.0,2024-12-22
2024122203012367,JFL,41,19,25.0,911.0,22775.0,2024-12-22
2024122203012366,JFL,41,11,30.0,911.0,27330.0,2024-12-22
2024122203012365,JFL,41,93,10.0,911.0,9110.0,2024-12-22
2024122203012364,JFL,41,6,200.0,911.0,182200.0,2024-12-22
2024122203012363,JFL,41,58,20.0,911.0,18220.0,2024-12-22
2024122203012362,JFL,41,34,1000.0,910.8,910800.0,2024-12-22
2024122203012361,JFL,41,49,100.0,910.0,91000.0,2024-12-22
2024122203012360,JFL,41,57,40.0,910.0,36400.0,2024-12-22
2024122203012359,JFL,41,49,53.0,910.0,48230.0,2024-12-22
2024122203012358,JFL,41,17,10.0,909.8,9098.0,2024-12-22
2024122203012357,JFL,41,16,100.0,909.8,90980.0,2024-12-22
2024122203012356,JFL,41,60,1000.0,909.8,909800.0,2024-12-22
2024122203012355,JFL,41,43,130.0,909.8,118274.0,2024-12-22
2024122203012354,JFL,41,17,75.0,909.0,68175.0,2024-12-22
2024122203012353,JFL,41,5,52.0,909.0,47268.0,2024-12-22
2024122203012352,JFL,41,6,500.0,909.0,454500.0,2024-12-22
2024122203012351,JFL,41,42,100.0,909.0,90900.0,2024-12-22
2024122203012350,JFL,41,46,20.0,907.8,18156.0,2024-12-22
2024122203012349,JFL,41,54,100.0,907.5,90750.0,2024-12-22
2024122203012348,JFL,41,32,200.0,907.0,181400.0,2024-12-22
2024122203012347,JFL,41,44,40.0,907.0,36280.0,2024-12-22
2024122203012346,JFL,41,50,100.0,907.0,90700.0,2024-12-22
2024122203012345,JFL,41,35,75.0,907.0,68025.0,2024-12-22
2024122203012344,JFL,41,6,200.0,907.0,181400.0,2024-12-22
2024122203012343,JFL,41,14,50.0,907.0,45350.0,2024-12-22
2024122203012342,JFL,41,26,50.0,907.0,45350.0,2024-12-22
2024122203012341,JFL,41,26,150.0,907.0,136050.0,2024-12-22
2024122203012340,JFL,41,14,200.0,907.0,181400.0,2024-12-22
2024122203012339,JFL,41,14,1000.0,907.0,907000.0,2024-12-22
2024122203012338,JFL,41,38,50.0,907.0,45350.0,2024-12-22
2024122203012337,JFL,41,34,200.0,907.0,181400.0,2024-12-22
2024122203012336,JFL,41,38,100.0,906.7,90670.0,2024-12-22
2024122203012335,JFL,41,37,40.0,906.7,36268.0,2024-12-22
2024122203012334,JFL,41,28,200.0,906.7,181340.0,2024-12-22
2024122203012333,JFL,41,46,20.0,906.6,18132.0,2024-12-22
2024122203012332,JFL,41,16,100.0,906.0,90600.0,2024-12-22
2024122203012331,JFL,41,48,200.0,906.0,181200.0,2024-12-22
2024122203012330,JFL,41,43,100.0,905.0,90500.0,2024-12-22
2024122203012329,JFL,41,32,100.0,905.0,90500.0,2024-12-22
2024122203012328,JFL,41,22,85.0,905.0,76925.0,2024-12-22
2024122203012327,JFL,41,58,50.0,905.0,45250.0,2024-12-22
2024122203012326,JFL,41,41,500.0,905.0,452500.0,2024-12-22
2024122203012325,JFL,41,25,150.0,905.0,135750.0,2024-12-22
2024122203012324,JFL,41,57,10.0,904.7,9047.0,2024-12-22
2024122203012323,JFL,41,74,200.0,904.0,180800.0,2024-12-22
2024122203012322,JFL,41,58,550.0,903.7,497035.0,2024-12-22
2024122203012321,JFL,41,22,500.0,903.7,451850.0,2024-12-22
2024122203012320,JFL,41,10,10.0,903.7,9037.0,2024-12-22
2024122203012319,JFL,41,51,50.0,903.5,45175.0,2024-12-22
2024122203012318,JFL,41,50,100.0,903.0,90300.0,2024-12-22
2024122203012317,JFL,41,29,40.0,903.0,36120.0,2024-12-22
2024122203012316,JFL,41,11,10.0,903.0,9030.0,2024-12-22
2024122203012315,JFL,41,95,200.0,902.7,180540.0,2024-12-22
2024122203012314,JFL,41,98,50.0,902.7,45135.0,2024-12-22
2024122203012313,JFL,41,94,200.0,902.7,180540.0,2024-12-22
2024122203012312,JFL,41,87,720.0,902.7,649944.0,2024-12-22
2024122203012311,JFL,41,47,50.0,902.7,45135.0,2024-12-22
2024122203012310,JFL,41,84,500.0,902.5,451250.0,2024-12-22
2024122203012309,JFL,41,51,1000.0,902.5,902500.0,2024-12-22
2024122203012308,JFL,41,1,20.0,902.5,18050.0,2024-12-22
2024122203012307,JFL,41,1,140.0,902.5,126350.0,2024-12-22
2024122203012306,JFL,41,6,100.0,902.4,90240.0,2024-12-22
2024122203012305,JFL,41,17,300.0,902.4,270720.0,2024-12-22
2024122203012304,JFL,41,45,255.0,902.4,230112.0,2024-12-22
2024122203012303,JFL,41,32,100.0,902.0,90200.0,2024-12-22
2024122203012302,JFL,41,6,1000.0,902.0,902000.0,2024-12-22
2024122203012301,JFL,41,81,1000.0,902.0,902000.0,2024-12-22
2024122203012300,JFL,41,39,500.0,902.0,451000.0,2024-12-22
2024122203012299,JFL,41,29,250.0,902.0,225500.0,2024-12-22
2024122203012298,JFL,41,65,500.0,902.0,451000.0,2024-12-22
2024122203012297,JFL,41,17,50.0,902.0,45100.0,2024-12-22
2024122203012296,JFL,41,36,100.0,902.0,90200.0,2024-12-22
2024122203012295,JFL,41,42,200.0,902.0,180400.0,2024-12-22
2024122203012294,JFL,41,57,200.0,902.0,180400.0,2024-12-22
2024122203012293,JFL,41,21,100.0,902.0,90200.0,2024-12-22
2024122203012292,JFL,41,36,460.0,902.0,414920.0,2024-12-22
2024122203012291,JFL,41,34,200.0,902.0,180400.0,2024-12-22
2024122203012290,JFL,41,38,50.0,901.6,45080.0,2024-12-22
2024122203012289,JFL,41,26,90.0,901.0,81090.0,2024-12-22
2024122203012288,JFL,41,17,200.0,901.0,180200.0,2024-12-22
2024122203012287,JFL,41,57,100.0,900.0,90000.0,2024-12-22
2024122203012286,JFL,41,52,110.0,900.0,99000.0,2024-12-22
2024122203012285,JFL,41,45,50.0,900.0,45000.0,2024-12-22
2024122203012284,JFL,41,65,500.0,900.0,450000.0,2024-12-22
2024122203012283,JFL,41,63,350.0,900.0,315000.0,2024-12-22
2024122203012282,JFL,41,17,20.0,900.0,18000.0,2024-12-22
2024122203012281,JFL,41,1,200.0,900.0,180000.0,2024-12-22
2024122203012280,JFL,41,58,90.0,900.0,81000.0,2024-12-22
2024122203012279,JFL,41,42,100.0,900.0,90000.0,2024-12-22
2024122203012278,JFL,41,50,90.0,900.0,81000.0,2024-12-22
2024122203012277,JFL,41,42,50.0,900.0,45000.0,2024-12-22
2024122203012276,JFL,41,34,20.0,900.0,18000.0,2024-12-22
2024122203012275,JFL,41,34,100.0,899.0,89900.0,2024-12-22
2024122203012274,JFL,41,7,1000.0,899.0,899000.0,2024-12-22
2024122203012273,JFL,41,70,100.0,899.0,89900.0,2024-12-22
2024122203012272,JFL,41,48,100.0,898.1,89810.0,2024-12-22
2024122203012271,JFL,41,34,122.0,897.9,109543.8,2024-12-22
2024122203012270,JFL,41,63,190.0,897.6,170544.0,2024-12-22
2024122203012269,JFL,41,13,200.0,897.6,179520.0,2024-12-22
2024122203012268,JFL,41,49,10.0,897.5,8975.0,2024-12-22
2024122203012267,JFL,41,40,50.0,897.0,44850.0,2024-12-22
2024122203012266,JFL,41,60,230.0,897.0,206310.0,2024-12-22
2024122203012265,JFL,41,34,200.0,897.0,179400.0,2024-12-22
2024122203012264,JFL,41,41,100.0,897.0,89700.0,2024-12-22
2024122203012263,JFL,41,13,500.0,897.0,448500.0,2024-12-22
2024122203012262,JFL,41,35,20.0,897.0,17940.0,2024-12-22
2024122203012261,JFL,41,14,425.0,896.5,381012.5,2024-12-22
2024122203012260,JFL,41,8,400.0,896.5,358600.0,2024-12-22
2024122203012259,JFL,41,4,400.0,896.0,358400.0,2024-12-22
2024122203012258,JFL,41,32,100.0,895.0,89500.0,2024-12-22
2024122203012257,JFL,41,58,89.0,895.0,79655.0,2024-12-22
2024122203012256,JFL,41,58,10.0,895.0,8950.0,2024-12-22
2024122203012255,JFL,41,7,50.0,895.0,44750.0,2024-12-22
2024122203012254,JFL,41,21,10.0,894.5,8945.0,2024-12-22
2024122203012253,JFL,41,34,100.0,894.0,89400.0,2024-12-22
2024122203012252,JFL,41,38,100.0,892.5,89250.0,2024-12-22
2024122203012251,JFL,41,6,400.0,892.5,357000.0,2024-12-22
2024122203012250,JFL,41,38,250.0,892.0,223000.0,2024-12-22
2024122203012249,JFL,41,29,400.0,892.0,356800.0,2024-12-22
2024122203012248,JFL,41,58,100.0,892.0,89200.0,2024-12-22
2024122203012247,JFL,41,72,500.0,891.0,445500.0,2024-12-22
2024122203012246,JFL,41,48,50.0,890.4,44520.0,2024-12-22
2024122203012245,JFL,41,74,1297.0,890.4,1154848.8,2024-12-22
2024122203012244,JFL,41,39,50.0,890.0,44500.0,2024-12-22
2024122203012243,JFL,41,44,1000.0,890.0,890000.0,2024-12-22
2024122203012242,JFL,41,45,199.0,890.0,177110.0,2024-12-22
2024122203012241,JFL,41,80,50.0,890.0,44500.0,2024-12-22
2024122203012240,JFL,41,13,20.0,890.0,17800.0,2024-12-22
2024122203012239,JFL,41,52,500.0,890.0,445000.0,2024-12-22
2024122203012238,JFL,41,1,500.0,890.0,445000.0,2024-12-22
2024122203012237,JFL,41,38,200.0,890.0,178000.0,2024-12-22
2024122203012236,JFL,41,22,60.0,890.0,53400.0,2024-12-22
2024122203012235,JFL,41,45,200.0,890.0,178000.0,2024-12-22
2024122203012234,JFL,41,35,100.0,890.0,89000.0,2024-12-22
2024122203012233,JFL,41,43,1000.0,890.0,890000.0,2024-12-22
2024122203012232,JFL,41,33,100.0,890.0,89000.0,2024-12-22
2024122203012231,JFL,41,46,20.0,889.4,17788.0,2024-12-22
2024122203012230,JFL,41,38,30.0,889.0,26670.0,2024-12-22
2024122203012229,JFL,41,80,200.0,885.0,177000.0,2024-12-22
2024122203012228,JFL,41,47,20.0,882.9,17658.0,2024-12-22
2024122203012227,JFL,41,5,450.0,882.0,396900.0,2024-12-22
2024122203012226,JFL,41,19,250.0,880.0,220000.0,2024-12-22
2024122203012225,JFL,41,1,100.0,880.0,88000.0,2024-12-22
2024122203012224,JFL,41,26,1000.0,880.0,880000.0,2024-12-22
2024122203012223,JFL,41,8,20.0,880.0,17600.0,2024-12-22
2024122203012222,JFL,41,57,50.0,878.0,43900.0,2024-12-22
2024122203012221,JFL,41,3,300.0,878.0,263400.0,2024-12-22
2024122203012220,JFL,41,16,10.0,877.0,8770.0,2024-12-22
2024122203012219,JFL,41,1,20.0,877.0,17540.0,2024-12-22
2024122203012218,JFL,41,35,330.0,875.0,288750.0,2024-12-22
2024122203012217,JFL,41,43,190.0,875.0,166250.0,2024-12-22
2024122203012216,JFL,41,8,310.0,873.0,270630.0,2024-12-22
2024122203012215,JFL,41,49,20.0,872.0,17440.0,2024-12-22
2024122203012214,JFL,8,34,10.0,837.0,8370.0,2024-12-22
2024122204012495,GLH,34,40,10.0,239.9,2399.0,2024-12-22
2024122201021068,MLBS,28,66,50.0,2335.0,116750.0,2024-12-22
2024122203012213,SAPDBL,28,54,80.0,1036.0,82880.0,2024-12-22
2024122203012212,HLBSL,42,43,10.0,915.0,9150.0,2024-12-22
2024122203012211,NABBC,55,20,98.0,1236.0,121128.0,2024-12-22
2024122203012210,NABBC,55,58,20.0,1235.0,24700.0,2024-12-22
2024122203012209,NABBC,55,38,500.0,1235.0,617500.0,2024-12-22
2024122203012208,NABBC,55,52,20.0,1235.0,24700.0,2024-12-22
2024122203012207,NABBC,55,86,20.0,1235.0,24700.0,2024-12-22
2024122203012206,NABBC,55,42,25.0,1235.0,30875.0,2024-12-22
2024122203012205,NABBC,55,16,20.0,1235.0,24700.0,2024-12-22
2024122203012204,NABBC,55,20,100.0,1235.0,123500.0,2024-12-22
2024122203012203,NABBC,55,5,180.0,1234.0,222120.0,2024-12-22
2024122203012202,NABBC,55,56,100.0,1234.0,123400.0,2024-12-22
2024122203012201,NABBC,55,6,20.0,1230.0,24600.0,2024-12-22
2024122203012200,NABBC,55,57,40.0,1230.0,49200.0,2024-12-22
2024122203012199,NABBC,55,1,300.0,1225.0,367500.0,2024-12-22
2024122203012198,NABBC,55,53,167.0,1225.0,204575.0,2024-12-22
2024122203012197,NABBC,55,34,200.0,1224.0,244800.0,2024-12-22
2024122203012196,NABBC,55,95,200.0,1224.0,244800.0,2024-12-22
2024122203012195,NABBC,55,16,20.0,1220.0,24400.0,2024-12-22
2024122203012194,NABBC,55,52,70.0,1220.0,85400.0,2024-12-22
2024122204012494,AKPL,17,32,407.0,235.0,95645.0,2024-12-22
2024122204012493,AKPL,17,52,411.0,235.0,96585.0,2024-12-22
2024122204012492,AKPL,17,57,100.0,234.0,23400.0,2024-12-22
2024122204012491,AKPL,17,42,109.0,234.0,25506.0,2024-12-22
2024122204012490,AKPL,17,34,300.0,233.0,69900.0,2024-12-22
2024122204012489,AKPL,17,25,473.0,233.0,110209.0,2024-12-22
2024122203012193,JBBL,62,22,10.0,356.8,3568.0,2024-12-22
2024122201021067,RHGCL,52,45,10.0,488.0,4880.0,2024-12-22
2024122201021066,RFPL,7,84,20.0,936.0,18720.0,2024-12-22
2024122203012192,SAPDBL,43,25,10.0,1036.0,10360.0,2024-12-22
2024122201021065,MHCL,65,94,186.0,551.0,102486.0,2024-12-22
2024122201021064,MHCL,65,44,500.0,550.9,275450.0,2024-12-22
2024122201021063,MHCL,65,35,210.0,550.0,115500.0,2024-12-22
2024122201021062,MHCL,65,17,100.0,550.0,55000.0,2024-12-22
2024122201021061,MHCL,65,58,35.0,550.0,19250.0,2024-12-22
2024122201021060,MHCL,65,32,300.0,550.0,165000.0,2024-12-22
2024122201021059,MHCL,65,58,10.0,550.0,5500.0,2024-12-22
2024122201021058,MHCL,65,4,269.0,550.0,147950.0,2024-12-22
2024122201021057,MHCL,65,4,1060.0,549.8,582788.0,2024-12-22
2024122201021056,MHCL,65,21,200.0,549.7,109940.0,2024-12-22
2024122201021055,MHCL,65,35,1000.0,549.0,549000.0,2024-12-22
2024122201021054,MHCL,65,64,200.0,548.9,109780.0,2024-12-22
2024122201021053,MHCL,65,58,110.0,548.9,60379.0,2024-12-22
2024122201021052,MHCL,65,32,220.0,548.0,120560.0,2024-12-22
2024122201021051,MHCL,65,94,100.0,547.9,54790.0,2024-12-22
2024122201021050,MHCL,65,32,400.0,547.0,218800.0,2024-12-22
2024122201021049,MHCL,65,36,100.0,547.0,54700.0,2024-12-22
2024122201021048,BHL,65,42,10.0,347.5,3475.0,2024-12-22
2024122201021047,RAWA,90,42,10.0,765.0,7650.0,2024-12-22
2024122203012191,USLB,32,26,10.0,1514.0,15140.0,2024-12-22
2024122201021046,SPHL,32,45,10.0,786.9,7869.0,2024-12-22
2024122203012190,MSLB,32,29,10.0,1466.0,14660.0,2024-12-22
2024122203012189,NABBC,71,52,10.0,1220.0,12200.0,2024-12-22
2024122203012188,SLBSL,66,17,10.0,1835.2,18352.0,2024-12-22
2024122201021045,PPL,53,22,50.0,576.0,28800.0,2024-12-22
2024122201021044,BHPL,92,22,40.0,830.5,33220.0,2024-12-22
2024122201021043,MEHL,99,49,10.0,446.6,4466.0,2024-12-22
2024122204012488,UNHPL,49,42,10.0,277.0,2770.0,2024-12-22
2024122201021042,MKHC,56,32,500.0,506.0,253000.0,2024-12-22
2024122201021041,MLBS,56,64,20.0,2341.9,46838.0,2024-12-22
2024122201021040,MLBS,56,64,20.0,2341.9,46838.0,2024-12-22
2024122201021039,MLBS,56,58,200.0,2142.0,428400.0,2024-12-22
2024122201021038,MLBS,56,77,147.0,2141.0,314727.0,2024-12-22
2024122201021037,MLBS,56,70,100.0,2127.7,212770.0,2024-12-22
2024122201021036,MLBS,56,6,15.0,2127.0,31905.0,2024-12-22
2024122201021035,MLBS,56,69,50.0,2122.6,106130.0,2024-12-22
2024122201021034,MLBS,56,58,10.0,2122.0,21220.0,2024-12-22
2024122201021033,MLBS,56,22,20.0,2121.6,42432.0,2024-12-22
2024122201021032,MLBS,56,70,80.0,2121.6,169728.0,2024-12-22
2024122201021031,MLBS,56,91,60.0,2118.5,127110.0,2024-12-22
2024122201021030,MLBS,56,91,50.0,2118.5,105925.0,2024-12-22
2024122201021029,MLBS,56,50,50.0,2117.5,105875.0,2024-12-22
2024122201021028,MLBS,56,42,50.0,2117.5,105875.0,2024-12-22
