transaction,symbol,buyer,seller,quantity,rate,amount,date
2024042401018035,PPL,62,5,100.0,614.0,61400.0,2024-04-24
2024042401018034,PPL,62,68,10.0,614.0,6140.0,2024-04-24
2024042401018033,PPL,62,60,200.0,613.4,122680.0,2024-04-24
2024042401018032,PPL,62,34,10.0,613.4,6134.0,2024-04-24
2024042401018031,PPL,62,58,10.0,613.3,6133.0,2024-04-24
2024042401018030,PPL,62,58,10.0,613.3,6133.0,2024-04-24
2024042401018029,PPL,62,39,14.0,613.3,8586.2,2024-04-24
2024042401018028,PPL,62,34,10.0,613.3,6133.0,2024-04-24
2024042401018027,PPL,62,66,620.0,613.3,380246.0,2024-04-24
2024042401018026,PPL,62,42,10.0,613.3,6133.0,2024-04-24
2024042401018025,PPL,62,6,1000.0,613.0,613000.0,2024-04-24
2024042401018024,PPL,62,17,250.0,613.0,153250.0,2024-04-24
2024042401018023,PPL,62,19,10.0,613.0,6130.0,2024-04-24
2024042401018022,PPL,62,81,100.0,613.0,61300.0,2024-04-24
2024042401018021,PPL,62,45,10.0,613.0,6130.0,2024-04-24
2024042401018020,PPL,62,32,10.0,612.0,6120.0,2024-04-24
2024042401018019,PPL,62,64,10.0,612.0,6120.0,2024-04-24
2024042401018018,PPL,62,7,10.0,610.0,6100.0,2024-04-24
2024042401018017,PPL,62,49,10.0,610.0,6100.0,2024-04-24
2024042401018016,PPL,62,58,20.0,610.0,12200.0,2024-04-24
2024042401018015,PPL,62,34,10.0,610.0,6100.0,2024-04-24
2024042401018014,PPL,62,35,10.0,610.0,6100.0,2024-04-24
2024042401018013,PPL,62,42,10.0,610.0,6100.0,2024-04-24
2024042401018012,PPL,62,26,50.0,610.0,30500.0,2024-04-24
2024042401018011,PPL,62,69,339.0,606.5,205603.5,2024-04-24
2024042401018010,PPL,62,4,10.0,606.0,6060.0,2024-04-24
2024042401018009,PPL,62,28,125.0,606.0,75750.0,2024-04-24
2024042401018008,PPL,62,57,10.0,605.0,6050.0,2024-04-24
2024042401018007,PPL,62,61,37.0,605.0,22385.0,2024-04-24
2024042404005961,SSHL,17,26,10.0,161.0,1610.0,2024-04-24
2024042401018006,ILI,34,17,100.0,551.2,55120.0,2024-04-24
2024042404005960,GLH,22,66,170.0,206.0,35020.0,2024-04-24
2024042401018005,SONA,82,74,110.0,447.0,49170.0,2024-04-24
2024042401018004,SONA,21,74,130.0,447.0,58110.0,2024-04-24
2024042405003158,ENL,60,57,10.0,798.0,7980.0,2024-04-24
2024042401018003,PCBL,56,38,151.0,193.5,29218.5,2024-04-24
2024042401018002,PCBL,56,16,99.0,193.0,19107.0,2024-04-24
2024042403009197,GLBSL,38,44,34.0,1940.0,65960.0,2024-04-24
2024042403009196,GLBSL,38,41,13.0,1940.0,25220.0,2024-04-24
2024042403009195,GLBSL,38,39,10.0,1940.0,19400.0,2024-04-24
2024042403009194,GLBSL,38,17,10.0,1940.0,19400.0,2024-04-24
2024042403009193,GLBSL,38,13,50.0,1939.8,96990.0,2024-04-24
2024042403009192,GLBSL,38,29,11.0,1939.0,21329.0,2024-04-24
2024042403009191,GLBSL,38,42,81.0,1939.0,157059.0,2024-04-24
2024042403009190,GLBSL,38,29,20.0,1939.0,38780.0,2024-04-24
2024042403009189,GLBSL,38,74,71.0,1939.0,137669.0,2024-04-24
2024042401018001,BEDC,34,43,118.0,371.8,43872.4,2024-04-24
2024042401018000,BEDC,34,21,20.0,371.0,7420.0,2024-04-24
2024042401017999,BEDC,34,49,10.0,370.1,3701.0,2024-04-24
2024042401017998,BEDC,34,17,10.0,370.0,3700.0,2024-04-24
2024042401017997,BEDC,34,56,10.0,370.0,3700.0,2024-04-24
2024042401017996,BEDC,34,58,10.0,370.0,3700.0,2024-04-24
2024042401017995,BEDC,34,45,100.0,369.8,36980.0,2024-04-24
2024042401017994,BEDC,34,58,10.0,369.7,3697.0,2024-04-24
2024042401017993,BEDC,34,17,10.0,369.0,3690.0,2024-04-24
2024042401017992,BEDC,34,21,22.0,369.0,8118.0,2024-04-24
2024042401017991,BEDC,34,17,10.0,369.0,3690.0,2024-04-24
2024042401017990,BEDC,34,45,50.0,368.9,18445.0,2024-04-24
2024042401017989,BEDC,34,8,10.0,368.0,3680.0,2024-04-24
2024042401017988,BEDC,34,58,10.0,368.0,3680.0,2024-04-24
2024042401017987,BEDC,34,52,10.0,368.0,3680.0,2024-04-24
2024042401017986,BEDC,34,57,10.0,368.0,3680.0,2024-04-24
2024042401017985,BEDC,34,45,80.0,367.0,29360.0,2024-04-24
2024042403009188,GMFBS,49,52,24.0,1120.0,26880.0,2024-04-24
2024042401017984,PPL,35,61,10.0,605.0,6050.0,2024-04-24
2024042403009187,PMLI,7,48,100.0,497.0,49700.0,2024-04-24
2024042401017983,KBSH,72,58,10.0,1050.0,10500.0,2024-04-24
2024042403009186,GUFL,41,42,50.0,768.9,38445.0,2024-04-24
2024042401017982,MCHL,44,64,10.0,382.0,3820.0,2024-04-24
2024042401017981,MKHL,58,26,254.0,469.2,119176.8,2024-04-24
2024042401017980,MKHL,19,26,100.0,469.3,46930.0,2024-04-24
2024042401017979,MKHL,58,26,10.0,469.3,4693.0,2024-04-24
2024042401017978,MKHL,49,26,96.0,469.7,45091.2,2024-04-24
2024042403009185,GRDBL,84,33,480.0,397.9,190992.0,2024-04-24
2024042403009184,GRDBL,84,33,500.0,397.8,198900.0,2024-04-24
2024042403009183,GRDBL,84,48,20.0,396.0,7920.0,2024-04-24
2024042404005959,SJCL,52,58,10.0,274.0,2740.0,2024-04-24
2024042404005958,SJCL,52,42,10.0,272.0,2720.0,2024-04-24
2024042404005957,SJCL,52,7,10.0,272.0,2720.0,2024-04-24
2024042403009182,SFCL,13,20,10.0,318.8,3188.0,2024-04-24
2024042403009181,GRDBL,42,94,200.0,392.0,78400.0,2024-04-24
2024042403009180,GRDBL,34,94,200.0,392.1,78420.0,2024-04-24
2024042401017977,MCHL,58,64,10.0,382.0,3820.0,2024-04-24
2024042404005956,HURJA,1,47,10.0,285.0,2850.0,2024-04-24
2024042401017976,IHL,43,38,10.0,378.9,3789.0,2024-04-24
2024042401017975,SONA,21,63,20.0,447.0,8940.0,2024-04-24
2024042403009179,GUFL,33,34,10.0,769.0,7690.0,2024-04-24
2024042401017974,EBL,33,42,10.0,505.9,5059.0,2024-04-24
2024042401017973,MCHL,60,64,40.0,382.0,15280.0,2024-04-24
2024042404005955,RADHI,22,38,200.0,226.7,45340.0,2024-04-24
2024042403009178,NICLBSL,70,34,10.0,648.0,6480.0,2024-04-24
2024042401017972,MKHL,34,49,50.0,470.0,23500.0,2024-04-24
2024042403009177,NICLBSL,34,36,20.0,649.0,12980.0,2024-04-24
2024042401017971,PHCL,16,49,10.0,299.0,2990.0,2024-04-24
2024042401017970,PHCL,16,52,10.0,298.8,2988.0,2024-04-24
2024042401017969,PHCL,16,57,10.0,298.7,2987.0,2024-04-24
2024042401017968,CLI,47,4,19.0,437.0,8303.0,2024-04-24
2024042401017967,CLI,57,4,11.0,437.2,4809.2,2024-04-24
2024042403009176,NLICL,38,19,10.0,545.0,5450.0,2024-04-24
2024042401017966,KBL,55,42,108.0,131.0,14148.0,2024-04-24
2024042401017965,KBL,34,42,100.0,131.0,13100.0,2024-04-24
2024042401017964,KBL,42,42,30.0,131.0,3930.0,2024-04-24
2024042401017963,KBL,58,42,760.0,131.0,99560.0,2024-04-24
2024042401017962,KBL,58,42,100.0,131.0,13100.0,2024-04-24
2024042401017961,KBL,50,42,902.0,131.0,118162.0,2024-04-24
2024042404005954,KKHC,49,14,66.0,228.0,15048.0,2024-04-24
2024042404005953,KKHC,49,14,134.0,228.0,30552.0,2024-04-24
2024042401017960,NWCL,62,26,80.0,717.0,57360.0,2024-04-24
2024042405003157,CHDC,8,62,10.0,773.0,7730.0,2024-04-24
2024042401017959,KBSH,28,52,10.0,1049.0,10490.0,2024-04-24
2024042403009175,SWBBL,50,17,60.0,724.9,43494.0,2024-04-24
2024042401017958,RHGCL,69,29,10.0,346.8,3468.0,2024-04-24
2024042401017957,RHGCL,69,39,50.0,346.5,17325.0,2024-04-24
2024042401017956,RHGCL,69,70,425.0,346.0,147050.0,2024-04-24
2024042401017955,RHGCL,69,58,500.0,346.0,173000.0,2024-04-24
2024042401017954,RHGCL,69,17,125.0,345.0,43125.0,2024-04-24
2024042401017953,RHGCL,69,58,10.0,345.0,3450.0,2024-04-24
2024042401017952,RHGCL,69,71,153.0,345.0,52785.0,2024-04-24
2024042401017951,RHGCL,69,49,500.0,344.9,172450.0,2024-04-24
2024042401017950,RHGCL,69,16,230.0,344.7,79281.0,2024-04-24
2024042401017949,RHGCL,69,41,162.0,344.0,55728.0,2024-04-24
2024042401017948,RHGCL,69,28,470.0,343.9,161633.0,2024-04-24
2024042401017947,RHGCL,69,16,75.0,341.0,25575.0,2024-04-24
2024042401017946,SARBTM,13,50,10.0,799.9,7999.0,2024-04-24
2024042404005952,UNHPL,45,94,397.0,223.3,88650.1,2024-04-24
2024042404005951,UNHPL,48,94,103.0,223.4,23010.2,2024-04-24
2024042401017945,SPL,57,43,10.0,639.5,6395.0,2024-04-24
2024042403009174,FMDBL,58,45,92.0,600.1,55209.2,2024-04-24
2024042401017944,RFPL,71,69,100.0,370.0,37000.0,2024-04-24
2024042405003156,HIDCL,45,34,485.0,163.0,79055.0,2024-04-24
2024042405003155,HIDCL,45,57,90.0,162.9,14661.0,2024-04-24
2024042405003154,HIDCL,45,21,50.0,162.9,8145.0,2024-04-24
2024042404005950,GHL,49,11,10.0,149.0,1490.0,2024-04-24
2024042401017943,RAWA,36,45,10.0,478.0,4780.0,2024-04-24
2024042403009173,GUFL,41,29,200.0,767.0,153400.0,2024-04-24
2024042405003153,HRL,13,22,30.0,592.1,17763.0,2024-04-24
2024042403009172,BFC,56,44,260.0,347.0,90220.0,2024-04-24
2024042403009171,GUFL,41,54,50.0,765.5,38275.0,2024-04-24
2024042401017942,MCHL,94,64,78.0,382.0,29796.0,2024-04-24
2024042401017941,MCHL,94,13,110.0,381.0,41910.0,2024-04-24
2024042401017940,MCHL,94,8,190.0,380.0,72200.0,2024-04-24
2024042401017939,MCHL,94,70,1002.0,380.0,380760.0,2024-04-24
2024042401017938,MCHL,94,48,120.0,379.0,45480.0,2024-04-24
2024042401017937,HDL,32,13,68.0,1455.0,98940.0,2024-04-24
2024042401017936,HDL,55,13,20.0,1455.0,29100.0,2024-04-24
2024042401017935,HDL,58,13,100.0,1455.0,145500.0,2024-04-24
2024042401017934,HDL,42,13,20.0,1455.0,29100.0,2024-04-24
2024042401017933,HDL,42,13,20.0,1455.0,29100.0,2024-04-24
2024042401017932,HDL,56,13,50.0,1455.0,72750.0,2024-04-24
2024042401017931,HDL,32,13,20.0,1455.0,29100.0,2024-04-24
2024042401017930,HDL,32,13,35.0,1455.0,50925.0,2024-04-24
2024042401017929,HDL,52,13,28.0,1455.0,40740.0,2024-04-24
2024042403009170,ALICL,62,55,19.0,547.0,10393.0,2024-04-24
2024042403009169,ALICL,62,34,26.0,545.1,14172.6,2024-04-24
2024042403009168,MDB,62,18,40.0,427.0,17080.0,2024-04-24
2024042401017928,SHIVM,48,6,325.0,505.1,164157.5,2024-04-24
2024042401017927,SHIVM,48,38,75.0,505.1,37882.5,2024-04-24
2024042404005949,SGIC,66,32,115.0,513.2,59018.0,2024-04-24
2024042403009167,MDB,60,18,10.0,427.0,4270.0,2024-04-24
2024042403009166,MDB,60,45,30.0,424.0,12720.0,2024-04-24
2024042401017926,SARBTM,45,50,10.0,799.9,7999.0,2024-04-24
2024042401017925,KBL,33,29,24.0,131.8,3163.2,2024-04-24
2024042401017924,KBL,33,8,76.0,131.8,10016.8,2024-04-24
2024042403009165,MERO,38,21,10.0,613.0,6130.0,2024-04-24
2024042401017923,NWCL,49,7,10.0,724.0,7240.0,2024-04-24
2024042403009164,SJLIC,34,35,30.0,413.3,12399.0,2024-04-24
2024042404005948,CHCL,49,65,50.0,438.8,21940.0,2024-04-24
2024042401017922,MSHL,58,22,20.0,630.0,12600.0,2024-04-24
2024042401017921,MSHL,58,58,10.0,627.0,6270.0,2024-04-24
2024042401017920,MSHL,58,49,10.0,627.0,6270.0,2024-04-24
2024042401017919,MSHL,58,48,10.0,626.8,6268.0,2024-04-24
2024042401017918,MSHL,58,36,10.0,625.0,6250.0,2024-04-24
2024042401017917,MSHL,58,58,10.0,625.0,6250.0,2024-04-24
2024042401017916,MSHL,58,41,10.0,625.0,6250.0,2024-04-24
2024042401017915,MSHL,58,51,10.0,624.2,6242.0,2024-04-24
2024042401017914,MSHL,58,42,10.0,623.0,6230.0,2024-04-24
2024042405003152,HRL,13,72,140.0,592.1,82894.0,2024-04-24
2024042405003151,HRL,17,72,100.0,592.2,59220.0,2024-04-24
2024042405003150,HRL,17,72,60.0,592.3,35538.0,2024-04-24
2024042405003149,HRL,51,72,10.0,592.4,5924.0,2024-04-24
2024042401017913,KDL,41,34,10.0,770.0,7700.0,2024-04-24
2024042401017912,MEHL,42,49,30.0,313.8,9414.0,2024-04-24
2024042401017911,MEHL,42,65,20.0,313.0,6260.0,2024-04-24
2024042403009163,EDBL,14,34,10.0,353.9,3539.0,2024-04-24
2024042401017910,SONA,21,75,350.0,447.0,156450.0,2024-04-24
2024042401017909,SONA,28,75,300.0,447.0,134100.0,2024-04-24
2024042401017908,SONA,35,75,450.0,447.0,201150.0,2024-04-24
2024042403009162,SMFBS,29,25,10.0,1148.1,11481.0,2024-04-24
2024042401017907,HDL,52,25,50.0,1455.0,72750.0,2024-04-24
2024042403009161,GMFIL,13,38,300.0,355.0,106500.0,2024-04-24
2024042401017906,NMB,43,1,300.0,172.3,51690.0,2024-04-24
2024042401017905,RHGCL,68,16,30.0,341.0,10230.0,2024-04-24
2024042401017904,MBJC,62,33,275.0,296.0,81400.0,2024-04-24
2024042401017903,MBJC,83,33,355.0,296.0,105080.0,2024-04-24
2024042401017902,MBJC,14,33,70.0,296.1,20727.0,2024-04-24
2024042404005947,SGIC,66,45,35.0,513.2,17962.0,2024-04-24
2024042403009160,KSBBL,33,19,10.0,350.0,3500.0,2024-04-24
2024042401017901,KDL,45,45,10.0,756.3,7563.0,2024-04-24
2024042403009159,NICLBSL,53,36,40.0,649.0,25960.0,2024-04-24
2024042401017900,RFPL,28,35,60.0,369.9,22194.0,2024-04-24
2024042401017899,GCIL,34,95,10.0,489.9,4899.0,2024-04-24
2024042401017898,GCIL,53,95,20.0,489.9,9798.0,2024-04-24
2024042405003148,HIDCL,49,58,16.0,162.5,2600.0,2024-04-24
2024042405003147,HIDCL,59,58,466.0,162.5,75725.0,2024-04-24
2024042405003146,HIDCL,38,58,500.0,162.6,81300.0,2024-04-24
2024042401017897,ULHC,36,58,100.0,335.1,33510.0,2024-04-24
2024042404005946,JOSHI,29,58,200.0,348.0,69600.0,2024-04-24
2024042404005945,JOSHI,45,58,100.0,348.0,34800.0,2024-04-24
2024042403009158,MLBSL,45,42,80.0,1677.0,134160.0,2024-04-24
2024042403009157,MLBSL,1,42,10.0,1677.0,16770.0,2024-04-24
2024042404005944,CGH,26,53,50.0,780.0,39000.0,2024-04-24
2024042404005943,AKPL,62,8,10.0,165.4,1654.0,2024-04-24
2024042404005942,AKPL,34,8,70.0,165.5,11585.0,2024-04-24
2024042405003145,NIFRA,41,52,14.0,197.0,2758.0,2024-04-24
2024042405003144,NIFRA,52,52,50.0,197.1,9855.0,2024-04-24
2024042401017896,GCIL,17,63,35.0,490.0,17150.0,2024-04-24
2024042401017895,MHCL,45,45,50.0,383.0,19150.0,2024-04-24
2024042403009156,GBBL,45,14,100.0,358.0,35800.0,2024-04-24
2024042403009155,GBBL,45,33,1320.0,358.0,472560.0,2024-04-24
2024042403009154,GBBL,45,45,32.0,358.0,11456.0,2024-04-24
2024042403009153,GBBL,45,49,245.0,358.0,87710.0,2024-04-24
2024042403009152,DDBL,34,58,40.0,681.0,27240.0,2024-04-24
2024042403009151,SWBBL,50,17,10.0,724.9,7249.0,2024-04-24
2024042401017894,PCBL,54,57,50.0,192.5,9625.0,2024-04-24
2024042401017893,PCBL,54,5,34.0,192.5,6545.0,2024-04-24
2024042401017892,MKCL,58,13,10.0,858.1,8581.0,2024-04-24
2024042401017891,BHL,45,34,100.0,330.0,33000.0,2024-04-24
2024042401017890,GCIL,53,38,10.0,489.9,4899.0,2024-04-24
2024042401017889,BHL,38,44,90.0,329.0,29610.0,2024-04-24
2024042404005941,AKPL,34,57,130.0,165.5,21515.0,2024-04-24
2024042404005940,UPPER,36,19,30.0,166.3,4989.0,2024-04-24
2024042404005939,UPPER,36,46,350.0,166.3,58205.0,2024-04-24
2024042404005938,UPPER,36,35,85.0,166.3,14135.5,2024-04-24
2024042404005937,HDHPC,48,4,642.0,130.2,83588.4,2024-04-24
2024042404005936,HDHPC,34,4,308.0,130.2,40101.6,2024-04-24
2024042403009150,NICLBSL,38,50,1750.0,637.0,1114750.0,2024-04-24
2024042403009149,NICLBSL,58,50,100.0,637.0,63700.0,2024-04-24
2024042403009148,NICLBSL,56,50,100.0,638.0,63800.0,2024-04-24
2024042403009147,NICLBSL,41,50,10.0,638.0,6380.0,2024-04-24
2024042403009146,NICLBSL,42,50,40.0,640.1,25604.0,2024-04-24
2024042403009145,NICLBSL,45,50,100.0,641.0,64100.0,2024-04-24
2024042401017888,BNHC,53,29,10.0,445.1,4451.0,2024-04-24
2024042404005935,SSHL,17,26,10.0,161.0,1610.0,2024-04-24
2024042404005934,AKJCL,57,7,10.0,210.0,2100.0,2024-04-24
2024042404005933,NGPL,33,57,300.0,315.9,94770.0,2024-04-24
2024042401017887,VLUCL,35,41,10.0,475.0,4750.0,2024-04-24
2024042403009144,SINDU,11,36,60.0,350.0,21000.0,2024-04-24
2024042403009143,SINDU,1,36,10.0,350.1,3501.0,2024-04-24
2024042401017886,MBJC,47,56,10.0,298.4,2984.0,2024-04-24
2024042401017885,MBJC,47,58,10.0,298.0,2980.0,2024-04-24
2024042401017884,MBJC,47,1,10.0,297.0,2970.0,2024-04-24
2024042401017883,MBJC,47,55,10.0,297.0,2970.0,2024-04-24
2024042401017882,MBJC,47,75,10.0,297.0,2970.0,2024-04-24
2024042401017881,MMKJL,29,55,10.0,418.0,4180.0,2024-04-24
2024042403009142,GILB,62,45,20.0,979.0,19580.0,2024-04-24
