transaction,symbol,buyer,seller,quantity,rate,amount,date
2025112404011559,RIDI,58,22,306.0,237.0,72522.0,2025-11-24
2025112404011558,RIDI,58,34,500.0,237.0,118500.0,2025-11-24
2025112404011557,RIDI,58,39,102.0,237.0,24174.0,2025-11-24
2025112404011556,CHCL,90,90,500.0,498.1,249050.0,2025-11-24
2025112404011555,API,34,51,11869.0,286.9,3405216.1,2025-11-24
2025112404011554,API,34,14,10.0,286.9,2869.0,2025-11-24
2025112404011553,API,34,40,1009.0,286.9,289482.1,2025-11-24
2025112404011552,API,34,45,663.0,286.9,190214.7,2025-11-24
2025112404011551,API,34,25,85.0,286.8,24378.0,2025-11-24
2025112404011550,API,34,45,31.0,286.7,8887.7,2025-11-24
2025112404011549,API,34,6,200.0,286.5,57300.0,2025-11-24
2025112404011548,API,34,21,100.0,286.5,28650.0,2025-11-24
2025112404011547,API,34,26,200.0,286.5,57300.0,2025-11-24
2025112404011546,API,34,45,33.0,286.0,9438.0,2025-11-24
2025112404011545,API,34,35,100.0,286.0,28600.0,2025-11-24
2025112404011544,API,34,48,50.0,286.0,14300.0,2025-11-24
2025112404011543,API,34,53,200.0,286.0,57200.0,2025-11-24
2025112404011542,API,34,32,150.0,286.0,42900.0,2025-11-24
2025112404011541,API,34,14,300.0,285.9,85770.0,2025-11-24
2025112401022771,HIDCLP,17,55,40.0,190.5,7620.0,2025-11-24
2025112401022770,HIDCLP,17,58,10.0,190.5,1905.0,2025-11-24
2025112401022769,HIDCLP,17,101,1000.0,190.5,190500.0,2025-11-24
2025112401022768,HIDCLP,17,45,1500.0,190.4,285600.0,2025-11-24
2025112401022767,HIDCLP,17,17,1000.0,190.0,190000.0,2025-11-24
2025112401022766,HIDCLP,17,16,1450.0,189.9,275355.0,2025-11-24
2025112401022765,MBL,38,44,450.0,217.6,97920.0,2025-11-24
2025112404011540,PMHPL,59,7,687.0,338.1,232274.7,2025-11-24
2025112404011539,PMHPL,45,7,313.0,338.2,105856.6,2025-11-24
2025112405019349,NIFRA,74,49,54.0,282.0,15228.0,2025-11-24
2025112405019348,CLI,48,42,266.0,489.1,130100.6,2025-11-24
2025112405019347,CLI,48,38,10.0,489.0,4890.0,2025-11-24
2025112405019346,CLI,48,49,20.0,489.0,9780.0,2025-11-24
2025112405019345,CLI,48,25,20.0,489.0,9780.0,2025-11-24
2025112405019344,CLI,48,52,100.0,489.0,48900.0,2025-11-24
2025112405019343,CLI,48,50,84.0,488.9,41067.6,2025-11-24
2025112404011538,UPCL,53,59,74.0,375.0,27750.0,2025-11-24
2025112401022764,RSY,55,4,100.0,9.1,910.0,2025-11-24
2025112401022763,BANDIPUR,5,6,10.0,738.6,7386.0,2025-11-24
2025112405019342,CKHL,44,25,50.0,638.0,31900.0,2025-11-24
2025112405019341,NRM,21,21,90.0,436.0,39240.0,2025-11-24
2025112401022762,SAGAR,66,36,10.0,1001.8,10018.0,2025-11-24
2025112401022761,BANDIPUR,5,38,10.0,738.6,7386.0,2025-11-24
2025112401022760,BUNGAL,65,42,10.0,566.0,5660.0,2025-11-24
2025112404011537,NIL,36,45,70.0,613.0,42910.0,2025-11-24
2025112401022759,SRLI,58,29,20.0,416.0,8320.0,2025-11-24
2025112404011536,GLH,58,48,10.0,260.0,2600.0,2025-11-24
2025112401022758,CZBIL,41,48,140.0,190.9,26726.0,2025-11-24
2025112403010110,FMDBL,58,38,15.0,853.2,12798.0,2025-11-24
2025112404011535,RADHI,57,101,160.0,765.0,122400.0,2025-11-24
2025112404011534,RADHI,8,101,200.0,765.0,153000.0,2025-11-24
2025112404011533,RADHI,58,101,1000.0,765.0,765000.0,2025-11-24
2025112404011532,RADHI,72,101,500.0,765.0,382500.0,2025-11-24
2025112404011531,RADHI,45,101,100.0,766.0,76600.0,2025-11-24
2025112404011530,RADHI,42,101,2000.0,766.0,1532000.0,2025-11-24
2025112404011529,RADHI,58,101,740.0,766.0,566840.0,2025-11-24
2025112404011528,RADHI,39,101,300.0,766.1,229830.0,2025-11-24
2025112404011527,SHL,22,32,28.0,472.0,13216.0,2025-11-24
2025112401022757,HBL,6,6,10.0,191.1,1911.0,2025-11-24
2025112401022756,HIMSTAR,48,49,10.0,848.1,8481.0,2025-11-24
2025112405019340,MKHC,91,58,20.0,402.0,8040.0,2025-11-24
2025112403010109,HLI,40,58,1098.0,392.0,430416.0,2025-11-24
2025112403010108,HLI,40,34,50.0,392.0,19600.0,2025-11-24
2025112403010107,HLI,40,40,12.0,392.0,4704.0,2025-11-24
2025112403010106,HLI,40,8,40.0,392.0,15680.0,2025-11-24
2025112401022755,PRVU,41,11,3.0,191.0,573.0,2025-11-24
2025112404011526,PRIN,35,58,10.0,715.0,7150.0,2025-11-24
2025112401022754,HBL,6,58,10.0,191.1,1911.0,2025-11-24
2025112401022753,MABEL,3,38,10.0,670.1,6701.0,2025-11-24
2025112401022752,BHCL,95,38,10.0,477.0,4770.0,2025-11-24
2025112405019339,NIFRA,74,35,54.0,282.0,15228.0,2025-11-24
2025112405019338,DORDI,22,94,1000.0,273.2,273200.0,2025-11-24
2025112404011525,AKJCL,41,47,10.0,194.7,1947.0,2025-11-24
2025112403010105,ALICL,21,50,500.0,492.0,246000.0,2025-11-24
2025112404011524,SGIC,80,80,173.0,480.0,83040.0,2025-11-24
2025112404011523,SGIC,80,38,30.0,480.0,14400.0,2025-11-24
2025112404011522,SGIC,80,80,80.0,480.0,38400.0,2025-11-24
2025112404011521,SGIC,80,50,500.0,479.9,239950.0,2025-11-24
2025112404011520,SGIC,80,19,20.0,479.9,9598.0,2025-11-24
2025112404011519,SGIC,80,55,122.0,479.8,58535.6,2025-11-24
2025112404011518,SGIC,80,38,30.0,479.8,14394.0,2025-11-24
2025112404011517,SGIC,80,37,30.0,479.1,14373.0,2025-11-24
2025112404011516,SGIC,80,29,100.0,479.0,47900.0,2025-11-24
2025112404011515,SGIC,80,19,10.0,479.0,4790.0,2025-11-24
2025112404011514,SGIC,80,29,100.0,479.0,47900.0,2025-11-24
2025112404011513,SGIC,80,4,180.0,479.0,86220.0,2025-11-24
2025112404011512,SGIC,80,58,50.0,478.9,23945.0,2025-11-24
2025112404011511,SGIC,80,56,575.0,478.9,275367.5,2025-11-24
2025112404011510,RHPL,41,71,904.0,270.0,244080.0,2025-11-24
2025112401022751,DHEL,58,16,10.0,552.3,5523.0,2025-11-24
2025112405019337,RNLI,58,25,300.0,504.0,151200.0,2025-11-24
2025112401022750,DHEL,58,63,10.0,552.3,5523.0,2025-11-24
2025112405019336,BGWT,1,45,100.0,771.0,77100.0,2025-11-24
2025112401022749,MABEL,3,58,10.0,670.1,6701.0,2025-11-24
2025112405019335,EHPL,34,47,50.0,459.9,22995.0,2025-11-24
2025112405019334,PHCL,49,55,80.0,295.0,23600.0,2025-11-24
2025112405019333,PHCL,62,55,60.0,295.3,17718.0,2025-11-24
2025112405019332,PHCL,38,55,50.0,295.3,14765.0,2025-11-24
2025112405019331,PHCL,42,55,10.0,295.5,2955.0,2025-11-24
2025112403010104,KMCDB,49,75,1.0,1005.0,1005.0,2025-11-24
2025112404011509,CHCL,90,90,1000.0,498.1,498100.0,2025-11-24
2025112405019330,KDBY,13,58,100.0,9.1,910.0,2025-11-24
2025112403010103,ILBS,85,50,20.0,1121.0,22420.0,2025-11-24
2025112401022748,BANDIPUR,5,38,10.0,738.6,7386.0,2025-11-24
2025112404011508,UNHPL,32,70,110.0,512.0,56320.0,2025-11-24
2025112404011507,UNHPL,32,56,300.0,511.9,153570.0,2025-11-24
2025112404011506,UNHPL,32,8,80.0,511.5,40920.0,2025-11-24
2025112404011505,UNHPL,32,32,10.0,510.0,5100.0,2025-11-24
2025112404011504,PMHPL,45,65,748.0,338.2,252973.6,2025-11-24
2025112404011503,PMHPL,22,65,252.0,338.3,85251.6,2025-11-24
2025112401022747,SBLD83,47,10,30.0,1082.0,32460.0,2025-11-24
2025112405019329,SBCF,58,58,100.0,9.0,900.0,2025-11-24
2025112405019328,MBJC,68,58,10.0,283.0,2830.0,2025-11-24
2025112401022746,SRLI,88,26,297.0,417.0,123849.0,2025-11-24
2025112401022745,SRLI,88,40,100.0,416.9,41690.0,2025-11-24
2025112401022744,SRLI,88,51,741.0,416.5,308626.5,2025-11-24
2025112401022743,SRLI,88,49,262.0,416.0,108992.0,2025-11-24
2025112401022742,SRLI,88,16,100.0,415.8,41580.0,2025-11-24
2025112404011502,HURJA,62,45,120.0,233.0,27960.0,2025-11-24
2025112401022741,NMIC,45,38,10.0,1320.1,13201.0,2025-11-24
2025112401022740,BUNGAL,58,47,10.0,566.1,5661.0,2025-11-24
2025112404011501,HURJA,33,25,400.0,231.7,92680.0,2025-11-24
2025112404011500,HURJA,1,25,500.0,231.8,115900.0,2025-11-24
2025112404011499,HURJA,69,25,200.0,231.9,46380.0,2025-11-24
2025112404011498,HURJA,41,25,150.0,232.0,34800.0,2025-11-24
2025112404011497,HURJA,48,25,100.0,232.0,23200.0,2025-11-24
2025112405019327,PPL,45,49,15.0,340.0,5100.0,2025-11-24
2025112405019326,ILI,41,49,200.0,475.1,95020.0,2025-11-24
2025112405019325,ILI,22,49,100.0,475.1,47510.0,2025-11-24
2025112405019324,ILI,43,49,100.0,475.1,47510.0,2025-11-24
2025112401022739,MABEL,53,48,150.0,670.1,100515.0,2025-11-24
2025112401022738,MABEL,34,48,160.0,670.2,107232.0,2025-11-24
2025112401022737,MABEL,17,48,500.0,670.3,335150.0,2025-11-24
2025112401022736,MABEL,67,48,60.0,670.3,40218.0,2025-11-24
2025112401022735,MABEL,4,48,10.0,672.0,6720.0,2025-11-24
2025112403010102,VLBS,70,35,23.0,790.9,18190.7,2025-11-24
2025112403010101,VLBS,34,35,150.0,791.0,118650.0,2025-11-24
2025112403010100,VLBS,74,35,150.0,791.0,118650.0,2025-11-24
2025112403010099,VLBS,51,35,50.0,793.8,39690.0,2025-11-24
2025112403010098,VLBS,41,35,59.0,794.0,46846.0,2025-11-24
2025112405019323,ULHC,10,56,10.0,457.5,4575.0,2025-11-24
2025112401022734,BANDIPUR,5,28,10.0,738.6,7386.0,2025-11-24
2025112405019322,HDL,71,45,218.0,1160.0,252880.0,2025-11-24
2025112405019321,HDL,71,19,250.0,1158.0,289500.0,2025-11-24
2025112405019320,HDL,71,34,10.0,1158.0,11580.0,2025-11-24
2025112405019319,HDL,71,34,22.0,1158.0,25476.0,2025-11-24
2025112404011496,IGI,17,51,499.0,432.8,215967.2,2025-11-24
2025112404011495,IGI,17,56,201.0,432.5,86932.5,2025-11-24
2025112401022733,SARBTM,58,35,15.0,915.0,13725.0,2025-11-24
2025112403010097,ALICL,53,50,30.0,492.0,14760.0,2025-11-24
2025112401022732,DHEL,81,16,10.0,552.3,5523.0,2025-11-24
2025112401022731,BANDIPUR,5,35,10.0,738.6,7386.0,2025-11-24
2025112404011494,MEN,67,56,90.0,671.9,60471.0,2025-11-24
2025112401022730,KBL,49,36,200.0,185.3,37060.0,2025-11-24
2025112403010096,GMFBS,75,19,14.0,1550.0,21700.0,2025-11-24
2025112401022729,DHEL,81,4,10.0,552.3,5523.0,2025-11-24
2025112405019318,NIFRA,74,5,100.0,282.0,28200.0,2025-11-24
2025112405019317,TPC,57,26,180.0,342.1,61578.0,2025-11-24
2025112405019316,TPC,22,26,140.0,342.1,47894.0,2025-11-24
2025112405019315,TPC,43,26,150.0,342.1,51315.0,2025-11-24
2025112405019314,TPC,35,26,10.0,342.1,3421.0,2025-11-24
2025112405019313,TPC,13,26,250.0,342.2,85550.0,2025-11-24
2025112405019312,MEL,8,17,250.0,295.9,73975.0,2025-11-24
2025112405019311,MEL,8,48,10.0,295.8,2958.0,2025-11-24
2025112401022728,DHEL,33,32,10.0,559.0,5590.0,2025-11-24
2025112401022727,DHEL,33,85,10.0,558.0,5580.0,2025-11-24
2025112401022726,DHEL,33,14,10.0,557.0,5570.0,2025-11-24
2025112401022725,DHEL,33,51,10.0,557.0,5570.0,2025-11-24
2025112401022724,DHEL,33,7,10.0,555.0,5550.0,2025-11-24
2025112401022723,DHEL,33,38,10.0,555.0,5550.0,2025-11-24
2025112401022722,TTL,38,55,10.0,767.0,7670.0,2025-11-24
2025112403010095,ALICL,53,44,500.0,492.0,246000.0,2025-11-24
2025112403010094,ALBSL,55,39,100.0,1076.9,107690.0,2025-11-24
2025112403010093,SFCL,41,51,356.0,398.4,141830.4,2025-11-24
2025112401022721,BANDIPUR,5,38,10.0,738.6,7386.0,2025-11-24
2025112403010092,NICLBSL,36,38,10.0,563.4,5634.0,2025-11-24
2025112401022720,BUNGAL,58,29,10.0,566.1,5661.0,2025-11-24
2025112401022719,NIMB,56,35,10.0,197.0,1970.0,2025-11-24
2025112405019310,CLI,68,42,13.0,488.0,6344.0,2025-11-24
2025112403010091,NFS,1,32,180.0,651.0,117180.0,2025-11-24
2025112401022718,HIMSTAR,48,35,10.0,848.1,8481.0,2025-11-24
2025112405019309,HRL,26,74,10.0,840.0,8400.0,2025-11-24
2025112401022717,BHCL,95,66,10.0,477.0,4770.0,2025-11-24
2025112405019308,HIDCL,72,49,2000.0,278.9,557800.0,2025-11-24
2025112405019307,SMATA,48,57,10.0,856.0,8560.0,2025-11-24
2025112401022716,TTL,38,6,10.0,767.0,7670.0,2025-11-24
2025112405019306,GCIL,25,58,32.0,440.0,14080.0,2025-11-24
2025112405019305,GCIL,25,57,31.0,440.0,13640.0,2025-11-24
2025112404011493,BPCL,58,92,50.0,748.0,37400.0,2025-11-24
2025112404011492,BPCL,58,17,50.0,747.9,37395.0,2025-11-24
2025112405019304,EHPL,58,47,20.0,459.9,9198.0,2025-11-24
2025112403010090,ALBSL,26,39,50.0,1076.9,53845.0,2025-11-24
2025112403010089,MDB,82,52,100.0,585.8,58580.0,2025-11-24
2025112405019303,NRN,14,4,10.0,1985.8,19858.0,2025-11-24
2025112405019302,CIT,42,32,20.0,1868.0,37360.0,2025-11-24
2025112401022715,DHEL,43,16,10.0,552.2,5522.0,2025-11-24
2025112401022714,RSY,55,4,300.0,9.1,2730.0,2025-11-24
2025112405019301,NICFC,78,64,100.0,8.77,877.0,2025-11-24
2025112405019300,RNLI,58,42,100.0,504.0,50400.0,2025-11-24
2025112401022713,OMPL,45,6,10.0,1195.0,11950.0,2025-11-24
2025112405019299,DORDI,36,35,397.0,274.0,108778.0,2025-11-24
2025112405019298,PPL,45,34,955.0,340.0,324700.0,2025-11-24
2025112405019297,PPL,48,34,245.0,340.0,83300.0,2025-11-24
2025112401022712,PURE,39,6,10.0,845.3,8453.0,2025-11-24
2025112401022711,CREST,58,19,10.0,1300.0,13000.0,2025-11-24
2025112401022710,CREST,58,45,10.0,1300.0,13000.0,2025-11-24
2025112401022709,CREST,58,77,10.0,1300.0,13000.0,2025-11-24
2025112401022708,CREST,58,19,10.0,1300.0,13000.0,2025-11-24
2025112401022707,CREST,58,14,30.0,1300.0,39000.0,2025-11-24
2025112404011491,SGIC,71,42,10.0,477.0,4770.0,2025-11-24
2025112403010088,ALICL,53,40,500.0,492.0,246000.0,2025-11-24
2025112403010087,PMLI,45,56,38.0,513.5,19513.0,2025-11-24
2025112404011490,HDHPC,58,89,20.0,179.0,3580.0,2025-11-24
2025112401022706,SNLI,45,51,24.0,517.0,12408.0,2025-11-24
2025112401022705,SNLI,74,51,20.0,517.0,10340.0,2025-11-24
2025112401022704,DHEL,43,34,10.0,552.2,5522.0,2025-11-24
2025112401022703,MABEL,4,51,10.0,672.0,6720.0,2025-11-24
2025112405019296,RNLI,29,22,300.0,504.0,151200.0,2025-11-24
2025112405019295,SHIVM,67,39,10.0,610.9,6109.0,2025-11-24
2025112405019294,SHIVM,42,62,125.0,608.0,76000.0,2025-11-24
2025112405019293,SHIVM,58,62,2000.0,608.1,1216200.0,2025-11-24
2025112405019292,SHIVM,48,62,500.0,608.1,304050.0,2025-11-24
2025112405019291,SHIVM,41,62,800.0,608.2,486560.0,2025-11-24
2025112405019290,SHIVM,74,62,500.0,608.3,304150.0,2025-11-24
2025112405019289,SHIVM,41,62,800.0,608.3,486640.0,2025-11-24
2025112405019288,SHIVM,1,62,500.0,608.5,304250.0,2025-11-24
2025112405019287,SHIVM,45,62,675.0,608.7,410872.5,2025-11-24
2025112405019286,SHIVM,54,62,100.0,608.8,60880.0,2025-11-24
2025112405019285,SHIVM,33,62,5000.0,608.8,3044000.0,2025-11-24
2025112405019284,SONA,43,46,10.0,435.0,4350.0,2025-11-24
2025112405019283,PHCL,42,1,10.0,295.5,2955.0,2025-11-24
2025112405019282,SAHAS,58,49,192.0,572.5,109920.0,2025-11-24
2025112401022702,BUNGAL,58,63,10.0,566.1,5661.0,2025-11-24
2025112401022701,SRLI,28,49,138.0,416.0,57408.0,2025-11-24
2025112401022700,SRLI,28,58,12.0,416.0,4992.0,2025-11-24
2025112401022699,NICA,8,1,45.0,314.0,14130.0,2025-11-24
2025112401022698,NICA,42,1,55.0,314.0,17270.0,2025-11-24
2025112401022697,CREST,58,58,10.0,1299.9,12999.0,2025-11-24
2025112405019281,TAMOR,58,63,10.0,478.0,4780.0,2025-11-24
2025112405019280,TAMOR,58,42,200.0,477.9,95580.0,2025-11-24
2025112405019279,TAMOR,58,33,10.0,477.8,4778.0,2025-11-24
2025112404011489,CHCL,32,26,11.0,498.7,5485.7,2025-11-24
2025112401022696,MABEL,67,6,10.0,670.3,6703.0,2025-11-24
2025112405019278,NIFRA,74,45,50.0,282.0,14100.0,2025-11-24
2025112403010086,JFL,62,42,120.0,432.0,51840.0,2025-11-24
2025112404011488,SGIC,18,56,625.0,478.9,299312.5,2025-11-24
2025112404011487,PPCL,34,42,50.0,338.4,16920.0,2025-11-24
2025112401022695,HBL,6,58,10.0,191.1,1911.0,2025-11-24
2025112403010085,EDBL,35,21,10.0,600.0,6000.0,2025-11-24
2025112405019277,STC,96,58,10.0,5465.0,54650.0,2025-11-24
2025112401022694,BANDIPUR,51,49,10.0,738.6,7386.0,2025-11-24
2025112404011486,UNHPL,62,38,180.0,509.0,91620.0,2025-11-24
2025112401022693,SNLI,74,58,3.0,506.0,1518.0,2025-11-24
2025112403010084,NFS,1,32,200.0,652.0,130400.0,2025-11-24
2025112403010083,NFS,74,32,150.0,652.0,97800.0,2025-11-24
2025112403010082,NFS,42,32,50.0,652.1,32605.0,2025-11-24
2025112401022692,HBL,6,48,10.0,191.1,1911.0,2025-11-24
2025112405019276,NRIC,55,28,2400.0,1355.0,3252000.0,2025-11-24
2025112403010081,PMLI,46,49,11.0,512.0,5632.0,2025-11-24
2025112403010080,NLIC,32,29,65.0,868.9,56478.5,2025-11-24
2025112403010079,NLIC,32,40,10.0,868.9,8689.0,2025-11-24
2025112403010078,NLIC,32,36,125.0,867.0,108375.0,2025-11-24
2025112401022691,SRLI,58,58,1.0,407.0,407.0,2025-11-24
2025112401022690,HIMSTAR,48,6,10.0,848.1,8481.0,2025-11-24
2025112404011485,HURJA,57,45,100.0,233.0,23300.0,2025-11-24
2025112404011484,RIDI,72,39,898.0,237.0,212826.0,2025-11-24
2025112404011483,RIDI,72,54,11.0,237.0,2607.0,2025-11-24
2025112404011482,RIDI,72,45,18.0,237.0,4266.0,2025-11-24
2025112404011481,RIDI,72,49,73.0,237.0,17301.0,2025-11-24
2025112402000024,SAIL,64,58,10.0,331.8,3318.0,2025-11-24
2025112401022689,BUNGAL,65,58,10.0,566.0,5660.0,2025-11-24
2025112405019275,MAKAR,55,49,135.0,566.0,76410.0,2025-11-24
2025112403010077,ALICL,53,6,490.0,492.0,241080.0,2025-11-24
2025112403010076,ALICL,53,44,400.0,491.9,196760.0,2025-11-24
2025112403010075,ALICL,53,35,350.0,491.8,172130.0,2025-11-24
2025112403010074,ALICL,53,44,200.0,491.7,98340.0,2025-11-24
2025112403010073,ALICL,53,17,30.0,491.0,14730.0,2025-11-24
2025112401022688,HIMSTAR,58,52,10.0,849.0,8490.0,2025-11-24
2025112401022687,BUNGAL,65,32,10.0,566.0,5660.0,2025-11-24
2025112405019274,CHDC,77,39,10.0,2396.0,23960.0,2025-11-24
2025112404011480,CHCL,90,90,2000.0,498.1,996200.0,2025-11-24
2025112404011479,HPPL,16,29,100.0,484.0,48400.0,2025-11-24
2025112404011478,HPPL,16,58,60.0,484.0,29040.0,2025-11-24
2025112403010072,PROFL,32,101,690.0,474.0,327060.0,2025-11-24
2025112403010071,PROFL,32,43,50.0,473.9,23695.0,2025-11-24
2025112403010070,PROFL,32,59,60.0,473.9,28434.0,2025-11-24
2025112403010069,PROFL,32,55,200.0,472.0,94400.0,2025-11-24
2025112405019273,NRN,1,57,15.0,1985.0,29775.0,2025-11-24
2025112405019272,CIT,42,58,80.0,1868.0,149440.0,2025-11-24
2025112405019271,CIT,25,58,20.0,1868.1,37362.0,2025-11-24
2025112401022686,BHCL,58,74,110.0,478.0,52580.0,2025-11-24
2025112401022685,BHCL,41,74,80.0,478.1,38248.0,2025-11-24
2025112405019270,EHPL,58,47,50.0,459.9,22995.0,2025-11-24
2025112401022684,BUNGAL,65,6,10.0,566.0,5660.0,2025-11-24
2025112404011477,RADHI,58,60,260.0,766.0,199160.0,2025-11-24
2025112404011476,RADHI,26,60,990.0,766.0,758340.0,2025-11-24
2025112404011475,RADHI,85,60,2000.0,766.1,1532200.0,2025-11-24
2025112404011474,SPIL,62,44,10.0,689.5,6895.0,2025-11-24
2025112404011473,NGPL,4,87,550.0,390.0,214500.0,2025-11-24
2025112404011472,NGPL,4,44,200.0,390.0,78000.0,2025-11-24
2025112404011471,NGPL,4,33,152.0,390.0,59280.0,2025-11-24
2025112401022683,BANDIPUR,51,7,10.0,738.6,7386.0,2025-11-24
2025112404011470,GHL,55,58,397.0,218.0,86546.0,2025-11-24
2025112404011469,NICL,78,19,1.0,520.0,520.0,2025-11-24
2025112404011468,UAIL,14,97,1000.0,470.0,470000.0,2025-11-24
2025112401022682,BHCL,41,49,10.0,478.1,4781.0,2025-11-24
2025112401022681,SRLI,22,36,45.0,415.0,18675.0,2025-11-24
2025112401022680,SRLI,58,36,15.0,415.0,6225.0,2025-11-24
2025112405019269,ILI,58,41,100.0,478.0,47800.0,2025-11-24
2025112404011467,JOSHI,47,46,27.0,351.0,9477.0,2025-11-24
2025112404011466,JOSHI,47,46,73.0,351.0,25623.0,2025-11-24
2025112405019268,HRL,53,74,18.0,840.0,15120.0,2025-11-24
2025112401022679,BANDIPUR,51,58,10.0,738.6,7386.0,2025-11-24
2025112401022678,BANDIPUR,51,6,10.0,738.6,7386.0,2025-11-24
2025112401022677,NICA,42,40,260.0,315.0,81900.0,2025-11-24
2025112401022676,NICA,42,45,40.0,315.0,12600.0,2025-11-24
2025112401022675,NICA,42,28,200.0,315.0,63000.0,2025-11-24
2025112401022674,NICA,42,46,115.0,315.0,36225.0,2025-11-24
2025112403010068,ALBSL,38,39,10.0,1076.9,10769.0,2025-11-24
2025112401022673,BUNGAL,22,58,10.0,566.1,5661.0,2025-11-24
2025112401022672,SNLI,41,38,20.0,516.1,10322.0,2025-11-24
2025112405019267,SAHAS,58,42,108.0,572.5,61830.0,2025-11-24
2025112405019266,DORDI,36,64,993.0,274.0,272082.0,2025-11-24
2025112405019265,TPC,54,45,165.0,344.0,56760.0,2025-11-24
2025112401022671,MABEL,67,21,10.0,670.3,6703.0,2025-11-24
2025112405019264,HIDCL,58,51,60.0,279.0,16740.0,2025-11-24
2025112401022670,SANIMA,29,45,100.0,308.0,30800.0,2025-11-24
2025112405019263,SANVI,47,4,10.0,647.0,6470.0,2025-11-24
2025112405019262,SGHC,58,64,1000.0,430.0,430000.0,2025-11-24
2025112403010067,MLBL,41,17,40.0,385.0,15400.0,2025-11-24
2025112403010066,MATRI,57,56,1.0,951.0,951.0,2025-11-24
2025112404011465,UPCL,67,32,180.0,374.2,67356.0,2025-11-24
2025112401022669,MABEL,67,57,10.0,670.3,6703.0,2025-11-24
2025112405019261,SHIVM,14,39,100.0,610.9,61090.0,2025-11-24
2025112401022668,BANDIPUR,51,4,10.0,738.6,7386.0,2025-11-24
2025112401022667,BUNGAL,22,7,10.0,566.1,5661.0,2025-11-24
2025112401022666,BHCL,41,52,10.0,478.1,4781.0,2025-11-24
2025112401022665,BANDIPUR,51,49,10.0,738.6,7386.0,2025-11-24
2025112403010065,RSDC,58,21,10.0,654.9,6549.0,2025-11-24
2025112401022664,SANIMA,5,45,120.0,308.0,36960.0,2025-11-24
2025112405019260,RNLI,45,29,156.0,505.0,78780.0,2025-11-24
2025112401022663,BANDIPUR,51,52,10.0,738.6,7386.0,2025-11-24
2025112404011464,UPPER,60,58,50.0,180.1,9005.0,2025-11-24
2025112405019259,RNLI,45,16,50.0,505.0,25250.0,2025-11-24
2025112404011463,JOSHI,82,46,50.0,351.0,17550.0,2025-11-24
2025112401022662,BUNGAL,22,35,10.0,566.1,5661.0,2025-11-24
2025112405019258,SMH,22,34,65.0,807.0,52455.0,2025-11-24
2025112405019257,CLI,49,52,20.0,489.0,9780.0,2025-11-24
2025112404011462,AKJCL,41,47,50.0,194.7,9735.0,2025-11-24
2025112405019256,NIFRA,74,45,19.0,282.0,5358.0,2025-11-24
2025112403010064,LICN,26,35,1397.0,924.0,1290828.0,2025-11-24
2025112403010063,LICN,38,35,1000.0,924.0,924000.0,2025-11-24
2025112403010062,LICN,58,35,200.0,924.1,184820.0,2025-11-24
2025112403010061,LICN,39,35,173.0,924.1,159869.3,2025-11-24
2025112403010060,LICN,87,35,230.0,925.0,212750.0,2025-11-24
2025112405019255,GCIL,25,57,369.0,440.0,162360.0,2025-11-24
2025112405019254,GCIL,25,41,1095.0,440.0,481800.0,2025-11-24
2025112405019253,GCIL,25,22,11.0,440.0,4840.0,2025-11-24
2025112401022661,BUNGAL,22,16,10.0,566.1,5661.0,2025-11-24
2025112405019252,BHL,52,53,10.0,182.0,1820.0,2025-11-24
2025112401022660,BANDIPUR,51,49,10.0,738.6,7386.0,2025-11-24
2025112405019251,MBJC,68,48,100.0,283.0,28300.0,2025-11-24
2025112401022659,DHEL,14,49,10.0,555.0,5550.0,2025-11-24
2025112401022658,HBL,6,52,10.0,191.1,1911.0,2025-11-24
2025112405019250,RNLI,45,4,53.0,505.0,26765.0,2025-11-24
2025112401022657,BANDIPUR,51,38,10.0,738.6,7386.0,2025-11-24
2025112405019249,NRIC,55,48,4229.0,1355.0,5730295.0,2025-11-24
2025112405019248,NRIC,14,48,129.0,1355.1,174807.9,2025-11-24
2025112405019247,NRIC,57,48,22.0,1355.1,29812.2,2025-11-24
2025112405019246,NRIC,65,48,2100.0,1355.1,2845710.0,2025-11-24
2025112405019245,NRIC,58,48,100.0,1355.2,135520.0,2025-11-24
2025112405019244,NRIC,1,48,50.0,1355.2,67760.0,2025-11-24
2025112405019243,NRIC,62,48,300.0,1355.2,406560.0,2025-11-24
2025112405019242,NRIC,63,48,50.0,1355.3,67765.0,2025-11-24
2025112405019241,NRIC,45,48,20.0,1355.3,27106.0,2025-11-24
2025112405019240,NRN,49,45,175.0,1985.0,347375.0,2025-11-24
2025112405019239,DOLTI,57,17,62.0,534.7,33151.4,2025-11-24
2025112405019238,DOLTI,57,43,100.0,534.6,53460.0,2025-11-24
2025112405019237,DOLTI,57,32,38.0,534.5,20311.0,2025-11-24
2025112405019236,DOLTI,57,35,40.0,534.4,21376.0,2025-11-24
2025112405019235,DOLTI,57,38,150.0,533.0,79950.0,2025-11-24
2025112405019234,DOLTI,57,26,100.0,533.0,53300.0,2025-11-24
2025112405019233,DOLTI,57,5,10.0,533.0,5330.0,2025-11-24
2025112401022656,DHEL,14,32,10.0,555.0,5550.0,2025-11-24
2025112401022655,NICAD2091,100,14,25.0,1065.0,26625.0,2025-11-24
2025112404011461,NICL,34,19,492.0,530.0,260760.0,2025-11-24
