transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012104022709,SPDL,26,25,294.0,390.0,114660.0,2026-01-21
2026012101025411,SBL,14,19,50.0,390.0,19500.0,2026-01-21
2026012101025410,SBL,14,41,400.0,389.9,155960.0,2026-01-21
2026012101025409,SBL,14,42,54.0,389.9,21054.6,2026-01-21
2026012101025408,SBL,14,32,50.0,389.0,19450.0,2026-01-21
2026012101025407,SBL,14,49,90.0,388.9,35001.0,2026-01-21
2026012101025406,SBL,14,19,50.0,388.8,19440.0,2026-01-21
2026012105025026,GVL,42,62,500.0,515.0,257500.0,2026-01-21
2026012103012676,ALICL,46,14,25.0,486.5,12162.5,2026-01-21
2026012101025405,SYPNL,49,42,12.0,1549.0,18588.0,2026-01-21
2026012104022708,GHL,1,41,10.0,230.0,2300.0,2026-01-21
2026012105025025,RFPL,35,47,100.0,396.0,39600.0,2026-01-21
2026012105025024,BHL,58,45,189.0,185.0,34965.0,2026-01-21
2026012105025023,BHL,49,45,1000.0,185.0,185000.0,2026-01-21
2026012105025022,BHL,34,45,500.0,185.0,92500.0,2026-01-21
2026012105025021,BHL,38,45,11.0,185.0,2035.0,2026-01-21
2026012104022707,RURU,7,37,10.0,667.0,6670.0,2026-01-21
2026012103012675,GFCL,66,13,49.0,688.0,33712.0,2026-01-21
2026012101025404,PURE,96,35,431.0,1104.4,475996.4,2026-01-21
2026012101025403,CREST,58,22,26.0,1300.0,33800.0,2026-01-21
2026012101025402,HBL,19,72,10.0,193.0,1930.0,2026-01-21
2026012103012674,MPFL,58,21,10.0,654.0,6540.0,2026-01-21
2026012105025020,NRM,44,62,604.0,444.1,268236.4,2026-01-21
2026012103012673,PMLI,57,7,100.0,516.5,51650.0,2026-01-21
2026012101025878,BANDIPUR,13,66,50.0,907.0,45350.0,2026-01-21
2026012101025877,BHCL,41,21,30.0,579.9,17397.0,2026-01-21
2026012105025399,SAHAS,58,57,42.0,560.5,23541.0,2026-01-21
2026012105025398,RHGCL,43,42,1930.0,281.3,542909.0,2026-01-21
2026012105025397,RHGCL,32,42,490.0,281.4,137886.0,2026-01-21
2026012105025396,RHGCL,3,42,500.0,281.9,140950.0,2026-01-21
2026012105025395,RHGCL,16,42,70.0,282.0,19740.0,2026-01-21
2026012105025394,RHGCL,8,42,700.0,282.0,197400.0,2026-01-21
2026012105025393,RHGCL,58,42,10.0,282.0,2820.0,2026-01-21
2026012104023059,KKHC,7,16,70.0,227.9,15953.0,2026-01-21
2026012104023058,KKHC,7,52,10.0,227.8,2278.0,2026-01-21
2026012104023057,KKHC,7,41,20.0,227.8,4556.0,2026-01-21
2026012104023056,KKHC,7,47,200.0,227.8,45560.0,2026-01-21
2026012104023055,KKHC,7,16,200.0,227.3,45460.0,2026-01-21
2026012104023054,KKHC,7,52,500.0,227.2,113600.0,2026-01-21
2026012103012930,SIFC,14,66,666.0,555.3,369829.8,2026-01-21
2026012103012929,SIFC,48,66,100.0,556.0,55600.0,2026-01-21
2026012103012928,SIFC,42,66,1000.0,556.1,556100.0,2026-01-21
2026012103012927,SIFC,62,66,300.0,556.4,166920.0,2026-01-21
2026012104023053,BPCL,26,34,200.0,802.9,160580.0,2026-01-21
2026012101025876,BANDIPUR,45,66,10.0,907.0,9070.0,2026-01-21
2026012105025392,BHPL,47,36,307.0,552.0,169464.0,2026-01-21
2026012104023052,HDHPC,42,50,380.0,189.8,72124.0,2026-01-21
2026012104023051,HDHPC,42,28,100.0,189.7,18970.0,2026-01-21
2026012104023050,HDHPC,42,39,200.0,189.4,37880.0,2026-01-21
2026012104023049,HDHPC,42,58,65.0,189.3,12304.5,2026-01-21
2026012104023048,HDHPC,42,36,1118.0,189.0,211302.0,2026-01-21
2026012104023047,HDHPC,42,45,200.0,189.0,37800.0,2026-01-21
2026012104023046,HDHPC,42,38,1037.0,189.0,195993.0,2026-01-21
2026012101025775,SAIL,55,45,20.0,1263.0,25260.0,2026-01-21
2026012103012812,ICFC,32,41,120.0,690.0,82800.0,2026-01-21
2026012103012811,ICFC,32,42,100.0,690.0,69000.0,2026-01-21
2026012103012810,ICFC,32,16,89.0,690.0,61410.0,2026-01-21
2026012103012809,ICFC,32,57,50.0,689.0,34450.0,2026-01-21
2026012103012808,ICFC,32,45,185.0,688.0,127280.0,2026-01-21
2026012105025268,CKHL,35,58,20.0,663.1,13262.0,2026-01-21
2026012103012807,HLBSL,48,36,12.0,913.7,10964.4,2026-01-21
2026012103012806,HLBSL,43,36,101.0,913.7,92283.7,2026-01-21
2026012103012805,HLBSL,43,36,57.0,913.7,52080.9,2026-01-21
2026012101025774,BANDIPUR,49,19,60.0,907.0,54420.0,2026-01-21
2026012101025773,BANDIPUR,57,19,10.0,907.1,9071.0,2026-01-21
2026012101025772,BANDIPUR,14,19,45.0,907.1,40819.5,2026-01-21
2026012101025771,BANDIPUR,33,19,10.0,907.1,9071.0,2026-01-21
2026012104022927,UMHL,39,29,1850.0,616.0,1139600.0,2026-01-21
2026012105025267,MEHL,13,6,171.0,438.0,74898.0,2026-01-21
2026012103012668,SHINE,26,34,50.0,412.1,20605.0,2026-01-21
2026012103012667,SHINE,47,34,80.0,412.1,32968.0,2026-01-21
2026012103012666,SJLIC,44,45,10.0,453.2,4532.0,2026-01-21
2026012104022697,API,39,42,145.0,295.0,42775.0,2026-01-21
2026012104022696,OHL,58,42,20.0,720.0,14400.0,2026-01-21
2026012104022695,AKJCL,33,61,44.0,233.0,10252.0,2026-01-21
2026012104022694,AKJCL,33,57,400.0,233.0,93200.0,2026-01-21
2026012104022693,AKJCL,33,56,100.0,233.0,23300.0,2026-01-21
2026012104022692,AKJCL,33,52,70.0,233.0,16310.0,2026-01-21
2026012104022691,AKJCL,33,53,206.0,233.0,47998.0,2026-01-21
2026012105025008,MBJC,71,45,10.0,291.0,2910.0,2026-01-21
2026012105025007,MBJC,71,17,10.0,291.0,2910.0,2026-01-21
2026012104022106,AKJCL,5,43,100.0,233.3,23330.0,2026-01-21
2026012101023944,NICA,54,58,41.0,341.0,13981.0,2026-01-21
2026012105020051,NRIC,57,84,61.0,1308.4,79812.4,2026-01-21
2026012101019073,KBL,37,17,370.0,184.6,68302.0,2026-01-21
2026012105018059,ILI,58,6,12.0,453.0,5436.0,2026-01-21
2026012105017483,PHCL,62,59,109.0,265.9,28983.1,2026-01-21
2026012105017131,SONA,74,58,10.0,438.2,4382.0,2026-01-21
2026012104013310,SSHL,49,58,1000.0,172.0,172000.0,2026-01-21
2026012101012292,SYPNL,3,41,10.0,1562.0,15620.0,2026-01-21
2026012101012209,DHEL,58,52,10.0,663.0,6630.0,2026-01-21
2026012101011897,HBL,58,17,10.0,194.5,1945.0,2026-01-21
2026012103005882,CFCL,88,74,600.0,545.0,327000.0,2026-01-21
2026012104010483,CHL,58,29,50.0,279.0,13950.0,2026-01-21
2026012104010308,UMHL,62,62,900.0,617.0,555300.0,2026-01-21
2026012105010355,RFPL,57,58,914.0,401.0,366514.0,2026-01-21
2026012105009921,HRL,41,57,10.0,901.0,9010.0,2026-01-21
2026012101009336,BHCL,52,34,10.0,570.1,5701.0,2026-01-21
2026012104009363,SJCL,38,56,70.0,288.2,20174.0,2026-01-21
2026012103003753,ICFC,67,42,300.0,690.0,207000.0,2026-01-21
2026012103002806,JBBL,49,29,100.0,357.5,35750.0,2026-01-21
2026012101004467,BHCL,35,44,100.0,570.9,57090.0,2026-01-21
2026012104004612,AKJCL,58,7,300.0,239.0,71700.0,2026-01-21
2026012104003545,AKJCL,42,4,838.0,235.0,196930.0,2026-01-21
2026012105002739,NRIC,48,22,280.0,1315.5,368340.0,2026-01-21
2026012104002755,BPCL,41,6,26.0,810.2,21065.2,2026-01-21
2026012101001544,SAIL,29,99,10.0,1267.0,12670.0,2026-01-21
2026012101000707,PURE,42,56,200.0,1141.0,228200.0,2026-01-21
2026012104023694,KPCL,58,58,100.0,626.0,62600.0,2026-01-21
2026012101026544,DHEL,34,29,350.0,659.0,230650.0,2026-01-21
2026012101026543,DHEL,57,29,10.0,659.1,6591.0,2026-01-21
2026012105026107,BEDC,28,83,11.0,530.0,5830.0,2026-01-21
2026012104023693,DHPL,29,54,10.0,301.0,3010.0,2026-01-21
2026012103013421,KSBBL,57,94,135.0,476.0,64260.0,2026-01-21
2026012103013420,KSBBL,41,94,260.0,476.0,123760.0,2026-01-21
2026012103013419,KSBBL,11,94,100.0,476.0,47600.0,2026-01-21
2026012103013418,KSBBL,48,94,10.0,476.0,4760.0,2026-01-21
2026012103013417,KSBBL,38,94,70.0,476.1,33327.0,2026-01-21
2026012103013416,KSBBL,54,94,50.0,476.2,23810.0,2026-01-21
2026012103013415,KSBBL,100,94,145.0,476.2,69049.0,2026-01-21
2026012103013414,KSBBL,6,94,20.0,476.5,9530.0,2026-01-21
2026012104023692,AHPC,6,8,10.0,266.7,2667.0,2026-01-21
2026012104023691,RADHI,26,45,100.0,815.0,81500.0,2026-01-21
2026012103013413,NABBC,26,59,21.0,1538.0,32298.0,2026-01-21
2026012105026106,NRN,53,84,10.0,1548.0,15480.0,2026-01-21
2026012105026105,SPC,5,35,194.0,537.0,104178.0,2026-01-21
2026012105026104,SPC,26,35,55.0,537.1,29540.5,2026-01-21
2026012105026103,SPC,67,35,161.0,537.4,86521.4,2026-01-21
2026012105026102,SPC,22,35,90.0,537.4,48366.0,2026-01-21
2026012105026101,SPC,22,35,500.0,539.9,269950.0,2026-01-21
2026012103013412,NFS,49,48,152.0,659.9,100304.8,2026-01-21
2026012103013411,NFS,49,59,100.0,659.0,65900.0,2026-01-21
2026012103013410,NFS,49,56,40.0,659.0,26360.0,2026-01-21
2026012103013409,NFS,49,64,20.0,658.0,13160.0,2026-01-21
2026012103013408,NFS,49,51,688.0,658.0,452704.0,2026-01-21
2026012101026542,SYPNL,28,65,10.0,1555.0,15550.0,2026-01-21
2026012101026541,SYPNL,28,26,10.0,1555.0,15550.0,2026-01-21
2026012101026540,SYPNL,28,42,10.0,1555.0,15550.0,2026-01-21
2026012101026539,SYPNL,28,95,10.0,1555.0,15550.0,2026-01-21
2026012101026538,SYPNL,28,49,10.0,1555.0,15550.0,2026-01-21
2026012101026537,SYPNL,28,11,10.0,1555.0,15550.0,2026-01-21
2026012101026536,SYPNL,28,55,10.0,1555.0,15550.0,2026-01-21
2026012101026535,SYPNL,28,4,10.0,1555.0,15550.0,2026-01-21
2026012101026534,SYPNL,28,58,10.0,1555.0,15550.0,2026-01-21
2026012101026533,SYPNL,28,34,10.0,1546.0,15460.0,2026-01-21
2026012103013407,LBBL,59,47,5000.0,500.0,2500000.0,2026-01-21
2026012104023690,AKJCL,45,47,900.0,232.1,208890.0,2026-01-21
2026012104023689,AKJCL,43,47,100.0,232.2,23220.0,2026-01-21
2026012101026532,SAIL,55,74,50.0,1271.0,63550.0,2026-01-21
2026012101026531,ANLB,1,57,17.0,6021.0,102357.0,2026-01-21
2026012101026530,DHEL,89,57,10.0,660.0,6600.0,2026-01-21
2026012105026100,SMJC,57,40,200.0,500.0,100000.0,2026-01-21
2026012103013406,ALBSL,81,95,10.0,1178.0,11780.0,2026-01-21
2026012105026099,USHL,43,5,10.0,822.4,8224.0,2026-01-21
2026012101026529,NBL,5,44,216.0,249.0,53784.0,2026-01-21
2026012101026528,NBL,5,6,150.0,249.0,37350.0,2026-01-21
2026012101026527,NBL,5,42,200.0,249.0,49800.0,2026-01-21
2026012101026526,NBL,5,57,50.0,248.9,12445.0,2026-01-21
2026012101026525,NBL,5,29,84.0,248.9,20907.6,2026-01-21
2026012104023688,HPPL,8,62,15.0,475.1,7126.5,2026-01-21
2026012105026098,NRIC,62,74,10.0,1313.0,13130.0,2026-01-21
2026012104023687,UMHL,62,48,10.0,619.0,6190.0,2026-01-21
2026012103013405,JBBL,16,45,1850.0,354.0,654900.0,2026-01-21
2026012103013404,JBBL,42,45,15.0,354.0,5310.0,2026-01-21
2026012103013403,JBBL,35,45,30.0,354.0,10620.0,2026-01-21
2026012103013402,JBBL,26,45,1000.0,356.0,356000.0,2026-01-21
2026012103013401,JBBL,26,45,40.0,356.0,14240.0,2026-01-21
2026012105026097,MHCL,41,7,10.0,384.7,3847.0,2026-01-21
2026012103013400,NABBC,69,59,21.0,1538.0,32298.0,2026-01-21
2026012103013399,CFCL,1,45,10.0,543.9,5439.0,2026-01-21
2026012103013398,NABBC,21,59,10.0,1538.0,15380.0,2026-01-21
2026012101026524,MBL,44,38,50.0,230.0,11500.0,2026-01-21
2026012105026096,MEHL,34,45,18.0,440.0,7920.0,2026-01-21
2026012103013397,RSDC,34,17,30.0,655.0,19650.0,2026-01-21
2026012103013396,RSDC,34,17,100.0,655.0,65500.0,2026-01-21
2026012103013395,RSDC,34,38,100.0,653.0,65300.0,2026-01-21
2026012103013394,RSDC,34,59,150.0,652.9,97935.0,2026-01-21
2026012103013393,RSDC,34,17,100.0,652.0,65200.0,2026-01-21
2026012103013392,RSDC,34,42,40.0,651.0,26040.0,2026-01-21
2026012104023686,NGPL,28,34,250.0,406.5,101625.0,2026-01-21
2026012103013391,RLFL,42,38,10.0,447.8,4478.0,2026-01-21
2026012105026095,NRN,58,84,10.0,1548.0,15480.0,2026-01-21
2026012101026523,SYPNL,32,22,10.0,1555.0,15550.0,2026-01-21
2026012101026522,SYPNL,32,57,10.0,1555.0,15550.0,2026-01-21
2026012101026521,SYPNL,32,72,10.0,1555.0,15550.0,2026-01-21
2026012101026520,SYPNL,32,57,10.0,1555.0,15550.0,2026-01-21
2026012101026519,SYPNL,32,58,10.0,1555.0,15550.0,2026-01-21
2026012101026518,SYPNL,32,72,10.0,1555.0,15550.0,2026-01-21
2026012101026517,SYPNL,32,58,10.0,1555.0,15550.0,2026-01-21
2026012101026516,SYPNL,32,58,10.0,1555.0,15550.0,2026-01-21
2026012101026515,SYPNL,32,65,10.0,1555.0,15550.0,2026-01-21
2026012101026514,SYPNL,32,52,30.0,1555.0,46650.0,2026-01-21
2026012101026513,SYPNL,32,58,10.0,1554.0,15540.0,2026-01-21
2026012101026512,SYPNL,32,58,10.0,1554.0,15540.0,2026-01-21
2026012101026511,SYPNL,32,42,10.0,1554.0,15540.0,2026-01-21
2026012101026510,SYPNL,32,7,10.0,1554.0,15540.0,2026-01-21
2026012101026509,SYPNL,32,38,10.0,1553.6,15536.0,2026-01-21
2026012101026508,SYPNL,32,25,10.0,1553.0,15530.0,2026-01-21
2026012101026507,SYPNL,32,57,10.0,1553.0,15530.0,2026-01-21
2026012101026506,SYPNL,32,34,10.0,1553.0,15530.0,2026-01-21
2026012101026505,SYPNL,32,50,10.0,1553.0,15530.0,2026-01-21
2026012101026504,SYPNL,32,38,10.0,1553.0,15530.0,2026-01-21
2026012101026503,SYPNL,32,3,30.0,1552.0,46560.0,2026-01-21
2026012101026502,SYPNL,32,57,10.0,1551.9,15519.0,2026-01-21
2026012101026501,SYPNL,32,62,10.0,1551.2,15512.0,2026-01-21
2026012101026500,SYPNL,32,44,10.0,1551.2,15512.0,2026-01-21
2026012101026499,SYPNL,32,49,10.0,1551.1,15511.0,2026-01-21
2026012101026498,SYPNL,32,51,10.0,1551.1,15511.0,2026-01-21
2026012101026497,SYPNL,32,58,10.0,1550.0,15500.0,2026-01-21
2026012101026496,SYPNL,32,11,10.0,1550.0,15500.0,2026-01-21
2026012101026495,SYPNL,32,38,50.0,1550.0,77500.0,2026-01-21
2026012101026494,SYPNL,32,57,10.0,1550.0,15500.0,2026-01-21
2026012101026493,SYPNL,32,49,10.0,1550.0,15500.0,2026-01-21
2026012101026492,SYPNL,32,26,15.0,1550.0,23250.0,2026-01-21
2026012101026491,SYPNL,32,42,10.0,1550.0,15500.0,2026-01-21
2026012101026490,SYPNL,32,58,10.0,1550.0,15500.0,2026-01-21
2026012101026489,SYPNL,32,42,10.0,1550.0,15500.0,2026-01-21
2026012101026488,SYPNL,32,34,10.0,1550.0,15500.0,2026-01-21
2026012101026487,SYPNL,32,8,10.0,1550.0,15500.0,2026-01-21
2026012101026486,SYPNL,32,49,10.0,1550.0,15500.0,2026-01-21
2026012101026485,SYPNL,32,45,10.0,1550.0,15500.0,2026-01-21
2026012101026484,SYPNL,32,52,10.0,1550.0,15500.0,2026-01-21
2026012101026483,SYPNL,32,58,10.0,1550.0,15500.0,2026-01-21
2026012104023685,PPCL,64,57,10.0,368.0,3680.0,2026-01-21
2026012103013390,SAPDBL,32,4,10.0,828.4,8284.0,2026-01-21
2026012103013389,ICFC,38,29,10.0,691.0,6910.0,2026-01-21
2026012101026482,SAGAR,38,57,10.0,2190.0,21900.0,2026-01-21
2026012104023684,BPCL,38,62,100.0,806.0,80600.0,2026-01-21
2026012105026094,SMHL,91,57,10.0,554.9,5549.0,2026-01-21
2026012101026481,BUNGAL,80,11,10.0,689.2,6892.0,2026-01-21
2026012103013388,MFIL,64,4,79.0,820.0,64780.0,2026-01-21
2026012103013387,MFIL,35,4,121.0,820.0,99220.0,2026-01-21
2026012105026093,NRN,19,48,20.0,1523.3,30466.0,2026-01-21
2026012105026092,SPL,101,84,40.0,869.5,34780.0,2026-01-21
2026012105026091,BHDC,50,58,10.0,469.0,4690.0,2026-01-21
2026012103013386,GMFIL,50,29,10.0,478.0,4780.0,2026-01-21
2026012101026480,NABIL,52,14,650.0,496.1,322465.0,2026-01-21
2026012105026090,MKHL,84,26,20.0,806.4,16128.0,2026-01-21
2026012105026089,MKHL,84,34,10.0,806.0,8060.0,2026-01-21
2026012105026088,MKHL,84,22,10.0,805.9,8059.0,2026-01-21
2026012105026087,MKHL,84,8,10.0,804.7,8047.0,2026-01-21
2026012101026479,UNLB,59,19,10.0,1902.4,19024.0,2026-01-21
2026012103013385,SADBL,19,10,10.0,418.0,4180.0,2026-01-21
2026012104023683,BARUN,46,57,10.0,331.0,3310.0,2026-01-21
2026012104023682,UMHL,39,48,10.0,619.0,6190.0,2026-01-21
2026012101026478,NMIC,39,56,10.0,1266.2,12662.0,2026-01-21
2026012101026477,NMIC,39,4,10.0,1266.0,12660.0,2026-01-21
2026012101026476,NMIC,39,6,10.0,1265.0,12650.0,2026-01-21
2026012103013384,EDBL,39,58,10.0,608.0,6080.0,2026-01-21
2026012105026086,CIT,39,13,10.0,1776.9,17769.0,2026-01-21
2026012104023681,SPIL,44,11,10.0,736.0,7360.0,2026-01-21
2026012104023680,HURJA,3,14,10.0,229.9,2299.0,2026-01-21
2026012101026475,BANDIPUR,26,43,10.0,905.0,9050.0,2026-01-21
2026012105026085,CLI,50,26,86.0,474.6,40815.6,2026-01-21
2026012105026084,CLI,57,26,14.0,474.7,6645.8,2026-01-21
2026012105026083,RFPL,88,95,10.0,398.8,3988.0,2026-01-21
2026012101026474,SWASTIK,52,44,10.0,2972.0,29720.0,2026-01-21
2026012101026473,SBI,42,89,1236.0,415.1,513063.6,2026-01-21
2026012101026472,SBI,42,32,2000.0,415.0,830000.0,2026-01-21
2026012101026471,SBI,42,90,50.0,415.0,20750.0,2026-01-21
2026012101026470,SBI,42,16,505.0,415.0,209575.0,2026-01-21
2026012101026469,SBI,42,11,30.0,415.0,12450.0,2026-01-21
2026012101026468,SBI,42,58,50.0,415.0,20750.0,2026-01-21
2026012101026467,SBI,42,7,10.0,415.0,4150.0,2026-01-21
2026012101026466,SBI,42,51,55.0,415.0,22825.0,2026-01-21
2026012101026465,SBI,42,57,25.0,415.0,10375.0,2026-01-21
2026012101026464,SBI,42,57,360.0,414.9,149364.0,2026-01-21
2026012101026463,SBI,42,11,190.0,414.0,78660.0,2026-01-21
2026012101026462,SBI,42,11,40.0,413.7,16548.0,2026-01-21
2026012101026461,SBI,42,21,250.0,413.6,103400.0,2026-01-21
2026012101026460,SBI,42,45,35.0,413.5,14472.5,2026-01-21
2026012101026459,SBI,42,11,30.0,412.0,12360.0,2026-01-21
2026012101026458,SBI,42,95,10.0,412.0,4120.0,2026-01-21
2026012101026457,SBI,42,55,156.0,412.0,64272.0,2026-01-21
2026012101026456,SBI,42,77,30.0,412.0,12360.0,2026-01-21
2026012101026455,SBI,42,34,305.0,411.0,125355.0,2026-01-21
2026012101026454,SBI,42,42,300.0,411.0,123300.0,2026-01-21
2026012101026453,SBI,42,57,101.0,411.0,41511.0,2026-01-21
2026012101026452,SBI,42,40,78.0,411.0,32058.0,2026-01-21
2026012101026451,SBI,42,42,410.0,411.0,168510.0,2026-01-21
2026012101026450,SBI,42,42,310.0,410.7,127317.0,2026-01-21
2026012101026449,SBI,42,10,200.0,410.0,82000.0,2026-01-21
2026012101026448,SBI,42,39,100.0,410.0,41000.0,2026-01-21
2026012101026447,SBI,42,58,164.0,410.0,67240.0,2026-01-21
2026012101026446,SBI,42,58,165.0,410.0,67650.0,2026-01-21
2026012101026445,SBI,42,41,908.0,410.0,372280.0,2026-01-21
2026012101026444,SBI,42,4,1400.0,409.8,573720.0,2026-01-21
2026012101026443,SBI,42,49,4990.0,409.0,2040910.0,2026-01-21
2026012101026442,SBI,42,45,200.0,408.9,81780.0,2026-01-21
2026012101026441,SBI,42,41,57.0,408.8,23301.6,2026-01-21
2026012101026440,SBI,42,51,250.0,408.0,102000.0,2026-01-21
2026012101026439,KBL,80,54,10.0,185.9,1859.0,2026-01-21
2026012103013383,CFCL,10,45,251.0,543.9,136518.9,2026-01-21
2026012103013382,CFCL,10,45,30.0,543.8,16314.0,2026-01-21
2026012103013381,CFCL,10,11,219.0,543.7,119070.3,2026-01-21
2026012105026082,USHL,56,45,10.0,837.9,8379.0,2026-01-21
2026012104023679,API,33,84,10.0,295.9,2959.0,2026-01-21
2026012105026081,MANDU,63,14,10.0,868.0,8680.0,2026-01-21
2026012105026080,SANVI,35,41,380.0,824.9,313462.0,2026-01-21
2026012105026079,SANVI,35,35,70.0,824.9,57743.0,2026-01-21
2026012103013380,SIFC,43,25,11.0,555.3,6108.3,2026-01-21
2026012105026078,CHDC,43,4,18.0,2440.0,43920.0,2026-01-21
2026012105026077,CHDC,43,87,12.0,2440.0,29280.0,2026-01-21
2026012105026076,TPC,81,43,200.0,368.5,73700.0,2026-01-21
2026012103013379,MATRI,49,32,28.0,993.0,27804.0,2026-01-21
2026012103013378,MATRI,49,39,61.0,993.0,60573.0,2026-01-21
2026012103013377,MATRI,49,57,11.0,992.5,10917.5,2026-01-21
2026012103013376,NABBC,69,49,95.0,1534.0,145730.0,2026-01-21
2026012103013375,NABBC,28,49,100.0,1535.0,153500.0,2026-01-21
2026012103013374,NABBC,17,49,100.0,1535.0,153500.0,2026-01-21
2026012103013373,GMFIL,47,29,10.0,478.0,4780.0,2026-01-21
2026012103013372,EDBL,74,58,84.0,608.0,51072.0,2026-01-21
2026012103013371,EDBL,74,32,16.0,607.9,9726.4,2026-01-21
2026012101026438,SAIL,53,74,15.0,1271.0,19065.0,2026-01-21
2026012105026075,RFPL,74,95,99.0,398.8,39481.2,2026-01-21
2026012103013370,ALBSL,42,74,12.0,1176.0,14112.0,2026-01-21
2026012101026437,SYPNL,16,4,10.0,1550.0,15500.0,2026-01-21
2026012101026436,SYPNL,16,49,10.0,1550.0,15500.0,2026-01-21
2026012101026435,SYPNL,16,11,10.0,1550.0,15500.0,2026-01-21
2026012101026434,SYPNL,16,42,10.0,1550.0,15500.0,2026-01-21
2026012101026433,SYPNL,16,95,10.0,1550.0,15500.0,2026-01-21
2026012101026432,SYPNL,16,4,10.0,1550.0,15500.0,2026-01-21
2026012101026431,SYPNL,16,36,10.0,1550.0,15500.0,2026-01-21
2026012101026430,SYPNL,16,56,10.0,1550.0,15500.0,2026-01-21
2026012101026429,SYPNL,16,8,10.0,1550.0,15500.0,2026-01-21
2026012101026428,SYPNL,16,58,10.0,1550.0,15500.0,2026-01-21
2026012101026427,SYPNL,16,11,10.0,1550.0,15500.0,2026-01-21
2026012101026426,SYPNL,16,36,10.0,1549.2,15492.0,2026-01-21
2026012101026425,SYPNL,16,77,10.0,1549.0,15490.0,2026-01-21
2026012101026424,SYPNL,16,7,10.0,1549.0,15490.0,2026-01-21
2026012101026423,SYPNL,16,58,10.0,1549.0,15490.0,2026-01-21
2026012101026422,SYPNL,16,35,10.0,1549.0,15490.0,2026-01-21
2026012101026421,SYPNL,16,45,10.0,1549.0,15490.0,2026-01-21
2026012101026420,SYPNL,16,32,10.0,1549.0,15490.0,2026-01-21
2026012101026419,SYPNL,16,58,30.0,1548.9,46467.0,2026-01-21
2026012101026418,SYPNL,16,58,10.0,1548.0,15480.0,2026-01-21
2026012101026417,SYPNL,16,17,10.0,1548.0,15480.0,2026-01-21
2026012101026416,SYPNL,16,32,10.0,1548.0,15480.0,2026-01-21
2026012101026415,SYPNL,16,25,10.0,1548.0,15480.0,2026-01-21
2026012101026414,SYPNL,16,42,10.0,1548.0,15480.0,2026-01-21
2026012101026413,SYPNL,16,38,215.0,1548.0,332820.0,2026-01-21
2026012101026412,SYPNL,16,58,10.0,1547.5,15475.0,2026-01-21
2026012101026411,SYPNL,16,36,10.0,1547.0,15470.0,2026-01-21
2026012104023678,UMHL,62,48,50.0,619.0,30950.0,2026-01-21
2026012104023677,SHEL,16,44,72.0,285.5,20556.0,2026-01-21
2026012104023676,SHEL,16,38,88.0,285.5,25124.0,2026-01-21
2026012104023675,SHEL,16,49,40.0,285.4,11416.0,2026-01-21
2026012104023674,SHEL,16,7,150.0,285.3,42795.0,2026-01-21
2026012105026074,RFPL,62,95,10.0,398.8,3988.0,2026-01-21
2026012104023673,BPCL,99,89,100.0,803.0,80300.0,2026-01-21
2026012101026410,JHAPA,45,38,30.0,1475.0,44250.0,2026-01-21
2026012101026409,SYPNL,45,41,10.0,1545.1,15451.0,2026-01-21
