transaction,symbol,buyer,seller,quantity,rate,amount,date
2026052701000017,BANDIPUR,47,57,10.0,905.0,9050.0,2026-05-27
2026052701000018,BANDIPUR,47,26,50.0,905.0,45250.0,2026-05-27
2026052701000019,BANDIPUR,47,32,65.0,905.0,58825.0,2026-05-27
2026052701000020,JHAPA,41,48,10.0,1480.0,14800.0,2026-05-27
2026052701000021,SAIL,29,41,10.0,1083.0,10830.0,2026-05-27
2026052701000022,SYPNL,18,36,10.0,1460.0,14600.0,2026-05-27
2026052701000023,SYPNL,7,36,10.0,1460.0,14600.0,2026-05-27
2026052701000024,SYPNL,1,36,30.0,1460.0,43800.0,2026-05-27
2026052701000025,SABBL,45,56,20.0,1291.0,25820.0,2026-05-27
2026052701000026,RSML,58,4,11.0,3969.0,43659.0,2026-05-27
2026052701000027,SKHL,8,48,10.0,942.4,9424.0,2026-05-27
2026052701000028,RLEL,45,95,10.0,1027.1,10271.0,2026-05-27
2026052701000029,RLEL,45,58,10.0,1027.1,10271.0,2026-05-27
2026052701000030,RLEL,45,45,10.0,1027.1,10271.0,2026-05-27
2026052701000031,SIPD,51,58,10.0,791.1,7911.0,2026-05-27
2026052701000032,PCIL,34,44,50.0,800.0,40000.0,2026-05-27
2026052701000033,PCIL,59,44,100.0,800.0,80000.0,2026-05-27
2026052701000034,PCIL,41,44,30.0,800.0,24000.0,2026-05-27
2026052701000035,PCIL,101,44,423.0,800.0,338400.0,2026-05-27
2026052701000036,PCIL,101,34,10.0,800.0,8000.0,2026-05-27
2026052701000037,PCIL,101,74,10.0,800.0,8000.0,2026-05-27
2026052701000038,KHPL,36,59,10.0,326.7,3267.0,2026-05-27
2026052701000039,MBLEF,5,58,500.0,10.0,5000.0,2026-05-27
2026052704000027,CHCL,58,58,10.0,499.0,4990.0,2026-05-27
2026052704000028,KKHC,58,74,20.0,274.0,5480.0,2026-05-27
2026052705000018,RFPL,58,58,10.0,380.0,3800.0,2026-05-27
2026052701000040,BHCL,41,71,10.0,610.0,6100.0,2026-05-27
2026052704000029,SHPC,20,39,10.0,528.0,5280.0,2026-05-27
2026052704000030,SHPC,20,82,2500.0,529.1,1322750.0,2026-05-27
2026052704000031,SHPC,20,20,100.0,529.9,52990.0,2026-05-27
2026052704000032,SHPC,20,84,1000.0,529.9,529900.0,2026-05-27
2026052704000033,SHPC,20,1,300.0,536.0,160800.0,2026-05-27
2026052704000034,SHPC,20,71,50.0,537.0,26850.0,2026-05-27
2026052704000035,SHPC,20,71,50.0,538.0,26900.0,2026-05-27
2026052704000036,SHPC,20,33,100.0,539.7,53970.0,2026-05-27
2026052701000041,CREST,48,58,790.0,1246.0,984340.0,2026-05-27
2026052701000042,CREST,62,58,10.0,1215.0,12150.0,2026-05-27
2026052704000037,AKJCL,14,34,250.0,422.9,105725.0,2026-05-27
2026052701000043,HFIN,58,58,10.0,1010.0,10100.0,2026-05-27
2026052701000044,CITY,14,3,1200.0,390.0,468000.0,2026-05-27
2026052701000045,SIPD,58,58,10.0,808.5,8085.0,2026-05-27
2026052701000046,HFIN,58,32,211.0,1010.0,213110.0,2026-05-27
2026052701000047,SIPD,58,58,10.0,810.0,8100.0,2026-05-27
2026052705000019,MEL,41,58,45.0,235.0,10575.0,2026-05-27
2026052701000048,SYPNL,1,58,10.0,1500.0,15000.0,2026-05-27
2026052704000038,SHPC,20,63,1000.0,529.0,529000.0,2026-05-27
2026052704000039,SHPC,20,71,1000.0,555.0,555000.0,2026-05-27
2026052704000040,SHPC,20,58,22000.0,555.0,12210000.0,2026-05-27
2026052701000049,BHCL,41,58,10.0,610.0,6100.0,2026-05-27
2026052705000020,BEDC,58,67,10.0,370.0,3700.0,2026-05-27
2026052701000050,HFIN,58,45,700.0,1010.0,707000.0,2026-05-27
2026052701000051,NIMB,58,58,20.0,203.7,4074.0,2026-05-27
2026052701000052,BHCL,41,42,70.0,610.0,42700.0,2026-05-27
2026052701000053,KBL,42,98,500.0,223.0,111500.0,2026-05-27
2026052701000054,RSML,28,53,53.0,3814.9,202189.7,2026-05-27
2026052701000055,RSML,28,62,10.0,3850.0,38500.0,2026-05-27
2026052703000011,MFIL,35,59,60.0,810.0,48600.0,2026-05-27
2026052703000012,MFIL,35,43,30.0,815.0,24450.0,2026-05-27
2026052704000041,KKHC,62,87,10.0,265.2,2652.0,2026-05-27
2026052703000013,CORBL,49,87,25.0,2000.0,50000.0,2026-05-27
2026052701000056,BHCL,41,48,200.0,610.0,122000.0,2026-05-27
2026052701000057,PCIL,65,67,50.0,824.0,41200.0,2026-05-27
2026052703000014,MFIL,48,88,10.0,785.0,7850.0,2026-05-27
2026052701000058,ADBL,50,49,10.0,322.29,3222.9,2026-05-27
2026052704000042,SHPC,20,17,50.0,554.9,27745.0,2026-05-27
2026052704000043,SHPC,20,58,355.0,555.0,197025.0,2026-05-27
2026052701000059,PCIL,48,67,50.0,824.0,41200.0,2026-05-27
2026052701000060,JHAPA,48,94,10.0,1523.0,15230.0,2026-05-27
2026052701000061,BJHL,58,58,10.0,971.0,9710.0,2026-05-27
2026052701000062,CITY,58,39,10.0,390.0,3900.0,2026-05-27
2026052704000044,API,3,47,50.0,360.0,18000.0,2026-05-27
2026052701000063,BUNGAL,19,41,10.0,718.0,7180.0,2026-05-27
2026052701000064,BHCL,41,58,10.0,610.0,6100.0,2026-05-27
2026052705000021,SAHAS,34,58,300.0,695.0,208500.0,2026-05-27
2026052705000022,RFPL,7,58,20.0,375.1,7502.0,2026-05-27
2026052704000045,AKJCL,84,58,10.0,423.0,4230.0,2026-05-27
2026052701000065,JHAPA,48,94,10.0,1524.4,15244.0,2026-05-27
2026052705000023,NRM,58,45,10.0,400.0,4000.0,2026-05-27
2026052703000015,ALBSL,38,74,29.0,1100.0,31900.0,2026-05-27
2026052704000046,NHPC,41,3,500.0,288.4,144200.0,2026-05-27
2026052704000047,LEC,13,50,80.0,235.0,18800.0,2026-05-27
2026052703000016,JBBL,17,58,10.0,368.6,3686.0,2026-05-27
2026052701000066,JHAPA,48,17,10.0,1524.4,15244.0,2026-05-27
2026052701000067,JHAPA,48,26,10.0,1551.0,15510.0,2026-05-27
2026052705000024,NIFRA,22,38,46.0,269.9,12415.4,2026-05-27
2026052701000068,HBL,17,58,10.0,202.1,2021.0,2026-05-27
2026052703000017,CORBL,22,87,20.0,2000.0,40000.0,2026-05-27
2026052701000069,ADBL,58,94,60.0,318.0,19080.0,2026-05-27
2026052703000018,CORBL,58,45,10.0,1990.1,19901.0,2026-05-27
2026052703000019,CORBL,58,45,20.0,1980.0,39600.0,2026-05-27
2026052703000020,CORBL,62,45,10.0,1980.0,19800.0,2026-05-27
2026052703000021,CORBL,1,45,30.0,1978.0,59340.0,2026-05-27
2026052703000022,CORBL,49,45,50.0,1978.0,98900.0,2026-05-27
2026052703000023,CORBL,56,45,30.0,1977.9,59337.0,2026-05-27
2026052703000024,CORBL,1,45,10.0,1977.9,19779.0,2026-05-27
2026052703000025,CORBL,6,45,20.0,1977.9,39558.0,2026-05-27
2026052704000048,LEC,13,16,420.0,235.0,98700.0,2026-05-27
2026052704000049,AKJCL,84,36,20.0,423.0,8460.0,2026-05-27
2026052704000050,AKJCL,39,36,80.0,422.0,33760.0,2026-05-27
2026052705000025,NRN,35,4,15.0,1409.0,21135.0,2026-05-27
2026052705000026,NRN,35,14,22.0,1430.0,31460.0,2026-05-27
2026052705000027,NRN,35,7,57.0,1430.0,81510.0,2026-05-27
2026052701000070,NIMB,53,54,502.0,203.5,102157.0,2026-05-27
2026052701000071,NIMB,53,49,48.0,203.5,9768.0,2026-05-27
2026052701000072,JHAPA,48,94,20.0,1550.0,31000.0,2026-05-27
2026052701000073,JHAPA,48,26,990.0,1551.0,1535490.0,2026-05-27
2026052701000074,JHAPA,48,95,10.0,1568.0,15680.0,2026-05-27
2026052701000075,JHAPA,48,58,100.0,1568.0,156800.0,2026-05-27
2026052701000076,JHAPA,48,94,10.0,1568.6,15686.0,2026-05-27
2026052701000077,JHAPA,48,94,10.0,1568.6,15686.0,2026-05-27
2026052701000078,JHAPA,48,42,90.0,1568.6,141174.0,2026-05-27
2026052701000079,JHAPA,48,60,10.0,1568.6,15686.0,2026-05-27
2026052701000080,JHAPA,48,95,100.0,1570.0,157000.0,2026-05-27
2026052701000081,JHAPA,48,56,150.0,1570.0,235500.0,2026-05-27
2026052701000082,JHAPA,48,38,250.0,1597.0,399250.0,2026-05-27
2026052701000083,JHAPA,48,16,260.0,1597.0,415220.0,2026-05-27
2026052705000028,TAMOR,14,67,500.0,476.0,238000.0,2026-05-27
2026052705000029,KBSH,39,28,10.0,1637.0,16370.0,2026-05-27
2026052701000084,BHCL,28,48,50.0,611.0,30550.0,2026-05-27
2026052701000085,RLEL,34,58,10.0,1050.0,10500.0,2026-05-27
2026052701000086,SYPNL,1,48,60.0,1500.0,90000.0,2026-05-27
2026052701000087,PCIL,48,51,10.0,826.0,8260.0,2026-05-27
2026052704000051,AKJCL,83,56,10.0,424.5,4245.0,2026-05-27
2026052704000052,AKJCL,39,56,290.0,422.0,122380.0,2026-05-27
2026052701000088,NMBHF2,13,58,500.0,9.6,4800.0,2026-05-27
2026052704000053,KKHC,49,41,10.0,273.0,2730.0,2026-05-27
2026052701000089,JHAPA,48,56,10.0,1570.0,15700.0,2026-05-27
2026052701000090,CREST,62,58,10.0,1244.0,12440.0,2026-05-27
2026052701000091,CREST,62,58,10.0,1244.9,12449.0,2026-05-27
2026052701000092,CREST,62,34,100.0,1251.0,125100.0,2026-05-27
2026052701000093,CREST,62,57,36.0,1267.0,45612.0,2026-05-27
2026052701000094,CREST,62,62,10.0,1271.0,12710.0,2026-05-27
2026052703000026,JBBL,51,17,10.0,357.6,3576.0,2026-05-27
2026052704000054,PPCL,49,39,60.0,395.0,23700.0,2026-05-27
2026052701000095,PCIL,58,56,50.0,827.0,41350.0,2026-05-27
2026052701000096,PCIL,19,56,10.0,827.0,8270.0,2026-05-27
2026052701000097,PCIL,48,56,40.0,826.0,33040.0,2026-05-27
2026052701000098,BHCL,84,58,10.0,614.0,6140.0,2026-05-27
2026052701000099,BHCL,84,58,10.0,614.0,6140.0,2026-05-27
2026052701000100,CREST,58,58,10.0,1275.0,12750.0,2026-05-27
2026052705000030,MMF1,81,58,100.0,9.32,932.0,2026-05-27
2026052701000101,KBL,32,58,740.0,222.7,164798.0,2026-05-27
2026052701000102,KBL,32,91,1500.0,222.8,334200.0,2026-05-27
2026052701000103,KBL,32,75,2000.0,223.0,446000.0,2026-05-27
2026052701000104,KBL,32,42,1200.0,223.0,267600.0,2026-05-27
2026052701000105,KBL,32,82,1000.0,223.0,223000.0,2026-05-27
2026052701000106,KBL,32,58,1370.0,224.0,306880.0,2026-05-27
2026052701000107,KBL,32,58,500.0,224.0,112000.0,2026-05-27
2026052701000108,KBL,32,48,267.0,224.0,59808.0,2026-05-27
2026052701000109,KBL,32,5,100.0,224.0,22400.0,2026-05-27
2026052701000110,KBL,32,58,1000.0,225.0,225000.0,2026-05-27
2026052701000111,KBL,32,58,63.0,225.0,14175.0,2026-05-27
2026052701000112,KBL,32,22,3260.0,229.0,746540.0,2026-05-27
2026052701000113,JHAPA,48,56,10.0,1570.0,15700.0,2026-05-27
2026052701000114,JHAPA,48,49,280.0,1580.0,442400.0,2026-05-27
2026052701000115,JHAPA,48,16,240.0,1597.0,383280.0,2026-05-27
2026052701000116,JHAPA,48,64,70.0,1597.0,111790.0,2026-05-27
2026052704000055,RIDI,58,10,100.0,366.1,36610.0,2026-05-27
2026052705000031,SANVI,52,44,10.0,725.0,7250.0,2026-05-27
2026052701000117,SKHL,58,58,10.0,970.6,9706.0,2026-05-27
2026052705000032,ILI,58,59,12.0,440.0,5280.0,2026-05-27
2026052701000118,CREST,62,58,10.0,1280.0,12800.0,2026-05-27
2026052701000119,CREST,62,58,10.0,1300.0,13000.0,2026-05-27
2026052701000120,SIPD,44,58,10.0,820.0,8200.0,2026-05-27
2026052704000056,AKJCL,99,80,20.0,424.8,8496.0,2026-05-27
2026052704000057,AKJCL,99,94,230.0,424.9,97727.0,2026-05-27
2026052704000058,UMHL,97,1,10.0,592.0,5920.0,2026-05-27
2026052704000059,UMHL,25,39,200.0,584.0,116800.0,2026-05-27
2026052704000060,UMHL,74,39,100.0,584.0,58400.0,2026-05-27
2026052704000061,UMHL,25,39,200.0,583.0,116600.0,2026-05-27
2026052701000121,SKHEL,36,58,10.0,1280.0,12800.0,2026-05-27
2026052705000033,NRM,58,19,40.0,400.0,16000.0,2026-05-27
2026052703000027,SAPDBL,47,87,10.0,780.6,7806.0,2026-05-27
2026052701000122,JHAPA,48,56,10.0,1550.0,15500.0,2026-05-27
2026052704000062,CHCL,40,45,69.0,485.1,33471.9,2026-05-27
2026052701000123,PRVU,49,58,10.0,200.0,2000.0,2026-05-27
2026052701000124,CREST,62,62,10.0,1215.0,12150.0,2026-05-27
2026052704000063,RIDI,13,72,650.0,366.0,237900.0,2026-05-27
2026052703000028,JBBL,51,17,90.0,357.6,32184.0,2026-05-27
2026052703000029,JBBL,54,17,10.0,346.9,3469.0,2026-05-27
2026052705000034,SMATA,42,62,37.0,795.0,29415.0,2026-05-27
2026052705000035,SANVI,56,36,10.0,725.1,7251.0,2026-05-27
2026052701000125,GBIME,51,62,10.0,239.0,2390.0,2026-05-27
2026052701000126,HBL,17,34,10.0,202.1,2021.0,2026-05-27
2026052703000030,GMFBS,58,14,10.0,1346.9,13469.0,2026-05-27
2026052705000036,SIKLES,74,45,10.0,600.0,6000.0,2026-05-27
2026052705000037,SONA,5,45,10.0,458.3,4583.0,2026-05-27
2026052701000127,HBL,58,58,10.0,204.9,2049.0,2026-05-27
2026052703000031,FOWAD,19,36,30.0,1041.0,31230.0,2026-05-27
2026052701000128,JHAPA,54,48,20.0,1471.0,29420.0,2026-05-27
2026052704000064,RIDI,13,6,500.0,366.0,183000.0,2026-05-27
2026052701000129,BHCL,32,58,10.0,614.0,6140.0,2026-05-27
2026052701000130,BHCL,32,25,90.0,614.0,55260.0,2026-05-27
2026052704000065,CGH,91,3,100.0,800.0,80000.0,2026-05-27
2026052704000066,BPCL,38,62,10.0,709.1,7091.0,2026-05-27
2026052701000131,RLEL,59,58,10.0,1080.0,10800.0,2026-05-27
2026052701000132,TTL,8,42,30.0,846.0,25380.0,2026-05-27
2026052703000032,SINDU,45,87,10.0,718.0,7180.0,2026-05-27
2026052704000067,UMHL,97,62,10.0,591.9,5919.0,2026-05-27
2026052705000038,SPL,14,3,140.0,696.0,97440.0,2026-05-27
2026052701000133,PCIL,65,56,90.0,830.0,74700.0,2026-05-27
2026052703000033,NABBC,7,35,50.0,960.0,48000.0,2026-05-27
2026052703000034,NABBC,7,57,20.0,968.0,19360.0,2026-05-27
2026052703000035,NABBC,7,35,50.0,970.0,48500.0,2026-05-27
2026052703000036,NABBC,7,57,20.0,970.0,19400.0,2026-05-27
2026052703000037,NABBC,7,21,20.0,970.1,19402.0,2026-05-27
2026052701000134,HFIN,37,57,10.0,1000.0,10000.0,2026-05-27
2026052701000135,HFIN,37,58,10.0,1000.0,10000.0,2026-05-27
2026052701000136,KDL,50,3,10.0,835.0,8350.0,2026-05-27
2026052701000137,SIPD,33,58,10.0,830.0,8300.0,2026-05-27
2026052704000068,API,49,91,35.0,361.7,12659.5,2026-05-27
2026052705000039,CKHL,34,84,10.0,674.0,6740.0,2026-05-27
2026052701000138,BHCL,41,25,20.0,611.1,12222.0,2026-05-27
2026052701000139,HFIN,58,58,10.0,1005.0,10050.0,2026-05-27
2026052703000038,CORBL,41,87,20.0,2000.0,40000.0,2026-05-27
2026052704000069,SHPC,4,48,60.0,538.4,32304.0,2026-05-27
2026052701000140,MABEL,58,89,50.0,740.0,37000.0,2026-05-27
2026052701000141,JHAPA,48,56,10.0,1550.0,15500.0,2026-05-27
2026052703000039,GRDBL,58,87,10.0,1062.0,10620.0,2026-05-27
2026052701000142,SABBL,33,56,80.0,1252.3,100184.0,2026-05-27
2026052701000143,HFIN,37,34,10.0,1000.0,10000.0,2026-05-27
2026052701000144,NICA,13,85,800.0,354.0,283200.0,2026-05-27
2026052703000040,ALBSL,38,34,10.0,1133.0,11330.0,2026-05-27
2026052701000145,BJHL,10,58,10.0,980.0,9800.0,2026-05-27
2026052701000146,SYPNL,39,48,20.0,1510.0,30200.0,2026-05-27
2026052703000041,NABBC,7,67,500.0,989.0,494500.0,2026-05-27
2026052701000147,BHCL,41,58,10.0,611.1,6111.0,2026-05-27
2026052703000042,CORBL,26,32,10.0,1978.1,19781.0,2026-05-27
2026052701000148,NICGF2,40,58,100.0,9.8,980.0,2026-05-27
2026052705000040,RNLI,49,49,70.0,465.0,32550.0,2026-05-27
2026052701000149,JHAPA,48,43,21.0,1515.0,31815.0,2026-05-27
2026052705000041,SAHAS,58,45,20.0,680.0,13600.0,2026-05-27
2026052701000150,C30MF,16,49,100.0,9.92,992.0,2026-05-27
2026052701000151,BJHL,58,39,10.0,971.0,9710.0,2026-05-27
2026052701000152,BJHL,58,39,10.0,971.0,9710.0,2026-05-27
2026052701000153,HFIN,37,89,10.0,1000.0,10000.0,2026-05-27
2026052705000042,SONA,45,29,10.0,471.9,4719.0,2026-05-27
2026052705000043,SHIVM,87,29,500.0,690.0,345000.0,2026-05-27
2026052705000044,SAHAS,16,45,200.0,680.0,136000.0,2026-05-27
2026052704000070,SHPC,48,58,50.0,521.0,26050.0,2026-05-27
2026052701000154,SIPD,41,58,10.0,832.0,8320.0,2026-05-27
2026052701000155,SIPD,41,58,10.0,832.0,8320.0,2026-05-27
2026052701000156,SOHL,17,58,10.0,690.0,6900.0,2026-05-27
2026052701000157,SOHL,17,58,10.0,690.0,6900.0,2026-05-27
2026052701000158,SOHL,17,58,10.0,690.0,6900.0,2026-05-27
2026052701000159,SIPD,33,59,10.0,830.0,8300.0,2026-05-27
2026052701000160,CZBIL,26,35,20.0,201.1,4022.0,2026-05-27
2026052703000043,GMFIL,48,20,10.0,475.0,4750.0,2026-05-27
2026052701000161,KBL,58,48,10.0,222.6,2226.0,2026-05-27
2026052703000044,ALBSL,38,58,10.0,1155.0,11550.0,2026-05-27
2026052704000071,KKHC,48,87,10.0,265.3,2653.0,2026-05-27
2026052701000162,SIPD,45,66,10.0,832.0,8320.0,2026-05-27
2026052701000163,SIPD,45,8,10.0,832.3,8323.0,2026-05-27
2026052701000164,SIPD,45,17,10.0,833.0,8330.0,2026-05-27
2026052704000072,RIDI,13,10,100.0,366.0,36600.0,2026-05-27
2026052701000165,SABBL,33,42,10.0,1265.2,12652.0,2026-05-27
2026052701000166,RSML,1,44,30.0,3800.0,114000.0,2026-05-27
2026052701000167,RSML,1,58,50.0,3800.0,190000.0,2026-05-27
2026052701000168,RSML,1,74,20.0,3800.0,76000.0,2026-05-27
2026052701000169,SOHL,17,17,10.0,690.0,6900.0,2026-05-27
2026052704000073,RIDI,13,57,300.0,366.0,109800.0,2026-05-27
2026052703000045,NABBC,7,5,20.0,985.0,19700.0,2026-05-27
2026052703000046,NABBC,7,67,280.0,1018.0,285040.0,2026-05-27
2026052701000170,CREST,58,19,10.0,1251.4,12514.0,2026-05-27
2026052701000171,CREST,58,58,87.0,1300.0,113100.0,2026-05-27
2026052701000172,CREST,58,58,50.0,1309.0,65450.0,2026-05-27
2026052701000173,CREST,58,43,100.0,1313.0,131300.0,2026-05-27
2026052701000174,CREST,58,58,44.0,1318.0,57992.0,2026-05-27
2026052701000175,SAIL,64,60,10.0,1115.4,11154.0,2026-05-27
2026052701000176,HIDCLP,4,57,1800.0,207.0,372600.0,2026-05-27
2026052701000177,JHAPA,8,48,10.0,1473.0,14730.0,2026-05-27
2026052701000178,JHAPA,16,48,10.0,1472.0,14720.0,2026-05-27
2026052705000045,NRM,22,34,10.0,400.0,4000.0,2026-05-27
2026052704000074,SHEL,45,6,20.0,320.9,6418.0,2026-05-27
2026052701000179,SABBL,33,57,10.0,1265.2,12652.0,2026-05-27
2026052701000180,SKHL,4,58,10.0,975.2,9752.0,2026-05-27
2026052704000075,NESDO,44,49,18.0,1565.0,28170.0,2026-05-27
2026052701000181,SOHL,90,58,10.0,692.0,6920.0,2026-05-27
2026052701000182,SOHL,90,58,10.0,692.8,6928.0,2026-05-27
2026052701000183,SOHL,90,58,10.0,692.8,6928.0,2026-05-27
2026052701000184,SOHL,90,58,10.0,692.8,6928.0,2026-05-27
2026052701000185,HFIN,37,13,10.0,1000.0,10000.0,2026-05-27
2026052703000047,ALBSL,38,38,10.0,1189.0,11890.0,2026-05-27
2026052704000076,KKHC,6,74,20.0,272.0,5440.0,2026-05-27
2026052704000077,UMHL,74,39,10.0,583.0,5830.0,2026-05-27
2026052701000186,CREST,62,58,10.0,1215.0,12150.0,2026-05-27
2026052704000078,RIDI,13,35,300.0,366.0,109800.0,2026-05-27
2026052703000048,ALBSL,34,29,10.0,1155.0,11550.0,2026-05-27
2026052704000079,NHPC,91,5,10.0,295.0,2950.0,2026-05-27
2026052705000046,SAHAS,65,45,80.0,678.1,54248.0,2026-05-27
2026052701000187,SAGAR,57,88,10.0,1720.0,17200.0,2026-05-27
2026052701000188,HFIN,37,46,950.0,1000.0,950000.0,2026-05-27
2026052701000189,ADBL,58,42,10.0,318.0,3180.0,2026-05-27
2026052704000080,SHEL,42,6,130.0,320.9,41717.0,2026-05-27
2026052701000190,BANDIPUR,71,77,10.0,877.9,8779.0,2026-05-27
2026052704000081,JBLB,6,13,58.0,1325.0,76850.0,2026-05-27
2026052704000082,JBLB,6,53,53.0,1335.0,70755.0,2026-05-27
2026052705000047,HRL,60,42,10.0,659.8,6598.0,2026-05-27
2026052704000083,GHL,49,39,200.0,249.3,49860.0,2026-05-27
2026052704000084,RIDI,13,10,70.0,366.0,25620.0,2026-05-27
2026052701000191,BHCL,28,89,300.0,613.0,183900.0,2026-05-27
2026052701000192,RSML,77,44,10.0,3810.0,38100.0,2026-05-27
2026052705000048,SAHAS,4,38,24.0,688.0,16512.0,2026-05-27
2026052705000049,SAHAS,4,75,50.0,688.9,34445.0,2026-05-27
2026052705000050,SAHAS,4,33,26.0,689.0,17914.0,2026-05-27
2026052705000051,RFPL,42,46,10.0,386.2,3862.0,2026-05-27
2026052704000085,UNHPL,49,35,10.0,442.0,4420.0,2026-05-27
2026052704000086,SICL,32,16,10.0,609.1,6091.0,2026-05-27
2026052705000052,RFPL,74,46,10.0,386.2,3862.0,2026-05-27
2026052703000049,DDBL,57,38,100.0,845.0,84500.0,2026-05-27
2026052704000087,NHPC,51,5,100.0,295.0,29500.0,2026-05-27
2026052701000193,RSML,25,4,11.0,3800.0,41800.0,2026-05-27
2026052701000194,SKHL,22,22,10.0,998.0,9980.0,2026-05-27
