transaction,symbol,buyer,seller,quantity,rate,amount,date
2024032101022578,TAMOR,32,21,100.0,384.0,38400.0,2024-03-21
2024032101022577,TAMOR,32,45,10.0,383.7,3837.0,2024-03-21
2024032101022576,TAMOR,32,21,10.0,383.0,3830.0,2024-03-21
2024032101022575,TAMOR,32,21,10.0,383.0,3830.0,2024-03-21
2024032101022574,TAMOR,32,58,250.0,383.0,95750.0,2024-03-21
2024032103014607,GMFBS,58,58,10.0,1025.1,10251.0,2024-03-21
2024032101022573,JALPA,10,34,30.0,1249.0,37470.0,2024-03-21
2024032104008658,UMRH,5,8,10.0,352.0,3520.0,2024-03-21
2024032101022572,SGHC,21,39,10.0,305.9,3059.0,2024-03-21
2024032104008657,AHPC,3,21,300.0,178.9,53670.0,2024-03-21
2024032104008656,AHPC,45,21,190.0,178.9,33991.0,2024-03-21
2024032101022571,MKHC,13,13,10.0,285.5,2855.0,2024-03-21
2024032105004400,HRL,33,50,50.0,606.5,30325.0,2024-03-21
2024032105004399,HRL,16,50,50.0,606.6,30330.0,2024-03-21
2024032104008655,MEN,55,46,77.0,552.0,42504.0,2024-03-21
2024032104008654,MEN,55,46,213.0,552.0,117576.0,2024-03-21
2024032104008653,MEN,59,46,10.0,552.1,5521.0,2024-03-21
2024032104008652,MEN,46,46,10.0,552.1,5521.0,2024-03-21
2024032104008651,MEN,58,46,200.0,552.1,110420.0,2024-03-21
2024032104008650,MEN,17,46,87.0,552.1,48032.7,2024-03-21
2024032103014606,GUFL,62,49,25.0,856.0,21400.0,2024-03-21
2024032103014605,GUFL,26,49,100.0,856.0,85600.0,2024-03-21
2024032103014604,GUFL,22,49,50.0,856.1,42805.0,2024-03-21
2024032103014603,GUFL,45,49,15.0,856.2,12843.0,2024-03-21
2024032103014602,GUFL,32,49,10.0,857.0,8570.0,2024-03-21
2024032103014601,MLBBL,49,29,10.0,928.0,9280.0,2024-03-21
2024032101022570,SHIVM,58,38,100.0,542.0,54200.0,2024-03-21
2024032101022569,GBIME,28,70,1719.0,187.3,321968.7,2024-03-21
2024032101022568,GBIME,22,70,10.0,187.4,1874.0,2024-03-21
2024032101022567,GBIME,22,70,400.0,187.4,74960.0,2024-03-21
2024032101022566,GBIME,43,70,100.0,187.5,18750.0,2024-03-21
2024032101022565,GBIME,7,70,50.0,187.5,9375.0,2024-03-21
2024032101022564,GBIME,58,70,20.0,187.6,3752.0,2024-03-21
2024032105004398,HRL,59,58,10.0,607.0,6070.0,2024-03-21
2024032101022563,NRM,14,36,170.0,385.3,65501.0,2024-03-21
2024032101022562,NRM,14,48,80.0,385.0,30800.0,2024-03-21
2024032103014600,NMBMF,35,42,50.0,595.0,29750.0,2024-03-21
2024032105004397,NRN,42,29,490.0,540.0,264600.0,2024-03-21
2024032105004396,NRN,42,72,10.0,540.0,5400.0,2024-03-21
2024032103014599,SADBL,1,58,80.0,303.7,24296.0,2024-03-21
2024032101022561,HDL,28,50,25.0,1539.0,38475.0,2024-03-21
2024032101022560,PHCL,58,58,50.0,325.0,16250.0,2024-03-21
2024032103014598,SHINE,88,34,28.0,375.5,10514.0,2024-03-21
2024032103014597,SHINE,34,34,100.0,375.6,37560.0,2024-03-21
2024032103014596,SHINE,88,34,372.0,375.6,139723.2,2024-03-21
2024032101022559,SMJC,57,38,60.0,356.0,21360.0,2024-03-21
2024032104008649,HDHPC,57,45,80.0,139.0,11120.0,2024-03-21
2024032104008648,HDHPC,3,45,100.0,139.0,13900.0,2024-03-21
2024032104008647,HDHPC,21,45,320.0,139.0,44480.0,2024-03-21
2024032101022558,UNL,44,69,50.0,39000.0,1950000.0,2024-03-21
2024032101022557,PHCL,4,58,700.0,325.0,227500.0,2024-03-21
2024032101022556,DORDI,62,38,50.0,442.0,22100.0,2024-03-21
2024032101022555,DORDI,43,38,20.0,442.0,8840.0,2024-03-21
2024032101022554,DORDI,59,38,200.0,442.0,88400.0,2024-03-21
2024032101022553,DORDI,43,38,500.0,442.6,221300.0,2024-03-21
2024032101022552,DORDI,57,38,20.0,443.0,8860.0,2024-03-21
2024032101022551,DORDI,44,38,128.0,443.0,56704.0,2024-03-21
2024032101022550,DORDI,42,38,20.0,443.0,8860.0,2024-03-21
2024032101022549,DORDI,77,38,109.0,444.0,48396.0,2024-03-21
2024032103014595,HLBSL,18,14,100.0,700.9,70090.0,2024-03-21
2024032101022548,SMJC,32,38,50.0,356.0,17800.0,2024-03-21
2024032101022547,SHLB,88,66,50.0,1055.0,52750.0,2024-03-21
2024032105004395,NIFRA,35,16,107.0,207.0,22149.0,2024-03-21
2024032105004394,NIFRA,35,45,10.0,207.0,2070.0,2024-03-21
2024032105004393,NIFRA,35,77,103.0,207.0,21321.0,2024-03-21
2024032105004392,NIFRA,35,34,30.0,206.9,6207.0,2024-03-21
2024032105004391,NTC,33,1,50.0,850.0,42500.0,2024-03-21
2024032101022546,NRM,33,40,10.0,383.5,3835.0,2024-03-21
2024032101022545,SONA,56,13,100.0,496.0,49600.0,2024-03-21
2024032103014594,GUFL,41,33,100.0,858.0,85800.0,2024-03-21
2024032105004390,HRL,33,65,50.0,606.5,30325.0,2024-03-21
2024032101022544,UHEWA,45,41,150.0,339.0,50850.0,2024-03-21
2024032105004389,NRIC,43,6,14.0,735.1,10291.4,2024-03-21
2024032105004388,NRIC,16,6,30.0,735.1,22053.0,2024-03-21
2024032105004387,NRIC,4,6,100.0,735.1,73510.0,2024-03-21
2024032105004386,NRIC,52,6,10.0,735.1,7351.0,2024-03-21
2024032105004385,NRIC,35,6,16.0,737.0,11792.0,2024-03-21
2024032105004384,NRIC,34,6,30.0,737.0,22110.0,2024-03-21
2024032103014593,GFCL,6,34,20.0,477.9,9558.0,2024-03-21
2024032105004383,HIDCL,35,46,74.0,173.6,12846.4,2024-03-21
2024032105004382,HIDCL,22,46,86.0,173.7,14938.2,2024-03-21
2024032101022543,SONA,11,49,10.0,496.0,4960.0,2024-03-21
2024032101022542,SMHL,49,71,150.0,438.0,65700.0,2024-03-21
2024032101022541,SMHL,21,71,100.0,438.0,43800.0,2024-03-21
2024032101022540,SMHL,48,71,50.0,438.0,21900.0,2024-03-21
2024032104008646,SPDL,34,47,400.0,244.0,97600.0,2024-03-21
2024032105004381,NICGF,55,42,118.0,9.78,1154.04,2024-03-21
2024032103014592,ICFC,41,59,100.0,520.0,52000.0,2024-03-21
2024032103014591,ICFC,41,59,10.0,521.7,5217.0,2024-03-21
2024032103014590,NUBL,49,42,20.0,658.1,13162.0,2024-03-21
2024032104008645,NIL,38,17,45.0,821.0,36945.0,2024-03-21
2024032103014589,PFL,1,81,15.0,414.0,6210.0,2024-03-21
2024032103014588,SKBBL,41,39,97.0,850.0,82450.0,2024-03-21
2024032103014587,SKBBL,45,39,10.0,850.0,8500.0,2024-03-21
2024032103014586,SKBBL,45,39,10.0,850.0,8500.0,2024-03-21
2024032103014585,SKBBL,14,39,77.0,850.0,65450.0,2024-03-21
2024032103014584,SKBBL,7,39,45.0,850.1,38254.5,2024-03-21
2024032103014583,SKBBL,34,39,61.0,850.5,51880.5,2024-03-21
2024032101022539,GCIL,34,39,10.0,530.0,5300.0,2024-03-21
2024032101022538,HATHY,26,4,100.0,859.1,85910.0,2024-03-21
2024032101022537,SNLI,26,62,10.0,609.0,6090.0,2024-03-21
2024032101022536,SNLI,26,58,10.0,609.0,6090.0,2024-03-21
2024032101022535,SNLI,26,89,10.0,609.0,6090.0,2024-03-21
2024032101022534,PHCL,16,58,200.0,325.0,65000.0,2024-03-21
2024032101022533,HBL,28,34,60.0,192.0,11520.0,2024-03-21
2024032101022532,HBL,28,34,59.0,192.0,11328.0,2024-03-21
2024032101022531,NIMB,72,48,2500.0,163.0,407500.0,2024-03-21
2024032101022530,NIMB,72,48,1929.0,163.0,314427.0,2024-03-21
2024032101022529,SNLI,70,34,10.0,608.5,6085.0,2024-03-21
2024032101022528,HATHY,44,57,10.0,857.1,8571.0,2024-03-21
2024032101022527,ILI,11,45,10.0,539.9,5399.0,2024-03-21
2024032101022526,PHCL,45,58,100.0,325.0,32500.0,2024-03-21
2024032101022525,CLI,59,45,10.0,458.1,4581.0,2024-03-21
2024032101022524,GVL,45,4,10.0,425.6,4256.0,2024-03-21
2024032104008644,SHEL,53,32,613.0,203.0,124439.0,2024-03-21
2024032101022523,TPC,42,32,10.0,515.0,5150.0,2024-03-21
2024032103014582,FMDBL,38,32,100.0,627.3,62730.0,2024-03-21
2024032101022522,BHPL,58,22,55.0,484.0,26620.0,2024-03-21
2024032101022521,PHCL,22,58,10.0,325.0,3250.0,2024-03-21
2024032105004380,HRL,62,58,440.0,607.0,267080.0,2024-03-21
2024032105004379,HRL,62,44,10.0,607.0,6070.0,2024-03-21
2024032105004378,HRL,62,58,10.0,607.0,6070.0,2024-03-21
2024032105004377,HRL,62,38,40.0,607.0,24280.0,2024-03-21
2024032104008643,JOSHI,86,29,500.0,333.5,166750.0,2024-03-21
2024032101022520,HDL,10,53,100.0,1537.1,153710.0,2024-03-21
2024032101022519,HHL,49,63,190.0,333.0,63270.0,2024-03-21
2024032101022518,HHL,42,63,110.0,333.1,36641.0,2024-03-21
2024032101022517,MEHL,19,50,100.0,289.0,28900.0,2024-03-21
2024032104008642,GHL,7,19,500.0,155.0,77500.0,2024-03-21
2024032101022516,DORDI,77,57,191.0,444.0,84804.0,2024-03-21
2024032103014581,USLB,55,52,100.0,1708.0,170800.0,2024-03-21
2024032104008641,RADHI,58,50,200.0,242.6,48520.0,2024-03-21
2024032104008640,UPPER,46,88,380.0,179.5,68210.0,2024-03-21
2024032103014580,SLBBL,49,58,15.0,668.0,10020.0,2024-03-21
2024032101022515,HDL,58,50,10.0,1539.0,15390.0,2024-03-21
2024032104008639,SHL,33,42,1000.0,442.3,442300.0,2024-03-21
2024032104008638,UMRH,1,95,10.0,353.0,3530.0,2024-03-21
2024032104008637,PRIN,17,36,20.0,770.0,15400.0,2024-03-21
2024032101022514,TSHL,36,51,225.0,490.0,110250.0,2024-03-21
2024032103014579,GMFBS,49,51,20.0,1025.0,20500.0,2024-03-21
2024032101022513,GCIL,34,40,20.0,532.8,10656.0,2024-03-21
2024032101022512,GCIL,34,28,150.0,532.0,79800.0,2024-03-21
2024032101022511,GCIL,34,48,10.0,530.4,5304.0,2024-03-21
2024032101022510,SNLI,70,34,60.0,608.5,36510.0,2024-03-21
2024032103014578,MLBL,25,57,190.0,330.1,62719.0,2024-03-21
2024032104008636,TRH,58,57,13.0,771.0,10023.0,2024-03-21
2024032104008635,TRH,50,57,10.0,772.0,7720.0,2024-03-21
2024032104008634,BARUN,45,49,10.0,242.9,2429.0,2024-03-21
2024032103014577,MNBBL,4,45,48.0,360.3,17294.4,2024-03-21
2024032103014576,GBBL,4,11,193.0,372.0,71796.0,2024-03-21
2024032103014575,GBBL,33,11,16.0,372.1,5953.6,2024-03-21
2024032101022509,LSL,22,57,10.0,162.0,1620.0,2024-03-21
2024032103014574,ICFC,22,62,100.0,521.9,52190.0,2024-03-21
2024032101022508,SONA,19,22,10.0,496.0,4960.0,2024-03-21
2024032101022507,PHCL,62,58,25.0,325.0,8125.0,2024-03-21
2024032103014573,CFCL,58,14,20.0,357.0,7140.0,2024-03-21
2024032103014572,SWMF,88,44,90.0,739.0,66510.0,2024-03-21
2024032103014571,SWMF,88,50,10.0,738.0,7380.0,2024-03-21
2024032105004376,CHDC,21,5,10.0,940.0,9400.0,2024-03-21
2024032104008633,SALICO,56,48,30.0,679.0,20370.0,2024-03-21
2024032103014570,USLB,55,29,100.0,1708.0,170800.0,2024-03-21
2024032103014569,NLIC,6,33,300.0,607.0,182100.0,2024-03-21
2024032103014568,NLIC,45,33,36.0,607.0,21852.0,2024-03-21
2024032103014567,NLIC,21,33,30.0,607.0,18210.0,2024-03-21
2024032103014566,NLIC,39,33,20.0,607.0,12140.0,2024-03-21
2024032103014565,NLIC,48,33,10.0,607.0,6070.0,2024-03-21
2024032103014564,NLIC,34,33,100.0,607.2,60720.0,2024-03-21
2024032103014563,NLIC,41,33,800.0,607.3,485840.0,2024-03-21
2024032103014562,NLIC,41,33,800.0,607.3,485840.0,2024-03-21
2024032103014561,NLIC,22,33,200.0,607.6,121520.0,2024-03-21
2024032103014560,NLIC,49,33,100.0,607.7,60770.0,2024-03-21
2024032104008632,AKJCL,19,40,285.0,217.2,61902.0,2024-03-21
2024032104008631,AKJCL,52,40,1500.0,217.2,325800.0,2024-03-21
2024032104008630,AKJCL,4,40,75.0,217.3,16297.5,2024-03-21
2024032104008629,AKJCL,33,40,100.0,217.3,21730.0,2024-03-21
2024032104008628,AKJCL,58,40,40.0,217.5,8700.0,2024-03-21
2024032101022506,BGWT,65,5,10.0,620.0,6200.0,2024-03-21
2024032101022505,BGWT,65,50,100.0,620.0,62000.0,2024-03-21
2024032101022504,BGWT,65,58,70.0,620.0,43400.0,2024-03-21
2024032101022503,BGWT,65,62,10.0,620.0,6200.0,2024-03-21
2024032101022502,BGWT,65,52,10.0,620.0,6200.0,2024-03-21
2024032101022501,BGWT,65,85,150.0,619.4,92910.0,2024-03-21
2024032101022500,BGWT,65,22,10.0,619.0,6190.0,2024-03-21
2024032101022499,BGWT,65,50,100.0,619.0,61900.0,2024-03-21
2024032101022498,BGWT,65,22,40.0,619.0,24760.0,2024-03-21
2024032101022497,BGWT,65,1,20.0,618.9,12378.0,2024-03-21
2024032101022496,BGWT,65,53,10.0,615.0,6150.0,2024-03-21
2024032104008627,SSHL,47,38,1000.0,165.0,165000.0,2024-03-21
2024032104008626,NIL,42,38,45.0,821.0,36945.0,2024-03-21
2024032101022495,PRVU,58,16,126.0,142.5,17955.0,2024-03-21
2024032101022494,PRVU,33,16,74.0,142.5,10545.0,2024-03-21
2024032104008625,JOSHI,58,85,50.0,334.0,16700.0,2024-03-21
2024032103014559,NADEP,58,57,150.0,671.0,100650.0,2024-03-21
2024032103014558,NADEP,80,57,50.0,671.0,33550.0,2024-03-21
2024032101022493,GBIME,57,38,50.0,188.0,9400.0,2024-03-21
2024032104008624,UPPER,57,88,50.0,179.5,8975.0,2024-03-21
2024032101022492,SHIVM,69,38,10.0,542.0,5420.0,2024-03-21
2024032101022491,NICA,58,45,95.0,414.2,39349.0,2024-03-21
2024032101022490,NICA,51,45,50.0,414.2,20710.0,2024-03-21
2024032101022489,NICA,25,45,35.0,414.2,14497.0,2024-03-21
2024032101022488,SMJC,45,62,90.0,357.0,32130.0,2024-03-21
2024032101022487,SMJC,45,49,10.0,357.0,3570.0,2024-03-21
2024032101022486,PHCL,45,58,100.0,325.0,32500.0,2024-03-21
2024032103014557,GLBSL,45,57,1000.0,1424.9,1424900.0,2024-03-21
2024032105004375,CIT,8,17,10.0,2114.0,21140.0,2024-03-21
2024032104008623,BPCL,22,42,250.0,307.0,76750.0,2024-03-21
2024032103014556,JBBL,58,43,23.0,299.9,6897.7,2024-03-21
2024032103014555,GLBSL,38,57,874.0,1424.9,1245362.6,2024-03-21
2024032103014554,GLBSL,38,57,40.0,1422.0,56880.0,2024-03-21
2024032103014553,GLBSL,38,59,13.0,1422.0,18486.0,2024-03-21
2024032103014552,GLBSL,38,22,13.0,1420.0,18460.0,2024-03-21
2024032103014551,GLBSL,38,35,10.0,1420.0,14200.0,2024-03-21
2024032103014550,GLBSL,38,54,40.0,1407.0,56280.0,2024-03-21
2024032103014549,GLBSL,38,28,10.0,1395.3,13953.0,2024-03-21
2024032104008622,SPDL,29,59,400.0,245.0,98000.0,2024-03-21
2024032104008621,SPDL,29,16,300.0,244.9,73470.0,2024-03-21
2024032104008620,SPDL,29,54,100.0,244.9,24490.0,2024-03-21
2024032104008619,SPDL,29,40,100.0,244.5,24450.0,2024-03-21
2024032101022485,SONA,19,13,85.0,496.0,42160.0,2024-03-21
2024032103014548,SFCL,7,57,700.0,327.0,228900.0,2024-03-21
2024032103014547,GUFL,77,33,98.0,858.0,84084.0,2024-03-21
2024032103014546,GUFL,77,7,302.0,857.0,258814.0,2024-03-21
2024032104008618,JOSHI,86,6,300.0,333.5,100050.0,2024-03-21
2024032101022484,SPC,19,6,200.0,546.0,109200.0,2024-03-21
2024032104008617,MEN,17,55,13.0,552.1,7177.3,2024-03-21
2024032101022483,RHGCL,56,49,10.0,288.0,2880.0,2024-03-21
2024032101022482,RHGCL,51,49,10.0,288.1,2881.0,2024-03-21
2024032101022481,RHGCL,13,49,300.0,288.1,86430.0,2024-03-21
2024032101022480,RHGCL,26,49,70.0,288.3,20181.0,2024-03-21
2024032101022479,RHGCL,62,49,300.0,288.4,86520.0,2024-03-21
2024032101022478,RHGCL,13,49,500.0,288.5,144250.0,2024-03-21
2024032101022477,RHGCL,22,49,200.0,288.6,57720.0,2024-03-21
2024032101022476,RHGCL,62,49,90.0,289.1,26019.0,2024-03-21
2024032103014545,SAPDBL,34,59,30.0,303.2,9096.0,2024-03-21
2024032103014544,SAPDBL,45,59,500.0,303.3,151650.0,2024-03-21
2024032103014543,SAPDBL,88,59,420.0,303.3,127386.0,2024-03-21
2024032103014542,SAPDBL,17,59,50.0,303.5,15175.0,2024-03-21
2024032104008616,JOSHI,74,85,30.0,334.0,10020.0,2024-03-21
2024032103014541,MNBBL,38,42,404.0,360.2,145520.8,2024-03-21
2024032103014540,MNBBL,29,42,41.0,360.2,14768.2,2024-03-21
2024032103014539,MNBBL,36,42,55.0,360.3,19816.5,2024-03-21
2024032101022475,MEL,45,42,10.0,215.0,2150.0,2024-03-21
2024032105004374,NTC,17,1,65.0,850.0,55250.0,2024-03-21
2024032104008615,UPPER,1,88,70.0,179.5,12565.0,2024-03-21
2024032104008614,UPPER,1,58,130.0,179.5,23335.0,2024-03-21
2024032103014538,GILB,50,26,134.0,928.1,124365.4,2024-03-21
2024032103014537,GILB,32,26,100.0,928.1,92810.0,2024-03-21
2024032103014536,GILB,58,26,50.0,928.4,46420.0,2024-03-21
2024032103014535,GILB,62,26,150.0,928.6,139290.0,2024-03-21
2024032103014534,GILB,59,26,66.0,929.0,61314.0,2024-03-21
2024032101022474,GCIL,34,36,30.0,530.0,15900.0,2024-03-21
2024032101022473,GCIL,34,36,100.0,530.1,53010.0,2024-03-21
2024032103014533,NFS,49,86,50.0,398.0,19900.0,2024-03-21
2024032103014532,NFS,17,86,50.0,398.0,19900.0,2024-03-21
2024032103014531,NFS,41,34,100.0,399.0,39900.0,2024-03-21
2024032104008613,SGIC,20,45,20.0,530.3,10606.0,2024-03-21
2024032104008612,SGIC,14,45,100.0,530.3,53030.0,2024-03-21
2024032104008611,SGIC,16,45,300.0,530.4,159120.0,2024-03-21
2024032104008610,SGIC,80,45,10.0,531.0,5310.0,2024-03-21
2024032104008609,SGIC,58,45,10.0,532.0,5320.0,2024-03-21
2024032104008608,SGIC,17,45,50.0,532.0,26600.0,2024-03-21
2024032104008607,SGIC,58,45,10.0,532.0,5320.0,2024-03-21
2024032104008606,GHL,45,56,100.0,155.8,15580.0,2024-03-21
2024032101022472,TAMOR,32,58,450.0,383.0,172350.0,2024-03-21
2024032101022471,TAMOR,32,34,100.0,382.9,38290.0,2024-03-21
2024032101022470,TAMOR,32,58,650.0,382.9,248885.0,2024-03-21
2024032104008605,RADHI,22,54,400.0,242.9,97160.0,2024-03-21
2024032104008604,UAIL,50,35,507.0,545.0,276315.0,2024-03-21
2024032101022469,HDL,10,53,35.0,1537.1,53798.5,2024-03-21
2024032101022468,HDL,49,53,50.0,1537.5,76875.0,2024-03-21
2024032101022467,HDL,47,53,15.0,1538.2,23073.0,2024-03-21
2024032103014530,GUFL,63,7,100.0,857.0,85700.0,2024-03-21
2024032101022466,EHPL,13,38,50.0,431.3,21565.0,2024-03-21
2024032104008603,SSHL,47,38,180.0,164.7,29646.0,2024-03-21
2024032104008602,SSHL,42,38,50.0,164.8,8240.0,2024-03-21
2024032104008601,SSHL,74,38,10.0,164.9,1649.0,2024-03-21
2024032104008600,SSHL,49,38,10.0,164.9,1649.0,2024-03-21
2024032101022465,NRM,33,19,62.0,383.5,23777.0,2024-03-21
2024032101022464,NRM,39,19,438.0,383.5,167973.0,2024-03-21
2024032104008599,JOSHI,86,38,1030.0,333.5,343505.0,2024-03-21
2024032104008598,JOSHI,7,38,100.0,333.6,33360.0,2024-03-21
2024032101022463,SAMAJ,41,13,10.0,1930.0,19300.0,2024-03-21
2024032101022462,PHCL,42,25,90.0,324.9,29241.0,2024-03-21
2024032103014529,GUFL,32,7,10.0,857.0,8570.0,2024-03-21
2024032103014528,GUFL,38,7,20.0,857.0,17140.0,2024-03-21
2024032103014527,GUFL,8,7,68.0,857.0,58276.0,2024-03-21
2024032101022461,SHIVM,77,38,10.0,542.0,5420.0,2024-03-21
2024032101022460,BHDC,17,50,1010.0,464.0,468640.0,2024-03-21
2024032101022459,MKCL,37,41,50.0,935.0,46750.0,2024-03-21
2024032103014526,GUFL,8,6,32.0,857.0,27424.0,2024-03-21
2024032103014525,GUFL,55,6,20.0,857.0,17140.0,2024-03-21
2024032104008597,SGIC,58,49,10.0,532.0,5320.0,2024-03-21
2024032104008596,SGIC,58,49,70.0,533.0,37310.0,2024-03-21
2024032104008595,SHEL,53,42,394.0,203.0,79982.0,2024-03-21
2024032104008594,SHEL,41,42,10.0,203.0,2030.0,2024-03-21
2024032104008593,SHEL,49,42,40.0,203.0,8120.0,2024-03-21
2024032101022458,CITY,39,32,50.0,602.0,30100.0,2024-03-21
2024032101022457,SONA,66,13,415.0,496.0,205840.0,2024-03-21
2024032101022456,SONA,66,16,85.0,496.0,42160.0,2024-03-21
2024032101022455,SBL,85,16,30.0,225.0,6750.0,2024-03-21
2024032104008592,SGIC,58,36,10.0,533.0,5330.0,2024-03-21
2024032104008591,SPDL,34,57,30.0,244.0,7320.0,2024-03-21
2024032104008590,UPCL,74,34,100.0,212.0,21200.0,2024-03-21
2024032104008589,NLG,58,34,83.0,780.0,64740.0,2024-03-21
2024032103014524,KSBBL,71,34,630.0,362.3,228249.0,2024-03-21
2024032101022454,PHCL,34,58,190.0,325.0,61750.0,2024-03-21
2024032101022453,SPHL,45,5,100.0,465.0,46500.0,2024-03-21
2024032104008588,UNHPL,25,45,50.0,235.5,11775.0,2024-03-21
2024032103014523,FOWAD,19,32,100.0,1130.0,113000.0,2024-03-21
2024032101022452,GCIL,34,10,284.0,530.0,150520.0,2024-03-21
2024032101022451,GCIL,46,10,50.0,530.0,26500.0,2024-03-21
2024032101022450,GCIL,57,10,500.0,530.0,265000.0,2024-03-21
2024032101022449,GCIL,29,10,250.0,530.0,132500.0,2024-03-21
2024032101022448,GCIL,45,10,500.0,530.0,265000.0,2024-03-21
2024032101022447,GCIL,34,10,10.0,530.1,5301.0,2024-03-21
2024032104008587,LEC,58,34,170.0,185.2,31484.0,2024-03-21
2024032104008586,SICL,77,33,40.0,705.9,28236.0,2024-03-21
2024032103014522,HLI,34,19,300.0,411.0,123300.0,2024-03-21
2024032103014521,HLI,58,19,10.0,411.0,4110.0,2024-03-21
2024032103014520,SLBBL,67,58,721.0,668.0,481628.0,2024-03-21
2024032103014519,SLBBL,67,26,50.0,667.9,33395.0,2024-03-21
2024032103014518,SLBBL,67,37,219.0,667.8,146248.2,2024-03-21
2024032103014517,SHINE,88,25,10.0,375.6,3756.0,2024-03-21
2024032101022446,MEL,45,25,10.0,215.0,2150.0,2024-03-21
2024032101022445,DORDI,77,57,100.0,444.0,44400.0,2024-03-21
2024032101022444,UHEWA,45,52,72.0,339.0,24408.0,2024-03-21
2024032101022443,UHEWA,34,52,90.0,339.0,30510.0,2024-03-21
2024032101022442,UHEWA,5,52,30.0,339.5,10185.0,2024-03-21
2024032105004373,CIT,7,41,5.0,2113.5,10567.5,2024-03-21
2024032101022441,DOLTI,71,53,11.0,372.9,4101.9,2024-03-21
2024032103014516,ALICL,14,49,100.0,572.6,57260.0,2024-03-21
2024032104008585,HPPL,14,74,270.0,268.8,72576.0,2024-03-21
2024032104008584,HPPL,52,74,40.0,268.9,10756.0,2024-03-21
2024032104008583,HPPL,52,74,60.0,269.0,16140.0,2024-03-21
2024032104008582,HPPL,49,74,480.0,269.1,129168.0,2024-03-21
2024032104008581,SGIC,58,64,20.0,533.0,10660.0,2024-03-21
2024032105004372,NRN,42,72,500.0,540.0,270000.0,2024-03-21
2024032104008580,SJCL,43,57,80.0,282.0,22560.0,2024-03-21
2024032104008579,SJCL,43,42,40.0,282.0,11280.0,2024-03-21
2024032104008578,SJCL,43,58,40.0,282.0,11280.0,2024-03-21
2024032104008577,SJCL,43,45,20.0,281.0,5620.0,2024-03-21
2024032104008576,SJCL,43,32,20.0,281.0,5620.0,2024-03-21
2024032101022440,SONA,53,16,25.0,496.0,12400.0,2024-03-21
2024032101022439,SHIVM,81,72,140.0,541.0,75740.0,2024-03-21
2024032101022438,SHIVM,41,72,100.0,541.0,54100.0,2024-03-21
2024032101022437,SHIVM,58,72,200.0,541.0,108200.0,2024-03-21
2024032101022436,SHIVM,17,72,500.0,541.0,270500.0,2024-03-21
2024032101022435,SHIVM,34,72,60.0,541.0,32460.0,2024-03-21
2024032101022434,SHIVM,69,38,95.0,542.0,51490.0,2024-03-21
2024032101022433,SHIVM,69,22,327.0,542.0,177234.0,2024-03-21
2024032101022432,SHIVM,69,29,578.0,541.2,312813.6,2024-03-21
2024032104008575,SHL,81,4,208.0,442.2,91977.6,2024-03-21
2024032103014515,PROFL,70,45,145.0,326.4,47328.0,2024-03-21
2024032103014514,PROFL,42,45,100.0,326.5,32650.0,2024-03-21
2024032103014513,PROFL,36,45,55.0,326.5,17957.5,2024-03-21
2024032105004371,HRL,38,45,10.0,606.3,6063.0,2024-03-21
2024032101022431,SHLB,88,33,10.0,1054.9,10549.0,2024-03-21
2024032104008574,UMHL,21,58,10.0,252.9,2529.0,2024-03-21
2024032101022430,CLI,59,56,10.0,458.1,4581.0,2024-03-21
2024032101022429,BNT,19,54,10.0,13495.0,134950.0,2024-03-21
2024032105004370,STC,5,77,80.0,5250.0,420000.0,2024-03-21
2024032105004369,STC,54,77,60.0,5250.0,315000.0,2024-03-21
2024032105004368,STC,25,77,18.0,5250.1,94501.8,2024-03-21
2024032103014512,KRBL,58,41,200.0,408.4,81680.0,2024-03-21
2024032104008573,UPCL,74,6,398.0,212.0,84376.0,2024-03-21
2024032104008572,UPCL,42,6,165.0,212.0,34980.0,2024-03-21
2024032101022428,KBL,34,38,27.0,140.2,3785.4,2024-03-21
2024032101022427,KBL,25,38,136.0,140.2,19067.2,2024-03-21
2024032101022426,KBL,6,38,100.0,140.2,14020.0,2024-03-21
2024032101022425,KBL,58,38,150.0,140.3,21045.0,2024-03-21
2024032101022424,KBL,43,38,1087.0,140.3,152506.1,2024-03-21
2024032101022423,MANDU,34,46,163.0,685.0,111655.0,2024-03-21
2024032101022422,MANDU,26,46,90.0,685.1,61659.0,2024-03-21
2024032101022421,MANDU,47,46,100.0,685.2,68520.0,2024-03-21
2024032101022420,MANDU,42,46,37.0,685.3,25356.1,2024-03-21
2024032101022419,MANDU,49,46,20.0,686.0,13720.0,2024-03-21
2024032101022418,ILI,11,46,10.0,539.9,5399.0,2024-03-21
2024032103014511,GUFL,21,3,15.0,857.0,12855.0,2024-03-21
2024032103014510,GUFL,14,3,10.0,857.0,8570.0,2024-03-21
2024032104008571,AKPL,14,55,900.0,179.7,161730.0,2024-03-21
2024032104008570,AKPL,11,55,100.0,179.7,17970.0,2024-03-21
2024032104008569,AKPL,62,55,300.0,179.9,53970.0,2024-03-21
2024032103014509,GUFL,14,33,420.0,858.0,360360.0,2024-03-21
2024032103014508,GUFL,14,34,80.0,857.9,68632.0,2024-03-21
2024032101022417,MHCL,14,36,50.0,440.6,22030.0,2024-03-21
2024032101022416,CZBIL,49,25,800.0,162.2,129760.0,2024-03-21
2024032101022415,CZBIL,49,36,10.0,162.1,1621.0,2024-03-21
