transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121103012134,SMFBS,38,70,100.0,2239.0,223900.0,2024-12-11
2024121103012133,SMFBS,38,43,25.0,2136.9,53422.5,2024-12-11
2024121103012132,SMFBS,38,33,400.0,2128.7,851480.0,2024-12-11
2024121103012131,SMFBS,38,66,10.0,2128.0,21280.0,2024-12-11
2024121103012130,SMFBS,38,17,50.0,2128.0,106400.0,2024-12-11
2024121103012129,SMFBS,38,26,10.0,2128.0,21280.0,2024-12-11
2024121101022051,RAWA,38,26,10.0,795.0,7950.0,2024-12-11
2024121103012128,ICFC,44,49,32.0,720.0,23040.0,2024-12-11
2024121103012127,ICFC,38,49,50.0,720.0,36000.0,2024-12-11
2024121103012126,JFL,72,59,10.0,957.0,9570.0,2024-12-11
2024121103012125,KRBL,38,16,100.0,826.9,82690.0,2024-12-11
2024121104012518,UMHL,72,1,10.0,347.4,3474.0,2024-12-11
2024121101022050,PCBL,29,49,362.0,262.2,94916.4,2024-12-11
2024121103012124,JFL,72,59,10.0,957.0,9570.0,2024-12-11
2024121103012123,GFCL,32,67,20.0,853.0,17060.0,2024-12-11
2024121101022049,SCB,14,45,110.0,692.0,76120.0,2024-12-11
2024121101022048,SCB,14,6,300.0,690.5,207150.0,2024-12-11
2024121101022047,SCB,14,62,40.0,689.0,27560.0,2024-12-11
2024121101022046,SCB,14,50,50.0,685.0,34250.0,2024-12-11
2024121103012122,RLFL,43,59,55.0,650.0,35750.0,2024-12-11
2024121103012121,RLFL,43,77,45.0,650.0,29250.0,2024-12-11
2024121104012517,SPDL,46,52,68.0,334.1,22718.8,2024-12-11
2024121103012120,MLBL,52,44,21.0,414.8,8710.8,2024-12-11
2024121103012119,MLBL,52,95,200.0,414.7,82940.0,2024-12-11
2024121105009588,MEL,55,39,100.0,326.0,32600.0,2024-12-11
2024121105009587,MEL,55,47,50.0,326.0,16300.0,2024-12-11
2024121105009586,MEL,55,33,1000.0,326.0,326000.0,2024-12-11
2024121105009585,MEL,55,59,10.0,326.0,3260.0,2024-12-11
2024121105009584,MEL,55,58,10.0,326.0,3260.0,2024-12-11
2024121105009583,MEL,55,41,10.0,325.3,3253.0,2024-12-11
2024121105009582,MEL,55,58,10.0,325.0,3250.0,2024-12-11
2024121105009581,MEL,55,58,10.0,325.0,3250.0,2024-12-11
2024121105009580,MEL,55,58,50.0,325.0,16250.0,2024-12-11
2024121105009579,MEL,55,42,10.0,325.0,3250.0,2024-12-11
2024121105009578,MEL,55,42,20.0,325.0,6500.0,2024-12-11
2024121105009577,MEL,55,49,10.0,325.0,3250.0,2024-12-11
2024121105009576,MEL,55,99,200.0,325.0,65000.0,2024-12-11
2024121105009575,MEL,55,35,10.0,325.0,3250.0,2024-12-11
2024121105009574,MEL,55,34,30.0,325.0,9750.0,2024-12-11
2024121105009573,MEL,55,14,10.0,325.0,3250.0,2024-12-11
2024121105009572,MEL,55,36,10.0,325.0,3250.0,2024-12-11
2024121105009571,MEL,55,42,10.0,325.0,3250.0,2024-12-11
2024121105009570,MEL,55,59,30.0,325.0,9750.0,2024-12-11
2024121105009569,MEL,55,48,10.0,325.0,3250.0,2024-12-11
2024121105009568,MEL,55,51,10.0,325.0,3250.0,2024-12-11
2024121105009567,MEL,55,18,200.0,325.0,65000.0,2024-12-11
2024121105009566,MEL,55,32,10.0,325.0,3250.0,2024-12-11
2024121105009565,MEL,55,52,675.0,324.8,219240.0,2024-12-11
2024121103012118,NUBL,16,57,10.0,687.0,6870.0,2024-12-11
2024121105009564,NRN,21,48,10.0,1050.0,10500.0,2024-12-11
2024121103012117,NABBC,56,69,10.0,1260.0,12600.0,2024-12-11
2024121104012516,KPCL,62,80,14.0,546.0,7644.0,2024-12-11
2024121103012116,SMFBS,62,71,100.0,2128.0,212800.0,2024-12-11
2024121103012115,SMFBS,62,74,100.0,2128.0,212800.0,2024-12-11
2024121103012114,SMFBS,62,8,70.0,2125.0,148750.0,2024-12-11
2024121103012113,SMFBS,62,44,10.0,2110.0,21100.0,2024-12-11
2024121103012112,SMFBS,62,59,10.0,2110.0,21100.0,2024-12-11
2024121103012111,SMFBS,62,53,35.0,2106.0,73710.0,2024-12-11
2024121103012110,SMFBS,62,49,300.0,2101.0,630300.0,2024-12-11
2024121103012109,SMFBS,62,17,174.0,2100.0,365400.0,2024-12-11
2024121103012108,SLBSL,62,45,10.0,1800.0,18000.0,2024-12-11
2024121101022045,RFPL,62,84,100.0,1041.0,104100.0,2024-12-11
2024121101022044,HIDCLP,28,32,445.0,172.0,76540.0,2024-12-11
2024121101022043,HIDCLP,28,28,20.0,172.0,3440.0,2024-12-11
2024121101022042,HIDCLP,28,66,200.0,172.0,34400.0,2024-12-11
2024121101022041,HIDCLP,28,47,300.0,172.0,51600.0,2024-12-11
2024121101022040,HIDCLP,28,33,1000.0,172.0,172000.0,2024-12-11
2024121101022039,HIDCLP,28,54,350.0,172.0,60200.0,2024-12-11
2024121101022038,HIDCLP,28,6,10.0,172.0,1720.0,2024-12-11
2024121101022037,HIDCLP,28,8,500.0,172.0,86000.0,2024-12-11
2024121101022036,HIDCLP,28,39,300.0,172.0,51600.0,2024-12-11
2024121101022035,HIDCLP,28,67,100.0,172.0,17200.0,2024-12-11
2024121101022034,HIDCLP,28,25,1000.0,172.0,172000.0,2024-12-11
2024121101022033,HIDCLP,28,34,270.0,171.9,46413.0,2024-12-11
2024121101022032,HIDCLP,28,60,240.0,171.9,41256.0,2024-12-11
2024121101022031,HIDCLP,28,51,1000.0,171.7,171700.0,2024-12-11
2024121101022030,HIDCLP,28,38,100.0,171.1,17110.0,2024-12-11
2024121103012107,NABBC,28,69,516.0,1260.0,650160.0,2024-12-11
2024121101022029,HIDCLP,28,52,1000.0,171.1,171100.0,2024-12-11
2024121103012106,NABBC,28,32,500.0,1231.1,615550.0,2024-12-11
2024121101022028,HIDCLP,28,66,100.0,171.0,17100.0,2024-12-11
2024121103012105,NABBC,28,59,50.0,1231.1,61555.0,2024-12-11
2024121101022027,HIDCLP,28,18,500.0,171.0,85500.0,2024-12-11
2024121103012104,NABBC,28,39,162.0,1231.0,199422.0,2024-12-11
2024121101022026,HIDCLP,28,38,945.0,171.0,161595.0,2024-12-11
2024121103012103,NABBC,28,64,200.0,1231.0,246200.0,2024-12-11
2024121101022025,HIDCLP,28,17,300.0,170.9,51270.0,2024-12-11
2024121101022024,HIDCLP,28,34,500.0,170.9,85450.0,2024-12-11
2024121103012102,NABBC,28,13,2400.0,1229.0,2949600.0,2024-12-11
2024121101022023,HIDCLP,28,28,20.0,170.9,3418.0,2024-12-11
2024121103012101,NABBC,28,28,200.0,1229.0,245800.0,2024-12-11
2024121101022022,HIDCLP,28,57,50.0,170.9,8545.0,2024-12-11
2024121103012100,NABBC,28,20,25.0,1229.0,30725.0,2024-12-11
2024121101022021,HIDCLP,28,14,100.0,170.9,17090.0,2024-12-11
2024121103012099,NABBC,28,34,100.0,1224.0,122400.0,2024-12-11
2024121101022020,HIDCLP,28,49,450.0,170.9,76905.0,2024-12-11
2024121103012098,NABBC,28,38,200.0,1221.0,244200.0,2024-12-11
2024121101022019,HIDCLP,28,14,100.0,170.8,17080.0,2024-12-11
2024121103012097,NABBC,28,28,100.0,1217.8,121780.0,2024-12-11
2024121101022018,HIDCLP,28,69,100.0,170.8,17080.0,2024-12-11
2024121103012096,NABBC,28,13,500.0,1217.0,608500.0,2024-12-11
2024121103012095,NABBC,28,52,400.0,1213.9,485560.0,2024-12-11
2024121103012094,NABBC,28,19,50.0,1213.9,60695.0,2024-12-11
2024121103012093,NABBC,28,52,187.0,1213.9,226999.3,2024-12-11
2024121103012092,NABBC,28,64,100.0,1213.8,121380.0,2024-12-11
2024121103012091,NABBC,28,45,255.0,1213.8,309519.0,2024-12-11
2024121103012090,NABBC,28,26,100.0,1213.0,121300.0,2024-12-11
2024121103012089,NABBC,28,4,50.0,1212.8,60640.0,2024-12-11
2024121103012088,NABBC,28,59,200.0,1212.0,242400.0,2024-12-11
2024121103012087,NABBC,28,17,40.0,1212.0,48480.0,2024-12-11
2024121103012086,NABBC,28,70,450.0,1211.0,544950.0,2024-12-11
2024121103012085,NABBC,28,42,10.0,1211.0,12110.0,2024-12-11
2024121103012084,NABBC,28,1,25.0,1210.0,30250.0,2024-12-11
2024121103012083,NABBC,28,43,309.0,1210.0,373890.0,2024-12-11
2024121103012082,NABBC,28,17,160.0,1210.0,193600.0,2024-12-11
2024121103012081,NABBC,28,21,50.0,1210.0,60500.0,2024-12-11
2024121103012080,NABBC,28,56,750.0,1209.0,906750.0,2024-12-11
2024121103012079,NABBC,28,39,411.0,1208.0,496488.0,2024-12-11
2024121101022017,TVCL,57,28,10.0,515.9,5159.0,2024-12-11
2024121101022016,KBSH,28,80,10.0,2813.1,28131.0,2024-12-11
2024121101022015,KBSH,28,19,10.0,2813.1,28131.0,2024-12-11
2024121101022014,KBSH,28,49,10.0,2813.0,28130.0,2024-12-11
2024121101022013,KBSH,28,51,10.0,2813.0,28130.0,2024-12-11
2024121101022012,KBSH,28,49,10.0,2811.0,28110.0,2024-12-11
2024121101022011,KBSH,28,42,50.0,2810.0,140500.0,2024-12-11
2024121101022010,KBSH,28,34,100.0,2810.0,281000.0,2024-12-11
2024121105009563,ILI,28,18,10.0,483.9,4839.0,2024-12-11
2024121103012078,NABBC,28,39,339.0,1208.0,409512.0,2024-12-11
2024121103012077,NABBC,28,17,11.0,1207.0,13277.0,2024-12-11
2024121103012076,NABBC,28,21,10.0,1206.0,12060.0,2024-12-11
2024121103012075,NABBC,28,45,40.0,1205.0,48200.0,2024-12-11
2024121101022009,GBIME,42,35,365.0,232.5,84862.5,2024-12-11
2024121105009562,CLI,18,32,10.0,696.0,6960.0,2024-12-11
2024121103012074,BFC,32,49,10.0,779.1,7791.0,2024-12-11
2024121104012515,NHDL,44,43,186.0,762.9,141899.4,2024-12-11
2024121104012514,NHDL,44,41,20.0,762.0,15240.0,2024-12-11
2024121104012513,NHDL,44,43,333.0,762.0,253746.0,2024-12-11
2024121104012512,NHDL,44,43,200.0,760.9,152180.0,2024-12-11
2024121104012511,NHDL,44,41,1275.0,760.1,969127.5,2024-12-11
2024121104012510,NHDL,44,77,300.0,760.0,228000.0,2024-12-11
2024121104012509,NHDL,44,32,13.0,760.0,9880.0,2024-12-11
2024121104012508,NHDL,44,43,120.0,760.0,91200.0,2024-12-11
2024121104012507,NHDL,44,19,800.0,760.0,608000.0,2024-12-11
2024121104012506,NHDL,44,57,50.0,760.0,38000.0,2024-12-11
2024121104012505,NHDL,44,29,140.0,760.0,106400.0,2024-12-11
2024121104012504,NHDL,44,33,500.0,760.0,380000.0,2024-12-11
2024121104012503,NHDL,44,22,100.0,760.0,76000.0,2024-12-11
2024121104012502,NHDL,44,34,50.0,760.0,38000.0,2024-12-11
2024121104012501,NHDL,44,11,20.0,759.9,15198.0,2024-12-11
2024121104012500,NHDL,44,22,200.0,759.9,151980.0,2024-12-11
2024121104012499,NHDL,44,48,14.0,759.5,10633.0,2024-12-11
2024121104012498,NHDL,44,44,13.0,759.0,9867.0,2024-12-11
2024121104012497,NHDL,44,38,128.0,758.0,97024.0,2024-12-11
2024121104012496,NHDL,44,28,500.0,757.0,378500.0,2024-12-11
2024121104012495,NHDL,44,33,18.0,756.8,13622.4,2024-12-11
2024121104012494,NHDL,44,67,100.0,756.0,75600.0,2024-12-11
2024121104012493,NHDL,44,48,41.0,756.0,30996.0,2024-12-11
2024121104012492,NHDL,44,57,90.0,756.0,68040.0,2024-12-11
2024121104012491,NHDL,44,28,89.0,756.0,67284.0,2024-12-11
2024121105009561,HIDCL,1,41,10.0,254.0,2540.0,2024-12-11
2024121103012073,JFL,41,1,16.0,956.8,15308.8,2024-12-11
2024121101022008,SPC,58,32,10.0,558.7,5587.0,2024-12-11
2024121105009560,BBC,77,6,10.0,6525.0,65250.0,2024-12-11
2024121105009559,RNLI,58,58,10.0,520.0,5200.0,2024-12-11
2024121103012072,JFL,41,39,40.0,956.8,38272.0,2024-12-11
2024121103012071,PROFL,39,26,200.0,703.0,140600.0,2024-12-11
2024121103012070,PROFL,39,19,300.0,703.0,210900.0,2024-12-11
2024121101022007,PRVU,14,39,380.0,231.5,87970.0,2024-12-11
2024121101022006,PRVU,21,39,70.0,231.8,16226.0,2024-12-11
2024121101022005,PRVU,42,39,50.0,231.9,11595.0,2024-12-11
2024121104012490,AKJCL,41,50,10.0,215.0,2150.0,2024-12-11
2024121103012069,SMB,19,64,10.0,2670.2,26702.0,2024-12-11
2024121105009558,NRM,34,11,10.0,466.0,4660.0,2024-12-11
2024121103012068,JFL,41,34,20.0,956.8,19136.0,2024-12-11
2024121101022004,SRLI,34,34,21.0,433.0,9093.0,2024-12-11
2024121101022003,SRLI,4,34,29.0,433.0,12557.0,2024-12-11
2024121101022002,MKHC,49,13,50.0,530.3,26515.0,2024-12-11
2024121101022001,SIKLES,77,34,105.0,808.0,84840.0,2024-12-11
2024121103012067,CORBL,60,4,100.0,1637.1,163710.0,2024-12-11
2024121103012066,GRDBL,60,54,30.0,1032.9,30987.0,2024-12-11
2024121104012489,JOSHI,22,22,890.0,437.8,389642.0,2024-12-11
2024121104012488,JOSHI,22,4,100.0,437.0,43700.0,2024-12-11
2024121104012487,JOSHI,22,57,10.0,437.0,4370.0,2024-12-11
2024121101022000,SANIMA,53,6,119.0,316.0,37604.0,2024-12-11
2024121101021999,ULHC,34,5,119.0,520.0,61880.0,2024-12-11
2024121101021998,ULHC,25,5,100.0,520.0,52000.0,2024-12-11
2024121101021997,ULHC,4,5,181.0,520.0,94120.0,2024-12-11
2024121101021996,DOLTI,88,45,65.0,687.1,44661.5,2024-12-11
2024121101021995,DOLTI,88,45,100.0,687.2,68720.0,2024-12-11
2024121101021994,DOLTI,58,45,450.0,687.3,309285.0,2024-12-11
2024121101021993,DOLTI,58,45,82.0,689.1,56506.2,2024-12-11
2024121101021992,DOLTI,41,45,50.0,689.2,34460.0,2024-12-11
2024121101021991,DOLTI,20,45,50.0,689.3,34465.0,2024-12-11
2024121101021990,DOLTI,58,45,35.0,690.0,24150.0,2024-12-11
2024121101021989,DOLTI,32,45,30.0,690.0,20700.0,2024-12-11
2024121101021988,DOLTI,39,45,20.0,690.0,13800.0,2024-12-11
2024121101021987,DOLTI,42,45,58.0,690.0,40020.0,2024-12-11
2024121101021986,DOLTI,42,45,10.0,690.0,6900.0,2024-12-11
2024121101021985,DOLTI,22,45,50.0,690.0,34500.0,2024-12-11
2024121103012065,EDBL,13,45,317.0,675.0,213975.0,2024-12-11
2024121103012064,EDBL,37,45,183.0,675.0,123525.0,2024-12-11
2024121103012063,GMFBS,74,59,20.0,1854.0,37080.0,2024-12-11
2024121101021984,SMHL,65,3,210.0,1049.9,220479.0,2024-12-11
2024121101021983,SMHL,65,25,10.0,1049.9,10499.0,2024-12-11
2024121101021982,SMHL,65,14,300.0,1049.5,314850.0,2024-12-11
2024121101021981,SMHL,65,58,20.0,1049.0,20980.0,2024-12-11
2024121101021980,SMHL,65,37,200.0,1048.0,209600.0,2024-12-11
2024121101021979,SMHL,65,35,10.0,1045.0,10450.0,2024-12-11
2024121101021978,SMHL,65,44,10.0,1045.0,10450.0,2024-12-11
2024121101021977,SMHL,65,14,100.0,1045.0,104500.0,2024-12-11
2024121101021976,SMHL,65,65,140.0,1045.0,146300.0,2024-12-11
2024121105009557,VLUCL,65,17,145.0,692.0,100340.0,2024-12-11
2024121105009556,VLUCL,65,26,10.0,692.0,6920.0,2024-12-11
2024121105009555,VLUCL,65,53,50.0,690.0,34500.0,2024-12-11
2024121105009554,VLUCL,65,11,50.0,690.0,34500.0,2024-12-11
2024121105009553,VLUCL,65,58,10.0,690.0,6900.0,2024-12-11
2024121105009552,VLUCL,65,34,200.0,690.0,138000.0,2024-12-11
2024121105009551,VLUCL,65,34,10.0,690.0,6900.0,2024-12-11
2024121105009550,VLUCL,65,57,10.0,690.0,6900.0,2024-12-11
2024121105009549,VLUCL,65,6,100.0,690.0,69000.0,2024-12-11
2024121105009548,VLUCL,65,57,15.0,690.0,10350.0,2024-12-11
2024121105009547,VLUCL,65,70,100.0,690.0,69000.0,2024-12-11
2024121105009546,VLUCL,65,44,100.0,690.0,69000.0,2024-12-11
2024121105009545,VLUCL,65,58,40.0,690.0,27600.0,2024-12-11
2024121105009544,VLUCL,65,34,10.0,690.0,6900.0,2024-12-11
2024121105009543,VLUCL,65,95,100.0,690.0,69000.0,2024-12-11
2024121105009542,VLUCL,65,38,10.0,690.0,6900.0,2024-12-11
2024121105009541,VLUCL,65,42,10.0,689.0,6890.0,2024-12-11
2024121105009540,VLUCL,65,3,10.0,688.0,6880.0,2024-12-11
2024121105009539,VLUCL,65,51,10.0,687.0,6870.0,2024-12-11
2024121105009538,VLUCL,65,42,100.0,687.0,68700.0,2024-12-11
2024121105009537,VLUCL,65,22,50.0,687.0,34350.0,2024-12-11
2024121105009536,VLUCL,65,39,510.0,686.9,350319.0,2024-12-11
2024121105009535,VLUCL,65,85,310.0,686.5,212815.0,2024-12-11
2024121105009534,VLUCL,65,49,10.0,686.0,6860.0,2024-12-11
2024121105009533,VLUCL,65,52,10.0,686.0,6860.0,2024-12-11
2024121105009532,VLUCL,65,63,20.0,686.0,13720.0,2024-12-11
2024121101021975,MHCL,57,26,15.0,545.0,8175.0,2024-12-11
2024121101021974,MHCL,62,26,200.0,545.0,109000.0,2024-12-11
2024121101021973,MHCL,85,26,100.0,546.0,54600.0,2024-12-11
2024121101021972,MHCL,52,26,70.0,546.3,38241.0,2024-12-11
2024121104012486,RURU,26,54,20.0,722.0,14440.0,2024-12-11
2024121105009531,PSF,94,26,105.0,10.05,1055.25,2024-12-11
2024121105009530,PSF,34,26,395.0,10.06,3973.7,2024-12-11
2024121104012485,DHPL,26,26,25.0,323.0,8075.0,2024-12-11
2024121104012484,UMRH,40,49,25.0,651.8,16295.0,2024-12-11
2024121104012483,DHPL,14,26,10.0,323.0,3230.0,2024-12-11
2024121103012062,KSBBL,14,58,11.0,465.0,5115.0,2024-12-11
2024121101021971,MCHL,38,28,10.0,590.0,5900.0,2024-12-11
2024121101021970,MCHL,38,17,10.0,590.0,5900.0,2024-12-11
2024121101021969,MCHL,38,25,10.0,589.0,5890.0,2024-12-11
2024121101021968,MCHL,38,8,100.0,588.0,58800.0,2024-12-11
2024121101021967,MCHL,38,63,10.0,588.0,5880.0,2024-12-11
2024121101021966,MCHL,38,41,10.0,586.0,5860.0,2024-12-11
2024121103012061,JSLBB,38,18,10.0,1648.9,16489.0,2024-12-11
2024121101021965,PRVU,52,45,276.0,232.0,64032.0,2024-12-11
2024121101021964,PRVU,52,36,50.0,232.0,11600.0,2024-12-11
2024121101021963,PRVU,52,90,295.0,232.0,68440.0,2024-12-11
2024121101021962,PRVU,52,99,1379.0,232.0,319928.0,2024-12-11
2024121101021961,HHL,16,60,70.0,519.9,36393.0,2024-12-11
2024121101021960,HHL,16,42,430.0,519.9,223557.0,2024-12-11
2024121104012482,CHL,16,19,375.0,419.0,157125.0,2024-12-11
2024121103012060,EDBL,37,55,240.0,675.0,162000.0,2024-12-11
2024121101021959,BEDC,56,56,20.0,601.0,12020.0,2024-12-11
2024121104012481,SPDL,62,1,10.0,335.0,3350.0,2024-12-11
2024121104012480,RHPL,58,62,470.0,465.0,218550.0,2024-12-11
2024121104012479,RHPL,58,62,30.0,467.0,14010.0,2024-12-11
2024121103012059,SMFBS,70,17,168.0,2100.0,352800.0,2024-12-11
2024121103012058,SMFBS,70,45,23.0,2094.0,48162.0,2024-12-11
2024121103012057,SMFBS,70,35,39.0,2091.0,81549.0,2024-12-11
2024121103012056,SMFBS,70,35,200.0,2091.0,418200.0,2024-12-11
2024121103012055,SMFBS,70,14,10.0,2081.0,20810.0,2024-12-11
2024121103012054,SMFBS,70,65,100.0,2080.0,208000.0,2024-12-11
2024121103012053,SMFBS,70,16,250.0,2080.0,520000.0,2024-12-11
2024121103012052,SMFBS,70,65,100.0,2074.0,207400.0,2024-12-11
2024121103012051,SMFBS,70,58,10.0,2073.5,20735.0,2024-12-11
2024121105009529,HIDCL,25,41,300.0,254.0,76200.0,2024-12-11
2024121104012478,UPPER,25,58,500.0,213.4,106700.0,2024-12-11
2024121101021958,BNHC,53,25,490.0,510.0,249900.0,2024-12-11
2024121104012477,HPPL,84,28,150.0,413.0,61950.0,2024-12-11
2024121103012050,MLBBL,42,90,10.0,1698.0,16980.0,2024-12-11
2024121101021957,MBL,96,38,200.0,252.0,50400.0,2024-12-11
2024121103012049,GRDBL,32,54,10.0,1032.9,10329.0,2024-12-11
2024121104012476,KKHC,62,19,265.0,419.0,111035.0,2024-12-11
2024121105009528,HATHY,77,39,100.0,1424.0,142400.0,2024-12-11
2024121105009527,HATHY,77,25,100.0,1421.0,142100.0,2024-12-11
2024121105009526,HATHY,77,29,22.0,1421.0,31262.0,2024-12-11
2024121105009525,HATHY,77,34,10.0,1421.0,14210.0,2024-12-11
2024121105009524,HATHY,77,4,12.0,1420.0,17040.0,2024-12-11
2024121105009523,NRM,36,11,20.0,466.0,9320.0,2024-12-11
2024121104012475,UMRH,34,4,20.0,652.0,13040.0,2024-12-11
2024121105009522,NRN,58,48,60.0,1050.0,63000.0,2024-12-11
2024121105009521,NRN,58,22,10.0,1050.0,10500.0,2024-12-11
2024121105009520,NRN,58,17,500.0,1050.0,525000.0,2024-12-11
2024121105009519,NRN,58,7,50.0,1049.9,52495.0,2024-12-11
2024121105009518,NRN,58,67,1090.0,1049.0,1143410.0,2024-12-11
2024121105009517,NRN,58,21,10.0,1048.0,10480.0,2024-12-11
2024121105009516,NRN,58,1,80.0,1047.0,83760.0,2024-12-11
2024121103012048,JFL,41,72,10.0,956.8,9568.0,2024-12-11
2024121103012047,JFL,41,45,20.0,955.0,19100.0,2024-12-11
2024121103012046,JFL,41,7,10.0,955.0,9550.0,2024-12-11
2024121103012045,JFL,41,58,40.0,955.0,38200.0,2024-12-11
2024121103012044,JFL,41,41,200.0,955.0,191000.0,2024-12-11
2024121103012043,JFL,41,53,50.0,955.0,47750.0,2024-12-11
2024121103012042,JFL,41,20,120.0,955.0,114600.0,2024-12-11
2024121103012041,JFL,41,25,1000.0,954.0,954000.0,2024-12-11
2024121103012040,JFL,41,34,500.0,954.0,477000.0,2024-12-11
2024121103012039,JFL,41,16,70.0,952.0,66640.0,2024-12-11
2024121103012038,JFL,41,62,500.0,950.0,475000.0,2024-12-11
2024121103012037,JFL,41,51,20.0,950.0,19000.0,2024-12-11
2024121103012036,JFL,41,35,100.0,950.0,95000.0,2024-12-11
2024121103012035,JFL,41,58,35.0,950.0,33250.0,2024-12-11
2024121103012034,JFL,41,48,30.0,950.0,28500.0,2024-12-11
2024121103012033,JFL,41,38,85.0,950.0,80750.0,2024-12-11
2024121103012032,JFL,41,44,100.0,950.0,95000.0,2024-12-11
2024121103012031,JFL,41,26,400.0,950.0,380000.0,2024-12-11
2024121103012030,JFL,41,1,580.0,950.0,551000.0,2024-12-11
2024121101021956,MLBS,34,70,10.0,2110.0,21100.0,2024-12-11
2024121101021955,BHPL,32,34,41.0,777.9,31893.9,2024-12-11
2024121101021954,MKJC,34,5,10.0,557.0,5570.0,2024-12-11
2024121103012029,JFL,41,22,20.0,949.9,18998.0,2024-12-11
2024121105009515,SHIVM,45,45,100.0,569.9,56990.0,2024-12-11
2024121101021953,HHL,45,42,70.0,519.9,36393.0,2024-12-11
