transaction,symbol,buyer,seller,quantity,rate,amount,date
2026081404001289,GHL,41,32,1255.0,255.0,320025.0,2026-08-14
2026081404001290,API,100,48,695.0,329.8,229211.0,2026-08-14
2026081404001291,API,58,48,300.0,329.5,98850.0,2026-08-14
2026081404001292,API,6,48,23.0,329.1,7569.3,2026-08-14
2026081403001473,TPKHL,58,47,10.0,542.0,5420.0,2026-08-14
2026081404001293,NGPL,81,45,1500.0,415.1,622650.0,2026-08-14
2026081404001294,NGPL,44,45,500.0,415.0,207500.0,2026-08-14
2026081405001140,PHCL,45,16,10.0,307.0,3070.0,2026-08-14
2026081403001474,KAHL,58,34,10.0,539.1,5391.0,2026-08-14
2026081401000730,CITY,58,75,442.0,369.0,163098.0,2026-08-14
2026081401000731,CITY,71,75,500.0,368.3,184150.0,2026-08-14
2026081401000732,CITY,3,75,58.0,368.2,21355.6,2026-08-14
2026081401000733,NWCL,74,8,25.0,690.0,17250.0,2026-08-14
2026081401000734,LSL,58,45,30.0,219.1,6573.0,2026-08-14
2026081403001475,RSML,67,77,20.0,2546.0,50920.0,2026-08-14
2026081401000735,NABIL,28,45,25.0,550.5,13762.5,2026-08-14
2026081405001141,HIDCL,58,84,10.0,259.0,2590.0,2026-08-14
2026081403001476,YMHL,58,49,10.0,622.4,6224.0,2026-08-14
2026081403001477,ECL,38,72,10.0,1540.0,15400.0,2026-08-14
2026081403001478,YMHL,18,49,10.0,622.3,6223.0,2026-08-14
2026081403001479,PCIL,45,91,10.0,648.0,6480.0,2026-08-14
2026081405001142,RHGCL,42,49,100.0,271.0,27100.0,2026-08-14
2026081401000736,NBL,58,28,218.0,269.7,58794.6,2026-08-14
2026081401000737,NBL,17,28,34.0,267.0,9078.0,2026-08-14
2026081401000738,NBL,58,28,150.0,266.0,39900.0,2026-08-14
2026081401000739,NBL,51,28,50.0,265.3,13265.0,2026-08-14
2026081401000740,NBL,4,28,20.0,265.3,5306.0,2026-08-14
2026081401000741,NBL,59,28,1500.0,265.3,397950.0,2026-08-14
2026081401000742,NBL,58,28,490.0,265.3,129997.0,2026-08-14
2026081401000743,NBL,58,28,480.0,265.2,127296.0,2026-08-14
2026081401000744,NBL,39,28,500.0,265.1,132550.0,2026-08-14
2026081401000745,NBL,58,28,350.0,265.1,92785.0,2026-08-14
2026081401000746,NBL,17,28,1000.0,265.0,265000.0,2026-08-14
2026081401000747,NBL,58,28,900.0,265.0,238500.0,2026-08-14
2026081401000748,NBL,58,28,11.0,265.0,2915.0,2026-08-14
2026081401000749,NBL,29,28,40.0,265.0,10600.0,2026-08-14
2026081401000750,NBL,29,28,100.0,264.0,26400.0,2026-08-14
2026081401000751,NBL,1,28,500.0,264.0,132000.0,2026-08-14
2026081401000752,NBL,49,28,379.0,263.4,99828.6,2026-08-14
2026081401000753,NBL,10,28,200.0,263.0,52600.0,2026-08-14
2026081401000754,NBL,29,28,276.0,263.0,72588.0,2026-08-14
2026081401000755,NBL,58,28,50.0,263.0,13150.0,2026-08-14
2026081401000756,NBL,42,28,752.0,263.0,197776.0,2026-08-14
2026081401000757,GBIME,26,58,65.0,253.0,16445.0,2026-08-14
2026081403001480,PMLI,38,45,13.0,430.2,5592.6,2026-08-14
2026081405001143,SAHAS,38,58,3.0,672.0,2016.0,2026-08-14
2026081401000758,PRVU,32,25,548.0,187.8,102914.4,2026-08-14
2026081401000759,PRVU,32,50,952.0,187.9,178880.8,2026-08-14
2026081405001144,SMHL,58,22,20.0,496.0,9920.0,2026-08-14
2026081405001145,UHEWA,19,48,250.0,630.0,157500.0,2026-08-14
2026081401000760,HBL,38,45,10.0,195.0,1950.0,2026-08-14
2026081405001146,HDL,42,46,50.0,1176.0,58800.0,2026-08-14
2026081401000761,NABIL,6,45,250.0,550.4,137600.0,2026-08-14
2026081403001481,SGHL,43,16,10.0,518.0,5180.0,2026-08-14
2026081405001147,RAWA,36,58,6.0,429.9,2579.4,2026-08-14
2026081405001148,MKHC,49,35,10.0,271.0,2710.0,2026-08-14
2026081405001149,SONA,34,33,10.0,405.0,4050.0,2026-08-14
2026081403001482,SNORL,42,11,10.0,893.2,8932.0,2026-08-14
2026081404001295,NGPL,44,58,200.0,415.0,83000.0,2026-08-14
2026081405001150,SAHAS,58,42,12.0,678.0,8136.0,2026-08-14
2026081403001483,RSML,43,77,10.0,2545.0,25450.0,2026-08-14
2026081403001484,HFIN,34,45,10.0,683.5,6835.0,2026-08-14
2026081405001151,UHEWA,48,68,10.0,634.9,6349.0,2026-08-14
2026081403001485,PCIL,45,44,10.0,648.0,6480.0,2026-08-14
2026081401000762,HBL,38,80,103.0,195.0,20085.0,2026-08-14
2026081404001296,SSHL,49,42,295.0,206.6,60947.0,2026-08-14
2026081401000763,NABIL,57,45,32.0,550.0,17600.0,2026-08-14
2026081401000764,NABIL,49,45,56.0,550.0,30800.0,2026-08-14
2026081401000765,NABIL,45,45,92.0,550.0,50600.0,2026-08-14
2026081401000766,NABIL,58,45,30.0,550.0,16500.0,2026-08-14
2026081401000767,NABIL,74,45,79.0,550.0,43450.0,2026-08-14
2026081401000768,NABIL,26,45,200.0,550.0,110000.0,2026-08-14
2026081401000769,NABIL,36,45,238.0,550.0,130900.0,2026-08-14
2026081401000770,NABIL,1,45,10.0,550.0,5500.0,2026-08-14
2026081401000771,NABIL,77,45,137.0,550.0,75350.0,2026-08-14
2026081403001486,KAHL,50,25,30.0,539.1,16173.0,2026-08-14
2026081403001487,PCIL,45,39,10.0,648.0,6480.0,2026-08-14
2026081405001152,SGHC,44,38,13.0,308.0,4004.0,2026-08-14
2026081401000772,NIMB,58,6,90.0,196.4,17676.0,2026-08-14
2026081401000773,NIMB,58,46,50.0,196.4,9820.0,2026-08-14
2026081401000774,NIMB,58,21,500.0,196.5,98250.0,2026-08-14
2026081401000775,NIMB,58,46,50.0,196.5,9825.0,2026-08-14
2026081403001488,SNORL,34,58,10.0,893.0,8930.0,2026-08-14
2026081403001489,SGHL,43,45,10.0,518.0,5180.0,2026-08-14
2026081405001153,KDBY,58,58,100.0,11.0,1100.0,2026-08-14
2026081405001154,KDBY,58,45,100.0,11.0,1100.0,2026-08-14
2026081405001155,KDBY,58,48,2100.0,11.1,23310.0,2026-08-14
2026081405001156,KDBY,58,49,1060.0,11.1,11766.0,2026-08-14
2026081405001157,RNLI,69,45,12.0,423.2,5078.4,2026-08-14
2026081404001297,GHL,67,26,500.0,254.8,127400.0,2026-08-14
2026081401000776,GBIME,101,44,100.0,253.4,25340.0,2026-08-14
2026081405001158,HRL,22,84,15.0,584.0,8760.0,2026-08-14
2026081405001159,HRL,57,84,385.0,582.0,224070.0,2026-08-14
2026081404001298,KKHC,75,57,48.0,321.9,15451.2,2026-08-14
2026081404001299,KKHC,75,88,640.0,321.9,206016.0,2026-08-14
2026081404001300,KKHC,75,81,312.0,322.0,100464.0,2026-08-14
2026081401000777,SNLI,34,1,108.0,412.0,44496.0,2026-08-14
2026081401000778,SNLI,90,1,50.0,412.0,20600.0,2026-08-14
2026081401000779,LSH12,69,58,100.0,9.0,900.0,2026-08-14
2026081403001490,YMHL,18,44,10.0,622.3,6223.0,2026-08-14
2026081404001301,RIDI,74,88,100.0,371.2,37120.0,2026-08-14
2026081403001491,SJLIC,63,16,10.0,413.4,4134.0,2026-08-14
2026081403001492,SOHL,45,45,10.0,678.0,6780.0,2026-08-14
2026081403001493,SGHL,43,32,10.0,518.0,5180.0,2026-08-14
2026081403001494,SGHL,43,58,10.0,518.0,5180.0,2026-08-14
2026081401000780,KBL,58,81,531.0,218.1,115811.1,2026-08-14
2026081405001160,TAMOR,4,33,150.0,454.2,68130.0,2026-08-14
2026081405001161,TAMOR,36,33,160.0,454.0,72640.0,2026-08-14
2026081405001162,TAMOR,45,33,190.0,454.0,86260.0,2026-08-14
2026081404001302,GHL,52,32,200.0,255.0,51000.0,2026-08-14
2026081403001495,PCIL,45,11,10.0,648.0,6480.0,2026-08-14
2026081403001496,SGHL,43,58,10.0,518.0,5180.0,2026-08-14
2026081403001497,SGHL,43,58,10.0,518.0,5180.0,2026-08-14
2026081404001303,RURU,51,45,15.0,610.0,9150.0,2026-08-14
2026081401000781,SNLI,1,1,83.0,412.0,34196.0,2026-08-14
2026081404001304,HURJA,58,28,10.0,248.0,2480.0,2026-08-14
2026081405001163,SIKLES,57,69,50.0,564.0,28200.0,2026-08-14
2026081405001164,NRN,40,58,10.0,1405.1,14051.0,2026-08-14
2026081405001165,NRN,58,58,1237.0,1405.0,1737985.0,2026-08-14
2026081404001305,BHCL,90,41,70.0,489.5,34265.0,2026-08-14
2026081404001306,BHCL,1,41,50.0,489.4,24470.0,2026-08-14
2026081404001307,BHCL,90,41,80.0,489.3,39144.0,2026-08-14
2026081405001166,SONA,34,16,10.0,405.0,4050.0,2026-08-14
2026081403001498,TPKHL,58,32,10.0,542.0,5420.0,2026-08-14
2026081404001308,RIDI,74,92,4500.0,371.2,1670400.0,2026-08-14
2026081403001499,TPKHL,58,42,10.0,542.0,5420.0,2026-08-14
2026081404001309,API,6,45,13.0,329.1,4278.3,2026-08-14
2026081404001310,API,47,45,14.0,329.1,4607.4,2026-08-14
2026081404001311,API,38,45,100.0,329.0,32900.0,2026-08-14
2026081404001312,API,11,45,200.0,329.0,65800.0,2026-08-14
2026081404001313,API,34,45,85.0,329.0,27965.0,2026-08-14
2026081404001314,API,58,45,415.0,329.0,136535.0,2026-08-14
2026081404001315,API,58,45,10.0,329.0,3290.0,2026-08-14
2026081403001500,CORBL,58,51,10.0,1078.0,10780.0,2026-08-14
2026081405001167,RHGCL,72,49,40.0,271.0,10840.0,2026-08-14
2026081405001168,RHGCL,72,42,10.0,271.0,2710.0,2026-08-14
2026081404001316,SSHL,49,94,250.0,206.6,51650.0,2026-08-14
2026081403001501,CORBL,7,41,30.0,1071.5,32145.0,2026-08-14
2026081403001502,CORBL,3,41,25.0,1071.0,26775.0,2026-08-14
2026081403001503,CORBL,8,41,24.0,1070.0,25680.0,2026-08-14
2026081403001504,CORBL,62,41,100.0,1070.0,107000.0,2026-08-14
2026081403001505,CORBL,22,41,20.0,1070.0,21400.0,2026-08-14
2026081403001506,SABBL,66,47,10.0,945.2,9452.0,2026-08-14
2026081403001507,SABBL,53,47,490.0,945.1,463099.0,2026-08-14
2026081404001317,GHL,67,42,1000.0,254.8,254800.0,2026-08-14
2026081404001318,MHNL,17,51,100.0,245.0,24500.0,2026-08-14
2026081401000782,RSY2,14,58,100.0,9.01,901.0,2026-08-14
2026081404001319,BHCL,90,44,10.0,489.3,4893.0,2026-08-14
2026081403001508,TPKHL,58,45,10.0,542.0,5420.0,2026-08-14
2026081403001509,KAHL,58,51,10.0,540.0,5400.0,2026-08-14
2026081403001510,KAHL,58,19,10.0,540.0,5400.0,2026-08-14
2026081403001511,KAHL,58,58,10.0,540.0,5400.0,2026-08-14
2026081401000783,RSY2,14,45,100.0,9.01,901.0,2026-08-14
2026081405001169,NIFRA,57,85,78.0,251.0,19578.0,2026-08-14
2026081405001170,NIFRA,17,85,22.0,251.0,5522.0,2026-08-14
2026081401000784,CITY,3,44,500.0,370.0,185000.0,2026-08-14
2026081403001512,SOPL,58,49,10.0,802.6,8026.0,2026-08-14
2026081405001171,VLUCL,85,33,10.0,410.1,4101.0,2026-08-14
2026081404001320,API,49,45,100.0,329.0,32900.0,2026-08-14
2026081404001321,API,58,45,400.0,328.6,131440.0,2026-08-14
2026081403001513,CBBL,58,6,10.0,941.5,9415.0,2026-08-14
2026081403001514,SAIL,62,74,60.0,1098.0,65880.0,2026-08-14
2026081403001515,SAIL,62,10,15.0,1098.8,16482.0,2026-08-14
2026081403001516,SAIL,62,49,10.0,1099.0,10990.0,2026-08-14
2026081403001517,SAIL,62,14,50.0,1099.0,54950.0,2026-08-14
2026081403001518,SAIL,62,65,100.0,1099.9,109990.0,2026-08-14
2026081403001519,SAIL,62,21,190.0,1100.0,209000.0,2026-08-14
2026081403001520,SAIL,62,34,10.0,1100.0,11000.0,2026-08-14
2026081403001521,SAIL,62,58,10.0,1100.0,11000.0,2026-08-14
2026081403001522,SAIL,62,58,10.0,1100.0,11000.0,2026-08-14
2026081403001523,SAIL,62,77,10.0,1100.0,11000.0,2026-08-14
2026081403001524,SAIL,62,42,10.0,1100.0,11000.0,2026-08-14
2026081403001525,SAIL,62,38,10.0,1100.0,11000.0,2026-08-14
2026081403001526,SAIL,62,7,10.0,1100.0,11000.0,2026-08-14
2026081403001527,SAIL,62,58,350.0,1100.0,385000.0,2026-08-14
2026081403001528,SAIL,62,32,100.0,1100.0,110000.0,2026-08-14
2026081403001529,SAIL,62,61,10.0,1100.0,11000.0,2026-08-14
2026081404001322,NGPL,44,44,3000.0,415.0,1245000.0,2026-08-14
2026081403001530,YMHL,18,45,10.0,622.3,6223.0,2026-08-14
2026081405001172,HATHY,57,42,7.0,660.0,4620.0,2026-08-14
2026081403001531,SOPL,58,40,10.0,802.6,8026.0,2026-08-14
2026081404001323,BANDIPUR,17,42,10.0,689.0,6890.0,2026-08-14
2026081403001532,MSLB,22,34,10.0,1235.1,12351.0,2026-08-14
2026081403001533,PCIL,45,44,10.0,647.5,6475.0,2026-08-14
2026081403001534,ECL,38,49,10.0,1540.1,15401.0,2026-08-14
2026081405001173,MAKAR,32,48,10.0,419.0,4190.0,2026-08-14
2026081403001535,CORBL,45,32,30.0,1070.0,32100.0,2026-08-14
2026081401000785,HIDCLP,39,26,1600.0,190.1,304160.0,2026-08-14
2026081404001324,UMHL,58,80,10.0,588.0,5880.0,2026-08-14
2026081403001536,SGHL,43,6,10.0,518.0,5180.0,2026-08-14
2026081403001537,SOPL,58,34,10.0,802.6,8026.0,2026-08-14
2026081404001325,TTL,49,48,10.0,715.3,7153.0,2026-08-14
2026081404001326,GHL,62,7,115.0,254.9,29313.5,2026-08-14
2026081404001327,GHL,39,7,600.0,254.9,152940.0,2026-08-14
2026081404001328,GHL,67,7,390.0,254.8,99372.0,2026-08-14
2026081404001329,GHL,87,7,3895.0,254.8,992446.0,2026-08-14
2026081403001538,PCIL,45,39,10.0,647.5,6475.0,2026-08-14
2026081403001539,SGHL,43,35,10.0,518.0,5180.0,2026-08-14
2026081403001540,KAHL,58,34,10.0,539.2,5392.0,2026-08-14
2026081403001541,ECL,38,49,10.0,1550.0,15500.0,2026-08-14
2026081403001542,ECL,38,7,10.0,1550.0,15500.0,2026-08-14
2026081401000786,PRVU,34,50,100.0,187.9,18790.0,2026-08-14
2026081401000787,GMLI,85,34,10.0,1080.0,10800.0,2026-08-14
2026081401000788,GMLI,44,34,40.0,1077.5,43100.0,2026-08-14
2026081403001543,HFIN,45,36,100.0,683.6,68360.0,2026-08-14
2026081405001174,HIDCL,40,29,250.0,255.5,63875.0,2026-08-14
2026081405001175,HIDCL,58,29,200.0,255.3,51060.0,2026-08-14
2026081405001176,HIDCL,81,29,50.0,255.2,12760.0,2026-08-14
2026081404001330,API,58,53,10.0,328.6,3286.0,2026-08-14
2026081405001177,ULHC,58,17,16.0,338.0,5408.0,2026-08-14
2026081405001178,ULHC,58,17,35.0,338.0,11830.0,2026-08-14
2026081405001179,ULHC,58,17,45.0,338.0,15210.0,2026-08-14
2026081405001180,ULHC,39,17,50.0,337.6,16880.0,2026-08-14
2026081405001181,ULHC,56,17,100.0,337.6,33760.0,2026-08-14
2026081405001182,ULHC,34,17,28.0,337.5,9450.0,2026-08-14
2026081405001183,ULHC,74,17,17.0,337.5,5737.5,2026-08-14
2026081405001184,HRL,57,34,115.0,582.0,66930.0,2026-08-14
2026081403001544,RLEL,64,44,10.0,858.1,8581.0,2026-08-14
2026081401000789,PRVU,34,4,500.0,187.8,93900.0,2026-08-14
2026081405001185,NRIC,95,84,160.0,921.1,147376.0,2026-08-14
2026081405001186,NRIC,74,84,25.0,921.0,23025.0,2026-08-14
2026081401000790,HIDCLP,57,26,250.0,190.0,47500.0,2026-08-14
2026081401000791,HIDCLP,58,26,500.0,190.0,95000.0,2026-08-14
2026081404001331,AKJCL,48,62,500.0,365.5,182750.0,2026-08-14
2026081404001332,AKJCL,48,14,300.0,365.9,109770.0,2026-08-14
2026081404001333,AKJCL,48,100,200.0,366.0,73200.0,2026-08-14
2026081401000792,KBL,5,21,467.0,218.5,102039.5,2026-08-14
2026081401000793,KBL,5,21,500.0,218.5,109250.0,2026-08-14
2026081401000794,PRVU,49,42,50.0,187.6,9380.0,2026-08-14
2026081403001545,PCIL,35,47,10.0,648.0,6480.0,2026-08-14
2026081403001546,KAHL,58,32,10.0,539.2,5392.0,2026-08-14
2026081404001334,GHL,87,34,300.0,254.8,76440.0,2026-08-14
2026081403001547,NMLBBL,21,45,300.0,512.6,153780.0,2026-08-14
2026081401000795,NMIC,58,34,10.0,886.0,8860.0,2026-08-14
2026081405001187,RHGCL,72,41,100.0,271.0,27100.0,2026-08-14
2026081405001188,UHEWA,48,92,10.0,634.0,6340.0,2026-08-14
2026081403001548,SNORL,42,58,10.0,893.1,8931.0,2026-08-14
2026081403001549,SIPD,36,44,10.0,675.1,6751.0,2026-08-14
2026081405001189,BNHC,48,45,10.0,284.2,2842.0,2026-08-14
2026081404001335,CGH,47,63,335.0,778.0,260630.0,2026-08-14
2026081403001550,SGHL,43,49,10.0,518.0,5180.0,2026-08-14
2026081405001190,NIFRA,17,58,212.0,251.0,53212.0,2026-08-14
2026081404001336,NGPL,44,44,2000.0,415.0,830000.0,2026-08-14
2026081405001191,CHDC,35,16,12.0,2227.0,26724.0,2026-08-14
2026081405001192,HDL,38,34,12.0,1175.0,14100.0,2026-08-14
2026081405001193,HDL,58,34,11.0,1175.0,12925.0,2026-08-14
2026081404001337,AKJCL,5,100,55.0,366.0,20130.0,2026-08-14
2026081401000796,NICA,58,17,14.0,324.9,4548.6,2026-08-14
2026081403001551,CORBL,89,22,100.0,1069.0,106900.0,2026-08-14
2026081403001552,SOPL,13,32,10.0,802.7,8027.0,2026-08-14
2026081405001194,ULHC,36,8,18.0,340.0,6120.0,2026-08-14
2026081405001195,ULHC,36,99,10.0,340.0,3400.0,2026-08-14
2026081405001196,ULHC,36,52,10.0,340.0,3400.0,2026-08-14
2026081401000797,MBL,35,38,10.0,252.9,2529.0,2026-08-14
2026081404001338,MEN,101,38,182.0,614.0,111748.0,2026-08-14
2026081403001553,HFIN,45,41,100.0,683.6,68360.0,2026-08-14
2026081403001554,KAHL,58,58,10.0,539.2,5392.0,2026-08-14
2026081403001555,FOWAD,1,58,30.0,950.1,28503.0,2026-08-14
2026081403001556,SOPL,13,44,10.0,802.7,8027.0,2026-08-14
2026081405001197,SANVI,45,57,10.0,592.0,5920.0,2026-08-14
2026081403001557,NMLBBL,38,45,246.0,512.5,126075.0,2026-08-14
2026081401000798,PRVU,88,4,212.0,187.8,39813.6,2026-08-14
2026081403001558,SGHL,43,38,10.0,518.0,5180.0,2026-08-14
2026081403001559,TPKHL,58,58,10.0,542.0,5420.0,2026-08-14
2026081404001339,GHL,87,7,5805.0,254.8,1479114.0,2026-08-14
2026081404001340,GHL,13,7,100.0,254.8,25480.0,2026-08-14
2026081404001341,GHL,29,7,95.0,254.8,24206.0,2026-08-14
2026081404001342,GHL,29,32,205.0,255.0,52275.0,2026-08-14
2026081403001560,SYPNL,74,32,10.0,1308.0,13080.0,2026-08-14
2026081403001561,MPFL,57,58,10.0,633.5,6335.0,2026-08-14
2026081403001562,ILBS,38,1,10.0,895.0,8950.0,2026-08-14
2026081403001563,SGHL,43,94,10.0,518.0,5180.0,2026-08-14
2026081401000799,HBL,58,43,90.0,195.5,17595.0,2026-08-14
2026081405001198,SONA,34,48,50.0,405.0,20250.0,2026-08-14
2026081401000800,HBL,59,42,10.0,195.2,1952.0,2026-08-14
2026081405001199,NIFRA,17,80,54.0,251.0,13554.0,2026-08-14
2026081405001200,CHDC,35,34,26.0,2227.0,57902.0,2026-08-14
2026081405001201,CHDC,32,34,30.0,2226.0,66780.0,2026-08-14
2026081405001202,CHDC,49,34,10.0,2226.0,22260.0,2026-08-14
2026081405001203,CHDC,98,34,500.0,2225.0,1112500.0,2026-08-14
2026081401000801,HBL,59,47,10.0,195.2,1952.0,2026-08-14
2026081405001204,MBJC,42,16,10.0,264.8,2648.0,2026-08-14
2026081404001343,TTL,58,44,10.0,715.2,7152.0,2026-08-14
2026081404001344,SHEL,41,17,30.0,307.0,9210.0,2026-08-14
2026081404001345,SHEL,74,17,200.0,306.1,61220.0,2026-08-14
2026081404001346,SHEL,33,17,100.0,306.1,30610.0,2026-08-14
2026081404001347,SHEL,45,17,32.0,306.0,9792.0,2026-08-14
2026081404001348,SHEL,33,17,1000.0,306.0,306000.0,2026-08-14
2026081404001349,SHEL,1,17,20.0,306.0,6120.0,2026-08-14
2026081404001350,SHEL,19,17,500.0,306.0,153000.0,2026-08-14
2026081404001351,SHEL,57,17,118.0,306.0,36108.0,2026-08-14
2026081404001352,NIL,21,38,1.0,592.0,592.0,2026-08-14
2026081405001205,DORDI,89,49,70.0,258.4,18088.0,2026-08-14
2026081405001206,HDL,45,81,25.0,1175.0,29375.0,2026-08-14
2026081403001564,CORBL,45,6,100.0,1065.0,106500.0,2026-08-14
2026081405001207,RAWA,41,58,100.0,429.0,42900.0,2026-08-14
2026081401000802,PRVU,88,58,50.0,187.8,9390.0,2026-08-14
2026081401000803,GBIME,26,45,73.0,253.0,18469.0,2026-08-14
2026081403001565,BJHL,17,75,10.0,683.9,6839.0,2026-08-14
2026081403001566,MPFL,58,70,50.0,633.4,31670.0,2026-08-14
2026081403001567,TPKHL,58,58,10.0,542.0,5420.0,2026-08-14
2026081405001208,NRN,58,59,11.0,1405.0,15455.0,2026-08-14
2026081404001353,GHL,62,48,300.0,254.8,76440.0,2026-08-14
2026081405001209,NRN,58,58,60.0,1405.0,84300.0,2026-08-14
2026081403001568,YMHL,45,44,10.0,622.2,6222.0,2026-08-14
2026081403001569,SOPL,13,3,10.0,802.7,8027.0,2026-08-14
2026081403001570,SOPL,58,3,100.0,802.7,80270.0,2026-08-14
2026081403001571,SOPL,58,3,70.0,802.6,56182.0,2026-08-14
2026081403001572,SOPL,60,3,30.0,802.0,24060.0,2026-08-14
2026081403001573,SOPL,74,3,150.0,802.0,120300.0,2026-08-14
2026081405001210,NRIC,35,84,10.0,921.0,9210.0,2026-08-14
2026081403001574,SNORL,42,22,10.0,893.1,8931.0,2026-08-14
2026081404001354,UMHL,52,58,18.0,587.0,10566.0,2026-08-14
2026081404001355,UMHL,36,58,100.0,586.0,58600.0,2026-08-14
2026081404001356,UMHL,99,58,50.0,585.2,29260.0,2026-08-14
2026081404001357,UMHL,58,58,200.0,585.1,117020.0,2026-08-14
2026081404001358,UMHL,62,58,23.0,585.0,13455.0,2026-08-14
2026081404001359,UMHL,62,58,2109.0,585.0,1233765.0,2026-08-14
2026081404001360,SHL,43,41,2.0,498.0,996.0,2026-08-14
2026081404001361,BUNGAL,64,6,200.0,586.0,117200.0,2026-08-14
2026081403001575,SGHL,43,49,10.0,518.0,5180.0,2026-08-14
2026081403001576,SIFC,41,26,500.0,510.3,255150.0,2026-08-14
2026081403001577,SIFC,58,26,10.0,510.2,5102.0,2026-08-14
2026081403001578,SIFC,41,26,600.0,510.1,306060.0,2026-08-14
2026081403001579,SIFC,41,26,390.0,510.1,198939.0,2026-08-14
2026081401000804,NIBLSTF,45,34,300.0,8.98,2694.0,2026-08-14
2026081403001580,RBBF40,13,74,100.0,9.0,900.0,2026-08-14
2026081404001362,SICL,41,45,325.0,610.1,198282.5,2026-08-14
2026081403001581,SGHL,43,22,10.0,518.0,5180.0,2026-08-14
2026081404001363,PURE,45,32,10.0,815.5,8155.0,2026-08-14
2026081404001364,BUNGAL,57,58,10.0,585.5,5855.0,2026-08-14
2026081403001582,KAHL,58,58,10.0,539.2,5392.0,2026-08-14
2026081404001365,GHL,57,39,500.0,254.7,127350.0,2026-08-14
2026081404001366,GHL,17,39,400.0,254.7,101880.0,2026-08-14
2026081405001211,IHL,41,44,150.0,340.0,51000.0,2026-08-14
2026081403001583,SKHL,59,19,50.0,887.1,44355.0,2026-08-14
2026081403001584,SKHL,18,19,50.0,887.0,44350.0,2026-08-14
2026081405001212,SHIVM,47,26,90.0,634.3,57087.0,2026-08-14
2026081405001213,SHIVM,45,26,50.0,634.2,31710.0,2026-08-14
2026081405001214,SHIVM,18,26,388.0,634.0,245992.0,2026-08-14
2026081405001215,SHIVM,58,26,22.0,633.2,13930.4,2026-08-14
2026081405001216,SHIVM,62,26,10.0,633.2,6332.0,2026-08-14
2026081405001217,SHIVM,60,26,433.0,633.1,274132.3,2026-08-14
2026081405001218,SHIVM,36,26,100.0,633.0,63300.0,2026-08-14
2026081405001219,SHIVM,17,26,160.0,632.7,101232.0,2026-08-14
2026081405001220,SHIVM,50,26,100.0,632.5,63250.0,2026-08-14
2026081405001221,SHIVM,74,26,100.0,632.5,63250.0,2026-08-14
2026081405001222,SHIVM,4,26,67.0,632.0,42344.0,2026-08-14
2026081403001585,KAHL,58,38,10.0,539.2,5392.0,2026-08-14
2026081404001367,RIDI,74,49,74.0,371.2,27468.8,2026-08-14
2026081403001586,SYPNL,74,32,10.0,1308.0,13080.0,2026-08-14
2026081403001587,SIPD,36,58,10.0,675.1,6751.0,2026-08-14
2026081404001368,UPPER,58,69,25.0,194.5,4862.5,2026-08-14
2026081404001369,UPPER,58,45,21.0,194.5,4084.5,2026-08-14
2026081403001588,NFS,58,58,5.0,560.0,2800.0,2026-08-14
2026081405001223,NRN,58,29,100.0,1405.0,140500.0,2026-08-14
2026081405001224,USHEC,56,16,10.0,494.1,4941.0,2026-08-14
2026081403001589,MPFL,58,58,20.0,633.4,12668.0,2026-08-14
2026081403001590,SGHL,36,58,10.0,518.1,5181.0,2026-08-14
2026081404001370,NGPL,44,58,500.0,415.0,207500.0,2026-08-14
2026081403001591,MPFL,58,43,11.0,633.4,6967.4,2026-08-14
2026081403001592,MPFL,57,43,10.0,633.3,6333.0,2026-08-14
2026081403001593,MPFL,32,43,400.0,633.3,253320.0,2026-08-14
2026081403001594,MPFL,51,43,79.0,633.2,50022.8,2026-08-14
2026081404001371,SSHL,49,35,455.0,206.6,94003.0,2026-08-14
2026081404001372,API,58,45,90.0,328.6,29574.0,2026-08-14
2026081404001373,API,58,45,500.0,328.6,164300.0,2026-08-14
2026081403001595,KAHL,58,58,10.0,539.2,5392.0,2026-08-14
2026081405001225,NRN,58,3,1452.0,1405.0,2040060.0,2026-08-14
2026081405001226,NRN,80,3,200.0,1405.0,281000.0,2026-08-14
2026081405001227,NRN,64,3,348.0,1405.0,488940.0,2026-08-14
2026081401000805,PRVU,88,18,102.0,187.8,19155.6,2026-08-14
2026081403001596,YMHL,45,58,10.0,622.2,6222.0,2026-08-14
2026081403001597,ECL,38,95,10.0,1550.0,15500.0,2026-08-14
2026081403001598,ECL,38,34,10.0,1550.0,15500.0,2026-08-14
2026081404001374,NIL,21,38,1.0,592.0,592.0,2026-08-14
2026081401000806,SEF2,49,58,100.0,9.1,910.0,2026-08-14
2026081404001375,MABEL,1,58,10.0,590.3,5903.0,2026-08-14
2026081404001376,AVYAN,41,32,10.0,1099.9,10999.0,2026-08-14
2026081401000807,GMLI,1,34,40.0,1080.0,43200.0,2026-08-14
2026081405001228,VLUCL,25,32,10.0,413.7,4137.0,2026-08-14
2026081405001229,RHGCL,72,8,134.0,271.0,36314.0,2026-08-14
2026081401000808,HBL,59,58,25.0,195.3,4882.5,2026-08-14
2026081401000809,NABIL,35,43,10.0,551.9,5519.0,2026-08-14
2026081403001599,SIFC,41,26,87.0,510.1,44378.7,2026-08-14
2026081403001600,FMDBL,1,58,40.0,770.3,30812.0,2026-08-14
2026081403001601,SOPL,49,34,10.0,801.0,8010.0,2026-08-14
