transaction,symbol,buyer,seller,quantity,rate,amount,date
2026072701000021,CREST,58,62,10.0,1290.3,12903.0,2026-07-27
2026072701000022,CREST,50,62,8.0,1290.3,10322.4,2026-07-27
2026072701000023,CREST,50,57,2.0,1290.3,2580.6,2026-07-27
2026072701000024,NMBHF2,20,20,76892.0,9.81,754310.52,2026-07-27
2026072701000025,SAIL,48,58,10.0,1163.4,11634.0,2026-07-27
2026072701000026,SAIL,48,32,10.0,1163.4,11634.0,2026-07-27
2026072701000027,SYPNL,86,38,10.0,1352.8,13528.0,2026-07-27
2026072701000028,SABBL,56,48,10.0,1160.0,11600.0,2026-07-27
2026072701000029,RSML,43,76,11.0,3320.0,36520.0,2026-07-27
2026072701000030,HFIN,25,34,10.0,757.0,7570.0,2026-07-27
2026072701000031,PCIL,42,92,10.0,660.0,6600.0,2026-07-27
2026072701000032,SNORL,58,22,40.0,979.0,39160.0,2026-07-27
2026072701000033,SNORL,58,66,10.0,979.0,9790.0,2026-07-27
2026072701000034,KAHL,49,40,90.0,601.2,54108.0,2026-07-27
2026072701000035,NABIL,49,21,500.0,555.0,277500.0,2026-07-27
2026072701000036,CITY,45,1,150.0,380.0,57000.0,2026-07-27
2026072701000037,ECL,92,58,10.0,670.6,6706.0,2026-07-27
2026072701000038,SANIMA,58,96,20.0,375.0,7500.0,2026-07-27
2026072701000039,SANIMA,58,57,80.0,378.0,30240.0,2026-07-27
2026072705000037,GCIL,25,58,10.0,361.3,3613.0,2026-07-27
2026072703000031,CORBL,28,87,10.0,1427.5,14275.0,2026-07-27
2026072705000038,HRL,36,58,10.0,625.0,6250.0,2026-07-27
2026072705000039,HRL,69,58,430.0,622.0,267460.0,2026-07-27
2026072704000014,KKHC,44,34,50.0,282.3,14115.0,2026-07-27
2026072703000032,CORBL,93,87,10.0,1400.0,14000.0,2026-07-27
2026072701000040,SGHL,58,77,10.0,550.0,5500.0,2026-07-27
2026072701000041,RSML,53,21,10.0,3419.6,34196.0,2026-07-27
2026072705000040,HRL,69,95,170.0,622.0,105740.0,2026-07-27
2026072705000041,HRL,28,95,330.0,618.0,203940.0,2026-07-27
2026072705000042,HRL,28,22,100.0,618.0,61800.0,2026-07-27
2026072703000033,CORBL,4,87,10.0,1400.0,14000.0,2026-07-27
2026072703000034,CORBL,58,87,195.0,1400.0,273000.0,2026-07-27
2026072704000015,KKHC,44,58,57.0,282.3,16091.1,2026-07-27
2026072704000016,KKHC,48,46,10.0,285.0,2850.0,2026-07-27
2026072701000042,KAHL,58,38,10.0,600.0,6000.0,2026-07-27
2026072701000043,SIPD,92,58,10.0,725.0,7250.0,2026-07-27
2026072701000044,SIPD,92,58,10.0,730.0,7300.0,2026-07-27
2026072701000045,SIPD,92,58,10.0,740.0,7400.0,2026-07-27
2026072701000046,KAHL,58,58,10.0,601.2,6012.0,2026-07-27
2026072701000047,SGHL,77,17,10.0,552.0,5520.0,2026-07-27
2026072704000017,KKHC,44,6,300.0,282.3,84690.0,2026-07-27
2026072701000048,SOHL,43,35,100.0,600.0,60000.0,2026-07-27
2026072705000043,MBJC,58,52,90.0,276.0,24840.0,2026-07-27
2026072705000044,HRL,28,58,20.0,618.0,12360.0,2026-07-27
2026072705000045,VLUCL,39,38,10.0,463.0,4630.0,2026-07-27
2026072705000046,VLUCL,39,46,10.0,465.5,4655.0,2026-07-27
2026072705000047,VLUCL,39,46,106.0,468.0,49608.0,2026-07-27
2026072701000049,SGHL,58,45,10.0,549.0,5490.0,2026-07-27
2026072701000050,KAHL,58,58,10.0,601.2,6012.0,2026-07-27
2026072701000051,KAHL,58,58,10.0,601.2,6012.0,2026-07-27
2026072701000052,KAHL,58,58,10.0,601.2,6012.0,2026-07-27
2026072701000053,KAHL,58,58,10.0,601.2,6012.0,2026-07-27
2026072701000054,RSML,16,77,400.0,3400.0,1360000.0,2026-07-27
2026072701000055,RSML,25,77,40.0,3400.0,136000.0,2026-07-27
2026072701000056,RSML,58,77,10.0,3400.0,34000.0,2026-07-27
2026072701000057,RSML,41,77,20.0,3355.0,67100.0,2026-07-27
2026072701000058,RSML,67,77,100.0,3351.0,335100.0,2026-07-27
2026072701000059,RSML,45,77,100.0,3350.0,335000.0,2026-07-27
2026072701000060,RSML,35,77,30.0,3330.0,99900.0,2026-07-27
2026072701000061,RSML,21,77,20.0,3325.0,66500.0,2026-07-27
2026072701000062,NIMB,29,49,10.0,208.0,2080.0,2026-07-27
2026072701000063,KAHL,58,58,10.0,601.2,6012.0,2026-07-27
2026072705000048,VLUCL,39,58,10.0,468.0,4680.0,2026-07-27
2026072704000018,KKHC,58,17,10.0,282.4,2824.0,2026-07-27
2026072704000019,KKHC,44,17,490.0,282.3,138327.0,2026-07-27
2026072705000049,MBJC,58,58,10.0,276.1,2761.0,2026-07-27
2026072701000064,HBL,58,35,10.0,206.0,2060.0,2026-07-27
2026072701000065,HBL,58,58,10.0,206.0,2060.0,2026-07-27
2026072701000066,HBL,58,58,10.0,206.0,2060.0,2026-07-27
2026072701000067,HBL,58,58,10.0,206.0,2060.0,2026-07-27
2026072701000068,KBL,58,32,10.0,228.2,2282.0,2026-07-27
2026072701000069,KBL,80,32,990.0,228.0,225720.0,2026-07-27
2026072701000070,RLEL,64,62,10.0,941.0,9410.0,2026-07-27
2026072701000071,SABBL,94,48,10.0,1136.0,11360.0,2026-07-27
2026072701000072,KAHL,58,58,100.0,601.2,60120.0,2026-07-27
2026072701000073,CREST,58,47,10.0,1236.0,12360.0,2026-07-27
2026072703000035,LBBL,17,63,300.0,500.0,150000.0,2026-07-27
2026072701000074,KBL,80,65,10.0,228.0,2280.0,2026-07-27
2026072703000036,NLICL,58,47,50.0,588.0,29400.0,2026-07-27
2026072703000037,SINDU,45,57,490.0,723.0,354270.0,2026-07-27
2026072703000038,SINDU,45,45,40.0,733.3,29332.0,2026-07-27
2026072703000039,SINDU,45,1,20.0,735.0,14700.0,2026-07-27
2026072703000040,SINDU,45,44,10.0,735.0,7350.0,2026-07-27
2026072703000041,SINDU,45,65,440.0,737.0,324280.0,2026-07-27
2026072703000042,JBBL,82,59,200.0,360.1,72020.0,2026-07-27
2026072705000050,USHL,29,85,11.0,550.0,6050.0,2026-07-27
2026072705000051,EHPL,29,7,10.0,365.0,3650.0,2026-07-27
2026072701000075,BANDIPUR,5,48,10.0,758.0,7580.0,2026-07-27
2026072701000076,RSML,75,77,10.0,3325.0,33250.0,2026-07-27
2026072701000077,SGHL,94,59,10.0,545.0,5450.0,2026-07-27
2026072701000078,SABBL,94,48,75.0,1136.0,85200.0,2026-07-27
2026072701000079,SABBL,26,48,100.0,1127.0,112700.0,2026-07-27
2026072701000080,HFIN,49,58,300.0,779.0,233700.0,2026-07-27
2026072701000081,RSML,50,77,50.0,3325.0,166250.0,2026-07-27
2026072701000082,GBIME,29,34,10.0,255.0,2550.0,2026-07-27
2026072701000083,SAGAR,26,58,10.0,1750.0,17500.0,2026-07-27
2026072704000020,KKHC,44,22,500.0,284.9,142450.0,2026-07-27
2026072701000084,RSML,41,77,10.0,3325.0,33250.0,2026-07-27
2026072701000085,KBL,58,65,100.0,227.0,22700.0,2026-07-27
2026072701000086,NIMB,44,39,10.0,199.8,1998.0,2026-07-27
2026072705000052,USHL,29,58,10.0,550.0,5500.0,2026-07-27
2026072701000087,RLEL,64,58,10.0,950.0,9500.0,2026-07-27
2026072705000053,RAWA,59,22,10.0,440.0,4400.0,2026-07-27
2026072701000088,SYPNL,16,16,500.0,1400.0,700000.0,2026-07-27
2026072701000089,SYPNL,58,16,10.0,1393.3,13933.0,2026-07-27
2026072701000090,SYPNL,56,16,200.0,1393.3,278660.0,2026-07-27
2026072701000091,SYPNL,50,16,20.0,1391.1,27822.0,2026-07-27
2026072701000092,SIPD,8,60,10.0,717.8,7178.0,2026-07-27
2026072701000093,RSML,69,77,50.0,3325.0,166250.0,2026-07-27
2026072701000094,SYPNL,39,16,100.0,1390.0,139000.0,2026-07-27
2026072701000095,SOPL,10,25,10.0,893.0,8930.0,2026-07-27
2026072701000096,SOPL,10,35,10.0,893.0,8930.0,2026-07-27
2026072701000097,SOPL,10,58,10.0,893.0,8930.0,2026-07-27
2026072703000043,CFCL,58,34,100.0,643.1,64310.0,2026-07-27
2026072701000098,SANIMA,49,58,10.0,375.0,3750.0,2026-07-27
2026072701000099,SANIMA,49,8,502.0,375.9,188701.8,2026-07-27
2026072701000100,SANIMA,49,36,488.0,376.0,183488.0,2026-07-27
2026072701000101,SYPNL,70,16,50.0,1390.0,69500.0,2026-07-27
2026072705000054,HRL,28,8,10.0,618.0,6180.0,2026-07-27
2026072701000102,SOHL,57,34,10.0,595.1,5951.0,2026-07-27
2026072704000021,KKHC,44,47,103.0,282.3,29076.9,2026-07-27
2026072705000055,RAWA,22,64,10.0,453.0,4530.0,2026-07-27
2026072701000103,PRVU,47,13,500.0,199.0,99500.0,2026-07-27
2026072704000022,KKHC,71,58,650.0,280.0,182000.0,2026-07-27
2026072704000023,KKHC,45,58,46.0,280.0,12880.0,2026-07-27
2026072704000024,AKPL,43,39,100.0,266.0,26600.0,2026-07-27
2026072704000025,AKPL,69,39,100.0,266.0,26600.0,2026-07-27
2026072701000104,MBL,32,47,100.0,261.0,26100.0,2026-07-27
2026072701000105,KBL,1,65,390.0,227.0,88530.0,2026-07-27
2026072701000106,SYPNL,60,16,20.0,1390.0,27800.0,2026-07-27
2026072705000056,HDL,4,49,10.0,1199.0,11990.0,2026-07-27
2026072701000107,RSML,57,77,160.0,3325.0,532000.0,2026-07-27
2026072701000108,RSML,57,77,40.0,3325.0,133000.0,2026-07-27
2026072701000109,SGHL,53,49,10.0,545.1,5451.0,2026-07-27
2026072701000110,SOPL,10,36,10.0,895.0,8950.0,2026-07-27
2026072701000111,HIMSTAR,17,47,10.0,748.0,7480.0,2026-07-27
2026072704000026,HPPL,25,68,1600.0,383.9,614240.0,2026-07-27
2026072704000027,HURJA,1,58,10.0,241.3,2413.0,2026-07-27
2026072705000057,VLUCL,58,28,20.0,465.0,9300.0,2026-07-27
2026072703000044,CFCL,99,42,100.0,662.5,66250.0,2026-07-27
2026072703000045,CFCL,99,51,30.0,670.0,20100.0,2026-07-27
2026072703000046,CFCL,99,71,50.0,675.0,33750.0,2026-07-27
2026072703000047,CFCL,99,71,20.0,676.0,13520.0,2026-07-27
2026072701000112,LSL,29,14,10.0,235.0,2350.0,2026-07-27
2026072705000058,RMF1,45,56,200.0,9.99,1998.0,2026-07-27
2026072705000059,HRL,25,33,20.0,625.0,12500.0,2026-07-27
2026072701000113,RSML,28,77,100.0,3325.0,332500.0,2026-07-27
2026072701000114,SOPL,10,62,10.0,900.0,9000.0,2026-07-27
2026072701000115,SOPL,10,58,10.0,900.0,9000.0,2026-07-27
2026072705000060,HIDCL,38,17,34.0,260.2,8846.8,2026-07-27
2026072701000116,RSML,60,49,15.0,3321.0,49815.0,2026-07-27
2026072701000117,RSML,77,49,11.0,3320.0,36520.0,2026-07-27
2026072701000118,RSML,13,49,10.0,3320.0,33200.0,2026-07-27
2026072701000119,RSML,45,49,40.0,3320.0,132800.0,2026-07-27
2026072701000120,RSML,51,49,10.0,3320.0,33200.0,2026-07-27
2026072701000121,RSML,16,49,50.0,3320.0,166000.0,2026-07-27
2026072701000122,RSML,8,49,100.0,3320.0,332000.0,2026-07-27
2026072701000123,RSML,7,49,64.0,3320.0,212480.0,2026-07-27
2026072701000124,PCIL,42,35,100.0,679.8,67980.0,2026-07-27
2026072701000125,SANIMA,51,43,40.0,375.8,15032.0,2026-07-27
2026072701000126,SANIMA,51,36,960.0,376.0,360960.0,2026-07-27
2026072701000127,SABBL,21,48,10.0,1100.0,11000.0,2026-07-27
2026072705000061,HRL,25,49,10.0,625.0,6250.0,2026-07-27
2026072705000062,HRL,25,58,10.0,625.0,6250.0,2026-07-27
2026072701000128,SGHL,49,58,10.0,549.0,5490.0,2026-07-27
2026072701000129,SGHL,49,58,10.0,550.0,5500.0,2026-07-27
2026072704000028,BPCL,85,83,4000.0,645.1,2580400.0,2026-07-27
2026072701000130,KBL,1,39,232.0,227.0,52664.0,2026-07-27
2026072701000131,RSML,57,77,20.0,3325.0,66500.0,2026-07-27
2026072704000029,KKHC,45,49,501.0,280.0,140280.0,2026-07-27
2026072701000132,RSML,38,77,200.0,3325.0,665000.0,2026-07-27
2026072703000048,CORBL,14,16,50.0,1399.0,69950.0,2026-07-27
2026072701000133,LSL,37,58,10.0,231.0,2310.0,2026-07-27
2026072701000134,LSL,37,52,200.0,231.0,46200.0,2026-07-27
2026072705000063,KBSH,39,34,75.0,1053.0,78975.0,2026-07-27
2026072705000064,KBSH,49,34,25.0,1051.0,26275.0,2026-07-27
2026072701000135,MBL,77,74,1000.0,260.8,260800.0,2026-07-27
2026072703000049,NICLBSL,58,17,10.0,560.0,5600.0,2026-07-27
2026072701000136,RSML,77,77,120.0,3325.0,399000.0,2026-07-27
2026072705000065,HRL,25,49,10.0,625.0,6250.0,2026-07-27
2026072705000066,USHL,85,29,11.0,565.0,6215.0,2026-07-27
2026072701000137,KAHL,29,58,100.0,600.0,60000.0,2026-07-27
2026072704000030,SJCL,44,22,10.0,278.9,2789.0,2026-07-27
2026072701000138,RSML,43,77,10.0,3325.0,33250.0,2026-07-27
2026072703000050,CFCL,1,80,10.0,650.0,6500.0,2026-07-27
2026072701000139,PCIL,21,62,10.0,700.0,7000.0,2026-07-27
2026072701000140,PCIL,21,58,10.0,700.0,7000.0,2026-07-27
2026072705000067,RMF1,45,45,100.0,10.28,1028.0,2026-07-27
2026072703000051,SAPDBL,48,65,10.0,819.7,8197.0,2026-07-27
2026072705000068,BHL,21,58,100.0,213.0,21300.0,2026-07-27
2026072705000069,BHL,29,58,388.0,213.0,82644.0,2026-07-27
2026072701000141,KAHL,29,40,60.0,600.0,36000.0,2026-07-27
2026072701000142,KBL,49,87,10.0,227.1,2271.0,2026-07-27
2026072701000143,RSML,32,77,100.0,3325.0,332500.0,2026-07-27
2026072701000144,GBIME,26,58,72.0,254.2,18302.4,2026-07-27
2026072701000145,GBIME,26,17,100.0,254.2,25420.0,2026-07-27
2026072701000146,GBIME,26,21,90.0,254.3,22887.0,2026-07-27
2026072701000147,GBIME,26,41,38.0,254.5,9671.0,2026-07-27
2026072701000148,ADBL,29,42,10.0,329.0,3290.0,2026-07-27
2026072701000149,PCIL,42,56,10.0,700.0,7000.0,2026-07-27
2026072705000070,KBSH,49,6,25.0,1051.0,26275.0,2026-07-27
2026072705000071,KBSH,42,6,94.0,1050.0,98700.0,2026-07-27
2026072701000150,RSML,65,77,10.0,3325.0,33250.0,2026-07-27
2026072704000031,CHL,58,29,10.0,277.0,2770.0,2026-07-27
2026072701000151,APHL,32,5,10.0,897.1,8971.0,2026-07-27
2026072704000032,RADHI,44,46,10.0,763.2,7632.0,2026-07-27
2026072701000152,RSML,56,77,50.0,3325.0,166250.0,2026-07-27
2026072701000153,RSML,57,77,50.0,3325.0,166250.0,2026-07-27
2026072704000033,KKHC,45,48,244.0,280.0,68320.0,2026-07-27
2026072701000154,MBL,77,10,300.0,260.8,78240.0,2026-07-27
2026072703000052,GBLBS,34,20,11.0,750.0,8250.0,2026-07-27
2026072701000155,SOHL,57,51,90.0,595.3,53577.0,2026-07-27
2026072701000156,SOHL,65,51,10.0,595.2,5952.0,2026-07-27
2026072703000053,SHINE,34,22,50.0,420.9,21045.0,2026-07-27
2026072701000157,KAHL,29,58,40.0,600.0,24000.0,2026-07-27
2026072703000054,NLICL,39,6,100.0,595.0,59500.0,2026-07-27
2026072703000055,NLICL,39,3,100.0,598.0,59800.0,2026-07-27
2026072703000056,NLICL,39,22,171.0,599.0,102429.0,2026-07-27
2026072703000057,NLICL,39,69,480.0,600.0,288000.0,2026-07-27
2026072703000058,NLICL,39,17,2500.0,600.0,1500000.0,2026-07-27
2026072703000059,NLICL,39,17,2000.0,605.0,1210000.0,2026-07-27
2026072703000060,NLICL,39,80,1100.0,605.0,665500.0,2026-07-27
2026072701000158,RSML,8,77,100.0,3325.0,332500.0,2026-07-27
2026072701000159,RSML,89,77,300.0,3325.0,997500.0,2026-07-27
2026072704000034,KKHC,45,47,57.0,280.0,15960.0,2026-07-27
2026072703000061,CORBL,58,87,10.0,1400.0,14000.0,2026-07-27
2026072701000160,RSML,41,77,14.0,3325.0,46550.0,2026-07-27
2026072701000161,RSML,60,77,15.0,3325.0,49875.0,2026-07-27
2026072701000162,NABIL,36,22,50.0,557.0,27850.0,2026-07-27
2026072701000163,MBL,19,47,100.0,261.0,26100.0,2026-07-27
2026072701000164,RSML,92,77,200.0,3325.0,665000.0,2026-07-27
2026072705000072,RMF1,45,45,100.0,10.58,1058.0,2026-07-27
2026072701000165,NIMB,75,58,50.0,205.0,10250.0,2026-07-27
2026072701000166,NIMB,75,38,45.0,205.0,9225.0,2026-07-27
2026072705000073,RAWA,58,78,400.0,450.0,180000.0,2026-07-27
2026072701000167,MABEL,38,17,10.0,638.0,6380.0,2026-07-27
2026072703000062,CFCL,35,57,25.0,668.0,16700.0,2026-07-27
2026072701000168,RSML,45,77,20.0,3325.0,66500.0,2026-07-27
2026072701000169,SGHL,58,45,20.0,550.0,11000.0,2026-07-27
2026072701000170,SGHL,58,33,10.0,550.0,5500.0,2026-07-27
2026072701000171,RSML,75,77,10.0,3325.0,33250.0,2026-07-27
2026072701000172,SGHL,58,58,10.0,550.0,5500.0,2026-07-27
2026072705000074,HRL,38,58,10.0,620.0,6200.0,2026-07-27
2026072705000075,HRL,28,26,40.0,618.0,24720.0,2026-07-27
2026072705000076,HRL,38,26,50.0,618.0,30900.0,2026-07-27
2026072701000173,RSML,32,77,50.0,3325.0,166250.0,2026-07-27
2026072701000174,SAGAR,26,49,10.0,1792.0,17920.0,2026-07-27
2026072701000175,SAGAR,26,29,30.0,1795.0,53850.0,2026-07-27
2026072701000176,SAGAR,26,74,20.0,1799.0,35980.0,2026-07-27
2026072701000177,SAGAR,26,44,118.0,1800.0,212400.0,2026-07-27
2026072701000178,SAGAR,26,1,72.0,1800.0,129600.0,2026-07-27
2026072703000063,BFC,58,58,22.0,521.5,11473.0,2026-07-27
2026072701000179,RSML,26,77,20.0,3325.0,66500.0,2026-07-27
2026072701000180,RSML,57,77,20.0,3325.0,66500.0,2026-07-27
2026072704000035,KKHC,45,48,50.0,280.0,14000.0,2026-07-27
2026072705000077,NIFRA,14,1,60.0,256.0,15360.0,2026-07-27
2026072704000036,KKHC,58,14,1000.0,282.0,282000.0,2026-07-27
2026072701000181,DHEL,4,32,10.0,626.0,6260.0,2026-07-27
2026072705000078,BNHC,58,65,10.0,305.9,3059.0,2026-07-27
2026072701000182,RSML,53,77,10.0,3325.0,33250.0,2026-07-27
2026072701000183,PCIL,58,56,10.0,700.0,7000.0,2026-07-27
2026072701000184,RSML,39,77,50.0,3325.0,166250.0,2026-07-27
2026072701000185,RSML,75,77,10.0,3325.0,33250.0,2026-07-27
2026072701000186,SOHL,13,64,150.0,595.3,89295.0,2026-07-27
2026072701000187,RSML,25,77,20.0,3325.0,66500.0,2026-07-27
2026072704000037,NHPC,35,77,500.0,280.1,140050.0,2026-07-27
2026072701000188,NMB,29,49,10.0,252.7,2527.0,2026-07-27
2026072701000189,ECL,62,41,10.0,690.7,6907.0,2026-07-27
2026072703000064,CFCL,99,41,10.0,660.0,6600.0,2026-07-27
2026072704000038,AKJCL,45,28,207.0,379.0,78453.0,2026-07-27
2026072701000190,HFIN,8,58,185.0,778.7,144059.5,2026-07-27
2026072701000191,HFIN,8,8,15.0,778.9,11683.5,2026-07-27
2026072705000079,VLUCL,39,46,54.0,469.0,25326.0,2026-07-27
2026072701000192,KAHL,57,58,10.0,585.0,5850.0,2026-07-27
2026072703000065,PMLI,57,17,13.0,442.0,5746.0,2026-07-27
2026072701000193,RSML,77,77,10.0,3325.0,33250.0,2026-07-27
2026072701000194,SANIMA,4,36,2852.0,376.0,1072352.0,2026-07-27
2026072701000195,SANIMA,4,51,148.0,376.0,55648.0,2026-07-27
2026072701000196,TPKHL,6,5,100.0,570.0,57000.0,2026-07-27
2026072704000039,AKJCL,58,28,293.0,379.0,111047.0,2026-07-27
2026072704000040,AKJCL,58,58,23.0,379.7,8733.1,2026-07-27
2026072704000041,AKJCL,58,48,100.0,379.8,37980.0,2026-07-27
2026072704000042,AKJCL,58,75,1084.0,379.9,411811.6,2026-07-27
2026072701000197,SOHL,13,46,51.0,595.3,30360.3,2026-07-27
2026072705000080,RMF1,45,45,100.0,10.89,1089.0,2026-07-27
2026072701000198,SGHL,84,45,10.0,550.0,5500.0,2026-07-27
