transaction,symbol,buyer,seller,quantity,rate,amount,date
2024121901017362,MKHC,42,45,10.0,539.0,5390.0,2024-12-19
2024121904014238,JOSHI,22,4,200.0,459.9,91980.0,2024-12-19
2024121905010454,NBF3,34,4,3000.0,9.02,27060.0,2024-12-19
2024121905010453,NBF3,49,4,2000.0,9.03,18060.0,2024-12-19
2024121905010452,NBF3,51,4,1000.0,9.03,9030.0,2024-12-19
2024121905010451,NBF3,28,4,2000.0,9.05,18100.0,2024-12-19
2024121905010450,NBF3,51,4,2000.0,9.06,18120.0,2024-12-19
2024121904014237,HPPL,42,6,320.0,389.0,124480.0,2024-12-19
2024121904014236,SPDL,57,32,100.0,318.0,31800.0,2024-12-19
2024121905010449,NRN,64,22,80.0,941.4,75312.0,2024-12-19
2024121905010448,NRN,34,22,10.0,941.4,9414.0,2024-12-19
2024121905010447,NRN,50,22,30.0,942.0,28260.0,2024-12-19
2024121905010446,NRN,48,22,20.0,942.3,18846.0,2024-12-19
2024121905010445,NRN,48,22,20.0,942.4,18848.0,2024-12-19
2024121904014235,HPPL,42,64,642.0,389.0,249738.0,2024-12-19
2024121904014234,HPPL,34,64,300.0,389.0,116700.0,2024-12-19
2024121904014233,HPPL,58,64,50.0,389.0,19450.0,2024-12-19
2024121904014232,HPPL,59,64,1000.0,390.0,390000.0,2024-12-19
2024121904014231,HPPL,48,64,2500.0,390.0,975000.0,2024-12-19
2024121904014230,HPPL,26,64,100.0,390.0,39000.0,2024-12-19
2024121904014229,HPPL,39,64,50.0,390.0,19500.0,2024-12-19
2024121904014228,HPPL,13,64,535.0,390.0,208650.0,2024-12-19
2024121904014227,HPPL,82,64,1000.0,390.1,390100.0,2024-12-19
2024121904014226,HPPL,5,64,1500.0,390.2,585300.0,2024-12-19
2024121904014225,HPPL,39,64,50.0,391.0,19550.0,2024-12-19
2024121904014224,HPPL,14,64,20.0,391.0,7820.0,2024-12-19
2024121904014223,HPPL,56,64,30.0,392.0,11760.0,2024-12-19
2024121904014222,HPPL,39,64,50.0,393.0,19650.0,2024-12-19
2024121904014221,HPPL,28,64,640.0,393.0,251520.0,2024-12-19
2024121904014220,HPPL,94,64,600.0,394.0,236400.0,2024-12-19
2024121904014219,HPPL,8,64,75.0,394.0,29550.0,2024-12-19
2024121904014218,HPPL,67,64,808.0,394.0,318352.0,2024-12-19
2024121904014217,HPPL,44,64,50.0,394.9,19745.0,2024-12-19
2024121905010444,HATHY,38,33,10.0,1313.0,13130.0,2024-12-19
2024121903013894,SLBSL,62,38,200.0,1912.0,382400.0,2024-12-19
2024121904014216,NGPL,34,67,500.0,257.8,128900.0,2024-12-19
2024121903013893,SLBSL,62,38,500.0,1912.0,956000.0,2024-12-19
2024121901017361,HIDCLP,58,14,100.0,165.3,16530.0,2024-12-19
2024121903013892,JFL,72,21,20.0,914.4,18288.0,2024-12-19
2024121903013891,JFL,72,59,1000.0,914.4,914400.0,2024-12-19
2024121905010443,CLI,44,72,10.0,672.0,6720.0,2024-12-19
2024121904014215,HPPL,44,29,200.0,394.9,78980.0,2024-12-19
2024121901017360,UHEWA,32,41,10.0,674.8,6748.0,2024-12-19
2024121904014214,HURJA,7,46,388.0,223.6,86756.8,2024-12-19
2024121904014213,HURJA,40,46,112.0,223.6,25043.2,2024-12-19
2024121901017359,MCHL,32,58,10.0,604.0,6040.0,2024-12-19
2024121904014212,KKHC,32,38,35.0,380.0,13300.0,2024-12-19
2024121904014211,KKHC,32,29,65.0,380.0,24700.0,2024-12-19
2024121901017358,MMKJL,32,81,500.0,675.0,337500.0,2024-12-19
2024121903013890,GUFL,7,54,22.0,680.0,14960.0,2024-12-19
2024121903013889,GUFL,7,57,10.0,679.0,6790.0,2024-12-19
2024121903013888,GUFL,7,32,468.0,678.0,317304.0,2024-12-19
2024121903013887,JFL,72,7,100.0,914.4,91440.0,2024-12-19
2024121903013886,NABBC,69,48,59.0,1301.0,76759.0,2024-12-19
2024121903013885,NABBC,69,16,10.0,1300.5,13005.0,2024-12-19
2024121903013884,NABBC,69,59,31.0,1289.7,39980.7,2024-12-19
2024121901017357,CYCL,77,55,11.0,1571.1,17282.1,2024-12-19
2024121901017356,CYCL,77,55,11.0,1573.1,17304.1,2024-12-19
2024121901017355,CYCL,77,55,11.0,1574.1,17315.1,2024-12-19
2024121901017354,CYCL,77,55,11.0,1575.9,17334.9,2024-12-19
2024121901017353,CYCL,77,55,11.0,1576.9,17345.9,2024-12-19
2024121901017352,CYCL,77,55,11.0,1577.1,17348.1,2024-12-19
2024121901017351,CYCL,77,55,21.0,1580.1,33182.1,2024-12-19
2024121901017350,CYCL,77,55,11.0,1583.1,17414.1,2024-12-19
2024121901017349,CYCL,77,55,61.0,1590.1,96996.1,2024-12-19
2024121903013883,SAPDBL,62,74,10.0,1078.0,10780.0,2024-12-19
2024121904014210,JOSHI,62,48,10.0,460.0,4600.0,2024-12-19
2024121904014209,NGPL,34,62,460.0,257.8,118588.0,2024-12-19
2024121905010442,SAHAS,58,26,23.0,476.9,10968.7,2024-12-19
2024121905010441,HDL,41,1,130.0,1334.0,173420.0,2024-12-19
2024121903013882,GILB,1,49,10.0,1179.0,11790.0,2024-12-19
2024121901017348,MHCL,17,33,10.0,550.0,5500.0,2024-12-19
2024121901017347,SPC,58,25,70.0,513.0,35910.0,2024-12-19
2024121901017346,SPC,58,28,930.0,510.5,474765.0,2024-12-19
2024121901017345,MKHL,58,48,10.0,625.0,6250.0,2024-12-19
2024121901017344,MKHC,11,45,10.0,539.0,5390.0,2024-12-19
2024121903013881,SIFC,46,26,190.0,581.3,110447.0,2024-12-19
2024121903013880,SIFC,58,26,30.0,581.4,17442.0,2024-12-19
2024121903013879,SIFC,17,26,50.0,581.5,29075.0,2024-12-19
2024121903013878,SIFC,42,26,50.0,582.0,29100.0,2024-12-19
2024121903013877,SIFC,49,26,200.0,582.0,116400.0,2024-12-19
2024121903013876,SIFC,39,26,50.0,583.0,29150.0,2024-12-19
2024121903013875,SIFC,29,26,200.0,583.0,116600.0,2024-12-19
2024121903013874,SIFC,74,26,200.0,583.0,116600.0,2024-12-19
2024121903013873,SIFC,47,26,30.0,583.1,17493.0,2024-12-19
2024121904014208,RURU,33,36,10.0,676.0,6760.0,2024-12-19
2024121905010440,CHDC,35,49,500.0,1585.0,792500.0,2024-12-19
2024121903013872,NABBC,56,59,100.0,1289.7,128970.0,2024-12-19
2024121904014207,RADHI,65,45,50.0,359.0,17950.0,2024-12-19
2024121903013871,BFC,45,34,200.0,705.3,141060.0,2024-12-19
2024121901017343,CYCL,97,37,10.0,1591.0,15910.0,2024-12-19
2024121901017342,DOLTI,69,34,100.0,683.9,68390.0,2024-12-19
2024121901017341,DOLTI,41,34,30.0,685.0,20550.0,2024-12-19
2024121901017340,DOLTI,45,34,100.0,685.0,68500.0,2024-12-19
2024121901017339,DOLTI,17,34,100.0,685.2,68520.0,2024-12-19
2024121901017338,DOLTI,49,34,50.0,686.0,34300.0,2024-12-19
2024121901017337,DOLTI,6,34,50.0,686.0,34300.0,2024-12-19
2024121901017336,DOLTI,42,34,300.0,686.0,205800.0,2024-12-19
2024121901017335,DOLTI,3,34,120.0,688.0,82560.0,2024-12-19
2024121901017334,DOLTI,91,34,100.0,688.1,68810.0,2024-12-19
2024121901017333,DOLTI,62,34,50.0,688.5,34425.0,2024-12-19
2024121903013870,GUFL,34,32,10.0,678.0,6780.0,2024-12-19
2024121903013869,NFS,72,34,10.0,1098.8,10988.0,2024-12-19
2024121904014206,UMRH,96,1,141.0,612.0,86292.0,2024-12-19
2024121904014205,UMRH,96,44,100.0,611.0,61100.0,2024-12-19
2024121904014204,UMRH,96,40,209.0,610.0,127490.0,2024-12-19
2024121903013868,NFS,72,3,1002.0,1098.8,1100997.6,2024-12-19
2024121904014203,UPCL,45,34,30.0,271.0,8130.0,2024-12-19
2024121904014202,UPCL,41,34,200.0,271.0,54200.0,2024-12-19
2024121904014201,UPCL,34,34,150.0,271.1,40665.0,2024-12-19
2024121903013867,NFS,71,49,10.0,1099.0,10990.0,2024-12-19
2024121903013866,MDB,60,8,10.0,696.0,6960.0,2024-12-19
2024121903013865,MDB,60,6,20.0,695.0,13900.0,2024-12-19
2024121903013864,MDB,60,57,20.0,695.0,13900.0,2024-12-19
2024121903013863,MDB,60,40,10.0,695.0,6950.0,2024-12-19
2024121903013862,GRDBL,71,81,10.0,1002.0,10020.0,2024-12-19
2024121904014200,SHPC,60,59,10.0,517.9,5179.0,2024-12-19
2024121905010439,RNLI,58,50,329.0,500.0,164500.0,2024-12-19
2024121905010438,RNLI,59,50,20.0,500.0,10000.0,2024-12-19
2024121905010437,RNLI,46,50,10.0,500.0,5000.0,2024-12-19
2024121905010436,RNLI,21,50,20.0,500.0,10000.0,2024-12-19
2024121905010435,RNLI,91,50,100.0,500.0,50000.0,2024-12-19
2024121905010434,RNLI,86,50,100.0,500.0,50000.0,2024-12-19
2024121905010433,RNLI,58,50,10.0,500.0,5000.0,2024-12-19
2024121905010432,RNLI,6,50,500.0,500.0,250000.0,2024-12-19
2024121905010431,RNLI,62,50,135.0,500.0,67500.0,2024-12-19
2024121904014199,UMRH,50,40,10.0,610.0,6100.0,2024-12-19
2024121905010430,RNLI,38,50,100.0,500.1,50010.0,2024-12-19
2024121905010429,RNLI,65,50,2119.0,500.1,1059711.9,2024-12-19
2024121905010428,RNLI,62,50,879.0,500.2,439675.8,2024-12-19
2024121901017332,RHGCL,16,36,150.0,477.0,71550.0,2024-12-19
2024121903013861,BFC,33,5,23.0,707.9,16281.7,2024-12-19
2024121903013860,BFC,33,38,40.0,707.0,28280.0,2024-12-19
2024121903013859,BFC,33,58,37.0,707.0,26159.0,2024-12-19
2024121903013858,BFC,45,39,100.0,705.3,70530.0,2024-12-19
2024121901017331,CKHL,14,70,15.0,725.0,10875.0,2024-12-19
2024121903013857,SMB,70,64,200.0,3327.5,665500.0,2024-12-19
2024121903013856,SMB,70,28,400.0,3160.0,1264000.0,2024-12-19
2024121903013855,SMB,70,17,10.0,3146.7,31467.0,2024-12-19
2024121903013854,SMB,70,17,10.0,3146.7,31467.0,2024-12-19
2024121903013853,SMB,70,48,17.0,3146.0,53482.0,2024-12-19
2024121903013852,SMB,70,28,200.0,3146.0,629200.0,2024-12-19
2024121903013851,SMB,70,17,100.0,3146.0,314600.0,2024-12-19
2024121903013850,SMB,70,4,17.0,3145.6,53475.2,2024-12-19
2024121903013849,SMB,70,45,50.0,3145.6,157280.0,2024-12-19
2024121903013848,SMB,70,17,50.0,3145.6,157280.0,2024-12-19
2024121903013847,SMB,70,49,20.0,3145.6,62912.0,2024-12-19
2024121903013846,SMB,70,17,30.0,3145.5,94365.0,2024-12-19
2024121903013845,SMB,70,56,200.0,3145.0,629000.0,2024-12-19
2024121903013844,SMB,70,25,10.0,3145.0,31450.0,2024-12-19
2024121903013843,SMB,70,19,17.0,3145.0,53465.0,2024-12-19
2024121903013842,SMB,70,46,50.0,3145.0,157250.0,2024-12-19
2024121903013841,SMB,70,17,100.0,3145.0,314500.0,2024-12-19
2024121903013840,SMB,70,34,50.0,3144.8,157240.0,2024-12-19
2024121903013839,SMB,70,42,20.0,3144.0,62880.0,2024-12-19
2024121903013838,SMB,70,18,17.0,3140.0,53380.0,2024-12-19
2024121903013837,SMB,70,58,10.0,3140.0,31400.0,2024-12-19
2024121903013836,SMB,70,21,108.0,3140.0,339120.0,2024-12-19
2024121903013835,SMB,70,63,10.0,3139.0,31390.0,2024-12-19
2024121903013834,SMB,70,70,80.0,3100.0,248000.0,2024-12-19
2024121901017330,MMKJL,13,81,10.0,675.0,6750.0,2024-12-19
2024121901017329,MKHC,13,45,10.0,539.0,5390.0,2024-12-19
2024121905010427,GCIL,65,45,10.0,470.0,4700.0,2024-12-19
2024121904014198,UPCL,65,45,10.0,272.0,2720.0,2024-12-19
2024121903013833,MLBL,4,17,10.0,390.0,3900.0,2024-12-19
2024121901017328,MAKAR,42,38,20.0,614.0,12280.0,2024-12-19
2024121901017327,NABIL,49,25,10.0,508.0,5080.0,2024-12-19
2024121901017326,NABIL,22,25,50.0,508.0,25400.0,2024-12-19
2024121901017325,NABIL,49,25,700.0,508.0,355600.0,2024-12-19
2024121901017324,NABIL,62,25,200.0,508.0,101600.0,2024-12-19
2024121901017323,NABIL,5,25,20.0,508.0,10160.0,2024-12-19
2024121901017322,NABIL,59,25,20.0,508.0,10160.0,2024-12-19
2024121904014197,RIDI,57,49,2000.0,220.0,440000.0,2024-12-19
2024121905010426,HRL,51,45,120.0,791.5,94980.0,2024-12-19
2024121901017321,IHL,51,55,10.0,661.0,6610.0,2024-12-19
2024121901017320,ADBL,38,42,25.0,324.0,8100.0,2024-12-19
2024121905010425,GCIL,49,49,200.0,469.2,93840.0,2024-12-19
2024121901017319,TPC,55,49,50.0,534.1,26705.0,2024-12-19
2024121903013832,BFC,45,5,200.0,705.3,141060.0,2024-12-19
2024121904014196,UMRH,14,40,50.0,610.0,30500.0,2024-12-19
2024121904014195,UMRH,14,57,50.0,610.0,30500.0,2024-12-19
2024121904014194,RHPL,21,14,40.0,434.0,17360.0,2024-12-19
2024121903013831,KRBL,86,21,20.0,781.0,15620.0,2024-12-19
2024121903013830,JFL,72,21,250.0,914.4,228600.0,2024-12-19
2024121901017318,SPC,33,44,195.0,510.3,99508.5,2024-12-19
2024121905010424,PHCL,44,87,78.0,525.0,40950.0,2024-12-19
2024121905010423,PHCL,44,38,10.0,525.0,5250.0,2024-12-19
2024121905010422,PHCL,44,35,10.0,525.0,5250.0,2024-12-19
2024121905010421,PHCL,44,50,350.0,524.0,183400.0,2024-12-19
2024121905010420,PHCL,44,53,900.0,523.0,470700.0,2024-12-19
2024121905010419,PHCL,44,54,10.0,519.5,5195.0,2024-12-19
2024121905010418,PHCL,44,38,292.0,519.5,151694.0,2024-12-19
2024121905010417,PHCL,44,62,250.0,519.4,129850.0,2024-12-19
2024121905010416,PHCL,44,38,60.0,519.0,31140.0,2024-12-19
2024121905010415,PHCL,44,14,40.0,519.0,20760.0,2024-12-19
2024121904014193,GHL,40,42,25.0,206.8,5170.0,2024-12-19
2024121903013829,NICLBSL,32,54,10.0,662.0,6620.0,2024-12-19
2024121904014192,KKHC,14,92,87.0,377.0,32799.0,2024-12-19
2024121904014191,KKHC,38,92,10.0,377.0,3770.0,2024-12-19
2024121904014190,KKHC,55,92,30.0,377.0,11310.0,2024-12-19
2024121904014189,KKHC,48,92,653.0,377.0,246181.0,2024-12-19
2024121904014188,KKHC,22,92,1520.0,379.9,577448.0,2024-12-19
2024121903013828,GUFL,47,32,20.0,678.0,13560.0,2024-12-19
2024121903013827,GUFL,39,32,48.0,678.0,32544.0,2024-12-19
2024121903013826,GUFL,58,32,150.0,678.0,101700.0,2024-12-19
2024121901017317,TPC,95,41,50.0,535.0,26750.0,2024-12-19
2024121903013825,NABBC,69,59,30.0,1289.7,38691.0,2024-12-19
2024121903013824,HLBSL,62,1,100.0,938.0,93800.0,2024-12-19
2024121903013823,SLBSL,62,41,12.0,1912.5,22950.0,2024-12-19
2024121903013822,SLBSL,62,62,15.0,1912.0,28680.0,2024-12-19
2024121903013821,SLBSL,62,35,50.0,1826.0,91300.0,2024-12-19
2024121903013820,SLBSL,62,25,20.0,1826.0,36520.0,2024-12-19
2024121903013819,SLBSL,62,34,100.0,1826.0,182600.0,2024-12-19
2024121903013818,SLBSL,62,8,11.0,1787.0,19657.0,2024-12-19
2024121903013817,SLBSL,62,67,10.0,1787.0,17870.0,2024-12-19
2024121903013816,SLBSL,62,67,20.0,1787.0,35740.0,2024-12-19
2024121903013815,SLBSL,62,35,15.0,1787.0,26805.0,2024-12-19
2024121903013814,SLBSL,62,57,14.0,1787.0,25018.0,2024-12-19
2024121903013813,SLBSL,62,66,20.0,1787.0,35740.0,2024-12-19
2024121903013812,SLBSL,62,81,215.0,1787.0,384205.0,2024-12-19
2024121903013811,SLBSL,62,8,22.0,1786.0,39292.0,2024-12-19
2024121903013810,SLBSL,62,70,1000.0,1786.0,1786000.0,2024-12-19
2024121903013809,SLBSL,62,17,300.0,1786.0,535800.0,2024-12-19
2024121903013808,SLBSL,62,47,98.0,1786.0,175028.0,2024-12-19
2024121903013807,SLBSL,62,42,100.0,1786.0,178600.0,2024-12-19
2024121903013806,SLBSL,62,29,14.0,1786.0,25004.0,2024-12-19
2024121903013805,SLBSL,62,29,22.0,1786.0,39292.0,2024-12-19
2024121903013804,SLBSL,62,54,46.0,1786.0,82156.0,2024-12-19
2024121903013803,SLBSL,62,34,18.0,1786.0,32148.0,2024-12-19
2024121903013802,SLBSL,62,58,10.0,1786.0,17860.0,2024-12-19
2024121901017316,UNLB,62,14,10.0,2454.9,24549.0,2024-12-19
2024121901017315,MKHL,43,38,10.0,623.0,6230.0,2024-12-19
2024121901017314,MHCL,58,33,300.0,550.0,165000.0,2024-12-19
2024121901017313,ULHC,26,57,10.0,491.0,4910.0,2024-12-19
2024121903013801,NADEP,58,57,10.0,952.0,9520.0,2024-12-19
2024121901017312,NYADI,58,6,10.0,358.0,3580.0,2024-12-19
2024121904014187,NHDL,29,45,10.0,715.0,7150.0,2024-12-19
2024121903013800,SAPDBL,29,48,40.0,1075.0,43000.0,2024-12-19
2024121903013799,SAPDBL,29,38,61.0,1075.0,65575.0,2024-12-19
2024121904014186,UMRH,65,45,10.0,609.1,6091.0,2024-12-19
2024121903013798,JFL,72,45,100.0,914.4,91440.0,2024-12-19
2024121903013797,JFL,72,45,100.0,914.4,91440.0,2024-12-19
2024121905010414,HRL,43,45,180.0,792.0,142560.0,2024-12-19
2024121904014185,SHPC,45,59,65.0,517.9,33663.5,2024-12-19
2024121904014184,SHPC,45,21,135.0,517.1,69808.5,2024-12-19
2024121901017311,NYADI,35,6,100.0,358.0,35800.0,2024-12-19
2024121903013796,JFL,72,45,2390.0,914.4,2185416.0,2024-12-19
2024121904014183,UNHPL,50,45,100.0,278.0,27800.0,2024-12-19
2024121903013795,GMFBS,49,56,10.0,1682.0,16820.0,2024-12-19
2024121904014182,KKHC,96,29,655.0,380.0,248900.0,2024-12-19
2024121904014181,KKHC,96,41,345.0,380.0,131100.0,2024-12-19
2024121903013794,JFL,72,34,30.0,914.4,27432.0,2024-12-19
2024121903013793,RSDC,34,87,175.0,703.2,123060.0,2024-12-19
2024121905010413,NRM,34,58,10.0,433.0,4330.0,2024-12-19
2024121904014180,CGH,62,34,40.0,905.1,36204.0,2024-12-19
2024121903013792,CORBL,60,62,10.0,1565.0,15650.0,2024-12-19
2024121901017310,DORDI,60,64,60.0,529.0,31740.0,2024-12-19
2024121901017309,DORDI,60,41,100.0,528.0,52800.0,2024-12-19
2024121901017308,DORDI,60,41,100.0,527.0,52700.0,2024-12-19
2024121901017307,DORDI,60,42,260.0,525.0,136500.0,2024-12-19
2024121903013791,JFL,72,34,80.0,914.4,73152.0,2024-12-19
2024121901017306,CKHL,60,33,90.0,730.0,65700.0,2024-12-19
2024121901017305,CKHL,60,17,10.0,730.0,7300.0,2024-12-19
2024121903013790,EDBL,60,22,11.0,621.7,6838.7,2024-12-19
2024121901017304,ULBSL,60,16,10.0,3519.0,35190.0,2024-12-19
2024121904014179,NHDL,50,45,20.0,715.0,14300.0,2024-12-19
2024121904014178,KPCL,50,94,100.0,527.0,52700.0,2024-12-19
2024121901017303,ULHC,90,57,20.0,491.0,9820.0,2024-12-19
2024121904014177,AHPC,72,6,20.0,245.9,4918.0,2024-12-19
2024121905010412,HATHY,52,34,326.0,1315.0,428690.0,2024-12-19
2024121905010411,HATHY,52,74,174.0,1315.0,228810.0,2024-12-19
2024121905010410,HATHY,17,25,10.0,1311.3,13113.0,2024-12-19
2024121905010409,HATHY,34,25,10.0,1311.3,13113.0,2024-12-19
2024121905010408,HATHY,57,25,30.0,1313.0,39390.0,2024-12-19
2024121901017302,KBL,35,57,10.0,211.2,2112.0,2024-12-19
2024121901017301,MHCL,14,33,150.0,550.0,82500.0,2024-12-19
2024121901017300,MMKJL,33,63,790.0,665.0,525350.0,2024-12-19
2024121901017299,MMKJL,65,63,50.0,666.0,33300.0,2024-12-19
2024121901017298,MMKJL,51,63,50.0,669.6,33480.0,2024-12-19
2024121901017297,MMKJL,57,63,100.0,670.0,67000.0,2024-12-19
2024121901017296,MKCL,14,44,20.0,1471.1,29422.0,2024-12-19
2024121901017295,MKCL,37,44,20.0,1471.1,29422.0,2024-12-19
2024121905010407,HDL,41,84,20.0,1334.0,26680.0,2024-12-19
2024121901017294,UNLB,47,14,10.0,2454.9,24549.0,2024-12-19
2024121904014176,HURJA,46,44,20.0,224.0,4480.0,2024-12-19
2024121905010406,SMJC,44,46,10.0,530.0,5300.0,2024-12-19
2024121903013789,MLBL,32,17,10.0,390.0,3900.0,2024-12-19
2024121903013788,SINDU,74,91,202.0,901.6,182123.2,2024-12-19
2024121903013787,SINDU,71,91,39.0,901.6,35162.4,2024-12-19
2024121903013786,SINDU,71,91,500.0,901.7,450850.0,2024-12-19
2024121903013785,SINDU,33,91,100.0,901.8,90180.0,2024-12-19
2024121903013784,SINDU,71,91,10.0,907.0,9070.0,2024-12-19
2024121904014175,GLH,38,62,110.0,237.0,26070.0,2024-12-19
2024121903013783,NFS,72,43,10.0,1098.8,10988.0,2024-12-19
2024121903013782,FOWAD,55,8,20.0,1231.0,24620.0,2024-12-19
2024121905010405,HIDCL,4,8,130.0,234.1,30433.0,2024-12-19
2024121904014174,AKPL,17,41,1490.0,237.0,353130.0,2024-12-19
2024121904014173,AKPL,17,38,10.0,237.0,2370.0,2024-12-19
2024121903013781,NFS,72,11,10.0,1098.8,10988.0,2024-12-19
2024121903013780,HLI,11,59,50.0,447.0,22350.0,2024-12-19
2024121903013779,JFL,72,26,50.0,914.4,45720.0,2024-12-19
2024121904014172,SSHL,26,8,30.0,229.9,6897.0,2024-12-19
2024121904014171,SSHL,26,64,180.0,228.3,41094.0,2024-12-19
2024121903013778,FMDBL,58,41,602.0,777.8,468235.6,2024-12-19
2024121903013777,FMDBL,58,62,100.0,776.0,77600.0,2024-12-19
2024121903013776,FMDBL,58,58,70.0,775.0,54250.0,2024-12-19
2024121903013775,FMDBL,58,26,40.0,775.0,31000.0,2024-12-19
2024121903013774,FMDBL,58,45,130.0,774.9,100737.0,2024-12-19
2024121903013773,FMDBL,58,7,65.0,774.0,50310.0,2024-12-19
2024121903013772,FMDBL,58,6,130.0,773.9,100607.0,2024-12-19
2024121903013771,FMDBL,58,74,290.0,771.0,223590.0,2024-12-19
2024121903013770,FMDBL,58,36,573.0,771.0,441783.0,2024-12-19
2024121901017293,SMHL,35,18,20.0,956.9,19138.0,2024-12-19
2024121903013769,JFL,72,45,100.0,914.4,91440.0,2024-12-19
2024121903013768,NFS,72,41,100.0,1098.8,109880.0,2024-12-19
2024121901017292,BEDC,74,49,932.0,693.6,646435.2,2024-12-19
2024121901017291,BEDC,74,3,1500.0,690.0,1035000.0,2024-12-19
2024121901017290,BEDC,74,42,20.0,687.4,13748.0,2024-12-19
2024121903013767,CORBL,96,62,208.0,1565.0,325520.0,2024-12-19
2024121903013766,CORBL,96,29,50.0,1560.0,78000.0,2024-12-19
2024121903013765,CORBL,96,50,42.0,1560.0,65520.0,2024-12-19
2024121901017289,MHL,66,45,195.0,860.0,167700.0,2024-12-19
2024121901017288,MHL,66,70,305.0,860.0,262300.0,2024-12-19
2024121901017287,MHL,66,22,100.0,859.0,85900.0,2024-12-19
2024121904014170,SHPC,56,3,130.0,517.0,67210.0,2024-12-19
2024121904014169,SHPC,1,3,170.0,517.0,87890.0,2024-12-19
2024121901017286,RAWA,47,60,110.0,760.0,83600.0,2024-12-19
2024121904014168,API,36,58,350.0,254.0,88900.0,2024-12-19
2024121904014167,API,36,13,303.0,254.0,76962.0,2024-12-19
2024121903013764,NFS,72,34,30.0,1098.8,32964.0,2024-12-19
2024121903013763,JFL,72,50,100.0,914.4,91440.0,2024-12-19
2024121903013762,JFL,72,33,500.0,914.4,457200.0,2024-12-19
2024121904014166,DHPL,16,39,500.0,301.0,150500.0,2024-12-19
2024121905010404,BBC,72,13,10.0,6089.0,60890.0,2024-12-19
2024121905010403,BBC,45,13,10.0,6090.0,60900.0,2024-12-19
2024121901017285,PRVU,13,41,150.0,220.0,33000.0,2024-12-19
2024121901017284,EHPL,42,80,10.0,727.0,7270.0,2024-12-19
2024121903013761,PFL,42,34,87.0,630.0,54810.0,2024-12-19
2024121903013760,PFL,42,48,33.0,630.0,20790.0,2024-12-19
2024121903013759,PFL,42,42,400.0,630.0,252000.0,2024-12-19
2024121903013758,PFL,42,34,100.0,628.0,62800.0,2024-12-19
2024121904014165,KKHC,22,34,50.0,379.9,18995.0,2024-12-19
