transaction,symbol,buyer,seller,quantity,rate,amount,date
2026020501025083,GBIME,67,51,272.0,225.9,61444.8,2026-02-05
2026020504034843,SSHL,57,25,558.0,200.0,111600.0,2026-02-05
2026020504034842,SSHL,81,25,200.0,200.0,40000.0,2026-02-05
2026020504034841,SSHL,16,25,300.0,200.0,60000.0,2026-02-05
2026020504034840,SSHL,35,25,1000.0,200.0,200000.0,2026-02-05
2026020504034839,SSHL,14,25,942.0,200.0,188400.0,2026-02-05
2026020501025082,NBL,56,44,25.0,243.0,6075.0,2026-02-05
2026020501025081,NBL,56,42,62.0,243.0,15066.0,2026-02-05
2026020501025080,NBL,56,45,200.0,243.0,48600.0,2026-02-05
2026020501025079,NBL,56,38,150.0,243.0,36450.0,2026-02-05
2026020501025078,NBL,56,38,16.0,243.0,3888.0,2026-02-05
2026020501025077,NBL,56,34,140.0,243.0,34020.0,2026-02-05
2026020501025076,NBL,56,34,200.0,242.9,48580.0,2026-02-05
2026020501025074,DHEL,71,45,10.0,750.0,7500.0,2026-02-05
2026020504034830,NICL,21,64,576.0,512.7,295315.2,2026-02-05
2026020501025073,SAIL,22,97,180.0,1460.0,262800.0,2026-02-05
2026020501025072,SAIL,22,49,20.0,1459.0,29180.0,2026-02-05
2026020501025071,GBIME,67,19,111.0,225.9,25074.9,2026-02-05
2026020501025070,SIGS3,34,58,100.0,10.47,1047.0,2026-02-05
2026020505027753,NRIC,47,17,100.0,1295.0,129500.0,2026-02-05
2026020501025069,SYPNL,47,40,10.0,2083.1,20831.0,2026-02-05
2026020503009666,LBBL,55,49,50.0,485.0,24250.0,2026-02-05
2026020503009665,LBBL,26,49,344.0,485.0,166840.0,2026-02-05
2026020501025068,SNLI,35,45,12.0,467.0,5604.0,2026-02-05
2026020503009664,GUFL,88,29,91.0,578.5,52643.5,2026-02-05
2026020505027752,SANVI,95,42,10.0,881.0,8810.0,2026-02-05
2026020504034829,AHPC,84,58,100.0,276.5,27650.0,2026-02-05
2026020501025067,EBL,26,41,33.0,668.3,22053.9,2026-02-05
2026020501025066,EBL,28,41,83.0,668.3,55468.9,2026-02-05
2026020504034828,RADHI,16,75,10.0,879.0,8790.0,2026-02-05
2026020504034827,RADHI,74,87,200.0,877.1,175420.0,2026-02-05
2026020504034826,RADHI,49,87,100.0,878.0,87800.0,2026-02-05
2026020503009663,CFCL,74,77,30.0,554.4,16632.0,2026-02-05
2026020501025065,NBL,34,34,360.0,243.0,87480.0,2026-02-05
2026020501025064,NBL,34,29,140.0,243.0,34020.0,2026-02-05
2026020505027751,DOLTI,32,17,40.0,528.0,21120.0,2026-02-05
2026020503009662,NABBC,33,28,110.0,1673.0,184030.0,2026-02-05
2026020505027750,MBJC,16,38,50.0,289.0,14450.0,2026-02-05
2026020505027749,MBJC,16,6,10.0,289.0,2890.0,2026-02-05
2026020505027748,MBJC,16,25,90.0,289.0,26010.0,2026-02-05
2026020505027747,MBJC,16,58,25.0,289.0,7225.0,2026-02-05
2026020503009661,MFIL,50,58,4.0,790.0,3160.0,2026-02-05
2026020501025063,SYPNL,34,42,10.0,2083.0,20830.0,2026-02-05
2026020501025062,SAIL,48,55,10.0,1457.9,14579.0,2026-02-05
2026020505027746,MHL,6,32,74.0,520.0,38480.0,2026-02-05
2026020505027745,MHL,57,32,100.0,520.0,52000.0,2026-02-05
2026020505027744,MHL,45,32,100.0,520.5,52050.0,2026-02-05
2026020505027743,MHL,38,32,300.0,520.6,156180.0,2026-02-05
2026020505027742,MHL,57,32,50.0,521.0,26050.0,2026-02-05
2026020505027741,MHL,58,32,35.0,521.0,18235.0,2026-02-05
2026020505027740,MHL,45,32,141.0,521.0,73461.0,2026-02-05
2026020504034825,IGI,32,34,500.0,439.1,219550.0,2026-02-05
2026020503009660,RLFL,88,10,100.0,461.0,46100.0,2026-02-05
2026020504034824,API,38,35,250.0,301.0,75250.0,2026-02-05
2026020504034823,API,16,35,50.0,301.0,15050.0,2026-02-05
2026020505027739,DORDI,4,56,160.0,288.0,46080.0,2026-02-05
2026020505027738,DORDI,58,56,300.0,288.2,86460.0,2026-02-05
2026020505027737,ULHC,13,51,100.0,535.0,53500.0,2026-02-05
2026020504034822,SALICO,42,39,380.0,600.0,228000.0,2026-02-05
2026020504034821,SALICO,13,39,500.0,600.0,300000.0,2026-02-05
2026020504034820,SALICO,42,39,200.0,601.1,120220.0,2026-02-05
2026020504034819,SALICO,42,39,420.0,601.5,252630.0,2026-02-05
2026020504034818,SALICO,35,39,100.0,601.5,60150.0,2026-02-05
2026020504034817,SALICO,34,39,400.0,601.6,240640.0,2026-02-05
2026020503009659,PMLI,32,11,13.0,508.0,6604.0,2026-02-05
2026020505027736,MSHL,38,38,2.0,819.0,1638.0,2026-02-05
2026020501025061,NMIC,35,49,20.0,1466.0,29320.0,2026-02-05
2026020501025060,DHEL,71,58,264.0,750.0,198000.0,2026-02-05
2026020501025059,DHEL,39,58,330.0,750.0,247500.0,2026-02-05
2026020501025058,DHEL,18,58,100.0,750.0,75000.0,2026-02-05
2026020501025057,DHEL,87,58,20.0,750.0,15000.0,2026-02-05
2026020501025056,DHEL,6,58,30.0,750.0,22500.0,2026-02-05
2026020501025055,DHEL,54,58,200.0,750.0,150000.0,2026-02-05
2026020501025054,DHEL,58,58,50.0,750.0,37500.0,2026-02-05
2026020501025053,DHEL,41,58,10.0,750.0,7500.0,2026-02-05
2026020501025052,DHEL,50,58,100.0,750.0,75000.0,2026-02-05
2026020501025051,DHEL,45,58,396.0,750.0,297000.0,2026-02-05
2026020501025050,TTL,95,62,10.0,958.1,9581.0,2026-02-05
2026020505027735,TVCL,14,45,100.0,558.0,55800.0,2026-02-05
2026020505027734,TPC,68,63,480.0,393.0,188640.0,2026-02-05
2026020505027733,TPC,68,58,20.0,393.0,7860.0,2026-02-05
2026020501025049,GBIME,62,5,30.0,226.0,6780.0,2026-02-05
2026020501025048,SYPNL,34,38,10.0,2083.0,20830.0,2026-02-05
2026020501025047,SBI,62,71,3390.0,399.0,1352610.0,2026-02-05
2026020504034816,UMHL,11,39,10.0,641.0,6410.0,2026-02-05
2026020505027732,MEHL,42,35,10.0,453.0,4530.0,2026-02-05
2026020505027731,TPC,60,42,50.0,392.0,19600.0,2026-02-05
2026020504034815,SSHL,32,11,100.0,200.0,20000.0,2026-02-05
2026020501025046,GBIME,50,5,100.0,226.0,22600.0,2026-02-05
2026020501025045,CREST,34,68,10.0,1500.0,15000.0,2026-02-05
2026020501025044,SAGAR,57,49,10.0,2155.0,21550.0,2026-02-05
2026020504034814,UNHPL,53,56,500.0,512.0,256000.0,2026-02-05
2026020501025043,SYPNL,77,77,10.0,2085.0,20850.0,2026-02-05
2026020505027730,RNLI,58,44,11.0,465.8,5123.8,2026-02-05
2026020503009658,MFIL,63,80,42.0,805.5,33831.0,2026-02-05
2026020503009657,MFIL,63,28,30.0,805.5,24165.0,2026-02-05
2026020503009656,MFIL,63,55,70.0,805.0,56350.0,2026-02-05
2026020503009655,MFIL,63,7,358.0,805.0,288190.0,2026-02-05
2026020505027729,SHIVM,44,6,1450.0,616.0,893200.0,2026-02-05
2026020505027728,PPL,56,59,55.0,395.3,21741.5,2026-02-05
2026020505027727,BHPL,62,57,165.0,575.1,94891.5,2026-02-05
2026020505027726,BHPL,59,57,100.0,575.2,57520.0,2026-02-05
2026020505027725,BHPL,16,57,10.0,575.3,5753.0,2026-02-05
2026020505027724,BHPL,16,57,10.0,575.4,5754.0,2026-02-05
2026020505027723,BHPL,16,57,50.0,575.6,28780.0,2026-02-05
2026020503009654,NICLBSL,38,55,100.0,582.9,58290.0,2026-02-05
2026020504034813,RHPL,42,51,475.0,285.0,135375.0,2026-02-05
2026020504034812,NGPL,49,58,749.0,424.0,317576.0,2026-02-05
2026020504034811,NGPL,49,34,421.0,424.0,178504.0,2026-02-05
2026020504034810,RADHI,74,39,30.0,877.1,26313.0,2026-02-05
2026020504034809,IGI,32,32,30.0,439.1,13173.0,2026-02-05
2026020505027722,TSHL,64,28,255.0,801.0,204255.0,2026-02-05
2026020505027721,TSHL,57,28,45.0,801.1,36049.5,2026-02-05
2026020503009653,NICLBSL,83,55,100.0,582.9,58290.0,2026-02-05
2026020501025042,NABIL,25,58,10.0,499.9,4999.0,2026-02-05
2026020501025041,NABIL,25,21,90.0,499.8,44982.0,2026-02-05
2026020504034808,UPPER,25,95,500.0,189.0,94500.0,2026-02-05
2026020504034807,SHPC,101,38,21.0,543.8,11419.8,2026-02-05
2026020504034806,SHPC,101,38,50.0,543.0,27150.0,2026-02-05
2026020504034805,SHPC,101,41,189.0,543.0,102627.0,2026-02-05
2026020501025040,OMPL,41,58,10.0,1416.0,14160.0,2026-02-05
2026020503009652,NLIC,49,45,708.0,768.5,544098.0,2026-02-05
2026020503009651,NLIC,22,45,32.0,768.6,24595.2,2026-02-05
2026020503009650,NLIC,57,45,200.0,769.0,153800.0,2026-02-05
2026020503009649,NLIC,38,45,60.0,769.0,46140.0,2026-02-05
2026020503009648,SAPDBL,11,34,200.0,871.0,174200.0,2026-02-05
2026020505027720,CHDC,91,62,139.0,2414.4,335601.6,2026-02-05
2026020505027719,CHDC,75,62,90.0,2415.1,217359.0,2026-02-05
2026020505027718,CHDC,32,62,10.0,2415.4,24154.0,2026-02-05
2026020501025039,NBL,49,29,100.0,243.0,24300.0,2026-02-05
2026020505027717,BHL,7,6,67.0,204.1,13674.7,2026-02-05
2026020505027716,BHL,58,6,11.0,204.2,2246.2,2026-02-05
2026020505027715,BHL,42,6,150.0,204.2,30630.0,2026-02-05
2026020505027714,BHL,42,6,245.0,204.3,50053.5,2026-02-05
2026020505027713,BHL,49,6,1000.0,204.3,204300.0,2026-02-05
2026020505027712,BHL,34,6,85.0,204.3,17365.5,2026-02-05
2026020505027711,BHL,52,6,500.0,204.5,102250.0,2026-02-05
2026020505027710,BHL,56,6,50.0,204.5,10225.0,2026-02-05
2026020505027709,BHL,7,6,100.0,204.5,20450.0,2026-02-05
2026020505027708,BHL,57,6,183.0,204.6,37441.8,2026-02-05
2026020501025038,CREST,42,7,30.0,1503.0,45090.0,2026-02-05
2026020501025037,DHEL,45,38,70.0,750.0,52500.0,2026-02-05
2026020504034804,AHPC,84,40,410.0,276.5,113365.0,2026-02-05
2026020504034803,AHPC,84,40,90.0,276.5,24885.0,2026-02-05
2026020503009647,SIFC,26,58,20.0,626.1,12522.0,2026-02-05
2026020504034802,NGPL,62,34,10.0,424.0,4240.0,2026-02-05
2026020501025036,SYPNL,38,38,10.0,2084.0,20840.0,2026-02-05
2026020505027707,BHPL,16,63,20.0,576.0,11520.0,2026-02-05
2026020504034801,KPCL,7,49,15.0,543.2,8148.0,2026-02-05
2026020504034800,CGH,7,71,100.0,876.0,87600.0,2026-02-05
2026020503009646,KMCDB,47,74,282.0,945.0,266490.0,2026-02-05
2026020503009645,KMCDB,47,58,18.0,940.0,16920.0,2026-02-05
2026020501025035,KDL,4,36,50.0,1078.1,53905.0,2026-02-05
2026020503009644,NABBC,33,28,180.0,1673.0,301140.0,2026-02-05
2026020503009643,NABBC,17,28,110.0,1673.1,184041.0,2026-02-05
2026020501025034,SIGS3,34,57,100.0,10.47,1047.0,2026-02-05
2026020501025033,SARBTM,47,52,10.0,872.9,8729.0,2026-02-05
2026020501025032,BANDIPUR,42,55,10.0,1111.0,11110.0,2026-02-05
2026020503009642,GUFL,88,55,191.0,578.0,110398.0,2026-02-05
2026020501025031,SYPNL,38,49,10.0,2084.0,20840.0,2026-02-05
2026020504034799,SSHL,32,59,600.0,200.0,120000.0,2026-02-05
2026020504034798,SSHL,32,59,900.0,200.0,180000.0,2026-02-05
2026020505027706,AHL,21,45,90.0,576.0,51840.0,2026-02-05
2026020505027705,SAHAS,65,41,500.0,558.4,279200.0,2026-02-05
2026020505027704,HRL,32,45,10.0,869.0,8690.0,2026-02-05
2026020504034797,LEC,62,57,500.0,219.0,109500.0,2026-02-05
2026020505027703,GCIL,58,22,1.0,422.0,422.0,2026-02-05
2026020503009641,ACLBSL,13,42,50.0,969.0,48450.0,2026-02-05
2026020505027702,BEDC,1,69,400.0,540.0,216000.0,2026-02-05
2026020504034796,LEC,21,49,85.0,218.8,18598.0,2026-02-05
2026020504034795,LEC,52,49,85.0,218.9,18606.5,2026-02-05
2026020501025030,NABIL,52,17,50.0,499.5,24975.0,2026-02-05
2026020501025029,NABIL,36,17,50.0,499.6,24980.0,2026-02-05
2026020504034794,SHEL,50,58,50.0,296.0,14800.0,2026-02-05
2026020504034793,PPCL,17,37,290.0,386.0,111940.0,2026-02-05
2026020505027701,BHL,34,57,40.0,205.0,8200.0,2026-02-05
2026020505027700,MHL,42,57,182.0,526.0,95732.0,2026-02-05
2026020505027699,MHL,42,35,200.0,525.5,105100.0,2026-02-05
2026020505027698,MHL,42,45,200.0,525.4,105080.0,2026-02-05
2026020505027697,MHL,42,95,68.0,525.0,35700.0,2026-02-05
2026020504034792,CHL,38,37,30.0,298.3,8949.0,2026-02-05
2026020505027696,CHDC,1,62,50.0,2416.0,120800.0,2026-02-05
2026020505027695,CHDC,52,62,200.0,2416.0,483200.0,2026-02-05
2026020505027694,CHDC,88,62,200.0,2416.1,483220.0,2026-02-05
2026020505027693,CHDC,43,62,166.0,2416.2,401089.2,2026-02-05
2026020505027692,CHDC,43,62,145.0,2416.5,350392.5,2026-02-05
2026020505027691,RFPL,42,39,303.0,420.5,127411.5,2026-02-05
2026020505027690,RFPL,1,39,200.0,421.0,84200.0,2026-02-05
2026020505027689,RFPL,60,39,517.0,421.0,217657.0,2026-02-05
2026020505027688,RFPL,39,39,200.0,421.1,84220.0,2026-02-05
2026020505027687,RFPL,22,39,250.0,421.2,105300.0,2026-02-05
2026020504034791,SSHL,32,58,60.0,200.0,12000.0,2026-02-05
2026020505027686,BHL,57,4,17.0,204.6,3478.2,2026-02-05
2026020505027685,BHL,58,4,13.0,204.7,2661.1,2026-02-05
2026020504034790,AKPL,55,44,207.0,268.5,55579.5,2026-02-05
2026020504034789,AKPL,56,44,100.0,268.9,26890.0,2026-02-05
2026020505027684,MKHC,45,48,55.0,340.0,18700.0,2026-02-05
2026020505027683,MKHC,58,48,50.0,340.0,17000.0,2026-02-05
2026020505027682,MKHC,4,48,130.0,340.0,44200.0,2026-02-05
2026020505027681,MKHC,74,48,60.0,340.1,20406.0,2026-02-05
2026020503009640,HLI,57,5,20.0,369.0,7380.0,2026-02-05
2026020503009639,HLI,57,58,206.0,369.0,76014.0,2026-02-05
2026020504034788,BARUN,5,57,600.0,380.5,228300.0,2026-02-05
2026020501025028,SAGAR,57,89,10.0,2155.0,21550.0,2026-02-05
2026020501025027,SNLI,35,59,16.0,467.0,7472.0,2026-02-05
2026020505027680,UHEWA,60,92,136.0,563.5,76636.0,2026-02-05
2026020501025026,CREST,16,22,15.0,1504.0,22560.0,2026-02-05
2026020503009638,ALICL,36,10,10.0,480.0,4800.0,2026-02-05
2026020505027679,NRN,41,63,20.0,1634.0,32680.0,2026-02-05
2026020504034787,UMHL,45,39,90.0,641.0,57690.0,2026-02-05
2026020504034786,AHPC,84,99,500.0,276.5,138250.0,2026-02-05
2026020501025025,SAIL,66,97,500.0,1460.0,730000.0,2026-02-05
2026020501025024,SAIL,4,97,10.0,1460.0,14600.0,2026-02-05
2026020501025023,SAIL,32,97,10.0,1460.0,14600.0,2026-02-05
2026020501025022,SAIL,36,97,100.0,1460.0,146000.0,2026-02-05
2026020501025021,SAIL,48,97,100.0,1460.0,146000.0,2026-02-05
2026020501025020,SAIL,26,97,10.0,1460.0,14600.0,2026-02-05
2026020501025019,SAIL,49,97,120.0,1462.0,175440.0,2026-02-05
2026020501025018,SAIL,91,97,200.0,1462.1,292420.0,2026-02-05
2026020501025017,SAIL,4,97,100.0,1463.1,146310.0,2026-02-05
2026020501025016,SAIL,48,97,30.0,1464.9,43947.0,2026-02-05
2026020501025015,SAIL,39,97,20.0,1465.0,29300.0,2026-02-05
2026020501025014,SAIL,38,97,100.0,1465.1,146510.0,2026-02-05
2026020501025013,SAIL,48,97,50.0,1467.1,73355.0,2026-02-05
2026020501025012,SAIL,48,97,50.0,1469.8,73490.0,2026-02-05
2026020501025011,SAIL,48,97,110.0,1470.1,161711.0,2026-02-05
2026020501025010,SAIL,50,97,90.0,1471.0,132390.0,2026-02-05
2026020501025009,SAIL,11,97,50.0,1471.0,73550.0,2026-02-05
2026020501025008,SAIL,48,97,100.0,1472.0,147200.0,2026-02-05
2026020501025007,SAIL,48,97,50.0,1472.1,73605.0,2026-02-05
2026020501025006,SAIL,58,97,505.0,1475.0,744875.0,2026-02-05
2026020504034785,AKJCL,67,38,100.0,354.0,35400.0,2026-02-05
2026020501025005,BHCL,13,6,100.0,607.0,60700.0,2026-02-05
2026020501025004,BHCL,59,6,200.0,607.2,121440.0,2026-02-05
2026020504034784,SPIL,55,7,23.0,711.0,16353.0,2026-02-05
2026020504034783,SPIL,55,37,27.0,711.0,19197.0,2026-02-05
2026020503009637,CORBL,48,46,286.0,1800.0,514800.0,2026-02-05
2026020503009636,RSDC,53,36,666.0,658.0,438228.0,2026-02-05
2026020503009635,RSDC,45,36,500.0,658.1,329050.0,2026-02-05
2026020503009634,RSDC,17,36,200.0,658.2,131640.0,2026-02-05
2026020503009633,RSDC,59,36,11.0,658.3,7241.3,2026-02-05
2026020503009632,RSDC,59,36,100.0,658.5,65850.0,2026-02-05
2026020503009631,RSDC,1,36,11.0,659.1,7250.1,2026-02-05
2026020503009630,RSDC,42,36,300.0,660.6,198180.0,2026-02-05
2026020503009629,RSDC,38,36,10.0,661.0,6610.0,2026-02-05
2026020503009628,RSDC,58,36,100.0,662.0,66200.0,2026-02-05
2026020503009627,RSDC,58,36,52.0,663.5,34502.0,2026-02-05
2026020503009626,RSDC,44,36,50.0,663.6,33180.0,2026-02-05
2026020504034782,HDHPC,3,57,1000.0,209.6,209600.0,2026-02-05
2026020504034781,HDHPC,1,57,470.0,209.6,98512.0,2026-02-05
2026020505027678,HRL,14,84,400.0,870.0,348000.0,2026-02-05
2026020505027677,GCIL,49,29,100.0,425.7,42570.0,2026-02-05
2026020505027676,GCIL,46,29,100.0,425.7,42570.0,2026-02-05
2026020501025003,SYPNL,77,49,10.0,2085.0,20850.0,2026-02-05
2026020504034780,MHNL,74,63,175.0,272.0,47600.0,2026-02-05
2026020504034779,MHNL,66,63,500.0,272.0,136000.0,2026-02-05
2026020504034778,MHNL,54,63,320.0,272.0,87040.0,2026-02-05
2026020504034777,MHNL,49,63,500.0,272.1,136050.0,2026-02-05
2026020504034776,MHNL,46,63,35.0,272.4,9534.0,2026-02-05
2026020504034775,MHNL,32,63,200.0,272.5,54500.0,2026-02-05
2026020504034774,MHNL,45,63,100.0,272.5,27250.0,2026-02-05
2026020504034773,MHNL,46,63,70.0,273.0,19110.0,2026-02-05
2026020504034772,MHNL,45,63,100.0,274.0,27400.0,2026-02-05
2026020504034771,UNHPL,14,56,250.0,512.0,128000.0,2026-02-05
2026020501025002,HIMSTAR,14,57,10.0,1010.0,10100.0,2026-02-05
2026020505027675,MHL,45,32,159.0,521.0,82839.0,2026-02-05
2026020505027674,MHL,46,32,50.0,523.1,26155.0,2026-02-05
2026020505027673,MHL,46,32,50.0,523.2,26160.0,2026-02-05
2026020505027672,MHL,1,32,40.0,523.4,20936.0,2026-02-05
2026020505027671,PPL,49,49,1000.0,395.1,395100.0,2026-02-05
2026020505027670,PPL,34,49,50.0,395.1,19755.0,2026-02-05
2026020505027669,PPL,38,49,500.0,395.1,197550.0,2026-02-05
2026020505027668,PPL,54,49,200.0,395.2,79040.0,2026-02-05
2026020505027667,PPL,38,49,1000.0,395.2,395200.0,2026-02-05
2026020505027666,PPL,45,49,250.0,395.3,98825.0,2026-02-05
2026020504034770,UNHPL,41,56,100.0,512.0,51200.0,2026-02-05
2026020505027665,ILI,34,34,25.0,440.0,11000.0,2026-02-05
2026020501025001,PCBL,34,49,450.0,235.1,105795.0,2026-02-05
2026020503009625,NADEP,74,62,11.0,808.0,8888.0,2026-02-05
2026020501025000,SAIL,58,74,90.0,1475.0,132750.0,2026-02-05
2026020504034769,RADHI,74,57,60.0,877.1,52626.0,2026-02-05
2026020503009624,LBBL,26,14,156.0,485.0,75660.0,2026-02-05
2026020503009623,LBBL,66,14,44.0,485.0,21340.0,2026-02-05
2026020504034768,AKJCL,6,38,300.0,354.0,106200.0,2026-02-05
2026020505027664,HRL,32,43,107.0,869.0,92983.0,2026-02-05
2026020501024999,PURE,16,83,150.0,1090.0,163500.0,2026-02-05
2026020501024998,PURE,16,22,10.0,1089.0,10890.0,2026-02-05
2026020501024997,PURE,16,65,20.0,1088.0,21760.0,2026-02-05
2026020501024996,PURE,16,43,10.0,1088.0,10880.0,2026-02-05
2026020501024995,PURE,16,16,10.0,1085.0,10850.0,2026-02-05
2026020501024994,BUNGAL,59,38,500.0,704.0,352000.0,2026-02-05
2026020504034767,BPCL,74,56,53.0,760.1,40285.3,2026-02-05
2026020504034766,AHPC,84,49,100.0,276.5,27650.0,2026-02-05
2026020503009622,MFIL,63,7,142.0,805.0,114310.0,2026-02-05
2026020503009621,MFIL,63,28,358.0,805.0,288190.0,2026-02-05
2026020505027663,HRL,7,84,100.0,870.0,87000.0,2026-02-05
2026020501024993,MLBS,47,62,100.0,1456.2,145620.0,2026-02-05
2026020505027662,MEL,55,42,20.0,303.6,6072.0,2026-02-05
2026020501024992,HBL,22,56,10.0,188.9,1889.0,2026-02-05
2026020501024991,SNLI,38,7,2.0,462.0,924.0,2026-02-05
2026020501024990,BUNGAL,66,38,335.0,704.0,235840.0,2026-02-05
2026020501024989,BUNGAL,66,45,15.0,703.9,10558.5,2026-02-05
2026020505027661,MKHC,74,49,40.0,340.1,13604.0,2026-02-05
2026020505027660,MKHC,6,49,50.0,340.1,17005.0,2026-02-05
2026020505027659,MKHC,13,49,50.0,340.2,17010.0,2026-02-05
2026020505027658,MKHC,45,49,100.0,340.2,34020.0,2026-02-05
2026020504034765,AKPL,28,44,3700.0,269.0,995300.0,2026-02-05
2026020504034764,AKPL,57,44,10.0,269.0,2690.0,2026-02-05
2026020504034763,AKPL,45,44,500.0,269.0,134500.0,2026-02-05
2026020504034762,AKPL,45,44,450.0,269.0,121050.0,2026-02-05
2026020504034761,AKPL,34,44,500.0,269.0,134500.0,2026-02-05
2026020504034760,AKPL,49,44,1565.0,269.0,420985.0,2026-02-05
2026020504034759,UAIL,50,45,20.0,477.0,9540.0,2026-02-05
2026020503009620,GMFIL,16,25,35.0,472.2,16527.0,2026-02-05
2026020503009619,GMFIL,69,25,200.0,472.4,94480.0,2026-02-05
2026020503009618,GMFIL,69,25,200.0,472.5,94500.0,2026-02-05
2026020503009617,GMFIL,69,25,200.0,472.6,94520.0,2026-02-05
2026020503009616,GMFIL,69,25,200.0,472.7,94540.0,2026-02-05
2026020503009615,GMFIL,69,25,200.0,472.8,94560.0,2026-02-05
2026020503009614,GMFIL,41,25,200.0,472.9,94580.0,2026-02-05
2026020503009613,GMFIL,49,25,500.0,473.0,236500.0,2026-02-05
2026020503009612,GMFIL,32,25,50.0,473.0,23650.0,2026-02-05
2026020503009611,GMFIL,91,25,100.0,473.1,47310.0,2026-02-05
2026020503009610,GMFIL,48,25,500.0,474.0,237000.0,2026-02-05
2026020503009609,GMFIL,38,25,50.0,474.0,23700.0,2026-02-05
2026020503009608,GMFIL,74,25,100.0,474.0,47400.0,2026-02-05
2026020503009607,GMFIL,49,25,100.0,474.0,47400.0,2026-02-05
2026020503009606,GMFIL,74,25,100.0,474.1,47410.0,2026-02-05
2026020503009605,GMFIL,41,25,895.0,474.1,424319.5,2026-02-05
2026020503009604,GMFIL,77,25,20.0,474.1,9482.0,2026-02-05
2026020503009603,GMFIL,74,25,100.0,474.4,47440.0,2026-02-05
2026020503009602,GMFIL,22,25,150.0,474.4,71160.0,2026-02-05
2026020503009601,GMFIL,74,25,100.0,476.0,47600.0,2026-02-05
2026020501024988,HIMSTAR,42,58,18.0,1005.0,18090.0,2026-02-05
2026020501024987,MABEL,33,55,40.0,803.0,32120.0,2026-02-05
2026020501024986,MABEL,33,58,10.0,803.0,8030.0,2026-02-05
2026020504034758,RHPL,42,51,500.0,285.0,142500.0,2026-02-05
2026020504034757,AKPL,22,34,45.0,269.8,12141.0,2026-02-05
2026020504034756,HEI,98,8,101.0,516.0,52116.0,2026-02-05
2026020504034755,HEI,98,42,56.0,516.0,28896.0,2026-02-05
2026020505027657,SGHC,53,26,120.0,414.0,49680.0,2026-02-05
2026020505027656,SGHC,49,26,50.0,414.0,20700.0,2026-02-05
2026020505027655,SGHC,57,26,10.0,414.0,4140.0,2026-02-05
2026020505027654,SGHC,42,26,80.0,414.0,33120.0,2026-02-05
2026020505027653,SGHC,34,26,740.0,414.1,306434.0,2026-02-05
2026020505027652,SHIVM,44,56,261.0,616.0,160776.0,2026-02-05
2026020505027651,SHIVM,44,56,195.0,616.0,120120.0,2026-02-05
2026020505027650,SHIVM,72,56,344.0,616.1,211938.4,2026-02-05
2026020505027649,EHPL,91,49,500.0,435.6,217800.0,2026-02-05
2026020501024985,TTL,17,34,20.0,960.0,19200.0,2026-02-05
2026020501024984,TTL,17,49,10.0,959.0,9590.0,2026-02-05
2026020504034754,API,29,13,460.0,300.9,138414.0,2026-02-05
2026020504034753,API,22,13,331.0,301.0,99631.0,2026-02-05
2026020503009600,LBBL,66,45,170.0,485.7,82569.0,2026-02-05
2026020501024983,HIDCLP,50,67,100.0,193.0,19300.0,2026-02-05
2026020501024982,BANDIPUR,42,33,10.0,1113.0,11130.0,2026-02-05
2026020501024981,BANDIPUR,42,91,10.0,1113.0,11130.0,2026-02-05
2026020501024980,BANDIPUR,42,57,10.0,1113.0,11130.0,2026-02-05
2026020501024979,BANDIPUR,42,47,10.0,1113.0,11130.0,2026-02-05
2026020501024978,BANDIPUR,42,47,10.0,1113.0,11130.0,2026-02-05
2026020501024977,BANDIPUR,42,38,10.0,1112.8,11128.0,2026-02-05
2026020501024976,BANDIPUR,42,45,10.0,1112.8,11128.0,2026-02-05
2026020501024975,BANDIPUR,42,58,10.0,1112.0,11120.0,2026-02-05
2026020501024974,BANDIPUR,42,45,16.0,1112.0,17792.0,2026-02-05
2026020501024973,BHCL,58,43,25.0,605.0,15125.0,2026-02-05
2026020501024972,BHCL,71,43,500.0,605.0,302500.0,2026-02-05
2026020501024971,BHCL,34,43,200.0,605.0,121000.0,2026-02-05
2026020501024970,BHCL,35,43,30.0,605.0,18150.0,2026-02-05
2026020501024969,BHCL,42,43,500.0,605.0,302500.0,2026-02-05
2026020501024968,BHCL,19,43,50.0,605.1,30255.0,2026-02-05
2026020501024967,BHCL,66,43,500.0,606.0,303000.0,2026-02-05
2026020501024966,BHCL,41,43,20.0,606.0,12120.0,2026-02-05
2026020501024965,BHCL,86,43,200.0,606.0,121200.0,2026-02-05
2026020501024964,BHCL,87,43,35.0,606.0,21210.0,2026-02-05
2026020501024963,BHCL,22,43,990.0,606.1,600039.0,2026-02-05
2026020501024962,BHCL,62,43,200.0,606.2,121240.0,2026-02-05
2026020501024961,BHCL,22,43,500.0,606.3,303150.0,2026-02-05
2026020501024960,BHCL,40,43,100.0,606.4,60640.0,2026-02-05
2026020501024959,BHCL,57,43,200.0,607.0,121400.0,2026-02-05
2026020501024958,BHCL,22,43,500.0,607.0,303500.0,2026-02-05
2026020501024957,BHCL,41,43,10.0,607.0,6070.0,2026-02-05
2026020501024956,BHCL,49,43,50.0,607.0,30350.0,2026-02-05
2026020501024955,BHCL,67,43,90.0,607.0,54630.0,2026-02-05
2026020501024954,BHCL,50,43,100.0,607.1,60710.0,2026-02-05
2026020501024953,BHCL,90,43,200.0,607.1,121420.0,2026-02-05
