transaction,symbol,buyer,seller,quantity,rate,amount,date
2025073105036196,SHIVM,22,85,100.0,660.0,66000.0,2025-07-31
2025073105036195,SHIVM,57,85,50.0,660.0,33000.0,2025-07-31
2025073105036194,SHIVM,17,85,300.0,660.0,198000.0,2025-07-31
2025073105036193,SHIVM,42,85,30.0,660.0,19800.0,2025-07-31
2025073105036192,SHIVM,14,85,30.0,660.0,19800.0,2025-07-31
2025073105036191,SHIVM,33,85,100.0,660.0,66000.0,2025-07-31
2025073105036190,SHIVM,16,85,100.0,660.0,66000.0,2025-07-31
2025073105036189,SHIVM,47,85,100.0,660.0,66000.0,2025-07-31
2025073105036188,SHIVM,7,85,124.0,660.0,81840.0,2025-07-31
2025073104034595,NGPL,55,77,50.0,428.0,21400.0,2025-07-31
2025073104034594,SPDL,25,55,200.0,411.0,82200.0,2025-07-31
2025073103033028,MPFL,53,74,10.0,659.5,6595.0,2025-07-31
2025073101064738,USHEC,48,43,80.0,498.0,39840.0,2025-07-31
2025073103033027,GBLBS,43,42,150.0,885.0,132750.0,2025-07-31
2025073105036187,HDL,36,41,69.0,1458.0,100602.0,2025-07-31
2025073101064737,TVCL,17,55,100.0,490.0,49000.0,2025-07-31
2025073104034593,UNHPL,11,17,200.0,407.3,81460.0,2025-07-31
2025073105036186,SONA,42,17,200.0,477.0,95400.0,2025-07-31
2025073105036185,SONA,34,17,10.0,477.0,4770.0,2025-07-31
2025073105036184,SONA,48,17,330.0,477.0,157410.0,2025-07-31
2025073104034592,UPPER,17,59,700.0,205.5,143850.0,2025-07-31
2025073104034591,UPPER,17,34,100.0,205.5,20550.0,2025-07-31
2025073105036183,HDL,17,41,50.0,1458.0,72900.0,2025-07-31
2025073103033026,SAPDBL,36,87,196.0,999.0,195804.0,2025-07-31
2025073103033025,SAPDBL,42,87,100.0,999.5,99950.0,2025-07-31
2025073103033024,SAPDBL,34,87,100.0,1001.0,100100.0,2025-07-31
2025073103033023,SAPDBL,42,87,30.0,1004.0,30120.0,2025-07-31
2025073103033022,SAPDBL,45,87,100.0,1004.0,100400.0,2025-07-31
2025073103033021,SAPDBL,56,87,50.0,1004.0,50200.0,2025-07-31
2025073103033020,SAPDBL,49,87,400.0,1004.0,401600.0,2025-07-31
2025073103033019,SAPDBL,58,87,16.0,1004.0,16064.0,2025-07-31
2025073105036182,HRL,60,59,10.0,1100.7,11007.0,2025-07-31
2025073104034590,SHEL,33,49,300.0,319.8,95940.0,2025-07-31
2025073103033018,HLI,94,42,223.0,423.3,94395.9,2025-07-31
2025073103033017,HLI,48,42,100.0,423.3,42330.0,2025-07-31
2025073105036181,NRM,49,6,10.0,480.6,4806.0,2025-07-31
2025073105036180,ILI,29,49,100.0,467.0,46700.0,2025-07-31
2025073104034589,PPCL,42,21,100.0,359.9,35990.0,2025-07-31
2025073104034588,KPCL,50,42,290.0,611.0,177190.0,2025-07-31
2025073101064736,RFPL,42,49,70.0,690.0,48300.0,2025-07-31
2025073103033016,MSLB,42,34,10.0,1465.1,14651.0,2025-07-31
2025073103033015,MSLB,42,55,10.0,1465.0,14650.0,2025-07-31
2025073103033014,MSLB,42,36,11.0,1465.0,16115.0,2025-07-31
2025073103033013,MSLB,42,91,28.0,1452.0,40656.0,2025-07-31
2025073105036179,SONA,48,25,170.0,477.0,81090.0,2025-07-31
2025073105036178,SONA,34,25,18.0,477.0,8586.0,2025-07-31
2025073103033012,MPFL,7,25,165.0,655.2,108108.0,2025-07-31
2025073104034587,SHEL,33,42,495.0,319.8,158301.0,2025-07-31
2025073104034586,AKJCL,42,74,80.0,215.4,17232.0,2025-07-31
2025073101064735,HIDCLP,50,48,10.0,218.5,2185.0,2025-07-31
2025073104034585,SHL,4,50,328.0,573.0,187944.0,2025-07-31
2025073104034584,SHL,65,50,1282.0,573.0,734586.0,2025-07-31
2025073104034583,SHL,16,50,390.0,573.1,223509.0,2025-07-31
2025073105036177,SHIVM,7,50,176.0,660.0,116160.0,2025-07-31
2025073105036176,SHIVM,33,50,824.0,660.0,543840.0,2025-07-31
2025073104034582,KPCL,50,99,1500.0,611.0,916500.0,2025-07-31
2025073101064734,MSHL,64,70,100.0,920.0,92000.0,2025-07-31
2025073101064733,OMPL,10,45,78.0,1450.1,113107.8,2025-07-31
2025073101064732,OMPL,42,45,100.0,1450.1,145010.0,2025-07-31
2025073101064731,MKHC,1,41,290.0,462.0,133980.0,2025-07-31
2025073101064730,MKHC,1,34,10.0,462.0,4620.0,2025-07-31
2025073101064729,SANVI,58,45,10.0,891.0,8910.0,2025-07-31
2025073105036175,SHIVM,33,1,176.0,660.0,116160.0,2025-07-31
2025073105036174,SHIVM,21,1,50.0,660.0,33000.0,2025-07-31
2025073105036173,SHIVM,52,1,274.0,660.0,180840.0,2025-07-31
2025073103033011,NLIC,45,41,230.0,836.0,192280.0,2025-07-31
2025073104034581,GLH,54,45,10.0,279.0,2790.0,2025-07-31
2025073104034580,GLH,35,45,800.0,279.0,223200.0,2025-07-31
2025073104034579,GLH,35,45,431.0,279.0,120249.0,2025-07-31
2025073101064728,UNLB,94,8,10.0,2327.0,23270.0,2025-07-31
2025073101064727,MKJC,36,42,90.0,604.9,54441.0,2025-07-31
2025073105036172,SAHAS,6,72,1800.0,671.4,1208520.0,2025-07-31
2025073105036171,SAHAS,6,54,200.0,671.3,134260.0,2025-07-31
2025073101064726,SANVI,58,6,10.0,891.0,8910.0,2025-07-31
2025073103033010,SINDU,16,14,81.0,858.0,69498.0,2025-07-31
2025073101064725,RFPL,34,44,200.0,690.0,138000.0,2025-07-31
2025073104034578,RADHI,58,5,200.0,818.7,163740.0,2025-07-31
2025073101064724,NMIC,49,29,10.0,1642.1,16421.0,2025-07-31
2025073103033009,NLICL,42,5,50.0,651.5,32575.0,2025-07-31
2025073103033008,NLICL,42,5,30.0,652.0,19560.0,2025-07-31
2025073104034577,SSHL,29,44,200.0,285.9,57180.0,2025-07-31
2025073101064723,NBL,5,46,100.0,294.0,29400.0,2025-07-31
2025073101064722,PCBL,57,29,2000.0,270.0,540000.0,2025-07-31
2025073101064721,GBIME,41,36,72.0,261.2,18806.4,2025-07-31
2025073101064720,GBIME,41,58,128.0,261.2,33433.6,2025-07-31
2025073105036170,HDL,58,41,150.0,1458.0,218700.0,2025-07-31
2025073105036169,HDL,50,41,31.0,1458.0,45198.0,2025-07-31
2025073105036168,CIT,57,48,100.0,2043.0,204300.0,2025-07-31
2025073101064719,SANVI,58,58,10.0,891.0,8910.0,2025-07-31
2025073105036167,HIDCL,51,84,300.0,299.0,89700.0,2025-07-31
2025073101064718,SANVI,58,58,10.0,891.0,8910.0,2025-07-31
2025073101064717,NMB,52,58,300.0,264.4,79320.0,2025-07-31
2025073105036166,SHIVM,76,34,100.0,661.0,66100.0,2025-07-31
2025073104034576,UPPER,51,38,100.0,205.2,20520.0,2025-07-31
2025073105036165,NTC,38,71,100.0,909.0,90900.0,2025-07-31
2025073104034575,BARUN,38,39,200.0,389.0,77800.0,2025-07-31
2025073101064716,PURE,39,51,50.0,903.1,45155.0,2025-07-31
2025073103033007,SINDU,58,14,40.0,858.0,34320.0,2025-07-31
2025073101064715,RAWA,58,57,10.0,795.0,7950.0,2025-07-31
2025073105036164,GCIL,50,38,13.0,518.0,6734.0,2025-07-31
2025073105036163,GCIL,57,38,20.0,518.0,10360.0,2025-07-31
2025073105036162,GCIL,17,38,67.0,518.0,34706.0,2025-07-31
2025073105036161,GCIL,17,38,100.0,518.1,51810.0,2025-07-31
2025073105036160,GCIL,57,38,100.0,518.6,51860.0,2025-07-31
2025073105036159,GCIL,60,38,100.0,518.7,51870.0,2025-07-31
2025073103033006,ILBS,38,26,10.0,1155.0,11550.0,2025-07-31
2025073104034574,UPCL,63,68,500.0,418.9,209450.0,2025-07-31
2025073101064714,SANVI,58,22,10.0,891.0,8910.0,2025-07-31
2025073103033005,SLBSL,52,22,10.0,1582.9,15829.0,2025-07-31
2025073101064713,BHL,57,57,255.0,216.1,55105.5,2025-07-31
2025073101064712,BHL,57,48,45.0,216.1,9724.5,2025-07-31
2025073101064711,BHL,57,40,70.0,216.0,15120.0,2025-07-31
2025073104034573,SSHL,57,44,100.0,285.9,28590.0,2025-07-31
2025073101064710,SANVI,58,57,10.0,891.0,8910.0,2025-07-31
2025073104034572,RHPL,16,57,50.0,337.5,16875.0,2025-07-31
2025073104034571,RHPL,58,57,30.0,337.5,10125.0,2025-07-31
2025073104034570,PMHPL,88,66,10.0,406.0,4060.0,2025-07-31
2025073105036158,SHIVM,57,34,150.0,661.0,99150.0,2025-07-31
2025073104034569,AKPL,65,4,173.0,275.0,47575.0,2025-07-31
2025073104034568,AKPL,57,4,905.0,275.0,248875.0,2025-07-31
2025073104034567,SHEL,56,62,30.0,320.0,9600.0,2025-07-31
2025073104034566,HURJA,4,56,301.0,253.2,76213.2,2025-07-31
2025073104034565,NGPL,81,77,10.0,428.0,4280.0,2025-07-31
2025073101064709,SANVI,58,28,10.0,891.0,8910.0,2025-07-31
2025073101064708,BEDC,6,54,25.0,786.5,19662.5,2025-07-31
2025073101064707,BEDC,48,54,350.0,786.5,275275.0,2025-07-31
2025073101064706,BEDC,58,54,51.0,787.0,40137.0,2025-07-31
2025073101064705,BEDC,6,54,65.0,789.0,51285.0,2025-07-31
2025073101064704,SPL,83,4,10.0,977.0,9770.0,2025-07-31
2025073101064703,NIMB,7,59,600.0,233.0,139800.0,2025-07-31
2025073105036157,RNLI,7,49,100.0,495.5,49550.0,2025-07-31
2025073105036156,SMJC,19,16,10.0,625.0,6250.0,2025-07-31
2025073101064702,AHL,35,43,100.0,665.0,66500.0,2025-07-31
2025073101064701,EHPL,35,58,20.0,636.1,12722.0,2025-07-31
2025073104034564,CGH,13,35,10.0,1034.0,10340.0,2025-07-31
2025073104034563,CGH,4,35,40.0,1035.0,41400.0,2025-07-31
2025073105036155,MEL,43,91,192.0,314.2,60326.4,2025-07-31
2025073105036154,MEL,58,91,28.0,314.4,8803.2,2025-07-31
2025073105036153,MEL,52,91,80.0,314.4,25152.0,2025-07-31
2025073103033004,JFL,6,35,101.0,522.0,52722.0,2025-07-31
2025073103033003,JFL,1,35,99.0,522.0,51678.0,2025-07-31
2025073103033002,PROFL,32,86,270.0,551.0,148770.0,2025-07-31
2025073105036152,ENL,55,62,30.0,1135.0,34050.0,2025-07-31
2025073105036151,ENL,55,39,10.0,1134.8,11348.0,2025-07-31
2025073105036150,ENL,55,39,10.0,1134.8,11348.0,2025-07-31
2025073105036149,ENL,55,39,50.0,1133.0,56650.0,2025-07-31
2025073104034562,SSHL,57,44,100.0,285.9,28590.0,2025-07-31
2025073105036148,MEL,55,58,179.0,316.0,56564.0,2025-07-31
2025073105036147,MEL,55,16,10.0,316.0,3160.0,2025-07-31
2025073105036146,MEL,55,94,500.0,316.0,158000.0,2025-07-31
2025073105036145,MEL,55,1,311.0,315.9,98244.9,2025-07-31
2025073101064700,BHDC,49,80,50.0,590.0,29500.0,2025-07-31
2025073101064699,BHDC,6,80,500.0,590.0,295000.0,2025-07-31
2025073101064698,BHDC,14,80,50.0,590.0,29500.0,2025-07-31
2025073101064697,BHDC,3,80,50.0,590.0,29500.0,2025-07-31
2025073101064696,BHDC,21,80,145.0,590.0,85550.0,2025-07-31
2025073101064695,BHDC,57,80,20.0,590.6,11812.0,2025-07-31
2025073101064694,BHDC,43,80,200.0,591.0,118200.0,2025-07-31
2025073101064693,BHDC,6,80,100.0,591.0,59100.0,2025-07-31
2025073101064692,BHDC,33,80,299.0,591.0,176709.0,2025-07-31
2025073105036144,HIDCL,57,84,1000.0,299.0,299000.0,2025-07-31
2025073105036143,HIDCL,16,84,500.0,299.0,149500.0,2025-07-31
2025073105036142,HIDCL,34,84,1000.0,299.0,299000.0,2025-07-31
2025073105036141,HIDCL,42,84,100.0,299.0,29900.0,2025-07-31
2025073105036140,HIDCL,35,84,300.0,299.0,89700.0,2025-07-31
2025073105036139,HIDCL,57,84,300.0,299.0,89700.0,2025-07-31
2025073105036138,HIDCL,38,84,498.0,299.0,148902.0,2025-07-31
2025073104034561,SSHL,64,42,250.0,286.0,71500.0,2025-07-31
2025073101064691,SMHL,44,53,34.0,1137.1,38661.4,2025-07-31
2025073101064690,SMHL,65,53,10.0,1137.2,11372.0,2025-07-31
2025073101064689,SMHL,32,53,20.0,1138.1,22762.0,2025-07-31
2025073103033001,RSDC,7,25,100.0,787.2,78720.0,2025-07-31
2025073101064688,SANVI,58,49,10.0,891.0,8910.0,2025-07-31
2025073104034560,HURJA,4,42,100.0,253.2,25320.0,2025-07-31
2025073103033000,MLBL,45,42,335.0,425.1,142408.5,2025-07-31
2025073103032999,MLBL,90,42,155.0,425.2,65906.0,2025-07-31
2025073103032998,MLBL,58,42,60.0,425.2,25512.0,2025-07-31
2025073103032997,MLBL,63,42,750.0,425.2,318900.0,2025-07-31
2025073103032996,MLBL,16,42,200.0,425.4,85080.0,2025-07-31
2025073101064687,SARBTM,58,49,24.0,996.0,23904.0,2025-07-31
2025073101064686,SARBTM,34,49,50.0,996.1,49805.0,2025-07-31
2025073101064685,SARBTM,57,49,29.0,996.5,28898.5,2025-07-31
2025073101064684,SARBTM,34,49,397.0,996.5,395610.5,2025-07-31
2025073105036137,HIDCL,38,42,502.0,299.0,150098.0,2025-07-31
2025073105036136,HIDCL,6,42,500.0,299.0,149500.0,2025-07-31
2025073105036135,HIDCL,35,42,20.0,299.0,5980.0,2025-07-31
2025073105036134,HIDCL,33,42,200.0,299.0,59800.0,2025-07-31
2025073105036133,HIDCL,77,42,1000.0,299.0,299000.0,2025-07-31
2025073105036132,HIDCL,45,42,57.0,299.0,17043.0,2025-07-31
2025073105036131,HIDCL,48,42,500.0,299.2,149600.0,2025-07-31
2025073105036130,HIDCL,32,42,100.0,299.2,29920.0,2025-07-31
2025073105036129,HIDCL,44,42,121.0,299.9,36287.9,2025-07-31
2025073101064683,JBLB,42,49,35.0,1459.1,51068.5,2025-07-31
2025073104034559,NICL,50,58,35.0,660.0,23100.0,2025-07-31
2025073104034558,NICL,50,21,15.0,659.0,9885.0,2025-07-31
2025073105036128,HRL,60,50,2800.0,1100.7,3081960.0,2025-07-31
2025073101064682,HHL,47,42,100.0,406.0,40600.0,2025-07-31
2025073104034557,HDHPC,14,58,97.0,210.3,20399.1,2025-07-31
2025073103032995,GFCL,1,63,141.0,709.0,99969.0,2025-07-31
2025073103032994,GFCL,1,49,154.0,709.0,109186.0,2025-07-31
2025073103032993,MERO,47,1,72.0,887.4,63892.8,2025-07-31
2025073101064681,NABIL,56,94,1278.0,536.9,686158.2,2025-07-31
2025073101064680,NABIL,47,94,200.0,537.0,107400.0,2025-07-31
2025073104034556,UPPER,51,45,119.0,205.2,24418.8,2025-07-31
2025073105036127,VLUCL,45,21,10.0,630.0,6300.0,2025-07-31
2025073105036126,NRIC,55,98,50.0,1604.0,80200.0,2025-07-31
2025073103032992,RLFL,26,11,40.0,522.1,20884.0,2025-07-31
2025073103032991,RLFL,46,11,10.0,522.7,5227.0,2025-07-31
2025073101064679,SANVI,45,11,10.0,891.0,8910.0,2025-07-31
2025073103032990,PMLI,94,16,13.0,525.2,6827.6,2025-07-31
2025073104034555,SSHL,16,42,200.0,286.0,57200.0,2025-07-31
2025073105036125,SHIVM,16,34,174.0,661.0,115014.0,2025-07-31
2025073105036124,SHIVM,16,40,86.0,661.0,56846.0,2025-07-31
2025073105036123,SHIVM,16,13,40.0,661.0,26440.0,2025-07-31
2025073105036122,NRIC,6,62,10.0,1605.0,16050.0,2025-07-31
2025073104034554,RADHI,6,45,270.0,821.0,221670.0,2025-07-31
2025073104034553,RADHI,6,91,200.0,820.9,164180.0,2025-07-31
2025073104034552,RADHI,6,59,330.0,820.0,270600.0,2025-07-31
2025073104034551,BPCL,44,6,57.0,925.5,52753.5,2025-07-31
2025073104034550,BPCL,74,6,943.0,927.1,874255.3,2025-07-31
2025073103032989,LBBL,34,29,800.0,610.0,488000.0,2025-07-31
2025073105036121,NRIC,58,62,25.0,1605.0,40125.0,2025-07-31
2025073103032988,SINDU,34,21,47.0,857.0,40279.0,2025-07-31
2025073101064678,NICA,33,36,250.0,383.7,95925.0,2025-07-31
2025073104034549,SHPC,34,34,110.0,607.0,66770.0,2025-07-31
2025073104034548,SHPC,38,34,300.0,607.0,182100.0,2025-07-31
2025073104034547,SHPC,51,34,300.0,607.0,182100.0,2025-07-31
2025073103032987,SKBBL,56,34,100.0,928.4,92840.0,2025-07-31
2025073103032986,NLIC,53,29,135.0,835.2,112752.0,2025-07-31
2025073103032985,NLIC,21,29,110.0,835.2,91872.0,2025-07-31
2025073103032984,SWBBL,33,10,10.0,966.9,9669.0,2025-07-31
2025073101064677,BHL,41,40,100.0,216.0,21600.0,2025-07-31
2025073103032983,NLIC,21,48,500.0,835.2,417600.0,2025-07-31
2025073104034546,AHPC,48,48,300.0,305.3,91590.0,2025-07-31
2025073101064676,EBL,48,40,50.0,716.0,35800.0,2025-07-31
2025073104034545,SHEL,48,62,500.0,320.0,160000.0,2025-07-31
2025073105036120,SHIVM,76,13,10.0,661.0,6610.0,2025-07-31
2025073104034544,OHL,38,48,10.0,890.0,8900.0,2025-07-31
2025073105036119,CIT,58,7,50.0,2045.0,102250.0,2025-07-31
2025073103032982,JBBL,38,38,30.0,376.0,11280.0,2025-07-31
2025073101064675,NBL,42,38,14.0,293.5,4109.0,2025-07-31
2025073105036118,SAHAS,46,58,16.0,671.0,10736.0,2025-07-31
2025073104034543,HURJA,4,22,300.0,253.2,75960.0,2025-07-31
2025073101064674,SRLI,51,22,90.0,418.5,37665.0,2025-07-31
2025073101064673,SRLI,5,22,60.0,418.7,25122.0,2025-07-31
2025073101064672,RHGCL,53,52,83.0,328.0,27224.0,2025-07-31
2025073101064671,RHGCL,49,52,150.0,328.5,49275.0,2025-07-31
2025073104034542,SPDL,22,42,10.0,412.0,4120.0,2025-07-31
2025073101064670,NIMB,52,59,1000.0,233.0,233000.0,2025-07-31
2025073103032981,PROFL,55,57,210.0,550.0,115500.0,2025-07-31
2025073103032980,PROFL,49,57,90.0,550.0,49500.0,2025-07-31
2025073103032979,PROFL,42,57,200.0,550.0,110000.0,2025-07-31
2025073103032978,GMFIL,62,41,91.0,524.0,47684.0,2025-07-31
2025073105036117,CHDC,65,1,2.0,2806.0,5612.0,2025-07-31
2025073104034541,HURJA,4,42,400.0,253.2,101280.0,2025-07-31
2025073104034540,IGI,71,69,480.0,556.0,266880.0,2025-07-31
2025073104034539,IGI,17,69,10.0,556.1,5561.0,2025-07-31
2025073104034538,IGI,17,69,10.0,556.2,5562.0,2025-07-31
2025073105036116,PHCL,42,8,110.0,515.0,56650.0,2025-07-31
2025073101064669,SANVI,45,58,10.0,891.0,8910.0,2025-07-31
2025073103032977,FMDBL,44,58,510.0,956.0,487560.0,2025-07-31
2025073103032976,FMDBL,3,58,130.0,957.1,124423.0,2025-07-31
2025073103032975,FMDBL,25,58,500.0,958.0,479000.0,2025-07-31
2025073103032974,FMDBL,57,58,90.0,958.0,86220.0,2025-07-31
2025073103032973,FMDBL,56,58,39.0,958.0,37362.0,2025-07-31
2025073103032972,FMDBL,41,58,85.0,958.1,81438.5,2025-07-31
2025073105036115,SAHAS,46,44,200.0,671.0,134200.0,2025-07-31
2025073105036114,HRL,60,58,379.0,1100.7,417165.3,2025-07-31
2025073105036113,HRL,59,58,100.0,1100.8,110080.0,2025-07-31
2025073105036112,HRL,51,58,1521.0,1100.8,1674316.8,2025-07-31
2025073105036111,HIDCL,56,52,900.0,300.0,270000.0,2025-07-31
2025073101064668,SANVI,45,56,10.0,891.0,8910.0,2025-07-31
2025073104034537,BPCL,74,75,57.0,926.0,52782.0,2025-07-31
2025073104034536,SSHL,21,42,20.0,286.0,5720.0,2025-07-31
2025073101064667,MBL,21,52,10.0,255.3,2553.0,2025-07-31
2025073105036110,CLI,36,8,100.0,501.9,50190.0,2025-07-31
2025073104034535,SSHL,35,42,200.0,286.0,57200.0,2025-07-31
2025073105036109,HIDCL,44,44,200.0,299.9,59980.0,2025-07-31
2025073101064666,PRVU,17,39,1000.0,237.8,237800.0,2025-07-31
2025073104034534,DHPL,44,44,200.0,328.0,65600.0,2025-07-31
2025073105036108,HDL,50,72,19.0,1458.0,27702.0,2025-07-31
2025073105036107,HDL,5,72,11.0,1458.0,16038.0,2025-07-31
2025073105036106,HDL,25,72,20.0,1458.2,29164.0,2025-07-31
2025073104034533,SHPC,51,61,1000.0,607.0,607000.0,2025-07-31
2025073103032971,FMDBL,43,48,10.0,959.0,9590.0,2025-07-31
2025073101064665,SANVI,45,43,10.0,891.0,8910.0,2025-07-31
2025073105036105,SHIVM,52,55,76.0,660.0,50160.0,2025-07-31
2025073105036104,NRIC,55,26,200.0,1604.0,320800.0,2025-07-31
2025073103032970,GILB,76,55,16.0,1336.5,21384.0,2025-07-31
2025073103032969,GILB,38,55,20.0,1336.9,26738.0,2025-07-31
2025073103032968,SLBBL,55,33,100.0,1094.0,109400.0,2025-07-31
2025073103032967,NLIC,17,41,60.0,836.0,50160.0,2025-07-31
2025073103032966,NLIC,17,57,90.0,835.9,75231.0,2025-07-31
2025073105036103,CIT,17,57,10.0,2044.9,20449.0,2025-07-31
2025073104034532,SICL,36,17,25.0,789.0,19725.0,2025-07-31
2025073101064664,ADBL,62,62,38.0,332.0,12616.0,2025-07-31
2025073101064663,ADBL,17,62,17.0,332.1,5645.7,2025-07-31
2025073104034531,SSHL,49,42,86.0,286.0,24596.0,2025-07-31
2025073104034530,SSHL,49,49,200.0,286.0,57200.0,2025-07-31
2025073105036102,NRN,58,92,100.0,2237.0,223700.0,2025-07-31
2025073104034529,SSHL,49,16,100.0,286.0,28600.0,2025-07-31
2025073104034528,SSHL,49,57,200.0,286.0,57200.0,2025-07-31
2025073104034527,SSHL,49,22,50.0,286.0,14300.0,2025-07-31
2025073104034526,SSHL,49,45,964.0,286.0,275704.0,2025-07-31
2025073101064662,BEDC,49,59,100.0,790.0,79000.0,2025-07-31
2025073103032965,MERO,47,49,192.0,887.4,170380.8,2025-07-31
2025073103032964,KMCDB,42,38,30.0,1092.1,32763.0,2025-07-31
2025073103032963,SINDU,42,21,33.0,857.0,28281.0,2025-07-31
2025073101064661,SGHC,59,34,95.0,425.0,40375.0,2025-07-31
2025073101064660,SGHC,59,26,10.0,423.0,4230.0,2025-07-31
2025073101064659,NICA,14,36,400.0,383.7,153480.0,2025-07-31
2025073101064658,NICA,38,36,50.0,383.7,19185.0,2025-07-31
2025073103032962,GRDBL,26,47,517.0,1372.3,709479.1,2025-07-31
2025073101064657,SANVI,45,47,10.0,891.0,8910.0,2025-07-31
2025073103032961,GUFL,47,13,10.0,581.0,5810.0,2025-07-31
2025073105036101,NRIC,55,71,121.0,1604.0,194084.0,2025-07-31
2025073105036100,NRIC,49,71,79.0,1605.0,126795.0,2025-07-31
2025073105036099,SMJC,33,45,171.0,621.0,106191.0,2025-07-31
2025073105036098,SMJC,38,45,100.0,621.1,62110.0,2025-07-31
2025073105036097,SMJC,65,45,42.0,621.1,26086.2,2025-07-31
2025073104034525,SSHL,57,45,100.0,285.5,28550.0,2025-07-31
2025073104034524,SSHL,5,45,200.0,285.5,57100.0,2025-07-31
2025073104034523,SSHL,33,45,100.0,285.6,28560.0,2025-07-31
2025073104034522,SSHL,42,45,200.0,285.8,57160.0,2025-07-31
2025073104034521,SSHL,45,45,1000.0,285.9,285900.0,2025-07-31
2025073104034520,SSHL,29,45,200.0,285.9,57180.0,2025-07-31
2025073103032960,RSDC,45,34,500.0,788.0,394000.0,2025-07-31
2025073101064656,MKJC,14,45,100.0,604.0,60400.0,2025-07-31
2025073104034519,NIL,45,43,450.0,736.0,331200.0,2025-07-31
2025073103032959,SLBBL,45,33,197.0,1094.0,215518.0,2025-07-31
2025073103032958,SLBBL,45,44,50.0,1093.0,54650.0,2025-07-31
2025073103032957,SLBBL,45,70,53.0,1093.0,57929.0,2025-07-31
2025073101064655,EBL,46,44,100.0,715.7,71570.0,2025-07-31
2025073104034518,UPCL,16,6,100.0,418.6,41860.0,2025-07-31
2025073104034517,UPCL,16,29,54.0,418.6,22604.4,2025-07-31
2025073104034516,BARUN,38,14,70.0,388.0,27160.0,2025-07-31
2025073104034515,BPCL,16,75,300.0,926.0,277800.0,2025-07-31
2025073104034514,BPCL,62,75,94.0,926.0,87044.0,2025-07-31
2025073104034513,BPCL,36,75,30.0,926.0,27780.0,2025-07-31
2025073104034512,BPCL,69,75,1000.0,926.1,926100.0,2025-07-31
2025073104034511,BPCL,64,75,260.0,926.1,240786.0,2025-07-31
2025073104034510,BPCL,48,75,50.0,927.0,46350.0,2025-07-31
2025073104034509,BPCL,36,75,1000.0,928.0,928000.0,2025-07-31
2025073104034508,BPCL,84,75,209.0,930.0,194370.0,2025-07-31
2025073104034507,RADHI,29,59,170.0,820.0,139400.0,2025-07-31
2025073104034506,RADHI,29,48,30.0,819.0,24570.0,2025-07-31
2025073103032956,PROFL,42,5,100.0,550.0,55000.0,2025-07-31
