transaction,symbol,buyer,seller,quantity,rate,amount,date
2025030604020980,GHL,88,26,1146.0,303.0,347238.0,2025-03-06
2025030604020979,GHL,88,48,100.0,303.0,30300.0,2025-03-06
2025030604020978,GHL,88,13,265.0,303.0,80295.0,2025-03-06
2025030604020977,GHL,88,34,20.0,303.0,6060.0,2025-03-06
2025030604020976,GHL,88,91,10.0,303.0,3030.0,2025-03-06
2025030604020975,GHL,88,48,2250.0,303.0,681750.0,2025-03-06
2025030604020974,GHL,88,34,823.0,303.0,249369.0,2025-03-06
2025030604020973,GHL,88,3,386.0,303.0,116958.0,2025-03-06
2025030603020238,GRDBL,72,43,10.0,1354.9,13549.0,2025-03-06
2025030603020237,CORBL,71,26,50.0,1960.0,98000.0,2025-03-06
2025030603020236,CORBL,71,21,50.0,1959.0,97950.0,2025-03-06
2025030603020235,CORBL,71,66,50.0,1930.0,96500.0,2025-03-06
2025030604020972,NLG,36,71,100.0,910.0,91000.0,2025-03-06
2025030604020971,RURU,1,64,140.0,812.9,113806.0,2025-03-06
2025030604020970,RURU,1,14,50.0,812.8,40640.0,2025-03-06
2025030604020969,RURU,1,54,10.0,812.8,8128.0,2025-03-06
2025030603020234,SAPDBL,32,26,10.0,1225.0,12250.0,2025-03-06
2025030604020968,CHL,77,57,100.0,531.0,53100.0,2025-03-06
2025030604020967,CHL,77,82,100.0,530.0,53000.0,2025-03-06
2025030604020966,CHL,77,34,200.0,529.0,105800.0,2025-03-06
2025030603020233,MLBSL,6,1,25.0,2366.2,59155.0,2025-03-06
2025030603020232,MLBSL,59,1,10.0,2367.0,23670.0,2025-03-06
2025030603020231,MLBSL,49,1,15.0,2367.0,35505.0,2025-03-06
2025030603020230,MLBSL,26,1,10.0,2367.1,23671.0,2025-03-06
2025030603020229,MLBSL,49,1,10.0,2367.1,23671.0,2025-03-06
2025030604020965,UAIL,74,42,10.0,709.0,7090.0,2025-03-06
2025030603020228,NLICL,17,52,50.0,661.9,33095.0,2025-03-06
2025030605025657,HIDCL,45,21,10.0,288.0,2880.0,2025-03-06
2025030605025656,NRM,19,42,10.0,538.5,5385.0,2025-03-06
2025030604020964,AKJCL,45,17,10.0,221.9,2219.0,2025-03-06
2025030603020227,CORBL,72,37,30.0,1929.8,57894.0,2025-03-06
2025030605025655,VLUCL,35,91,773.0,726.0,561198.0,2025-03-06
2025030605025654,VLUCL,17,91,88.0,726.0,63888.0,2025-03-06
2025030605025653,VLUCL,59,91,490.0,726.9,356181.0,2025-03-06
2025030605025652,VLUCL,17,91,149.0,730.0,108770.0,2025-03-06
2025030601026819,SANIMA,38,94,200.0,309.3,61860.0,2025-03-06
2025030601026818,SANIMA,58,94,500.0,309.3,154650.0,2025-03-06
2025030601026817,SANIMA,11,94,344.0,309.3,106399.2,2025-03-06
2025030601026816,MEHL,56,58,100.0,600.0,60000.0,2025-03-06
2025030601026815,MKHL,84,57,50.0,707.1,35355.0,2025-03-06
2025030601026814,MKHL,39,57,50.0,708.0,35400.0,2025-03-06
2025030605025651,SAHAS,57,4,20.0,518.0,10360.0,2025-03-06
2025030601026813,MAKAR,14,47,10.0,805.4,8054.0,2025-03-06
2025030603020226,SMFBS,6,14,215.0,1942.0,417530.0,2025-03-06
2025030603020225,SMFBS,57,14,15.0,1978.0,29670.0,2025-03-06
2025030603020224,SHINE,46,50,10.0,444.0,4440.0,2025-03-06
2025030601026812,NYADI,58,48,10.0,610.0,6100.0,2025-03-06
2025030603020223,SLBSL,86,35,10.0,2421.8,24218.0,2025-03-06
2025030603020222,SWMF,63,34,50.0,797.0,39850.0,2025-03-06
2025030603020221,PROFL,58,45,450.0,595.9,268155.0,2025-03-06
2025030604020963,SJCL,58,65,10.0,351.0,3510.0,2025-03-06
2025030605025650,HRL,67,67,24.0,1071.3,25711.2,2025-03-06
2025030605025649,HRL,43,67,400.0,1071.4,428560.0,2025-03-06
2025030605025648,HRL,25,67,10.0,1071.4,10714.0,2025-03-06
2025030605025647,HRL,32,67,195.0,1071.5,208942.5,2025-03-06
2025030605025646,HRL,59,67,250.0,1072.0,268000.0,2025-03-06
2025030605025645,HRL,49,67,20.0,1072.0,21440.0,2025-03-06
2025030605025644,HRL,42,67,1100.0,1072.0,1179200.0,2025-03-06
2025030605025643,HRL,49,67,172.0,1072.0,184384.0,2025-03-06
2025030605025642,HRL,58,67,250.0,1072.0,268000.0,2025-03-06
2025030605025641,HRL,55,67,579.0,1072.0,620688.0,2025-03-06
2025030601026811,MEHL,59,58,80.0,600.0,48000.0,2025-03-06
2025030603020220,JFL,58,48,100.0,572.0,57200.0,2025-03-06
2025030601026810,MKHL,35,49,10.0,710.0,7100.0,2025-03-06
2025030601026809,SPC,75,61,190.0,620.0,117800.0,2025-03-06
2025030601026808,SPC,75,42,10.0,620.0,6200.0,2025-03-06
2025030605025640,CHDC,38,35,50.0,2390.0,119500.0,2025-03-06
2025030605025639,CHDC,19,35,47.0,2390.0,112330.0,2025-03-06
2025030603020219,ACLBSL,52,66,23.0,1179.0,27117.0,2025-03-06
2025030603020218,ACLBSL,52,37,10.0,1175.0,11750.0,2025-03-06
2025030603020217,ACLBSL,52,45,17.0,1175.0,19975.0,2025-03-06
2025030603020216,FMDBL,41,45,10.0,844.0,8440.0,2025-03-06
2025030603020215,SLBSL,62,35,170.0,2421.8,411706.0,2025-03-06
2025030603020214,SLBSL,62,26,30.0,2420.4,72612.0,2025-03-06
2025030603020213,SLBSL,62,45,20.0,2420.0,48400.0,2025-03-06
2025030603020212,SLBSL,62,43,30.0,2420.0,72600.0,2025-03-06
2025030603020211,SLBSL,62,57,200.0,2420.0,484000.0,2025-03-06
2025030603020210,SLBSL,62,66,50.0,2419.0,120950.0,2025-03-06
2025030601026807,ULBSL,62,58,30.0,4630.0,138900.0,2025-03-06
2025030601026806,ULBSL,62,1,20.0,4550.0,91000.0,2025-03-06
2025030601026805,ULBSL,62,14,20.0,4186.0,83720.0,2025-03-06
2025030601026804,ULBSL,62,55,100.0,4185.0,418500.0,2025-03-06
2025030601026803,ULBSL,62,38,50.0,4185.0,209250.0,2025-03-06
2025030601026802,ULBSL,62,46,10.0,4129.9,41299.0,2025-03-06
2025030601026801,ULBSL,62,7,10.0,4124.0,41240.0,2025-03-06
2025030601026800,ULBSL,62,35,10.0,4120.8,41208.0,2025-03-06
2025030601026799,ULBSL,62,55,80.0,4080.0,326400.0,2025-03-06
2025030601026798,ULBSL,62,53,100.0,4078.0,407800.0,2025-03-06
2025030601026797,ULBSL,62,55,30.0,4078.0,122340.0,2025-03-06
2025030601026796,ULBSL,62,58,10.0,4040.0,40400.0,2025-03-06
2025030601026795,ULBSL,62,42,50.0,4040.0,202000.0,2025-03-06
2025030601026794,ULBSL,62,55,30.0,3999.0,119970.0,2025-03-06
2025030601026793,ULBSL,62,58,10.0,3900.0,39000.0,2025-03-06
2025030601026792,ULBSL,62,34,100.0,3865.0,386500.0,2025-03-06
2025030601026791,ULBSL,62,17,10.0,3860.0,38600.0,2025-03-06
2025030601026790,SRLI,42,62,79.0,445.0,35155.0,2025-03-06
2025030601026789,SRLI,36,62,100.0,445.0,44500.0,2025-03-06
2025030601026788,SRLI,44,62,91.0,445.2,40513.2,2025-03-06
2025030604020962,SPIL,44,62,85.0,886.0,75310.0,2025-03-06
2025030604020961,SPIL,52,62,10.0,890.0,8900.0,2025-03-06
2025030604020960,SPIL,5,62,143.0,890.0,127270.0,2025-03-06
2025030605025638,NIFRA,38,21,10.0,288.0,2880.0,2025-03-06
2025030601026787,ULHC,4,38,20.0,566.0,11320.0,2025-03-06
2025030601026786,MEHL,55,58,10.0,600.0,6000.0,2025-03-06
2025030601026785,MEHL,55,49,40.0,599.5,23980.0,2025-03-06
2025030601026784,MEHL,55,58,10.0,599.0,5990.0,2025-03-06
2025030601026783,MEHL,55,6,200.0,598.9,119780.0,2025-03-06
2025030601026782,MEHL,55,35,40.0,598.5,23940.0,2025-03-06
2025030601026781,UHEWA,5,22,10.0,878.0,8780.0,2025-03-06
2025030603020209,GMFBS,22,38,14.0,1780.0,24920.0,2025-03-06
2025030603020208,GMFBS,22,94,100.0,1770.0,177000.0,2025-03-06
2025030603020207,GMFBS,22,32,14.0,1770.0,24780.0,2025-03-06
2025030603020206,GMFBS,22,58,15.0,1770.0,26550.0,2025-03-06
2025030603020205,GMFBS,22,58,100.0,1769.0,176900.0,2025-03-06
2025030603020204,GMFBS,22,16,10.0,1768.0,17680.0,2025-03-06
2025030603020203,GMFBS,22,34,44.0,1761.0,77484.0,2025-03-06
2025030605025637,SMJC,65,25,80.0,700.0,56000.0,2025-03-06
2025030601026780,SMH,46,44,100.0,1047.0,104700.0,2025-03-06
2025030601026779,SMH,32,44,20.0,1047.0,20940.0,2025-03-06
2025030601026778,SMH,49,44,28.0,1048.0,29344.0,2025-03-06
2025030601026777,SMH,45,44,30.0,1048.0,31440.0,2025-03-06
2025030601026776,SMH,1,44,20.0,1049.0,20980.0,2025-03-06
2025030601026775,SMH,32,44,10.0,1049.0,10490.0,2025-03-06
2025030601026774,SMH,32,44,10.0,1050.0,10500.0,2025-03-06
2025030604020959,IGI,44,49,11.0,634.0,6974.0,2025-03-06
2025030604020958,IGI,44,32,89.0,634.0,56426.0,2025-03-06
2025030601026773,MKCL,45,39,10.0,1700.0,17000.0,2025-03-06
2025030601026772,MKCL,56,39,50.0,1700.0,85000.0,2025-03-06
2025030601026771,MKCL,48,39,40.0,1700.0,68000.0,2025-03-06
2025030603020202,GILB,49,50,60.0,1321.0,79260.0,2025-03-06
2025030603020201,GILB,49,34,150.0,1319.0,197850.0,2025-03-06
2025030601026770,RFPL,33,49,100.0,810.1,81010.0,2025-03-06
2025030604020957,UNHPL,49,45,10.0,350.0,3500.0,2025-03-06
2025030605025636,NRN,22,39,355.0,1538.0,545990.0,2025-03-06
2025030605025635,NRN,58,39,174.0,1538.0,267612.0,2025-03-06
2025030605025634,NRN,45,39,25.0,1539.0,38475.0,2025-03-06
2025030605025633,NRN,81,39,235.0,1539.0,361665.0,2025-03-06
2025030605025632,NRN,45,39,211.0,1540.1,324961.1,2025-03-06
2025030605025631,NRIC,50,81,395.0,1350.0,533250.0,2025-03-06
2025030605025630,NRIC,50,29,50.0,1350.0,67500.0,2025-03-06
2025030605025629,NRIC,50,53,13.0,1350.0,17550.0,2025-03-06
2025030605025628,NRIC,50,54,350.0,1350.0,472500.0,2025-03-06
2025030605025627,NRIC,50,56,500.0,1350.0,675000.0,2025-03-06
2025030605025626,NRIC,50,25,53.0,1350.0,71550.0,2025-03-06
2025030605025625,NRIC,50,41,96.0,1350.0,129600.0,2025-03-06
2025030605025624,NRIC,50,57,50.0,1350.0,67500.0,2025-03-06
2025030605025623,NRIC,50,18,107.0,1350.0,144450.0,2025-03-06
2025030605025622,NRIC,50,45,13.0,1350.0,17550.0,2025-03-06
2025030605025621,NRIC,50,41,53.0,1350.0,71550.0,2025-03-06
2025030605025620,NRIC,50,6,932.0,1350.0,1258200.0,2025-03-06
2025030605025619,NRIC,50,56,20.0,1349.8,26996.0,2025-03-06
2025030605025618,NRIC,50,57,200.0,1349.0,269800.0,2025-03-06
2025030605025617,NRIC,50,45,12.0,1349.0,16188.0,2025-03-06
2025030605025616,NRIC,50,5,300.0,1348.0,404400.0,2025-03-06
2025030605025615,NRIC,50,54,350.0,1348.0,471800.0,2025-03-06
2025030605025614,NRIC,50,45,10.0,1347.9,13479.0,2025-03-06
2025030605025613,NRIC,50,57,1500.0,1347.9,2021850.0,2025-03-06
2025030605025612,NRIC,50,45,30.0,1347.0,40410.0,2025-03-06
2025030605025611,NRIC,50,26,740.0,1347.0,996780.0,2025-03-06
2025030605025610,NRIC,50,58,10.0,1347.0,13470.0,2025-03-06
2025030605025609,NRIC,50,54,350.0,1347.0,471450.0,2025-03-06
2025030605025608,NRIC,50,5,200.0,1346.5,269300.0,2025-03-06
2025030605025607,NRIC,50,8,50.0,1346.4,67320.0,2025-03-06
2025030605025606,NRIC,50,57,10.0,1346.1,13461.0,2025-03-06
2025030605025605,NRIC,50,94,200.0,1346.0,269200.0,2025-03-06
2025030605025604,NRIC,50,14,66.0,1346.0,88836.0,2025-03-06
2025030605025603,NRIC,50,1,150.0,1346.0,201900.0,2025-03-06
2025030605025602,NRIC,50,67,500.0,1346.0,673000.0,2025-03-06
2025030605025601,NRIC,50,13,190.0,1346.0,255740.0,2025-03-06
2025030603020200,SINDU,50,42,10.0,1259.0,12590.0,2025-03-06
2025030601026769,SBL,50,96,40.0,296.9,11876.0,2025-03-06
2025030605025600,HRL,50,47,10.0,1074.0,10740.0,2025-03-06
2025030603020199,FMDBL,52,65,370.0,839.0,310430.0,2025-03-06
2025030601026768,ULHC,90,38,20.0,566.0,11320.0,2025-03-06
2025030601026767,ULHC,90,58,10.0,565.0,5650.0,2025-03-06
2025030605025599,NRN,58,35,56.0,1550.0,86800.0,2025-03-06
2025030605025598,NRN,58,42,11.0,1550.0,17050.0,2025-03-06
2025030603020198,SINDU,72,42,729.0,1259.0,917811.0,2025-03-06
2025030605025597,NRN,58,35,50.0,1550.0,77500.0,2025-03-06
2025030603020197,SINDU,72,65,500.0,1259.0,629500.0,2025-03-06
