transaction,symbol,buyer,seller,quantity,rate,amount,date
2024042501014047,NICA,42,38,28.0,348.0,9744.0,2024-04-25
2024042501014046,NICA,42,38,72.0,348.0,25056.0,2024-04-25
2024042501014045,NICA,33,38,77.0,348.0,26796.0,2024-04-25
2024042501014044,NICA,33,38,23.0,348.0,8004.0,2024-04-25
2024042501014043,NICA,28,38,148.0,348.0,51504.0,2024-04-25
2024042501014042,NICA,28,38,116.0,348.0,40368.0,2024-04-25
2024042505002368,HIDCL,14,57,12.0,162.4,1948.8,2024-04-25
2024042501014041,RNLI,45,35,10.0,421.3,4213.0,2024-04-25
2024042501014040,GBIME,28,14,50.0,176.0,8800.0,2024-04-25
2024042501014039,NICA,28,64,150.0,348.0,52200.0,2024-04-25
2024042501014038,NICA,28,64,165.0,348.0,57420.0,2024-04-25
2024042501014037,NICA,28,64,160.0,348.0,55680.0,2024-04-25
2024042501014036,ILI,21,14,70.0,567.0,39690.0,2024-04-25
2024042501014035,ILI,21,35,30.0,567.0,17010.0,2024-04-25
2024042501014034,ILI,21,52,100.0,567.0,56700.0,2024-04-25
2024042501014033,CLI,62,50,10.0,439.1,4391.0,2024-04-25
2024042501014032,NICA,28,64,110.0,348.0,38280.0,2024-04-25
2024042501014031,NICA,28,64,110.0,348.0,38280.0,2024-04-25
2024042501014030,NICA,28,38,41.0,348.0,14268.0,2024-04-25
2024042501014029,NICA,56,38,20.0,348.0,6960.0,2024-04-25
2024042501014028,NICA,14,38,21.0,348.0,7308.0,2024-04-25
2024042501014027,NICA,49,38,19.0,348.0,6612.0,2024-04-25
2024042501014026,NICA,49,38,103.0,348.0,35844.0,2024-04-25
2024042501014025,NICA,49,38,115.0,348.0,40020.0,2024-04-25
2024042501014024,NICA,49,38,101.0,348.0,35148.0,2024-04-25
2024042501014023,NICA,49,38,103.0,348.0,35844.0,2024-04-25
2024042501014022,NICA,49,38,59.0,348.0,20532.0,2024-04-25
2024042501014021,NICA,57,38,30.0,348.0,10440.0,2024-04-25
2024042501014020,NICA,45,38,13.0,348.1,4525.3,2024-04-25
2024042501014019,NICA,42,38,49.0,348.1,17056.9,2024-04-25
2024042501014018,NICA,45,38,31.0,348.2,10794.2,2024-04-25
2024042501014017,NICA,49,38,20.0,348.3,6966.0,2024-04-25
2024042503010439,GMFIL,49,4,100.0,371.9,37190.0,2024-04-25
2024042503010438,NMFBS,57,28,21.0,1130.0,23730.0,2024-04-25
2024042503010437,NMFBS,58,28,30.0,1133.0,33990.0,2024-04-25
2024042501014016,MEL,43,52,10.0,227.7,2277.0,2024-04-25
2024042501014015,NICA,34,44,200.0,349.0,69800.0,2024-04-25
2024042504004432,SHPC,43,7,300.0,323.9,97170.0,2024-04-25
2024042503010436,GUFL,41,67,10.0,783.9,7839.0,2024-04-25
2024042504004431,NICL,58,41,500.0,805.0,402500.0,2024-04-25
2024042504004430,NICL,18,41,10.0,805.0,8050.0,2024-04-25
2024042503010435,BFC,55,10,50.0,370.0,18500.0,2024-04-25
2024042503010434,BFC,49,10,65.0,370.0,24050.0,2024-04-25
2024042503010433,BFC,25,10,80.0,370.0,29600.0,2024-04-25
2024042503010432,LBBL,17,28,127.0,366.0,46482.0,2024-04-25
2024042501014014,BEDC,17,84,10.0,366.0,3660.0,2024-04-25
2024042501014013,BHL,35,65,30.0,330.0,9900.0,2024-04-25
2024042503010431,ALICL,42,49,66.0,548.0,36168.0,2024-04-25
2024042503010430,ALICL,42,41,30.0,547.5,16425.0,2024-04-25
2024042504004429,NGPL,22,26,200.0,312.0,62400.0,2024-04-25
2024042505002367,HRL,76,51,10.0,591.7,5917.0,2024-04-25
2024042504004428,RIDI,39,70,388.0,168.1,65222.8,2024-04-25
2024042504004427,RIDI,55,70,112.0,168.1,18827.2,2024-04-25
2024042501014012,NMB,7,39,296.0,171.2,50675.2,2024-04-25
2024042501014011,NMB,57,39,13.0,171.4,2228.2,2024-04-25
2024042504004426,GHL,59,19,71.0,148.0,10508.0,2024-04-25
2024042504004425,GHL,22,19,126.0,148.0,18648.0,2024-04-25
2024042504004424,GHL,7,19,25.0,148.0,3700.0,2024-04-25
2024042504004423,GHL,58,19,1078.0,148.0,159544.0,2024-04-25
2024042504004422,GHL,13,19,100.0,148.1,14810.0,2024-04-25
2024042503010429,KSBBL,21,4,117.0,349.1,40844.7,2024-04-25
2024042501014010,SONA,22,45,50.0,443.1,22155.0,2024-04-25
2024042503010428,SINDU,88,20,10.0,358.7,3587.0,2024-04-25
2024042503010427,SINDU,88,29,100.0,356.0,35600.0,2024-04-25
2024042501014009,AVYAN,18,70,80.0,700.0,56000.0,2024-04-25
2024042501014008,AVYAN,50,70,70.0,700.0,49000.0,2024-04-25
2024042501014007,AVYAN,61,70,100.0,700.1,70010.0,2024-04-25
2024042503010426,RLFL,45,42,450.0,376.0,169200.0,2024-04-25
2024042503010425,RLFL,45,48,50.0,376.0,18800.0,2024-04-25
2024042501014006,ILI,34,52,450.0,567.0,255150.0,2024-04-25
2024042501014005,ILI,35,33,50.0,566.1,28305.0,2024-04-25
2024042501014004,RHGCL,85,49,100.0,339.0,33900.0,2024-04-25
2024042501014003,MBJC,58,52,10.0,293.1,2931.0,2024-04-25
2024042503010424,GUFL,34,17,80.0,780.0,62400.0,2024-04-25
2024042503010423,GUFL,42,17,20.0,780.0,15600.0,2024-04-25
2024042501014002,ILI,35,32,100.0,566.1,56610.0,2024-04-25
2024042504004421,HDHPC,46,52,69.0,129.8,8956.2,2024-04-25
2024042504004420,HDHPC,45,45,681.0,129.9,88461.9,2024-04-25
2024042501014001,PRVU,66,45,130.0,139.9,18187.0,2024-04-25
2024042503010422,SIFC,66,4,285.0,399.0,113715.0,2024-04-25
2024042503010421,SIFC,66,37,130.0,399.0,51870.0,2024-04-25
2024042503010420,SIFC,66,66,200.0,399.0,79800.0,2024-04-25
2024042503010419,SIFC,66,4,100.0,398.0,39800.0,2024-04-25
2024042503010418,SIFC,66,17,100.0,397.9,39790.0,2024-04-25
2024042503010417,SIFC,66,34,185.0,397.5,73537.5,2024-04-25
2024042501014000,SARBTM,39,51,100.0,790.5,79050.0,2024-04-25
2024042503010416,CBBL,32,41,10.0,816.0,8160.0,2024-04-25
2024042501013999,DORDI,77,49,398.0,416.0,165568.0,2024-04-25
2024042501013998,CZBIL,11,6,150.0,153.1,22965.0,2024-04-25
2024042501013997,VLUCL,41,34,400.0,465.5,186200.0,2024-04-25
2024042501013996,VLUCL,52,34,70.0,465.5,32585.0,2024-04-25
2024042501013995,VLUCL,42,34,50.0,465.6,23280.0,2024-04-25
2024042501013994,VLUCL,35,34,150.0,465.6,69840.0,2024-04-25
2024042501013993,VLUCL,26,34,70.0,465.7,32599.0,2024-04-25
2024042501013992,VLUCL,45,34,50.0,465.8,23290.0,2024-04-25
2024042501013991,VLUCL,25,34,10.0,466.0,4660.0,2024-04-25
2024042501013990,AVYAN,17,41,10.0,705.0,7050.0,2024-04-25
2024042501013989,AVYAN,17,38,10.0,705.0,7050.0,2024-04-25
2024042501013988,AVYAN,17,13,10.0,705.0,7050.0,2024-04-25
2024042501013987,SHIVM,49,52,790.0,500.0,395000.0,2024-04-25
2024042501013986,SHIVM,16,52,50.0,500.0,25000.0,2024-04-25
2024042501013985,SHIVM,65,52,554.0,500.0,277000.0,2024-04-25
2024042501013984,SHIVM,42,52,16.0,500.0,8000.0,2024-04-25
2024042501013983,NWCL,16,38,10.0,721.1,7211.0,2024-04-25
2024042505002366,CIT,83,32,39.0,2086.0,81354.0,2024-04-25
2024042501013982,GCIL,88,22,11.0,487.5,5362.5,2024-04-25
2024042503010415,ALBSL,59,58,10.0,712.0,7120.0,2024-04-25
2024042503010414,MPFL,43,57,50.0,425.0,21250.0,2024-04-25
2024042503010413,CFCL,49,38,70.0,375.0,26250.0,2024-04-25
2024042504004419,MEN,38,17,10.0,514.0,5140.0,2024-04-25
2024042504004418,RURU,59,32,24.0,520.1,12482.4,2024-04-25
2024042501013981,PPL,58,62,100.0,601.6,60160.0,2024-04-25
2024042504004417,GLH,62,48,2000.0,204.0,408000.0,2024-04-25
2024042504004416,NGPL,32,26,72.0,312.0,22464.0,2024-04-25
2024042501013980,BEDC,39,54,10.0,365.6,3656.0,2024-04-25
2024042501013979,MHCL,45,34,50.0,379.9,18995.0,2024-04-25
2024042501013978,NRM,1,84,10.0,351.0,3510.0,2024-04-25
2024042501013977,NRM,1,21,100.0,351.0,35100.0,2024-04-25
2024042503010412,GFCL,33,59,10.0,462.0,4620.0,2024-04-25
2024042501013976,NIMB,1,39,937.0,151.0,141487.0,2024-04-25
2024042501013975,NIMB,35,39,400.0,151.0,60400.0,2024-04-25
2024042501013974,NIMB,48,39,1420.0,151.1,214562.0,2024-04-25
2024042501013973,NIMB,45,39,10.0,151.2,1512.0,2024-04-25
2024042501013972,KDL,42,52,10.0,762.0,7620.0,2024-04-25
2024042504004415,RBCL,21,69,10.0,12950.0,129500.0,2024-04-25
2024042501013971,ILI,41,32,50.0,566.1,28305.0,2024-04-25
2024042501013970,ILI,65,32,20.0,566.1,11322.0,2024-04-25
2024042501013969,PHCL,35,26,10.0,295.2,2952.0,2024-04-25
2024042503010411,RLFL,5,32,140.0,375.9,52626.0,2024-04-25
2024042503010410,RLFL,5,48,40.0,375.8,15032.0,2024-04-25
2024042501013968,PPL,58,33,200.0,601.6,120320.0,2024-04-25
2024042501013967,MCHL,17,57,10.0,375.0,3750.0,2024-04-25
2024042501013966,MCHL,17,68,360.0,375.0,135000.0,2024-04-25
2024042501013965,MCHL,17,32,100.0,375.0,37500.0,2024-04-25
2024042501013964,MCHL,17,32,450.0,375.0,168750.0,2024-04-25
2024042501013963,MBJC,58,35,10.0,293.1,2931.0,2024-04-25
2024042503010409,SWMF,65,6,11.0,717.0,7887.0,2024-04-25
2024042503010408,KSBBL,21,21,25.0,349.1,8727.5,2024-04-25
2024042501013962,KBL,89,25,1900.0,133.0,252700.0,2024-04-25
2024042501013961,KBL,89,42,100.0,132.9,13290.0,2024-04-25
2024042504004414,CGH,50,58,20.0,775.0,15500.0,2024-04-25
2024042501013960,IHL,34,58,10.0,374.6,3746.0,2024-04-25
2024042504004413,NICL,18,41,10.0,805.0,8050.0,2024-04-25
2024042501013959,SRLI,58,54,20.0,428.0,8560.0,2024-04-25
2024042501013958,GBIME,59,14,15.0,176.0,2640.0,2024-04-25
2024042501013957,JBLB,42,28,13.0,1282.9,16677.7,2024-04-25
2024042501013956,PPL,58,62,100.0,601.6,60160.0,2024-04-25
2024042501013955,SRLI,58,58,10.0,428.0,4280.0,2024-04-25
2024042505002365,HRL,76,52,30.0,591.7,17751.0,2024-04-25
2024042504004412,UMHL,46,34,10.0,238.1,2381.0,2024-04-25
2024042505002364,HRL,76,46,10.0,591.7,5917.0,2024-04-25
2024042503010407,RLFL,4,70,1000.0,374.0,374000.0,2024-04-25
2024042501013954,BHL,35,26,10.0,330.0,3300.0,2024-04-25
2024042501013953,BHL,35,34,10.0,328.0,3280.0,2024-04-25
2024042501013952,BHL,35,47,10.0,328.0,3280.0,2024-04-25
2024042501013951,PPL,58,62,70.0,601.6,42112.0,2024-04-25
2024042501013950,PPL,28,62,30.0,601.6,18048.0,2024-04-25
2024042504004411,NGPL,13,80,190.0,313.0,59470.0,2024-04-25
2024042504004410,NGPL,13,26,10.0,312.0,3120.0,2024-04-25
2024042503010406,BFC,25,57,20.0,370.0,7400.0,2024-04-25
2024042503010405,RLFL,28,48,50.0,375.8,18790.0,2024-04-25
2024042501013949,MEHL,45,77,50.0,310.5,15525.0,2024-04-25
2024042505002363,HRL,76,45,20.0,591.7,11834.0,2024-04-25
2024042501013948,GVL,4,34,10.0,415.0,4150.0,2024-04-25
2024042504004409,SHEL,37,19,100.0,163.2,16320.0,2024-04-25
2024042501013947,MCHL,17,32,500.0,375.0,187500.0,2024-04-25
2024042503010404,SABSL,45,45,49.0,735.1,36019.9,2024-04-25
2024042503010403,SABSL,21,45,10.0,736.0,7360.0,2024-04-25
2024042501013946,IHL,34,17,10.0,374.6,3746.0,2024-04-25
2024042501013945,SNLI,59,38,10.0,585.5,5855.0,2024-04-25
2024042505002362,HRL,76,34,84.0,591.7,49702.8,2024-04-25
2024042505002361,HRL,76,58,10.0,591.7,5917.0,2024-04-25
2024042503010402,NLIC,14,34,18.0,585.0,10530.0,2024-04-25
2024042501013944,EHPL,48,65,200.0,475.1,95020.0,2024-04-25
2024042501013943,CZBIL,45,6,350.0,153.2,53620.0,2024-04-25
2024042501013942,HBL,45,45,514.0,176.8,90875.2,2024-04-25
2024042503010401,CFCL,17,38,100.0,375.0,37500.0,2024-04-25
2024042504004408,SPDL,46,58,10.0,226.1,2261.0,2024-04-25
2024042503010400,RLFL,48,48,10.0,375.8,3758.0,2024-04-25
2024042501013941,TVCL,14,34,10.0,456.0,4560.0,2024-04-25
2024042501013940,RFPL,45,58,10.0,361.0,3610.0,2024-04-25
2024042505002360,NIFRA,49,69,200.0,196.5,39300.0,2024-04-25
2024042504004407,RURU,59,57,24.0,520.1,12482.4,2024-04-25
2024042503010399,NICLBSL,42,28,10.0,637.5,6375.0,2024-04-25
2024042501013939,ILI,1,52,90.0,567.0,51030.0,2024-04-25
2024042504004406,NICL,62,41,241.0,805.0,194005.0,2024-04-25
2024042501013938,CLI,17,52,10.0,439.0,4390.0,2024-04-25
2024042501013937,SONA,42,46,170.0,443.0,75310.0,2024-04-25
2024042501013936,SONA,8,46,830.0,443.0,367690.0,2024-04-25
2024042505002359,HRL,76,58,10.0,591.7,5917.0,2024-04-25
2024042501013935,DLBS,64,50,10.0,1120.1,11201.0,2024-04-25
2024042501013934,CKHL,58,43,350.0,512.1,179235.0,2024-04-25
2024042504004405,HDHPC,58,52,26.0,130.0,3380.0,2024-04-25
2024042503010398,PFL,38,42,100.0,585.0,58500.0,2024-04-25
2024042505002358,HRL,76,35,10.0,591.7,5917.0,2024-04-25
2024042505002357,NIFRA,26,28,14.0,196.9,2756.6,2024-04-25
2024042503010397,KSBBL,53,21,50.0,349.1,17455.0,2024-04-25
2024042501013933,CLI,22,41,10.0,440.0,4400.0,2024-04-25
2024042501013932,CLI,22,58,10.0,440.0,4400.0,2024-04-25
2024042501013931,CLI,22,36,100.0,440.0,44000.0,2024-04-25
2024042501013930,CLI,22,29,10.0,440.0,4400.0,2024-04-25
2024042501013929,CLI,22,32,21.0,440.0,9240.0,2024-04-25
2024042501013928,CLI,22,43,10.0,440.0,4400.0,2024-04-25
2024042501013927,CLI,22,58,10.0,440.0,4400.0,2024-04-25
2024042501013926,CLI,22,45,10.0,440.0,4400.0,2024-04-25
2024042501013925,CLI,22,49,10.0,440.0,4400.0,2024-04-25
2024042501013924,CLI,22,49,10.0,440.0,4400.0,2024-04-25
2024042501013923,CLI,22,49,10.0,440.0,4400.0,2024-04-25
2024042501013922,CLI,22,58,10.0,440.0,4400.0,2024-04-25
2024042501013921,CLI,22,38,10.0,440.0,4400.0,2024-04-25
2024042501013920,CLI,22,4,10.0,440.0,4400.0,2024-04-25
2024042501013919,CLI,22,38,10.0,440.0,4400.0,2024-04-25
2024042501013918,CYCL,25,29,11.0,1558.9,17147.9,2024-04-25
2024042503010396,CFCL,50,38,100.0,375.0,37500.0,2024-04-25
2024042501013917,KBL,74,6,500.0,132.6,66300.0,2024-04-25
2024042501013916,AVYAN,61,39,80.0,700.1,56008.0,2024-04-25
2024042501013915,BHL,26,52,10.0,325.2,3252.0,2024-04-25
2024042504004404,RHPL,19,5,20.0,269.0,5380.0,2024-04-25
2024042501013914,MKHC,34,65,17.0,320.0,5440.0,2024-04-25
2024042501013913,CLI,17,34,100.0,439.0,43900.0,2024-04-25
2024042501013912,PPL,28,62,70.0,601.6,42112.0,2024-04-25
2024042501013911,PPL,28,62,30.0,601.6,18048.0,2024-04-25
2024042501013910,GBIME,45,14,100.0,176.0,17600.0,2024-04-25
2024042503010395,NLIC,3,43,39.0,586.0,22854.0,2024-04-25
2024042501013909,RHGCL,85,49,10.0,337.7,3377.0,2024-04-25
2024042501013908,SMJC,33,54,10.0,366.0,3660.0,2024-04-25
2024042501013907,SMHL,18,57,250.0,429.0,107250.0,2024-04-25
2024042501013906,GBIME,38,39,1737.0,175.2,304322.4,2024-04-25
2024042501013905,GBIME,48,39,100.0,175.3,17530.0,2024-04-25
2024042501013904,GBIME,34,39,432.0,175.3,75729.6,2024-04-25
2024042501013903,GBIME,1,39,88.0,175.5,15444.0,2024-04-25
2024042501013902,GBIME,42,39,175.0,175.5,30712.5,2024-04-25
2024042501013901,ILI,1,58,10.0,567.0,5670.0,2024-04-25
2024042501013900,ILI,1,39,200.0,566.5,113300.0,2024-04-25
2024042501013899,ILI,1,34,500.0,566.5,283250.0,2024-04-25
2024042501013898,SONA,8,52,170.0,443.0,75310.0,2024-04-25
2024042501013897,SONA,95,52,50.0,443.0,22150.0,2024-04-25
2024042501013896,SONA,6,52,100.0,443.0,44300.0,2024-04-25
2024042501013895,SONA,35,52,50.0,443.0,22150.0,2024-04-25
2024042501013894,SONA,39,52,10.0,443.0,4430.0,2024-04-25
2024042501013893,SONA,4,52,500.0,443.1,221550.0,2024-04-25
2024042501013892,SONA,4,52,120.0,443.1,53172.0,2024-04-25
2024042501013891,TAMOR,17,42,10.0,368.2,3682.0,2024-04-25
2024042501013890,CLI,17,41,42.0,439.0,18438.0,2024-04-25
2024042504004403,AHPC,48,39,750.0,163.2,122400.0,2024-04-25
2024042501013889,GCIL,45,45,11.0,487.5,5362.5,2024-04-25
2024042503010394,JFL,26,62,1000.0,459.8,459800.0,2024-04-25
2024042503010393,NMFBS,49,45,25.0,1135.0,28375.0,2024-04-25
2024042503010392,DDBL,42,41,50.0,686.0,34300.0,2024-04-25
2024042505002356,NIFRA,49,49,50.0,196.5,9825.0,2024-04-25
2024042505002355,NIFRA,49,58,64.0,196.5,12576.0,2024-04-25
2024042505002354,HRL,6,49,10.0,591.7,5917.0,2024-04-25
2024042501013888,PCBL,13,6,200.0,194.1,38820.0,2024-04-25
2024042501013887,NYADI,57,58,10.0,294.5,2945.0,2024-04-25
2024042501013886,SONA,4,56,10.0,443.1,4431.0,2024-04-25
2024042501013885,SONA,48,56,190.0,443.2,84208.0,2024-04-25
2024042503010391,PFL,39,57,7.0,585.0,4095.0,2024-04-25
2024042503010390,PFL,39,45,10.0,585.0,5850.0,2024-04-25
2024042503010389,PFL,39,58,50.0,585.0,29250.0,2024-04-25
2024042503010388,PFL,39,51,33.0,585.0,19305.0,2024-04-25
2024042501013884,GVL,4,53,10.0,415.0,4150.0,2024-04-25
2024042501013883,ILI,57,34,100.0,566.5,56650.0,2024-04-25
2024042504004402,AHPC,26,22,70.0,163.1,11417.0,2024-04-25
2024042501013882,GBIME,58,14,100.0,176.0,17600.0,2024-04-25
2024042504004401,GLH,38,17,10.0,203.8,2038.0,2024-04-25
2024042501013881,ILI,65,28,10.0,566.1,5661.0,2024-04-25
2024042501013880,EBL,62,39,111.0,502.6,55788.6,2024-04-25
2024042503010387,NLIC,47,43,100.0,586.0,58600.0,2024-04-25
2024042501013879,SAHAS,34,7,10.0,496.5,4965.0,2024-04-25
2024042501013878,PRVU,14,58,380.0,139.8,53124.0,2024-04-25
2024042503010386,CORBL,17,58,67.0,416.2,27885.4,2024-04-25
2024042503010385,CORBL,14,58,40.0,416.7,16668.0,2024-04-25
2024042503010384,CORBL,57,58,25.0,418.5,10462.5,2024-04-25
2024042503010383,CORBL,45,58,100.0,419.0,41900.0,2024-04-25
2024042503010382,CORBL,50,58,30.0,419.0,12570.0,2024-04-25
2024042503010381,CORBL,57,58,20.0,420.0,8400.0,2024-04-25
2024042503010380,CORBL,7,58,23.0,422.0,9706.0,2024-04-25
2024042503010379,CORBL,34,58,25.0,422.0,10550.0,2024-04-25
2024042503010378,CORBL,45,58,50.0,422.1,21105.0,2024-04-25
2024042503010377,GLBSL,38,41,12.0,1966.0,23592.0,2024-04-25
2024042504004400,NHPC,55,59,1000.0,145.0,145000.0,2024-04-25
2024042501013877,SONA,48,52,10.0,443.2,4432.0,2024-04-25
2024042501013876,KBL,58,42,100.0,132.9,13290.0,2024-04-25
2024042501013875,NCCD86,13,33,40.0,1010.0,40400.0,2024-04-25
2024042501013874,ILI,65,6,10.0,566.1,5661.0,2024-04-25
2024042501013873,ILI,1,34,800.0,566.5,453200.0,2024-04-25
2024042501013872,MKLB,64,57,10.0,938.2,9382.0,2024-04-25
2024042501013871,CKHL,58,34,10.0,512.1,5121.0,2024-04-25
2024042504004399,CGH,50,58,50.0,775.0,38750.0,2024-04-25
2024042501013870,GBIME,47,14,268.0,176.0,47168.0,2024-04-25
2024042503010376,MPFL,43,39,33.0,425.0,14025.0,2024-04-25
2024042501013869,ILI,36,34,500.0,566.5,283250.0,2024-04-25
2024042504004398,SSHL,49,52,20.0,159.0,3180.0,2024-04-25
2024042501013868,CYCL,25,29,10.0,1550.0,15500.0,2024-04-25
2024042501013867,CYCL,25,44,10.0,1531.0,15310.0,2024-04-25
2024042501013866,SANIMA,36,41,300.0,231.0,69300.0,2024-04-25
2024042503010375,SIFC,5,38,90.0,397.0,35730.0,2024-04-25
2024042505002353,NBF3,13,29,1000.0,7.22,7220.0,2024-04-25
2024042503010374,PFL,74,58,380.0,583.2,221616.0,2024-04-25
2024042501013865,PPL,28,62,70.0,601.6,42112.0,2024-04-25
2024042501013864,PPL,28,62,30.0,601.6,18048.0,2024-04-25
2024042504004397,SICL,37,34,430.0,680.0,292400.0,2024-04-25
2024042501013863,IHL,35,84,1500.0,376.0,564000.0,2024-04-25
2024042501013862,IHL,35,41,100.0,376.0,37600.0,2024-04-25
2024042504004396,UMHL,34,32,55.0,238.0,13090.0,2024-04-25
2024042504004395,UMHL,45,32,100.0,238.1,23810.0,2024-04-25
2024042504004394,UMHL,46,32,15.0,238.1,3571.5,2024-04-25
2024042501013861,SAHAS,34,52,10.0,496.5,4965.0,2024-04-25
2024042503010373,NLIC,50,43,30.0,586.0,17580.0,2024-04-25
2024042503010372,NLIC,50,35,20.0,586.0,11720.0,2024-04-25
2024042501013860,CLI,56,52,10.0,439.1,4391.0,2024-04-25
2024042501013859,NICA,45,35,40.0,348.2,13928.0,2024-04-25
2024042505002352,NIFRA,75,6,202.0,196.1,39612.2,2024-04-25
2024042505002351,NIFRA,26,6,50.0,196.1,9805.0,2024-04-25
2024042505002350,NIFRA,18,6,25.0,196.1,4902.5,2024-04-25
2024042505002349,NIFRA,53,6,30.0,196.1,5883.0,2024-04-25
2024042505002348,NIFRA,13,6,500.0,196.1,98050.0,2024-04-25
2024042501013858,SNLI,50,42,10.0,585.0,5850.0,2024-04-25
2024042501013857,NABIL,56,37,100.0,428.0,42800.0,2024-04-25
2024042505002347,PSF,19,58,100.0,8.65,865.0,2024-04-25
2024042505002346,PSF,19,38,100.0,8.65,865.0,2024-04-25
2024042504004393,UPPER,42,59,120.0,166.0,19920.0,2024-04-25
2024042501013856,RNLI,7,42,11.0,421.5,4636.5,2024-04-25
2024042501013855,ILI,51,34,100.0,566.5,56650.0,2024-04-25
2024042505002345,HRL,56,49,20.0,591.6,11832.0,2024-04-25
2024042501013854,MEL,62,58,10.0,227.4,2274.0,2024-04-25
2024042501013853,PHCL,35,49,10.0,295.2,2952.0,2024-04-25
2024042501013852,RFPL,16,61,95.0,361.0,34295.0,2024-04-25
2024042501013851,SBI,36,8,10.0,274.9,2749.0,2024-04-25
2024042501013850,ADBL,40,38,650.0,229.0,148850.0,2024-04-25
2024042501013849,ADBL,41,38,15.0,229.0,3435.0,2024-04-25
2024042501013848,ADBL,35,38,150.0,229.0,34350.0,2024-04-25
2024042501013847,ADBL,41,38,1140.0,229.0,261060.0,2024-04-25
2024042503010371,GBLBS,45,45,250.0,614.9,153725.0,2024-04-25
2024042501013846,RNLI,45,7,11.0,421.3,4634.3,2024-04-25
2024042505002344,CHDC,6,62,14.0,770.0,10780.0,2024-04-25
2024042505002343,NIFRA,29,6,50.0,196.3,9815.0,2024-04-25
2024042505002342,NIFRA,22,6,375.0,196.3,73612.5,2024-04-25
2024042505002341,NIFRA,35,6,50.0,196.3,9815.0,2024-04-25
2024042501013845,SBI,36,28,12.0,274.8,3297.6,2024-04-25
2024042501013844,TAMOR,17,17,10.0,368.2,3682.0,2024-04-25
2024042501013843,RNLI,45,52,11.0,421.3,4634.3,2024-04-25
2024042501013842,SONA,48,1,10.0,443.2,4432.0,2024-04-25
2024042505002340,HRL,59,49,10.0,591.5,5915.0,2024-04-25
2024042505002339,HRL,17,29,20.0,591.5,11830.0,2024-04-25
2024042501013841,HDL,26,53,13.0,1456.0,18928.0,2024-04-25
2024042501013840,HDL,6,53,10.0,1456.0,14560.0,2024-04-25
2024042501013839,HDL,42,53,10.0,1456.0,14560.0,2024-04-25
2024042501013838,HDL,17,53,67.0,1456.0,97552.0,2024-04-25
2024042501013837,ILI,35,86,407.0,568.0,231176.0,2024-04-25
2024042501013836,ILI,35,35,140.0,568.0,79520.0,2024-04-25
2024042501013835,ILI,35,57,200.0,567.9,113580.0,2024-04-25
2024042501013834,ILI,35,57,75.0,567.0,42525.0,2024-04-25
2024042501013833,ILI,35,25,10.0,567.0,5670.0,2024-04-25
2024042501013832,ILI,35,49,10.0,567.0,5670.0,2024-04-25
2024042501013831,ILI,35,35,50.0,567.0,28350.0,2024-04-25
2024042501013830,ILI,35,58,10.0,566.5,5665.0,2024-04-25
2024042501013829,ILI,35,19,98.0,566.5,55517.0,2024-04-25
2024042503010370,SIFC,34,38,10.0,397.0,3970.0,2024-04-25
2024042504004392,HDHPC,58,62,674.0,130.0,87620.0,2024-04-25
2024042504004391,HDHPC,58,62,75.0,130.0,9750.0,2024-04-25
2024042504004390,HDHPC,42,62,50.0,130.0,6500.0,2024-04-25
2024042504004389,HDHPC,44,62,501.0,130.0,65130.0,2024-04-25
2024042504004388,SGIC,45,54,10.0,514.0,5140.0,2024-04-25
2024042503010369,NICLBSL,62,21,10.0,644.9,6449.0,2024-04-25
2024042501013828,NABIL,14,41,20.0,427.5,8550.0,2024-04-25
2024042503010368,HLBSL,57,46,100.0,699.8,69980.0,2024-04-25
2024042505002338,NIFRA,91,6,50.0,196.4,9820.0,2024-04-25
2024042505002337,NIFRA,49,6,168.0,196.4,32995.2,2024-04-25
2024042501013827,NIBLGF,28,49,100.0,8.0,800.0,2024-04-25
2024042501013826,PPL,28,33,70.0,601.6,42112.0,2024-04-25
2024042501013825,PPL,65,33,20.0,601.6,12032.0,2024-04-25
2024042501013824,PPL,52,33,10.0,601.6,6016.0,2024-04-25
2024042503010367,PFL,25,54,50.0,584.0,29200.0,2024-04-25
2024042503010366,NICLBSL,62,49,11.0,644.0,7084.0,2024-04-25
2024042504004387,RHPL,19,7,10.0,269.0,2690.0,2024-04-25
2024042503010365,VLBS,35,4,100.0,702.5,70250.0,2024-04-25
2024042501013823,ILI,65,57,10.0,566.1,5661.0,2024-04-25
2024042501013822,SARBTM,49,16,155.0,790.4,122512.0,2024-04-25
2024042501013821,MHCL,45,45,200.0,379.0,75800.0,2024-04-25
2024042501013820,MHCL,45,44,10.0,379.0,3790.0,2024-04-25
2024042501013819,MHCL,45,37,200.0,379.0,75800.0,2024-04-25
2024042501013818,PPL,52,33,10.0,601.6,6016.0,2024-04-25
2024042501013817,NABIL,14,49,10.0,427.5,4275.0,2024-04-25
2024042501013816,NICA,32,44,20.0,349.0,6980.0,2024-04-25
2024042503010364,NICLBSL,62,58,10.0,644.0,6440.0,2024-04-25
2024042503010363,NFS,16,36,1000.0,466.0,466000.0,2024-04-25
2024042503010362,SWBBL,35,59,10.0,716.0,7160.0,2024-04-25
2024042505002336,HRL,17,44,10.0,591.5,5915.0,2024-04-25
2024042501013815,PCBL,13,22,234.0,194.1,45419.4,2024-04-25
