transaction,symbol,buyer,seller,quantity,rate,amount,date
2026090104005349,RIDI,101,26,1000.0,349.0,349000.0,2026-09-01
2026090104005350,RIDI,101,28,100.0,349.0,34900.0,2026-09-01
2026090104005351,RIDI,101,62,100.0,349.6,34960.0,2026-09-01
2026090104005352,RIDI,101,57,900.0,349.9,314910.0,2026-09-01
2026090104005353,RIDI,101,56,1100.0,349.9,384890.0,2026-09-01
2026090104005354,RIDI,101,6,454.0,349.9,158854.6,2026-09-01
2026090104005355,UPPER,65,5,11.0,183.0,2013.0,2026-09-01
2026090103005093,SGHL,58,58,10.0,481.1,4811.0,2026-09-01
2026090101005640,GSY,39,59,100.0,8.9,890.0,2026-09-01
2026090101005641,SAPIL,83,66,10.0,1276.1,12761.0,2026-09-01
2026090101005642,SAPIL,83,38,10.0,1276.1,12761.0,2026-09-01
2026090103005094,SNORL,42,70,100.0,860.0,86000.0,2026-09-01
2026090105004569,VLUCL,26,28,10.0,383.9,3839.0,2026-09-01
2026090103005095,CFCL,41,71,10.0,582.0,5820.0,2026-09-01
2026090101005643,PRVU,46,49,100.0,175.0,17500.0,2026-09-01
2026090104005356,SALICO,98,79,34.0,515.0,17510.0,2026-09-01
2026090104005357,SALICO,22,79,20.0,515.0,10300.0,2026-09-01
2026090101005644,SAPIL,83,49,10.0,1276.1,12761.0,2026-09-01
2026090103005096,SGHL,58,45,10.0,481.1,4811.0,2026-09-01
2026090101005645,MEPDL,42,58,10.0,623.0,6230.0,2026-09-01
2026090105004570,IHL,56,20,10.0,300.0,3000.0,2026-09-01
2026090103005097,MNBBL,58,44,39.0,354.0,13806.0,2026-09-01
2026090105004571,GCIL,33,41,52.0,386.0,20072.0,2026-09-01
2026090105004572,GCIL,33,38,171.0,386.0,66006.0,2026-09-01
2026090101005646,HBL,52,36,10.0,186.0,1860.0,2026-09-01
2026090103005098,NFS,62,58,20.0,529.0,10580.0,2026-09-01
2026090103005099,NFS,62,8,131.0,530.0,69430.0,2026-09-01
2026090103005100,RSML,76,13,10.0,2728.8,27288.0,2026-09-01
2026090103005101,RSML,76,48,95.0,2728.9,259245.5,2026-09-01
2026090104005358,NHPC,34,28,253.0,254.2,64312.6,2026-09-01
2026090104005359,NHPC,34,33,100.0,254.5,25450.0,2026-09-01
2026090104005360,NHPC,34,6,20.0,254.6,5092.0,2026-09-01
2026090104005361,NHPC,34,45,100.0,254.6,25460.0,2026-09-01
2026090104005362,NHPC,34,34,27.0,254.6,6874.2,2026-09-01
2026090103005102,JBBL,48,19,200.0,326.5,65300.0,2026-09-01
2026090103005103,JBBL,100,19,780.0,326.4,254592.0,2026-09-01
2026090103005104,PCIL,42,64,10.0,627.1,6271.0,2026-09-01
2026090103005105,SGHL,58,49,10.0,481.1,4811.0,2026-09-01
2026090101005647,NABIL,89,26,10.0,539.0,5390.0,2026-09-01
2026090105004573,HDL,58,21,10.0,1158.0,11580.0,2026-09-01
2026090103005106,HFIN,41,38,10.0,619.0,6190.0,2026-09-01
2026090104005363,AKJCL,58,52,30.0,345.6,10368.0,2026-09-01
2026090105004574,SHIVM,100,98,10.0,657.0,6570.0,2026-09-01
2026090105004575,VLUCL,36,28,190.0,380.0,72200.0,2026-09-01
2026090105004576,VLUCL,58,28,18.0,380.0,6840.0,2026-09-01
2026090103005107,CORBL,17,58,10.0,894.6,8946.0,2026-09-01
2026090105004577,SHIVM,7,98,10.0,657.0,6570.0,2026-09-01
2026090105004578,UHEWA,13,44,300.0,594.9,178470.0,2026-09-01
2026090101005648,SAPIL,83,52,10.0,1276.1,12761.0,2026-09-01
2026090103005108,SGHL,58,56,10.0,481.1,4811.0,2026-09-01
2026090104005364,RHPL,71,35,1000.0,171.0,171000.0,2026-09-01
2026090104005365,CREST,67,34,53.0,1027.0,54431.0,2026-09-01
2026090104005366,CREST,48,34,57.0,1027.0,58539.0,2026-09-01
2026090104005367,API,10,62,30.0,326.8,9804.0,2026-09-01
2026090104005368,SPIL,21,58,27.0,600.0,16200.0,2026-09-01
2026090105004579,NRN,56,64,170.0,1352.0,229840.0,2026-09-01
2026090103005109,PCIL,39,34,10.0,627.1,6271.0,2026-09-01
2026090105004580,CHDC,47,50,52.0,2165.0,112580.0,2026-09-01
2026090105004581,CHDC,47,47,60.0,2165.0,129900.0,2026-09-01
2026090105004582,CHDC,47,50,388.0,2165.0,840020.0,2026-09-01
2026090101005649,SAPIL,83,59,10.0,1276.1,12761.0,2026-09-01
2026090105004583,SHIVM,66,80,75.0,656.5,49237.5,2026-09-01
2026090101005650,SAPIL,83,80,10.0,1276.1,12761.0,2026-09-01
2026090104005369,RHPL,89,35,480.0,171.0,82080.0,2026-09-01
2026090104005370,RHPL,57,35,720.0,171.0,123120.0,2026-09-01
2026090104005371,RHPL,57,6,40.0,171.0,6840.0,2026-09-01
2026090105004584,GCIL,33,35,200.0,386.0,77200.0,2026-09-01
2026090103005110,RSML,76,74,50.0,2728.9,136445.0,2026-09-01
2026090103005111,RSML,76,13,10.0,2729.0,27290.0,2026-09-01
2026090105004585,HRL,34,58,21.0,512.2,10756.2,2026-09-01
2026090105004586,HIDCL,39,57,50.0,238.0,11900.0,2026-09-01
2026090104005372,UPPER,65,1,289.0,183.0,52887.0,2026-09-01
2026090103005112,JBBL,100,19,200.0,326.4,65280.0,2026-09-01
2026090103005113,SMPDA,16,45,15.0,730.0,10950.0,2026-09-01
2026090103005114,TPKHL,1,58,10.0,492.0,4920.0,2026-09-01
2026090104005373,AHPC,48,32,110.0,249.0,27390.0,2026-09-01
2026090104005374,AHPC,26,32,205.0,249.0,51045.0,2026-09-01
2026090103005115,NABBC,42,65,50.0,732.0,36600.0,2026-09-01
2026090103005116,SGHL,58,58,10.0,481.1,4811.0,2026-09-01
2026090105004587,UHEWA,58,48,180.0,591.0,106380.0,2026-09-01
2026090105004588,UHEWA,48,48,20.0,590.9,11818.0,2026-09-01
2026090104005375,HPPL,81,74,87.0,360.0,31320.0,2026-09-01
2026090104005376,HPPL,81,58,10.0,360.0,3600.0,2026-09-01
2026090104005377,CHCL,80,4,58.0,375.0,21750.0,2026-09-01
2026090104005378,CHCL,80,51,104.0,375.0,39000.0,2026-09-01
2026090104005379,CHCL,80,43,38.0,375.0,14250.0,2026-09-01
2026090103005117,SNORL,58,38,10.0,851.2,8512.0,2026-09-01
2026090101005651,GBIME,32,7,20.0,241.8,4836.0,2026-09-01
2026090101005652,PRVU,80,49,1000.0,175.0,175000.0,2026-09-01
2026090104005380,DLBS,7,58,10.0,990.1,9901.0,2026-09-01
2026090103005118,HFIN,57,58,10.0,622.0,6220.0,2026-09-01
2026090105004589,MMKJL,38,17,15.0,349.0,5235.0,2026-09-01
2026090103005119,SGHL,5,58,10.0,481.0,4810.0,2026-09-01
2026090105004590,ULHC,45,38,20.0,295.0,5900.0,2026-09-01
2026090104005381,KKHC,75,14,745.0,267.0,198915.0,2026-09-01
2026090101005653,EBL,19,6,50.0,713.0,35650.0,2026-09-01
2026090104005382,NLG,34,28,50.0,493.9,24695.0,2026-09-01
2026090104005383,CHCL,51,58,90.0,374.1,33669.0,2026-09-01
2026090103005120,ECL,48,33,10.0,1320.2,13202.0,2026-09-01
2026090101005654,SAPIL,83,16,10.0,1276.3,12763.0,2026-09-01
2026090101005655,SAPIL,83,74,10.0,1276.4,12764.0,2026-09-01
2026090101005656,SAPIL,83,42,10.0,1276.4,12764.0,2026-09-01
2026090104005384,SGIC,17,49,150.0,385.0,57750.0,2026-09-01
2026090104005385,UPCL,28,5,1.0,329.0,329.0,2026-09-01
2026090105004591,MKJC,5,28,10.0,291.9,2919.0,2026-09-01
2026090105004592,MKJC,5,17,61.0,292.0,17812.0,2026-09-01
2026090105004593,MKJC,5,1,62.0,292.9,18159.8,2026-09-01
2026090105004594,MKJC,5,63,167.0,293.0,48931.0,2026-09-01
2026090104005386,CHCL,58,46,5.0,372.0,1860.0,2026-09-01
2026090105004595,NIFRA,11,58,21.0,240.5,5050.5,2026-09-01
2026090103005121,SGHL,5,38,10.0,481.0,4810.0,2026-09-01
2026090105004596,SHIVM,65,98,50.0,657.0,32850.0,2026-09-01
2026090101005657,SAPIL,47,4,10.0,1276.1,12761.0,2026-09-01
2026090101005658,PRVU,49,49,500.0,175.0,87500.0,2026-09-01
2026090104005387,SSHL,17,42,273.0,192.0,52416.0,2026-09-01
2026090101005659,SAPIL,47,42,10.0,1276.1,12761.0,2026-09-01
2026090104005388,AKJCL,66,52,20.0,345.6,6912.0,2026-09-01
2026090104005389,AKJCL,66,56,189.0,345.7,65337.3,2026-09-01
2026090104005390,AKJCL,66,25,100.0,345.8,34580.0,2026-09-01
2026090104005391,AKJCL,66,56,291.0,345.8,100627.8,2026-09-01
2026090105004597,HRL,34,59,10.0,512.2,5122.0,2026-09-01
2026090101005660,PRVU,48,49,498.0,175.0,87150.0,2026-09-01
2026090104005392,UPPER,74,1,161.0,183.0,29463.0,2026-09-01
2026090104005393,UPPER,74,11,39.0,183.1,7140.9,2026-09-01
2026090105004598,ULHC,36,38,10.0,296.0,2960.0,2026-09-01
2026090103005122,SGHL,68,49,10.0,482.0,4820.0,2026-09-01
2026090103005123,SGHL,68,49,10.0,483.0,4830.0,2026-09-01
2026090103005124,SGHL,68,35,10.0,483.0,4830.0,2026-09-01
2026090103005125,SGHL,68,45,10.0,483.5,4835.0,2026-09-01
2026090103005126,SGHL,68,89,10.0,483.5,4835.0,2026-09-01
2026090103005127,SGHL,68,25,60.0,484.0,29040.0,2026-09-01
2026090103005128,SGHL,68,7,10.0,484.0,4840.0,2026-09-01
2026090103005129,SGHL,68,50,10.0,484.0,4840.0,2026-09-01
2026090103005130,SGHL,68,35,10.0,484.0,4840.0,2026-09-01
2026090103005131,SGHL,68,50,30.0,485.0,14550.0,2026-09-01
2026090103005132,SGHL,68,49,10.0,485.0,4850.0,2026-09-01
2026090103005133,SGHL,68,36,10.0,485.0,4850.0,2026-09-01
2026090103005134,SGHL,68,45,10.0,485.0,4850.0,2026-09-01
2026090103005135,SGHL,68,29,100.0,485.0,48500.0,2026-09-01
2026090103005136,SGHL,68,49,10.0,485.0,4850.0,2026-09-01
2026090103005137,SGHL,68,58,10.0,485.0,4850.0,2026-09-01
2026090103005138,SGHL,68,45,10.0,485.0,4850.0,2026-09-01
2026090103005139,SGHL,68,36,10.0,485.0,4850.0,2026-09-01
2026090103005140,SGHL,68,35,10.0,485.0,4850.0,2026-09-01
2026090103005141,SGHL,68,59,200.0,485.0,97000.0,2026-09-01
2026090103005142,SGHL,68,4,10.0,485.0,4850.0,2026-09-01
2026090103005143,SGHL,68,57,10.0,485.0,4850.0,2026-09-01
2026090103005144,SGHL,68,49,10.0,485.0,4850.0,2026-09-01
2026090103005145,SGHL,68,61,10.0,485.0,4850.0,2026-09-01
2026090103005146,SGHL,68,58,10.0,485.0,4850.0,2026-09-01
2026090103005147,SGHL,68,49,10.0,485.0,4850.0,2026-09-01
2026090103005148,SGHL,68,49,10.0,485.0,4850.0,2026-09-01
2026090103005149,KAHL,38,45,10.0,480.2,4802.0,2026-09-01
2026090103005150,KAHL,58,58,10.0,482.0,4820.0,2026-09-01
2026090103005151,KAHL,58,58,10.0,482.0,4820.0,2026-09-01
2026090103005152,KAHL,58,66,10.0,485.0,4850.0,2026-09-01
2026090103005153,KAHL,58,58,10.0,485.0,4850.0,2026-09-01
2026090103005154,KAHL,58,58,10.0,485.0,4850.0,2026-09-01
2026090103005155,KAHL,58,58,10.0,485.0,4850.0,2026-09-01
2026090101005661,SAPIL,47,49,10.0,1276.1,12761.0,2026-09-01
2026090104005394,UAIL,41,50,10.0,377.0,3770.0,2026-09-01
2026090101005662,KBL,54,21,113.0,210.0,23730.0,2026-09-01
2026090104005395,HURJA,34,45,100.0,229.9,22990.0,2026-09-01
2026090104005396,HURJA,34,34,892.0,229.9,205070.8,2026-09-01
2026090104005397,NMBHF2,39,59,100.0,8.5,850.0,2026-09-01
2026090103005156,HLI,58,45,1.0,285.0,285.0,2026-09-01
2026090105004599,VLUCL,26,28,10.0,383.9,3839.0,2026-09-01
2026090103005157,KAHL,58,49,10.0,486.0,4860.0,2026-09-01
2026090105004600,SONA,7,38,10.0,410.0,4100.0,2026-09-01
2026090104005398,RHPL,35,38,100.0,171.5,17150.0,2026-09-01
2026090103005158,SOHL,58,41,10.0,659.0,6590.0,2026-09-01
2026090105004601,CIT,22,37,30.0,1665.0,49950.0,2026-09-01
2026090103005159,VLBS,58,58,10.0,608.0,6080.0,2026-09-01
2026090101005663,SAPIL,47,45,10.0,1276.1,12761.0,2026-09-01
2026090105004602,MBJC,33,58,10.0,256.0,2560.0,2026-09-01
2026090105004603,MBJC,33,99,10.0,256.0,2560.0,2026-09-01
2026090103005160,JBBL,58,19,300.0,326.3,97890.0,2026-09-01
2026090105004604,SGHC,54,22,10.0,286.0,2860.0,2026-09-01
2026090105004605,SGHC,54,42,100.0,286.0,28600.0,2026-09-01
2026090103005161,NICLBSL,51,28,10.0,517.1,5171.0,2026-09-01
2026090103005162,SGHL,68,28,10.0,485.0,4850.0,2026-09-01
2026090104005399,SALICO,5,79,46.0,515.0,23690.0,2026-09-01
2026090103005163,NLIC,58,7,10.0,693.0,6930.0,2026-09-01
2026090105004606,HIDCL,34,36,20.0,237.1,4742.0,2026-09-01
2026090103005164,YMHL,38,58,10.0,565.2,5652.0,2026-09-01
2026090105004607,SHIVM,42,98,76.0,657.0,49932.0,2026-09-01
2026090105004608,TAMOR,29,58,80.0,484.9,38792.0,2026-09-01
2026090105004609,TAMOR,29,26,40.0,485.0,19400.0,2026-09-01
2026090105004610,TAMOR,29,43,100.0,485.0,48500.0,2026-09-01
2026090105004611,TAMOR,29,13,1000.0,485.0,485000.0,2026-09-01
2026090101005664,SAPIL,47,42,10.0,1276.1,12761.0,2026-09-01
2026090103005165,SADBL,74,32,10.0,408.0,4080.0,2026-09-01
2026090103005166,NLICL,58,25,50.0,548.1,27405.0,2026-09-01
2026090104005400,SJCL,44,36,480.0,235.6,113088.0,2026-09-01
2026090101005665,NBL,59,62,200.0,270.9,54180.0,2026-09-01
2026090104005401,CHCL,51,16,50.0,374.1,18705.0,2026-09-01
2026090101005666,NBLD85,36,58,25.0,1025.1,25627.5,2026-09-01
2026090103005167,NMLBBL,10,48,300.0,479.0,143700.0,2026-09-01
2026090103005168,NMLBBL,10,49,187.0,480.0,89760.0,2026-09-01
2026090103005169,SOHL,58,65,10.0,659.0,6590.0,2026-09-01
2026090103005170,RSML,52,13,40.0,2729.0,109160.0,2026-09-01
2026090103005171,RSML,52,43,60.0,2729.0,163740.0,2026-09-01
2026090101005667,KBL,42,86,10.0,210.0,2100.0,2026-09-01
2026090101005668,KBL,44,86,302.0,209.8,63359.6,2026-09-01
2026090101005669,KBL,80,86,600.0,209.8,125880.0,2026-09-01
2026090101005670,KBL,80,86,600.0,209.7,125820.0,2026-09-01
2026090101005671,KBL,39,86,100.0,209.6,20960.0,2026-09-01
2026090101005672,KBL,58,86,10.0,209.6,2096.0,2026-09-01
2026090101005673,KBL,80,86,600.0,209.6,125760.0,2026-09-01
2026090101005674,KBL,32,86,20.0,209.6,4192.0,2026-09-01
2026090101005675,KBL,80,86,600.0,209.6,125760.0,2026-09-01
2026090101005676,KBL,11,86,500.0,209.6,104800.0,2026-09-01
2026090101005677,KBL,22,86,1000.0,209.5,209500.0,2026-09-01
2026090101005678,KBL,47,86,200.0,209.5,41900.0,2026-09-01
2026090101005679,KBL,57,86,58.0,209.5,12151.0,2026-09-01
2026090104005402,NLG,34,28,50.0,493.9,24695.0,2026-09-01
2026090105004612,SHIVM,4,98,114.0,657.0,74898.0,2026-09-01
2026090105004613,SHIVM,4,58,86.0,657.0,56502.0,2026-09-01
2026090104005403,SALICO,25,39,50.0,514.1,25705.0,2026-09-01
2026090104005404,SALICO,25,39,50.0,514.1,25705.0,2026-09-01
2026090101005680,SAPIL,47,38,10.0,1276.1,12761.0,2026-09-01
2026090104005405,RADHI,66,16,17.0,678.0,11526.0,2026-09-01
2026090101005681,SAPIL,83,38,10.0,1276.4,12764.0,2026-09-01
2026090104005406,BANDIPUR,42,7,10.0,642.1,6421.0,2026-09-01
2026090103005172,YMHL,53,47,10.0,566.0,5660.0,2026-09-01
2026090103005173,YMHL,53,35,10.0,567.0,5670.0,2026-09-01
2026090103005174,YMHL,53,58,10.0,567.0,5670.0,2026-09-01
2026090103005175,YMHL,53,58,10.0,567.0,5670.0,2026-09-01
2026090103005176,SGHL,68,40,10.0,485.0,4850.0,2026-09-01
2026090105004614,SONA,41,41,10.0,407.6,4076.0,2026-09-01
2026090101005682,MEPDL,58,49,10.0,625.0,6250.0,2026-09-01
2026090101005683,MEPDL,58,28,10.0,625.0,6250.0,2026-09-01
2026090101005684,MEPDL,58,58,10.0,625.0,6250.0,2026-09-01
2026090101005685,MEPDL,58,58,10.0,625.0,6250.0,2026-09-01
2026090101005686,MEPDL,58,58,10.0,625.0,6250.0,2026-09-01
2026090101005687,MEPDL,58,45,10.0,625.0,6250.0,2026-09-01
2026090101005688,MEPDL,58,58,10.0,625.0,6250.0,2026-09-01
2026090101005689,MEPDL,58,58,10.0,625.0,6250.0,2026-09-01
2026090105004615,NRN,56,64,10.0,1352.0,13520.0,2026-09-01
2026090103005177,MNBBL,21,44,66.0,354.0,23364.0,2026-09-01
2026090103005178,KAHL,58,89,10.0,486.0,4860.0,2026-09-01
2026090101005690,HBL,52,58,10.0,186.0,1860.0,2026-09-01
2026090105004616,CLI,56,34,50.0,414.2,20710.0,2026-09-01
2026090103005179,RSML,76,43,40.0,2729.0,109160.0,2026-09-01
2026090103005180,RSML,76,74,10.0,2730.0,27300.0,2026-09-01
2026090103005181,TPKHL,95,45,10.0,498.0,4980.0,2026-09-01
2026090105004617,HRL,49,16,15.0,513.9,7708.5,2026-09-01
2026090103005182,MSLB,34,34,10.0,1190.0,11900.0,2026-09-01
2026090103005183,YMHL,22,58,10.0,570.0,5700.0,2026-09-01
2026090104005407,CHCL,58,43,50.0,375.0,18750.0,2026-09-01
2026090104005408,MABEL,49,58,10.0,564.0,5640.0,2026-09-01
2026090104005409,GLH,49,35,50.0,244.5,12225.0,2026-09-01
2026090104005410,GLH,49,17,370.0,244.8,90576.0,2026-09-01
2026090104005411,GLH,49,38,70.0,244.8,17136.0,2026-09-01
2026090104005412,HDHPC,68,58,20.0,198.7,3974.0,2026-09-01
2026090104005413,HDHPC,68,4,10.0,198.9,1989.0,2026-09-01
2026090104005414,HDHPC,68,65,20.0,198.9,3978.0,2026-09-01
2026090101005691,SAPIL,47,38,10.0,1276.1,12761.0,2026-09-01
2026090105004618,MEL,32,13,70.0,197.1,13797.0,2026-09-01
2026090105004619,MEL,4,13,100.0,197.1,19710.0,2026-09-01
2026090105004620,ULHC,36,38,20.0,296.0,5920.0,2026-09-01
2026090103005184,HFIN,56,39,100.0,622.0,62200.0,2026-09-01
2026090105004621,TVCL,14,95,52.0,349.0,18148.0,2026-09-01
2026090105004622,TVCL,14,26,200.0,349.9,69980.0,2026-09-01
2026090105004623,TVCL,14,14,20.0,350.0,7000.0,2026-09-01
2026090105004624,TVCL,14,58,62.0,350.0,21700.0,2026-09-01
2026090105004625,TVCL,14,32,50.0,350.0,17500.0,2026-09-01
2026090105004626,TVCL,14,35,500.0,353.0,176500.0,2026-09-01
2026090105004627,TVCL,14,45,16.0,353.0,5648.0,2026-09-01
2026090101005692,SAPIL,47,58,10.0,1276.1,12761.0,2026-09-01
2026090103005185,CORBL,49,49,100.0,894.6,89460.0,2026-09-01
2026090105004628,HDL,90,49,100.0,1157.1,115710.0,2026-09-01
2026090105004629,HDL,14,49,10.0,1157.0,11570.0,2026-09-01
2026090105004630,HDL,1,49,10.0,1157.0,11570.0,2026-09-01
2026090105004631,HDL,21,49,10.0,1157.0,11570.0,2026-09-01
2026090105004632,HDL,96,49,172.0,1157.0,199004.0,2026-09-01
2026090101005693,SRLI,58,44,65.0,354.0,23010.0,2026-09-01
2026090105004633,NRIC,3,57,10.0,802.9,8029.0,2026-09-01
2026090105004634,NRIC,3,13,980.0,804.0,787920.0,2026-09-01
2026090105004635,NRIC,3,57,150.0,804.0,120600.0,2026-09-01
2026090103005186,SOHL,58,101,500.0,659.0,329500.0,2026-09-01
2026090103005187,SGHL,68,49,10.0,485.0,4850.0,2026-09-01
2026090103005188,SNORL,38,6,10.0,862.0,8620.0,2026-09-01
2026090103005189,SNORL,38,65,10.0,862.0,8620.0,2026-09-01
2026090103005190,SNORL,38,58,10.0,862.0,8620.0,2026-09-01
2026090103005191,SNORL,38,45,10.0,863.0,8630.0,2026-09-01
2026090103005192,SNORL,38,49,10.0,863.0,8630.0,2026-09-01
2026090103005193,SNORL,38,45,10.0,865.0,8650.0,2026-09-01
2026090103005194,SNORL,38,42,10.0,865.0,8650.0,2026-09-01
2026090103005195,SNORL,38,38,10.0,865.0,8650.0,2026-09-01
2026090103005196,SNORL,38,38,10.0,865.0,8650.0,2026-09-01
2026090103005197,SNORL,38,38,10.0,865.0,8650.0,2026-09-01
2026090103005198,SNORL,38,58,10.0,865.0,8650.0,2026-09-01
2026090103005199,SNORL,38,19,10.0,865.0,8650.0,2026-09-01
2026090103005200,SNORL,38,58,10.0,868.0,8680.0,2026-09-01
2026090103005201,SNORL,38,57,30.0,869.9,26097.0,2026-09-01
2026090103005202,SNORL,38,38,10.0,870.0,8700.0,2026-09-01
2026090104005415,CREST,58,54,10.0,1037.5,10375.0,2026-09-01
2026090104005416,AHPC,57,87,1.0,248.0,248.0,2026-09-01
2026090104005417,CHCL,51,58,800.0,374.1,299280.0,2026-09-01
2026090104005418,BPCL,19,86,10.0,636.0,6360.0,2026-09-01
2026090104005419,BPCL,34,86,20.0,635.0,12700.0,2026-09-01
2026090104005420,BPCL,38,86,100.0,635.0,63500.0,2026-09-01
2026090104005421,BPCL,39,86,500.0,633.1,316550.0,2026-09-01
2026090104005422,BPCL,36,86,500.0,631.0,315500.0,2026-09-01
2026090104005423,BPCL,70,86,270.0,631.0,170370.0,2026-09-01
2026090105004636,NBF3,34,58,100.0,9.2,920.0,2026-09-01
2026090104005424,JHAPA,36,7,10.0,1010.0,10100.0,2026-09-01
2026090104005425,NHPC,32,34,40.0,254.6,10184.0,2026-09-01
2026090104005426,NHPC,32,17,70.0,254.8,17836.0,2026-09-01
2026090104005427,SALICO,39,39,100.0,515.0,51500.0,2026-09-01
2026090103005203,SOHL,58,101,440.0,659.0,289960.0,2026-09-01
2026090103005204,SOHL,58,101,60.0,659.0,39540.0,2026-09-01
2026090103005205,NLIC,58,26,30.0,693.0,20790.0,2026-09-01
2026090105004637,HRL,90,16,185.0,513.9,95071.5,2026-09-01
2026090104005428,AKJCL,45,56,500.0,345.8,172900.0,2026-09-01
2026090103005206,KAHL,61,67,79.0,486.9,38465.1,2026-09-01
2026090103005207,KAHL,61,83,190.0,487.0,92530.0,2026-09-01
2026090103005208,KAHL,61,58,10.0,487.0,4870.0,2026-09-01
2026090103005209,KAHL,61,99,100.0,487.0,48700.0,2026-09-01
2026090103005210,KAHL,61,58,10.0,487.0,4870.0,2026-09-01
2026090103005211,KAHL,61,58,10.0,488.0,4880.0,2026-09-01
2026090103005212,KAHL,61,49,10.0,488.0,4880.0,2026-09-01
2026090103005213,KAHL,61,58,10.0,490.0,4900.0,2026-09-01
2026090103005214,KAHL,61,41,10.0,490.0,4900.0,2026-09-01
2026090103005215,KAHL,61,6,10.0,490.0,4900.0,2026-09-01
2026090103005216,KAHL,61,11,10.0,490.0,4900.0,2026-09-01
2026090103005217,KAHL,61,13,10.0,490.0,4900.0,2026-09-01
2026090103005218,KAHL,61,72,10.0,490.0,4900.0,2026-09-01
2026090103005219,KAHL,61,99,100.0,490.0,49000.0,2026-09-01
2026090103005220,KAHL,61,45,10.0,490.0,4900.0,2026-09-01
2026090103005221,KAHL,61,65,10.0,490.0,4900.0,2026-09-01
2026090103005222,KAHL,61,4,10.0,490.0,4900.0,2026-09-01
2026090103005223,KAHL,61,66,101.0,490.0,49490.0,2026-09-01
2026090104005429,SJCL,88,36,85.0,235.5,20017.5,2026-09-01
2026090103005224,SOPL,35,41,10.0,737.0,7370.0,2026-09-01
2026090101005694,NMBUR93/94,71,44,25.0,970.0,24250.0,2026-09-01
2026090104005430,NIL,45,47,10.0,520.7,5207.0,2026-09-01
2026090103005225,BJHL,65,49,10.0,650.0,6500.0,2026-09-01
2026090103005226,SYPNL,58,39,55.0,1287.3,70801.5,2026-09-01
2026090101005695,SAPIL,47,52,10.0,1276.1,12761.0,2026-09-01
2026090105004638,SMJC,42,51,10.0,400.0,4000.0,2026-09-01
2026090101005696,KBL,57,33,941.0,209.5,197139.5,2026-09-01
2026090101005697,KBL,42,33,50.0,209.5,10475.0,2026-09-01
2026090101005698,KBL,11,33,300.0,209.5,62850.0,2026-09-01
2026090101005699,KBL,42,33,104.0,209.5,21788.0,2026-09-01
2026090101005700,KBL,14,33,400.0,209.5,83800.0,2026-09-01
2026090101005701,KBL,18,33,205.0,209.5,42947.5,2026-09-01
2026090103005227,KAHL,58,45,10.0,486.0,4860.0,2026-09-01
2026090103005228,SJLIC,44,35,115.0,398.0,45770.0,2026-09-01
2026090104005431,LEC,66,48,250.0,211.5,52875.0,2026-09-01
2026090104005432,LEC,66,37,245.0,211.9,51915.5,2026-09-01
2026090104005433,LEC,66,37,235.0,212.0,49820.0,2026-09-01
2026090104005434,LEC,66,80,30.0,212.0,6360.0,2026-09-01
2026090103005229,SNORL,6,58,10.0,852.0,8520.0,2026-09-01
2026090105004639,SONA,100,57,10.0,407.7,4077.0,2026-09-01
2026090104005435,AKPL,44,41,20.0,241.0,4820.0,2026-09-01
2026090104005436,SGIC,34,49,500.0,385.0,192500.0,2026-09-01
