transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110505010623,TAMOR,11,58,10.0,469.0,4690.0,2025-11-05
2025110503005604,PROFL,48,45,200.0,499.0,99800.0,2025-11-05
2025110503005603,GLBSL,35,70,28.0,2181.0,61068.0,2025-11-05
2025110503005602,GLBSL,35,19,24.0,2181.0,52344.0,2025-11-05
2025110504008787,AKJCL,47,94,300.0,191.0,57300.0,2025-11-05
2025110504008786,AKJCL,47,1,200.0,191.0,38200.0,2025-11-05
2025110503005601,PROFL,48,57,100.0,499.0,49900.0,2025-11-05
2025110501005843,EBL,13,21,30.0,629.1,18873.0,2025-11-05
2025110501005842,EBL,38,21,20.0,629.3,12586.0,2025-11-05
2025110501005841,EBL,57,21,50.0,630.0,31500.0,2025-11-05
2025110504008785,CHCL,77,58,10.0,492.9,4929.0,2025-11-05
2025110503005600,LBBL,34,71,50.0,494.8,24740.0,2025-11-05
2025110504008784,SPDL,39,36,490.0,422.5,207025.0,2025-11-05
2025110504008783,SPDL,39,49,10.0,422.4,4224.0,2025-11-05
2025110505010622,BHDC,88,41,120.0,534.0,64080.0,2025-11-05
2025110505010621,BHDC,57,41,100.0,534.0,53400.0,2025-11-05
2025110505010620,BHDC,41,41,585.0,534.1,312448.5,2025-11-05
2025110505010619,BHDC,46,41,100.0,534.1,53410.0,2025-11-05
2025110505010618,BHDC,14,41,95.0,535.0,50825.0,2025-11-05
2025110503005599,SINDU,47,58,310.0,711.0,220410.0,2025-11-05
2025110503005598,SJLIC,57,45,10.0,434.0,4340.0,2025-11-05
2025110503005597,SJLIC,57,57,10.0,434.0,4340.0,2025-11-05
2025110503005596,SJLIC,57,34,240.0,434.0,104160.0,2025-11-05
2025110504008782,API,49,57,45.0,284.7,12811.5,2025-11-05
2025110505010617,SPHL,42,41,100.0,515.0,51500.0,2025-11-05
2025110503005595,LBBL,33,71,100.0,494.8,49480.0,2025-11-05
2025110501005840,CYCL,13,45,83.0,1600.0,132800.0,2025-11-05
2025110501005839,CYCL,36,45,17.0,1600.0,27200.0,2025-11-05
2025110503005594,GBBL,16,33,161.0,386.1,62162.1,2025-11-05
2025110503005593,GBBL,20,33,425.0,386.6,164305.0,2025-11-05
2025110503005592,GBBL,45,33,40.0,387.0,15480.0,2025-11-05
2025110503005591,GBBL,5,33,906.0,387.1,350712.6,2025-11-05
2025110503005590,GBBL,21,33,168.0,387.2,65049.6,2025-11-05
2025110501005838,HBL,6,59,10.0,197.0,1970.0,2025-11-05
2025110505010616,BHL,32,42,30.0,182.5,5475.0,2025-11-05
2025110505010615,DORDI,21,49,10.0,253.0,2530.0,2025-11-05
2025110505010614,DORDI,62,49,10.0,254.0,2540.0,2025-11-05
2025110504008781,RURU,44,36,100.0,747.0,74700.0,2025-11-05
2025110503005589,CBBL,45,37,127.0,1000.0,127000.0,2025-11-05
2025110505010613,NIFRA,71,5,150.0,269.8,40470.0,2025-11-05
2025110505010612,NYADI,49,72,48.0,409.0,19632.0,2025-11-05
2025110505010611,MKHL,84,84,6000.0,754.5,4527000.0,2025-11-05
2025110504008780,PPCL,16,49,10.0,326.9,3269.0,2025-11-05
2025110501005837,NIMB,77,90,34.0,212.0,7208.0,2025-11-05
2025110501005836,NIMB,77,57,500.0,212.0,106000.0,2025-11-05
2025110501005835,NIMB,77,42,500.0,212.0,106000.0,2025-11-05
2025110501005834,NIMB,77,13,1000.0,212.0,212000.0,2025-11-05
2025110501005833,NIMB,77,35,1000.0,211.0,211000.0,2025-11-05
2025110501005832,NIMB,77,14,200.0,210.9,42180.0,2025-11-05
2025110501005831,NIMB,77,42,650.0,210.1,136565.0,2025-11-05
2025110501005830,NIMB,77,58,200.0,209.9,41980.0,2025-11-05
2025110501005829,NIMB,77,22,30.0,209.1,6273.0,2025-11-05
2025110501005828,NIMB,77,57,500.0,209.0,104500.0,2025-11-05
2025110501005827,NIMB,77,16,2000.0,209.0,418000.0,2025-11-05
2025110501005826,NIMB,77,50,500.0,208.0,104000.0,2025-11-05
2025110501005825,NIMB,77,52,500.0,208.0,104000.0,2025-11-05
2025110501005824,NIMB,77,58,678.0,208.0,141024.0,2025-11-05
2025110501005823,NIMB,77,25,100.0,208.0,20800.0,2025-11-05
2025110501005822,NIMB,77,38,30.0,208.0,6240.0,2025-11-05
2025110501005821,NIMB,77,34,1000.0,208.0,208000.0,2025-11-05
2025110501005820,NIMB,77,58,65.0,208.0,13520.0,2025-11-05
2025110501005819,NIMB,77,57,100.0,208.0,20800.0,2025-11-05
2025110501005818,NIMB,77,57,413.0,208.0,85904.0,2025-11-05
2025110504008779,LEC,53,37,500.0,200.0,100000.0,2025-11-05
2025110503005588,FMDBL,36,77,150.0,870.0,130500.0,2025-11-05
2025110505010610,UHEWA,59,17,10.0,577.0,5770.0,2025-11-05
2025110505010609,UHEWA,59,19,10.0,576.0,5760.0,2025-11-05
2025110505010608,UHEWA,59,58,10.0,575.0,5750.0,2025-11-05
2025110504008778,CHCL,77,46,72.0,492.0,35424.0,2025-11-05
2025110505010607,BHDC,36,74,20.0,539.9,10798.0,2025-11-05
2025110501005817,NMB,51,57,135.0,243.0,32805.0,2025-11-05
2025110501005816,NMB,51,41,106.0,243.0,25758.0,2025-11-05
2025110501005815,NMIC,58,58,50.0,1345.0,67250.0,2025-11-05
2025110504008777,CGH,77,64,131.0,908.0,118948.0,2025-11-05
2025110504008776,CGH,77,20,20.0,907.0,18140.0,2025-11-05
2025110505010606,HDL,46,49,100.0,1381.0,138100.0,2025-11-05
2025110501005814,HBL,56,49,10.0,198.2,1982.0,2025-11-05
2025110501005813,HBL,56,52,10.0,198.1,1981.0,2025-11-05
2025110501005812,HBL,56,66,10.0,198.0,1980.0,2025-11-05
2025110501005811,HBL,56,66,10.0,198.0,1980.0,2025-11-05
2025110501005810,HBL,56,66,10.0,198.0,1980.0,2025-11-05
2025110501005809,HBL,56,63,10.0,198.0,1980.0,2025-11-05
2025110501005808,PCBL,26,45,500.0,244.0,122000.0,2025-11-05
2025110504008775,HPPL,38,48,50.0,492.0,24600.0,2025-11-05
2025110505010605,HDL,46,34,149.0,1381.0,205769.0,2025-11-05
2025110505010604,HDL,38,34,200.0,1381.0,276200.0,2025-11-05
2025110505010603,HDL,8,34,151.0,1381.0,208531.0,2025-11-05
2025110503005587,PFL,34,8,200.0,397.0,79400.0,2025-11-05
2025110505010602,HHL,41,80,150.0,342.0,51300.0,2025-11-05
2025110504008774,NGPL,17,49,50.0,382.0,19100.0,2025-11-05
2025110504008773,NGPL,36,49,250.0,382.1,95525.0,2025-11-05
2025110501005807,NIMB,77,57,1587.0,208.0,330096.0,2025-11-05
2025110501005806,NIMB,77,57,300.0,208.0,62400.0,2025-11-05
2025110501005805,NIMB,77,7,2000.0,208.0,416000.0,2025-11-05
2025110501005804,NIMB,77,56,323.0,208.0,67184.0,2025-11-05
2025110501005803,NIMB,77,13,50.0,208.0,10400.0,2025-11-05
2025110501005802,NIMB,77,22,250.0,208.0,52000.0,2025-11-05
2025110501005801,NIMB,77,49,300.0,207.4,62220.0,2025-11-05
2025110501005800,NIMB,77,19,25.0,207.0,5175.0,2025-11-05
2025110501005799,NIMB,77,44,500.0,207.0,103500.0,2025-11-05
2025110501005798,NIMB,77,4,121.0,207.0,25047.0,2025-11-05
2025110501005797,NIMB,77,26,100.0,207.0,20700.0,2025-11-05
2025110501005796,NIMB,77,34,1000.0,206.7,206700.0,2025-11-05
2025110501005795,NIMB,77,7,500.0,206.6,103300.0,2025-11-05
2025110501005794,NIMB,77,8,250.0,206.1,51525.0,2025-11-05
2025110501005793,NIMB,77,44,500.0,206.0,103000.0,2025-11-05
2025110501005792,NIMB,77,16,2000.0,206.0,412000.0,2025-11-05
2025110501005791,NIMB,77,3,194.0,206.0,39964.0,2025-11-05
2025110505010601,RNLI,14,25,50.0,479.9,23995.0,2025-11-05
2025110503005586,BFC,58,39,50.0,471.0,23550.0,2025-11-05
2025110503005585,BFC,46,39,50.0,471.0,23550.0,2025-11-05
2025110505010600,MMKJL,48,48,10.0,620.0,6200.0,2025-11-05
2025110503005584,CBBL,45,58,179.0,1000.0,179000.0,2025-11-05
2025110504008772,NIL,28,76,30.0,586.0,17580.0,2025-11-05
2025110503005583,EDBL,29,65,147.0,614.0,90258.0,2025-11-05
2025110503005582,EDBL,50,65,300.0,614.6,184380.0,2025-11-05
2025110503005581,EDBL,42,65,53.0,614.6,32573.8,2025-11-05
2025110504008771,HPPL,49,48,200.0,492.0,98400.0,2025-11-05
2025110505010599,MKJC,45,58,10.0,583.2,5832.0,2025-11-05
2025110501005790,JBLB,38,58,133.0,1410.0,187530.0,2025-11-05
2025110503005580,SKBBL,40,40,5.0,846.0,4230.0,2025-11-05
2025110505010598,NRIC,76,62,10.0,1355.0,13550.0,2025-11-05
2025110504008770,UAIL,29,84,71.0,465.0,33015.0,2025-11-05
2025110504008769,UAIL,29,47,10.0,465.0,4650.0,2025-11-05
2025110504008768,UAIL,29,4,419.0,465.0,194835.0,2025-11-05
2025110501005789,HBL,6,58,10.0,197.0,1970.0,2025-11-05
2025110501005788,BHCL,26,35,10.0,420.0,4200.0,2025-11-05
2025110501005787,NIMB,77,3,306.0,206.0,63036.0,2025-11-05
2025110501005786,NIMB,77,40,100.0,206.0,20600.0,2025-11-05
2025110501005785,NIMB,77,45,500.0,206.0,103000.0,2025-11-05
2025110501005784,NIMB,77,49,2000.0,206.0,412000.0,2025-11-05
2025110501005783,NIMB,77,29,500.0,206.0,103000.0,2025-11-05
2025110501005782,NIMB,77,39,180.0,206.0,37080.0,2025-11-05
2025110501005781,NIMB,77,45,200.0,206.0,41200.0,2025-11-05
2025110501005780,NIMB,77,26,595.0,206.0,122570.0,2025-11-05
2025110501005779,NIMB,77,59,3000.0,206.0,618000.0,2025-11-05
2025110501005778,NIMB,77,32,200.0,206.0,41200.0,2025-11-05
2025110501005777,NIMB,77,52,100.0,206.0,20600.0,2025-11-05
2025110501005776,NIMB,77,42,490.0,206.0,100940.0,2025-11-05
2025110501005775,NIMB,77,17,118.0,205.5,24249.0,2025-11-05
2025110501005774,NIMB,77,38,147.0,205.4,30193.8,2025-11-05
2025110501005773,NIMB,77,36,20.0,205.4,4108.0,2025-11-05
2025110501005772,NIMB,77,78,500.0,205.1,102550.0,2025-11-05
2025110501005771,NIMB,77,17,5000.0,205.0,1025000.0,2025-11-05
2025110501005770,NIMB,77,40,42.0,205.0,8610.0,2025-11-05
2025110501005769,NIMB,77,17,111.0,205.0,22755.0,2025-11-05
2025110501005768,NIMB,77,41,500.0,205.0,102500.0,2025-11-05
2025110501005767,NIMB,77,56,18.0,205.0,3690.0,2025-11-05
2025110501005766,NIMB,77,56,200.0,205.0,41000.0,2025-11-05
2025110501005765,NIMB,77,77,53.0,205.0,10865.0,2025-11-05
2025110501005764,NIMB,77,57,10.0,205.0,2050.0,2025-11-05
2025110501005763,NIMB,77,42,57.0,205.0,11685.0,2025-11-05
2025110501005762,NIMB,77,17,65.0,205.0,13325.0,2025-11-05
2025110501005761,NIMB,77,35,1000.0,205.0,205000.0,2025-11-05
2025110501005760,NIMB,77,55,200.0,205.0,41000.0,2025-11-05
2025110501005759,NIMB,77,17,2000.0,205.0,410000.0,2025-11-05
2025110501005758,NIMB,77,17,418.0,205.0,85690.0,2025-11-05
2025110501005757,NIMB,77,36,250.0,204.9,51225.0,2025-11-05
2025110501005756,NIMB,77,45,120.0,204.9,24588.0,2025-11-05
2025110501005755,NIMB,77,22,500.0,204.9,102450.0,2025-11-05
2025110501005754,NIMB,77,16,500.0,204.8,102400.0,2025-11-05
2025110505010597,MHCL,95,4,1004.0,404.0,405616.0,2025-11-05
2025110503005579,SIFC,32,1,700.0,500.8,350560.0,2025-11-05
2025110501005753,PURE,26,21,10.0,795.2,7952.0,2025-11-05
2025110501005752,NMB,43,41,300.0,243.0,72900.0,2025-11-05
2025110501005751,CREST,58,47,10.0,1309.0,13090.0,2025-11-05
2025110505010596,DORDI,49,45,51.0,255.0,13005.0,2025-11-05
2025110505010595,DORDI,49,38,164.0,255.0,41820.0,2025-11-05
2025110505010594,DORDI,49,33,545.0,255.0,138975.0,2025-11-05
2025110505010593,DORDI,49,63,75.0,255.0,19125.0,2025-11-05
2025110505010592,DORDI,49,36,65.0,255.0,16575.0,2025-11-05
2025110505010591,CHDC,52,39,10.0,2369.0,23690.0,2025-11-05
2025110503005578,SMB,45,38,200.0,2149.5,429900.0,2025-11-05
2025110503005577,GRDBL,43,32,10.0,1060.9,10609.0,2025-11-05
2025110503005576,GRDBL,43,91,19.0,1060.7,20153.3,2025-11-05
2025110503005575,GRDBL,43,8,40.0,1060.0,42400.0,2025-11-05
2025110504008767,LEC,50,37,500.0,200.0,100000.0,2025-11-05
2025110505010590,MBJC,42,58,10.0,277.7,2777.0,2025-11-05
2025110504008766,NHPC,5,57,100.0,194.0,19400.0,2025-11-05
2025110505010589,MMKJL,68,48,400.0,612.1,244840.0,2025-11-05
2025110505010588,MMKJL,48,48,250.0,612.2,153050.0,2025-11-05
2025110503005574,BFC,3,14,100.0,474.0,47400.0,2025-11-05
2025110504008765,HURJA,17,50,150.0,226.0,33900.0,2025-11-05
2025110504008764,HURJA,17,34,50.0,226.0,11300.0,2025-11-05
2025110504008763,HURJA,17,38,160.0,226.0,36160.0,2025-11-05
2025110504008762,HURJA,17,45,75.0,225.6,16920.0,2025-11-05
2025110503005573,PROFL,48,29,40.0,499.0,19960.0,2025-11-05
2025110503005572,PROFL,38,29,150.0,499.2,74880.0,2025-11-05
2025110505010587,SONA,37,28,10.0,420.1,4201.0,2025-11-05
2025110503005571,PROFL,34,34,209.0,502.0,104918.0,2025-11-05
2025110503005570,PROFL,34,58,111.0,500.0,55500.0,2025-11-05
2025110503005569,PROFL,34,44,70.0,500.0,35000.0,2025-11-05
2025110503005568,PROFL,34,47,10.0,499.9,4999.0,2025-11-05
2025110504008761,BARUN,58,38,15.0,332.0,4980.0,2025-11-05
2025110504008760,NIL,28,41,140.0,586.0,82040.0,2025-11-05
2025110505010586,MEL,46,21,10.0,272.0,2720.0,2025-11-05
2025110504008759,HURJA,6,28,500.0,225.4,112700.0,2025-11-05
2025110505010585,TAMOR,11,85,187.0,469.0,87703.0,2025-11-05
2025110505010584,TAMOR,47,85,18.0,469.0,8442.0,2025-11-05
2025110505010583,TAMOR,34,85,255.0,470.0,119850.0,2025-11-05
2025110505010582,TAMOR,53,85,40.0,470.0,18800.0,2025-11-05
2025110505010581,CLI,19,49,13.0,462.2,6008.6,2025-11-05
2025110505010580,PHCL,71,26,50.0,371.8,18590.0,2025-11-05
2025110505010579,PHCL,71,51,90.0,371.0,33390.0,2025-11-05
2025110505010578,HRL,42,81,695.0,817.9,568440.5,2025-11-05
2025110505010577,HRL,42,69,180.0,817.9,147222.0,2025-11-05
2025110505010576,HDL,8,45,149.0,1381.0,205769.0,2025-11-05
2025110505010575,MAKAR,35,34,10.0,553.0,5530.0,2025-11-05
2025110503005567,SJLIC,13,14,90.0,433.0,38970.0,2025-11-05
2025110503005566,SIFC,53,1,300.0,500.8,150240.0,2025-11-05
2025110505010574,HDL,48,45,101.0,1381.0,139481.0,2025-11-05
2025110505010573,HDL,48,47,99.0,1381.0,136719.0,2025-11-05
2025110505010572,HRL,48,39,100.0,817.1,81710.0,2025-11-05
2025110505010571,NIFRA,71,44,64.0,269.8,17267.2,2025-11-05
2025110501005750,HIDCLP,47,57,800.0,186.3,149040.0,2025-11-05
2025110501005749,HIDCLP,47,50,260.0,186.2,48412.0,2025-11-05
2025110501005748,NMIC,22,62,10.0,1338.0,13380.0,2025-11-05
2025110503005565,PROFL,38,49,50.0,499.2,24960.0,2025-11-05
2025110503005564,NFS,36,45,20.0,684.0,13680.0,2025-11-05
2025110503005563,PROFL,38,6,300.0,499.2,149760.0,2025-11-05
2025110505010570,HDL,41,49,46.0,1380.1,63484.6,2025-11-05
2025110504008758,UAIL,56,4,81.0,465.0,37665.0,2025-11-05
2025110504008757,UAIL,56,51,10.0,465.0,4650.0,2025-11-05
2025110504008756,UAIL,56,32,150.0,464.9,69735.0,2025-11-05
2025110504008755,UAIL,56,26,10.0,464.8,4648.0,2025-11-05
2025110504008754,UAIL,56,52,94.0,464.7,43681.8,2025-11-05
2025110504008753,UAIL,56,50,50.0,464.7,23235.0,2025-11-05
2025110504008752,UAIL,56,53,10.0,464.0,4640.0,2025-11-05
2025110504008751,UAIL,56,29,50.0,463.8,23190.0,2025-11-05
2025110504008750,UAIL,56,13,45.0,463.8,20871.0,2025-11-05
2025110501005747,HBL,62,16,10.0,196.6,1966.0,2025-11-05
2025110504008749,TRH,41,6,19.0,724.9,13773.1,2025-11-05
2025110503005562,GMFIL,74,38,10.0,481.0,4810.0,2025-11-05
2025110504008748,HPPL,49,48,900.0,492.0,442800.0,2025-11-05
2025110503005561,NFS,36,33,29.0,684.0,19836.0,2025-11-05
2025110503005560,NFS,33,33,71.0,684.0,48564.0,2025-11-05
2025110505010569,HDL,69,47,40.0,1381.0,55240.0,2025-11-05
2025110504008747,RIDI,21,45,100.0,228.0,22800.0,2025-11-05
2025110504008746,RIDI,21,83,85.0,228.0,19380.0,2025-11-05
2025110501005746,NMB,32,13,50.0,242.9,12145.0,2025-11-05
2025110501005745,NMB,32,85,1000.0,242.9,242900.0,2025-11-05
2025110501005744,NMB,32,34,300.0,242.8,72840.0,2025-11-05
2025110501005743,NMB,32,49,256.0,242.3,62028.8,2025-11-05
2025110504008745,BARUN,45,38,12.0,332.0,3984.0,2025-11-05
2025110505010568,PPL,82,55,2430.0,352.0,855360.0,2025-11-05
2025110505010567,PPL,6,55,500.0,352.1,176050.0,2025-11-05
2025110505010566,PPL,61,55,70.0,352.1,24647.0,2025-11-05
2025110501005742,KBL,76,34,10.0,185.9,1859.0,2025-11-05
2025110503005559,USLB,48,48,10.0,2061.0,20610.0,2025-11-05
2025110501005741,PRVU,67,58,15.0,199.5,2992.5,2025-11-05
2025110501005740,PRVU,54,58,15.0,199.6,2994.0,2025-11-05
2025110505010565,NTC,34,6,45.0,879.5,39577.5,2025-11-05
2025110501005739,SBL,40,40,1.0,339.0,339.0,2025-11-05
2025110503005558,FMDBL,38,77,31.0,870.0,26970.0,2025-11-05
2025110505010564,SHIVM,63,42,100.0,608.0,60800.0,2025-11-05
2025110505010563,SHIVM,63,25,10.0,608.0,6080.0,2025-11-05
2025110505010562,SHIVM,63,57,50.0,608.0,30400.0,2025-11-05
2025110505010561,SHIVM,63,35,1000.0,608.0,608000.0,2025-11-05
2025110505010560,SHIVM,63,55,417.0,608.0,253536.0,2025-11-05
2025110505010559,SHIVM,63,35,20.0,608.0,12160.0,2025-11-05
2025110505010558,SHIVM,63,81,850.0,607.9,516715.0,2025-11-05
2025110504008744,AHPC,29,26,1000.0,285.9,285900.0,2025-11-05
2025110505010557,PHCL,71,51,10.0,371.0,3710.0,2025-11-05
2025110504008743,UNHPL,56,72,345.0,539.1,185989.5,2025-11-05
2025110504008742,UNHPL,1,72,100.0,539.2,53920.0,2025-11-05
2025110504008741,UNHPL,33,72,355.0,539.2,191416.0,2025-11-05
2025110503005557,LBBL,44,43,50.0,494.9,24745.0,2025-11-05
2025110505010556,NRIC,65,17,31.0,1350.0,41850.0,2025-11-05
2025110503005556,RSDC,81,21,1.0,627.1,627.1,2025-11-05
2025110503005555,FMDBL,1,77,300.0,870.0,261000.0,2025-11-05
2025110505010555,NRIC,19,17,60.0,1350.0,81000.0,2025-11-05
2025110504008740,SPDL,36,36,100.0,422.5,42250.0,2025-11-05
2025110501005738,KDL,17,44,10.0,902.0,9020.0,2025-11-05
2025110503005554,MNBBL,65,94,90.0,366.5,32985.0,2025-11-05
2025110505010554,NIFRA,59,49,1000.0,269.9,269900.0,2025-11-05
2025110505010553,NRN,81,52,229.0,2140.0,490060.0,2025-11-05
2025110505010552,NRN,81,80,430.0,2140.0,920200.0,2025-11-05
2025110505010551,NRN,81,34,500.0,2139.9,1069950.0,2025-11-05
2025110505010550,NRN,81,41,60.0,2139.9,128394.0,2025-11-05
2025110505010549,NRN,81,38,321.0,2139.8,686875.8,2025-11-05
2025110505010548,NRN,81,63,150.0,2139.0,320850.0,2025-11-05
2025110505010547,NRN,81,85,310.0,2139.0,663090.0,2025-11-05
2025110505010546,NRM,54,57,25.0,420.0,10500.0,2025-11-05
2025110505010545,SMHL,65,49,10.0,825.0,8250.0,2025-11-05
2025110503005553,PROFL,34,34,100.0,499.0,49900.0,2025-11-05
2025110503005552,GLBSL,81,19,446.0,2181.0,972726.0,2025-11-05
2025110503005551,GLBSL,81,17,40.0,2180.0,87200.0,2025-11-05
2025110503005550,GLBSL,81,34,14.0,2180.0,30520.0,2025-11-05
2025110504008739,PMHPL,95,43,153.0,332.5,50872.5,2025-11-05
2025110501005737,ULBSL,62,58,10.0,3988.0,39880.0,2025-11-05
2025110501005736,HIMSTAR,42,21,10.0,615.3,6153.0,2025-11-05
2025110505010544,EHPL,42,29,500.0,419.1,209550.0,2025-11-05
2025110505010543,HDL,16,47,361.0,1381.0,498541.0,2025-11-05
2025110505010542,HDL,16,45,100.0,1381.0,138100.0,2025-11-05
2025110505010541,HDL,16,35,21.0,1381.0,29001.0,2025-11-05
2025110505010540,HDL,16,66,200.0,1381.0,276200.0,2025-11-05
2025110505010539,HDL,16,34,1000.0,1380.9,1380900.0,2025-11-05
2025110505010538,HDL,16,37,50.0,1380.9,69045.0,2025-11-05
2025110505010537,HDL,16,72,268.0,1380.9,370081.2,2025-11-05
2025110503005549,HLI,81,14,12.0,380.0,4560.0,2025-11-05
2025110505010536,PHCL,60,71,700.0,365.0,255500.0,2025-11-05
2025110503005548,FMDBL,58,77,490.0,870.0,426300.0,2025-11-05
2025110504008738,NHPC,45,18,45.0,195.0,8775.0,2025-11-05
2025110504008737,SHEL,7,16,624.0,300.0,187200.0,2025-11-05
2025110505010535,NRN,81,4,10.0,2131.0,21310.0,2025-11-05
2025110505010534,CHDC,42,49,12.0,2360.0,28320.0,2025-11-05
2025110501005735,NBL,3,16,94.0,250.0,23500.0,2025-11-05
2025110501005734,NBL,3,25,106.0,250.0,26500.0,2025-11-05
2025110504008736,HPPL,57,48,20.0,492.0,9840.0,2025-11-05
2025110505010533,HRL,26,69,10.0,817.9,8179.0,2025-11-05
2025110501005733,HBL,62,4,10.0,196.6,1966.0,2025-11-05
2025110505010532,HRL,48,69,10.0,817.9,8179.0,2025-11-05
2025110501005732,HIMSTAR,58,4,10.0,619.0,6190.0,2025-11-05
2025110503005547,USLB,63,35,10.0,2142.0,21420.0,2025-11-05
2025110503005546,USLB,63,49,10.0,2142.0,21420.0,2025-11-05
2025110505010531,NIFRA,71,43,54.0,269.8,14569.2,2025-11-05
2025110504008735,LEC,16,37,1200.0,200.0,240000.0,2025-11-05
2025110504008734,LEC,16,3,800.0,199.9,159920.0,2025-11-05
2025110503005545,PROFL,34,6,500.0,499.0,249500.0,2025-11-05
2025110501005731,TTL,59,36,10.0,724.2,7242.0,2025-11-05
2025110505010530,SAHAS,26,58,10.0,659.0,6590.0,2025-11-05
2025110501005730,EBL,51,37,10.0,631.9,6319.0,2025-11-05
2025110503005544,USLB,48,48,10.0,2061.0,20610.0,2025-11-05
2025110503005543,NLIC,50,3,419.0,818.0,342742.0,2025-11-05
2025110503005542,NLIC,50,49,105.0,817.9,85879.5,2025-11-05
2025110503005541,CFCL,59,42,100.0,498.9,49890.0,2025-11-05
2025110503005540,GFCL,39,42,84.0,612.0,51408.0,2025-11-05
2025110503005539,GFCL,39,57,500.0,610.0,305000.0,2025-11-05
2025110503005538,GFCL,39,56,50.0,610.0,30500.0,2025-11-05
2025110503005537,GFCL,39,39,381.0,610.0,232410.0,2025-11-05
2025110503005536,GFCL,39,56,100.0,610.0,61000.0,2025-11-05
2025110503005535,GFCL,39,58,136.0,610.0,82960.0,2025-11-05
2025110503005534,GFCL,39,42,40.0,610.0,24400.0,2025-11-05
2025110503005533,GFCL,39,49,100.0,609.9,60990.0,2025-11-05
2025110503005532,GFCL,39,45,40.0,609.9,24396.0,2025-11-05
2025110503005531,GFCL,39,58,100.0,609.9,60990.0,2025-11-05
2025110503005530,GFCL,39,63,10.0,609.0,6090.0,2025-11-05
2025110503005529,GFCL,39,21,25.0,608.0,15200.0,2025-11-05
2025110503005528,GFCL,39,25,150.0,608.0,91200.0,2025-11-05
2025110503005527,GFCL,39,49,284.0,608.0,172672.0,2025-11-05
2025110503005526,NLIC,49,49,20.0,817.9,16358.0,2025-11-05
2025110505010529,EHPL,36,38,37.0,420.0,15540.0,2025-11-05
2025110501005729,ULBSL,62,58,10.0,3937.0,39370.0,2025-11-05
2025110501005728,CREST,91,44,10.0,1299.0,12990.0,2025-11-05
2025110501005727,PURE,58,45,10.0,798.0,7980.0,2025-11-05
2025110505010528,CHDC,52,39,10.0,2369.0,23690.0,2025-11-05
2025110504008733,SHEL,7,50,340.0,300.0,102000.0,2025-11-05
2025110504008732,SHEL,52,50,1000.0,300.1,300100.0,2025-11-05
2025110504008731,SHEL,36,50,60.0,300.4,18024.0,2025-11-05
2025110505010527,PPL,61,7,930.0,352.1,327453.0,2025-11-05
2025110505010526,NRN,17,85,140.0,2139.0,299460.0,2025-11-05
2025110504008730,NHPC,4,18,250.0,195.0,48750.0,2025-11-05
2025110501005726,HIMSTAR,42,36,10.0,615.3,6153.0,2025-11-05
2025110503005525,FMDBL,57,77,250.0,870.0,217500.0,2025-11-05
2025110501005725,HIDCLP,52,50,730.0,186.2,135926.0,2025-11-05
2025110503005524,GRDBL,43,17,30.0,1060.0,31800.0,2025-11-05
2025110504008729,UPCL,17,57,100.0,373.9,37390.0,2025-11-05
2025110504008728,GLH,34,34,10.0,264.0,2640.0,2025-11-05
2025110504008727,GLH,34,36,100.0,264.0,26400.0,2025-11-05
2025110504008726,GLH,34,58,10.0,264.0,2640.0,2025-11-05
2025110504008725,GLH,34,34,10.0,264.0,2640.0,2025-11-05
2025110503005523,PROFL,60,57,500.0,491.6,245800.0,2025-11-05
2025110501005724,TTL,58,88,10.0,730.0,7300.0,2025-11-05
2025110505010525,HDL,50,72,32.0,1380.9,44188.8,2025-11-05
2025110505010524,HDL,50,50,200.0,1380.9,276180.0,2025-11-05
2025110505010523,HDL,50,28,10.0,1380.9,13809.0,2025-11-05
2025110505010522,HDL,50,50,58.0,1380.8,80086.4,2025-11-05
2025110501005723,PURE,21,7,10.0,795.1,7951.0,2025-11-05
2025110501005722,SANIMA,76,16,10.0,317.2,3172.0,2025-11-05
2025110501005721,ULBSL,62,70,10.0,3927.0,39270.0,2025-11-05
2025110503005522,MPFL,88,10,20.0,551.5,11030.0,2025-11-05
2025110503005521,MPFL,88,14,500.0,550.0,275000.0,2025-11-05
2025110503005520,MPFL,88,38,100.0,544.6,54460.0,2025-11-05
2025110503005519,MPFL,88,95,327.0,544.6,178084.2,2025-11-05
2025110505010521,IHL,33,21,50.0,521.8,26090.0,2025-11-05
2025110505010520,RNLI,46,58,1.0,471.0,471.0,2025-11-05
2025110505010519,ILI,38,44,12.0,452.0,5424.0,2025-11-05
2025110501005720,PURE,21,21,10.0,795.1,7951.0,2025-11-05
2025110505010518,SHIVM,66,81,800.0,607.9,486320.0,2025-11-05
2025110505010517,SHIVM,66,34,100.0,607.8,60780.0,2025-11-05
2025110505010516,SHIVM,66,47,100.0,607.7,60770.0,2025-11-05
2025110504008724,RADHI,75,41,500.0,783.0,391500.0,2025-11-05
2025110504008723,RADHI,75,50,500.0,783.0,391500.0,2025-11-05
2025110504008722,RADHI,75,95,364.0,782.0,284648.0,2025-11-05
2025110504008721,RADHI,75,82,3000.0,782.0,2346000.0,2025-11-05
2025110504008720,RADHI,75,60,200.0,782.0,156400.0,2025-11-05
