transaction,symbol,buyer,seller,quantity,rate,amount,date
2025010205008063,NIFRA,44,35,1080.0,246.7,266436.0,2025-01-02
2025010205008062,NIFRA,44,42,500.0,246.7,123350.0,2025-01-02
2025010205008061,NIFRA,44,4,146.0,246.7,36018.2,2025-01-02
2025010201016313,PRVU,16,36,119.0,224.7,26739.3,2025-01-02
2025010201016312,SCB,25,48,300.0,670.7,201210.0,2025-01-02
2025010203010236,DDBL,48,16,20.0,785.5,15710.0,2025-01-02
2025010201016311,BHPL,45,49,78.0,844.4,65863.2,2025-01-02
2025010203010235,NFS,57,51,25.0,1040.0,26000.0,2025-01-02
2025010201016310,CYCL,38,6,10.0,1582.0,15820.0,2025-01-02
2025010203010234,NMFBS,44,41,1125.0,1250.0,1406250.0,2025-01-02
2025010203010233,NMFBS,44,45,17.0,1250.0,21250.0,2025-01-02
2025010203010232,NMFBS,44,28,70.0,1241.0,86870.0,2025-01-02
2025010203010231,NMFBS,44,13,19.0,1241.0,23579.0,2025-01-02
2025010203010230,NMFBS,44,49,20.0,1240.0,24800.0,2025-01-02
2025010203010229,JFL,19,45,50.0,761.0,38050.0,2025-01-02
2025010203010228,JFL,58,45,50.0,761.0,38050.0,2025-01-02
2025010203010227,JFL,48,45,100.0,765.0,76500.0,2025-01-02
2025010204007565,API,51,1,100.0,259.8,25980.0,2025-01-02
2025010203010226,JFL,48,38,200.0,765.0,153000.0,2025-01-02
2025010203010225,MNBBL,44,41,144.0,370.2,53308.8,2025-01-02
2025010201016309,MAKAR,66,38,10.0,620.1,6201.0,2025-01-02
2025010204007564,NHDL,52,37,11.0,704.9,7753.9,2025-01-02
2025010203010224,BFC,5,45,100.0,648.9,64890.0,2025-01-02
2025010204007563,RHPL,39,63,1000.0,433.4,433400.0,2025-01-02
2025010201016308,SPL,33,61,100.0,943.1,94310.0,2025-01-02
2025010203010223,MLBBL,58,58,10.0,1585.9,15859.0,2025-01-02
2025010203010222,MLBBL,58,28,10.0,1585.0,15850.0,2025-01-02
2025010204007562,LEC,48,21,10.0,198.0,1980.0,2025-01-02
2025010203010221,BFC,41,17,10.0,648.5,6485.0,2025-01-02
2025010204007561,NHDL,20,21,100.0,700.0,70000.0,2025-01-02
2025010205008060,SAHAS,1,32,10.0,466.0,4660.0,2025-01-02
2025010205008059,SAHAS,64,32,80.0,466.0,37280.0,2025-01-02
2025010204007560,GLH,41,34,39.0,231.8,9040.2,2025-01-02
2025010205008058,VLUCL,7,44,10.0,659.0,6590.0,2025-01-02
2025010204007559,NLG,36,55,85.0,982.0,83470.0,2025-01-02
2025010204007558,NLG,36,5,15.0,981.9,14728.5,2025-01-02
2025010205008057,HDL,41,29,11.0,1362.0,14982.0,2025-01-02
2025010201016307,UHEWA,55,11,10.0,705.1,7051.0,2025-01-02
2025010201016306,SNLI,8,33,12.0,619.4,7432.8,2025-01-02
2025010205008056,BBC,54,14,10.0,5790.0,57900.0,2025-01-02
2025010201016305,BEDC,7,58,10.0,752.0,7520.0,2025-01-02
2025010204007557,API,53,58,66.0,259.2,17107.2,2025-01-02
2025010204007556,HURJA,34,42,15.0,223.3,3349.5,2025-01-02
2025010205008055,HRL,52,51,10.0,789.9,7899.0,2025-01-02
2025010204007555,SPDL,19,36,850.0,324.0,275400.0,2025-01-02
2025010203010220,ICFC,54,28,40.0,656.0,26240.0,2025-01-02
2025010201016304,TSHL,58,6,65.0,815.4,53001.0,2025-01-02
2025010205008054,ILI,45,45,12.0,471.0,5652.0,2025-01-02
2025010201016303,MAKAR,66,33,20.0,620.1,12402.0,2025-01-02
2025010205008053,RNLI,1,6,52.0,497.4,25864.8,2025-01-02
2025010205008052,RNLI,45,6,17.0,497.4,8455.8,2025-01-02
2025010201016302,EHPL,80,48,50.0,757.0,37850.0,2025-01-02
2025010203010219,LBBL,52,28,900.0,481.0,432900.0,2025-01-02
2025010201016301,JBLB,32,34,121.0,1366.0,165286.0,2025-01-02
2025010201016300,JBLB,38,34,100.0,1366.0,136600.0,2025-01-02
2025010201016299,JBLB,41,34,10.0,1366.0,13660.0,2025-01-02
2025010201016298,JBLB,17,34,50.0,1366.0,68300.0,2025-01-02
2025010201016297,JBLB,45,34,46.0,1366.0,62836.0,2025-01-02
2025010204007554,UNHPL,34,45,200.0,271.1,54220.0,2025-01-02
2025010204007553,UNHPL,50,45,300.0,271.1,81330.0,2025-01-02
2025010205008051,NIFRA,37,42,98.0,246.4,24147.2,2025-01-02
2025010205008050,NIFRA,45,42,10.0,246.5,2465.0,2025-01-02
2025010205008049,NIFRA,45,42,25.0,246.5,6162.5,2025-01-02
2025010205008048,NIFRA,45,42,62.0,246.5,15283.0,2025-01-02
2025010205008047,NIFRA,58,42,30.0,246.5,7395.0,2025-01-02
2025010205008046,NIFRA,49,42,30.0,246.5,7395.0,2025-01-02
2025010205008045,NIFRA,58,42,483.0,246.5,119059.5,2025-01-02
2025010205008044,NIFRA,8,42,11.0,246.5,2711.5,2025-01-02
2025010205008043,NIFRA,62,42,50.0,246.5,12325.0,2025-01-02
2025010205008042,NIFRA,38,42,10.0,246.5,2465.0,2025-01-02
2025010205008041,NIFRA,10,42,48.0,246.5,11832.0,2025-01-02
2025010205008040,NIFRA,45,42,10.0,246.6,2466.0,2025-01-02
2025010205008039,NIFRA,54,42,20.0,246.6,4932.0,2025-01-02
2025010205008038,NIFRA,44,42,25.0,246.6,6165.0,2025-01-02
2025010205008037,NIFRA,45,42,10.0,246.6,2466.0,2025-01-02
2025010205008036,NIFRA,26,42,78.0,246.6,19234.8,2025-01-02
2025010201016296,MKHL,17,36,10.0,630.0,6300.0,2025-01-02
2025010201016295,MKHL,17,44,200.0,630.0,126000.0,2025-01-02
2025010201016294,MKHL,17,17,10.0,630.0,6300.0,2025-01-02
2025010201016293,MKHL,17,34,10.0,630.0,6300.0,2025-01-02
2025010201016292,SMHL,65,65,50.0,1327.9,66395.0,2025-01-02
2025010204007552,NHDL,52,49,75.0,704.8,52860.0,2025-01-02
2025010203010218,JFL,38,55,20.0,764.3,15286.0,2025-01-02
2025010201016291,TVCL,43,34,132.0,649.0,85668.0,2025-01-02
2025010204007551,BARUN,69,13,10.0,403.0,4030.0,2025-01-02
2025010204007550,API,53,48,359.0,259.2,93052.8,2025-01-02
2025010204007549,API,58,48,200.0,259.2,51840.0,2025-01-02
2025010204007548,API,45,48,441.0,259.2,114307.2,2025-01-02
2025010201016290,SARBTM,47,38,290.0,710.0,205900.0,2025-01-02
2025010201016289,SARBTM,28,38,10.0,710.1,7101.0,2025-01-02
2025010204007547,RIDI,6,20,131.0,218.6,28636.6,2025-01-02
2025010201016288,SMHL,65,58,10.0,1327.8,13278.0,2025-01-02
2025010205008035,NIFRA,26,55,500.0,246.6,123300.0,2025-01-02
2025010201016287,SANIMA,65,58,1000.0,298.9,298900.0,2025-01-02
2025010201016286,SANIMA,65,57,590.0,298.9,176351.0,2025-01-02
2025010201016285,SANIMA,65,14,20.0,298.9,5978.0,2025-01-02
2025010201016284,SANIMA,65,55,150.0,298.5,44775.0,2025-01-02
2025010201016283,SANIMA,65,38,100.0,298.4,29840.0,2025-01-02
2025010201016282,SANIMA,65,39,10.0,298.0,2980.0,2025-01-02
2025010203010217,JFL,5,72,15.0,761.1,11416.5,2025-01-02
2025010205008034,KDBY,16,29,2000.0,9.3,18600.0,2025-01-02
2025010205008033,HRL,57,57,140.0,790.0,110600.0,2025-01-02
2025010205008032,HDL,32,33,243.0,1361.0,330723.0,2025-01-02
2025010205008031,HDL,4,33,30.0,1361.0,40830.0,2025-01-02
2025010205008030,HDL,42,33,11.0,1361.1,14972.1,2025-01-02
2025010205008029,HDL,22,33,10.0,1361.1,13611.0,2025-01-02
2025010201016281,TAMOR,17,42,10.0,498.2,4982.0,2025-01-02
2025010201016280,PPL,38,67,10.0,530.0,5300.0,2025-01-02
2025010204007546,BPCL,58,1,100.0,395.0,39500.0,2025-01-02
2025010201016279,GBIME,41,42,726.0,223.6,162333.6,2025-01-02
2025010204007545,SHEL,43,16,10.0,235.1,2351.0,2025-01-02
2025010203010216,SAPDBL,62,36,80.0,942.0,75360.0,2025-01-02
2025010204007544,UPPER,29,50,40.0,202.9,8116.0,2025-01-02
2025010204007543,CGH,45,45,200.0,884.0,176800.0,2025-01-02
2025010201016278,MAKAR,66,11,440.0,620.1,272844.0,2025-01-02
2025010201016277,MAKAR,34,11,160.0,620.2,99232.0,2025-01-02
2025010205008028,MBJC,71,11,10.0,327.8,3278.0,2025-01-02
2025010205008027,HDL,48,29,10.0,1362.0,13620.0,2025-01-02
2025010205008026,HDL,58,29,100.0,1362.5,136250.0,2025-01-02
2025010201016276,BEDC,3,58,415.0,753.0,312495.0,2025-01-02
2025010205008025,HATHY,64,81,206.0,1320.0,271920.0,2025-01-02
2025010205008024,HATHY,48,81,122.0,1320.1,161052.2,2025-01-02
2025010205008023,HATHY,28,81,10.0,1320.2,13202.0,2025-01-02
2025010204007542,SGIC,49,32,100.0,672.0,67200.0,2025-01-02
2025010205008022,HIDCL,17,55,15.0,229.8,3447.0,2025-01-02
2025010203010215,SLBBL,57,25,250.0,887.1,221775.0,2025-01-02
2025010201016275,HIDCLP,14,55,627.0,162.8,102075.6,2025-01-02
2025010201016274,HIDCLP,14,40,200.0,162.0,32400.0,2025-01-02
2025010201016273,HIDCLP,14,40,61.0,162.0,9882.0,2025-01-02
2025010201016272,PCBL,43,17,20.0,254.0,5080.0,2025-01-02
2025010205008021,NIFRA,26,52,54.0,246.6,13316.4,2025-01-02
2025010204007541,UAIL,54,58,10.0,644.0,6440.0,2025-01-02
2025010203010214,JFL,38,72,250.0,761.3,190325.0,2025-01-02
2025010205008020,SONA,83,41,240.0,448.5,107640.0,2025-01-02
2025010204007540,UPCL,48,16,66.0,264.5,17457.0,2025-01-02
2025010204007539,UPCL,45,16,100.0,264.5,26450.0,2025-01-02
2025010204007538,UPCL,38,16,159.0,264.5,42055.5,2025-01-02
2025010201016271,TVCL,74,34,88.0,649.0,57112.0,2025-01-02
2025010201016270,HHL,54,39,10.0,507.9,5079.0,2025-01-02
2025010205008019,SONA,83,58,10.0,448.5,4485.0,2025-01-02
2025010201016269,MHL,63,42,10.0,830.0,8300.0,2025-01-02
2025010201016268,MHL,63,47,10.0,830.0,8300.0,2025-01-02
2025010201016267,MHL,63,41,349.0,830.0,289670.0,2025-01-02
2025010201016266,NICA,36,56,50.0,384.2,19210.0,2025-01-02
2025010203010213,JBBL,44,69,10.0,362.2,3622.0,2025-01-02
2025010204007537,MEN,32,49,30.0,585.0,17550.0,2025-01-02
2025010203010212,EDBL,22,44,10.0,581.0,5810.0,2025-01-02
2025010205008018,HRL,1,57,200.0,790.0,158000.0,2025-01-02
2025010204007536,MHNL,25,34,100.0,244.0,24400.0,2025-01-02
2025010204007535,AKJCL,58,26,150.0,193.1,28965.0,2025-01-02
2025010201016265,BEDC,3,41,85.0,753.0,64005.0,2025-01-02
2025010201016264,BEDC,48,41,25.0,753.0,18825.0,2025-01-02
2025010204007534,UNHPL,39,55,50.0,271.2,13560.0,2025-01-02
2025010205008017,SMJC,58,32,10.0,510.0,5100.0,2025-01-02
2025010201016263,BHPL,22,11,10.0,840.5,8405.0,2025-01-02
2025010203010211,JFL,58,72,130.0,762.0,99060.0,2025-01-02
2025010205008016,NIFRA,26,49,200.0,246.6,49320.0,2025-01-02
2025010203010210,SIFC,25,48,45.0,561.0,25245.0,2025-01-02
2025010205008015,GCIL,45,38,750.0,481.0,360750.0,2025-01-02
2025010205008014,GCIL,45,45,11.0,481.0,5291.0,2025-01-02
2025010205008013,GCIL,45,35,11.0,481.0,5291.0,2025-01-02
2025010205008012,GCIL,45,34,100.0,480.9,48090.0,2025-01-02
2025010205008011,GCIL,45,34,34.0,480.9,16350.6,2025-01-02
2025010204007533,RIDI,6,20,131.0,218.6,28636.6,2025-01-02
2025010204007532,CGH,54,45,10.0,884.0,8840.0,2025-01-02
2025010204007531,BPCL,41,60,12.0,394.5,4734.0,2025-01-02
2025010201016262,TVCL,74,45,20.0,649.0,12980.0,2025-01-02
2025010205008010,KEF,16,43,750.0,9.24,6930.0,2025-01-02
2025010205008009,KEF,16,28,150.0,9.23,1384.5,2025-01-02
2025010205008008,KEF,16,25,1000.0,9.23,9230.0,2025-01-02
2025010205008007,KEF,16,42,100.0,9.2,920.0,2025-01-02
2025010204007530,SPIL,48,70,500.0,785.2,392600.0,2025-01-02
2025010204007529,SPIL,72,70,500.0,785.3,392650.0,2025-01-02
2025010204007528,SPIL,35,70,100.0,785.4,78540.0,2025-01-02
2025010204007527,SPIL,58,70,50.0,786.1,39305.0,2025-01-02
2025010201016261,NWCL,22,42,10.0,928.1,9281.0,2025-01-02
2025010204007526,AKPL,41,16,13.0,229.0,2977.0,2025-01-02
2025010205008006,HRL,1,57,70.0,790.0,55300.0,2025-01-02
2025010201016260,SRLI,14,48,88.0,422.0,37136.0,2025-01-02
2025010201016259,SRLI,14,8,30.0,421.2,12636.0,2025-01-02
2025010205008005,MBJC,71,52,10.0,327.8,3278.0,2025-01-02
2025010201016258,SPL,58,61,500.0,943.0,471500.0,2025-01-02
2025010204007525,NLG,36,55,160.0,982.0,157120.0,2025-01-02
2025010203010209,NFS,57,72,70.0,1040.0,72800.0,2025-01-02
2025010204007524,UPPER,29,50,1300.0,202.9,263770.0,2025-01-02
2025010204007523,UPPER,35,50,213.0,202.9,43217.7,2025-01-02
2025010204007522,CGH,58,45,35.0,884.0,30940.0,2025-01-02
2025010205008004,MBJC,71,11,15.0,327.8,4917.0,2025-01-02
2025010204007521,NLG,78,48,50.0,981.9,49095.0,2025-01-02
2025010205008003,NICGF,19,57,3100.0,10.56,32736.0,2025-01-02
2025010205008002,NICGF,19,46,400.0,10.56,4224.0,2025-01-02
2025010203010208,SLBSL,42,62,10.0,1875.2,18752.0,2025-01-02
2025010201016257,MHL,63,41,151.0,830.0,125330.0,2025-01-02
2025010201016256,MHL,63,49,10.0,830.0,8300.0,2025-01-02
2025010201016255,MHL,63,16,290.0,829.0,240410.0,2025-01-02
2025010201016254,MHL,63,58,20.0,829.0,16580.0,2025-01-02
2025010201016253,MHL,63,39,29.0,828.0,24012.0,2025-01-02
2025010201016252,PCBL,43,52,20.0,254.0,5080.0,2025-01-02
2025010201016251,SMHL,65,65,50.0,1327.9,66395.0,2025-01-02
2025010201016250,GVL,45,49,100.0,483.9,48390.0,2025-01-02
2025010201016249,USHL,88,49,10.0,815.0,8150.0,2025-01-02
2025010201016248,USHL,88,33,20.0,815.0,16300.0,2025-01-02
2025010203010207,SLBSL,38,17,76.0,1908.0,145008.0,2025-01-02
2025010203010206,SLBSL,38,42,14.0,1899.0,26586.0,2025-01-02
2025010201016247,PRVU,48,58,100.0,225.0,22500.0,2025-01-02
2025010204007520,API,52,25,73.0,259.9,18972.7,2025-01-02
2025010204007519,API,52,26,427.0,259.9,110977.3,2025-01-02
2025010201016246,NIMB,7,32,78.0,216.0,16848.0,2025-01-02
2025010201016245,NIMB,7,5,20.0,216.0,4320.0,2025-01-02
2025010201016244,NIMB,7,37,250.0,215.9,53975.0,2025-01-02
2025010201016243,NIMB,7,16,152.0,215.6,32771.2,2025-01-02
2025010203010205,SJLIC,50,45,200.0,441.2,88240.0,2025-01-02
2025010201016242,TVCL,74,17,92.0,649.0,59708.0,2025-01-02
2025010201016241,TVCL,74,17,200.0,649.0,129800.0,2025-01-02
2025010201016240,TVCL,74,17,208.0,649.0,134992.0,2025-01-02
2025010205008001,HATHY,38,18,10.0,1324.0,13240.0,2025-01-02
2025010203010204,LLBS,48,6,50.0,1081.3,54065.0,2025-01-02
2025010201016239,MKCL,38,8,100.0,1450.0,145000.0,2025-01-02
2025010201016238,GBIME,22,52,52.0,223.1,11601.2,2025-01-02
2025010201016237,GBIME,19,52,300.0,223.2,66960.0,2025-01-02
2025010201016236,GBIME,37,52,255.0,223.3,56941.5,2025-01-02
2025010201016235,GBIME,58,52,200.0,223.4,44680.0,2025-01-02
2025010201016234,GBIME,57,52,100.0,223.5,22350.0,2025-01-02
2025010201016233,GBIME,44,52,25.0,223.5,5587.5,2025-01-02
2025010201016232,GBIME,42,52,68.0,223.5,15198.0,2025-01-02
2025010201016231,KBL,52,98,50.0,212.6,10630.0,2025-01-02
2025010204007518,SICL,88,76,158.0,793.0,125294.0,2025-01-02
2025010204007517,KKHC,55,55,98.0,374.0,36652.0,2025-01-02
2025010203010203,RSDC,55,6,400.0,673.0,269200.0,2025-01-02
2025010203010202,RSDC,55,50,100.0,673.0,67300.0,2025-01-02
2025010203010201,FOWAD,6,22,40.0,1245.0,49800.0,2025-01-02
2025010201016230,MKHC,57,90,220.0,500.3,110066.0,2025-01-02
2025010201016229,MKHC,66,90,130.0,501.0,65130.0,2025-01-02
2025010204007516,BPCL,86,1,200.0,395.0,79000.0,2025-01-02
2025010203010200,PFL,41,56,34.0,525.0,17850.0,2025-01-02
2025010203010199,PFL,64,56,40.0,525.0,21000.0,2025-01-02
2025010203010198,PFL,34,56,1000.0,525.2,525200.0,2025-01-02
2025010203010197,PFL,39,56,500.0,525.3,262650.0,2025-01-02
2025010203010196,PFL,39,56,500.0,525.3,262650.0,2025-01-02
2025010203010195,PFL,56,56,900.0,525.8,473220.0,2025-01-02
2025010203010194,PFL,56,56,726.0,525.9,381803.4,2025-01-02
2025010203010193,ICFC,63,29,22.0,655.1,14412.2,2025-01-02
2025010203010192,ICFC,50,29,10.0,655.1,6551.0,2025-01-02
2025010201016228,BHDC,21,38,200.0,650.0,130000.0,2025-01-02
2025010201016227,BHDC,41,38,10.0,650.1,6501.0,2025-01-02
2025010201016226,BHDC,36,38,20.0,650.1,13002.0,2025-01-02
2025010205008000,NIFRA,26,58,10.0,246.6,2466.0,2025-01-02
2025010204007515,CGH,58,42,15.0,884.0,13260.0,2025-01-02
2025010204007514,CGH,22,42,20.0,884.0,17680.0,2025-01-02
2025010204007513,CGH,20,42,65.0,884.0,57460.0,2025-01-02
2025010201016225,NMB,65,19,1120.0,245.0,274400.0,2025-01-02
2025010201016224,NMB,65,45,16.0,245.0,3920.0,2025-01-02
2025010201016223,NMB,65,55,220.0,245.0,53900.0,2025-01-02
2025010201016222,NMB,65,44,1000.0,245.0,245000.0,2025-01-02
2025010201016221,NMB,65,74,260.0,245.0,63700.0,2025-01-02
2025010201016220,NMB,65,51,400.0,245.0,98000.0,2025-01-02
2025010201016219,NMB,65,17,151.0,244.0,36844.0,2025-01-02
2025010201016218,NMB,65,42,65.0,244.0,15860.0,2025-01-02
2025010201016217,NMB,65,41,12.0,243.9,2926.8,2025-01-02
2025010201016216,CZBIL,88,29,40.0,216.0,8640.0,2025-01-02
2025010204007512,RIDI,16,8,162.0,218.3,35364.6,2025-01-02
2025010201016215,CZBIL,88,41,12.0,216.0,2592.0,2025-01-02
2025010203010191,HLBSL,13,34,10.0,940.1,9401.0,2025-01-02
2025010201016214,JBLB,45,52,22.0,1366.0,30052.0,2025-01-02
2025010204007511,AHPC,72,21,10.0,245.0,2450.0,2025-01-02
2025010204007510,AHPC,72,58,10.0,244.4,2444.0,2025-01-02
2025010205007999,PSF,16,57,850.0,9.85,8372.5,2025-01-02
2025010205007998,PSF,16,17,1000.0,9.84,9840.0,2025-01-02
2025010205007997,PSF,16,34,150.0,9.8,1470.0,2025-01-02
2025010201016213,NABIL,43,41,20.0,499.9,9998.0,2025-01-02
2025010201016212,NESDO,58,33,12.0,2241.1,26893.2,2025-01-02
2025010203010190,MDB,33,28,53.0,637.0,33761.0,2025-01-02
2025010203010189,MDB,33,32,107.0,637.0,68159.0,2025-01-02
2025010203010188,MDB,33,4,40.0,636.9,25476.0,2025-01-02
2025010201016211,TAMOR,13,51,10.0,498.1,4981.0,2025-01-02
2025010204007509,SHEL,43,51,20.0,235.1,4702.0,2025-01-02
2025010203010187,NLIC,58,96,10.0,759.0,7590.0,2025-01-02
2025010205007996,ILI,84,34,92.0,470.6,43295.2,2025-01-02
2025010205007995,ILI,34,34,197.0,470.6,92708.2,2025-01-02
2025010205007994,ILI,45,34,11.0,470.7,5177.7,2025-01-02
2025010205007993,ILI,59,34,10.0,470.8,4708.0,2025-01-02
2025010203010186,SKBBL,49,58,38.0,806.0,30628.0,2025-01-02
2025010203010185,SKBBL,80,58,12.0,806.0,9672.0,2025-01-02
2025010203010184,SKBBL,42,58,50.0,806.1,40305.0,2025-01-02
2025010203010183,HLBSL,13,49,10.0,940.1,9401.0,2025-01-02
2025010201016210,TVCL,74,17,92.0,649.0,59708.0,2025-01-02
2025010201016209,TVCL,32,17,325.0,649.0,210925.0,2025-01-02
2025010201016208,TVCL,51,17,38.0,649.1,24665.8,2025-01-02
2025010201016207,TVCL,94,17,45.0,649.1,29209.5,2025-01-02
2025010201016206,GBIME,44,42,10.0,223.6,2236.0,2025-01-02
2025010201016205,GBIME,25,42,24.0,223.6,5366.4,2025-01-02
2025010201016204,GBIME,3,42,66.0,223.7,14764.2,2025-01-02
2025010201016203,TAMOR,13,29,10.0,498.1,4981.0,2025-01-02
2025010201016202,KBL,22,98,950.0,212.6,201970.0,2025-01-02
2025010201016201,ULBSL,62,11,16.0,4117.0,65872.0,2025-01-02
2025010203010182,SFCL,7,34,40.0,597.0,23880.0,2025-01-02
2025010204007508,NLG,51,55,376.0,982.0,369232.0,2025-01-02
2025010204007507,NLG,51,5,804.0,982.0,789528.0,2025-01-02
2025010204007506,NLG,51,47,100.0,981.2,98120.0,2025-01-02
2025010204007505,NLG,51,35,200.0,981.0,196200.0,2025-01-02
2025010204007504,NLG,51,48,20.0,981.0,19620.0,2025-01-02
2025010201016200,USHEC,80,56,10.0,603.0,6030.0,2025-01-02
2025010204007503,BPCL,36,1,70.0,395.0,27650.0,2025-01-02
2025010204007502,UMRH,48,82,200.0,615.0,123000.0,2025-01-02
2025010201016199,NABIL,90,41,45.0,499.9,22495.5,2025-01-02
2025010201016198,MHCL,39,58,10.0,528.3,5283.0,2025-01-02
2025010203010181,NFS,74,6,50.0,1039.1,51955.0,2025-01-02
2025010203010180,NUBL,84,76,18.0,676.4,12175.2,2025-01-02
2025010203010179,NUBL,57,76,101.0,676.4,68316.4,2025-01-02
2025010205007992,HRL,58,57,10.0,790.0,7900.0,2025-01-02
2025010205007991,HRL,94,57,100.0,790.0,79000.0,2025-01-02
2025010205007990,HRL,5,57,50.0,790.0,39500.0,2025-01-02
2025010205007989,HRL,19,57,10.0,790.0,7900.0,2025-01-02
2025010205007988,HRL,58,57,50.0,790.0,39500.0,2025-01-02
2025010205007987,HRL,55,57,170.0,790.0,134300.0,2025-01-02
2025010201016197,DOLTI,45,1,10.0,701.0,7010.0,2025-01-02
2025010204007501,UMRH,35,82,185.0,615.0,113775.0,2025-01-02
2025010204007500,RIDI,16,20,131.0,218.3,28597.3,2025-01-02
2025010204007499,SHPC,60,19,10.0,446.5,4465.0,2025-01-02
2025010204007498,AKPL,41,42,86.0,229.0,19694.0,2025-01-02
2025010205007986,SMJC,58,40,20.0,510.0,10200.0,2025-01-02
2025010203010178,SMB,29,45,10.0,2760.0,27600.0,2025-01-02
2025010205007985,NICFC,58,45,100.0,9.1,910.0,2025-01-02
2025010204007497,SHPC,38,21,10.0,446.0,4460.0,2025-01-02
2025010204007496,SHPC,41,21,10.0,446.0,4460.0,2025-01-02
2025010204007495,SHPC,35,21,326.0,446.0,145396.0,2025-01-02
2025010205007984,PHCL,89,34,407.0,529.1,215343.7,2025-01-02
2025010205007983,PHCL,65,34,50.0,529.2,26460.0,2025-01-02
2025010201016196,HIDCLP,8,40,1939.0,162.0,314118.0,2025-01-02
2025010201016195,HIDCLP,8,40,100.0,162.0,16200.0,2025-01-02
2025010201016194,HIDCLP,8,52,830.0,162.0,134460.0,2025-01-02
2025010201016193,HIDCLP,8,34,1000.0,162.0,162000.0,2025-01-02
2025010201016192,HIDCLP,8,35,10131.0,162.0,1641222.0,2025-01-02
2025010204007494,GLH,28,52,10.0,232.0,2320.0,2025-01-02
2025010201016191,KBL,34,98,100.0,212.6,21260.0,2025-01-02
2025010201016190,NIBLSTF,41,34,100.0,8.6,860.0,2025-01-02
2025010205007982,NTC,13,58,60.0,917.8,55068.0,2025-01-02
2025010205007981,MEL,55,47,10.0,310.0,3100.0,2025-01-02
2025010205007980,MEL,55,32,10.0,308.5,3085.0,2025-01-02
2025010204007493,JOSHI,72,45,10.0,442.0,4420.0,2025-01-02
2025010204007492,SPDL,19,45,40.0,324.0,12960.0,2025-01-02
2025010203010177,CORBL,53,38,30.0,1593.9,47817.0,2025-01-02
2025010204007491,NLG,44,35,300.0,980.5,294150.0,2025-01-02
2025010201016189,TVCL,94,41,10.0,649.1,6491.0,2025-01-02
2025010204007490,NHPC,5,58,96.0,210.0,20160.0,2025-01-02
2025010204007489,NHPC,57,58,150.0,210.0,31500.0,2025-01-02
2025010204007488,NHPC,75,58,30.0,210.0,6300.0,2025-01-02
2025010204007487,NHPC,39,58,214.0,210.0,44940.0,2025-01-02
2025010204007486,NHPC,28,58,10.0,210.5,2105.0,2025-01-02
2025010201016188,ANLB,13,58,50.0,5732.5,286625.0,2025-01-02
2025010205007979,HIDCL,17,57,123.0,229.8,28265.4,2025-01-02
2025010204007485,SGIC,45,49,20.0,673.0,13460.0,2025-01-02
2025010203010176,MFIL,36,59,160.0,647.5,103600.0,2025-01-02
2025010204007484,GHL,13,26,100.0,200.3,20030.0,2025-01-02
2025010205007978,HDL,45,41,50.0,1362.0,68100.0,2025-01-02
2025010205007977,HDL,45,45,10.0,1362.0,13620.0,2025-01-02
2025010204007483,SPDL,19,34,10.0,324.0,3240.0,2025-01-02
2025010201016187,EHPL,80,48,100.0,758.0,75800.0,2025-01-02
2025010201016186,EHPL,58,48,50.0,758.3,37915.0,2025-01-02
2025010203010175,FMDBL,14,42,80.0,720.5,57640.0,2025-01-02
2025010203010174,FMDBL,21,42,100.0,720.6,72060.0,2025-01-02
2025010203010173,FMDBL,48,42,20.0,720.6,14412.0,2025-01-02
2025010204007482,API,85,52,22.0,259.8,5715.6,2025-01-02
2025010201016185,MLBS,32,67,50.0,1990.0,99500.0,2025-01-02
2025010201016184,MLBS,21,67,10.0,1990.0,19900.0,2025-01-02
2025010201016183,MLBS,7,67,28.0,1990.0,55720.0,2025-01-02
2025010201016182,MLBS,6,67,10.0,1990.0,19900.0,2025-01-02
2025010201016181,MLBS,59,67,20.0,1991.0,39820.0,2025-01-02
2025010201016180,MLBS,43,67,20.0,1992.1,39842.0,2025-01-02
2025010201016179,NWCL,58,58,10.0,928.5,9285.0,2025-01-02
2025010204007481,AKJCL,58,35,550.0,193.1,106205.0,2025-01-02
2025010201016178,USHL,57,33,50.0,815.0,40750.0,2025-01-02
2025010203010172,JFL,5,6,85.0,761.1,64693.5,2025-01-02
2025010204007480,KKHC,55,41,500.0,374.0,187000.0,2025-01-02
2025010201016177,KSY,47,34,100.0,8.81,881.0,2025-01-02
2025010201016176,GBIME,3,76,103.0,223.7,23041.1,2025-01-02
2025010205007976,HDL,22,52,92.0,1361.0,125212.0,2025-01-02
2025010205007975,HDL,71,52,25.0,1361.0,34025.0,2025-01-02
2025010205007974,HDL,50,52,51.0,1361.1,69416.1,2025-01-02
2025010201016175,SPC,21,26,320.0,490.1,156832.0,2025-01-02
2025010205007973,CHDC,32,43,11.0,1570.0,17270.0,2025-01-02
2025010201016174,MHL,45,19,10.0,822.0,8220.0,2025-01-02
2025010201016173,MHL,45,22,25.0,821.0,20525.0,2025-01-02
2025010205007972,SMJC,58,51,10.0,510.0,5100.0,2025-01-02
2025010201016172,BNHC,45,52,10.0,465.2,4652.0,2025-01-02
2025010205007971,CIT,39,44,20.0,2100.0,42000.0,2025-01-02
2025010201016171,ULHC,45,19,100.0,489.0,48900.0,2025-01-02
