transaction,symbol,buyer,seller,quantity,rate,amount,date
2026041601010696,NBL,65,39,1344.0,280.5,376992.0,2026-04-16
2026041601010697,NBL,49,39,13.0,280.4,3645.2,2026-04-16
2026041601010698,NBL,38,39,200.0,280.3,56060.0,2026-04-16
2026041601010699,NBL,65,39,5000.0,280.3,1401500.0,2026-04-16
2026041601010700,NBL,58,39,100.0,280.1,28010.0,2026-04-16
2026041601010701,NBL,65,39,4843.0,280.1,1356524.3,2026-04-16
2026041601010702,SOHL,25,34,10.0,799.0,7990.0,2026-04-16
2026041601010703,SKHL,58,45,10.0,1311.0,13110.0,2026-04-16
2026041604004681,NHPC,17,42,100.0,322.0,32200.0,2026-04-16
2026041604004682,NHPC,38,21,987.0,321.2,317024.4,2026-04-16
2026041604004683,NHPC,98,21,513.0,321.2,164775.6,2026-04-16
2026041603001095,SLBBL,14,62,30.0,830.5,24915.0,2026-04-16
2026041603001096,SLBBL,1,62,167.0,830.1,138626.7,2026-04-16
2026041603001097,SLBBL,59,62,80.0,830.0,66400.0,2026-04-16
2026041603001098,SLBBL,36,62,20.0,830.0,16600.0,2026-04-16
2026041601010704,TTL,35,42,230.0,860.0,197800.0,2026-04-16
2026041604004684,UPCL,48,81,700.0,390.1,273070.0,2026-04-16
2026041601010705,SAIL,68,45,100.0,1280.0,128000.0,2026-04-16
2026041601010706,SOHL,25,45,250.0,799.0,199750.0,2026-04-16
2026041604004685,AVYAN,57,41,30.0,1157.8,34734.0,2026-04-16
2026041604004686,AVYAN,51,41,50.0,1157.8,57890.0,2026-04-16
2026041601010707,SOHL,25,32,10.0,799.0,7990.0,2026-04-16
2026041605004467,HRL,59,42,21.0,718.1,15080.1,2026-04-16
2026041601010708,SYPNL,76,77,10.0,1833.5,18335.0,2026-04-16
2026041601010709,KBL,42,4,250.0,230.9,57725.0,2026-04-16
2026041601010710,KBL,42,50,1000.0,230.9,230900.0,2026-04-16
2026041601010711,KBL,42,7,10.0,230.9,2309.0,2026-04-16
2026041605004468,NRIC,48,66,100.0,985.0,98500.0,2026-04-16
2026041605004469,PPL,41,38,15.0,378.0,5670.0,2026-04-16
2026041604004687,NHPC,98,58,50.0,321.2,16060.0,2026-04-16
2026041604004688,SSHL,57,35,100.0,230.5,23050.0,2026-04-16
2026041601010712,SKHL,48,89,10.0,1315.0,13150.0,2026-04-16
2026041601010713,SKHL,48,41,10.0,1315.0,13150.0,2026-04-16
2026041601010714,SKHL,48,58,10.0,1315.0,13150.0,2026-04-16
2026041601010715,SKHL,48,49,10.0,1315.0,13150.0,2026-04-16
2026041601010716,SKHL,48,4,10.0,1315.0,13150.0,2026-04-16
2026041601010717,SKHL,48,49,10.0,1315.0,13150.0,2026-04-16
2026041601010718,SKHL,48,58,10.0,1315.0,13150.0,2026-04-16
2026041601010719,SKHL,48,45,10.0,1315.0,13150.0,2026-04-16
2026041601010720,SKHL,48,58,10.0,1315.0,13150.0,2026-04-16
2026041601010721,SKHL,48,45,10.0,1315.0,13150.0,2026-04-16
2026041601010722,SKHL,48,58,10.0,1315.0,13150.0,2026-04-16
2026041601010723,SKHL,48,57,10.0,1315.0,13150.0,2026-04-16
2026041601010724,SKHL,48,42,10.0,1315.0,13150.0,2026-04-16
2026041601010725,SKHL,48,32,10.0,1315.0,13150.0,2026-04-16
2026041601010726,SKHL,48,26,10.0,1315.0,13150.0,2026-04-16
2026041601010727,SKHL,48,58,10.0,1315.0,13150.0,2026-04-16
2026041601010728,SKHL,48,34,10.0,1315.0,13150.0,2026-04-16
2026041601010729,SKHL,48,49,10.0,1315.0,13150.0,2026-04-16
2026041601010730,SKHL,48,42,10.0,1315.0,13150.0,2026-04-16
2026041601010731,SKHL,48,46,10.0,1315.0,13150.0,2026-04-16
2026041601010732,SKHL,48,49,10.0,1315.0,13150.0,2026-04-16
2026041601010733,SKHL,48,52,10.0,1315.0,13150.0,2026-04-16
2026041601010734,SKHL,48,49,10.0,1315.0,13150.0,2026-04-16
2026041601010735,SKHL,48,59,10.0,1315.0,13150.0,2026-04-16
2026041601010736,SKHL,48,52,10.0,1315.0,13150.0,2026-04-16
2026041604004689,HDHPC,8,42,125.0,243.0,30375.0,2026-04-16
2026041601010737,SKHL,58,49,10.0,1311.0,13110.0,2026-04-16
2026041601010738,HBL,38,34,10.0,212.0,2120.0,2026-04-16
2026041601010739,BJHL,44,58,10.0,1260.0,12600.0,2026-04-16
2026041605004470,NRN,38,66,1.0,1575.0,1575.0,2026-04-16
2026041604004690,UPPER,5,50,250.0,219.5,54875.0,2026-04-16
2026041601010740,SKHL,58,58,10.0,1311.0,13110.0,2026-04-16
2026041601010741,SKHL,58,41,10.0,1311.0,13110.0,2026-04-16
2026041601010742,RSML,19,13,20.0,4468.8,89376.0,2026-04-16
2026041605004471,MHCL,1,49,10.0,371.1,3711.0,2026-04-16
2026041604004691,HPPL,48,58,54.0,400.0,21600.0,2026-04-16
2026041604004692,HPPL,48,57,1000.0,400.0,400000.0,2026-04-16
2026041601010743,SKHL,58,6,10.0,1311.0,13110.0,2026-04-16
2026041601010744,SOHL,25,49,10.0,799.0,7990.0,2026-04-16
2026041603001099,SMB,52,6,11.0,1826.0,20086.0,2026-04-16
2026041601010745,RSML,19,34,50.0,4469.0,223450.0,2026-04-16
2026041601010746,BJHL,44,16,10.0,1260.0,12600.0,2026-04-16
2026041601010747,RSML,19,28,10.0,4468.8,44688.0,2026-04-16
2026041601010748,PRVU,57,1,600.0,210.0,126000.0,2026-04-16
2026041605004472,ULHC,40,39,20.0,528.1,10562.0,2026-04-16
2026041605004473,ULHC,40,39,30.0,528.3,15849.0,2026-04-16
2026041605004474,ULHC,40,39,40.0,528.4,21136.0,2026-04-16
2026041605004475,ULHC,40,39,50.0,528.5,26425.0,2026-04-16
2026041605004476,ULHC,40,44,10.0,530.0,5300.0,2026-04-16
2026041605004477,ULHC,40,25,10.0,530.0,5300.0,2026-04-16
2026041605004478,ULHC,40,34,400.0,530.0,212000.0,2026-04-16
2026041605004479,ULHC,40,42,400.0,532.0,212800.0,2026-04-16
2026041605004480,ULHC,40,26,40.0,533.0,21320.0,2026-04-16
2026041601010749,SOHL,25,42,10.0,799.0,7990.0,2026-04-16
2026041604004693,SSHL,41,6,50.0,230.3,11515.0,2026-04-16
2026041604004694,SSHL,77,6,950.0,230.3,218785.0,2026-04-16
2026041603001100,MLBL,57,45,150.0,386.9,58035.0,2026-04-16
2026041603001101,MLBL,57,52,350.0,387.0,135450.0,2026-04-16
2026041605004481,BHL,28,29,1000.0,233.0,233000.0,2026-04-16
2026041601010750,SOHL,25,57,10.0,799.0,7990.0,2026-04-16
2026041604004695,RHPL,77,58,50.0,294.3,14715.0,2026-04-16
2026041601010751,SKHL,58,10,10.0,1311.0,13110.0,2026-04-16
2026041605004482,SHIVM,87,16,109.0,699.0,76191.0,2026-04-16
2026041605004483,SHIVM,53,16,100.0,699.0,69900.0,2026-04-16
2026041605004484,SHIVM,87,16,91.0,699.0,63609.0,2026-04-16
2026041604004696,NHPC,19,42,1000.0,322.0,322000.0,2026-04-16
2026041601010752,SKHL,38,92,10.0,1315.0,13150.0,2026-04-16
2026041601010753,SKHL,38,21,10.0,1315.0,13150.0,2026-04-16
2026041601010754,SKHL,38,5,10.0,1315.0,13150.0,2026-04-16
2026041605004485,MEHL,57,44,10.0,428.8,4288.0,2026-04-16
2026041601010755,JHAPA,47,36,60.0,1300.0,78000.0,2026-04-16
2026041604004697,LEC,52,45,100.0,244.4,24440.0,2026-04-16
2026041605004486,BHL,28,49,35.0,233.0,8155.0,2026-04-16
2026041601010756,SOHL,75,45,10.0,798.9,7989.0,2026-04-16
2026041601010757,GBIMESY2,28,34,100.0,9.35,935.0,2026-04-16
2026041603001102,JBBL,58,88,100.0,378.0,37800.0,2026-04-16
2026041601010758,SOHL,56,7,10.0,799.0,7990.0,2026-04-16
2026041604004698,API,49,41,140.0,353.0,49420.0,2026-04-16
2026041604004699,SSHL,77,58,50.0,230.3,11515.0,2026-04-16
2026041604004700,SSHL,75,58,453.0,230.1,104235.3,2026-04-16
2026041601010759,SKHL,38,8,10.0,1315.0,13150.0,2026-04-16
2026041605004487,HRL,59,71,69.0,718.1,49548.9,2026-04-16
2026041605004488,HRL,58,71,10.0,718.1,7181.0,2026-04-16
2026041605004489,HRL,16,71,50.0,718.1,35905.0,2026-04-16
2026041605004490,HRL,38,71,100.0,718.1,71810.0,2026-04-16
2026041605004491,HRL,70,71,1771.0,718.0,1271578.0,2026-04-16
2026041601010760,SKHL,38,35,10.0,1315.0,13150.0,2026-04-16
2026041605004492,MKHL,84,65,150.0,716.0,107400.0,2026-04-16
2026041601010761,SKHL,38,49,10.0,1315.0,13150.0,2026-04-16
2026041604004701,UPPER,5,42,20.0,219.5,4390.0,2026-04-16
2026041605004493,HATHY,36,46,500.0,891.7,445850.0,2026-04-16
2026041604004702,HDHPC,8,42,75.0,243.0,18225.0,2026-04-16
2026041604004703,HDHPC,49,42,925.0,243.0,224775.0,2026-04-16
2026041601010762,RSML,34,38,40.0,4465.2,178608.0,2026-04-16
2026041601010763,RSML,92,38,35.0,4465.0,156275.0,2026-04-16
2026041601010764,RSML,13,38,10.0,4465.0,44650.0,2026-04-16
2026041601010765,RSML,14,38,15.0,4465.0,66975.0,2026-04-16
2026041601010766,SOHL,56,34,10.0,799.0,7990.0,2026-04-16
2026041601010767,HBL,38,40,10.0,212.1,2121.0,2026-04-16
2026041605004494,SAHAS,53,49,27.0,624.2,16853.4,2026-04-16
2026041605004495,HRL,80,29,30.0,718.9,21567.0,2026-04-16
2026041605004496,HRL,80,54,20.0,719.0,14380.0,2026-04-16
2026041601010768,BJHL,44,57,10.0,1260.0,12600.0,2026-04-16
2026041601010769,SRLI,44,3,11.0,397.3,4370.3,2026-04-16
2026041605004497,HRL,70,39,100.0,718.0,71800.0,2026-04-16
2026041601010770,KBL,22,3,470.0,231.0,108570.0,2026-04-16
2026041601010771,KBL,22,48,30.0,231.0,6930.0,2026-04-16
2026041605004498,NRIC,48,5,10.0,980.0,9800.0,2026-04-16
2026041601010772,BJHL,44,66,10.0,1260.0,12600.0,2026-04-16
2026041604004704,NGPL,58,74,130.0,468.0,60840.0,2026-04-16
2026041604004705,NGPL,45,74,400.0,468.0,187200.0,2026-04-16
2026041604004706,SGIC,11,13,20.0,486.3,9726.0,2026-04-16
2026041603001103,SFCL,14,58,68.0,394.0,26792.0,2026-04-16
2026041605004499,SMJC,57,14,52.0,491.1,25537.2,2026-04-16
2026041605004500,SMJC,34,14,50.0,491.0,24550.0,2026-04-16
2026041605004501,SMJC,52,14,150.0,490.0,73500.0,2026-04-16
2026041601010773,SARBTM,35,4,3.0,872.1,2616.3,2026-04-16
2026041604004707,LEC,42,8,10.0,245.0,2450.0,2026-04-16
2026041601010774,SABBL,16,49,10.0,1531.2,15312.0,2026-04-16
2026041601010775,SKHL,32,42,10.0,1314.0,13140.0,2026-04-16
2026041605004502,NRIC,48,28,143.0,980.0,140140.0,2026-04-16
2026041605004503,NRIC,58,28,10.0,980.0,9800.0,2026-04-16
2026041605004504,NRIC,62,28,13.0,979.0,12727.0,2026-04-16
2026041605004505,NRIC,28,28,150.0,978.0,146700.0,2026-04-16
2026041605004506,NRIC,29,28,100.0,977.8,97780.0,2026-04-16
2026041605004507,NRIC,49,28,50.0,977.2,48860.0,2026-04-16
2026041605004508,NRIC,19,28,34.0,977.1,33221.4,2026-04-16
2026041601010776,SOHL,56,7,10.0,799.0,7990.0,2026-04-16
2026041601010777,SKHL,49,96,10.0,1315.0,13150.0,2026-04-16
2026041601010778,CSY,51,42,100.0,9.51,951.0,2026-04-16
2026041603001104,LICN,11,16,10.0,831.0,8310.0,2026-04-16
2026041601010779,SOHL,56,49,10.0,799.0,7990.0,2026-04-16
2026041605004509,MBJC,5,62,20.0,300.0,6000.0,2026-04-16
2026041601010780,PRVU,57,33,200.0,210.0,42000.0,2026-04-16
2026041605004510,BNHC,42,39,20.0,352.0,7040.0,2026-04-16
2026041601010781,SYPNL,77,77,480.0,1833.5,880080.0,2026-04-16
2026041601010782,SKHL,83,26,10.0,1312.0,13120.0,2026-04-16
2026041601010783,KDL,40,36,10.0,871.0,8710.0,2026-04-16
2026041601010784,SOHL,56,50,10.0,799.0,7990.0,2026-04-16
2026041601010785,SOHL,56,36,10.0,799.0,7990.0,2026-04-16
2026041605004511,SAHAS,42,49,10.0,624.2,6242.0,2026-04-16
2026041605004512,SHIVM,87,26,100.0,699.0,69900.0,2026-04-16
2026041601010786,SBL,57,32,21.0,391.1,8213.1,2026-04-16
2026041601010787,SBL,16,32,50.0,391.0,19550.0,2026-04-16
2026041601010788,SKHEL,92,58,10.0,1078.3,10783.0,2026-04-16
2026041603001105,SINDU,46,3,100.0,780.0,78000.0,2026-04-16
2026041603001106,JBBL,58,32,1000.0,378.0,378000.0,2026-04-16
2026041601010789,NIMBPO,5,58,10.0,159.0,1590.0,2026-04-16
2026041601010790,NIMBPO,5,14,587.0,159.0,93333.0,2026-04-16
2026041603001107,CORBL,28,87,10.0,1821.0,18210.0,2026-04-16
2026041601010791,BJHL,44,75,10.0,1260.0,12600.0,2026-04-16
2026041601010792,SRLI,3,17,10.0,397.3,3973.0,2026-04-16
2026041604004708,HDHPC,17,8,60.0,243.1,14586.0,2026-04-16
2026041601010793,SYPNL,76,48,10.0,1834.0,18340.0,2026-04-16
2026041604004709,MEN,59,1,100.0,598.0,59800.0,2026-04-16
2026041601010794,SYPNL,77,3,10.0,1833.0,18330.0,2026-04-16
2026041601010795,HBL,38,34,10.0,212.1,2121.0,2026-04-16
2026041601010796,SOHL,56,58,10.0,799.0,7990.0,2026-04-16
2026041601010797,KBL,42,13,250.0,230.9,57725.0,2026-04-16
2026041601010798,NABIL,29,29,88.0,530.1,46648.8,2026-04-16
2026041601010799,SYPNL,77,58,10.0,1833.0,18330.0,2026-04-16
2026041601010800,SOHL,56,35,10.0,799.0,7990.0,2026-04-16
2026041604004710,LEC,52,45,30.0,244.4,7332.0,2026-04-16
2026041605004513,MEHL,57,48,10.0,432.2,4322.0,2026-04-16
2026041601010801,BJHL,44,33,10.0,1260.0,12600.0,2026-04-16
2026041601010802,RLEL,92,17,10.0,1138.6,11386.0,2026-04-16
2026041605004514,BHL,28,42,15.0,233.0,3495.0,2026-04-16
2026041601010803,BJHL,44,58,10.0,1260.0,12600.0,2026-04-16
2026041604004711,HDHPC,17,42,40.0,243.1,9724.0,2026-04-16
2026041604004712,HDHPC,47,42,300.0,243.1,72930.0,2026-04-16
2026041604004713,HDHPC,49,42,575.0,243.0,139725.0,2026-04-16
2026041604004714,HDHPC,42,42,50.0,243.0,12150.0,2026-04-16
2026041601010804,ADBL,53,38,20.0,318.2,6364.0,2026-04-16
2026041601010805,ADBL,57,38,200.0,318.2,63640.0,2026-04-16
2026041601010806,ADBL,65,38,40.0,318.1,12724.0,2026-04-16
2026041601010807,RSML,92,58,10.0,4468.8,44688.0,2026-04-16
2026041601010808,RSML,92,58,10.0,4468.8,44688.0,2026-04-16
2026041601010809,RSML,92,43,44.0,4470.0,196680.0,2026-04-16
2026041601010810,RSML,92,57,30.0,4470.0,134100.0,2026-04-16
2026041601010811,HFIN,64,58,10.0,997.2,9972.0,2026-04-16
2026041603001108,SINDU,94,37,50.0,784.9,39245.0,2026-04-16
2026041603001109,SINDU,94,58,14.0,785.0,10990.0,2026-04-16
2026041601010812,NABIL,58,21,10.0,531.0,5310.0,2026-04-16
2026041605004515,DOLTI,25,45,40.0,471.5,18860.0,2026-04-16
2026041601010813,BJHL,58,42,10.0,1261.0,12610.0,2026-04-16
2026041601010814,SBL,88,32,29.0,391.0,11339.0,2026-04-16
2026041601010815,SBL,88,38,84.0,392.0,32928.0,2026-04-16
2026041605004516,NRIC,1,28,50.0,981.0,49050.0,2026-04-16
2026041605004517,NRIC,19,28,66.0,977.1,64488.6,2026-04-16
2026041605004518,NRIC,59,28,100.0,977.1,97710.0,2026-04-16
2026041605004519,NRIC,41,28,50.0,977.1,48855.0,2026-04-16
2026041605004520,NRIC,56,28,100.0,977.0,97700.0,2026-04-16
2026041605004521,NRIC,45,28,50.0,977.0,48850.0,2026-04-16
2026041605004522,NRIC,22,28,100.0,977.0,97700.0,2026-04-16
2026041605004523,NRIC,57,28,10.0,977.0,9770.0,2026-04-16
2026041605004524,NRIC,7,28,20.0,977.0,19540.0,2026-04-16
2026041605004525,NRIC,58,28,34.0,977.0,33218.0,2026-04-16
2026041605004526,NRIC,33,28,10.0,977.0,9770.0,2026-04-16
2026041605004527,NRIC,4,28,20.0,977.0,19540.0,2026-04-16
2026041605004528,NRIC,16,28,20.0,977.0,19540.0,2026-04-16
2026041605004529,NRIC,57,28,20.0,977.0,19540.0,2026-04-16
2026041605004530,NRIC,36,28,10.0,977.0,9770.0,2026-04-16
2026041605004531,NRIC,25,28,100.0,977.0,97700.0,2026-04-16
2026041605004532,NRIC,19,28,50.0,977.0,48850.0,2026-04-16
2026041605004533,NRIC,42,28,20.0,977.0,19540.0,2026-04-16
2026041605004534,NRIC,34,28,20.0,977.0,19540.0,2026-04-16
2026041605004535,NRIC,57,28,200.0,977.0,195400.0,2026-04-16
2026041605004536,NRIC,101,28,1000.0,977.0,977000.0,2026-04-16
2026041605004537,NRIC,65,28,100.0,977.0,97700.0,2026-04-16
2026041605004538,NRIC,16,28,10.0,977.0,9770.0,2026-04-16
2026041605004539,NRIC,58,28,10.0,976.3,9763.0,2026-04-16
2026041605004540,NRIC,58,28,20.0,976.2,19524.0,2026-04-16
2026041605004541,NRIC,56,28,50.0,976.2,48810.0,2026-04-16
2026041605004542,NRIC,14,28,20.0,976.1,19522.0,2026-04-16
2026041605004543,NRIC,34,28,10.0,976.1,9761.0,2026-04-16
2026041605004544,NRIC,57,28,100.0,976.0,97600.0,2026-04-16
2026041605004545,NRIC,64,28,500.0,976.0,488000.0,2026-04-16
2026041605004546,NRIC,45,28,50.0,976.0,48800.0,2026-04-16
2026041605004547,NRIC,21,28,50.0,975.1,48755.0,2026-04-16
2026041605004548,NRIC,39,28,20.0,975.0,19500.0,2026-04-16
2026041605004549,NRIC,28,28,10.0,975.0,9750.0,2026-04-16
2026041601010816,SOHL,56,57,10.0,799.0,7990.0,2026-04-16
2026041601010817,ICFCD89,34,39,25.0,1089.0,27225.0,2026-04-16
2026041605004550,NRN,44,14,20.0,1597.0,31940.0,2026-04-16
2026041605004551,NRN,7,14,10.0,1597.0,15970.0,2026-04-16
2026041601010818,SIPD,53,52,10.0,416.0,4160.0,2026-04-16
2026041601010819,HBL,38,58,10.0,212.1,2121.0,2026-04-16
2026041601010820,PRVU,25,34,3037.0,209.6,636555.2,2026-04-16
2026041601010821,PRVU,49,34,963.0,209.5,201748.5,2026-04-16
2026041604004715,HDHPC,14,42,10.0,243.0,2430.0,2026-04-16
2026041605004552,SANVI,58,36,56.0,748.0,41888.0,2026-04-16
2026041605004553,SANVI,49,36,500.0,747.1,373550.0,2026-04-16
2026041603001110,MFIL,26,80,2138.0,844.0,1804472.0,2026-04-16
2026041601010822,SYPNL,76,48,10.0,1834.0,18340.0,2026-04-16
2026041601010823,GBIME,1,58,24.0,238.0,5712.0,2026-04-16
2026041601010824,GBIME,1,48,500.0,238.0,119000.0,2026-04-16
2026041603001111,PMLI,42,3,10.0,481.0,4810.0,2026-04-16
2026041601010825,SKHL,83,42,10.0,1312.0,13120.0,2026-04-16
2026041604004716,SSHL,75,44,47.0,230.1,10814.7,2026-04-16
2026041604004717,SSHL,34,44,453.0,230.1,104235.3,2026-04-16
2026041605004554,NIFRA,4,17,33.0,271.3,8952.9,2026-04-16
2026041605004555,NIFRA,5,17,55.0,271.3,14921.5,2026-04-16
2026041605004556,NIFRA,56,17,10.0,271.2,2712.0,2026-04-16
2026041605004557,NIFRA,48,17,1902.0,271.1,515632.2,2026-04-16
2026041601010826,HFIN,64,4,10.0,997.2,9972.0,2026-04-16
2026041605004558,CHDC,16,4,15.0,2425.0,36375.0,2026-04-16
2026041605004559,CHDC,57,4,25.0,2425.0,60625.0,2026-04-16
2026041601010827,SOHL,56,7,10.0,799.0,7990.0,2026-04-16
2026041601010828,SOHL,56,48,10.0,799.0,7990.0,2026-04-16
2026041601010829,SKHL,58,49,10.0,1314.0,13140.0,2026-04-16
2026041601010830,SBL,88,29,109.0,392.0,42728.0,2026-04-16
2026041601010831,SBL,85,29,50.0,390.6,19530.0,2026-04-16
2026041601010832,SBL,46,29,167.0,390.5,65213.5,2026-04-16
2026041601010833,SBL,14,29,174.0,390.2,67894.8,2026-04-16
2026041601010834,SABBL,13,58,10.0,1531.2,15312.0,2026-04-16
2026041603001112,SIFC,7,45,200.0,554.0,110800.0,2026-04-16
2026041601010835,SOHL,56,89,10.0,799.0,7990.0,2026-04-16
2026041601010836,SOHL,56,42,10.0,799.0,7990.0,2026-04-16
2026041605004560,SAHAS,41,49,12.0,624.2,7490.4,2026-04-16
2026041601010837,SABBL,13,7,10.0,1531.2,15312.0,2026-04-16
2026041601010838,RSML,4,49,10.0,4468.8,44688.0,2026-04-16
2026041601010839,RSML,8,49,12.0,4468.0,53616.0,2026-04-16
2026041601010840,SKHL,60,35,10.0,1315.0,13150.0,2026-04-16
2026041601010841,SKHL,60,91,10.0,1315.0,13150.0,2026-04-16
2026041601010842,SOHL,56,49,10.0,799.0,7990.0,2026-04-16
2026041601010843,SKHL,34,42,10.0,1312.1,13121.0,2026-04-16
2026041601010844,BJHL,44,11,10.0,1260.0,12600.0,2026-04-16
2026041601010845,SOHL,56,35,10.0,799.0,7990.0,2026-04-16
2026041604004718,SHEL,33,22,100.0,328.7,32870.0,2026-04-16
2026041601010846,SOHL,56,57,10.0,799.0,7990.0,2026-04-16
2026041601010847,SYPNL,76,48,10.0,1834.0,18340.0,2026-04-16
2026041604004719,CYCL,65,74,200.0,1550.0,310000.0,2026-04-16
2026041603001113,ALICL,4,39,63.0,460.0,28980.0,2026-04-16
2026041601010848,BJHL,57,32,10.0,1260.0,12600.0,2026-04-16
2026041605004561,TAMOR,44,3,10.0,450.0,4500.0,2026-04-16
2026041601010849,SRLI,3,34,24.0,397.3,9535.2,2026-04-16
2026041601010850,SYPNL,77,48,150.0,1833.0,274950.0,2026-04-16
2026041601010851,SOHL,56,43,10.0,799.0,7990.0,2026-04-16
2026041605004562,HRL,35,66,10.0,718.5,7185.0,2026-04-16
2026041605004563,HRL,70,66,380.0,718.0,272840.0,2026-04-16
2026041601010852,BJHL,57,41,10.0,1260.0,12600.0,2026-04-16
2026041601010853,SAIL,58,6,60.0,1280.2,76812.0,2026-04-16
2026041601010854,SAIL,22,6,100.0,1280.2,128020.0,2026-04-16
2026041601010855,SAIL,74,6,500.0,1280.1,640050.0,2026-04-16
2026041601010856,SAIL,50,6,85.0,1280.1,108808.5,2026-04-16
2026041604004720,HDHPC,43,42,10.0,243.0,2430.0,2026-04-16
2026041601010857,SAIL,50,80,48.0,1280.1,61444.8,2026-04-16
2026041601010858,SAIL,68,80,12.0,1280.0,15360.0,2026-04-16
2026041605004564,EHPL,45,34,300.0,420.2,126060.0,2026-04-16
2026041604004721,HDHPC,46,42,15.0,243.0,3645.0,2026-04-16
2026041601010859,PRVU,40,33,50.0,210.0,10500.0,2026-04-16
2026041601010860,SYPNL,76,48,10.0,1834.0,18340.0,2026-04-16
2026041604004722,HDHPC,46,42,485.0,243.0,117855.0,2026-04-16
2026041603001114,MLBL,58,34,60.0,386.9,23214.0,2026-04-16
2026041603001115,MLBL,49,34,200.0,386.0,77200.0,2026-04-16
2026041601010861,SKHL,34,52,10.0,1312.1,13121.0,2026-04-16
2026041601010862,SKHL,34,19,10.0,1312.1,13121.0,2026-04-16
2026041603001116,HLI,26,34,12.0,360.1,4321.2,2026-04-16
2026041603001117,HLI,14,49,12.0,360.1,4321.2,2026-04-16
2026041601010863,RSML,45,49,10.0,4468.0,44680.0,2026-04-16
2026041604004723,RHPL,77,84,500.0,294.3,147150.0,2026-04-16
2026041601010864,RSML,60,14,30.0,4465.1,133953.0,2026-04-16
2026041601010865,RSML,14,14,25.0,4465.0,111625.0,2026-04-16
2026041601010866,RSML,94,14,45.0,4465.0,200925.0,2026-04-16
2026041601010867,SAGAR,14,36,85.0,1890.2,160667.0,2026-04-16
2026041601010868,SKHL,34,58,10.0,1312.1,13121.0,2026-04-16
2026041604004724,SSHL,58,35,50.0,230.5,11525.0,2026-04-16
2026041605004565,NRN,26,22,34.0,1597.0,54298.0,2026-04-16
2026041603001118,BFC,19,60,10.0,477.0,4770.0,2026-04-16
2026041601010869,SKHL,34,7,10.0,1312.1,13121.0,2026-04-16
2026041604004725,RIDI,58,19,50.0,373.0,18650.0,2026-04-16
2026041604004726,RIDI,58,57,450.0,373.0,167850.0,2026-04-16
2026041604004727,RIDI,45,57,550.0,371.5,204325.0,2026-04-16
2026041601010870,KBL,42,74,490.0,230.9,113141.0,2026-04-16
2026041601010871,KBL,33,74,500.0,230.6,115300.0,2026-04-16
2026041601010872,KBL,44,74,10.0,230.5,2305.0,2026-04-16
2026041601010873,SOHL,56,51,10.0,799.0,7990.0,2026-04-16
2026041601010874,SOHL,56,58,10.0,799.0,7990.0,2026-04-16
2026041604004728,NHPC,58,41,100.0,321.9,32190.0,2026-04-16
2026041604004729,NHPC,58,42,130.0,322.0,41860.0,2026-04-16
2026041604004730,NHPC,58,58,10.0,322.0,3220.0,2026-04-16
2026041604004731,NHPC,58,35,260.0,322.0,83720.0,2026-04-16
2026041601010875,RLEL,92,36,10.0,1138.6,11386.0,2026-04-16
2026041601010876,KBL,44,45,100.0,230.5,23050.0,2026-04-16
2026041605004566,NRIC,28,32,25.0,975.0,24375.0,2026-04-16
2026041605004567,NRIC,58,32,50.0,975.0,48750.0,2026-04-16
2026041605004568,NRIC,26,32,100.0,975.0,97500.0,2026-04-16
2026041605004569,NRIC,69,32,200.0,975.0,195000.0,2026-04-16
2026041605004570,NRIC,11,32,50.0,975.0,48750.0,2026-04-16
2026041605004571,NRIC,16,32,100.0,975.0,97500.0,2026-04-16
2026041605004572,NRIC,7,32,55.0,975.0,53625.0,2026-04-16
2026041605004573,NRIC,50,32,50.0,975.0,48750.0,2026-04-16
2026041605004574,NRIC,64,32,551.0,975.0,537225.0,2026-04-16
2026041605004575,NRIC,43,32,200.0,975.0,195000.0,2026-04-16
2026041605004576,NRIC,18,32,1000.0,975.0,975000.0,2026-04-16
2026041605004577,NRIC,98,32,20.0,975.0,19500.0,2026-04-16
2026041605004578,NRIC,1,32,100.0,975.0,97500.0,2026-04-16
2026041605004579,NRIC,13,32,10.0,975.0,9750.0,2026-04-16
2026041605004580,NRIC,26,32,20.0,975.0,19500.0,2026-04-16
2026041605004581,NRIC,34,32,10.0,975.0,9750.0,2026-04-16
2026041605004582,NRIC,91,32,512.0,975.0,499200.0,2026-04-16
2026041605004583,NRIC,43,32,200.0,975.0,195000.0,2026-04-16
2026041605004584,NRIC,22,32,100.0,975.0,97500.0,2026-04-16
2026041605004585,NRIC,42,32,200.0,975.0,195000.0,2026-04-16
2026041605004586,NRIC,28,32,947.0,975.0,923325.0,2026-04-16
2026041605004587,BHL,28,58,211.0,233.0,49163.0,2026-04-16
2026041605004588,BHL,40,58,110.0,233.0,25630.0,2026-04-16
2026041605004589,SGHC,21,48,500.0,397.0,198500.0,2026-04-16
2026041605004590,SGHC,34,48,50.0,397.0,19850.0,2026-04-16
2026041605004591,SGHC,57,48,40.0,397.0,15880.0,2026-04-16
2026041601010877,SOHL,56,45,10.0,799.0,7990.0,2026-04-16
2026041605004592,GVL,6,22,10.0,498.0,4980.0,2026-04-16
2026041601010878,SYPNL,76,48,10.0,1834.0,18340.0,2026-04-16
2026041605004593,RHGCL,34,50,200.0,304.1,60820.0,2026-04-16
