transaction,symbol,buyer,seller,quantity,rate,amount,date
2024041401030830,MBJC,21,85,50.0,300.1,15005.0,2024-04-14
2024041401030829,MBJC,51,85,50.0,300.1,15005.0,2024-04-14
2024041401030828,MBJC,50,85,50.0,300.2,15010.0,2024-04-14
2024041401030827,MBJC,29,85,20.0,300.2,6004.0,2024-04-14
2024041401030826,MBJC,42,85,50.0,300.2,15010.0,2024-04-14
2024041403013456,NICLBSL,74,38,23.0,667.0,15341.0,2024-04-14
2024041403013455,NICLBSL,74,35,77.0,667.0,51359.0,2024-04-14
2024041404009609,AHPC,47,7,10.0,171.3,1713.0,2024-04-14
2024041401030825,ULHC,45,66,10.0,344.9,3449.0,2024-04-14
2024041401030824,VLUCL,42,49,10.0,502.0,5020.0,2024-04-14
2024041401030823,VLUCL,42,49,10.0,502.0,5020.0,2024-04-14
2024041403013454,SWBBL,50,8,10.0,758.2,7582.0,2024-04-14
2024041401030822,SHLB,62,28,10.0,1262.8,12628.0,2024-04-14
2024041401030821,CYCL,71,54,10.0,1727.0,17270.0,2024-04-14
2024041405005115,STC,54,55,14.0,4500.0,63000.0,2024-04-14
2024041401030820,RHGCL,71,58,10.0,353.9,3539.0,2024-04-14
2024041403013453,VLBS,28,88,10.0,747.0,7470.0,2024-04-14
2024041401030819,RHGCL,25,87,10.0,353.5,3535.0,2024-04-14
2024041401030818,RHGCL,25,42,10.0,353.5,3535.0,2024-04-14
2024041401030817,RHGCL,25,32,100.0,353.5,35350.0,2024-04-14
2024041401030816,RHGCL,25,26,200.0,353.4,70680.0,2024-04-14
2024041401030815,RHGCL,25,28,100.0,353.0,35300.0,2024-04-14
2024041401030814,RHGCL,25,52,10.0,353.0,3530.0,2024-04-14
2024041401030813,RHGCL,25,20,500.0,353.0,176500.0,2024-04-14
2024041401030812,RHGCL,25,58,10.0,353.0,3530.0,2024-04-14
2024041401030811,RHGCL,25,58,50.0,353.0,17650.0,2024-04-14
2024041401030810,RHGCL,25,47,10.0,353.0,3530.0,2024-04-14
2024041401030809,RHGCL,25,49,10.0,353.0,3530.0,2024-04-14
2024041401030808,RHGCL,25,58,10.0,353.0,3530.0,2024-04-14
2024041401030807,RHGCL,25,58,10.0,353.0,3530.0,2024-04-14
2024041401030806,RHGCL,25,51,10.0,353.0,3530.0,2024-04-14
2024041401030805,RHGCL,25,49,10.0,353.0,3530.0,2024-04-14
2024041401030804,RHGCL,25,45,10.0,352.9,3529.0,2024-04-14
2024041401030803,RHGCL,25,42,10.0,352.9,3529.0,2024-04-14
2024041401030802,RHGCL,25,45,242.0,352.0,85184.0,2024-04-14
2024041401030801,RHGCL,25,4,10.0,352.0,3520.0,2024-04-14
2024041401030800,RHGCL,25,38,10.0,352.0,3520.0,2024-04-14
2024041401030799,RHGCL,25,58,455.0,352.0,160160.0,2024-04-14
2024041401030798,RHGCL,25,39,50.0,352.0,17600.0,2024-04-14
2024041401030797,RHGCL,25,51,10.0,352.0,3520.0,2024-04-14
2024041401030796,RHGCL,25,57,50.0,352.0,17600.0,2024-04-14
2024041401030795,RHGCL,25,56,10.0,351.9,3519.0,2024-04-14
2024041401030794,RHGCL,25,70,200.0,351.6,70320.0,2024-04-14
2024041401030793,RHGCL,25,6,10.0,351.5,3515.0,2024-04-14
2024041401030792,RHGCL,25,49,10.0,351.0,3510.0,2024-04-14
2024041401030791,RHGCL,25,57,10.0,351.0,3510.0,2024-04-14
2024041401030790,RHGCL,25,51,10.0,351.0,3510.0,2024-04-14
2024041401030789,RHGCL,25,13,410.0,351.0,143910.0,2024-04-14
2024041401030788,RHGCL,25,32,100.0,351.0,35100.0,2024-04-14
2024041401030787,RHGCL,25,54,10.0,351.0,3510.0,2024-04-14
2024041401030786,RHGCL,25,6,10.0,351.0,3510.0,2024-04-14
2024041401030785,RHGCL,25,35,100.0,350.0,35000.0,2024-04-14
2024041401030784,RHGCL,25,21,50.0,350.0,17500.0,2024-04-14
2024041401030783,RHGCL,25,22,10.0,350.0,3500.0,2024-04-14
2024041401030782,RHGCL,25,22,100.0,350.0,35000.0,2024-04-14
2024041401030781,RHGCL,25,57,10.0,350.0,3500.0,2024-04-14
2024041401030780,RHGCL,25,51,10.0,350.0,3500.0,2024-04-14
2024041401030779,RHGCL,25,34,10.0,350.0,3500.0,2024-04-14
2024041401030778,RHGCL,25,38,10.0,350.0,3500.0,2024-04-14
2024041401030777,RHGCL,25,49,360.0,350.0,126000.0,2024-04-14
2024041401030776,RHGCL,25,51,10.0,350.0,3500.0,2024-04-14
2024041401030775,RHGCL,25,57,10.0,350.0,3500.0,2024-04-14
2024041401030774,RHGCL,25,59,200.0,350.0,70000.0,2024-04-14
2024041401030773,RHGCL,25,32,10.0,350.0,3500.0,2024-04-14
2024041401030772,RHGCL,25,57,100.0,350.0,35000.0,2024-04-14
2024041401030771,RHGCL,25,70,200.0,349.5,69900.0,2024-04-14
2024041401030770,RHGCL,25,6,10.0,349.0,3490.0,2024-04-14
2024041401030769,RHGCL,25,38,10.0,349.0,3490.0,2024-04-14
2024041401030768,RHGCL,25,4,10.0,349.0,3490.0,2024-04-14
2024041401030767,RHGCL,25,32,100.0,349.0,34900.0,2024-04-14
2024041401030766,RHGCL,25,21,200.0,348.0,69600.0,2024-04-14
2024041401030765,RHGCL,25,21,100.0,348.0,34800.0,2024-04-14
2024041401030764,RHGCL,25,21,200.0,348.0,69600.0,2024-04-14
2024041401030763,RHGCL,25,58,170.0,348.0,59160.0,2024-04-14
2024041401030762,RHGCL,25,26,200.0,348.0,69600.0,2024-04-14
2024041401030761,RHGCL,25,49,125.0,347.0,43375.0,2024-04-14
2024041403013452,GUFL,41,49,200.0,828.5,165700.0,2024-04-14
2024041401030760,SMJC,63,33,30.0,387.8,11634.0,2024-04-14
2024041401030759,RNLI,48,59,10.0,430.5,4305.0,2024-04-14
2024041401030758,KBL,48,45,357.0,136.9,48873.3,2024-04-14
2024041401030757,KBL,48,43,318.0,136.7,43470.6,2024-04-14
2024041401030756,KBL,48,32,100.0,136.5,13650.0,2024-04-14
2024041401030755,KBL,48,29,700.0,136.0,95200.0,2024-04-14
2024041401030754,KBL,48,32,200.0,136.0,27200.0,2024-04-14
2024041401030753,KBL,48,39,200.0,136.0,27200.0,2024-04-14
2024041401030752,KBL,48,43,100.0,136.0,13600.0,2024-04-14
2024041401030751,KBL,48,42,25.0,136.0,3400.0,2024-04-14
2024041401030750,NRM,35,14,100.0,374.0,37400.0,2024-04-14
2024041401030749,MEHL,35,19,10.0,332.0,3320.0,2024-04-14
2024041401030748,SANIMA,13,34,10.0,236.0,2360.0,2024-04-14
2024041404009608,UMRH,43,38,10.0,351.9,3519.0,2024-04-14
2024041403013451,JFL,43,38,10.0,459.0,4590.0,2024-04-14
2024041401030747,EBL,39,16,10.0,503.8,5038.0,2024-04-14
2024041403013450,PFL,39,13,10.0,546.0,5460.0,2024-04-14
2024041403013449,USLB,62,72,10.0,1864.0,18640.0,2024-04-14
2024041403013448,GRDBL,65,32,12.0,378.0,4536.0,2024-04-14
2024041401030746,MANDU,65,57,420.0,815.0,342300.0,2024-04-14
2024041401030745,MANDU,65,6,10.0,815.0,8150.0,2024-04-14
2024041401030744,MANDU,65,43,70.0,814.9,57043.0,2024-04-14
2024041404009607,UPPER,58,36,75.0,169.2,12690.0,2024-04-14
2024041401030743,UNLB,32,58,10.0,1700.0,17000.0,2024-04-14
2024041401030742,UNLB,32,34,10.0,1700.0,17000.0,2024-04-14
2024041401030741,BNHC,32,70,10.0,484.3,4843.0,2024-04-14
2024041401030740,BNHC,32,58,10.0,484.0,4840.0,2024-04-14
2024041401030739,ULBSL,34,34,10.0,1413.0,14130.0,2024-04-14
2024041401030738,MKHC,19,38,30.0,342.0,10260.0,2024-04-14
2024041401030737,MKHC,19,1,190.0,342.0,64980.0,2024-04-14
2024041401030736,MKHC,19,65,280.0,341.9,95732.0,2024-04-14
2024041403013447,PROFL,58,57,47.0,324.0,15228.0,2024-04-14
2024041403013446,PROFL,58,32,100.0,322.9,32290.0,2024-04-14
2024041403013445,PROFL,58,58,100.0,322.0,32200.0,2024-04-14
2024041403013444,PROFL,58,32,53.0,321.0,17013.0,2024-04-14
2024041401030735,MSHL,64,58,80.0,652.8,52224.0,2024-04-14
2024041401030734,MSHL,64,29,50.0,652.8,32640.0,2024-04-14
2024041401030733,MSHL,64,45,20.0,652.8,13056.0,2024-04-14
2024041401030732,MSHL,64,5,200.0,652.8,130560.0,2024-04-14
2024041401030731,MSHL,64,5,300.0,652.8,195840.0,2024-04-14
2024041401030730,MSHL,64,52,100.0,652.0,65200.0,2024-04-14
2024041401030729,MSHL,64,34,10.0,651.7,6517.0,2024-04-14
2024041401030728,MSHL,64,42,10.0,651.2,6512.0,2024-04-14
2024041401030727,MSHL,64,34,10.0,651.0,6510.0,2024-04-14
2024041401030726,MSHL,64,17,200.0,651.0,130200.0,2024-04-14
2024041401030725,MSHL,64,50,100.0,650.0,65000.0,2024-04-14
2024041401030724,MSHL,64,48,10.0,650.0,6500.0,2024-04-14
2024041401030723,MSHL,64,59,10.0,650.0,6500.0,2024-04-14
2024041401030722,MSHL,64,51,10.0,650.0,6500.0,2024-04-14
2024041401030721,MSHL,64,41,310.0,649.9,201469.0,2024-04-14
2024041401030720,MSHL,64,38,10.0,645.0,6450.0,2024-04-14
2024041401030719,MSHL,64,17,50.0,645.0,32250.0,2024-04-14
2024041401030718,MSHL,64,45,180.0,641.5,115470.0,2024-04-14
2024041401030717,MSHL,64,21,50.0,641.0,32050.0,2024-04-14
2024041401030716,MSHL,64,45,10.0,641.0,6410.0,2024-04-14
2024041401030715,MSHL,64,40,10.0,640.5,6405.0,2024-04-14
2024041401030714,MSHL,64,42,170.0,640.0,108800.0,2024-04-14
2024041401030713,MSHL,64,42,500.0,640.0,320000.0,2024-04-14
2024041401030712,MSHL,64,42,50.0,640.0,32000.0,2024-04-14
2024041401030711,MSHL,64,3,50.0,640.0,32000.0,2024-04-14
2024041401030710,MSHL,64,66,10.0,640.0,6400.0,2024-04-14
2024041401030709,MSHL,64,34,160.0,640.0,102400.0,2024-04-14
2024041401030708,MSHL,64,44,60.0,639.0,38340.0,2024-04-14
2024041403013443,JSLBB,33,17,10.0,1186.0,11860.0,2024-04-14
2024041403013442,JSLBB,33,45,10.0,1180.0,11800.0,2024-04-14
2024041403013441,GUFL,41,33,500.0,828.5,414250.0,2024-04-14
2024041403013440,SADBL,33,45,25.0,299.0,7475.0,2024-04-14
2024041403013439,SADBL,33,45,200.0,295.0,59000.0,2024-04-14
2024041404009606,MEN,50,57,20.0,512.0,10240.0,2024-04-14
2024041401030707,NBL,6,57,69.0,210.5,14524.5,2024-04-14
2024041401030706,NIMB,26,54,150.0,156.0,23400.0,2024-04-14
2024041401030705,ULHC,11,38,10.0,340.6,3406.0,2024-04-14
2024041401030704,PHCL,59,71,100.0,313.0,31300.0,2024-04-14
2024041404009605,BARUN,37,14,50.0,241.1,12055.0,2024-04-14
2024041403013438,KRBL,58,59,50.0,422.0,21100.0,2024-04-14
2024041403013437,KRBL,58,45,150.0,421.0,63150.0,2024-04-14
2024041403013436,PFL,74,13,15.0,546.0,8190.0,2024-04-14
2024041403013435,PFL,74,58,115.0,545.5,62732.5,2024-04-14
2024041404009604,LEC,47,34,37.0,192.0,7104.0,2024-04-14
2024041404009603,LEC,47,49,210.0,191.9,40299.0,2024-04-14
2024041404009602,LEC,47,45,253.0,190.5,48196.5,2024-04-14
2024041401030703,PCBL,56,37,10.0,192.9,1929.0,2024-04-14
2024041401030702,NRM,53,8,10.0,371.0,3710.0,2024-04-14
2024041401030701,SMJC,71,33,20.0,387.8,7756.0,2024-04-14
2024041401030700,RHGCL,71,49,50.0,347.0,17350.0,2024-04-14
2024041401030699,DOLTI,28,64,500.0,532.0,266000.0,2024-04-14
2024041401030698,DOLTI,28,25,100.0,489.0,48900.0,2024-04-14
2024041401030697,DOLTI,28,38,100.0,487.5,48750.0,2024-04-14
2024041401030696,DOLTI,28,39,750.0,487.5,365625.0,2024-04-14
2024041401030695,DOLTI,28,42,225.0,486.8,109530.0,2024-04-14
2024041401030694,DOLTI,28,56,10.0,486.5,4865.0,2024-04-14
2024041401030693,DOLTI,28,5,10.0,486.0,4860.0,2024-04-14
2024041401030692,DOLTI,28,42,75.0,485.0,36375.0,2024-04-14
2024041401030691,DOLTI,28,55,10.0,485.0,4850.0,2024-04-14
2024041401030690,DOLTI,28,50,500.0,484.5,242250.0,2024-04-14
2024041401030689,DOLTI,28,8,50.0,484.5,24225.0,2024-04-14
2024041401030688,DOLTI,28,34,351.0,484.5,170059.5,2024-04-14
2024041401030687,PPL,69,28,55.0,640.5,35227.5,2024-04-14
2024041403013434,SFCL,54,55,150.0,325.0,48750.0,2024-04-14
2024041401030686,USHEC,60,35,30.0,379.9,11397.0,2024-04-14
2024041401030685,MKLB,60,45,10.0,1004.0,10040.0,2024-04-14
2024041403013433,USLB,75,72,10.0,1864.0,18640.0,2024-04-14
2024041401030684,BHPL,35,49,276.0,498.0,137448.0,2024-04-14
2024041401030683,BHPL,35,13,39.0,498.0,19422.0,2024-04-14
2024041401030682,BHPL,35,7,10.0,498.0,4980.0,2024-04-14
2024041401030681,BHPL,35,71,50.0,492.6,24630.0,2024-04-14
2024041401030680,BHPL,35,49,10.0,490.0,4900.0,2024-04-14
2024041401030679,BHPL,35,28,10.0,490.0,4900.0,2024-04-14
2024041401030678,BHPL,35,49,10.0,490.0,4900.0,2024-04-14
2024041401030677,BHPL,35,14,55.0,489.8,26939.0,2024-04-14
2024041401030676,BHPL,35,26,40.0,489.7,19588.0,2024-04-14
2024041404009601,TRH,35,6,50.0,732.0,36600.0,2024-04-14
2024041403013432,RSDC,13,32,10.0,618.8,6188.0,2024-04-14
2024041403013431,SAPDBL,57,34,10.0,303.0,3030.0,2024-04-14
2024041401030675,HHL,57,39,50.0,373.1,18655.0,2024-04-14
2024041401030674,HHL,58,39,20.0,374.0,7480.0,2024-04-14
2024041405005114,HRL,17,62,170.0,613.2,104244.0,2024-04-14
2024041403013430,BFC,21,21,200.0,364.0,72800.0,2024-04-14
2024041403013429,BFC,21,34,100.0,363.0,36300.0,2024-04-14
2024041403013428,BFC,21,14,200.0,363.0,72600.0,2024-04-14
2024041401030673,SMHL,84,18,30.0,448.0,13440.0,2024-04-14
2024041401030672,SMHL,84,29,10.0,448.0,4480.0,2024-04-14
2024041401030671,SMHL,84,49,40.0,447.0,17880.0,2024-04-14
2024041401030670,SMHL,84,55,10.0,445.0,4450.0,2024-04-14
2024041401030669,SMHL,84,54,10.0,445.0,4450.0,2024-04-14
2024041401030668,SMHL,84,74,50.0,443.0,22150.0,2024-04-14
2024041401030667,SARBTM,57,53,365.0,820.0,299300.0,2024-04-14
2024041401030666,SARBTM,29,53,10.0,820.0,8200.0,2024-04-14
2024041401030665,SARBTM,35,53,75.0,820.0,61500.0,2024-04-14
2024041401030664,SARBTM,17,53,50.0,820.1,41005.0,2024-04-14
2024041401030663,MKHL,53,74,54.0,463.9,25050.6,2024-04-14
2024041401030662,MKHL,53,57,10.0,462.0,4620.0,2024-04-14
2024041401030661,MKHL,53,42,10.0,462.0,4620.0,2024-04-14
2024041401030660,MKHL,53,44,10.0,462.0,4620.0,2024-04-14
2024041401030659,MKHL,53,49,16.0,462.0,7392.0,2024-04-14
2024041404009600,NHDL,33,32,10.0,429.0,4290.0,2024-04-14
2024041403013427,MERO,1,39,45.0,638.0,28710.0,2024-04-14
2024041401030658,SARBTM,38,35,10.0,821.0,8210.0,2024-04-14
2024041401030657,VLUCL,58,14,10.0,501.2,5012.0,2024-04-14
2024041404009599,UPCL,22,7,10.0,203.0,2030.0,2024-04-14
2024041404009598,UMHL,58,34,27.0,247.2,6674.4,2024-04-14
2024041404009597,UMHL,58,64,200.0,247.0,49400.0,2024-04-14
2024041404009596,UMHL,58,74,463.0,247.0,114361.0,2024-04-14
2024041404009595,UMHL,58,74,500.0,245.0,122500.0,2024-04-14
2024041404009594,UMHL,58,32,70.0,245.0,17150.0,2024-04-14
2024041404009593,UMHL,58,32,50.0,244.0,12200.0,2024-04-14
2024041404009592,UMHL,58,32,190.0,244.0,46360.0,2024-04-14
2024041401030656,SMJC,58,33,20.0,387.8,7756.0,2024-04-14
2024041403013426,NMBMF,45,45,10.0,615.0,6150.0,2024-04-14
2024041401030655,SNLI,34,42,15.0,593.0,8895.0,2024-04-14
2024041401030654,GCIL,47,8,67.0,490.0,32830.0,2024-04-14
2024041401030653,GCIL,32,8,30.0,490.2,14706.0,2024-04-14
2024041405005113,CHDC,71,70,25.0,848.9,21222.5,2024-04-14
2024041405005112,CHDC,71,21,10.0,848.0,8480.0,2024-04-14
2024041405005111,CHDC,71,38,10.0,846.0,8460.0,2024-04-14
2024041405005110,CHDC,71,33,34.0,846.0,28764.0,2024-04-14
2024041401030652,DOLTI,28,34,1649.0,484.5,798940.5,2024-04-14
2024041401030651,DOLTI,28,34,500.0,484.5,242250.0,2024-04-14
2024041401030650,DOLTI,28,8,30.0,484.5,14535.0,2024-04-14
2024041401030649,DOLTI,28,6,500.0,484.5,242250.0,2024-04-14
2024041401030648,DOLTI,28,56,500.0,484.5,242250.0,2024-04-14
2024041401030647,DOLTI,28,71,980.0,484.5,474810.0,2024-04-14
2024041401030646,DOLTI,28,66,100.0,484.1,48410.0,2024-04-14
2024041401030645,DOLTI,28,21,238.0,484.1,115215.8,2024-04-14
2024041401030644,DOLTI,28,66,100.0,484.1,48410.0,2024-04-14
2024041401030643,DOLTI,28,16,300.0,484.1,145230.0,2024-04-14
2024041401030642,DOLTI,28,49,10.0,484.0,4840.0,2024-04-14
2024041401030641,DOLTI,28,58,79.0,484.0,38236.0,2024-04-14
2024041401030640,DOLTI,28,34,243.0,483.4,117466.2,2024-04-14
2024041401030639,DOLTI,28,38,10.0,483.4,4834.0,2024-04-14
2024041401030638,DOLTI,28,67,200.0,483.0,96600.0,2024-04-14
2024041401030637,DOLTI,28,59,500.0,482.7,241350.0,2024-04-14
2024041401030636,DOLTI,28,70,50.0,482.7,24135.0,2024-04-14
2024041401030635,DOLTI,28,19,30.0,482.0,14460.0,2024-04-14
2024041401030634,DOLTI,28,59,500.0,482.0,241000.0,2024-04-14
2024041401030633,DOLTI,28,35,200.0,482.0,96400.0,2024-04-14
2024041401030632,DOLTI,28,58,10.0,482.0,4820.0,2024-04-14
2024041401030631,DOLTI,28,21,200.0,482.0,96400.0,2024-04-14
2024041401030630,DOLTI,28,58,60.0,481.0,28860.0,2024-04-14
2024041401030629,DOLTI,28,14,11.0,474.0,5214.0,2024-04-14
2024041404009591,CHCL,17,22,10.0,454.5,4545.0,2024-04-14
2024041401030628,TSHL,60,6,185.0,556.0,102860.0,2024-04-14
2024041401030627,TSHL,60,49,10.0,556.0,5560.0,2024-04-14
2024041401030626,TSHL,60,45,100.0,556.0,55600.0,2024-04-14
2024041401030625,TSHL,60,42,10.0,556.0,5560.0,2024-04-14
2024041401030624,TSHL,60,11,10.0,555.9,5559.0,2024-04-14
2024041401030623,TSHL,60,44,500.0,555.9,277950.0,2024-04-14
2024041401030622,TSHL,60,42,185.0,555.0,102675.0,2024-04-14
2024041401030621,IHL,43,7,10.0,409.5,4095.0,2024-04-14
2024041403013425,SAPDBL,20,34,66.0,303.0,19998.0,2024-04-14
2024041401030620,NABIL,34,55,10.0,438.0,4380.0,2024-04-14
2024041401030619,NABIL,34,51,90.0,437.9,39411.0,2024-04-14
2024041401030618,MKHL,58,32,100.0,460.1,46010.0,2024-04-14
2024041401030617,MKHC,19,65,20.0,341.9,6838.0,2024-04-14
2024041401030616,MKHC,19,36,20.0,341.5,6830.0,2024-04-14
2024041401030615,MKHC,19,25,460.0,340.0,156400.0,2024-04-14
2024041401030614,SRLI,59,19,267.0,439.0,117213.0,2024-04-14
2024041401030613,SRLI,34,19,73.0,439.3,32068.9,2024-04-14
2024041401030612,SRLI,52,19,25.0,439.5,10987.5,2024-04-14
2024041401030611,SRLI,74,19,90.0,439.5,39555.0,2024-04-14
2024041401030610,SRLI,58,19,60.0,439.6,26376.0,2024-04-14
2024041401030609,SRLI,59,19,20.0,439.7,8794.0,2024-04-14
2024041403013424,GRDBL,53,32,400.0,378.0,151200.0,2024-04-14
2024041404009590,HURJA,41,16,70.0,289.2,20244.0,2024-04-14
2024041403013423,ILBS,77,49,10.0,971.0,9710.0,2024-04-14
2024041401030608,TSHL,77,17,16.0,552.9,8846.4,2024-04-14
2024041401030607,TSHL,77,35,50.0,552.0,27600.0,2024-04-14
2024041401030606,CITY,50,62,150.0,592.5,88875.0,2024-04-14
2024041401030605,SBL,50,58,72.0,226.0,16272.0,2024-04-14
2024041401030604,SBL,50,26,128.0,226.0,28928.0,2024-04-14
2024041401030603,MANDU,65,6,200.0,812.0,162400.0,2024-04-14
2024041401030602,MKCL,7,6,30.0,921.0,27630.0,2024-04-14
2024041401030601,MKCL,41,6,10.0,921.0,9210.0,2024-04-14
2024041401030600,MKCL,45,6,200.0,921.0,184200.0,2024-04-14
2024041401030599,MKCL,6,6,60.0,921.2,55272.0,2024-04-14
2024041403013422,CBBL,65,59,35.0,836.0,29260.0,2024-04-14
2024041405005109,NIFRA,35,14,30.0,204.0,6120.0,2024-04-14
2024041401030598,NRM,53,45,185.0,371.0,68635.0,2024-04-14
2024041403013421,JBBL,39,42,143.0,291.0,41613.0,2024-04-14
2024041403013420,JBBL,57,42,63.0,292.0,18396.0,2024-04-14
2024041404009589,NGPL,58,55,200.0,332.0,66400.0,2024-04-14
2024041403013419,MNBBL,17,57,50.0,341.0,17050.0,2024-04-14
2024041403013418,MFIL,41,29,18.0,511.1,9199.8,2024-04-14
2024041401030597,SMJC,4,35,10.0,385.4,3854.0,2024-04-14
2024041405005108,NIFRA,35,49,54.0,204.0,11016.0,2024-04-14
2024041401030596,BEDC,45,57,500.0,368.0,184000.0,2024-04-14
2024041403013417,ILBS,62,49,51.0,971.0,49521.0,2024-04-14
2024041403013416,ILBS,62,62,30.0,970.0,29100.0,2024-04-14
2024041403013415,ILBS,62,65,19.0,970.0,18430.0,2024-04-14
2024041403013414,ILBS,62,44,95.0,970.0,92150.0,2024-04-14
2024041403013413,ILBS,62,49,105.0,970.0,101850.0,2024-04-14
2024041401030595,NIMB,41,54,34.0,156.0,5304.0,2024-04-14
2024041401030594,NIMB,41,45,166.0,156.0,25896.0,2024-04-14
2024041401030593,RHGCL,65,49,445.0,347.0,154415.0,2024-04-14
2024041401030592,RHGCL,65,38,100.0,346.0,34600.0,2024-04-14
2024041401030591,RHGCL,65,53,1455.0,346.0,503430.0,2024-04-14
2024041403013412,SINDU,34,36,10.0,365.3,3653.0,2024-04-14
2024041401030590,RAWA,50,34,10.0,490.0,4900.0,2024-04-14
2024041401030589,RAWA,13,34,10.0,490.0,4900.0,2024-04-14
2024041403013411,SLBBL,33,52,100.0,672.0,67200.0,2024-04-14
2024041403013410,SJLIC,22,49,200.0,500.0,100000.0,2024-04-14
2024041403013409,GBLBS,22,17,10.0,635.0,6350.0,2024-04-14
2024041401030588,SONA,22,13,20.0,454.0,9080.0,2024-04-14
2024041401030587,KDL,47,45,25.0,799.9,19997.5,2024-04-14
2024041401030586,KDL,47,32,10.0,799.9,7999.0,2024-04-14
2024041401030585,KDL,47,49,20.0,795.0,15900.0,2024-04-14
2024041401030584,KDL,47,26,153.0,795.0,121635.0,2024-04-14
2024041401030583,KDL,47,56,30.0,795.0,23850.0,2024-04-14
2024041401030582,KDL,47,42,10.0,795.0,7950.0,2024-04-14
2024041401030581,SIKLES,35,58,10.0,527.9,5279.0,2024-04-14
2024041401030580,CLI,8,14,135.0,448.0,60480.0,2024-04-14
2024041401030579,CLI,8,44,15.0,447.9,6718.5,2024-04-14
2024041403013408,SJLIC,17,49,100.0,500.0,50000.0,2024-04-14
2024041404009588,NGPL,7,56,399.0,333.0,132867.0,2024-04-14
2024041404009587,NGPL,7,35,200.0,333.0,66600.0,2024-04-14
2024041404009586,NGPL,7,42,401.0,333.0,133533.0,2024-04-14
2024041401030578,MANDU,65,49,550.0,812.0,446600.0,2024-04-14
2024041401030577,MANDU,45,49,50.0,813.0,40650.0,2024-04-14
2024041401030576,SNLI,34,49,10.0,593.0,5930.0,2024-04-14
2024041404009585,SSHL,49,4,20.0,165.0,3300.0,2024-04-14
2024041401030575,SARBTM,35,35,25.0,820.0,20500.0,2024-04-14
2024041401030574,SARBTM,44,35,50.0,820.0,41000.0,2024-04-14
2024041401030573,SARBTM,16,35,55.0,820.0,45100.0,2024-04-14
2024041401030572,SARBTM,41,35,50.0,820.1,41005.0,2024-04-14
2024041401030571,SARBTM,41,35,50.0,820.5,41025.0,2024-04-14
2024041401030570,IHL,17,57,110.0,404.0,44440.0,2024-04-14
2024041401030569,AVYAN,62,18,10.0,695.0,6950.0,2024-04-14
2024041401030568,AVYAN,62,1,50.0,694.9,34745.0,2024-04-14
2024041401030567,AVYAN,62,95,100.0,694.9,69490.0,2024-04-14
2024041401030566,AVYAN,62,34,10.0,690.0,6900.0,2024-04-14
2024041401030565,AVYAN,62,54,50.0,689.0,34450.0,2024-04-14
2024041401030564,AVYAN,62,36,80.0,686.0,54880.0,2024-04-14
2024041403013407,PFL,41,1,255.0,545.0,138975.0,2024-04-14
2024041403013406,PFL,41,19,75.0,545.0,40875.0,2024-04-14
2024041403013405,PFL,41,58,100.0,544.9,54490.0,2024-04-14
