transaction,symbol,buyer,seller,quantity,rate,amount,date
2025103005017597,AHL,56,48,10.0,628.0,6280.0,2025-10-30
2025103005017596,AHL,56,32,10.0,627.9,6279.0,2025-10-30
2025103005017595,AHL,56,74,40.0,627.0,25080.0,2025-10-30
2025103001010871,HBL,56,57,10.0,199.5,1995.0,2025-10-30
2025103005017594,NRN,71,37,10.0,2036.0,20360.0,2025-10-30
2025103003008118,FMDBL,71,42,10.0,885.0,8850.0,2025-10-30
2025103005017593,NRIC,29,95,100.0,1379.9,137990.0,2025-10-30
2025103005017592,NYADI,56,29,100.0,419.0,41900.0,2025-10-30
2025103004016403,NLG,48,56,158.0,733.0,115814.0,2025-10-30
2025103004016402,NLG,48,45,10.0,733.0,7330.0,2025-10-30
2025103004016401,NLG,48,6,100.0,732.9,73290.0,2025-10-30
2025103004016400,NLG,48,42,305.0,730.0,222650.0,2025-10-30
2025103004016399,NLG,48,45,10.0,728.0,7280.0,2025-10-30
2025103004016398,NLG,48,28,167.0,725.0,121075.0,2025-10-30
2025103003008117,EDBL,33,57,106.0,602.0,63812.0,2025-10-30
2025103003008116,EDBL,33,22,14.0,600.0,8400.0,2025-10-30
2025103003008115,EDBL,33,29,150.0,600.0,90000.0,2025-10-30
2025103003008114,EDBL,33,7,330.0,596.0,196680.0,2025-10-30
2025103005017591,BHDC,74,34,160.0,539.9,86384.0,2025-10-30
2025103005017590,BHDC,74,51,40.0,539.5,21580.0,2025-10-30
2025103005017589,BHDC,74,64,800.0,539.0,431200.0,2025-10-30
2025103005017588,BHDC,74,52,10.0,537.5,5375.0,2025-10-30
2025103005017587,BHDC,74,57,20.0,536.0,10720.0,2025-10-30
2025103005017586,BHDC,74,57,1000.0,536.0,536000.0,2025-10-30
2025103005017585,BHDC,74,63,40.0,535.0,21400.0,2025-10-30
2025103005017584,BHDC,74,44,50.0,535.0,26750.0,2025-10-30
2025103005017583,BHDC,74,70,100.0,535.0,53500.0,2025-10-30
2025103005017582,BHDC,74,66,100.0,533.9,53390.0,2025-10-30
2025103005017581,BHDC,74,52,1500.0,533.8,800700.0,2025-10-30
2025103005017580,BHDC,74,66,100.0,532.7,53270.0,2025-10-30
2025103005017579,BHDC,74,39,80.0,532.0,42560.0,2025-10-30
2025103001010870,MLBS,74,6,11.0,1605.0,17655.0,2025-10-30
2025103001010869,MLBS,74,17,10.0,1583.0,15830.0,2025-10-30
2025103001010868,MLBS,74,43,10.0,1581.0,15810.0,2025-10-30
2025103001010867,MLBS,74,49,10.0,1580.0,15800.0,2025-10-30
2025103003008113,SIFC,62,74,90.0,482.1,43389.0,2025-10-30
2025103004016397,NLG,95,28,10.0,725.0,7250.0,2025-10-30
2025103004016396,BARUN,44,35,80.0,322.0,25760.0,2025-10-30
2025103004016395,BARUN,44,65,20.0,322.0,6440.0,2025-10-30
2025103005017578,NRIC,55,95,156.0,1369.0,213564.0,2025-10-30
2025103005017577,NRIC,35,95,11.0,1370.0,15070.0,2025-10-30
2025103005017576,NRIC,57,95,20.0,1370.0,27400.0,2025-10-30
2025103005017575,NRIC,22,95,10.0,1370.0,13700.0,2025-10-30
2025103005017574,NRIC,7,95,300.0,1370.0,411000.0,2025-10-30
2025103005017573,NRIC,48,95,50.0,1370.0,68500.0,2025-10-30
2025103005017572,NRIC,97,95,1000.0,1370.0,1370000.0,2025-10-30
2025103005017571,NRIC,35,95,453.0,1370.0,620610.0,2025-10-30
2025103004016394,HPPL,58,42,100.0,539.0,53900.0,2025-10-30
2025103003008112,MLBBL,7,45,50.0,1435.0,71750.0,2025-10-30
2025103003008111,SAPDBL,32,4,10.0,819.0,8190.0,2025-10-30
2025103004016393,RADHI,39,29,1975.0,767.0,1514825.0,2025-10-30
2025103004016392,RADHI,39,57,25.0,766.0,19150.0,2025-10-30
2025103004016391,UMHL,17,39,322.0,530.0,170660.0,2025-10-30
2025103004016390,UMHL,75,39,15.0,530.0,7950.0,2025-10-30
2025103004016389,UMHL,14,39,500.0,530.0,265000.0,2025-10-30
2025103004016388,UMHL,44,39,163.0,530.0,86390.0,2025-10-30
2025103004016387,SPDL,34,39,276.0,412.0,113712.0,2025-10-30
2025103004016386,SPDL,34,68,500.0,412.0,206000.0,2025-10-30
2025103004016385,SPDL,34,34,351.0,412.0,144612.0,2025-10-30
2025103004016384,SPDL,34,57,200.0,412.0,82400.0,2025-10-30
2025103004016383,SPDL,34,40,50.0,412.0,20600.0,2025-10-30
2025103004016382,SPDL,34,49,100.0,412.0,41200.0,2025-10-30
2025103004016381,SPDL,34,56,100.0,412.0,41200.0,2025-10-30
2025103004016380,SPDL,34,43,100.0,411.9,41190.0,2025-10-30
2025103004016379,SPDL,34,25,200.0,411.9,82380.0,2025-10-30
2025103004016378,SPDL,34,38,230.0,411.9,94737.0,2025-10-30
2025103004016377,SPDL,34,44,50.0,411.8,20590.0,2025-10-30
2025103004016376,SPDL,34,34,300.0,411.0,123300.0,2025-10-30
2025103004016375,SPDL,34,19,1000.0,411.0,411000.0,2025-10-30
2025103004016374,SPDL,34,18,250.0,411.0,102750.0,2025-10-30
2025103004016373,SPDL,34,42,17.0,411.0,6987.0,2025-10-30
2025103004016372,SPDL,34,32,400.0,411.0,164400.0,2025-10-30
2025103004016371,SPDL,34,4,1000.0,411.0,411000.0,2025-10-30
2025103004016370,SPDL,34,44,100.0,410.6,41060.0,2025-10-30
2025103004016369,SPDL,34,39,500.0,410.0,205000.0,2025-10-30
2025103004016368,SPDL,34,52,100.0,410.0,41000.0,2025-10-30
2025103004016367,SPDL,34,11,10.0,410.0,4100.0,2025-10-30
2025103004016366,SPDL,34,8,585.0,410.0,239850.0,2025-10-30
2025103004016365,SPDL,34,34,100.0,410.0,41000.0,2025-10-30
2025103004016364,SPDL,34,33,900.0,410.0,369000.0,2025-10-30
2025103004016363,SPDL,34,74,500.0,410.0,205000.0,2025-10-30
2025103004016362,SPDL,34,101,1000.0,410.0,410000.0,2025-10-30
2025103004016361,SPDL,34,43,100.0,410.0,41000.0,2025-10-30
2025103004016360,SPDL,34,17,100.0,410.0,41000.0,2025-10-30
2025103004016359,SPDL,34,40,50.0,410.0,20500.0,2025-10-30
2025103004016358,SPDL,34,28,300.0,410.0,123000.0,2025-10-30
2025103004016357,SPDL,34,11,90.0,410.0,36900.0,2025-10-30
2025103004016356,SPDL,34,44,54.0,410.0,22140.0,2025-10-30
2025103004016355,SPDL,34,38,387.0,409.9,158631.3,2025-10-30
2025103003008110,FMDBL,58,42,54.0,885.0,47790.0,2025-10-30
2025103003008109,FMDBL,58,28,200.0,884.0,176800.0,2025-10-30
2025103003008108,FMDBL,58,49,136.0,882.0,119952.0,2025-10-30
2025103003008107,FMDBL,58,58,100.0,882.0,88200.0,2025-10-30
2025103003008106,FMDBL,58,22,30.0,882.0,26460.0,2025-10-30
2025103003008105,FMDBL,58,47,100.0,880.0,88000.0,2025-10-30
2025103003008104,FMDBL,58,52,50.0,880.0,44000.0,2025-10-30
2025103003008103,FMDBL,58,25,53.0,880.0,46640.0,2025-10-30
2025103003008102,FMDBL,58,38,17.0,880.0,14960.0,2025-10-30
2025103003008101,FMDBL,58,50,91.0,880.0,80080.0,2025-10-30
2025103003008100,FMDBL,58,51,100.0,879.7,87970.0,2025-10-30
2025103003008099,FMDBL,58,43,10.0,879.2,8792.0,2025-10-30
2025103003008098,FMDBL,58,4,1000.0,879.1,879100.0,2025-10-30
2025103003008097,FMDBL,58,1,27.0,879.0,23733.0,2025-10-30
2025103003008096,FMDBL,58,56,32.0,879.0,28128.0,2025-10-30
2025103005017570,CHDC,56,34,50.0,2341.0,117050.0,2025-10-30
2025103004016354,RADHI,81,34,1000.0,764.2,764200.0,2025-10-30
2025103004016353,NLG,91,28,123.0,725.0,89175.0,2025-10-30
2025103004016352,HPPL,7,35,100.0,535.1,53510.0,2025-10-30
2025103001010866,NIMB,25,26,10.0,202.8,2028.0,2025-10-30
2025103001010865,SNLI,75,57,127.0,475.0,60325.0,2025-10-30
2025103001010864,SNLI,75,32,10.0,475.0,4750.0,2025-10-30
2025103001010863,SNLI,75,60,50.0,475.0,23750.0,2025-10-30
2025103001010862,SNLI,75,45,16.0,475.0,7600.0,2025-10-30
2025103001010861,SNLI,75,97,20.0,475.0,9500.0,2025-10-30
2025103001010860,SNLI,75,16,87.0,475.0,41325.0,2025-10-30
2025103001010859,SNLI,75,6,16.0,475.0,7600.0,2025-10-30
2025103001010858,SNLI,75,53,20.0,474.3,9486.0,2025-10-30
2025103001010857,SNLI,75,58,61.0,474.3,28932.3,2025-10-30
2025103001010856,SNLI,75,60,50.0,474.0,23700.0,2025-10-30
2025103001010855,SNLI,75,35,43.0,474.0,20382.0,2025-10-30
2025103005017569,MKHL,92,44,22.0,771.2,16966.4,2025-10-30
2025103005017568,MKHL,92,45,50.0,771.1,38555.0,2025-10-30
2025103005017567,MKHL,92,48,10.0,771.1,7711.0,2025-10-30
2025103005017566,MKHL,92,87,60.0,771.1,46266.0,2025-10-30
2025103005017565,MKHL,92,58,10.0,771.0,7710.0,2025-10-30
2025103005017564,MKHL,92,32,10.0,771.0,7710.0,2025-10-30
2025103005017563,MKHL,92,42,10.0,769.0,7690.0,2025-10-30
2025103005017562,MKHL,92,42,48.0,760.0,36480.0,2025-10-30
2025103005017561,MKHL,92,40,80.0,752.0,60160.0,2025-10-30
2025103004016351,UMHL,62,49,54.0,535.0,28890.0,2025-10-30
2025103004016350,UMHL,62,52,45.0,535.0,24075.0,2025-10-30
2025103004016349,UMHL,62,41,100.0,535.0,53500.0,2025-10-30
2025103004016348,UMHL,62,56,50.0,535.0,26750.0,2025-10-30
2025103004016347,UMHL,62,74,500.0,534.0,267000.0,2025-10-30
2025103004016346,UMHL,62,39,990.0,533.9,528561.0,2025-10-30
2025103004016345,UMHL,62,84,261.0,533.0,139113.0,2025-10-30
2025103004016344,UAIL,65,42,10.0,461.4,4614.0,2025-10-30
2025103005017560,SMHL,65,21,10.0,897.0,8970.0,2025-10-30
2025103005017559,SMHL,65,26,200.0,880.0,176000.0,2025-10-30
2025103005017558,SMHL,65,55,380.0,880.0,334400.0,2025-10-30
2025103005017557,SMHL,65,41,50.0,852.7,42635.0,2025-10-30
2025103005017556,SMHL,65,48,10.0,852.7,8527.0,2025-10-30
2025103005017555,SMHL,65,42,450.0,852.7,383715.0,2025-10-30
2025103005017554,SMHL,65,14,50.0,852.7,42635.0,2025-10-30
2025103005017553,SMHL,65,94,100.0,846.6,84660.0,2025-10-30
2025103005017552,SMHL,65,41,230.0,846.6,194718.0,2025-10-30
2025103005017551,SMHL,65,34,40.0,846.6,33864.0,2025-10-30
2025103005017550,SMHL,65,65,50.0,846.6,42330.0,2025-10-30
2025103005017549,SMHL,65,82,100.0,845.5,84550.0,2025-10-30
2025103005017548,SMHL,65,42,200.0,845.5,169100.0,2025-10-30
2025103005017547,SMHL,65,8,100.0,845.0,84500.0,2025-10-30
2025103005017546,SMHL,65,33,100.0,845.0,84500.0,2025-10-30
2025103005017545,SMHL,65,33,10.0,845.0,8450.0,2025-10-30
2025103005017544,SMHL,65,34,10.0,845.0,8450.0,2025-10-30
2025103005017543,SMHL,65,19,10.0,845.0,8450.0,2025-10-30
2025103005017542,SMHL,65,35,20.0,840.0,16800.0,2025-10-30
2025103005017541,SMHL,65,57,200.0,835.0,167000.0,2025-10-30
2025103005017540,SMHL,65,34,10.0,830.0,8300.0,2025-10-30
2025103005017539,SMHL,65,49,500.0,830.0,415000.0,2025-10-30
2025103005017538,SMHL,65,50,100.0,830.0,83000.0,2025-10-30
2025103005017537,SMHL,65,34,10.0,829.0,8290.0,2025-10-30
2025103005017536,SMHL,65,65,1476.0,829.0,1223604.0,2025-10-30
2025103005017535,NRIC,35,58,457.0,1370.0,626090.0,2025-10-30
2025103005017534,NRIC,16,58,43.0,1371.0,58953.0,2025-10-30
2025103005017533,SMJC,45,58,10.0,521.0,5210.0,2025-10-30
2025103004016343,TRH,45,38,10.0,732.8,7328.0,2025-10-30
2025103001010854,UNLB,45,55,10.0,2010.0,20100.0,2025-10-30
2025103001010853,UNLB,45,17,10.0,2009.0,20090.0,2025-10-30
2025103001010852,UNLB,45,17,10.0,2000.0,20000.0,2025-10-30
2025103001010851,UNLB,45,38,10.0,2000.0,20000.0,2025-10-30
2025103001010850,UNLB,45,75,12.0,1999.0,23988.0,2025-10-30
2025103005017532,MKJC,74,45,30.0,568.0,17040.0,2025-10-30
2025103005017531,MKJC,25,45,20.0,568.2,11364.0,2025-10-30
2025103001010849,SRLI,47,1,26.0,387.2,10067.2,2025-10-30
2025103005017530,CKHL,60,57,10.0,600.0,6000.0,2025-10-30
2025103005017529,HRL,60,41,54.0,808.0,43632.0,2025-10-30
2025103005017528,HRL,60,51,87.0,807.0,70209.0,2025-10-30
2025103005017527,HRL,60,32,59.0,807.0,47613.0,2025-10-30
2025103004016342,HPPL,50,42,10.0,539.0,5390.0,2025-10-30
2025103001010848,ADBL,50,19,200.0,313.5,62700.0,2025-10-30
2025103003008095,GMFIL,42,44,10.0,437.8,4378.0,2025-10-30
2025103004016341,SICL,3,58,300.0,632.0,189600.0,2025-10-30
2025103004016340,SICL,3,34,200.0,631.9,126380.0,2025-10-30
2025103005017526,NRIC,96,95,10.0,1379.9,13799.0,2025-10-30
2025103003008094,SMPDA,96,22,10.0,917.0,9170.0,2025-10-30
2025103003008093,MSLB,17,39,10.0,1340.0,13400.0,2025-10-30
2025103003008092,JSLBB,69,42,10.0,1179.0,11790.0,2025-10-30
2025103001010847,SCB,69,34,10.0,636.0,6360.0,2025-10-30
2025103005017525,SMHL,14,65,80.0,829.0,66320.0,2025-10-30
2025103005017524,SMHL,14,74,20.0,828.9,16578.0,2025-10-30
2025103004016339,LEC,6,16,500.0,202.3,101150.0,2025-10-30
2025103004016338,LEC,35,16,500.0,202.5,101250.0,2025-10-30
2025103001010846,NBL,5,45,100.0,251.0,25100.0,2025-10-30
2025103003008091,SWBBL,46,66,10.0,820.0,8200.0,2025-10-30
2025103001010845,NMIC,58,26,250.0,1458.0,364500.0,2025-10-30
2025103001010844,NMIC,58,26,50.0,1458.0,72900.0,2025-10-30
2025103001010843,NMIC,58,39,10.0,1430.0,14300.0,2025-10-30
2025103001010842,NMIC,58,26,240.0,1430.0,343200.0,2025-10-30
2025103001010841,NMIC,58,40,50.0,1429.0,71450.0,2025-10-30
2025103001010840,NMIC,58,22,200.0,1402.0,280400.0,2025-10-30
2025103001010839,NMIC,58,26,20.0,1382.0,27640.0,2025-10-30
2025103001010838,NMIC,58,49,50.0,1382.0,69100.0,2025-10-30
2025103001010837,NMIC,58,52,10.0,1381.0,13810.0,2025-10-30
2025103001010836,NMIC,58,19,10.0,1376.0,13760.0,2025-10-30
2025103001010835,NMIC,58,38,100.0,1372.9,137290.0,2025-10-30
2025103001010834,NMIC,58,34,10.0,1372.9,13729.0,2025-10-30
2025103001010833,NMIC,58,52,10.0,1372.0,13720.0,2025-10-30
2025103001010832,NMIC,58,6,100.0,1372.0,137200.0,2025-10-30
2025103001010831,NMIC,58,52,10.0,1372.0,13720.0,2025-10-30
2025103001010830,NMIC,58,29,100.0,1372.0,137200.0,2025-10-30
2025103001010829,NMIC,58,58,10.0,1371.9,13719.0,2025-10-30
2025103001010828,NMIC,58,49,50.0,1371.0,68550.0,2025-10-30
2025103001010827,NMIC,58,25,30.0,1371.0,41130.0,2025-10-30
2025103001010826,NMIC,58,1,70.0,1371.0,95970.0,2025-10-30
2025103001010825,NMIC,58,19,10.0,1371.0,13710.0,2025-10-30
2025103001010824,NMIC,58,34,10.0,1371.0,13710.0,2025-10-30
2025103001010823,NMIC,58,21,100.0,1371.0,137100.0,2025-10-30
2025103001010822,NMIC,58,49,50.0,1371.0,68550.0,2025-10-30
2025103001010821,NMIC,58,6,50.0,1370.0,68500.0,2025-10-30
2025103001010820,NMIC,58,54,25.0,1370.0,34250.0,2025-10-30
2025103001010819,NMIC,58,38,130.0,1370.0,178100.0,2025-10-30
2025103001010818,NMIC,58,57,25.0,1369.9,34247.5,2025-10-30
2025103001010817,NMIC,58,45,47.0,1369.0,64343.0,2025-10-30
2025103001010816,NMIC,58,59,1365.0,1365.0,1863225.0,2025-10-30
2025103001010815,NMIC,58,49,10.0,1365.0,13650.0,2025-10-30
2025103001010814,NMIC,58,8,10.0,1365.0,13650.0,2025-10-30
2025103001010813,NMIC,58,58,10.0,1364.7,13647.0,2025-10-30
2025103001010812,NMIC,58,58,10.0,1364.7,13647.0,2025-10-30
2025103001010811,NMIC,58,58,10.0,1364.7,13647.0,2025-10-30
2025103001010810,NMIC,58,58,10.0,1364.7,13647.0,2025-10-30
2025103001010809,NMIC,58,58,10.0,1364.7,13647.0,2025-10-30
2025103001010808,NMIC,58,58,10.0,1364.7,13647.0,2025-10-30
2025103001010807,NMIC,58,78,26.0,1364.0,35464.0,2025-10-30
2025103001010806,NMIC,58,21,10.0,1360.0,13600.0,2025-10-30
2025103001010805,NMIC,58,49,100.0,1360.0,136000.0,2025-10-30
2025103001010804,NMIC,58,45,50.0,1360.0,68000.0,2025-10-30
2025103001010803,NMIC,58,38,20.0,1360.0,27200.0,2025-10-30
2025103001010802,NMIC,58,36,85.0,1360.0,115600.0,2025-10-30
2025103001010801,NMIC,58,4,10.0,1359.0,13590.0,2025-10-30
2025103001010800,NMIC,58,42,50.0,1350.0,67500.0,2025-10-30
2025103001010799,NMIC,58,41,10.0,1345.0,13450.0,2025-10-30
2025103001010798,NMIC,58,4,1000.0,1344.0,1344000.0,2025-10-30
2025103001010797,NMIC,58,48,10.0,1339.0,13390.0,2025-10-30
2025103001010796,NMIC,58,42,128.0,1339.0,171392.0,2025-10-30
2025103005017523,SIKLES,58,38,187.0,659.0,123233.0,2025-10-30
2025103005017522,SIKLES,58,45,13.0,658.9,8565.7,2025-10-30
2025103001010795,MKCL,38,34,104.0,1575.0,163800.0,2025-10-30
2025103004016337,BPCL,26,38,45.0,776.5,34942.5,2025-10-30
2025103004016336,BPCL,19,38,300.0,777.0,233100.0,2025-10-30
2025103004016335,BPCL,38,38,20.0,777.0,15540.0,2025-10-30
2025103004016334,BPCL,98,38,20.0,777.0,15540.0,2025-10-30
2025103004016333,BPCL,39,38,115.0,778.0,89470.0,2025-10-30
2025103005017521,NRIC,29,95,135.0,1379.9,186286.5,2025-10-30
2025103005017520,NRIC,29,63,175.0,1379.0,241325.0,2025-10-30
2025103005017519,NRIC,29,40,200.0,1378.0,275600.0,2025-10-30
2025103005017518,NRIC,29,99,400.0,1378.0,551200.0,2025-10-30
2025103005017517,NRIC,29,4,90.0,1378.0,124020.0,2025-10-30
2025103005017516,CHDC,48,83,10.0,2344.0,23440.0,2025-10-30
2025103001010794,SBL,33,48,104.0,363.7,37824.8,2025-10-30
2025103001010793,SBL,33,19,80.0,363.4,29072.0,2025-10-30
