transaction,symbol,buyer,seller,quantity,rate,amount,date
2025122404008320,GLH,11,56,545.0,245.5,133797.5,2025-12-24
2025122404007959,IGI,50,35,105.0,411.6,43218.0,2025-12-24
2025122405012432,HDL,57,3,100.0,1132.5,113250.0,2025-12-24
2025122405012431,HDL,38,3,37.0,1132.5,41902.5,2025-12-24
2025122405012430,HDL,45,3,20.0,1132.6,22652.0,2025-12-24
2025122405012429,HDL,42,3,150.0,1133.0,169950.0,2025-12-24
2025122405012428,HDL,58,3,30.0,1133.1,33993.0,2025-12-24
2025122404008144,RIDI,48,44,10.0,219.5,2195.0,2025-12-24
2025122401032076,SYPNL,13,48,10.0,809.0,8090.0,2025-12-24
2025122401032075,SYPNL,13,58,10.0,809.0,8090.0,2025-12-24
2025122401032074,SYPNL,13,49,10.0,808.1,8081.0,2025-12-24
2025122404008143,HPPL,26,45,694.0,471.0,326874.0,2025-12-24
2025122404008142,HPPL,55,45,20.0,471.0,9420.0,2025-12-24
2025122404008141,HPPL,62,45,500.0,471.0,235500.0,2025-12-24
2025122404008140,HPPL,34,45,636.0,471.0,299556.0,2025-12-24
2025122404008139,HPPL,57,45,150.0,471.1,70665.0,2025-12-24
2025122401032073,ADBL,58,56,10.0,287.0,2870.0,2025-12-24
2025122401032072,SYPNL,45,34,10.0,808.0,8080.0,2025-12-24
2025122404008138,SHL,16,50,550.0,480.5,264275.0,2025-12-24
2025122404008137,SHL,44,50,100.0,480.5,48050.0,2025-12-24
2025122404008136,SHL,44,50,100.0,480.5,48050.0,2025-12-24
2025122405012427,SHIVM,51,55,10.0,574.9,5749.0,2025-12-24
2025122405012426,VLUCL,65,25,40.0,561.9,22476.0,2025-12-24
2025122403007616,LBBL,34,53,80.0,461.9,36952.0,2025-12-24
2025122403007615,LBBL,38,53,20.0,462.0,9240.0,2025-12-24
2025122403007614,ALICL,67,49,250.0,456.0,114000.0,2025-12-24
2025122403007613,ALICL,52,49,250.0,456.1,114025.0,2025-12-24
2025122401032071,BUNGAL,91,57,100.0,570.1,57010.0,2025-12-24
2025122405012425,RFPL,48,90,100.0,363.2,36320.0,2025-12-24
2025122405012424,RFPL,47,90,100.0,363.3,36330.0,2025-12-24
2025122401032070,SYPNL,45,42,10.0,808.0,8080.0,2025-12-24
2025122405012423,MEL,77,41,225.0,265.0,59625.0,2025-12-24
2025122405012422,MEL,77,13,150.0,265.0,39750.0,2025-12-24
2025122405012421,MEL,77,11,10.0,265.0,2650.0,2025-12-24
2025122405012420,MEL,77,36,115.0,265.0,30475.0,2025-12-24
2025122405012419,TVCL,32,57,154.0,394.0,60676.0,2025-12-24
2025122401032069,SYPNL,45,43,10.0,808.0,8080.0,2025-12-24
2025122405012418,SHIVM,44,48,180.0,574.0,103320.0,2025-12-24
2025122405012417,MMKJL,95,48,10.0,602.7,6027.0,2025-12-24
2025122403007612,LBBL,58,13,99.0,463.0,45837.0,2025-12-24
2025122401032068,PRVU,41,41,815.0,180.5,147107.5,2025-12-24
2025122401032067,PRVU,51,41,1600.0,180.7,289120.0,2025-12-24
2025122403007050,GUFL,35,34,100.0,484.3,48430.0,2025-12-24
2025122403007049,GUFL,52,34,200.0,484.4,96880.0,2025-12-24
2025122401030682,SYPNL,67,58,10.0,807.2,8072.0,2025-12-24
2025122401030681,SYPNL,67,52,10.0,807.2,8072.0,2025-12-24
2025122404007413,PRIN,45,6,1.0,645.0,645.0,2025-12-24
2025122404007412,AKJCL,57,56,800.0,183.0,146400.0,2025-12-24
2025122405011638,HDL,58,26,100.0,1133.0,113300.0,2025-12-24
2025122401030680,SRLI,50,59,930.0,399.9,371907.0,2025-12-24
2025122401030679,SRLI,50,45,200.0,399.5,79900.0,2025-12-24
2025122401030678,SRLI,50,42,50.0,399.5,19975.0,2025-12-24
2025122401030677,SRLI,50,74,20.0,399.5,7990.0,2025-12-24
2025122401030676,SAGAR,4,48,88.0,1694.0,149072.0,2025-12-24
2025122401030675,SYPNL,67,42,10.0,807.2,8072.0,2025-12-24
2025122404007411,NLG,55,41,666.0,689.0,458874.0,2025-12-24
2025122404007410,NLG,18,41,334.0,689.1,230159.4,2025-12-24
2025122401030658,SNLI,62,50,200.0,501.4,100280.0,2025-12-24
2025122401031177,SRLI,58,28,11.0,402.0,4422.0,2025-12-24
2025122401031176,SRLI,58,45,12.0,402.0,4824.0,2025-12-24
2025122401031175,SRLI,58,14,10.0,402.0,4020.0,2025-12-24
2025122401031174,SRLI,58,57,11.0,402.0,4422.0,2025-12-24
2025122401031173,SRLI,58,49,11.0,402.0,4422.0,2025-12-24
2025122401031172,SRLI,58,44,300.0,401.9,120570.0,2025-12-24
2025122401031171,SRLI,58,63,283.0,401.8,113709.4,2025-12-24
2025122401031170,NMB,17,28,10.0,235.9,2359.0,2025-12-24
2025122401031169,DLBS,41,42,11.0,1313.0,14443.0,2025-12-24
2025122401031168,HBL,32,35,60.0,186.9,11214.0,2025-12-24
2025122401031167,HBL,32,49,10.0,186.9,1869.0,2025-12-24
2025122401031166,HBL,32,4,10.0,186.9,1869.0,2025-12-24
2025122401031165,HBL,32,21,10.0,186.9,1869.0,2025-12-24
2025122401031164,HBL,32,41,100.0,186.9,18690.0,2025-12-24
2025122401031163,HBL,32,52,10.0,186.8,1868.0,2025-12-24
2025122405011815,DORDI,34,44,34.0,249.0,8466.0,2025-12-24
2025122401031162,SYPNL,45,56,10.0,808.1,8081.0,2025-12-24
2025122401031161,SWASTIK,14,53,10.0,2809.0,28090.0,2025-12-24
2025122401031160,SYPNL,45,1,10.0,808.1,8081.0,2025-12-24
2025122404007590,NGPL,21,56,300.0,388.2,116460.0,2025-12-24
2025122401031159,SYPNL,45,42,10.0,808.1,8081.0,2025-12-24
2025122401031158,SAGAR,34,56,10.0,1693.0,16930.0,2025-12-24
2025122401031157,HIMSTAR,58,48,5.0,872.1,4360.5,2025-12-24
2025122405011814,ULHC,33,41,10.0,453.0,4530.0,2025-12-24
2025122401031001,KBL,49,49,100.0,179.5,17950.0,2025-12-24
2025122401031000,BHCL,42,49,10.0,476.5,4765.0,2025-12-24
2025122404007495,NGPL,8,21,195.0,388.9,75835.5,2025-12-24
2025122404007494,NGPL,8,14,805.0,388.4,312662.0,2025-12-24
2025122405011694,HRL,52,6,20.0,816.8,16336.0,2025-12-24
2025122401030999,EBL,57,53,8.0,636.0,5088.0,2025-12-24
2025122401030998,CYCL,48,57,10.0,1545.0,15450.0,2025-12-24
2025122404007493,GLH,39,56,500.0,245.5,122750.0,2025-12-24
2025122405011693,SMH,50,58,60.0,724.0,43440.0,2025-12-24
2025122403007123,LBBL,91,35,215.0,467.1,100426.5,2025-12-24
2025122403007122,LBBL,62,35,60.0,467.1,28026.0,2025-12-24
2025122401030997,SNLI,44,34,394.0,503.0,198182.0,2025-12-24
2025122401030996,BANDIPUR,59,34,10.0,735.1,7351.0,2025-12-24
2025122404007409,LEC,36,45,400.0,194.2,77680.0,2025-12-24
2025122404007408,LEC,34,45,100.0,194.3,19430.0,2025-12-24
2025122401030674,SANIMA,11,34,50.0,316.5,15825.0,2025-12-24
2025122401030673,TTL,49,55,200.0,733.0,146600.0,2025-12-24
2025122401030672,SYPNL,67,41,10.0,807.2,8072.0,2025-12-24
2025122401030671,SYPNL,67,49,10.0,807.2,8072.0,2025-12-24
2025122401030670,SYPNL,67,38,10.0,807.2,8072.0,2025-12-24
2025122401030669,SYPNL,57,58,10.0,807.1,8071.0,2025-12-24
2025122405011637,NIFRA,26,4,10.0,261.3,2613.0,2025-12-24
2025122405011636,NIFRA,41,4,44.0,261.5,11506.0,2025-12-24
2025122403007048,ALBSL,7,46,1.0,1162.0,1162.0,2025-12-24
2025122405011635,HDL,58,14,82.0,1132.5,92865.0,2025-12-24
2025122405011634,HDL,57,14,50.0,1132.5,56625.0,2025-12-24
2025122405011633,HDL,58,14,10.0,1132.6,11326.0,2025-12-24
2025122401030668,SYPNL,57,38,10.0,807.1,8071.0,2025-12-24
2025122401030667,SYPNL,57,35,10.0,807.1,8071.0,2025-12-24
2025122404007407,CGH,95,52,100.0,887.0,88700.0,2025-12-24
2025122404007406,SSHL,48,48,300.0,151.8,45540.0,2025-12-24
2025122405011632,BHPL,58,58,15.0,520.0,7800.0,2025-12-24
2025122405011631,SGHC,91,41,10.0,392.0,3920.0,2025-12-24
2025122401030666,SYPNL,57,45,10.0,807.1,8071.0,2025-12-24
2025122404007405,RURU,38,1,140.0,722.0,101080.0,2025-12-24
2025122405011630,RHGCL,43,43,1000.0,241.0,241000.0,2025-12-24
2025122405011629,RHGCL,101,43,100.0,241.0,24100.0,2025-12-24
2025122401030665,SYPNL,57,45,10.0,807.1,8071.0,2025-12-24
2025122405011628,RHGCL,58,43,290.0,241.0,69890.0,2025-12-24
2025122405011627,RHGCL,32,43,45.0,241.1,10849.5,2025-12-24
2025122404007404,BARUN,17,58,200.0,313.5,62700.0,2025-12-24
2025122401030664,SYPNL,57,13,10.0,807.1,8071.0,2025-12-24
2025122405011626,SBCF,38,39,400.0,9.15,3660.0,2025-12-24
2025122401030663,HBL,47,29,10.0,186.6,1866.0,2025-12-24
2025122403006983,CBBL,7,51,75.0,1027.0,77025.0,2025-12-24
2025122403006982,CBBL,42,51,19.0,1027.0,19513.0,2025-12-24
2025122401030482,SAIL,41,57,10.0,774.3,7743.0,2025-12-24
2025122401030481,SYPNL,38,58,10.0,806.0,8060.0,2025-12-24
2025122401030480,SAGAR,34,38,10.0,1693.0,16930.0,2025-12-24
2025122405011508,HDL,51,90,300.0,1132.6,339780.0,2025-12-24
2025122405011507,TPC,6,39,500.0,367.0,183500.0,2025-12-24
2025122401030479,BANDIPUR,17,42,10.0,735.7,7357.0,2025-12-24
2025122401030478,SYPNL,38,34,10.0,806.0,8060.0,2025-12-24
2025122404007314,SPDL,52,62,50.0,417.0,20850.0,2025-12-24
2025122404007313,SPDL,52,14,470.0,417.0,195990.0,2025-12-24
2025122401030477,SAGAR,34,49,10.0,1693.0,16930.0,2025-12-24
2025122401030476,NBL,94,51,100.0,236.7,23670.0,2025-12-24
2025122401030475,NABIL,49,51,299.0,497.0,148603.0,2025-12-24
2025122401030474,NABIL,45,51,200.0,497.1,99420.0,2025-12-24
2025122405011506,HDL,89,26,30.0,1133.0,33990.0,2025-12-24
2025122404007312,RIDI,48,41,500.0,219.9,109950.0,2025-12-24
2025122403006981,MATRI,77,52,11.0,979.0,10769.0,2025-12-24
2025122401030473,SYPNL,38,58,10.0,806.0,8060.0,2025-12-24
2025122403006682,MFIL,53,64,10.0,714.8,7148.0,2025-12-24
2025122401030283,SYPNL,67,45,10.0,805.2,8052.0,2025-12-24
2025122405011360,SMJC,96,25,10.0,484.0,4840.0,2025-12-24
2025122401030282,SYPNL,62,6,10.0,806.0,8060.0,2025-12-24
2025122401030281,SYPNL,62,38,10.0,806.0,8060.0,2025-12-24
2025122404007140,CHL,5,39,10.0,251.0,2510.0,2025-12-24
2025122401029625,NIMB,43,19,916.0,188.2,172391.2,2025-12-24
2025122401029350,SYPNL,67,70,10.0,801.2,8012.0,2025-12-24
2025122401029349,SYPNL,67,49,10.0,801.2,8012.0,2025-12-24
2025122403006590,MERO,42,72,52.0,730.8,38001.6,2025-12-24
2025122403006589,MERO,17,72,148.0,730.9,108173.2,2025-12-24
2025122401029348,SYPNL,67,20,10.0,801.2,8012.0,2025-12-24
2025122404006902,SSHL,28,29,139.0,151.8,21100.2,2025-12-24
2025122403006588,GUFL,52,56,20.0,486.7,9734.0,2025-12-24
2025122403006587,ICFC,42,7,300.0,622.4,186720.0,2025-12-24
2025122401029347,TTL,43,45,10.0,733.0,7330.0,2025-12-24
2025122405010967,MBJC,49,54,10.0,280.0,2800.0,2025-12-24
2025122405010966,NRN,38,38,500.0,1342.0,671000.0,2025-12-24
2025122405010965,NRN,7,38,10.0,1342.0,13420.0,2025-12-24
2025122405010964,NRN,11,38,75.0,1344.0,100800.0,2025-12-24
2025122405010963,NRN,52,38,95.0,1345.0,127775.0,2025-12-24
2025122401029346,SYPNL,67,38,10.0,801.2,8012.0,2025-12-24
2025122405010962,ILI,17,57,12.0,443.1,5317.2,2025-12-24
2025122401029345,NABIL,59,42,50.0,497.9,24895.0,2025-12-24
2025122404006901,RHPL,81,14,220.0,267.0,58740.0,2025-12-24
2025122403006586,SJLIC,33,38,10.0,455.0,4550.0,2025-12-24
2025122403006585,GFCL,59,57,20.0,560.0,11200.0,2025-12-24
2025122404006900,UPPER,38,66,86.0,172.5,14835.0,2025-12-24
2025122404006899,UPPER,45,66,15.0,172.5,2587.5,2025-12-24
2025122404006898,UPPER,53,66,200.0,172.5,34500.0,2025-12-24
2025122404006897,UPPER,34,66,389.0,172.5,67102.5,2025-12-24
2025122404006896,UPPER,41,66,10.0,172.6,1726.0,2025-12-24
2025122405010616,RNLI,6,17,11.0,466.5,5131.5,2025-12-24
2025122401028367,TTL,6,61,10.0,733.5,7335.0,2025-12-24
2025122404006536,HPPL,45,14,110.0,472.2,51942.0,2025-12-24
2025122404006535,HPPL,57,14,200.0,472.3,94460.0,2025-12-24
2025122404006534,HPPL,34,14,40.0,472.3,18892.0,2025-12-24
2025122404006533,HPPL,51,14,150.0,472.5,70875.0,2025-12-24
2025122404006532,HPPL,57,14,100.0,472.5,47250.0,2025-12-24
2025122404006531,HPPL,51,14,100.0,472.6,47260.0,2025-12-24
2025122404006530,HPPL,50,14,100.0,472.6,47260.0,2025-12-24
2025122404006529,HPPL,34,14,200.0,472.7,94540.0,2025-12-24
2025122404006528,NGPL,8,92,830.0,389.0,322870.0,2025-12-24
2025122404006527,NGPL,8,92,170.0,389.0,66130.0,2025-12-24
2025122405010615,SGHC,86,45,10.0,392.0,3920.0,2025-12-24
2025122401028366,SYPNL,16,18,10.0,801.1,8011.0,2025-12-24
2025122401028365,BANDIPUR,25,44,10.0,736.7,7367.0,2025-12-24
2025122403006307,BFC,7,55,54.0,449.0,24246.0,2025-12-24
2025122403006306,BFC,58,55,81.0,449.0,36369.0,2025-12-24
2025122403006305,BFC,58,55,22.0,449.0,9878.0,2025-12-24
2025122403006304,BFC,57,55,50.0,449.1,22455.0,2025-12-24
2025122403006303,BFC,58,55,90.0,449.1,40419.0,2025-12-24
2025122403006302,BFC,74,55,500.0,449.2,224600.0,2025-12-24
2025122403006301,BFC,28,55,203.0,449.5,91248.5,2025-12-24
2025122404006526,CHCL,26,17,500.0,499.0,249500.0,2025-12-24
2025122404006525,KKHC,58,54,100.0,214.0,21400.0,2025-12-24
2025122404006524,KKHC,17,54,200.0,214.0,42800.0,2025-12-24
2025122404006523,KKHC,77,54,45.0,214.0,9630.0,2025-12-24
2025122405010614,HRL,38,48,490.0,817.2,400428.0,2025-12-24
2025122405010755,SGHC,86,56,15.0,392.0,5880.0,2025-12-24
2025122401028850,KBL,42,36,7.0,178.2,1247.4,2025-12-24
2025122401028849,JHAPA,5,14,10.0,1225.3,12253.0,2025-12-24
2025122401028848,PURE,87,58,10.0,899.0,8990.0,2025-12-24
2025122405010754,HIDCL,40,63,194.0,253.5,49179.0,2025-12-24
2025122405010753,HIDCL,49,63,195.0,253.6,49452.0,2025-12-24
2025122405010752,HIDCL,7,63,1000.0,253.6,253600.0,2025-12-24
2025122405010751,HIDCL,58,63,110.0,253.7,27907.0,2025-12-24
2025122405010750,HIDCL,32,63,974.0,253.7,247103.8,2025-12-24
2025122405010749,HIDCL,48,63,1500.0,253.8,380700.0,2025-12-24
2025122405010748,HIDCL,49,63,27.0,253.8,6852.6,2025-12-24
2025122401028847,ADBL,22,45,23.0,287.1,6603.3,2025-12-24
2025122401028846,DHEL,42,58,10.0,554.2,5542.0,2025-12-24
2025122401028845,HIMSTAR,34,58,10.0,850.0,8500.0,2025-12-24
2025122401028844,BUNGAL,42,49,10.0,575.0,5750.0,2025-12-24
2025122404006705,CHL,35,10,14.0,250.0,3500.0,2025-12-24
2025122404006704,RADHI,82,82,10.0,729.0,7290.0,2025-12-24
2025122405010747,SANVI,63,22,10.0,637.2,6372.0,2025-12-24
2025122405010746,MMKJL,85,57,10.0,595.0,5950.0,2025-12-24
2025122401028843,SYPNL,42,38,10.0,801.1,8011.0,2025-12-24
2025122401028628,SYPNL,72,4,10.0,801.0,8010.0,2025-12-24
2025122405010688,HRL,38,48,100.0,817.2,81720.0,2025-12-24
2025122401028627,SNLI,42,49,4.0,492.0,1968.0,2025-12-24
2025122403006349,JBBL,49,17,25.0,316.5,7912.5,2025-12-24
2025122403006348,JBBL,32,17,40.0,317.0,12680.0,2025-12-24
2025122403006347,JBBL,8,17,25.0,317.0,7925.0,2025-12-24
2025122405010687,GCIL,41,22,195.0,405.5,79072.5,2025-12-24
2025122404006330,SSHL,58,58,139.0,151.0,20989.0,2025-12-24
2025122405010605,RHGCL,4,84,10.0,242.0,2420.0,2025-12-24
2025122401028347,SYPNL,42,58,10.0,801.2,8012.0,2025-12-24
2025122401028346,SYPNL,42,38,10.0,801.2,8012.0,2025-12-24
2025122401028345,BANDIPUR,25,57,10.0,736.7,7367.0,2025-12-24
2025122401028344,SYPNL,42,58,10.0,801.2,8012.0,2025-12-24
2025122401028298,DHEL,49,57,10.0,554.2,5542.0,2025-12-24
2025122403006149,MSLB,55,54,10.0,1332.2,13322.0,2025-12-24
2025122401027659,HIMSTAR,60,48,10.0,847.6,8476.0,2025-12-24
2025122401027658,HIMSTAR,60,48,50.0,848.0,42400.0,2025-12-24
2025122401027657,HIMSTAR,66,48,10.0,848.1,8481.0,2025-12-24
2025122401027656,HIMSTAR,43,48,50.0,848.1,42405.0,2025-12-24
2025122401027655,HIMSTAR,32,48,50.0,849.0,42450.0,2025-12-24
2025122405010266,SHIVM,60,42,329.0,575.0,189175.0,2025-12-24
2025122401027654,SYPNL,38,49,10.0,801.2,8012.0,2025-12-24
2025122403006141,GBLBS,34,58,35.0,820.6,28721.0,2025-12-24
2025122403006140,GBLBS,57,58,25.0,820.7,20517.5,2025-12-24
2025122404006247,UPPER,18,1,100.0,173.0,17300.0,2025-12-24
2025122401027653,SYPNL,38,58,10.0,801.2,8012.0,2025-12-24
2025122405010265,SMH,19,49,71.0,727.0,51617.0,2025-12-24
2025122405010264,SMH,7,49,90.0,727.0,65430.0,2025-12-24
2025122403006139,DDBL,42,55,20.0,877.7,17554.0,2025-12-24
2025122403006138,NLIC,53,41,1.0,751.0,751.0,2025-12-24
2025122403006137,ALICL,54,41,442.0,455.6,201375.2,2025-12-24
2025122403006136,ALICL,33,41,10.0,455.6,4556.0,2025-12-24
2025122403006135,ALICL,29,41,454.0,456.2,207114.8,2025-12-24
2025122403006134,ALICL,54,41,50.0,456.3,22815.0,2025-12-24
2025122404006246,NIL,32,94,2.0,591.0,1182.0,2025-12-24
2025122403006133,NLIC,44,42,50.0,751.0,37550.0,2025-12-24
2025122403006132,NLIC,58,42,38.0,751.5,28557.0,2025-12-24
2025122401027652,SYPNL,38,26,10.0,801.2,8012.0,2025-12-24
2025122401027651,CREST,10,88,10.0,1204.0,12040.0,2025-12-24
2025122404006245,UPPER,19,1,111.0,173.0,19203.0,2025-12-24
2025122401027393,BHCL,33,49,10.0,479.0,4790.0,2025-12-24
2025122405010034,NRN,81,41,250.0,1347.0,336750.0,2025-12-24
2025122405009921,NRN,81,38,250.0,1349.0,337250.0,2025-12-24
2025122403005851,LBBL,22,74,100.0,471.5,47150.0,2025-12-24
2025122404005967,CGH,41,94,100.0,889.1,88910.0,2025-12-24
2025122401027035,SYPNL,7,66,10.0,800.8,8008.0,2025-12-24
2025122403005850,JSLBB,29,69,100.0,1143.7,114370.0,2025-12-24
2025122404005966,BPCL,41,58,10.0,710.7,7107.0,2025-12-24
2025122401026819,SAIL,57,35,10.0,786.0,7860.0,2025-12-24
2025122405009800,HRL,89,44,30.0,818.1,24543.0,2025-12-24
2025122401026818,BANDIPUR,34,38,10.0,738.0,7380.0,2025-12-24
2025122403005780,SKBBL,58,39,40.0,763.0,30520.0,2025-12-24
2025122401026817,SYPNL,62,6,10.0,801.0,8010.0,2025-12-24
2025122401026816,SNLI,42,22,20.0,501.2,10024.0,2025-12-24
2025122401026815,SYPNL,48,22,10.0,801.1,8011.0,2025-12-24
2025122405009799,MBJC,32,55,10.0,279.5,2795.0,2025-12-24
2025122401026814,KBL,17,33,6167.0,178.1,1098342.7,2025-12-24
2025122401026813,KBL,42,33,497.0,178.1,88515.7,2025-12-24
2025122405008593,BHL,57,53,100.0,174.4,17440.0,2025-12-24
2025122404004712,LEC,56,59,800.0,193.5,154800.0,2025-12-24
2025122401023405,NMB,39,28,460.0,235.0,108100.0,2025-12-24
2025122401022690,HBL,38,49,10.0,186.3,1863.0,2025-12-24
2025122405007403,PPL,44,4,15.0,320.0,4800.0,2025-12-24
2025122405006946,GVL,4,58,615.0,520.0,319800.0,2025-12-24
2025122405006945,GVL,42,58,500.0,520.1,260050.0,2025-12-24
2025122405006944,GVL,38,58,480.0,520.1,249648.0,2025-12-24
2025122405006943,GVL,17,58,321.0,522.0,167562.0,2025-12-24
2025122405006942,NIFRA,41,41,32.0,261.4,8364.8,2025-12-24
2025122401021187,SYPNL,29,34,10.0,808.1,8081.0,2025-12-24
2025122404004097,SHEL,22,41,10.0,269.1,2691.0,2025-12-24
2025122401021186,JHAPA,56,6,10.0,1230.0,12300.0,2025-12-24
2025122401021185,BANDIPUR,42,54,10.0,734.0,7340.0,2025-12-24
2025122401021184,BANDIPUR,42,34,10.0,734.0,7340.0,2025-12-24
2025122401021183,BANDIPUR,42,38,10.0,734.0,7340.0,2025-12-24
2025122405006941,MEHL,21,96,10.0,424.1,4241.0,2025-12-24
2025122401021182,SYPNL,29,58,10.0,808.1,8081.0,2025-12-24
2025122401021181,DHEL,16,57,10.0,552.3,5523.0,2025-12-24
2025122401021180,BHCL,58,36,10.0,480.1,4801.0,2025-12-24
2025122401021179,HBL,38,57,10.0,186.2,1862.0,2025-12-24
2025122401021178,BANDIPUR,42,34,10.0,734.0,7340.0,2025-12-24
2025122401021177,TTL,8,50,10.0,734.0,7340.0,2025-12-24
2025122404004096,AKJCL,64,29,3550.0,183.0,649650.0,2025-12-24
2025122404004095,AKJCL,64,91,250.0,182.9,45725.0,2025-12-24
2025122405006940,NIFRA,41,35,54.0,261.4,14115.6,2025-12-24
2025122404004094,GHL,21,44,268.0,207.0,55476.0,2025-12-24
2025122401021176,SYPNL,29,58,10.0,808.1,8081.0,2025-12-24
2025122403004038,MLBL,92,58,130.0,352.2,45786.0,2025-12-24
2025122403004037,MLBL,32,58,100.0,352.2,35220.0,2025-12-24
2025122404004093,HDHPC,4,13,50.0,173.3,8665.0,2025-12-24
2025122401020943,SAIL,43,38,10.0,777.1,7771.0,2025-12-24
2025122403003408,HLI,34,55,1.0,360.0,360.0,2025-12-24
2025122404003488,UPPER,21,1,322.0,173.7,55931.4,2025-12-24
2025122403003125,LBBL,59,6,73.0,471.4,34412.2,2025-12-24
2025122404003069,SICL,41,40,90.0,633.0,56970.0,2025-12-24
2025122401016492,SNLI,65,34,14.0,502.0,7028.0,2025-12-24
2025122405004956,TPC,33,52,230.0,366.5,84295.0,2025-12-24
2025122401016134,PRVU,29,49,197.0,180.5,35558.5,2025-12-24
2025122401015547,SYPNL,19,8,10.0,811.1,8111.0,2025-12-24
2025122401015443,GMLI,38,39,10.0,1710.0,17100.0,2025-12-24
2025122401015305,TTL,7,34,10.0,736.0,7360.0,2025-12-24
2025122401014346,DLBS,38,35,7.0,1284.0,8988.0,2025-12-24
2025122404002151,LEC,45,58,15.0,194.5,2917.5,2025-12-24
2025122405003574,EHPL,53,58,29.0,390.0,11310.0,2025-12-24
2025122401012096,NMB,47,28,131.0,235.0,30785.0,2025-12-24
2025122401010587,SAIL,26,49,10.0,782.8,7828.0,2025-12-24
2025122405002363,BHDC,80,62,200.0,475.0,95000.0,2025-12-24
2025122401007627,NMB,45,18,30.0,235.0,7050.0,2025-12-24
2025122404000723,UMRH,41,17,1000.0,535.7,535700.0,2025-12-24
2025122405000787,RNLI,82,25,226.0,470.0,106220.0,2025-12-24
2025122401001959,SYPNL,75,4,10.0,800.0,8000.0,2025-12-24
2025122401032686,SYPNL,45,5,10.0,810.0,8100.0,2025-12-24
2025122403007474,CFCL,68,94,136.0,463.0,62968.0,2025-12-24
2025122401031426,HBL,47,42,10.0,186.6,1866.0,2025-12-24
2025122405011191,BGWT,42,49,10.0,760.0,7600.0,2025-12-24
2025122404006889,HURJA,33,4,150.0,219.0,32850.0,2025-12-24
2025122405010877,MEHL,22,42,10.0,425.0,4250.0,2025-12-24
2025122403005316,USLB,45,41,80.0,1460.0,116800.0,2025-12-24
2025122401024254,DHEL,29,42,10.0,553.1,5531.0,2025-12-24
2025122405008396,AHL,44,58,10.0,552.6,5526.0,2025-12-24
2025122401021992,SYPNL,19,4,10.0,807.1,8071.0,2025-12-24
2025122405007115,RFPL,21,68,50.0,370.0,18500.0,2025-12-24
2025122405007114,RFPL,21,42,25.0,370.0,9250.0,2025-12-24
2025122405007113,RFPL,21,101,1000.0,370.0,370000.0,2025-12-24
2025122405007112,RFPL,21,17,20.0,370.0,7400.0,2025-12-24
2025122405007111,RFPL,21,58,17.0,370.0,6290.0,2025-12-24
2025122405007110,RFPL,21,28,1000.0,370.0,370000.0,2025-12-24
2025122405007109,RFPL,21,1,190.0,370.0,70300.0,2025-12-24
2025122405007108,RFPL,21,57,170.0,370.0,62900.0,2025-12-24
2025122405007107,RFPL,21,43,90.0,370.0,33300.0,2025-12-24
2025122405007106,RFPL,21,39,20.0,370.0,7400.0,2025-12-24
2025122405007105,RFPL,21,57,50.0,370.0,18500.0,2025-12-24
