transaction,symbol,buyer,seller,quantity,rate,amount,date
2024032501021691,KBL,14,48,50.0,139.9,6995.0,2024-03-25
2024032503010569,NFS,56,14,10.0,390.0,3900.0,2024-03-25
2024032504007902,AKPL,34,45,10.0,179.0,1790.0,2024-03-25
2024032501021690,NRM,34,14,25.0,384.9,9622.5,2024-03-25
2024032501021689,CYCL,34,74,10.0,1450.0,14500.0,2024-03-25
2024032503010568,GUFL,41,45,729.0,884.0,644436.0,2024-03-25
2024032503010567,GUFL,41,58,70.0,884.0,61880.0,2024-03-25
2024032503010566,GUFL,41,57,55.0,884.0,48620.0,2024-03-25
2024032503010565,GUFL,41,45,50.0,884.0,44200.0,2024-03-25
2024032503010564,GUFL,41,17,20.0,884.0,17680.0,2024-03-25
2024032503010563,GUFL,41,17,254.0,884.0,224536.0,2024-03-25
2024032503010562,GUFL,41,57,40.0,884.0,35360.0,2024-03-25
2024032503010561,GUFL,41,63,100.0,884.0,88400.0,2024-03-25
2024032503010560,GUFL,41,5,500.0,884.0,442000.0,2024-03-25
2024032503010559,GUFL,41,49,100.0,884.0,88400.0,2024-03-25
2024032503010558,GUFL,41,41,300.0,884.0,265200.0,2024-03-25
2024032503010557,GUFL,41,48,100.0,884.0,88400.0,2024-03-25
2024032503010556,GUFL,41,21,129.0,883.3,113945.7,2024-03-25
2024032503010555,GUFL,41,42,30.0,883.3,26499.0,2024-03-25
2024032503010554,GUFL,41,40,50.0,883.3,44165.0,2024-03-25
2024032503010553,GUFL,41,17,20.0,883.0,17660.0,2024-03-25
2024032503010552,GUFL,41,57,300.0,883.0,264900.0,2024-03-25
2024032503010551,GUFL,41,36,200.0,883.0,176600.0,2024-03-25
2024032503010550,GUFL,41,26,100.0,883.0,88300.0,2024-03-25
2024032503010549,GUFL,41,51,250.0,882.3,220575.0,2024-03-25
2024032503010548,GUFL,41,59,50.0,882.0,44100.0,2024-03-25
2024032503010547,GUFL,41,17,560.0,882.0,493920.0,2024-03-25
2024032503010546,GUFL,41,17,500.0,882.0,441000.0,2024-03-25
2024032503010545,GUFL,41,52,10.0,881.3,8813.0,2024-03-25
2024032503010544,GUFL,41,34,60.0,881.2,52872.0,2024-03-25
2024032503010543,GUFL,41,51,20.0,881.2,17624.0,2024-03-25
2024032503010542,GUFL,41,7,100.0,881.0,88100.0,2024-03-25
2024032503010541,GUFL,41,36,350.0,881.0,308350.0,2024-03-25
2024032503010540,GUFL,41,17,100.0,881.0,88100.0,2024-03-25
2024032503010539,GUFL,41,51,100.0,881.0,88100.0,2024-03-25
2024032503010538,GUFL,41,16,500.0,881.0,440500.0,2024-03-25
2024032503010537,GUFL,41,46,200.0,881.0,176200.0,2024-03-25
2024032503010536,GUFL,41,38,20.0,881.0,17620.0,2024-03-25
2024032503010535,GUFL,41,94,50.0,881.0,44050.0,2024-03-25
2024032503010534,GUFL,41,69,490.0,881.0,431690.0,2024-03-25
2024032503010533,GUFL,41,46,200.0,881.0,176200.0,2024-03-25
2024032501021688,SBI,5,41,149.0,288.0,42912.0,2024-03-25
2024032503010532,GUFL,41,94,50.0,881.0,44050.0,2024-03-25
2024032503010531,GUFL,41,49,50.0,881.0,44050.0,2024-03-25
2024032503010530,GUFL,41,42,10.0,881.0,8810.0,2024-03-25
2024032503010529,GUFL,41,54,300.0,880.2,264060.0,2024-03-25
2024032503010528,GUFL,41,57,24.0,880.2,21124.8,2024-03-25
2024032503010527,GUFL,41,57,10.0,880.2,8802.0,2024-03-25
2024032503010526,GUFL,41,54,25.0,880.1,22002.5,2024-03-25
2024032503010525,GUFL,41,42,500.0,880.0,440000.0,2024-03-25
2024032503010524,GUFL,41,51,50.0,880.0,44000.0,2024-03-25
2024032503010523,GUFL,41,44,200.0,880.0,176000.0,2024-03-25
2024032503010522,GUFL,41,58,50.0,880.0,44000.0,2024-03-25
2024032503010521,GUFL,41,44,250.0,880.0,220000.0,2024-03-25
2024032503010520,GUFL,41,49,105.0,880.0,92400.0,2024-03-25
2024032503010519,GUFL,41,29,510.0,880.0,448800.0,2024-03-25
2024032503010518,GUFL,41,38,500.0,880.0,440000.0,2024-03-25
2024032503010517,GUFL,41,45,30.0,880.0,26400.0,2024-03-25
2024032503010516,GUFL,41,44,50.0,880.0,44000.0,2024-03-25
2024032503010515,GUFL,41,51,20.0,880.0,17600.0,2024-03-25
2024032503010514,GUFL,41,3,1000.0,880.0,880000.0,2024-03-25
2024032503010513,GUFL,41,71,500.0,879.2,439600.0,2024-03-25
2024032503010512,GUFL,41,41,150.0,879.2,131880.0,2024-03-25
2024032503010511,GUFL,41,22,500.0,879.0,439500.0,2024-03-25
2024032503010510,GUFL,41,45,610.0,879.0,536190.0,2024-03-25
2024032503010509,GUFL,41,49,50.0,879.0,43950.0,2024-03-25
2024032503010508,GUFL,41,32,100.0,877.3,87730.0,2024-03-25
2024032503010507,GUFL,41,74,180.0,877.3,157914.0,2024-03-25
2024032503010506,GUFL,41,59,180.0,877.3,157914.0,2024-03-25
2024032503010505,GUFL,41,74,500.0,877.3,438650.0,2024-03-25
2024032503010504,GUFL,41,21,200.0,877.3,175460.0,2024-03-25
2024032503010503,GUFL,41,16,60.0,877.0,52620.0,2024-03-25
2024032503010502,GUFL,41,17,50.0,877.0,43850.0,2024-03-25
2024032503010501,GUFL,41,6,44.0,877.0,38588.0,2024-03-25
2024032503010500,GUFL,41,17,100.0,877.0,87700.0,2024-03-25
2024032503010499,GUFL,41,39,60.0,877.0,52620.0,2024-03-25
2024032503010498,GUFL,41,13,10.0,877.0,8770.0,2024-03-25
2024032503010497,GUFL,41,49,10.0,877.0,8770.0,2024-03-25
2024032503010496,GUFL,41,49,65.0,877.0,57005.0,2024-03-25
2024032503010495,GUFL,41,51,200.0,877.0,175400.0,2024-03-25
2024032503010494,GUFL,41,1,500.0,877.0,438500.0,2024-03-25
2024032503010493,GUFL,41,72,130.0,877.0,114010.0,2024-03-25
2024032503010492,GUFL,41,29,1000.0,877.0,877000.0,2024-03-25
2024032503010491,GUFL,41,53,10.0,877.0,8770.0,2024-03-25
2024032503010490,GUFL,41,39,50.0,877.0,43850.0,2024-03-25
2024032503010489,GUFL,41,42,50.0,877.0,43850.0,2024-03-25
2024032503010488,GUFL,41,6,20.0,877.0,17540.0,2024-03-25
2024032503010487,GUFL,41,59,500.0,877.0,438500.0,2024-03-25
2024032503010486,GUFL,41,45,100.0,877.0,87700.0,2024-03-25
2024032503010485,GUFL,41,19,100.0,876.0,87600.0,2024-03-25
2024032503010484,GUFL,41,45,58.0,876.0,50808.0,2024-03-25
2024032503010483,GUFL,41,16,100.0,876.0,87600.0,2024-03-25
2024032503010482,GUFL,41,21,75.0,875.0,65625.0,2024-03-25
2024032503010481,GUFL,41,44,10.0,875.0,8750.0,2024-03-25
2024032503010480,GUFL,41,58,200.0,875.0,175000.0,2024-03-25
2024032503010479,GUFL,41,22,100.0,875.0,87500.0,2024-03-25
2024032503010478,GUFL,41,58,160.0,875.0,140000.0,2024-03-25
2024032503010477,GUFL,41,49,102.0,872.0,88944.0,2024-03-25
2024032503010476,GUFL,41,32,300.0,872.0,261600.0,2024-03-25
2024032503010475,GUFL,41,34,100.0,871.0,87100.0,2024-03-25
2024032503010474,GUFL,41,45,150.0,870.0,130500.0,2024-03-25
2024032503010473,GUFL,41,45,28.0,870.0,24360.0,2024-03-25
2024032503010472,GUFL,41,45,500.0,870.0,435000.0,2024-03-25
2024032503010471,GUFL,41,34,15.0,870.0,13050.0,2024-03-25
2024032503010470,GUFL,41,54,10.0,870.0,8700.0,2024-03-25
2024032503010469,GUFL,41,38,10.0,870.0,8700.0,2024-03-25
2024032503010468,GUFL,41,22,500.0,870.0,435000.0,2024-03-25
2024032503010467,GUFL,41,38,150.0,870.0,130500.0,2024-03-25
2024032503010466,GUFL,41,36,100.0,867.0,86700.0,2024-03-25
2024032503010465,GUFL,41,22,1500.0,866.0,1299000.0,2024-03-25
2024032503010464,GUFL,41,8,300.0,866.0,259800.0,2024-03-25
2024032503010463,GUFL,41,42,50.0,866.0,43300.0,2024-03-25
2024032503010462,GUFL,41,22,50.0,865.0,43250.0,2024-03-25
2024032503010461,GUFL,41,45,55.0,865.0,47575.0,2024-03-25
2024032503010460,GUFL,41,35,10.0,865.0,8650.0,2024-03-25
2024032503010459,GUFL,41,48,10.0,865.0,8650.0,2024-03-25
2024032503010458,GUFL,41,22,1000.0,865.0,865000.0,2024-03-25
2024032503010457,GUFL,41,58,30.0,864.1,25923.0,2024-03-25
2024032503010456,GUFL,41,34,50.0,864.0,43200.0,2024-03-25
2024032503010455,GUFL,41,41,30.0,864.0,25920.0,2024-03-25
2024032503010454,GUFL,41,58,90.0,864.0,77760.0,2024-03-25
2024032503010453,GUFL,41,1,25.0,860.0,21500.0,2024-03-25
2024032503010452,GUFL,41,19,30.0,860.0,25800.0,2024-03-25
2024032503010451,GUFL,41,54,500.0,860.0,430000.0,2024-03-25
2024032503010450,GUFL,41,45,100.0,860.0,86000.0,2024-03-25
2024032503010449,GUFL,41,57,121.0,860.0,104060.0,2024-03-25
2024032503010448,GUFL,41,49,100.0,860.0,86000.0,2024-03-25
2024032503010447,GUFL,41,22,100.0,860.0,86000.0,2024-03-25
2024032503010446,GUFL,41,58,51.0,860.0,43860.0,2024-03-25
2024032503010445,GUFL,41,7,1660.0,855.0,1419300.0,2024-03-25
2024032504007901,CGH,57,46,500.0,817.5,408750.0,2024-03-25
2024032504007900,CGH,57,46,500.0,817.5,408750.0,2024-03-25
2024032504007899,CGH,5,46,60.0,817.6,49056.0,2024-03-25
2024032504007898,CGH,34,46,10.0,818.0,8180.0,2024-03-25
2024032503010444,CFCL,19,52,200.0,350.3,70060.0,2024-03-25
2024032501021687,ADBL,52,51,1584.0,233.5,369864.0,2024-03-25
2024032504007897,UPCL,22,45,10.0,210.8,2108.0,2024-03-25
2024032501021686,HATHY,16,22,290.0,880.0,255200.0,2024-03-25
2024032504007896,BARUN,6,22,100.0,239.9,23990.0,2024-03-25
2024032503010443,MPFL,43,66,200.0,370.2,74040.0,2024-03-25
2024032505003921,NTC,29,32,48.0,846.8,40646.4,2024-03-25
2024032504007895,UMHL,21,68,10.0,247.9,2479.0,2024-03-25
2024032503010442,EDBL,21,38,10.0,358.5,3585.0,2024-03-25
2024032501021685,KBSH,21,52,10.0,1049.0,10490.0,2024-03-25
2024032501021684,KBSH,21,57,10.0,1036.5,10365.0,2024-03-25
2024032503010441,KSBBL,13,86,40.0,355.9,14236.0,2024-03-25
2024032501021683,SONA,48,19,180.0,484.0,87120.0,2024-03-25
2024032501021682,SONA,48,36,20.0,483.9,9678.0,2024-03-25
2024032503010440,NMBMF,51,10,50.0,572.0,28600.0,2024-03-25
2024032503010439,PFL,62,10,280.0,402.1,112588.0,2024-03-25
2024032503010438,PFL,45,10,100.0,402.1,40210.0,2024-03-25
2024032503010437,PFL,35,10,70.0,402.2,28154.0,2024-03-25
2024032503010436,NLIC,48,25,13.0,600.0,7800.0,2024-03-25
2024032503010435,GLBSL,62,59,13.0,1325.0,17225.0,2024-03-25
2024032503010434,ALICL,41,59,325.0,563.0,182975.0,2024-03-25
2024032503010433,ALICL,38,59,10.0,563.2,5632.0,2024-03-25
2024032503010432,ALICL,25,59,100.0,563.2,56320.0,2024-03-25
2024032503010431,ALICL,47,59,65.0,563.3,36614.5,2024-03-25
2024032501021681,PPL,65,26,143.0,439.0,62777.0,2024-03-25
2024032501021680,PPL,65,41,80.0,438.9,35112.0,2024-03-25
2024032501021679,PPL,65,38,187.0,438.9,82074.3,2024-03-25
2024032501021678,PPL,65,41,10.0,438.5,4385.0,2024-03-25
2024032501021677,PPL,65,1,55.0,438.5,24117.5,2024-03-25
2024032501021676,PPL,65,7,15.0,438.0,6570.0,2024-03-25
2024032501021675,PPL,65,35,20.0,437.0,8740.0,2024-03-25
2024032501021674,PPL,65,26,990.0,437.0,432630.0,2024-03-25
2024032503010430,GUFL,25,3,174.0,852.1,148265.4,2024-03-25
2024032501021673,NICA,37,35,23.0,410.1,9432.3,2024-03-25
2024032504007894,JOSHI,35,54,10.0,338.9,3389.0,2024-03-25
2024032501021672,MKLB,32,38,10.0,828.0,8280.0,2024-03-25
2024032501021671,UHEWA,32,14,37.0,343.9,12724.3,2024-03-25
2024032501021670,UHEWA,32,57,63.0,343.0,21609.0,2024-03-25
2024032503010429,KSBBL,32,86,10.0,355.9,3559.0,2024-03-25
2024032503010428,ALBSL,51,43,120.0,715.1,85812.0,2024-03-25
2024032501021669,CKHL,58,62,175.0,600.0,105000.0,2024-03-25
2024032501021668,CKHL,58,62,125.0,600.0,75000.0,2024-03-25
2024032503010427,USLB,59,55,50.0,1702.0,85100.0,2024-03-25
2024032503010426,USLB,62,55,50.0,1705.0,85250.0,2024-03-25
2024032504007893,UPCL,6,45,330.0,209.1,69003.0,2024-03-25
2024032504007892,UPCL,58,45,170.0,210.0,35700.0,2024-03-25
2024032503010425,GUFL,25,44,160.0,852.1,136336.0,2024-03-25
2024032504007891,MHNL,44,41,10.0,242.8,2428.0,2024-03-25
2024032501021667,SPC,74,56,10.0,560.0,5600.0,2024-03-25
2024032501021666,NBL,52,8,3488.0,220.5,769104.0,2024-03-25
2024032501021665,VLUCL,42,41,10.0,512.0,5120.0,2024-03-25
2024032504007890,NGPL,58,42,1000.0,296.0,296000.0,2024-03-25
2024032501021664,SHIVM,84,25,820.0,527.1,432222.0,2024-03-25
2024032501021663,TVCL,58,38,180.0,483.0,86940.0,2024-03-25
2024032501021662,TVCL,37,38,10.0,484.0,4840.0,2024-03-25
2024032501021661,TVCL,6,38,10.0,484.0,4840.0,2024-03-25
2024032501021660,ULHC,58,62,100.0,313.5,31350.0,2024-03-25
2024032503010424,SJLIC,58,13,10.0,509.0,5090.0,2024-03-25
2024032501021659,KDL,45,47,10.0,775.0,7750.0,2024-03-25
2024032501021658,KDL,55,47,50.0,775.0,38750.0,2024-03-25
2024032501021657,KDL,43,47,20.0,775.1,15502.0,2024-03-25
2024032501021656,KDL,44,47,20.0,775.5,15510.0,2024-03-25
2024032501021655,KDL,43,47,20.0,776.0,15520.0,2024-03-25
2024032501021654,KDL,45,47,50.0,776.0,38800.0,2024-03-25
2024032501021653,KDL,47,47,37.0,776.1,28715.7,2024-03-25
2024032504007889,GHL,11,47,500.0,151.9,75950.0,2024-03-25
2024032503010423,NABBC,56,20,10.0,423.0,4230.0,2024-03-25
2024032505003920,NRIC,49,56,31.0,733.0,22723.0,2024-03-25
2024032501021652,SHLB,49,13,10.0,1030.0,10300.0,2024-03-25
2024032501021651,MKCL,50,49,10.0,932.0,9320.0,2024-03-25
2024032501021650,NIMB,39,49,83.0,161.0,13363.0,2024-03-25
2024032501021649,NIMB,39,42,117.0,161.0,18837.0,2024-03-25
2024032504007888,RBCL,29,34,10.0,13850.1,138501.0,2024-03-25
2024032504007887,MEN,16,34,103.0,538.0,55414.0,2024-03-25
2024032504007886,MEN,58,34,10.0,540.0,5400.0,2024-03-25
2024032504007885,MEN,48,34,10.0,540.0,5400.0,2024-03-25
2024032504007884,MEN,1,34,50.0,540.0,27000.0,2024-03-25
2024032504007883,MEN,45,34,55.0,540.0,29700.0,2024-03-25
2024032501021648,NABIL,48,34,200.0,445.0,89000.0,2024-03-25
2024032503010422,SHINE,5,41,200.0,372.3,74460.0,2024-03-25
2024032501021647,RFPL,59,22,100.0,399.0,39900.0,2024-03-25
2024032504007882,HEI,66,29,10.0,588.8,5888.0,2024-03-25
2024032501021646,HDL,6,1,15.0,1527.0,22905.0,2024-03-25
2024032503010421,GFCL,29,59,370.0,472.0,174640.0,2024-03-25
2024032504007881,SSHL,25,29,25.0,162.3,4057.5,2024-03-25
2024032504007880,SSHL,45,29,500.0,162.3,81150.0,2024-03-25
2024032504007879,SSHL,21,29,250.0,162.5,40625.0,2024-03-25
2024032504007878,SSHL,44,29,25.0,162.6,4065.0,2024-03-25
2024032501021645,MEL,6,21,10.0,212.0,2120.0,2024-03-25
2024032501021644,MKHC,25,34,20.0,290.0,5800.0,2024-03-25
2024032501021643,MKHC,25,42,20.0,290.0,5800.0,2024-03-25
2024032501021642,MKHC,25,17,10.0,289.0,2890.0,2024-03-25
2024032501021641,MKHC,25,45,10.0,288.0,2880.0,2024-03-25
2024032501021640,MKHC,25,45,10.0,288.0,2880.0,2024-03-25
2024032501021639,MKHC,25,7,10.0,288.0,2880.0,2024-03-25
2024032501021638,MKHC,25,6,400.0,287.9,115160.0,2024-03-25
2024032501021637,MKHC,25,35,10.0,287.8,2878.0,2024-03-25
2024032501021636,MKHC,25,42,160.0,287.7,46032.0,2024-03-25
2024032504007877,CHCL,25,44,22.0,460.2,10124.4,2024-03-25
2024032503010420,PMLI,7,38,10.0,526.0,5260.0,2024-03-25
