transaction,symbol,buyer,seller,quantity,rate,amount,date
2024103001018234,GBIME,42,38,516.0,254.0,131064.0,2024-10-30
2024103001018233,GBIME,59,38,278.0,254.0,70612.0,2024-10-30
2024103001018232,GBIME,51,38,10.0,254.0,2540.0,2024-10-30
2024103001018231,GBIME,52,38,50.0,254.0,12700.0,2024-10-30
2024103001018230,GBIME,28,38,36.0,254.0,9144.0,2024-10-30
2024103001018229,GBIME,57,38,100.0,254.0,25400.0,2024-10-30
2024103001018228,GBIME,13,38,10.0,254.0,2540.0,2024-10-30
2024103003014503,NMFBS,45,38,10.0,1436.5,14365.0,2024-10-30
2024103004016011,NHPC,4,59,100.0,227.8,22780.0,2024-10-30
2024103001018227,MBL,39,34,10.0,253.3,2533.0,2024-10-30
2024103005010922,NRIC,41,56,10.0,799.0,7990.0,2024-10-30
2024103005010921,PHCL,65,41,60.0,548.1,32886.0,2024-10-30
2024103005010920,PHCL,32,41,50.0,548.5,27425.0,2024-10-30
2024103005010919,PHCL,32,41,190.0,549.0,104310.0,2024-10-30
2024103001018226,TVCL,41,58,10.0,465.9,4659.0,2024-10-30
2024103004016010,AKPL,28,22,197.0,259.0,51023.0,2024-10-30
2024103004016009,AKPL,28,40,1000.0,259.0,259000.0,2024-10-30
2024103004016008,AKPL,28,22,10.0,259.0,2590.0,2024-10-30
2024103004016007,AKPL,28,36,100.0,258.5,25850.0,2024-10-30
2024103004016006,AKPL,28,45,145.0,258.0,37410.0,2024-10-30
2024103004016005,AKPL,28,34,58.0,258.0,14964.0,2024-10-30
2024103004016004,AKPL,28,17,309.0,258.0,79722.0,2024-10-30
2024103004016003,AKPL,28,57,350.0,257.9,90265.0,2024-10-30
2024103004016002,AKPL,28,99,1037.0,257.5,267027.5,2024-10-30
2024103004016001,AKPL,28,53,500.0,257.5,128750.0,2024-10-30
2024103004016000,AKPL,28,40,30.0,256.0,7680.0,2024-10-30
2024103004015999,AKPL,28,57,1000.0,256.0,256000.0,2024-10-30
2024103004015998,AKPL,28,34,500.0,256.0,128000.0,2024-10-30
2024103004015997,AKPL,28,32,85.0,256.0,21760.0,2024-10-30
2024103004015996,AKPL,28,39,1000.0,256.0,256000.0,2024-10-30
2024103004015995,AKPL,28,25,549.0,256.0,140544.0,2024-10-30
2024103004015994,AKPL,28,63,300.0,255.9,76770.0,2024-10-30
2024103004015993,AKPL,28,1,500.0,255.5,127750.0,2024-10-30
2024103004015992,AKPL,28,59,2330.0,255.0,594150.0,2024-10-30
2024103001018225,CZBIL,29,52,10.0,236.5,2365.0,2024-10-30
2024103004015991,NGPL,50,58,10.0,465.0,4650.0,2024-10-30
2024103001018224,SBL,50,26,190.0,338.0,64220.0,2024-10-30
2024103001018223,GVL,77,53,10.0,540.0,5400.0,2024-10-30
2024103005010918,SAHAS,18,49,225.0,529.0,119025.0,2024-10-30
2024103003014502,JSLBB,69,51,10.0,1515.0,15150.0,2024-10-30
2024103001018222,TAMOR,90,18,10.0,508.0,5080.0,2024-10-30
2024103001018221,KBL,69,16,50.0,230.6,11530.0,2024-10-30
2024103001018220,KBSH,8,28,11.0,2849.0,31339.0,2024-10-30
2024103004015990,RIDI,95,34,500.0,242.6,121300.0,2024-10-30
2024103001018219,MKJC,34,49,10.0,488.0,4880.0,2024-10-30
2024103001018218,MKJC,34,49,10.0,488.0,4880.0,2024-10-30
2024103001018217,HHL,4,62,22.0,450.0,9900.0,2024-10-30
2024103001018216,HHL,49,62,80.0,450.0,36000.0,2024-10-30
2024103001018215,HHL,62,62,98.0,450.0,44100.0,2024-10-30
2024103001018214,SBL,49,11,20.0,337.6,6752.0,2024-10-30
2024103001018213,SMHL,65,49,200.0,705.0,141000.0,2024-10-30
2024103001018212,MKJC,34,49,10.0,488.0,4880.0,2024-10-30
2024103001018211,RFPL,62,51,40.0,649.9,25996.0,2024-10-30
2024103001018210,RFPL,62,34,20.0,648.0,12960.0,2024-10-30
2024103001018209,RFPL,62,58,30.0,645.0,19350.0,2024-10-30
2024103001018208,RFPL,62,26,10.0,645.0,6450.0,2024-10-30
2024103001018207,MSHL,64,64,20.0,1061.5,21230.0,2024-10-30
2024103001018206,MSHL,64,33,330.0,1061.5,350295.0,2024-10-30
2024103001018205,MSHL,64,56,10.0,1061.5,10615.0,2024-10-30
2024103001018204,MSHL,64,57,53.0,1061.0,56233.0,2024-10-30
2024103001018203,MSHL,64,57,500.0,1060.0,530000.0,2024-10-30
2024103001018202,MSHL,64,38,300.0,977.9,293370.0,2024-10-30
2024103001018201,MSHL,64,32,2500.0,977.9,2444750.0,2024-10-30
2024103001018200,MSHL,64,94,107.0,977.9,104635.3,2024-10-30
2024103005010917,HIDCL,3,34,50.0,274.6,13730.0,2024-10-30
2024103001018199,MSHL,64,58,1980.0,977.9,1936242.0,2024-10-30
2024103001018198,MSHL,64,38,10.0,977.9,9779.0,2024-10-30
2024103001018197,MSHL,64,96,500.0,977.9,488950.0,2024-10-30
2024103001018196,MSHL,64,35,100.0,977.0,97700.0,2024-10-30
2024103001018195,MSHL,64,55,100.0,977.0,97700.0,2024-10-30
2024103001018194,MSHL,64,56,350.0,977.0,341950.0,2024-10-30
2024103001018193,MSHL,64,38,50.0,977.0,48850.0,2024-10-30
2024103001018192,MSHL,64,55,10.0,977.0,9770.0,2024-10-30
2024103001018191,MSHL,64,58,14.0,975.0,13650.0,2024-10-30
2024103001018190,MSHL,64,33,100.0,975.0,97500.0,2024-10-30
2024103001018189,MSHL,64,58,50.0,970.0,48500.0,2024-10-30
2024103003014501,SFCL,41,45,200.0,779.1,155820.0,2024-10-30
2024103003014500,GFCL,41,45,50.0,1015.2,50760.0,2024-10-30
2024103003014499,KRBL,45,42,10.0,649.5,6495.0,2024-10-30
2024103001018188,TVCL,45,58,19.0,465.9,8852.1,2024-10-30
2024103003014498,SLBSL,50,72,18.0,1362.5,24525.0,2024-10-30
2024103003014497,SLBSL,42,72,12.0,1363.0,16356.0,2024-10-30
2024103003014496,GUFL,57,17,95.0,762.1,72399.5,2024-10-30
2024103003014495,GUFL,22,17,100.0,762.3,76230.0,2024-10-30
2024103003014494,GUFL,57,17,100.0,763.0,76300.0,2024-10-30
2024103003014493,GUFL,41,17,100.0,763.0,76300.0,2024-10-30
2024103003014492,GUFL,58,17,50.0,763.1,38155.0,2024-10-30
2024103003014491,GUFL,13,17,55.0,764.0,42020.0,2024-10-30
2024103003014490,GBBL,34,22,50.0,449.0,22450.0,2024-10-30
2024103004015989,NICL,44,62,10.0,1024.0,10240.0,2024-10-30
2024103003014489,CBBL,44,1,30.0,965.0,28950.0,2024-10-30
2024103001018187,MEHL,55,18,100.0,398.0,39800.0,2024-10-30
2024103001018186,MEHL,55,4,60.0,398.0,23880.0,2024-10-30
2024103004015988,AHPC,44,38,500.0,275.0,137500.0,2024-10-30
2024103001018185,MEHL,55,6,90.0,397.0,35730.0,2024-10-30
2024103004015987,AHPC,44,26,335.0,275.0,92125.0,2024-10-30
2024103001018184,TPC,44,47,500.0,474.0,237000.0,2024-10-30
2024103001018183,TPC,44,36,90.0,474.0,42660.0,2024-10-30
2024103001018182,TPC,44,7,100.0,474.0,47400.0,2024-10-30
2024103001018181,TPC,44,43,178.0,473.1,84211.8,2024-10-30
2024103001018180,TPC,44,6,150.0,473.0,70950.0,2024-10-30
2024103001018179,TPC,44,34,132.0,473.0,62436.0,2024-10-30
2024103001018178,TPC,44,34,16.0,472.0,7552.0,2024-10-30
2024103001018177,TPC,44,16,200.0,472.0,94400.0,2024-10-30
2024103001018176,TPC,44,68,300.0,472.0,141600.0,2024-10-30
2024103001018175,TPC,44,21,10.0,472.0,4720.0,2024-10-30
2024103001018174,TPC,44,36,30.0,471.9,14157.0,2024-10-30
2024103001018173,TPC,44,36,20.0,471.9,9438.0,2024-10-30
2024103001018172,TPC,44,13,100.0,470.0,47000.0,2024-10-30
2024103005010916,SMJC,35,26,205.0,595.1,121995.5,2024-10-30
2024103005010915,SMJC,66,26,30.0,595.1,17853.0,2024-10-30
2024103005010914,SMJC,60,26,50.0,595.2,29760.0,2024-10-30
2024103005010913,SMJC,21,26,35.0,595.2,20832.0,2024-10-30
2024103005010912,SMJC,55,26,200.0,596.0,119200.0,2024-10-30
2024103005010911,SMJC,47,26,250.0,596.5,149125.0,2024-10-30
2024103005010910,SMJC,38,26,90.0,597.0,53730.0,2024-10-30
2024103003014488,BFC,60,13,100.0,645.6,64560.0,2024-10-30
2024103003014487,NMFBS,45,13,71.0,1436.5,101991.5,2024-10-30
2024103003014486,MPFL,99,48,214.0,745.0,159430.0,2024-10-30
2024103004015986,GLH,49,42,40.0,252.0,10080.0,2024-10-30
2024103003014485,NLIC,16,25,10.0,831.0,8310.0,2024-10-30
2024103001018171,TPC,44,32,100.0,468.0,46800.0,2024-10-30
2024103003014484,GFCL,41,61,190.0,1015.2,192888.0,2024-10-30
2024103003014483,GFCL,49,61,50.0,1015.5,50775.0,2024-10-30
2024103001018170,UHEWA,32,51,10.0,497.0,4970.0,2024-10-30
2024103004015985,SGIC,41,21,600.0,779.9,467940.0,2024-10-30
2024103001018169,SBI,48,32,100.0,481.2,48120.0,2024-10-30
2024103005010909,HIDCL,1,29,150.0,275.0,41250.0,2024-10-30
2024103001018168,MAKAR,33,59,20.0,590.0,11800.0,2024-10-30
2024103004015984,AHPC,56,38,130.0,274.0,35620.0,2024-10-30
2024103004015983,AHPC,58,38,100.0,274.0,27400.0,2024-10-30
2024103004015982,AHPC,26,38,50.0,274.1,13705.0,2024-10-30
2024103004015981,AHPC,45,38,200.0,274.5,54900.0,2024-10-30
2024103004015980,AHPC,59,38,200.0,274.5,54900.0,2024-10-30
2024103004015979,AHPC,26,38,70.0,274.6,19222.0,2024-10-30
2024103004015978,AHPC,38,38,200.0,274.7,54940.0,2024-10-30
2024103004015977,AHPC,45,38,50.0,274.7,13735.0,2024-10-30
2024103003014482,MLBBL,38,57,10.0,1835.0,18350.0,2024-10-30
2024103001018167,ADBL,45,57,207.0,371.5,76900.5,2024-10-30
2024103001018166,ADBL,59,57,93.0,372.0,34596.0,2024-10-30
2024103001018165,SAMAJ,38,42,10.0,3690.0,36900.0,2024-10-30
2024103001018164,HHL,62,38,262.0,450.0,117900.0,2024-10-30
2024103001018163,HHL,50,38,90.0,450.1,40509.0,2024-10-30
2024103001018162,HHL,46,38,508.0,451.0,229108.0,2024-10-30
2024103005010908,STC,53,35,10.0,5903.0,59030.0,2024-10-30
2024103001018161,SPL,96,42,10.0,846.5,8465.0,2024-10-30
2024103001018160,MEHL,57,58,100.0,396.9,39690.0,2024-10-30
2024103003014481,RLFL,58,57,420.0,645.0,270900.0,2024-10-30
2024103003014480,RLFL,58,57,500.0,645.0,322500.0,2024-10-30
2024103003014479,RLFL,58,57,460.0,645.0,296700.0,2024-10-30
2024103004015976,SGIC,41,38,2000.0,779.9,1559800.0,2024-10-30
2024103003014478,SLBBL,39,62,10.0,968.0,9680.0,2024-10-30
2024103001018159,ADBL,57,34,100.0,373.0,37300.0,2024-10-30
2024103001018158,HBL,56,22,10.0,253.0,2530.0,2024-10-30
2024103001018157,HBL,56,57,10.0,252.5,2525.0,2024-10-30
2024103001018156,MHCL,56,49,30.0,424.9,12747.0,2024-10-30
2024103001018155,MHCL,56,57,10.0,424.0,4240.0,2024-10-30
2024103001018154,MHCL,56,22,190.0,424.0,80560.0,2024-10-30
2024103001018153,MHCL,56,56,80.0,422.0,33760.0,2024-10-30
2024103001018152,DOLTI,28,49,80.0,615.0,49200.0,2024-10-30
2024103003014477,ACLBSL,47,22,10.0,1048.0,10480.0,2024-10-30
2024103001018151,MLBS,41,29,10.0,1615.3,16153.0,2024-10-30
2024103001018150,SMHL,69,49,20.0,705.0,14100.0,2024-10-30
2024103003014476,SAPDBL,74,18,90.0,618.1,55629.0,2024-10-30
2024103003014475,SAPDBL,28,18,30.0,618.1,18543.0,2024-10-30
2024103003014474,SAPDBL,16,18,350.0,620.0,217000.0,2024-10-30
2024103001018149,NBL,50,36,200.0,286.5,57300.0,2024-10-30
2024103001018148,NMB,4,25,38.0,260.0,9880.0,2024-10-30
2024103001018147,NMB,37,25,10.0,260.9,2609.0,2024-10-30
2024103003014473,NLIC,88,8,30.0,830.6,24918.0,2024-10-30
2024103001018146,CZBIL,38,52,30.0,236.5,7095.0,2024-10-30
2024103001018145,CZBIL,35,52,10.0,236.5,2365.0,2024-10-30
2024103003014472,SLBSL,42,62,10.0,1365.0,13650.0,2024-10-30
2024103003014471,EDBL,65,43,100.0,720.0,72000.0,2024-10-30
2024103003014470,EDBL,65,19,400.0,720.0,288000.0,2024-10-30
2024103003014469,EDBL,65,35,10.0,720.0,7200.0,2024-10-30
2024103003014468,EDBL,65,20,3000.0,700.0,2100000.0,2024-10-30
2024103003014467,EDBL,65,35,231.0,683.4,157865.4,2024-10-30
2024103003014466,EDBL,65,8,3000.0,683.4,2050200.0,2024-10-30
2024103003014465,EDBL,65,41,100.0,683.4,68340.0,2024-10-30
2024103003014464,EDBL,65,68,200.0,683.4,136680.0,2024-10-30
2024103003014463,EDBL,65,55,200.0,683.4,136680.0,2024-10-30
2024103003014462,EDBL,65,32,100.0,683.4,68340.0,2024-10-30
2024103003014461,EDBL,65,7,110.0,683.4,75174.0,2024-10-30
2024103003014460,EDBL,65,44,500.0,683.4,341700.0,2024-10-30
2024103003014459,EDBL,65,44,1000.0,683.4,683400.0,2024-10-30
2024103003014458,EDBL,65,29,50.0,683.0,34150.0,2024-10-30
2024103003014457,EDBL,65,64,1000.0,683.0,683000.0,2024-10-30
2024103003014456,EDBL,65,8,100.0,683.0,68300.0,2024-10-30
2024103003014455,EDBL,65,33,50.0,683.0,34150.0,2024-10-30
2024103003014454,EDBL,65,55,500.0,683.0,341500.0,2024-10-30
2024103003014453,EDBL,65,43,980.0,683.0,669340.0,2024-10-30
2024103003014452,EDBL,65,28,100.0,681.3,68130.0,2024-10-30
2024103003014451,EDBL,65,22,100.0,681.0,68100.0,2024-10-30
2024103003014450,EDBL,65,53,20.0,680.3,13606.0,2024-10-30
2024103003014449,EDBL,65,22,123.0,680.0,83640.0,2024-10-30
2024103003014448,EDBL,65,16,130.0,680.0,88400.0,2024-10-30
2024103003014447,EDBL,65,48,5000.0,680.0,3400000.0,2024-10-30
2024103003014446,EDBL,65,43,30.0,680.0,20400.0,2024-10-30
2024103003014445,EDBL,65,11,20.0,679.3,13586.0,2024-10-30
2024103003014444,EDBL,65,43,1000.0,679.3,679300.0,2024-10-30
2024103003014443,EDBL,65,49,61.0,679.3,41437.3,2024-10-30
2024103003014442,EDBL,65,8,1000.0,679.0,679000.0,2024-10-30
2024103003014441,EDBL,65,71,50.0,679.0,33950.0,2024-10-30
2024103003014440,EDBL,65,80,250.0,679.0,169750.0,2024-10-30
2024103003014439,EDBL,65,28,200.0,678.1,135620.0,2024-10-30
2024103003014438,EDBL,65,8,100.0,678.1,67810.0,2024-10-30
2024103003014437,EDBL,65,51,50.0,678.0,33900.0,2024-10-30
2024103003014436,EDBL,65,43,500.0,678.0,339000.0,2024-10-30
2024103003014435,EDBL,65,18,200.0,678.0,135600.0,2024-10-30
2024103003014434,EDBL,65,39,100.0,678.0,67800.0,2024-10-30
2024103003014433,EDBL,65,22,70.0,677.3,47411.0,2024-10-30
2024103003014432,EDBL,65,42,300.0,677.2,203160.0,2024-10-30
2024103003014431,EDBL,65,6,10.0,677.0,6770.0,2024-10-30
2024103003014430,EDBL,65,45,87.0,677.0,58899.0,2024-10-30
2024103003014429,EDBL,65,56,136.0,677.0,92072.0,2024-10-30
2024103003014428,EDBL,65,71,137.0,677.0,92749.0,2024-10-30
2024103003014427,EDBL,65,84,3000.0,677.0,2031000.0,2024-10-30
2024103003014426,EDBL,65,62,30.0,676.5,20295.0,2024-10-30
2024103003014425,EDBL,65,34,50.0,676.5,33825.0,2024-10-30
2024103003014424,EDBL,65,50,100.0,676.0,67600.0,2024-10-30
2024103003014423,EDBL,65,58,139.0,676.0,93964.0,2024-10-30
2024103003014422,EDBL,65,84,200.0,675.2,135040.0,2024-10-30
2024103003014421,EDBL,65,62,500.0,675.0,337500.0,2024-10-30
2024103003014420,EDBL,65,46,100.0,675.0,67500.0,2024-10-30
2024103003014419,EDBL,65,26,500.0,674.1,337050.0,2024-10-30
2024103003014418,EDBL,65,63,500.0,674.0,337000.0,2024-10-30
2024103003014417,EDBL,65,62,150.0,674.0,101100.0,2024-10-30
2024103003014416,EDBL,65,81,200.0,673.2,134640.0,2024-10-30
2024103003014415,EDBL,65,38,10.0,673.2,6732.0,2024-10-30
2024103003014414,EDBL,65,49,500.0,673.1,336550.0,2024-10-30
2024103003014413,EDBL,65,49,236.0,673.1,158851.6,2024-10-30
2024103003014412,EDBL,65,55,1000.0,673.0,673000.0,2024-10-30
2024103003014411,EDBL,65,8,500.0,673.0,336500.0,2024-10-30
2024103003014410,EDBL,65,33,1000.0,673.0,673000.0,2024-10-30
2024103003014409,EDBL,65,43,2000.0,673.0,1346000.0,2024-10-30
2024103003014408,EDBL,65,1,110.0,672.9,74019.0,2024-10-30
2024103003014407,EDBL,65,43,40.0,672.9,26916.0,2024-10-30
2024103003014406,EDBL,65,58,110.0,672.0,73920.0,2024-10-30
2024103003014405,EDBL,65,53,25.0,672.0,16800.0,2024-10-30
2024103003014404,EDBL,65,8,500.0,671.0,335500.0,2024-10-30
2024103003014403,EDBL,65,81,1500.0,670.0,1005000.0,2024-10-30
2024103003014402,EDBL,65,45,50.0,670.0,33500.0,2024-10-30
2024103003014401,EDBL,65,22,50.0,670.0,33500.0,2024-10-30
2024103003014400,EDBL,65,33,37.0,670.0,24790.0,2024-10-30
2024103003014399,EDBL,65,48,2000.0,670.0,1340000.0,2024-10-30
2024103003014398,EDBL,65,35,155.0,670.0,103850.0,2024-10-30
2024103003014397,EDBL,65,6,10.0,668.9,6689.0,2024-10-30
2024103003014396,EDBL,65,42,1000.0,668.0,668000.0,2024-10-30
2024103003014395,EDBL,65,71,500.0,665.0,332500.0,2024-10-30
2024103003014394,EDBL,65,20,500.0,665.0,332500.0,2024-10-30
2024103003014393,EDBL,65,58,400.0,663.0,265200.0,2024-10-30
2024103003014392,EDBL,65,47,50.0,661.0,33050.0,2024-10-30
2024103003014391,EDBL,65,54,136.0,661.0,89896.0,2024-10-30
2024103003014390,EDBL,65,20,1241.0,660.0,819060.0,2024-10-30
2024103003014389,EDBL,65,34,400.0,659.0,263600.0,2024-10-30
2024103003014388,EDBL,65,60,557.0,658.0,366506.0,2024-10-30
2024103003014387,EDBL,65,51,54.0,657.0,35478.0,2024-10-30
2024103001018144,DOLTI,42,62,10.0,612.0,6120.0,2024-10-30
2024103001018143,RFPL,62,26,50.0,645.0,32250.0,2024-10-30
2024103003014386,MDB,62,62,10.0,643.0,6430.0,2024-10-30
2024103001018142,RFPL,62,26,10.0,645.0,6450.0,2024-10-30
2024103003014385,ALICL,62,44,200.0,744.9,148980.0,2024-10-30
2024103003014384,ALICL,62,38,196.0,743.4,145706.4,2024-10-30
2024103003014383,ALICL,62,57,100.0,742.0,74200.0,2024-10-30
2024103003014382,JSLBB,48,51,10.0,1515.0,15150.0,2024-10-30
2024103001018141,CITY,77,48,140.0,877.0,122780.0,2024-10-30
2024103004015975,HDHPC,94,45,100.0,214.1,21410.0,2024-10-30
2024103004015974,SHPC,45,11,82.0,554.0,45428.0,2024-10-30
2024103004015973,SHPC,45,5,500.0,554.0,277000.0,2024-10-30
2024103004015972,SHPC,45,36,250.0,554.0,138500.0,2024-10-30
2024103004015971,SHPC,45,48,495.0,554.0,274230.0,2024-10-30
2024103004015970,SHPC,45,39,300.0,553.0,165900.0,2024-10-30
2024103004015969,SHPC,45,34,300.0,553.0,165900.0,2024-10-30
2024103004015968,SHPC,45,26,1000.0,552.0,552000.0,2024-10-30
2024103004015967,SHPC,45,26,1000.0,552.0,552000.0,2024-10-30
2024103004015966,SHPC,45,29,210.0,552.0,115920.0,2024-10-30
2024103004015965,SHPC,45,84,70.0,551.0,38570.0,2024-10-30
2024103004015964,SHPC,45,41,300.0,550.0,165000.0,2024-10-30
2024103004015963,SHPC,45,17,55.0,550.0,30250.0,2024-10-30
2024103004015962,SHPC,45,40,181.0,550.0,99550.0,2024-10-30
2024103004015961,SHPC,45,7,122.0,550.0,67100.0,2024-10-30
2024103004015960,SHPC,45,50,200.0,550.0,110000.0,2024-10-30
2024103004015959,SHPC,45,45,3000.0,550.0,1650000.0,2024-10-30
2024103004015958,SHPC,45,34,80.0,550.0,44000.0,2024-10-30
2024103004015957,SHPC,45,52,160.0,550.0,88000.0,2024-10-30
2024103004015956,SHPC,45,38,300.0,550.0,165000.0,2024-10-30
2024103004015955,SHPC,45,7,40.0,550.0,22000.0,2024-10-30
2024103004015954,SHPC,45,11,100.0,550.0,55000.0,2024-10-30
2024103004015953,SHPC,45,16,117.0,549.9,64338.3,2024-10-30
2024103004015952,SHPC,45,82,90.0,548.4,49356.0,2024-10-30
2024103004015951,SHPC,45,4,197.0,548.3,108015.1,2024-10-30
2024103004015950,SHPC,45,83,851.0,548.1,466433.1,2024-10-30
2024103004015949,API,45,94,200.0,293.0,58600.0,2024-10-30
2024103004015948,HDHPC,17,16,10.0,215.0,2150.0,2024-10-30
2024103004015947,TRH,55,38,10.0,1145.0,11450.0,2024-10-30
2024103004015946,SPIL,44,39,60.0,885.3,53118.0,2024-10-30
2024103004015945,SPIL,44,49,100.0,885.0,88500.0,2024-10-30
2024103004015944,SPIL,44,25,100.0,884.9,88490.0,2024-10-30
2024103004015943,SPIL,44,55,20.0,884.9,17698.0,2024-10-30
2024103004015942,SPIL,44,29,20.0,884.0,17680.0,2024-10-30
2024103005010907,HRL,44,16,100.0,874.0,87400.0,2024-10-30
2024103004015941,RURU,88,5,25.0,768.0,19200.0,2024-10-30
2024103004015940,RURU,88,89,10.0,766.0,7660.0,2024-10-30
2024103004015939,RURU,88,35,10.0,766.0,7660.0,2024-10-30
2024103004015938,RURU,88,49,25.0,765.0,19125.0,2024-10-30
2024103001018140,KBL,44,16,200.0,230.6,46120.0,2024-10-30
2024103001018139,SANIMA,43,52,500.0,326.5,163250.0,2024-10-30
2024103001018138,ULBSL,49,91,10.0,3145.0,31450.0,2024-10-30
2024103004015937,HEI,26,44,10.0,684.0,6840.0,2024-10-30
2024103004015936,HEI,26,56,10.0,680.0,6800.0,2024-10-30
2024103004015935,PRIN,26,54,10.0,998.0,9980.0,2024-10-30
2024103003014381,ICFC,16,13,450.0,794.5,357525.0,2024-10-30
2024103003014380,ICFC,4,13,500.0,795.0,397500.0,2024-10-30
2024103003014379,ICFC,49,13,200.0,795.0,159000.0,2024-10-30
2024103003014378,ICFC,39,13,100.0,795.0,79500.0,2024-10-30
2024103003014377,ICFC,26,13,25.0,795.0,19875.0,2024-10-30
2024103003014376,ICFC,34,13,520.0,799.0,415480.0,2024-10-30
2024103004015934,NHPC,26,70,44.0,228.0,10032.0,2024-10-30
2024103004015933,NHPC,26,35,100.0,228.0,22800.0,2024-10-30
2024103004015932,NHPC,26,62,55.0,228.0,12540.0,2024-10-30
2024103001018137,MMKJL,13,25,10.0,546.0,5460.0,2024-10-30
2024103003014375,KRBL,74,42,10.0,649.5,6495.0,2024-10-30
2024103003014374,NFS,74,28,1838.0,1500.0,2757000.0,2024-10-30
2024103003014373,NFS,74,21,210.0,1499.0,314790.0,2024-10-30
2024103003014372,NFS,74,28,1990.0,1473.0,2931270.0,2024-10-30
2024103003014371,NFS,74,42,10.0,1417.8,14178.0,2024-10-30
2024103003014370,NFS,74,35,50.0,1417.8,70890.0,2024-10-30
2024103003014369,NFS,74,49,17.0,1417.8,24102.6,2024-10-30
2024103003014368,NFS,74,45,60.0,1417.8,85068.0,2024-10-30
2024103003014367,NFS,74,43,10.0,1417.8,14178.0,2024-10-30
2024103003014366,NFS,74,49,170.0,1417.8,241026.0,2024-10-30
2024103003014365,NFS,74,19,100.0,1417.8,141780.0,2024-10-30
2024103003014364,NFS,74,57,100.0,1417.8,141780.0,2024-10-30
2024103003014363,NFS,74,32,100.0,1417.8,141780.0,2024-10-30
2024103003014362,NFS,74,32,100.0,1417.8,141780.0,2024-10-30
2024103003014361,NFS,74,74,50.0,1417.8,70890.0,2024-10-30
2024103003014360,NFS,74,41,10.0,1417.8,14178.0,2024-10-30
2024103003014359,NFS,74,8,10.0,1417.8,14178.0,2024-10-30
2024103003014358,NFS,74,69,220.0,1417.8,311916.0,2024-10-30
2024103003014357,NFS,74,32,90.0,1417.8,127602.0,2024-10-30
2024103003014356,NFS,74,41,200.0,1417.8,283560.0,2024-10-30
2024103003014355,NFS,74,71,50.0,1417.8,70890.0,2024-10-30
2024103003014354,NFS,74,60,30.0,1417.8,42534.0,2024-10-30
2024103003014353,NFS,74,45,100.0,1417.8,141780.0,2024-10-30
2024103003014352,NFS,74,21,25.0,1417.8,35445.0,2024-10-30
2024103003014351,NFS,74,74,50.0,1417.8,70890.0,2024-10-30
2024103003014350,NFS,74,39,20.0,1417.8,28356.0,2024-10-30
2024103003014349,NFS,74,54,50.0,1417.8,70890.0,2024-10-30
2024103003014348,NFS,74,28,250.0,1417.8,354450.0,2024-10-30
2024103003014347,NFS,74,49,19.0,1417.8,26938.2,2024-10-30
2024103003014346,NFS,74,7,696.0,1417.8,986788.8,2024-10-30
2024103003014345,NFS,74,45,100.0,1417.8,141780.0,2024-10-30
2024103003014344,NFS,74,59,10.0,1417.8,14178.0,2024-10-30
2024103003014343,NFS,74,14,20.0,1417.8,28356.0,2024-10-30
2024103003014342,NFS,74,28,40.0,1417.8,56712.0,2024-10-30
2024103003014341,NFS,74,37,50.0,1417.8,70890.0,2024-10-30
2024103003014340,NFS,74,17,10.0,1417.8,14178.0,2024-10-30
