transaction,symbol,buyer,seller,quantity,rate,amount,date
2025042304021313,NGPL,42,55,431.0,315.0,135765.0,2025-04-23
2025042301018746,BHL,45,64,425.0,216.1,91842.5,2025-04-23
2025042301018745,BHL,45,64,75.0,216.1,16207.5,2025-04-23
2025042304021312,NGPL,35,55,569.0,315.1,179291.9,2025-04-23
2025042301018744,BHL,22,1,170.0,216.0,36720.0,2025-04-23
2025042301018743,NBL,49,77,780.0,252.8,197184.0,2025-04-23
2025042301018742,NBL,29,77,500.0,252.9,126450.0,2025-04-23
2025042303009958,ALICL,85,21,10.0,727.0,7270.0,2025-04-23
2025042303009957,LBBL,21,38,10.0,398.9,3989.0,2025-04-23
2025042305014086,NRN,39,56,50.0,1879.0,93950.0,2025-04-23
2025042304021311,AHPC,17,34,10.0,266.0,2660.0,2025-04-23
2025042304021310,UNHPL,41,51,20.0,324.1,6482.0,2025-04-23
2025042303009956,USLB,94,58,13.0,1853.2,24091.6,2025-04-23
2025042304021309,SHPC,58,71,10.0,513.7,5137.0,2025-04-23
2025042305014085,VLUCL,58,41,16.0,642.0,10272.0,2025-04-23
2025042304021308,NGPL,35,58,431.0,315.1,135808.1,2025-04-23
2025042304021307,NGPL,69,58,3000.0,315.1,945300.0,2025-04-23
2025042304021306,NGPL,71,58,100.0,315.1,31510.0,2025-04-23
2025042304021305,NGPL,17,58,579.0,315.1,182442.9,2025-04-23
2025042304021304,NGPL,44,58,200.0,315.8,63160.0,2025-04-23
2025042304021303,RADHI,58,55,1070.0,575.0,615250.0,2025-04-23
2025042304021302,RADHI,58,47,25.0,575.0,14375.0,2025-04-23
2025042304021301,RADHI,58,58,34.0,575.0,19550.0,2025-04-23
2025042304021300,RADHI,58,44,500.0,575.0,287500.0,2025-04-23
2025042304021299,RADHI,58,51,124.0,575.0,71300.0,2025-04-23
2025042304021298,RADHI,58,6,100.0,575.0,57500.0,2025-04-23
2025042304021297,RADHI,58,71,500.0,575.0,287500.0,2025-04-23
2025042304021296,RADHI,58,38,100.0,575.0,57500.0,2025-04-23
2025042304021295,RADHI,58,16,1547.0,575.0,889525.0,2025-04-23
2025042305014084,SMJC,29,21,10.0,550.5,5505.0,2025-04-23
2025042304021294,GLH,38,94,2000.0,271.8,543600.0,2025-04-23
2025042301018741,MHCL,42,37,100.0,521.0,52100.0,2025-04-23
2025042301018740,PCBL,56,14,20.0,247.8,4956.0,2025-04-23
2025042301018739,NMB,33,13,40.0,245.0,9800.0,2025-04-23
2025042301018738,NMB,33,58,10.0,244.0,2440.0,2025-04-23
2025042304021293,SHEL,99,54,100.0,251.5,25150.0,2025-04-23
2025042301018737,RFPL,47,58,10.0,622.0,6220.0,2025-04-23
2025042301018736,GMLI,55,8,105.0,2491.0,261555.0,2025-04-23
2025042301018735,PPL,11,25,20.0,515.1,10302.0,2025-04-23
2025042305014083,NIFRA,58,26,300.0,285.3,85590.0,2025-04-23
2025042305014082,NIFRA,25,26,200.0,285.4,57080.0,2025-04-23
2025042304021292,RIDI,26,26,20.0,224.0,4480.0,2025-04-23
2025042304021291,GLH,38,38,1200.0,271.8,326160.0,2025-04-23
2025042303009955,USLB,94,95,60.0,1853.2,111192.0,2025-04-23
2025042304021290,RADHI,32,16,10.0,575.0,5750.0,2025-04-23
2025042304021289,JOSHI,6,98,109.0,382.9,41736.1,2025-04-23
2025042304021288,JOSHI,6,59,109.0,382.4,41681.6,2025-04-23
2025042304021287,JOSHI,6,45,200.0,382.0,76400.0,2025-04-23
2025042304021286,JOSHI,6,34,180.0,382.0,68760.0,2025-04-23
2025042304021285,JOSHI,6,75,42.0,381.5,16023.0,2025-04-23
2025042304021284,JOSHI,6,55,20.0,381.4,7628.0,2025-04-23
2025042304021283,JOSHI,6,33,100.0,381.0,38100.0,2025-04-23
2025042304021282,JOSHI,6,26,500.0,379.8,189900.0,2025-04-23
2025042304021281,JOSHI,6,11,50.0,379.8,18990.0,2025-04-23
2025042304021280,JOSHI,6,43,10.0,378.0,3780.0,2025-04-23
2025042304021279,JOSHI,6,46,180.0,378.0,68040.0,2025-04-23
2025042303009954,CORBL,58,4,10.0,2224.8,22248.0,2025-04-23
2025042303009953,RLFL,22,52,20.0,509.0,10180.0,2025-04-23
2025042301018734,GMLI,55,84,900.0,2491.0,2241900.0,2025-04-23
2025042301018733,IHL,53,3,10.0,670.0,6700.0,2025-04-23
2025042305014081,CLI,10,21,121.0,487.5,58987.5,2025-04-23
2025042303009952,SLBBL,57,57,30.0,965.0,28950.0,2025-04-23
2025042304021278,HPPL,57,37,400.0,577.6,231040.0,2025-04-23
2025042304021277,HPPL,49,37,100.0,578.0,57800.0,2025-04-23
2025042303009951,SAPDBL,29,63,20.0,1119.0,22380.0,2025-04-23
2025042303009950,SAPDBL,8,63,20.0,1119.0,22380.0,2025-04-23
2025042303009949,JFL,49,35,50.0,490.0,24500.0,2025-04-23
2025042303009948,JFL,49,1,10.0,490.0,4900.0,2025-04-23
2025042303009947,JFL,49,49,50.0,490.0,24500.0,2025-04-23
2025042303009946,JFL,49,8,280.0,489.0,136920.0,2025-04-23
2025042303009945,JFL,49,42,20.0,488.0,9760.0,2025-04-23
2025042303009944,JFL,49,35,10.0,487.0,4870.0,2025-04-23
2025042303009943,JFL,49,45,380.0,486.1,184718.0,2025-04-23
2025042303009942,USLB,51,58,10.0,1864.1,18641.0,2025-04-23
2025042303009941,USLB,51,14,90.0,1862.0,167580.0,2025-04-23
2025042301018732,MAKAR,14,44,30.0,740.0,22200.0,2025-04-23
2025042304021276,UMHL,62,86,500.0,473.2,236600.0,2025-04-23
2025042305014080,NRN,58,58,190.0,1874.0,356060.0,2025-04-23
2025042303009940,CORBL,49,58,85.0,2224.8,189108.0,2025-04-23
2025042303009939,CORBL,94,58,10.0,2224.8,22248.0,2025-04-23
2025042303009938,SMPDA,65,58,105.0,960.1,100810.5,2025-04-23
2025042305014079,NRIC,94,64,30.0,1270.1,38103.0,2025-04-23
2025042304021275,GLH,38,64,3000.0,271.8,815400.0,2025-04-23
2025042303009937,GMFIL,42,41,10.0,496.6,4966.0,2025-04-23
2025042301018731,KBL,29,58,500.0,199.0,99500.0,2025-04-23
2025042301018730,KBL,29,91,500.0,198.9,99450.0,2025-04-23
2025042303009936,GUFL,33,21,50.0,574.0,28700.0,2025-04-23
2025042301018729,GMLI,55,69,390.0,2491.0,971490.0,2025-04-23
2025042303009935,SMPDA,62,35,50.0,961.0,48050.0,2025-04-23
2025042303009934,SMPDA,54,35,10.0,962.1,9621.0,2025-04-23
2025042304021274,HEI,45,48,160.0,587.4,93984.0,2025-04-23
2025042304021273,HEI,45,48,40.0,588.0,23520.0,2025-04-23
2025042305014078,NIFRA,25,38,100.0,285.4,28540.0,2025-04-23
2025042305014077,NIFRA,45,38,1300.0,285.4,371020.0,2025-04-23
2025042305014076,SAHAS,81,38,100.0,501.0,50100.0,2025-04-23
2025042305014075,NRM,16,57,20.0,468.0,9360.0,2025-04-23
2025042305014074,VLUCL,17,16,53.0,640.0,33920.0,2025-04-23
2025042303009933,MLBBL,58,6,19.0,1491.0,28329.0,2025-04-23
2025042303009932,MLBBL,60,6,200.0,1491.1,298220.0,2025-04-23
2025042303009931,MLBBL,32,6,11.0,1491.3,16404.3,2025-04-23
2025042303009930,MLBBL,41,6,80.0,1491.4,119312.0,2025-04-23
2025042301018728,HIDCLP,45,32,10.0,193.7,1937.0,2025-04-23
2025042304021272,NGPL,17,45,921.0,315.1,290207.1,2025-04-23
2025042304021271,NGPL,71,45,100.0,315.1,31510.0,2025-04-23
2025042304021270,NGPL,86,45,500.0,315.2,157600.0,2025-04-23
2025042304021269,NGPL,38,45,1479.0,315.2,466180.8,2025-04-23
2025042304021268,RIDI,41,57,10.0,223.6,2236.0,2025-04-23
2025042304021267,NGPL,38,49,645.0,315.2,203304.0,2025-04-23
2025042304021266,NGPL,36,49,500.0,315.4,157700.0,2025-04-23
2025042304021265,NGPL,94,49,200.0,315.4,63080.0,2025-04-23
2025042304021264,NGPL,42,49,500.0,315.5,157750.0,2025-04-23
2025042304021263,NGPL,34,49,155.0,315.5,48902.5,2025-04-23
2025042304021262,NHPC,49,58,773.0,217.0,167741.0,2025-04-23
2025042304021261,NHPC,49,42,40.0,217.0,8680.0,2025-04-23
2025042304021260,NHPC,49,58,100.0,217.0,21700.0,2025-04-23
2025042304021259,NHPC,49,37,300.0,217.0,65100.0,2025-04-23
2025042304021258,NHPC,49,57,1000.0,217.0,217000.0,2025-04-23
2025042304021257,NHPC,49,25,103.0,216.9,22340.7,2025-04-23
2025042304021256,NHPC,49,16,1520.0,216.6,329232.0,2025-04-23
2025042304021255,NHPC,49,25,100.0,216.5,21650.0,2025-04-23
2025042304021254,NHPC,49,36,378.0,216.3,81761.4,2025-04-23
2025042304021253,AHPC,39,34,1000.0,266.0,266000.0,2025-04-23
2025042301018727,GMLI,55,34,10.0,2491.0,24910.0,2025-04-23
2025042303009929,JSLBB,34,36,10.0,1429.0,14290.0,2025-04-23
2025042305014073,NTC,64,34,39.0,890.1,34713.9,2025-04-23
2025042305014072,NTC,47,34,10.0,890.2,8902.0,2025-04-23
2025042304021252,NGPL,77,45,250.0,316.0,79000.0,2025-04-23
2025042304021251,HURJA,41,47,1000.0,239.0,239000.0,2025-04-23
2025042301018726,NICA,58,7,10.0,357.4,3574.0,2025-04-23
2025042304021250,SALICO,35,14,55.0,715.3,39341.5,2025-04-23
2025042304021249,RADHI,64,16,500.0,575.0,287500.0,2025-04-23
2025042304021248,RIDI,25,39,130.0,223.7,29081.0,2025-04-23
2025042301018725,SPC,52,48,10.0,555.0,5550.0,2025-04-23
2025042305014071,HIDCL,72,45,255.0,303.0,77265.0,2025-04-23
2025042305014070,HIDCL,72,11,745.0,303.0,225735.0,2025-04-23
2025042303009928,GILB,75,34,10.0,1250.0,12500.0,2025-04-23
2025042304021247,SHPC,36,71,50.0,513.7,25685.0,2025-04-23
2025042301018724,MHL,55,51,25.0,699.0,17475.0,2025-04-23
2025042305014069,PHCL,82,65,50.0,583.0,29150.0,2025-04-23
2025042301018723,BHL,48,45,764.0,215.6,164718.4,2025-04-23
2025042301018722,BHL,57,45,1000.0,215.6,215600.0,2025-04-23
2025042301018721,BHL,58,45,94.0,216.0,20304.0,2025-04-23
2025042301018720,BHL,39,45,500.0,216.0,108000.0,2025-04-23
2025042301018719,BHL,14,45,42.0,216.0,9072.0,2025-04-23
2025042301018718,USHEC,67,1,120.0,530.1,63612.0,2025-04-23
2025042305014068,NIFRA,45,45,200.0,285.4,57080.0,2025-04-23
2025042304021246,OHL,34,16,10.0,883.0,8830.0,2025-04-23
2025042304021245,HDHPC,34,3,10.0,199.0,1990.0,2025-04-23
2025042304021244,RADHI,39,16,500.0,575.0,287500.0,2025-04-23
2025042301018717,SAMAJ,52,41,20.0,2384.0,47680.0,2025-04-23
2025042304021243,NHDL,48,42,100.0,800.0,80000.0,2025-04-23
2025042304021242,NHDL,34,42,100.0,800.0,80000.0,2025-04-23
2025042304021241,NHDL,42,42,50.0,800.0,40000.0,2025-04-23
2025042304021240,GLH,38,33,899.0,271.8,244348.2,2025-04-23
2025042304021239,UMHL,60,87,200.0,473.3,94660.0,2025-04-23
2025042304021238,RADHI,48,16,200.0,575.0,115000.0,2025-04-23
2025042303009927,SLBBL,57,16,10.0,965.0,9650.0,2025-04-23
2025042305014067,HRL,49,62,100.0,997.0,99700.0,2025-04-23
2025042305014066,HRL,40,62,300.0,997.0,299100.0,2025-04-23
2025042304021237,SHPC,5,71,10.0,513.7,5137.0,2025-04-23
2025042304021236,SPIL,44,45,10.0,834.0,8340.0,2025-04-23
2025042305014065,STC,44,32,10.0,5169.0,51690.0,2025-04-23
2025042303009926,NMFBS,1,52,10.0,1218.0,12180.0,2025-04-23
2025042303009925,NFS,45,25,100.0,665.0,66500.0,2025-04-23
2025042303009924,USLB,45,14,10.0,1862.0,18620.0,2025-04-23
2025042304021235,PMHPL,45,3,10.0,311.0,3110.0,2025-04-23
2025042304021234,NGPL,88,45,179.0,316.0,56564.0,2025-04-23
2025042304021233,NGPL,88,57,21.0,315.9,6633.9,2025-04-23
2025042301018716,SNLI,42,49,12.0,502.3,6027.6,2025-04-23
2025042301018715,DOLTI,11,58,10.0,655.0,6550.0,2025-04-23
2025042301018714,DOLTI,11,33,120.0,655.0,78600.0,2025-04-23
2025042301018713,SMHL,39,56,20.0,1002.2,20044.0,2025-04-23
2025042301018712,NABIL,7,35,50.0,486.0,24300.0,2025-04-23
2025042304021232,KKHC,19,51,185.0,349.0,64565.0,2025-04-23
2025042301018711,MEHL,5,57,50.0,519.0,25950.0,2025-04-23
2025042301018710,NBL,49,55,140.0,252.8,35392.0,2025-04-23
2025042301018709,NBL,53,55,110.0,252.8,27808.0,2025-04-23
2025042304021231,NGPL,83,57,29.0,315.9,9161.1,2025-04-23
2025042303009923,SINDU,52,57,1359.0,1035.1,1406700.9,2025-04-23
2025042303009922,SINDU,41,57,450.0,1035.2,465840.0,2025-04-23
2025042303009921,SINDU,39,57,131.0,1039.0,136109.0,2025-04-23
2025042303009920,SINDU,21,57,60.0,1039.0,62340.0,2025-04-23
2025042305014064,RNLI,57,62,18.0,521.0,9378.0,2025-04-23
2025042301018708,TSHL,57,70,90.0,770.0,69300.0,2025-04-23
2025042301018707,TSHL,57,70,10.0,771.0,7710.0,2025-04-23
2025042301018706,TSHL,71,70,100.0,771.0,77100.0,2025-04-23
2025042301018705,TSHL,35,70,200.0,774.0,154800.0,2025-04-23
2025042301018704,TSHL,40,70,100.0,774.5,77450.0,2025-04-23
2025042304021230,IGI,45,14,88.0,562.0,49456.0,2025-04-23
2025042305014063,ENL,34,48,10.0,1214.0,12140.0,2025-04-23
2025042301018703,BNHC,34,6,50.0,530.0,26500.0,2025-04-23
2025042301018702,BNHC,34,42,400.0,530.0,212000.0,2025-04-23
2025042301018701,SPL,45,88,618.0,856.6,529378.8,2025-04-23
2025042301018700,SPL,14,88,500.0,856.6,428300.0,2025-04-23
2025042301018699,SPL,56,88,100.0,857.0,85700.0,2025-04-23
2025042301018698,SPL,13,88,100.0,857.1,85710.0,2025-04-23
2025042301018697,SPL,47,88,17.0,858.0,14586.0,2025-04-23
2025042301018696,SPL,47,88,100.0,858.1,85810.0,2025-04-23
2025042301018695,SPL,10,88,50.0,858.2,42910.0,2025-04-23
2025042301018694,SPL,17,88,15.0,859.0,12885.0,2025-04-23
2025042301018693,SRLI,49,35,89.0,412.9,36748.1,2025-04-23
2025042305014062,SONA,49,58,10.0,475.0,4750.0,2025-04-23
2025042303009919,USLB,51,62,100.0,1854.0,185400.0,2025-04-23
2025042301018692,NYADI,41,14,50.0,549.9,27495.0,2025-04-23
2025042301018691,SPL,7,25,11.0,872.0,9592.0,2025-04-23
2025042301018690,SPL,7,33,59.0,869.9,51324.1,2025-04-23
2025042304021229,HURJA,29,47,10.0,239.0,2390.0,2025-04-23
2025042303009918,SKBBL,40,42,233.0,797.0,185701.0,2025-04-23
2025042303009917,SKBBL,17,42,20.0,797.0,15940.0,2025-04-23
2025042303009916,SKBBL,36,42,12.0,797.0,9564.0,2025-04-23
2025042303009915,SKBBL,4,42,34.0,797.0,27098.0,2025-04-23
2025042303009914,SKBBL,36,42,40.0,797.1,31884.0,2025-04-23
2025042303009913,SKBBL,22,42,30.0,797.2,23916.0,2025-04-23
2025042301018689,DOLTI,35,43,30.0,653.0,19590.0,2025-04-23
2025042303009912,GFCL,35,59,200.0,655.0,131000.0,2025-04-23
2025042305014061,RNLI,42,25,41.0,520.0,21320.0,2025-04-23
2025042305014060,RNLI,58,25,459.0,520.0,238680.0,2025-04-23
2025042305014059,NIFRA,58,35,50.0,286.0,14300.0,2025-04-23
2025042301018688,GMLI,55,19,10.0,2491.0,24910.0,2025-04-23
2025042304021228,AHPC,16,32,290.0,265.0,76850.0,2025-04-23
2025042304021227,AHPC,6,32,130.0,265.0,34450.0,2025-04-23
2025042304021226,AHPC,26,32,10.0,266.0,2660.0,2025-04-23
2025042301018687,RFPL,34,16,30.0,620.0,18600.0,2025-04-23
2025042301018686,MNMF1,6,6,900.0,9.12,8208.0,2025-04-23
2025042303009911,NFS,25,38,58.0,663.0,38454.0,2025-04-23
2025042303009910,NFS,34,38,12.0,663.6,7963.2,2025-04-23
2025042303009909,NFS,49,38,230.0,664.0,152720.0,2025-04-23
2025042304021225,RHPL,44,75,100.0,396.0,39600.0,2025-04-23
2025042301018685,CKHL,90,19,130.0,702.0,91260.0,2025-04-23
2025042304021224,NHPC,55,36,122.0,216.3,26388.6,2025-04-23
2025042301018684,MHL,65,51,10.0,699.0,6990.0,2025-04-23
2025042303009908,BFC,57,45,195.0,510.0,99450.0,2025-04-23
2025042303009907,BFC,57,38,50.0,510.0,25500.0,2025-04-23
2025042303009906,BFC,57,4,295.0,510.0,150450.0,2025-04-23
2025042303009905,SINDU,45,46,20.0,1040.0,20800.0,2025-04-23
2025042303009904,ALICL,18,21,10.0,727.0,7270.0,2025-04-23
2025042304021223,SGIC,49,38,200.0,569.0,113800.0,2025-04-23
2025042305014058,NRIC,94,49,24.0,1270.1,30482.4,2025-04-23
2025042305014057,NRIC,55,49,20.0,1271.0,25420.0,2025-04-23
2025042305014056,NRIC,5,49,56.0,1271.0,71176.0,2025-04-23
2025042304021222,RADHI,33,51,17.0,572.1,9725.7,2025-04-23
2025042305014055,BBC,58,41,40.0,5805.0,232200.0,2025-04-23
2025042301018683,BHL,14,98,200.0,216.0,43200.0,2025-04-23
2025042301018682,BHL,14,58,258.0,216.0,55728.0,2025-04-23
2025042303009903,GRDBL,59,57,20.0,1367.0,27340.0,2025-04-23
2025042303009902,GRDBL,59,39,50.0,1366.0,68300.0,2025-04-23
2025042303009901,GRDBL,59,14,10.0,1365.0,13650.0,2025-04-23
2025042303009900,GRDBL,59,71,20.0,1365.0,27300.0,2025-04-23
2025042303009899,MNBBL,42,75,150.0,358.9,53835.0,2025-04-23
2025042305014054,CLI,35,21,10.0,487.5,4875.0,2025-04-23
2025042303009898,MDB,21,35,90.0,620.0,55800.0,2025-04-23
2025042305014053,MEL,26,48,600.0,308.3,184980.0,2025-04-23
2025042305014052,BBC,58,48,10.0,5880.0,58800.0,2025-04-23
2025042301018681,MCHL,58,38,20.0,627.5,12550.0,2025-04-23
2025042304021221,UAIL,58,48,89.0,631.0,56159.0,2025-04-23
2025042304021220,NGPL,62,45,950.0,316.0,300200.0,2025-04-23
2025042304021219,CHL,13,22,432.0,475.1,205243.2,2025-04-23
2025042304021218,CHL,56,22,500.0,475.1,237550.0,2025-04-23
2025042304021217,CHL,42,22,68.0,476.0,32368.0,2025-04-23
2025042301018680,NIMB,89,57,50.0,208.0,10400.0,2025-04-23
2025042304021216,GHL,44,36,200.0,263.2,52640.0,2025-04-23
2025042303009897,PMLI,77,47,160.0,560.0,89600.0,2025-04-23
2025042303009896,PMLI,77,57,640.0,559.0,357760.0,2025-04-23
2025042303009895,PMLI,77,45,200.0,557.8,111560.0,2025-04-23
2025042301018679,CZBIL,40,45,869.0,201.5,175103.5,2025-04-23
2025042301018678,CZBIL,35,45,200.0,201.5,40300.0,2025-04-23
2025042301018677,CZBIL,57,45,901.0,201.5,181551.5,2025-04-23
2025042301018676,CZBIL,49,45,30.0,201.7,6051.0,2025-04-23
2025042303009894,SJLIC,41,45,10.0,438.0,4380.0,2025-04-23
2025042301018675,BHL,57,58,20.0,216.0,4320.0,2025-04-23
2025042301018674,TPC,34,64,562.0,592.0,332704.0,2025-04-23
2025042301018673,TPC,34,13,20.0,592.0,11840.0,2025-04-23
2025042301018672,TPC,34,65,100.0,592.0,59200.0,2025-04-23
2025042301018671,TPC,34,86,318.0,592.0,188256.0,2025-04-23
2025042304021215,UPPER,32,49,225.0,197.5,44437.5,2025-04-23
2025042304021214,CHCL,49,58,17.0,476.0,8092.0,2025-04-23
2025042304021213,CHCL,49,42,17.0,475.0,8075.0,2025-04-23
2025042301018670,MCHL,80,38,20.0,627.5,12550.0,2025-04-23
2025042304021212,CHCL,51,7,72.0,474.3,34149.6,2025-04-23
2025042303009893,SFCL,47,39,100.0,515.2,51520.0,2025-04-23
2025042303009892,SFCL,11,39,100.0,515.2,51520.0,2025-04-23
2025042301018669,HIDCLP,34,74,1000.0,193.0,193000.0,2025-04-23
2025042304021211,RADHI,56,16,430.0,575.0,247250.0,2025-04-23
2025042304021210,HURJA,32,29,370.0,238.4,88208.0,2025-04-23
2025042304021209,HURJA,54,29,10.0,238.6,2386.0,2025-04-23
2025042305014051,MEL,42,48,250.0,308.3,77075.0,2025-04-23
2025042304021208,SHEL,25,54,170.0,251.5,42755.0,2025-04-23
2025042304021207,GLH,38,35,100.0,271.8,27180.0,2025-04-23
2025042301018668,TAMOR,4,58,10.0,517.0,5170.0,2025-04-23
2025042304021206,NGPL,58,45,100.0,316.0,31600.0,2025-04-23
2025042304021205,NHPC,34,16,500.0,216.0,108000.0,2025-04-23
2025042305014050,HIDCL,6,11,50.0,303.0,15150.0,2025-04-23
2025042304021204,NGPL,22,45,500.0,316.0,158000.0,2025-04-23
2025042301018667,PRVU,38,50,870.0,202.9,176523.0,2025-04-23
2025042301018666,PRVU,26,50,100.0,203.0,20300.0,2025-04-23
2025042301018665,PRVU,57,50,30.0,203.0,6090.0,2025-04-23
2025042301018664,GBIME,41,36,50.0,217.0,10850.0,2025-04-23
2025042305014049,GCIL,26,45,544.0,524.0,285056.0,2025-04-23
2025042303009891,JFL,45,49,30.0,486.0,14580.0,2025-04-23
2025042304021203,RADHI,57,16,200.0,575.0,115000.0,2025-04-23
2025042303009890,SAPDBL,66,34,20.0,1119.1,22382.0,2025-04-23
2025042303009889,SAPDBL,13,34,100.0,1120.0,112000.0,2025-04-23
2025042303009888,SAPDBL,13,34,50.0,1120.0,56000.0,2025-04-23
2025042303009887,SAPDBL,72,34,100.0,1120.1,112010.0,2025-04-23
2025042303009886,SAPDBL,35,34,10.0,1120.2,11202.0,2025-04-23
2025042303009885,SAPDBL,25,34,20.0,1121.0,22420.0,2025-04-23
2025042301018663,BHL,46,58,222.0,216.0,47952.0,2025-04-23
2025042301018662,BHL,46,55,778.0,216.0,168048.0,2025-04-23
2025042301018661,MCHL,13,38,10.0,627.5,6275.0,2025-04-23
2025042301018660,BHL,56,55,100.0,216.0,21600.0,2025-04-23
2025042304021202,HDHPC,62,29,150.0,198.2,29730.0,2025-04-23
2025042301018659,GMLI,55,26,100.0,2491.0,249100.0,2025-04-23
2025042304021201,PPCL,88,52,490.0,336.1,164689.0,2025-04-23
2025042304021200,PPCL,3,52,510.0,336.2,171462.0,2025-04-23
2025042304021199,BARUN,58,48,76.0,557.0,42332.0,2025-04-23
2025042304021198,BARUN,58,47,24.0,556.0,13344.0,2025-04-23
2025042305014048,SONA,49,48,10.0,474.9,4749.0,2025-04-23
2025042301018658,HIDCLP,62,38,100.0,193.8,19380.0,2025-04-23
2025042304021197,GLH,38,52,22.0,271.9,5981.8,2025-04-23
2025042304021196,GLH,38,20,78.0,271.9,21208.2,2025-04-23
2025042301018657,BHL,44,55,22.0,216.0,4752.0,2025-04-23
2025042301018656,BHL,44,39,178.0,216.0,38448.0,2025-04-23
2025042304021195,SPIL,44,55,41.0,830.0,34030.0,2025-04-23
2025042301018655,SARBTM,36,36,30.0,870.5,26115.0,2025-04-23
2025042301018654,SARBTM,36,48,20.0,870.5,17410.0,2025-04-23
2025042301018653,GVL,44,3,619.0,451.3,279354.7,2025-04-23
2025042301018652,GVL,57,3,30.0,451.3,13539.0,2025-04-23
2025042301018651,GVL,39,3,80.0,451.5,36120.0,2025-04-23
2025042301018650,GVL,8,3,211.0,451.6,95287.6,2025-04-23
2025042301018649,GVL,51,3,60.0,451.7,27102.0,2025-04-23
2025042301018648,KBL,58,57,1600.0,198.6,317760.0,2025-04-23
2025042301018647,KBL,44,57,100.0,198.7,19870.0,2025-04-23
2025042301018646,KBL,42,57,100.0,198.8,19880.0,2025-04-23
2025042301018645,KBL,34,57,200.0,198.9,39780.0,2025-04-23
2025042301018644,TSHL,49,47,22.0,775.0,17050.0,2025-04-23
2025042305014047,HRL,40,33,50.0,997.0,49850.0,2025-04-23
2025042304021194,HDHPC,7,56,500.0,198.2,99100.0,2025-04-23
2025042304021193,HDHPC,6,56,100.0,198.2,19820.0,2025-04-23
2025042305014046,NRN,56,58,50.0,1875.0,93750.0,2025-04-23
2025042305014045,HIDCL,19,11,50.0,303.0,15150.0,2025-04-23
2025042304021192,NGPL,34,58,525.0,315.5,165637.5,2025-04-23
2025042303009884,RSDC,17,58,207.0,666.0,137862.0,2025-04-23
2025042303009883,RSDC,41,58,255.0,666.0,169830.0,2025-04-23
2025042303009882,RSDC,52,58,10.0,666.1,6661.0,2025-04-23
2025042303009881,RSDC,88,58,300.0,666.1,199830.0,2025-04-23
2025042303009880,RSDC,21,58,50.0,666.1,33305.0,2025-04-23
2025042303009879,RSDC,57,58,24.0,666.1,15986.4,2025-04-23
2025042303009878,RSDC,51,58,54.0,667.0,36018.0,2025-04-23
