transaction,symbol,buyer,seller,quantity,rate,amount,date
2026073001001276,EBL,35,4,35.0,721.4,25249.0,2026-07-30
2026073003004208,PMLI,42,45,13.0,444.0,5772.0,2026-07-30
2026073003004209,SNORL,57,69,20.0,969.2,19384.0,2026-07-30
2026073003004210,SNORL,34,69,419.0,969.0,406011.0,2026-07-30
2026073003004211,GBLBS,94,56,25.0,750.0,18750.0,2026-07-30
2026073003004212,SOHL,58,42,10.0,597.0,5970.0,2026-07-30
2026073005001781,SLCF,11,5,5000.0,9.9,49500.0,2026-07-30
2026073005001782,SPHL,34,58,10.0,536.0,5360.0,2026-07-30
2026073005001783,SPHL,34,10,10.0,537.9,5379.0,2026-07-30
2026073005001784,TAMOR,58,26,10.0,453.0,4530.0,2026-07-30
2026073003004213,PCIL,6,28,10.0,657.1,6571.0,2026-07-30
2026073004002069,LEC,45,64,400.0,226.2,90480.0,2026-07-30
2026073004002070,LEC,62,64,740.0,226.1,167314.0,2026-07-30
2026073004002071,LEC,57,64,71.0,226.0,16046.0,2026-07-30
2026073004002072,LEC,58,64,80.0,226.0,18080.0,2026-07-30
2026073004002073,LEC,45,64,90.0,226.0,20340.0,2026-07-30
2026073004002074,LEC,99,64,1819.0,225.7,410548.3,2026-07-30
2026073001001277,HBL,1,41,16.0,198.0,3168.0,2026-07-30
2026073003004214,RSML,58,76,10.0,3012.0,30120.0,2026-07-30
2026073001001278,GBIME,94,90,390.0,255.7,99723.0,2026-07-30
2026073005001785,ILI,58,44,12.0,418.0,5016.0,2026-07-30
2026073003004215,SYPNL,49,41,10.0,1340.0,13400.0,2026-07-30
2026073003004216,SYPNL,64,41,10.0,1339.0,13390.0,2026-07-30
2026073003004217,SNORL,13,71,10.0,970.0,9700.0,2026-07-30
2026073005001786,SHIVM,1,38,50.0,642.9,32145.0,2026-07-30
2026073003004218,PCIL,6,6,10.0,657.1,6571.0,2026-07-30
2026073003004219,SGHL,39,21,10.0,527.0,5270.0,2026-07-30
2026073003004220,APHL,13,48,10.0,851.3,8513.0,2026-07-30
2026073004002075,NGPL,1,58,27.0,410.0,11070.0,2026-07-30
2026073003004221,RSML,16,76,63.0,3012.0,189756.0,2026-07-30
2026073003004222,RSML,16,76,237.0,3012.0,713844.0,2026-07-30
2026073001001279,GBIME,22,42,41.0,255.9,10491.9,2026-07-30
2026073001001280,GBIME,22,45,100.0,255.9,25590.0,2026-07-30
2026073004002076,KPCL,49,49,11.0,471.0,5181.0,2026-07-30
2026073004002077,MABEL,4,38,73.0,597.0,43581.0,2026-07-30
2026073003004223,RSML,4,76,10.0,3012.0,30120.0,2026-07-30
2026073001001281,NMB,16,1,10.0,249.3,2493.0,2026-07-30
2026073001001282,GBIME,94,48,200.0,255.7,51140.0,2026-07-30
2026073005001787,BHL,38,11,10.0,213.0,2130.0,2026-07-30
2026073005001788,BHL,45,11,14.0,213.0,2982.0,2026-07-30
2026073003004224,RSML,25,76,20.0,3012.0,60240.0,2026-07-30
2026073003004225,SNORL,34,26,120.0,969.0,116280.0,2026-07-30
2026073005001789,NTC,20,7,10.0,869.0,8690.0,2026-07-30
2026073003004226,SIPD,57,58,10.0,671.7,6717.0,2026-07-30
2026073003004227,SGHL,39,58,10.0,527.0,5270.0,2026-07-30
2026073004002078,SAGAR,49,41,100.0,1715.0,171500.0,2026-07-30
2026073004002079,SAGAR,5,41,10.0,1715.0,17150.0,2026-07-30
2026073003004228,SGHL,39,35,10.0,527.0,5270.0,2026-07-30
2026073003004229,SNORL,66,71,20.0,970.0,19400.0,2026-07-30
2026073003004230,TPKHL,57,58,10.0,555.5,5555.0,2026-07-30
2026073005001790,NYADI,38,29,40.0,363.0,14520.0,2026-07-30
2026073001001283,SNLI,57,59,1.0,418.0,418.0,2026-07-30
2026073003004231,RSML,57,76,50.0,3012.0,150600.0,2026-07-30
2026073005001791,SANVI,11,49,10.0,600.0,6000.0,2026-07-30
2026073003004232,RSML,74,76,50.0,3012.0,150600.0,2026-07-30
2026073001001284,GMLI,36,49,10.0,1140.0,11400.0,2026-07-30
2026073003004233,SGHL,39,14,10.0,527.0,5270.0,2026-07-30
2026073003004234,HFIN,49,67,10.0,719.4,7194.0,2026-07-30
2026073004002080,MABEL,6,38,10.0,596.2,5962.0,2026-07-30
2026073005001792,MEHL,58,26,10.0,304.0,3040.0,2026-07-30
2026073005001793,KEF,39,74,100.0,10.3,1030.0,2026-07-30
2026073005001794,ULHC,45,74,50.0,346.0,17300.0,2026-07-30
2026073003004235,PCIL,6,42,10.0,657.1,6571.0,2026-07-30
2026073005001795,SMHL,56,44,40.0,502.0,20080.0,2026-07-30
2026073005001796,BNHC,52,34,40.0,285.1,11404.0,2026-07-30
2026073003004236,YMHL,47,46,10.0,645.9,6459.0,2026-07-30
2026073003004237,GMFIL,57,44,500.0,465.0,232500.0,2026-07-30
2026073003004238,SGHL,39,17,10.0,527.0,5270.0,2026-07-30
2026073003004239,RSML,14,76,30.0,3012.0,90360.0,2026-07-30
2026073004002081,SHPC,1,48,50.0,509.5,25475.0,2026-07-30
2026073004002082,BANDIPUR,45,34,10.0,723.0,7230.0,2026-07-30
2026073001001285,GBIME,94,42,80.0,255.7,20456.0,2026-07-30
2026073003004240,NADEP,68,16,200.0,740.0,148000.0,2026-07-30
2026073004002083,UPCL,13,26,13.0,347.1,4512.3,2026-07-30
2026073004002084,UPCL,90,26,200.0,347.0,69400.0,2026-07-30
2026073004002085,UPCL,48,26,37.0,347.0,12839.0,2026-07-30
2026073003004241,SIPD,94,57,10.0,671.2,6712.0,2026-07-30
2026073005001797,SAHAS,101,22,518.0,665.0,344470.0,2026-07-30
2026073005001798,SAHAS,45,22,100.0,665.0,66500.0,2026-07-30
2026073005001799,SONA,74,58,10.0,408.3,4083.0,2026-07-30
2026073004002086,CHCL,52,62,100.0,491.0,49100.0,2026-07-30
2026073003004242,RSML,21,76,100.0,3012.0,301200.0,2026-07-30
2026073003004243,KAHL,89,17,10.0,549.3,5493.0,2026-07-30
2026073003004244,TPKHL,57,56,10.0,555.5,5555.0,2026-07-30
2026073005001800,CHDC,35,38,37.0,2240.0,82880.0,2026-07-30
2026073005001801,CHDC,35,38,12.0,2240.0,26880.0,2026-07-30
2026073003004245,RSML,58,76,10.0,3012.0,30120.0,2026-07-30
2026073003004246,ECL,62,67,10.0,1138.6,11386.0,2026-07-30
2026073005001802,NIFRA,25,87,54.0,250.0,13500.0,2026-07-30
2026073005001803,NIFRA,25,41,146.0,250.9,36631.4,2026-07-30
2026073004002087,HPPL,35,57,206.0,392.1,80772.6,2026-07-30
2026073003004247,RSML,78,76,1.0,3005.0,3005.0,2026-07-30
2026073001001286,HEIP,58,64,10.0,335.0,3350.0,2026-07-30
2026073001001287,HEIP,46,64,20.0,335.0,6700.0,2026-07-30
2026073001001288,HEIP,57,64,430.0,331.8,142674.0,2026-07-30
2026073001001289,HEIP,46,64,15.0,331.7,4975.5,2026-07-30
2026073003004248,MLBSL,26,22,10.0,1675.0,16750.0,2026-07-30
2026073003004249,SIFC,35,41,25.0,520.0,13000.0,2026-07-30
2026073005001804,MEHL,58,41,10.0,304.0,3040.0,2026-07-30
2026073003004250,KAHL,56,35,10.0,549.1,5491.0,2026-07-30
2026073003004251,SGHL,39,58,10.0,527.0,5270.0,2026-07-30
2026073001001290,NIMB,42,7,10.0,200.0,2000.0,2026-07-30
2026073004002088,CHCL,1,51,50.0,493.0,24650.0,2026-07-30
2026073004002089,UNHPL,58,32,10.0,389.4,3894.0,2026-07-30
2026073004002090,UNHPL,58,32,10.0,389.5,3895.0,2026-07-30
2026073004002091,UNHPL,58,32,10.0,389.6,3896.0,2026-07-30
2026073004002092,UNHPL,58,32,10.0,389.7,3897.0,2026-07-30
2026073004002093,UNHPL,58,32,10.0,389.8,3898.0,2026-07-30
2026073004002094,UNHPL,58,32,99.0,389.9,38600.1,2026-07-30
2026073004002095,UNHPL,58,21,80.0,390.0,31200.0,2026-07-30
2026073004002096,UNHPL,58,21,257.0,390.0,100230.0,2026-07-30
2026073004002097,UMHL,57,49,228.0,575.1,131122.8,2026-07-30
2026073005001805,BEDC,49,36,10.0,323.3,3233.0,2026-07-30
2026073005001806,RAWA,35,3,70.0,426.0,29820.0,2026-07-30
2026073003004252,SIPD,33,29,10.0,668.2,6682.0,2026-07-30
2026073003004253,RSML,58,76,25.0,3012.0,75300.0,2026-07-30
2026073003004254,SNORL,34,42,10.0,969.0,9690.0,2026-07-30
2026073005001807,KDBY,21,25,200.0,11.1,2220.0,2026-07-30
2026073003004255,SGHL,39,34,10.0,527.0,5270.0,2026-07-30
2026073001001291,KBL,42,14,20.0,222.5,4450.0,2026-07-30
2026073001001292,KBL,52,14,352.0,222.2,78214.4,2026-07-30
2026073001001293,KBL,22,14,10.0,222.2,2222.0,2026-07-30
2026073001001294,KBL,43,14,50.0,222.2,11110.0,2026-07-30
2026073001001295,KBL,48,14,22.0,222.0,4884.0,2026-07-30
2026073003004256,SGHL,39,57,70.0,527.0,36890.0,2026-07-30
2026073003004257,SGHL,58,57,15.0,526.2,7893.0,2026-07-30
2026073003004258,SGHL,50,57,100.0,526.2,52620.0,2026-07-30
2026073003004259,SGHL,54,57,105.0,526.1,55240.5,2026-07-30
2026073005001808,SAHAS,45,22,50.0,665.0,33250.0,2026-07-30
2026073004002098,UNHPL,58,62,14.0,390.0,5460.0,2026-07-30
2026073003004260,KAHL,56,58,10.0,549.1,5491.0,2026-07-30
2026073003004261,RSML,45,76,111.0,3012.0,334332.0,2026-07-30
2026073001001296,NIMB,42,41,10.0,200.0,2000.0,2026-07-30
2026073003004262,CORBL,6,72,39.0,1280.0,49920.0,2026-07-30
2026073003004263,YMHL,47,35,10.0,645.9,6459.0,2026-07-30
2026073001001297,PRVU,20,58,10.0,195.7,1957.0,2026-07-30
2026073001001298,MBL,46,43,15.0,259.0,3885.0,2026-07-30
2026073003004264,SKBBL,49,17,24.0,756.0,18144.0,2026-07-30
2026073003004265,SKBBL,50,17,106.0,756.0,80136.0,2026-07-30
2026073005001809,HIDCL,60,44,10.0,259.1,2591.0,2026-07-30
2026073005001810,HIDCL,58,44,90.0,259.0,23310.0,2026-07-30
2026073001001299,GBIME,94,85,800.0,255.7,204560.0,2026-07-30
2026073005001811,BNHC,52,36,20.0,285.1,5702.0,2026-07-30
2026073003004266,NLIC,45,6,26.0,750.0,19500.0,2026-07-30
2026073003004267,KAHL,83,22,10.0,549.2,5492.0,2026-07-30
2026073003004268,SGHL,54,39,10.0,526.1,5261.0,2026-07-30
2026073003004269,BJHL,34,60,50.0,717.1,35855.0,2026-07-30
2026073003004270,BJHL,42,60,15.0,717.0,10755.0,2026-07-30
2026073003004271,BJHL,39,60,120.0,717.0,86040.0,2026-07-30
2026073003004272,BJHL,34,60,90.0,716.2,64458.0,2026-07-30
2026073003004273,BJHL,45,60,48.0,715.0,34320.0,2026-07-30
2026073003004274,SIPD,101,19,10.0,672.0,6720.0,2026-07-30
2026073003004275,SIPD,101,42,28.0,675.0,18900.0,2026-07-30
2026073003004276,SIPD,101,92,10.0,675.0,6750.0,2026-07-30
2026073001001300,SBL,52,36,50.0,410.6,20530.0,2026-07-30
2026073001001301,NABIL,13,50,10.0,555.0,5550.0,2026-07-30
2026073004002099,KKHC,21,8,94.0,300.9,28284.6,2026-07-30
2026073004002100,SHPC,76,42,74.0,508.3,37614.2,2026-07-30
2026073004002101,SHPC,32,42,250.0,508.1,127025.0,2026-07-30
2026073004002102,SHPC,95,42,100.0,507.0,50700.0,2026-07-30
2026073004002103,SHPC,34,42,76.0,507.0,38532.0,2026-07-30
2026073004002104,KKHC,46,8,70.0,300.9,21063.0,2026-07-30
2026073005001812,NRN,88,21,100.0,1404.0,140400.0,2026-07-30
2026073005001813,NRN,88,56,100.0,1405.0,140500.0,2026-07-30
2026073003004277,TPKHL,19,6,10.0,555.6,5556.0,2026-07-30
2026073003004278,RSML,57,76,10.0,3012.0,30120.0,2026-07-30
2026073004002105,UAIL,6,21,65.0,450.1,29256.5,2026-07-30
2026073003004279,SAPDBL,72,48,28.0,834.5,23366.0,2026-07-30
2026073005001814,MEL,37,26,10.0,219.0,2190.0,2026-07-30
2026073004002106,TTL,44,39,10.0,728.0,7280.0,2026-07-30
2026073004002107,HDHPC,48,14,600.0,213.8,128280.0,2026-07-30
2026073004002108,SPDL,33,74,200.0,374.1,74820.0,2026-07-30
2026073001001302,GBIME,94,6,97.0,255.7,24802.9,2026-07-30
2026073001001303,GBIME,45,6,600.0,255.6,153360.0,2026-07-30
2026073001001304,GBIME,94,6,303.0,255.6,77446.8,2026-07-30
2026073001001305,PCBL,58,1,100.0,242.0,24200.0,2026-07-30
2026073003004280,APHL,4,34,10.0,850.2,8502.0,2026-07-30
2026073003004281,SGHL,54,19,10.0,526.1,5261.0,2026-07-30
2026073005001815,MKHC,48,62,300.0,290.0,87000.0,2026-07-30
2026073005001816,HRL,58,3,39.0,601.0,23439.0,2026-07-30
2026073005001817,HRL,14,3,15.0,601.0,9015.0,2026-07-30
2026073005001818,HRL,42,3,18.0,601.0,10818.0,2026-07-30
2026073005001819,HRL,90,3,200.0,601.0,120200.0,2026-07-30
2026073005001820,HRL,47,3,500.0,600.6,300300.0,2026-07-30
2026073005001821,HRL,58,3,300.0,600.5,180150.0,2026-07-30
2026073005001822,HRL,82,3,200.0,600.2,120040.0,2026-07-30
2026073005001823,HRL,51,3,100.0,600.2,60020.0,2026-07-30
2026073005001824,HRL,57,3,28.0,600.1,16802.8,2026-07-30
2026073004002109,UPPER,10,34,50.0,196.0,9800.0,2026-07-30
2026073003004282,NLIC,1,48,50.0,751.0,37550.0,2026-07-30
2026073005001825,SAHAS,52,40,13.0,663.5,8625.5,2026-07-30
2026073003004283,ECL,62,40,10.0,1138.6,11386.0,2026-07-30
2026073005001826,DOLTI,39,36,10.0,323.6,3236.0,2026-07-30
2026073003004284,RSML,19,76,10.0,3012.0,30120.0,2026-07-30
2026073005001827,UHEWA,13,29,1.0,562.0,562.0,2026-07-30
2026073004002110,KKHC,90,8,600.0,300.9,180540.0,2026-07-30
2026073003004285,SOHL,72,58,10.0,596.5,5965.0,2026-07-30
2026073004002111,HDHPC,58,80,30.0,214.0,6420.0,2026-07-30
2026073005001828,SMJC,58,58,10.0,443.0,4430.0,2026-07-30
2026073004002112,TTL,44,39,10.0,728.0,7280.0,2026-07-30
2026073003004286,KAHL,83,67,10.0,549.2,5492.0,2026-07-30
2026073005001829,HIDCL,60,42,1.0,255.0,255.0,2026-07-30
2026073005001830,HDL,58,43,10.0,1167.0,11670.0,2026-07-30
2026073003004287,BJHL,58,60,2484.0,715.0,1776060.0,2026-07-30
2026073003004288,GUFL,22,14,20.0,578.5,11570.0,2026-07-30
2026073003004289,GUFL,1,14,180.0,578.4,104112.0,2026-07-30
2026073003004290,SNORL,57,48,10.0,969.1,9691.0,2026-07-30
2026073001001306,HIDCLP,77,58,10.0,190.7,1907.0,2026-07-30
2026073001001307,HIDCLP,67,58,10.0,190.6,1906.0,2026-07-30
2026073003004291,KAHL,83,58,10.0,549.2,5492.0,2026-07-30
2026073003004292,GFCL,51,53,56.0,614.5,34412.0,2026-07-30
2026073003004293,GFCL,36,53,250.0,614.4,153600.0,2026-07-30
2026073003004294,GFCL,38,53,94.0,614.0,57716.0,2026-07-30
2026073003004295,APHL,4,58,10.0,850.2,8502.0,2026-07-30
2026073003004296,VLBS,41,39,10.0,677.0,6770.0,2026-07-30
2026073004002113,AVYAN,57,51,10.0,1020.0,10200.0,2026-07-30
2026073001001308,HIDCLP,38,44,500.0,192.5,96250.0,2026-07-30
2026073001001309,HIDCLP,38,36,188.0,192.7,36227.6,2026-07-30
2026073001001310,ICFCD88,41,13,25.0,1140.0,28500.0,2026-07-30
2026073004002114,API,29,44,10.0,335.9,3359.0,2026-07-30
2026073003004297,PCIL,6,35,10.0,657.1,6571.0,2026-07-30
2026073003004298,BJHL,58,58,115.0,720.0,82800.0,2026-07-30
2026073003004299,PCIL,36,22,10.0,657.0,6570.0,2026-07-30
2026073005001831,SONA,58,49,50.0,409.0,20450.0,2026-07-30
2026073005001832,MEL,37,34,10.0,219.0,2190.0,2026-07-30
2026073003004300,SOHL,72,41,20.0,596.5,11930.0,2026-07-30
2026073003004301,KAHL,83,38,10.0,549.2,5492.0,2026-07-30
2026073003004302,RSML,59,76,100.0,3012.0,301200.0,2026-07-30
2026073003004303,SGHL,54,6,10.0,526.1,5261.0,2026-07-30
2026073004002115,RURU,54,34,1.0,610.0,610.0,2026-07-30
2026073003004304,SABBL,11,6,10.0,1050.0,10500.0,2026-07-30
2026073003004305,KAHL,83,4,10.0,549.2,5492.0,2026-07-30
2026073001001311,PCBL,58,14,50.0,242.0,12100.0,2026-07-30
2026073001001312,PCBL,77,14,10.0,241.9,2419.0,2026-07-30
2026073001001313,PCBL,3,14,523.0,241.6,126356.8,2026-07-30
2026073005001833,MKHL,38,36,10.0,500.1,5001.0,2026-07-30
2026073001001314,NABIL,42,17,70.0,554.5,38815.0,2026-07-30
2026073001001315,NABIL,32,17,330.0,554.2,182886.0,2026-07-30
2026073003004306,PCIL,36,58,10.0,657.0,6570.0,2026-07-30
2026073003004307,RSML,3,76,200.0,3012.0,602400.0,2026-07-30
2026073003004308,SOPL,49,49,10.0,837.3,8373.0,2026-07-30
2026073003004309,RSML,25,76,10.0,3012.0,30120.0,2026-07-30
2026073004002116,NHPC,42,14,10.0,269.9,2699.0,2026-07-30
2026073001001316,SRLI,60,13,2.0,368.3,736.6,2026-07-30
2026073005001834,NRN,78,18,1.0,1365.0,1365.0,2026-07-30
2026073003004310,SGHL,54,49,10.0,526.1,5261.0,2026-07-30
2026073005001835,BHL,6,58,10.0,212.6,2126.0,2026-07-30
2026073004002117,HPPL,58,36,20.0,392.2,7844.0,2026-07-30
2026073003004311,CORBL,77,58,30.0,1277.0,38310.0,2026-07-30
2026073003004312,YMHL,47,39,10.0,645.9,6459.0,2026-07-30
2026073003004313,KAHL,83,34,10.0,549.2,5492.0,2026-07-30
2026073004002118,KKHC,85,57,150.0,300.7,45105.0,2026-07-30
2026073003004314,SAPDBL,71,33,511.0,834.0,426174.0,2026-07-30
2026073004002119,MEN,45,44,50.0,598.5,29925.0,2026-07-30
2026073004002120,BUNGAL,71,58,40.0,590.3,23612.0,2026-07-30
2026073004002121,UNLB,42,28,10.0,1296.0,12960.0,2026-07-30
2026073003004315,KAHL,83,4,10.0,549.2,5492.0,2026-07-30
2026073001001317,NABIL,32,17,170.0,554.2,94214.0,2026-07-30
2026073001001318,NABIL,58,17,20.0,554.2,11084.0,2026-07-30
2026073001001319,NABIL,85,17,38.0,554.1,21055.8,2026-07-30
2026073003004316,SOPL,49,98,10.0,837.3,8373.0,2026-07-30
2026073005001836,SGHC,38,38,100.0,322.1,32210.0,2026-07-30
2026073005001837,SGHC,37,38,77.0,322.0,24794.0,2026-07-30
2026073005001838,SGHC,57,38,500.0,321.9,160950.0,2026-07-30
2026073005001839,SGHC,57,38,100.0,321.7,32170.0,2026-07-30
2026073005001840,SGHC,57,38,2000.0,321.7,643400.0,2026-07-30
2026073003004317,YMHL,47,32,10.0,645.9,6459.0,2026-07-30
2026073003004318,YMHL,47,6,10.0,645.9,6459.0,2026-07-30
2026073003004319,SNORL,48,57,50.0,965.0,48250.0,2026-07-30
2026073003004320,SNORL,58,57,10.0,961.0,9610.0,2026-07-30
2026073003004321,SNORL,1,57,60.0,960.2,57612.0,2026-07-30
2026073003004322,SNORL,1,58,10.0,960.2,9602.0,2026-07-30
2026073004002122,RHPL,8,49,20.0,262.0,5240.0,2026-07-30
2026073003004323,SIFC,35,41,20.0,520.0,10400.0,2026-07-30
2026073005001841,RNLI,22,44,230.0,444.0,102120.0,2026-07-30
2026073005001842,SHIVM,42,45,769.0,640.0,492160.0,2026-07-30
2026073005001843,SHIVM,21,45,20.0,640.0,12800.0,2026-07-30
2026073005001844,SHIVM,32,45,211.0,640.0,135040.0,2026-07-30
2026073005001845,NRN,78,18,1.0,1365.0,1365.0,2026-07-30
2026073003004324,SOHL,72,58,10.0,596.5,5965.0,2026-07-30
2026073004002123,OHL,6,49,35.0,678.0,23730.0,2026-07-30
2026073003004325,RSML,21,76,24.0,3012.0,72288.0,2026-07-30
2026073003004326,RSML,21,76,10.0,3012.0,30120.0,2026-07-30
2026073004002124,MEN,45,42,100.0,595.5,59550.0,2026-07-30
2026073003004327,SGHL,44,58,10.0,526.1,5261.0,2026-07-30
2026073003004328,SGHL,44,6,10.0,526.1,5261.0,2026-07-30
2026073005001846,PHCL,57,36,10.0,301.0,3010.0,2026-07-30
2026073003004329,MATRI,49,45,10.0,840.0,8400.0,2026-07-30
2026073005001847,SMHL,26,44,10.0,502.0,5020.0,2026-07-30
2026073005001848,SGHC,5,38,500.0,321.5,160750.0,2026-07-30
2026073005001849,SGHC,46,38,20.0,321.3,6426.0,2026-07-30
2026073005001850,SGHC,19,38,100.0,321.3,32130.0,2026-07-30
2026073005001851,SGHC,65,38,200.0,321.2,64240.0,2026-07-30
2026073005001852,SGHC,58,38,300.0,321.2,96360.0,2026-07-30
2026073005001853,SGHC,74,38,1000.0,321.1,321100.0,2026-07-30
2026073005001854,SGHC,14,38,20.0,320.0,6400.0,2026-07-30
2026073005001855,SGHC,92,38,50.0,320.0,16000.0,2026-07-30
2026073005001856,SGHC,62,38,78.0,320.0,24960.0,2026-07-30
2026073005001857,SGHC,57,38,500.0,320.0,160000.0,2026-07-30
2026073001001320,NABIL,49,50,51.0,555.0,28305.0,2026-07-30
2026073003004330,YMHL,83,58,10.0,645.3,6453.0,2026-07-30
2026073005001858,BHL,6,42,10.0,212.6,2126.0,2026-07-30
2026073003004331,PCIL,36,32,10.0,657.0,6570.0,2026-07-30
2026073004002125,SAGAR,38,54,10.0,1712.0,17120.0,2026-07-30
2026073003004332,KAHL,89,38,10.0,550.0,5500.0,2026-07-30
2026073005001859,NRN,49,50,15.0,1406.0,21090.0,2026-07-30
2026073003004333,RSML,77,14,10.0,3049.0,30490.0,2026-07-30
2026073003004334,RSML,77,49,10.0,3050.0,30500.0,2026-07-30
2026073004002126,JOSHI,54,45,10.0,268.7,2687.0,2026-07-30
2026073003004335,SAPDBL,57,33,489.0,834.0,407826.0,2026-07-30
2026073004002127,AKJCL,42,36,370.0,366.0,135420.0,2026-07-30
2026073004002128,UAIL,6,5,250.0,450.1,112525.0,2026-07-30
2026073004002129,SGIC,58,49,21.0,462.0,9702.0,2026-07-30
2026073001001321,EBL,44,47,50.0,721.3,36065.0,2026-07-30
2026073003004336,SNORL,1,21,10.0,960.2,9602.0,2026-07-30
2026073005001860,HIDCL,60,48,1.0,251.4,251.4,2026-07-30
2026073005001861,RFPL,21,34,20.0,334.0,6680.0,2026-07-30
2026073003004337,NLIC,7,13,2.0,730.0,1460.0,2026-07-30
2026073003004338,SNORL,1,57,10.0,960.2,9602.0,2026-07-30
2026073001001322,HBL,1,74,10.0,198.0,1980.0,2026-07-30
2026073003004339,SNORL,1,58,10.0,960.2,9602.0,2026-07-30
2026073003004340,SGHL,44,58,10.0,526.1,5261.0,2026-07-30
2026073005001862,MHCL,34,26,10.0,315.0,3150.0,2026-07-30
2026073004002130,HPPL,35,49,15.0,392.1,5881.5,2026-07-30
2026073003004341,SOPL,49,58,10.0,837.3,8373.0,2026-07-30
2026073005001863,GVL,43,34,1.0,473.0,473.0,2026-07-30
2026073004002131,KKHC,45,53,10.0,300.7,3007.0,2026-07-30
2026073003004342,RSML,16,76,10.0,3049.0,30490.0,2026-07-30
2026073001001323,LSL,44,5,500.0,229.1,114550.0,2026-07-30
2026073004002132,UAIL,6,58,75.0,450.1,33757.5,2026-07-30
2026073003004343,SYPNL,42,38,20.0,1339.0,26780.0,2026-07-30
2026073003004344,SOHL,58,29,10.0,597.0,5970.0,2026-07-30
2026073003004345,SAIL,52,28,10.0,1065.0,10650.0,2026-07-30
2026073004002133,SAGAR,38,36,10.0,1712.0,17120.0,2026-07-30
2026073001001324,SNLI,34,49,44.0,430.5,18942.0,2026-07-30
2026073005001864,NRM,22,10,10.0,315.0,3150.0,2026-07-30
2026073003004346,KAHL,83,51,10.0,549.2,5492.0,2026-07-30
2026073003004347,PCIL,36,42,10.0,657.0,6570.0,2026-07-30
2026073003004348,RLFL,1,33,10.0,464.0,4640.0,2026-07-30
2026073003004349,RLFL,39,33,500.0,462.1,231050.0,2026-07-30
2026073003004350,RLFL,6,33,100.0,462.0,46200.0,2026-07-30
2026073003004351,RLFL,42,33,20.0,462.0,9240.0,2026-07-30
2026073001001325,SANIMA,6,44,400.0,372.5,149000.0,2026-07-30
2026073003004352,SOHL,72,58,10.0,596.5,5965.0,2026-07-30
2026073003004353,SOHL,72,58,10.0,596.5,5965.0,2026-07-30
2026073005001865,HDL,38,43,90.0,1167.0,105030.0,2026-07-30
2026073003004354,SGHL,48,58,10.0,526.2,5262.0,2026-07-30
2026073003004355,SMFBS,32,50,86.0,1537.0,132182.0,2026-07-30
2026073003004356,SIPD,22,39,10.0,668.3,6683.0,2026-07-30
2026073005001866,NIFRA,65,58,73.0,250.0,18250.0,2026-07-30
2026073003004357,SGHL,48,50,10.0,526.2,5262.0,2026-07-30
2026073005001867,SHIVM,32,50,289.0,640.0,184960.0,2026-07-30
2026073001001326,NMIC,45,74,10.0,935.0,9350.0,2026-07-30
2026073004002134,NHPC,1,61,400.0,269.2,107680.0,2026-07-30
2026073003004358,SAIL,60,44,10.0,1077.9,10779.0,2026-07-30
2026073005001868,NRM,22,58,10.0,315.0,3150.0,2026-07-30
2026073003004359,CORBL,45,35,100.0,1277.0,127700.0,2026-07-30
2026073003004360,DDBL,47,17,14.0,839.0,11746.0,2026-07-30
2026073003004361,YMHL,22,32,10.0,646.0,6460.0,2026-07-30
2026073004002135,KKHC,85,53,87.0,300.6,26152.2,2026-07-30
2026073001001327,GBBD85,13,57,25.0,1065.0,26625.0,2026-07-30
2026073005001869,GVL,34,57,11.0,480.5,5285.5,2026-07-30
2026073001001328,HBL,1,49,10.0,198.0,1980.0,2026-07-30
2026073003004362,SAIL,34,39,10.0,1064.0,10640.0,2026-07-30
2026073004002136,SBLD2091,41,83,25.0,1079.4,26985.0,2026-07-30
2026073004002137,NHPC,35,14,50.0,269.9,13495.0,2026-07-30
2026073003004363,TPKHL,48,58,10.0,555.7,5557.0,2026-07-30
2026073003004364,CORBL,45,14,100.0,1277.0,127700.0,2026-07-30
2026073005001870,MKHC,48,38,130.0,290.0,37700.0,2026-07-30
2026073005001871,MKHC,42,38,100.0,290.0,29000.0,2026-07-30
2026073004002138,KKHC,85,19,250.0,300.6,75150.0,2026-07-30
2026073003004365,RSML,74,76,19.0,3015.0,57285.0,2026-07-30
2026073003004366,PCIL,36,74,10.0,657.0,6570.0,2026-07-30
2026073003004367,SOHL,72,75,10.0,596.5,5965.0,2026-07-30
2026073003004368,SGHL,48,58,125.0,526.2,65775.0,2026-07-30
2026073005001872,CHDC,16,62,10.0,2240.0,22400.0,2026-07-30
2026073005001873,TSHL,34,46,10.0,386.7,3867.0,2026-07-30
2026073003004369,RSML,42,76,50.0,3015.0,150750.0,2026-07-30
2026073005001874,EHPL,58,42,132.0,344.0,45408.0,2026-07-30
2026073003004370,PCIL,36,58,10.0,657.0,6570.0,2026-07-30
2026073004002139,KKHC,45,58,87.0,300.7,26160.9,2026-07-30
2026073004002140,KKHC,85,58,113.0,300.6,33967.8,2026-07-30
2026073003004371,SGHL,48,83,10.0,526.2,5262.0,2026-07-30
2026073003004372,NFS,16,11,10.0,580.0,5800.0,2026-07-30
2026073005001875,SAHAS,38,34,13.0,663.6,8626.8,2026-07-30
2026073003004373,RSML,21,76,16.0,3015.0,48240.0,2026-07-30
