transaction,symbol,buyer,seller,quantity,rate,amount,date
2026070201000019,BJHL,3,58,30.0,855.0,25650.0,2026-07-02
2026070201000020,SKHL,62,26,30.0,981.7,29451.0,2026-07-02
2026070201000021,PCIL,49,50,10.0,634.7,6347.0,2026-07-02
2026070201000022,SOPL,43,6,10.0,885.0,8850.0,2026-07-02
2026070201000023,SOPL,43,42,10.0,885.0,8850.0,2026-07-02
2026070201000024,APHL,62,48,10.0,888.0,8880.0,2026-07-02
2026070201000025,APHL,38,57,10.0,888.0,8880.0,2026-07-02
2026070201000026,YMHL,41,42,10.0,715.0,7150.0,2026-07-02
2026070201000027,YMHL,41,58,10.0,715.0,7150.0,2026-07-02
2026070201000028,YMHL,17,58,10.0,715.0,7150.0,2026-07-02
2026070201000029,YMHL,17,96,10.0,715.0,7150.0,2026-07-02
2026070201000030,YMHL,17,16,10.0,715.0,7150.0,2026-07-02
2026070201000031,TPKHL,13,42,10.0,618.0,6180.0,2026-07-02
2026070201000032,LSL,26,6,32.0,220.0,7040.0,2026-07-02
2026070201000033,SOPL,43,38,10.0,886.0,8860.0,2026-07-02
2026070201000034,YMHL,58,56,10.0,692.4,6924.0,2026-07-02
2026070201000035,PCIL,58,58,10.0,650.0,6500.0,2026-07-02
2026070201000036,BJHL,58,58,10.0,830.0,8300.0,2026-07-02
2026070201000037,BANDIPUR,58,44,100.0,770.0,77000.0,2026-07-02
2026070204000015,KKHC,42,87,10.0,256.6,2566.0,2026-07-02
2026070201000038,BJHL,58,58,10.0,830.0,8300.0,2026-07-02
2026070201000039,BJHL,58,58,10.0,830.0,8300.0,2026-07-02
2026070201000040,YMHL,58,58,10.0,694.0,6940.0,2026-07-02
2026070204000016,CYCL,58,58,16.0,1503.5,24056.0,2026-07-02
2026070204000017,CYCL,58,58,10.0,1503.5,15035.0,2026-07-02
2026070201000041,RSML,69,49,20.0,3230.0,64600.0,2026-07-02
2026070201000042,RSML,58,49,480.0,3230.0,1550400.0,2026-07-02
2026070201000043,SABBL,58,99,10.0,1000.0,10000.0,2026-07-02
2026070201000044,SABBL,58,58,10.0,1000.0,10000.0,2026-07-02
2026070201000045,CREST,5,58,10.0,1161.0,11610.0,2026-07-02
2026070201000046,YMHL,58,58,10.0,700.0,7000.0,2026-07-02
2026070201000047,GBIME,58,41,24.0,245.0,5880.0,2026-07-02
2026070201000048,GBIME,58,41,60.0,245.0,14700.0,2026-07-02
2026070201000049,GBIME,58,41,10.0,245.0,2450.0,2026-07-02
2026070201000050,TPKHL,13,58,10.0,618.2,6182.0,2026-07-02
2026070201000051,TPKHL,13,58,10.0,618.2,6182.0,2026-07-02
2026070201000052,LSL,58,89,10.0,221.0,2210.0,2026-07-02
2026070201000053,TPKHL,13,58,10.0,618.2,6182.0,2026-07-02
2026070201000054,BJHL,58,58,20.0,806.0,16120.0,2026-07-02
2026070205000016,SONA,58,33,15.0,435.0,6525.0,2026-07-02
2026070203000013,SMB,57,41,10.0,2001.0,20010.0,2026-07-02
2026070201000055,TPKHL,44,58,10.0,619.0,6190.0,2026-07-02
2026070201000056,TPKHL,44,58,10.0,620.0,6200.0,2026-07-02
2026070201000057,TPKHL,44,45,10.0,621.0,6210.0,2026-07-02
2026070201000058,SOPL,43,58,10.0,886.0,8860.0,2026-07-02
2026070201000059,SOPL,43,58,10.0,886.0,8860.0,2026-07-02
2026070201000060,RSML,6,49,20.0,3231.0,64620.0,2026-07-02
2026070201000061,RSML,58,49,20.0,3230.0,64600.0,2026-07-02
2026070201000062,RSML,17,49,99.0,3230.0,319770.0,2026-07-02
2026070201000063,RSML,32,49,10.0,3230.0,32300.0,2026-07-02
2026070201000064,RSML,52,49,40.0,3230.0,129200.0,2026-07-02
2026070205000017,NIFRA,32,71,50.0,255.0,12750.0,2026-07-02
2026070205000018,HRL,4,8,20.0,594.0,11880.0,2026-07-02
2026070201000065,NIMB,42,29,10.0,188.8,1888.0,2026-07-02
2026070205000019,SPHL,66,63,10.0,560.0,5600.0,2026-07-02
2026070201000066,SOPL,43,58,10.0,886.0,8860.0,2026-07-02
2026070201000067,SOPL,43,35,140.0,886.0,124040.0,2026-07-02
2026070204000018,AKJCL,45,58,10.0,370.0,3700.0,2026-07-02
2026070201000068,TPKHL,44,80,10.0,621.0,6210.0,2026-07-02
2026070201000069,SYPNL,69,58,10.0,1396.0,13960.0,2026-07-02
2026070201000070,SOHL,58,58,10.0,630.0,6300.0,2026-07-02
2026070201000071,SOHL,58,48,25.0,635.0,15875.0,2026-07-02
2026070201000072,SOHL,58,58,10.0,636.0,6360.0,2026-07-02
2026070201000073,YMHL,58,58,10.0,700.0,7000.0,2026-07-02
2026070204000019,UPCL,49,34,500.0,354.0,177000.0,2026-07-02
2026070201000074,SOPL,34,35,10.0,886.0,8860.0,2026-07-02
2026070204000020,AKJCL,45,71,150.0,370.0,55500.0,2026-07-02
2026070204000021,BPCL,38,62,10.0,654.5,6545.0,2026-07-02
2026070201000075,HBL,58,21,10.0,194.0,1940.0,2026-07-02
2026070204000022,DHPL,4,41,10.0,300.0,3000.0,2026-07-02
2026070201000076,HBL,58,58,10.0,194.0,1940.0,2026-07-02
2026070201000077,BJHL,58,58,20.0,782.0,15640.0,2026-07-02
2026070201000078,RSML,52,49,10.0,3230.0,32300.0,2026-07-02
2026070201000079,RSML,51,49,10.0,3230.0,32300.0,2026-07-02
2026070201000080,YMHL,58,25,10.0,694.0,6940.0,2026-07-02
2026070201000081,TPKHL,58,58,10.0,625.0,6250.0,2026-07-02
2026070204000023,RADHI,26,11,25.0,722.0,18050.0,2026-07-02
2026070205000020,ULHC,38,58,50.0,421.0,21050.0,2026-07-02
2026070201000082,BJHL,58,58,10.0,765.0,7650.0,2026-07-02
2026070201000083,LSL,40,89,10.0,221.0,2210.0,2026-07-02
2026070201000084,BANDIPUR,58,58,10.0,759.0,7590.0,2026-07-02
2026070201000085,SOPL,58,35,50.0,886.0,44300.0,2026-07-02
2026070201000086,BJHL,58,58,10.0,765.0,7650.0,2026-07-02
2026070205000021,HATHY,49,4,27.0,715.0,19305.0,2026-07-02
2026070201000087,SOPL,29,39,10.0,895.0,8950.0,2026-07-02
2026070201000088,SOPL,58,28,50.0,890.0,44500.0,2026-07-02
2026070204000024,AKJCL,43,56,254.0,369.0,93726.0,2026-07-02
2026070204000025,AKJCL,45,56,846.0,368.0,311328.0,2026-07-02
2026070201000089,RSML,74,49,100.0,3230.0,323000.0,2026-07-02
2026070201000090,NABIL,58,35,20.0,526.0,10520.0,2026-07-02
2026070201000091,KHPL,58,58,10.0,866.0,8660.0,2026-07-02
2026070201000092,RSML,50,49,500.0,3180.0,1590000.0,2026-07-02
2026070201000093,APHL,41,58,10.0,890.0,8900.0,2026-07-02
2026070201000094,TPKHL,36,49,10.0,625.0,6250.0,2026-07-02
2026070205000022,SAHAS,58,58,30.0,655.9,19677.0,2026-07-02
2026070205000023,SAHAS,58,26,100.0,656.0,65600.0,2026-07-02
2026070205000024,SAHAS,58,50,500.0,659.0,329500.0,2026-07-02
2026070205000025,SAHAS,58,17,50.0,660.0,33000.0,2026-07-02
2026070205000026,SAHAS,58,33,1425.0,660.0,940500.0,2026-07-02
2026070205000027,SAHAS,58,20,895.0,663.0,593385.0,2026-07-02
2026070201000095,JHAPA,29,48,10.0,1250.0,12500.0,2026-07-02
2026070201000096,SOPL,49,74,10.0,895.0,8950.0,2026-07-02
2026070201000097,RSML,6,49,50.0,3230.0,161500.0,2026-07-02
2026070201000098,RSML,59,49,200.0,3180.1,636020.0,2026-07-02
2026070204000026,AHPC,58,62,10.0,269.0,2690.0,2026-07-02
2026070203000014,HLI,89,58,12.0,331.0,3972.0,2026-07-02
2026070201000099,SYPNL,3,58,10.0,1390.0,13900.0,2026-07-02
2026070201000100,SYPNL,3,58,40.0,1397.0,55880.0,2026-07-02
2026070205000028,SMJC,16,48,10.0,442.4,4424.0,2026-07-02
2026070205000029,HRL,47,8,10.0,594.0,5940.0,2026-07-02
2026070205000030,HRL,47,33,30.0,594.0,17820.0,2026-07-02
2026070201000101,RSML,69,49,100.0,3180.0,318000.0,2026-07-02
2026070205000031,SAHAS,20,33,1000.0,650.0,650000.0,2026-07-02
2026070205000032,SAHAS,20,20,105.0,663.0,69615.0,2026-07-02
2026070205000033,SAHAS,20,52,2000.0,663.0,1326000.0,2026-07-02
2026070205000034,SAHAS,20,58,13.0,663.3,8622.9,2026-07-02
2026070205000035,SAHAS,20,62,1050.0,663.3,696465.0,2026-07-02
2026070205000036,SAHAS,20,20,6832.0,682.5,4662840.0,2026-07-02
2026070204000027,KKHC,87,28,10.0,267.8,2678.0,2026-07-02
2026070203000015,SAPDBL,45,51,50.0,789.0,39450.0,2026-07-02
2026070205000037,MKHL,33,71,830.0,498.0,413340.0,2026-07-02
2026070203000016,GUFL,49,58,30.0,562.9,16887.0,2026-07-02
2026070201000102,RSML,35,69,100.0,3151.0,315100.0,2026-07-02
2026070204000028,KKHC,87,28,10.0,275.8,2758.0,2026-07-02
2026070204000029,AKJCL,45,63,10.0,368.0,3680.0,2026-07-02
2026070201000103,GBIME,58,60,100.0,244.9,24490.0,2026-07-02
2026070201000104,GBIME,58,17,150.0,244.9,36735.0,2026-07-02
2026070201000105,TPKHL,58,49,10.0,625.0,6250.0,2026-07-02
2026070205000038,HHL,54,58,10.0,340.0,3400.0,2026-07-02
2026070205000039,BHL,1,42,10.0,214.0,2140.0,2026-07-02
2026070201000106,RSML,52,49,115.0,3180.0,365700.0,2026-07-02
2026070201000107,SOPL,29,74,10.0,895.0,8950.0,2026-07-02
2026070201000108,SOPL,58,74,10.0,895.0,8950.0,2026-07-02
2026070201000109,PCIL,10,80,10.0,652.1,6521.0,2026-07-02
2026070201000110,SOPL,58,74,10.0,895.0,8950.0,2026-07-02
2026070204000030,KKHC,87,28,10.0,284.0,2840.0,2026-07-02
2026070204000031,AKJCL,45,45,500.0,368.0,184000.0,2026-07-02
2026070204000032,UPCL,17,34,10.0,348.0,3480.0,2026-07-02
2026070201000111,JHAPA,48,45,111.0,1280.0,142080.0,2026-07-02
2026070201000112,JHAPA,48,26,100.0,1287.0,128700.0,2026-07-02
2026070201000113,JHAPA,48,37,100.0,1300.0,130000.0,2026-07-02
2026070205000040,NRN,28,49,100.0,1433.0,143300.0,2026-07-02
2026070205000041,NRN,28,62,100.0,1433.0,143300.0,2026-07-02
2026070201000114,RSML,6,49,10.0,3180.0,31800.0,2026-07-02
2026070201000115,TPKHL,49,49,10.0,630.0,6300.0,2026-07-02
2026070201000116,SOPL,13,74,10.0,895.0,8950.0,2026-07-02
2026070204000033,NHPC,39,5,1000.0,265.9,265900.0,2026-07-02
2026070203000017,GUFL,49,58,50.0,562.9,28145.0,2026-07-02
2026070201000117,RSML,57,49,20.0,3151.1,63022.0,2026-07-02
2026070201000118,RSML,74,49,10.0,3151.0,31510.0,2026-07-02
2026070204000034,KKHC,58,87,10.0,267.0,2670.0,2026-07-02
2026070204000035,HDHPC,44,42,10.0,209.0,2090.0,2026-07-02
2026070201000119,TPKHL,58,58,10.0,630.0,6300.0,2026-07-02
2026070201000120,TPKHL,58,32,10.0,630.0,6300.0,2026-07-02
2026070201000121,TPKHL,58,7,10.0,630.0,6300.0,2026-07-02
2026070201000122,BJHL,58,58,30.0,806.0,24180.0,2026-07-02
2026070201000123,BJHL,58,58,10.0,829.3,8293.0,2026-07-02
2026070201000124,BJHL,58,13,160.0,850.0,136000.0,2026-07-02
2026070201000125,BJHL,58,58,10.0,855.0,8550.0,2026-07-02
2026070201000126,BJHL,58,37,100.0,855.0,85500.0,2026-07-02
2026070201000127,BJHL,58,44,10.0,855.0,8550.0,2026-07-02
2026070201000128,BJHL,58,38,145.0,865.0,125425.0,2026-07-02
2026070201000129,BJHL,58,58,10.0,875.0,8750.0,2026-07-02
2026070201000130,BJHL,58,34,200.0,880.0,176000.0,2026-07-02
2026070201000131,BJHL,58,58,155.0,880.0,136400.0,2026-07-02
2026070201000132,BJHL,58,42,95.0,880.5,83647.5,2026-07-02
2026070203000018,HLI,89,71,18.0,331.0,5958.0,2026-07-02
2026070204000036,API,45,18,1000.0,336.0,336000.0,2026-07-02
2026070204000037,AKJCL,45,16,20.0,368.0,7360.0,2026-07-02
2026070201000133,SOPL,51,1,28.0,890.0,24920.0,2026-07-02
2026070201000134,SOPL,58,1,50.0,886.0,44300.0,2026-07-02
2026070201000135,SOPL,58,1,10.0,886.0,8860.0,2026-07-02
2026070201000136,SOPL,49,1,12.0,886.0,10632.0,2026-07-02
2026070205000042,MKHL,71,33,840.0,498.0,418320.0,2026-07-02
2026070201000137,BJHL,58,58,10.0,900.0,9000.0,2026-07-02
2026070201000138,BJHL,58,58,10.0,900.0,9000.0,2026-07-02
2026070204000038,AKJCL,54,56,20.0,369.0,7380.0,2026-07-02
2026070201000139,SYPNL,1,1,40.0,1395.0,55800.0,2026-07-02
2026070203000019,NABBC,33,28,20.0,777.0,15540.0,2026-07-02
2026070203000020,NABBC,32,28,480.0,749.1,359568.0,2026-07-02
2026070201000140,RSML,69,49,100.0,3151.0,315100.0,2026-07-02
2026070201000141,RSML,51,49,10.0,3151.0,31510.0,2026-07-02
2026070201000142,RSML,14,49,50.0,3151.0,157550.0,2026-07-02
2026070201000143,BJHL,57,58,10.0,770.0,7700.0,2026-07-02
2026070201000144,SYPNL,1,42,100.0,1395.0,139500.0,2026-07-02
2026070201000145,SYPNL,1,60,10.0,1395.0,13950.0,2026-07-02
2026070201000146,SYPNL,1,59,100.0,1395.0,139500.0,2026-07-02
2026070203000021,GUFL,14,10,180.0,558.0,100440.0,2026-07-02
2026070204000039,NHPC,49,50,250.0,268.0,67000.0,2026-07-02
2026070201000147,SYPNL,1,58,80.0,1395.0,111600.0,2026-07-02
2026070201000148,SOPL,39,56,10.0,896.1,8961.0,2026-07-02
2026070204000040,UPPER,58,54,75.0,194.5,14587.5,2026-07-02
2026070201000149,RSML,74,49,100.0,3151.0,315100.0,2026-07-02
2026070201000150,SYPNL,1,71,170.0,1395.0,237150.0,2026-07-02
2026070201000151,HBL,17,1,10.0,195.0,1950.0,2026-07-02
2026070204000041,KKHC,1,45,100.0,270.0,27000.0,2026-07-02
2026070204000042,KKHC,1,48,100.0,274.0,27400.0,2026-07-02
2026070204000043,KKHC,1,38,50.0,275.0,13750.0,2026-07-02
2026070204000044,KKHC,1,49,10.0,275.0,2750.0,2026-07-02
2026070204000045,KKHC,1,7,1240.0,275.0,341000.0,2026-07-02
2026070201000152,JHAPA,48,57,10.0,1339.0,13390.0,2026-07-02
2026070201000153,BJHL,58,58,10.0,900.0,9000.0,2026-07-02
2026070201000154,BJHL,58,58,20.0,900.0,18000.0,2026-07-02
2026070201000155,BJHL,58,58,10.0,900.0,9000.0,2026-07-02
2026070201000156,BJHL,58,58,10.0,905.0,9050.0,2026-07-02
2026070201000157,BJHL,58,58,10.0,906.0,9060.0,2026-07-02
2026070201000158,BJHL,58,58,18.0,908.7,16356.6,2026-07-02
2026070201000159,BJHL,58,58,10.0,908.7,9087.0,2026-07-02
2026070201000160,RSML,14,49,10.0,3151.0,31510.0,2026-07-02
2026070204000046,AKJCL,45,63,10.0,368.0,3680.0,2026-07-02
2026070204000047,HDHPC,44,19,90.0,209.0,18810.0,2026-07-02
2026070201000161,LSL,26,87,148.0,220.0,32560.0,2026-07-02
2026070201000162,LSL,58,87,352.0,220.0,77440.0,2026-07-02
2026070204000048,KKHC,58,87,91.0,267.0,24297.0,2026-07-02
2026070204000049,KKHC,48,87,10.0,256.7,2567.0,2026-07-02
2026070201000163,BJHL,58,14,500.0,927.0,463500.0,2026-07-02
2026070201000164,PCBL,51,29,10.0,232.1,2321.0,2026-07-02
2026070201000165,PCIL,58,64,10.0,653.0,6530.0,2026-07-02
2026070203000022,SLBSL,56,56,10.0,1199.8,11998.0,2026-07-02
2026070204000050,AHPC,45,8,250.0,268.9,67225.0,2026-07-02
2026070204000051,AHPC,45,62,290.0,269.0,78010.0,2026-07-02
2026070201000166,TPKHL,45,38,10.0,630.0,6300.0,2026-07-02
2026070201000167,BJHL,58,58,20.0,933.0,18660.0,2026-07-02
2026070201000168,BJHL,58,26,80.0,935.0,74800.0,2026-07-02
2026070201000169,SOHL,42,43,10.0,632.0,6320.0,2026-07-02
2026070201000170,BJHL,57,58,10.0,770.0,7700.0,2026-07-02
2026070201000171,HFIN,49,58,10.0,738.2,7382.0,2026-07-02
2026070201000172,JHAPA,48,22,20.0,1333.0,26660.0,2026-07-02
2026070201000173,JHAPA,48,36,80.0,1338.9,107112.0,2026-07-02
2026070201000174,KBL,1,57,20.0,212.0,4240.0,2026-07-02
2026070201000175,SAIL,26,11,150.0,920.0,138000.0,2026-07-02
2026070201000176,YMHL,58,58,10.0,675.0,6750.0,2026-07-02
2026070205000043,SAHAS,58,50,300.0,669.0,200700.0,2026-07-02
2026070205000044,SAHAS,58,62,1000.0,670.0,670000.0,2026-07-02
2026070205000045,SAHAS,58,33,300.0,670.0,201000.0,2026-07-02
2026070205000046,SAHAS,58,33,1000.0,680.0,680000.0,2026-07-02
2026070205000047,SAHAS,58,52,700.0,681.0,476700.0,2026-07-02
2026070205000048,SAHAS,58,51,2000.0,681.0,1362000.0,2026-07-02
2026070205000049,SAHAS,58,35,200.0,681.0,136200.0,2026-07-02
2026070205000050,SAHAS,58,95,500.0,681.9,340950.0,2026-07-02
2026070205000051,SAHAS,58,19,50.0,682.0,34100.0,2026-07-02
2026070205000052,SAHAS,58,42,1000.0,682.0,682000.0,2026-07-02
2026070205000053,SAHAS,58,20,4950.0,682.5,3378375.0,2026-07-02
2026070204000052,ANLB,62,39,10.0,5933.0,59330.0,2026-07-02
2026070201000177,SYPNL,35,60,10.0,1357.0,13570.0,2026-07-02
2026070201000178,SYPNL,35,71,190.0,1357.0,257830.0,2026-07-02
2026070201000179,SYPNL,50,71,50.0,1355.1,67755.0,2026-07-02
2026070203000023,GUFL,49,10,20.0,558.0,11160.0,2026-07-02
2026070201000180,SOPL,29,49,10.0,896.0,8960.0,2026-07-02
2026070201000181,SOPL,29,58,10.0,896.1,8961.0,2026-07-02
2026070201000182,SOPL,29,35,80.0,896.1,71688.0,2026-07-02
2026070204000053,ANLB,62,39,10.0,6110.0,61100.0,2026-07-02
2026070201000183,SOPL,8,1,150.0,886.0,132900.0,2026-07-02
2026070201000184,SOPL,49,1,30.0,886.0,26580.0,2026-07-02
2026070204000054,ANLB,62,39,10.0,5759.0,57590.0,2026-07-02
2026070205000054,SPHL,66,63,19.0,560.0,10640.0,2026-07-02
2026070201000185,RSML,6,49,10.0,3180.0,31800.0,2026-07-02
2026070201000186,SOPL,49,1,10.0,886.0,8860.0,2026-07-02
2026070201000187,RSML,14,49,200.0,3151.0,630200.0,2026-07-02
2026070204000055,AKJCL,45,58,114.0,368.0,41952.0,2026-07-02
2026070204000056,AKJCL,58,58,12.0,368.0,4416.0,2026-07-02
2026070204000057,AKJCL,51,58,60.0,366.0,21960.0,2026-07-02
2026070204000058,AKJCL,49,58,20.0,366.0,7320.0,2026-07-02
2026070201000188,JHAPA,48,95,10.0,1330.0,13300.0,2026-07-02
2026070201000189,RSML,48,49,10.0,3180.0,31800.0,2026-07-02
2026070201000190,RSML,69,49,10.0,3180.0,31800.0,2026-07-02
2026070204000059,NHPC,45,5,40.0,267.9,10716.0,2026-07-02
2026070205000055,NIFRA,58,58,10.0,253.0,2530.0,2026-07-02
2026070201000191,SYPNL,16,60,10.0,1330.0,13300.0,2026-07-02
2026070201000192,SOPL,1,56,100.0,885.0,88500.0,2026-07-02
2026070205000056,HDL,58,90,10.0,1150.0,11500.0,2026-07-02
2026070204000060,UPPER,4,42,20.0,194.5,3890.0,2026-07-02
2026070204000061,API,45,44,500.0,336.0,168000.0,2026-07-02
2026070204000062,API,52,44,12.0,336.0,4032.0,2026-07-02
2026070201000193,TPKHL,45,1,10.0,630.0,6300.0,2026-07-02
2026070204000063,AHPC,58,62,10.0,271.0,2710.0,2026-07-02
2026070205000057,SGHC,22,49,10.0,347.1,3471.0,2026-07-02
2026070204000064,AKJCL,58,58,50.0,365.0,18250.0,2026-07-02
2026070201000194,KBL,48,54,75.0,211.1,15832.5,2026-07-02
2026070201000195,HBL,58,1,10.0,195.0,1950.0,2026-07-02
2026070201000196,BANDIPUR,58,58,10.0,760.0,7600.0,2026-07-02
2026070201000197,SOPL,39,1,10.0,886.0,8860.0,2026-07-02
2026070201000198,TPKHL,45,75,10.0,630.0,6300.0,2026-07-02
2026070201000199,GBIME,58,51,10.0,244.0,2440.0,2026-07-02
2026070201000200,RSML,3,49,15.0,3180.0,47700.0,2026-07-02
2026070204000065,UMHL,62,58,150.0,583.0,87450.0,2026-07-02
2026070201000201,JHAPA,4,60,10.0,1240.0,12400.0,2026-07-02
2026070201000202,SOPL,29,1,10.0,886.1,8861.0,2026-07-02
2026070205000058,ULHC,58,58,100.0,432.0,43200.0,2026-07-02
2026070201000203,SOPL,41,1,28.0,885.0,24780.0,2026-07-02
2026070201000204,RSML,35,49,19.0,3151.2,59872.8,2026-07-02
2026070201000205,RSML,48,49,20.0,3180.0,63600.0,2026-07-02
2026070201000206,APHL,41,66,10.0,890.0,8900.0,2026-07-02
2026070201000207,APHL,38,66,140.0,888.0,124320.0,2026-07-02
2026070203000024,SJLIC,58,57,16.0,430.0,6880.0,2026-07-02
2026070201000208,PCIL,48,58,10.0,655.0,6550.0,2026-07-02
2026070205000059,ULHC,58,58,100.0,444.0,44400.0,2026-07-02
2026070204000066,HDHPC,32,19,100.0,209.0,20900.0,2026-07-02
2026070201000209,SOPL,16,1,62.0,885.0,54870.0,2026-07-02
2026070204000067,API,58,44,10.0,336.0,3360.0,2026-07-02
2026070205000060,ULHC,58,58,100.0,457.0,45700.0,2026-07-02
2026070201000210,RSML,74,49,10.0,3180.0,31800.0,2026-07-02
2026070201000211,RSML,74,49,35.0,3180.0,111300.0,2026-07-02
2026070201000212,LSL,58,87,98.0,220.0,21560.0,2026-07-02
2026070205000061,ULHC,58,6,500.0,460.0,230000.0,2026-07-02
2026070201000213,YMHL,52,49,10.0,673.2,6732.0,2026-07-02
2026070204000068,AHPC,45,4,460.0,270.0,124200.0,2026-07-02
2026070201000214,BJHL,39,59,29.0,776.0,22504.0,2026-07-02
2026070201000215,NABIL,26,35,10.0,526.0,5260.0,2026-07-02
2026070205000062,ULHC,58,58,100.0,470.0,47000.0,2026-07-02
2026070201000216,PCIL,48,49,10.0,660.0,6600.0,2026-07-02
2026070201000217,BUNGAL,51,58,10.0,650.0,6500.0,2026-07-02
2026070201000218,BUNGAL,51,68,40.0,650.0,26000.0,2026-07-02
2026070204000069,UMHL,62,58,20.0,583.0,11660.0,2026-07-02
2026070201000219,KHPL,46,57,50.0,884.0,44200.0,2026-07-02
2026070205000063,ULHC,58,58,100.0,484.0,48400.0,2026-07-02
2026070205000064,ULHC,58,58,10.0,420.0,4200.0,2026-07-02
2026070205000065,DOLTI,32,6,10.0,353.0,3530.0,2026-07-02
2026070204000070,NHPC,45,5,500.0,267.9,133950.0,2026-07-02
2026070201000220,BJHL,58,58,10.0,780.0,7800.0,2026-07-02
