transaction,symbol,buyer,seller,quantity,rate,amount,date
2024031705004143,NIFRA,17,32,50.0,210.3,10515.0,2024-03-17
2024031701027437,PHCL,41,56,10.0,316.3,3163.0,2024-03-17
2024031701027436,MBJC,29,45,10.0,319.0,3190.0,2024-03-17
2024031701027435,ILI,42,6,10.0,548.1,5481.0,2024-03-17
2024031703010252,NLIC,58,17,10.0,611.0,6110.0,2024-03-17
2024031701027434,CKHL,40,58,113.0,610.0,68930.0,2024-03-17
2024031701027433,JBLB,35,58,11.0,1360.0,14960.0,2024-03-17
2024031703010251,PMLI,38,45,10.0,524.0,5240.0,2024-03-17
2024031701027432,NICA,85,16,20.0,420.3,8406.0,2024-03-17
2024031705004142,NRIC,32,40,10.0,764.0,7640.0,2024-03-17
2024031701027431,RHGCL,36,74,10.0,297.0,2970.0,2024-03-17
2024031704009325,SALICO,14,36,50.0,692.0,34600.0,2024-03-17
2024031704009324,GLH,34,35,130.0,229.0,29770.0,2024-03-17
2024031704009323,UAIL,65,10,57.0,553.6,31555.2,2024-03-17
2024031701027430,CLI,65,45,10.0,470.2,4702.0,2024-03-17
2024031701027429,BHL,65,59,10.0,336.0,3360.0,2024-03-17
2024031703010250,KRBL,42,45,110.0,411.0,45210.0,2024-03-17
2024031705004141,HRL,11,11,10.0,621.8,6218.0,2024-03-17
2024031701027428,GBIME,58,49,485.0,190.1,92198.5,2024-03-17
2024031701027427,GBIME,7,49,15.0,190.2,2853.0,2024-03-17
2024031701027426,GBIME,1,49,33.0,190.2,6276.6,2024-03-17
2024031703010249,SAPDBL,41,57,18.0,287.1,5167.8,2024-03-17
2024031701027425,NRM,5,32,10.0,393.5,3935.0,2024-03-17
2024031705004140,NIFRA,49,59,54.0,210.1,11345.4,2024-03-17
2024031701027424,NABIL,33,16,32.0,463.7,14838.4,2024-03-17
2024031701027423,NABIL,33,16,18.0,463.5,8343.0,2024-03-17
2024031705004139,HRL,34,49,20.0,621.0,12420.0,2024-03-17
2024031701027422,PPL,47,42,10.0,340.0,3400.0,2024-03-17
2024031703010248,KRBL,74,45,100.0,411.0,41100.0,2024-03-17
2024031703010247,SABSL,43,46,19.0,662.0,12578.0,2024-03-17
2024031701027421,GCIL,49,51,10.0,571.0,5710.0,2024-03-17
2024031701027420,PRVU,39,26,200.0,146.3,29260.0,2024-03-17
2024031703010246,USLB,35,29,10.0,1578.3,15783.0,2024-03-17
2024031701027419,SONA,21,5,300.0,529.0,158700.0,2024-03-17
2024031703010245,GUFL,35,42,40.0,773.3,30932.0,2024-03-17
2024031703010244,NLIC,58,17,11.0,611.0,6721.0,2024-03-17
2024031704009322,MEN,48,52,30.0,565.0,16950.0,2024-03-17
2024031701027418,BGWT,87,59,10.0,589.1,5891.0,2024-03-17
2024031704009321,LEC,49,13,284.0,191.0,54244.0,2024-03-17
2024031705004138,NIFRA,54,32,20.0,210.3,4206.0,2024-03-17
2024031701027417,UHEWA,32,35,10.0,348.9,3489.0,2024-03-17
2024031701027416,UHEWA,32,36,10.0,345.0,3450.0,2024-03-17
2024031701027415,UHEWA,32,42,10.0,345.0,3450.0,2024-03-17
2024031701027414,AHL,16,7,28.0,434.1,12154.8,2024-03-17
2024031701027413,AHL,52,7,200.0,434.1,86820.0,2024-03-17
2024031701027412,AHL,37,7,20.0,434.5,8690.0,2024-03-17
2024031701027411,AHL,25,7,100.0,434.6,43460.0,2024-03-17
2024031701027410,AHL,26,7,80.0,435.0,34800.0,2024-03-17
2024031701027409,SMJC,34,10,10.0,370.1,3701.0,2024-03-17
2024031704009320,UPPER,58,21,70.0,183.7,12859.0,2024-03-17
2024031704009319,CHCL,45,22,35.0,469.0,16415.0,2024-03-17
2024031705004137,HIDCL,58,19,10.0,178.2,1782.0,2024-03-17
2024031704009318,NGPL,58,71,310.0,310.2,96162.0,2024-03-17
2024031704009317,NGPL,86,71,200.0,310.3,62060.0,2024-03-17
2024031704009316,NGPL,44,71,500.0,310.4,155200.0,2024-03-17
2024031704009315,NGPL,45,71,139.0,310.4,43145.6,2024-03-17
2024031704009314,NGPL,25,71,15.0,310.5,4657.5,2024-03-17
2024031704009313,NGPL,45,71,100.0,310.5,31050.0,2024-03-17
2024031704009312,NGPL,48,71,200.0,310.5,62100.0,2024-03-17
2024031704009311,NGPL,48,71,536.0,310.5,166428.0,2024-03-17
2024031701027408,MKHC,35,47,10.0,297.0,2970.0,2024-03-17
2024031701027407,SHIVM,4,77,20.0,572.0,11440.0,2024-03-17
2024031701027406,SNLI,49,4,10.0,623.0,6230.0,2024-03-17
2024031701027405,SNLI,19,4,30.0,623.0,18690.0,2024-03-17
2024031701027404,VLUCL,52,41,10.0,527.0,5270.0,2024-03-17
2024031703010243,GRDBL,35,29,150.0,390.0,58500.0,2024-03-17
2024031703010242,GRDBL,35,22,200.0,389.9,77980.0,2024-03-17
2024031703010241,GRDBL,35,35,100.0,389.9,38990.0,2024-03-17
2024031703010240,GRDBL,35,57,20.0,389.9,7798.0,2024-03-17
2024031703010239,GRDBL,35,49,20.0,389.9,7798.0,2024-03-17
2024031703010238,GRDBL,35,33,110.0,389.8,42878.0,2024-03-17
2024031703010237,SJLIC,45,35,9.0,508.0,4572.0,2024-03-17
2024031703010236,EDBL,35,38,420.0,369.0,154980.0,2024-03-17
2024031703010235,EDBL,35,34,80.0,369.0,29520.0,2024-03-17
2024031701027403,EHPL,74,65,98.0,435.1,42639.8,2024-03-17
2024031701027402,EHPL,13,65,20.0,435.1,8702.0,2024-03-17
2024031701027401,EHPL,25,65,22.0,435.2,9574.4,2024-03-17
2024031701027400,EHPL,45,65,60.0,436.0,26160.0,2024-03-17
2024031705004136,NRIC,21,56,50.0,763.0,38150.0,2024-03-17
2024031705004135,NRIC,35,56,10.0,763.0,7630.0,2024-03-17
2024031701027399,CZBIL,49,26,595.0,165.1,98234.5,2024-03-17
2024031701027398,PHCL,41,45,10.0,316.3,3163.0,2024-03-17
2024031701027397,PHCL,7,74,10.0,316.4,3164.0,2024-03-17
2024031701027396,ANLB,63,41,15.0,2240.0,33600.0,2024-03-17
2024031701027395,ANLB,63,35,10.0,2237.0,22370.0,2024-03-17
2024031701027394,ANLB,63,10,20.0,2237.0,44740.0,2024-03-17
2024031701027393,ANLB,63,14,15.0,2236.0,33540.0,2024-03-17
2024031701027392,USHL,37,63,10.0,466.0,4660.0,2024-03-17
2024031703010234,MNBBL,44,34,34.0,364.0,12376.0,2024-03-17
2024031701027391,DORDI,33,51,10.0,421.2,4212.0,2024-03-17
2024031701027390,CLI,65,10,10.0,470.2,4702.0,2024-03-17
2024031704009310,JOSHI,41,42,10.0,339.0,3390.0,2024-03-17
2024031701027389,SNLI,19,34,10.0,623.0,6230.0,2024-03-17
2024031701027388,VLUCL,38,17,10.0,526.9,5269.0,2024-03-17
2024031704009309,UPPER,16,35,400.0,183.6,73440.0,2024-03-17
2024031704009308,UPPER,53,35,200.0,183.7,36740.0,2024-03-17
2024031701027387,SONA,34,80,500.0,529.1,264550.0,2024-03-17
2024031701027386,SONA,58,80,50.0,529.1,26455.0,2024-03-17
2024031701027385,KBSH,34,64,20.0,1000.0,20000.0,2024-03-17
2024031703010233,USLB,38,17,180.0,1600.0,288000.0,2024-03-17
2024031703010232,USLB,38,57,100.0,1599.9,159990.0,2024-03-17
2024031703010231,USLB,38,52,10.0,1597.0,15970.0,2024-03-17
2024031703010230,USLB,38,36,30.0,1580.0,47400.0,2024-03-17
2024031701027384,RAWA,45,34,80.0,468.1,37448.0,2024-03-17
2024031701027383,SAMAJ,64,26,10.0,2003.0,20030.0,2024-03-17
2024031705004134,MMF1,8,26,100.0,7.23,723.0,2024-03-17
2024031701027382,NWCL,39,36,10.0,765.1,7651.0,2024-03-17
2024031705004133,HRL,34,49,10.0,621.0,6210.0,2024-03-17
2024031703010229,SINDU,50,25,100.0,359.5,35950.0,2024-03-17
2024031703010228,SINDU,11,25,20.0,360.0,7200.0,2024-03-17
2024031704009307,BARUN,58,3,65.0,250.0,16250.0,2024-03-17
2024031705004132,HRL,34,17,20.0,621.0,12420.0,2024-03-17
2024031703010227,NICLBSL,41,59,10.0,577.0,5770.0,2024-03-17
2024031701027381,CLI,65,55,20.0,470.2,9404.0,2024-03-17
2024031705004131,NIFRA,49,45,64.0,210.1,13446.4,2024-03-17
2024031703010226,ALBSL,50,59,10.0,673.1,6731.0,2024-03-17
2024031705004130,NRN,13,57,200.0,558.9,111780.0,2024-03-17
2024031705004129,NRN,13,34,10.0,558.8,5588.0,2024-03-17
2024031705004128,HRL,34,49,10.0,621.0,6210.0,2024-03-17
2024031701027380,HDL,7,55,11.0,1600.0,17600.0,2024-03-17
2024031705004127,HRL,34,38,20.0,621.0,12420.0,2024-03-17
2024031701027379,DLBS,49,51,10.0,985.1,9851.0,2024-03-17
2024031701027378,NABIL,49,58,11.0,463.0,5093.0,2024-03-17
2024031703010225,MSLB,6,36,50.0,979.0,48950.0,2024-03-17
2024031701027377,SNLI,19,57,10.0,623.0,6230.0,2024-03-17
2024031701027376,MKHL,29,42,10.0,378.4,3784.0,2024-03-17
2024031701027375,MMKJL,58,74,10.0,439.2,4392.0,2024-03-17
2024031704009306,RHPL,56,46,50.0,280.1,14005.0,2024-03-17
2024031704009305,NICL,66,52,13.0,857.0,11141.0,2024-03-17
2024031704009304,NGPL,41,33,200.0,310.6,62120.0,2024-03-17
2024031701027374,GCIL,36,49,10.0,570.3,5703.0,2024-03-17
2024031703010224,GBBL,8,22,50.0,372.5,18625.0,2024-03-17
2024031703010223,GBBL,39,22,66.0,372.5,24585.0,2024-03-17
2024031703010222,GBBL,49,22,352.0,372.5,131120.0,2024-03-17
2024031701027373,USHEC,37,6,10.0,357.5,3575.0,2024-03-17
2024031703010221,GUFL,42,49,33.0,772.0,25476.0,2024-03-17
2024031701027372,JALPA,45,40,40.0,1225.0,49000.0,2024-03-17
2024031701027371,KBL,56,42,50.0,143.2,7160.0,2024-03-17
2024031701027370,CLI,65,47,10.0,470.2,4702.0,2024-03-17
2024031703010220,NLIC,58,56,33.0,611.0,20163.0,2024-03-17
2024031703010219,SDLBSL,42,55,17.0,661.0,11237.0,2024-03-17
2024031701027369,USHEC,37,45,10.0,357.5,3575.0,2024-03-17
2024031701027368,NMB,62,4,5000.0,189.1,945500.0,2024-03-17
2024031701027367,NMB,38,4,754.0,189.2,142656.8,2024-03-17
2024031701027366,NMB,52,4,170.0,189.4,32198.0,2024-03-17
2024031701027365,NMB,35,4,55.0,189.5,10422.5,2024-03-17
2024031701027364,NMB,41,4,286.0,189.7,54254.2,2024-03-17
2024031701027363,SONA,58,45,10.0,529.1,5291.0,2024-03-17
2024031701027362,ILI,42,36,10.0,548.1,5481.0,2024-03-17
2024031705004126,HRL,57,20,10.0,620.0,6200.0,2024-03-17
2024031701027361,NIMB,45,49,60.0,166.8,10008.0,2024-03-17
2024031704009303,API,45,3,638.0,187.0,119306.0,2024-03-17
2024031704009302,API,42,3,100.0,187.0,18700.0,2024-03-17
2024031705004125,NBF3,47,26,100.0,7.35,735.0,2024-03-17
2024031701027360,SONA,58,58,10.0,529.1,5291.0,2024-03-17
2024031701027359,CLI,65,51,10.0,470.2,4702.0,2024-03-17
2024031701027358,VLUCL,66,34,340.0,528.0,179520.0,2024-03-17
2024031701027357,VLUCL,66,56,10.0,527.2,5272.0,2024-03-17
2024031701027356,SRLI,1,34,10.0,454.3,4543.0,2024-03-17
2024031703010218,KMCDB,67,34,30.0,775.0,23250.0,2024-03-17
2024031703010217,MNBBL,44,26,100.0,364.0,36400.0,2024-03-17
2024031701027355,RNLI,11,57,10.0,455.1,4551.0,2024-03-17
2024031703010216,HLI,89,59,10.0,418.0,4180.0,2024-03-17
2024031701027354,GCIL,29,17,10.0,570.2,5702.0,2024-03-17
2024031705004124,HRL,57,49,20.0,620.0,12400.0,2024-03-17
2024031701027353,NWCL,42,16,562.0,765.0,429930.0,2024-03-17
2024031701027352,CLI,65,17,10.0,470.2,4702.0,2024-03-17
2024031701027351,MANDU,17,59,10.0,688.3,6883.0,2024-03-17
2024031701027350,SONA,58,4,800.0,529.1,423280.0,2024-03-17
2024031701027349,NIMB,49,49,10.0,166.8,1668.0,2024-03-17
2024031704009301,UMHL,19,57,200.0,260.0,52000.0,2024-03-17
2024031703010215,ICFC,26,7,80.0,500.1,40008.0,2024-03-17
2024031703010214,ICFC,26,7,20.0,500.1,10002.0,2024-03-17
2024031701027348,NICA,50,4,100.0,420.9,42090.0,2024-03-17
2024031701027347,NICA,1,4,20.0,420.9,8418.0,2024-03-17
2024031703010213,NICLBSL,62,45,10.0,578.0,5780.0,2024-03-17
2024031701027346,ULHC,42,6,10.0,323.0,3230.0,2024-03-17
2024031701027345,MAKAR,63,81,170.0,378.1,64277.0,2024-03-17
2024031701027344,MAKAR,7,81,190.0,378.1,71839.0,2024-03-17
2024031701027343,MAKAR,17,81,200.0,378.5,75700.0,2024-03-17
2024031701027342,MAKAR,36,81,50.0,378.6,18930.0,2024-03-17
2024031701027341,MAKAR,50,81,50.0,378.7,18935.0,2024-03-17
2024031704009300,BARUN,58,36,100.0,250.0,25000.0,2024-03-17
2024031704009299,BARUN,58,7,24.0,250.0,6000.0,2024-03-17
2024031705004123,HRL,58,11,30.0,621.8,18654.0,2024-03-17
2024031705004122,HRL,58,57,10.0,621.0,6210.0,2024-03-17
2024031705004121,HRL,58,70,10.0,621.0,6210.0,2024-03-17
2024031701027340,MAKAR,49,59,10.0,378.8,3788.0,2024-03-17
2024031701027339,MEHL,75,74,10.0,293.0,2930.0,2024-03-17
2024031701027338,BHDC,17,51,10.0,469.0,4690.0,2024-03-17
2024031704009298,SHEL,45,32,240.0,205.0,49200.0,2024-03-17
2024031701027337,MBL,6,55,11.0,183.5,2018.5,2024-03-17
2024031703010212,HLI,58,67,100.0,418.3,41830.0,2024-03-17
2024031701027336,IHL,3,36,10.0,366.2,3662.0,2024-03-17
2024031701027335,NABIL,34,16,12.0,463.5,5562.0,2024-03-17
2024031701027334,PRVU,34,34,349.0,146.0,50954.0,2024-03-17
2024031701027333,ANLB,60,63,480.0,2207.0,1059360.0,2024-03-17
2024031701027332,ANLB,59,63,30.0,2208.0,66240.0,2024-03-17
2024031701027331,ANLB,6,63,220.0,2208.1,485782.0,2024-03-17
2024031701027330,ANLB,81,63,20.0,2208.2,44164.0,2024-03-17
2024031704009297,AKPL,49,3,50.0,185.0,9250.0,2024-03-17
2024031704009296,AKPL,28,3,19.0,185.1,3516.9,2024-03-17
2024031704009295,AKPL,33,3,20.0,185.2,3704.0,2024-03-17
2024031704009294,AKPL,57,3,300.0,185.3,55590.0,2024-03-17
2024031704009293,AKPL,49,3,214.0,185.4,39675.6,2024-03-17
2024031704009292,AKPL,22,3,20.0,185.5,3710.0,2024-03-17
2024031701027329,MEHL,75,49,10.0,293.0,2930.0,2024-03-17
2024031701027328,MEL,45,39,10.0,222.0,2220.0,2024-03-17
2024031701027327,MEL,45,58,10.0,222.0,2220.0,2024-03-17
2024031701027326,IHL,5,14,10.0,367.0,3670.0,2024-03-17
2024031701027325,PCBL,42,16,18.0,197.5,3555.0,2024-03-17
2024031701027324,PCBL,34,16,175.0,197.6,34580.0,2024-03-17
2024031701027323,PCBL,49,16,46.0,197.8,9098.8,2024-03-17
2024031701027322,SONA,58,36,10.0,529.1,5291.0,2024-03-17
2024031705004120,HRL,57,17,20.0,620.0,12400.0,2024-03-17
2024031704009291,UPPER,44,48,121.0,183.8,22239.8,2024-03-17
2024031703010211,CFCL,45,88,300.0,344.0,103200.0,2024-03-17
2024031705004119,HIDCL,14,58,50.0,178.3,8915.0,2024-03-17
2024031705004118,NIFRA,49,56,64.0,210.1,13446.4,2024-03-17
2024031701027321,CLI,65,35,10.0,470.2,4702.0,2024-03-17
2024031701027320,TAMOR,29,45,10.0,386.4,3864.0,2024-03-17
2024031701027319,SNLI,28,34,90.0,623.3,56097.0,2024-03-17
2024031701027318,SNLI,49,34,10.0,624.0,6240.0,2024-03-17
2024031701027317,CLI,65,49,10.0,470.2,4702.0,2024-03-17
2024031701027316,SMHL,1,6,10.0,458.2,4582.0,2024-03-17
2024031704009290,RHPL,56,55,50.0,280.1,14005.0,2024-03-17
2024031701027315,BGWT,87,47,10.0,589.1,5891.0,2024-03-17
2024031703010210,MERO,45,48,100.0,570.0,57000.0,2024-03-17
2024031703010209,MERO,46,48,100.0,570.0,57000.0,2024-03-17
2024031703010208,MERO,45,48,50.0,570.0,28500.0,2024-03-17
2024031703010207,MERO,41,48,160.0,570.0,91200.0,2024-03-17
2024031701027314,PPL,48,46,10.0,339.8,3398.0,2024-03-17
2024031701027313,KBL,56,26,250.0,143.2,35800.0,2024-03-17
2024031703010206,GLBSL,1,62,10.0,1206.0,12060.0,2024-03-17
2024031701027312,NICA,35,49,70.0,421.0,29470.0,2024-03-17
2024031701027311,NICA,35,49,145.0,421.0,61045.0,2024-03-17
2024031701027310,NICA,35,4,140.0,421.0,58940.0,2024-03-17
2024031701027309,ILI,42,74,10.0,548.1,5481.0,2024-03-17
2024031704009289,MHNL,33,38,500.0,247.6,123800.0,2024-03-17
2024031701027308,MKCL,41,1,10.0,953.1,9531.0,2024-03-17
2024031701027307,TAMOR,29,59,10.0,386.4,3864.0,2024-03-17
2024031703010205,KRBL,77,47,100.0,410.0,41000.0,2024-03-17
2024031701027306,SONA,58,58,10.0,529.1,5291.0,2024-03-17
2024031701027305,CZBIL,1,53,20.0,166.0,3320.0,2024-03-17
2024031705004117,NIFRA,49,37,1068.0,210.1,224386.8,2024-03-17
2024031705004116,NIFRA,11,37,180.0,210.2,37836.0,2024-03-17
2024031705004115,NIFRA,55,37,359.0,210.2,75461.8,2024-03-17
2024031705004114,HRL,42,38,20.0,620.0,12400.0,2024-03-17
2024031701027304,HIDCLP,17,47,460.0,103.0,47380.0,2024-03-17
2024031703010204,HLI,62,67,25.0,418.3,10457.5,2024-03-17
2024031701027303,SONA,58,55,10.0,529.1,5291.0,2024-03-17
2024031705004113,HRL,42,36,20.0,620.0,12400.0,2024-03-17
2024031701027302,MCHL,81,38,10.0,333.4,3334.0,2024-03-17
2024031701027301,KBL,48,59,10.0,144.0,1440.0,2024-03-17
2024031701027300,SNLI,58,56,12.0,625.0,7500.0,2024-03-17
2024031703010203,NICLBSL,60,16,40.0,580.0,23200.0,2024-03-17
2024031701027299,MEL,45,49,10.0,221.9,2219.0,2024-03-17
2024031701027298,RNLI,11,6,10.0,455.1,4551.0,2024-03-17
2024031701027297,PCBL,56,58,56.0,198.0,11088.0,2024-03-17
2024031701027296,PCBL,56,58,162.0,198.0,32076.0,2024-03-17
2024031703010202,GUFL,35,49,12.0,772.0,9264.0,2024-03-17
2024031701027295,NWCL,58,16,15.0,765.0,11475.0,2024-03-17
2024031701027294,NWCL,46,16,155.0,765.0,118575.0,2024-03-17
2024031701027293,NWCL,33,16,20.0,765.0,15300.0,2024-03-17
2024031701027292,NWCL,34,16,30.0,765.0,22950.0,2024-03-17
2024031701027291,NWCL,42,16,90.0,765.1,68859.0,2024-03-17
2024031705004112,NTC,45,6,11.0,862.0,9482.0,2024-03-17
2024031703010201,GBLBS,21,33,100.0,595.0,59500.0,2024-03-17
2024031703010200,GBLBS,32,33,100.0,595.0,59500.0,2024-03-17
2024031703010199,GBLBS,32,33,38.0,595.0,22610.0,2024-03-17
2024031701027290,ADBL,52,3,88.0,233.7,20565.6,2024-03-17
2024031701027289,ADBL,52,3,45.0,233.7,10516.5,2024-03-17
2024031701027288,ADBL,58,3,100.0,234.0,23400.0,2024-03-17
2024031701027287,ADBL,16,3,37.0,234.0,8658.0,2024-03-17
2024031701027286,ADBL,58,3,20.0,234.5,4690.0,2024-03-17
2024031701027285,ADBL,52,3,55.0,234.5,12897.5,2024-03-17
2024031701027284,SONA,58,36,10.0,529.1,5291.0,2024-03-17
2024031705004111,HRL,42,28,20.0,620.0,12400.0,2024-03-17
2024031703010198,GBBL,49,57,182.0,372.5,67795.0,2024-03-17
2024031703010197,GBBL,13,57,68.0,372.5,25330.0,2024-03-17
2024031704009288,SJCL,65,57,300.0,285.0,85500.0,2024-03-17
2024031704009287,SJCL,74,57,160.0,285.0,45600.0,2024-03-17
2024031704009286,SJCL,21,57,50.0,285.5,14275.0,2024-03-17
2024031704009285,SJCL,40,57,410.0,285.5,117055.0,2024-03-17
2024031701027283,GCIL,7,38,10.0,570.1,5701.0,2024-03-17
2024031701027282,SAHAS,65,34,10.0,530.6,5306.0,2024-03-17
2024031701027281,CLI,42,49,10.0,470.1,4701.0,2024-03-17
2024031704009284,RIDI,65,1,100.0,187.0,18700.0,2024-03-17
2024031701027280,SONA,58,59,10.0,529.1,5291.0,2024-03-17
2024031701027279,NWCL,42,22,210.0,765.1,160671.0,2024-03-17
2024031701027278,NWCL,39,22,10.0,765.1,7651.0,2024-03-17
2024031701027277,MMKJL,58,45,10.0,439.2,4392.0,2024-03-17
2024031703010196,KMCDB,62,48,120.0,782.0,93840.0,2024-03-17
2024031703010195,NICLBSL,60,56,10.0,580.0,5800.0,2024-03-17
2024031703010194,SJLIC,45,35,9.0,508.0,4572.0,2024-03-17
2024031701027276,SONA,58,49,10.0,529.1,5291.0,2024-03-17
2024031703010193,GFCL,60,42,90.0,462.2,41598.0,2024-03-17
2024031703010192,GUFL,41,49,100.0,772.0,77200.0,2024-03-17
2024031703010191,GUFL,38,49,15.0,772.5,11587.5,2024-03-17
2024031703010190,GUFL,22,49,250.0,772.5,193125.0,2024-03-17
2024031703010189,GUFL,38,49,700.0,772.6,540820.0,2024-03-17
2024031703010188,GUFL,49,49,50.0,773.0,38650.0,2024-03-17
2024031703010187,GUFL,45,49,40.0,773.3,30932.0,2024-03-17
2024031701027275,ILI,42,6,10.0,548.1,5481.0,2024-03-17
2024031705004110,HRL,42,17,20.0,620.0,12400.0,2024-03-17
2024031701027274,SBI,14,13,18.0,294.0,5292.0,2024-03-17
2024031701027273,SBI,14,6,135.0,294.0,39690.0,2024-03-17
2024031701027272,RHGCL,53,58,10.0,298.0,2980.0,2024-03-17
2024031705004109,HRL,42,49,20.0,620.0,12400.0,2024-03-17
2024031703010186,ILBS,19,43,500.0,782.9,391450.0,2024-03-17
2024031705004108,HRL,1,74,20.0,620.0,12400.0,2024-03-17
2024031701027271,CLI,42,36,10.0,470.1,4701.0,2024-03-17
2024031701027270,SONA,58,45,10.0,529.1,5291.0,2024-03-17
2024031701027269,MBJC,49,38,10.0,318.2,3182.0,2024-03-17
2024031703010185,PMLI,38,46,10.0,524.0,5240.0,2024-03-17
2024031704009283,GLH,34,35,870.0,229.0,199230.0,2024-03-17
2024031704009282,GLH,34,11,120.0,228.0,27360.0,2024-03-17
2024031704009281,GLH,34,55,10.0,228.0,2280.0,2024-03-17
2024031704009280,UPPER,16,6,40.0,183.6,7344.0,2024-03-17
2024031704009279,UPPER,21,6,65.0,183.6,11934.0,2024-03-17
2024031704009278,UPPER,58,6,356.0,183.7,65397.2,2024-03-17
2024031704009277,UPPER,58,6,50.0,183.7,9185.0,2024-03-17
2024031704009276,UPPER,36,6,89.0,183.7,16349.3,2024-03-17
2024031701027268,SNLI,49,45,10.0,624.0,6240.0,2024-03-17
2024031704009275,JOSHI,45,22,42.0,337.0,14154.0,2024-03-17
2024031704009274,JOSHI,45,22,100.0,337.0,33700.0,2024-03-17
2024031704009273,JOSHI,22,22,58.0,337.0,19546.0,2024-03-17
2024031704009272,RADHI,4,21,525.0,247.0,129675.0,2024-03-17
2024031701027267,HBL,16,41,139.0,192.5,26757.5,2024-03-17
2024031701027266,HBL,3,41,125.0,192.6,24075.0,2024-03-17
2024031701027265,HBL,57,41,124.0,192.7,23894.8,2024-03-17
2024031701027264,HBL,16,41,68.0,192.8,13110.4,2024-03-17
2024031701027263,MKCL,56,33,335.0,955.0,319925.0,2024-03-17
2024031701027262,MKCL,56,45,10.0,953.2,9532.0,2024-03-17
2024031701027261,SNLI,28,55,10.0,623.3,6233.0,2024-03-17
2024031703010184,SDLBSL,42,6,25.0,661.0,16525.0,2024-03-17
2024031701027260,KBL,48,45,65.0,143.5,9327.5,2024-03-17
2024031701027259,IHL,5,14,230.0,367.0,84410.0,2024-03-17
2024031701027258,SAMAJ,6,59,10.0,2002.0,20020.0,2024-03-17
2024031701027257,PRVU,14,21,10.0,145.7,1457.0,2024-03-17
2024031704009271,HURJA,49,37,500.0,301.0,150500.0,2024-03-17
2024031704009270,HURJA,58,37,193.0,301.0,58093.0,2024-03-17
2024031701027256,RNLI,11,49,10.0,455.1,4551.0,2024-03-17
2024031701027255,SONA,58,36,10.0,529.1,5291.0,2024-03-17
2024031701027254,SRLI,1,38,10.0,454.3,4543.0,2024-03-17
2024031701027253,SONA,29,38,100.0,530.0,53000.0,2024-03-17
2024031703010183,GBBL,57,44,101.0,373.4,37713.4,2024-03-17
2024031701027252,ILI,42,16,10.0,548.1,5481.0,2024-03-17
2024031701027251,MEL,52,45,10.0,221.2,2212.0,2024-03-17
2024031701027250,EBL,52,34,50.0,515.0,25750.0,2024-03-17
2024031703010182,SADBL,62,25,27.0,309.0,8343.0,2024-03-17
2024031703010181,SADBL,62,36,30.0,308.9,9267.0,2024-03-17
2024031701027249,PHCL,41,81,210.0,316.3,66423.0,2024-03-17
2024031701027248,PHCL,53,81,180.0,316.3,56934.0,2024-03-17
2024031701027247,PHCL,14,81,500.0,316.4,158200.0,2024-03-17
2024031701027246,PHCL,58,81,30.0,316.6,9498.0,2024-03-17
2024031701027245,PHCL,34,81,10.0,316.6,3166.0,2024-03-17
2024031701027244,PHCL,26,81,70.0,316.9,22183.0,2024-03-17
2024031705004107,HRL,1,6,10.0,620.0,6200.0,2024-03-17
2024031704009269,UPPER,42,48,40.0,183.8,7352.0,2024-03-17
2024031703010180,GRDBL,66,33,90.0,389.8,35082.0,2024-03-17
2024031703010179,GRDBL,66,58,200.0,389.7,77940.0,2024-03-17
2024031703010178,GRDBL,66,22,100.0,389.6,38960.0,2024-03-17
2024031703010177,GRDBL,66,22,10.0,389.5,3895.0,2024-03-17
2024031704009268,SICL,14,41,1837.0,720.0,1322640.0,2024-03-17
2024031701027243,RAWA,45,34,10.0,468.1,4681.0,2024-03-17
2024031704009267,NICL,50,37,100.0,858.0,85800.0,2024-03-17
2024031704009266,UPPER,58,48,50.0,183.8,9190.0,2024-03-17
2024031703010176,RSDC,16,21,30.0,572.0,17160.0,2024-03-17
2024031703010175,RSDC,16,21,84.0,572.1,48056.4,2024-03-17
2024031703010174,RSDC,57,21,86.0,572.2,49209.2,2024-03-17
2024031703010173,MERO,49,48,10.0,571.0,5710.0,2024-03-17
2024031701027242,NABIL,42,16,20.0,463.5,9270.0,2024-03-17
2024031703010172,SJLIC,48,40,9.0,497.9,4481.1,2024-03-17
2024031705004106,HRL,1,49,20.0,620.0,12400.0,2024-03-17
2024031705004105,HRL,1,17,20.0,620.0,12400.0,2024-03-17
2024031701027241,LSL,58,25,79.0,166.5,13153.5,2024-03-17
2024031701027240,LSL,58,58,10.0,166.0,1660.0,2024-03-17
2024031701027239,LSL,58,58,11.0,165.0,1815.0,2024-03-17
2024031705004104,HRL,1,36,10.0,620.0,6200.0,2024-03-17
2024031701027238,SRLI,1,51,10.0,454.3,4543.0,2024-03-17
2024031705004103,HRL,1,58,20.0,620.0,12400.0,2024-03-17
2024031701027237,AHL,26,47,10.0,435.0,4350.0,2024-03-17
2024031701027236,ILI,42,59,10.0,548.1,5481.0,2024-03-17
2024031701027235,HHL,49,59,10.0,325.0,3250.0,2024-03-17
2024031701027234,NICA,58,4,20.0,421.0,8420.0,2024-03-17
2024031701027233,CLI,42,74,10.0,470.1,4701.0,2024-03-17
2024031705004102,HIDCL,14,58,50.0,178.3,8915.0,2024-03-17
