transaction,symbol,buyer,seller,quantity,rate,amount,date
2024062301023758,SHIVM,47,50,228.0,486.0,110808.0,2024-06-23
2024062301023757,SHIVM,47,38,20.0,486.0,9720.0,2024-06-23
2024062301023756,SHIVM,47,63,50.0,486.0,24300.0,2024-06-23
2024062301023755,SHIVM,47,62,228.0,486.0,110808.0,2024-06-23
2024062301023754,SHIVM,47,49,10.0,485.0,4850.0,2024-06-23
2024062301023753,SHIVM,47,57,20.0,485.0,9700.0,2024-06-23
2024062301023752,SHIVM,47,44,900.0,484.9,436410.0,2024-06-23
2024062304010752,JOSHI,36,53,140.0,294.5,41230.0,2024-06-23
2024062301023751,MHCL,36,21,60.0,400.1,24006.0,2024-06-23
2024062303021053,EDBL,59,74,295.0,378.9,111775.5,2024-06-23
2024062303021052,EDBL,59,42,205.0,378.9,77674.5,2024-06-23
2024062303021051,PFL,41,59,25.0,662.9,16572.5,2024-06-23
2024062301023750,ADBL,25,88,100.0,260.0,26000.0,2024-06-23
2024062301023749,ADBL,25,26,500.0,260.0,130000.0,2024-06-23
2024062301023748,ADBL,25,26,200.0,260.0,52000.0,2024-06-23
2024062301023747,ADBL,25,48,150.0,260.0,39000.0,2024-06-23
2024062301023746,ADBL,25,17,50.0,260.0,13000.0,2024-06-23
2024062303021050,HLBSL,92,42,34.0,1245.5,42347.0,2024-06-23
2024062301023745,BNHC,84,70,10.0,726.0,7260.0,2024-06-23
2024062301023744,SMJC,45,49,1657.0,400.0,662800.0,2024-06-23
2024062301023743,SMJC,45,36,10.0,400.0,4000.0,2024-06-23
2024062301023742,SMJC,45,58,10.0,400.0,4000.0,2024-06-23
2024062301023741,SMJC,45,45,10.0,400.0,4000.0,2024-06-23
2024062301023740,SMJC,45,49,10.0,400.0,4000.0,2024-06-23
2024062301023739,SMJC,45,26,200.0,399.9,79980.0,2024-06-23
2024062301023738,SMJC,45,34,10.0,399.9,3999.0,2024-06-23
2024062301023737,SMJC,45,77,435.0,399.8,173913.0,2024-06-23
2024062301023736,SMJC,45,58,10.0,399.8,3998.0,2024-06-23
2024062301023735,SMJC,45,10,500.0,399.8,199900.0,2024-06-23
2024062301023734,SMJC,45,7,10.0,399.0,3990.0,2024-06-23
2024062301023733,SMJC,45,38,10.0,399.0,3990.0,2024-06-23
2024062301023732,SMJC,45,58,10.0,399.0,3990.0,2024-06-23
2024062301023731,SMJC,45,17,200.0,398.9,79780.0,2024-06-23
2024062301023730,SMJC,45,58,10.0,398.0,3980.0,2024-06-23
2024062301023729,SMJC,45,49,10.0,398.0,3980.0,2024-06-23
2024062301023728,SMJC,45,51,10.0,397.0,3970.0,2024-06-23
2024062301023727,SMJC,45,55,10.0,397.0,3970.0,2024-06-23
2024062301023726,SMJC,45,59,10.0,396.7,3967.0,2024-06-23
2024062301023725,SMJC,45,36,1360.0,396.0,538560.0,2024-06-23
2024062301023724,SMJC,45,10,10.0,396.0,3960.0,2024-06-23
2024062301023723,SMJC,45,94,10.0,395.0,3950.0,2024-06-23
2024062301023722,SMJC,45,45,10.0,395.0,3950.0,2024-06-23
2024062301023721,SMJC,45,32,10.0,395.0,3950.0,2024-06-23
2024062301023720,SMJC,45,68,28.0,395.0,11060.0,2024-06-23
2024062301023719,SMJC,45,5,100.0,394.9,39490.0,2024-06-23
2024062301023718,SMJC,45,39,170.0,394.8,67116.0,2024-06-23
2024062301023717,SMJC,45,54,170.0,392.0,66640.0,2024-06-23
2024062305005912,NRIC,45,6,10.0,644.0,6440.0,2024-06-23
2024062301023716,MHCL,35,81,100.0,402.9,40290.0,2024-06-23
2024062301023715,BNHC,96,70,10.0,726.0,7260.0,2024-06-23
2024062304010751,MEN,60,64,90.0,600.0,54000.0,2024-06-23
2024062301023714,MKCL,58,48,20.0,1108.0,22160.0,2024-06-23
2024062301023713,BGWT,5,26,85.0,946.1,80418.5,2024-06-23
2024062301023712,BGWT,54,26,10.0,946.2,9462.0,2024-06-23
2024062301023711,SAMAJ,58,16,10.0,2527.5,25275.0,2024-06-23
2024062301023710,SRLI,38,45,20.0,431.0,8620.0,2024-06-23
2024062303021049,SFCL,38,38,120.0,464.0,55680.0,2024-06-23
2024062303021048,SFCL,38,21,80.0,463.1,37048.0,2024-06-23
2024062301023709,NABIL,42,58,82.0,466.0,38212.0,2024-06-23
2024062303021047,GILB,58,48,15.0,1420.0,21300.0,2024-06-23
2024062303021046,GILB,58,56,10.0,1420.0,14200.0,2024-06-23
2024062303021045,GILB,58,57,125.0,1410.0,176250.0,2024-06-23
2024062303021044,GILB,58,1,50.0,1410.0,70500.0,2024-06-23
2024062304010750,UPPER,21,43,234.0,157.0,36738.0,2024-06-23
2024062303021043,PROFL,1,58,50.0,427.0,21350.0,2024-06-23
2024062304010749,AKJCL,43,80,10.0,210.0,2100.0,2024-06-23
2024062303021042,HLBSL,70,58,19.0,1290.3,24515.7,2024-06-23
2024062303021041,HLBSL,70,91,50.0,1290.0,64500.0,2024-06-23
2024062303021040,HLBSL,70,34,200.0,1289.0,257800.0,2024-06-23
2024062303021039,HLBSL,70,18,20.0,1285.0,25700.0,2024-06-23
2024062303021038,HLBSL,70,60,500.0,1285.0,642500.0,2024-06-23
2024062303021037,HLBSL,70,44,50.0,1284.0,64200.0,2024-06-23
2024062303021036,HLBSL,70,60,200.0,1280.0,256000.0,2024-06-23
2024062303021035,HLBSL,70,50,300.0,1277.0,383100.0,2024-06-23
2024062303021034,HLBSL,70,26,100.0,1277.0,127700.0,2024-06-23
2024062303021033,HLBSL,70,46,300.0,1275.0,382500.0,2024-06-23
2024062303021032,HLBSL,70,34,30.0,1275.0,38250.0,2024-06-23
2024062303021031,HLBSL,70,53,110.0,1275.0,140250.0,2024-06-23
2024062303021030,HLBSL,70,34,100.0,1273.9,127390.0,2024-06-23
2024062303021029,HLBSL,70,5,100.0,1273.0,127300.0,2024-06-23
2024062303021028,HLBSL,70,34,200.0,1273.0,254600.0,2024-06-23
2024062303021027,HLBSL,70,82,100.0,1272.4,127240.0,2024-06-23
2024062303021026,HLBSL,70,45,100.0,1272.0,127200.0,2024-06-23
2024062303021025,HLBSL,70,50,290.0,1272.0,368880.0,2024-06-23
2024062303021024,HLBSL,70,41,10.0,1270.3,12703.0,2024-06-23
2024062303021023,HLBSL,70,45,400.0,1270.3,508120.0,2024-06-23
2024062303021022,HLBSL,70,5,500.0,1270.0,635000.0,2024-06-23
2024062303021021,HLBSL,70,49,30.0,1270.0,38100.0,2024-06-23
2024062303021020,HLBSL,70,60,200.0,1270.0,254000.0,2024-06-23
2024062303021019,HLBSL,70,66,200.0,1270.0,254000.0,2024-06-23
2024062303021018,HLBSL,70,42,300.0,1270.0,381000.0,2024-06-23
2024062303021017,HLBSL,70,57,200.0,1270.0,254000.0,2024-06-23
2024062303021016,HLBSL,70,45,146.0,1270.0,185420.0,2024-06-23
2024062303021015,HLBSL,70,34,200.0,1270.0,254000.0,2024-06-23
2024062303021014,HLBSL,70,34,45.0,1270.0,57150.0,2024-06-23
2024062301023708,BHL,17,29,29.0,342.0,9918.0,2024-06-23
2024062303021013,SDLBSL,17,65,10.0,1360.7,13607.0,2024-06-23
2024062301023707,MEL,35,20,10.0,222.1,2221.0,2024-06-23
2024062303021012,SINDU,20,32,10.0,390.0,3900.0,2024-06-23
2024062301023706,CKHL,39,57,10.0,582.2,5822.0,2024-06-23
2024062301023705,CKHL,39,16,60.0,582.1,34926.0,2024-06-23
2024062301023704,CKHL,39,58,30.0,580.0,17400.0,2024-06-23
2024062303021011,ICFC,32,57,350.0,558.2,195370.0,2024-06-23
2024062303021010,ICFC,59,57,250.0,558.3,139575.0,2024-06-23
2024062304010748,AKPL,33,13,90.0,162.5,14625.0,2024-06-23
2024062303021009,GUFL,41,37,300.0,781.0,234300.0,2024-06-23
2024062303021008,GMFIL,19,20,254.0,445.0,113030.0,2024-06-23
2024062303021007,GMFIL,19,34,734.0,445.0,326630.0,2024-06-23
2024062303021006,GMFIL,19,5,120.0,445.0,53400.0,2024-06-23
2024062303021005,GMFIL,19,45,100.0,445.0,44500.0,2024-06-23
2024062303021004,GMFIL,19,17,100.0,445.0,44500.0,2024-06-23
2024062303021003,GMFIL,19,47,392.0,444.5,174244.0,2024-06-23
2024062303021002,JFL,62,63,10.0,570.0,5700.0,2024-06-23
2024062303021001,JFL,5,63,65.0,570.0,37050.0,2024-06-23
2024062303021000,JFL,5,34,35.0,570.0,19950.0,2024-06-23
2024062303020999,KRBL,5,45,10.0,443.0,4430.0,2024-06-23
2024062303020998,SDLBSL,62,65,100.0,1360.7,136070.0,2024-06-23
2024062301023703,SBI,5,47,100.0,295.0,29500.0,2024-06-23
2024062301023702,EHPL,62,65,145.0,549.9,79735.5,2024-06-23
2024062301023701,EHPL,62,4,50.0,549.0,27450.0,2024-06-23
2024062301023700,EHPL,62,48,10.0,549.0,5490.0,2024-06-23
2024062301023699,EHPL,62,58,10.0,544.0,5440.0,2024-06-23
2024062301023698,EHPL,62,10,10.0,544.0,5440.0,2024-06-23
2024062301023697,EHPL,62,45,10.0,542.0,5420.0,2024-06-23
2024062301023696,EHPL,62,36,10.0,540.0,5400.0,2024-06-23
2024062301023695,EHPL,62,6,255.0,540.0,137700.0,2024-06-23
2024062301023694,JALPA,47,7,43.0,1316.1,56592.3,2024-06-23
2024062303020997,ACLBSL,48,21,10.0,955.0,9550.0,2024-06-23
2024062303020996,PFL,41,21,100.0,662.9,66290.0,2024-06-23
2024062303020995,PFL,41,50,100.0,662.9,66290.0,2024-06-23
2024062303020994,PFL,41,43,50.0,662.9,33145.0,2024-06-23
2024062303020993,PFL,41,18,100.0,662.9,66290.0,2024-06-23
2024062303020992,PFL,41,43,26.0,662.9,17235.4,2024-06-23
2024062303020991,PFL,41,91,200.0,662.8,132560.0,2024-06-23
2024062303020990,PFL,41,13,150.0,662.8,99420.0,2024-06-23
2024062303020989,PFL,41,39,100.0,662.5,66250.0,2024-06-23
2024062303020988,PFL,41,58,100.0,662.0,66200.0,2024-06-23
2024062303020987,PFL,41,43,100.0,662.0,66200.0,2024-06-23
2024062303020986,PFL,41,7,100.0,662.0,66200.0,2024-06-23
2024062303020985,PFL,41,34,100.0,662.0,66200.0,2024-06-23
2024062303020984,PFL,41,53,380.0,662.0,251560.0,2024-06-23
2024062303020983,PFL,41,91,100.0,661.0,66100.0,2024-06-23
2024062303020982,PFL,41,78,1000.0,661.0,661000.0,2024-06-23
2024062303020981,PFL,41,6,449.0,661.0,296789.0,2024-06-23
2024062303020980,PFL,41,38,297.0,661.0,196317.0,2024-06-23
2024062303020979,PFL,41,58,50.0,660.0,33000.0,2024-06-23
2024062303020978,PFL,41,63,500.0,660.0,330000.0,2024-06-23
2024062303020977,PFL,41,14,10.0,660.0,6600.0,2024-06-23
2024062303020976,PFL,41,57,100.0,660.0,66000.0,2024-06-23
2024062303020975,PFL,41,45,100.0,660.0,66000.0,2024-06-23
2024062303020974,PFL,41,8,114.0,660.0,75240.0,2024-06-23
2024062301023693,KBL,48,53,10.0,137.0,1370.0,2024-06-23
2024062303020973,GBLBS,55,41,45.0,756.0,34020.0,2024-06-23
2024062303020972,GBLBS,54,41,66.0,756.0,49896.0,2024-06-23
2024062303020971,GBLBS,7,41,50.0,756.1,37805.0,2024-06-23
2024062305005911,NRIC,66,47,160.0,642.0,102720.0,2024-06-23
2024062305005910,NRIC,49,47,90.0,643.4,57906.0,2024-06-23
2024062305005909,HRL,47,49,70.0,547.0,38290.0,2024-06-23
2024062304010747,MHNL,47,52,10.0,238.0,2380.0,2024-06-23
2024062305005908,NRN,47,58,200.0,658.0,131600.0,2024-06-23
2024062304010746,CHCL,77,38,10.0,436.0,4360.0,2024-06-23
2024062301023692,SBL,50,52,31.0,245.9,7622.9,2024-06-23
2024062301023691,SBL,50,49,50.0,245.0,12250.0,2024-06-23
2024062301023690,SBL,50,58,90.0,245.0,22050.0,2024-06-23
2024062301023689,SBL,50,28,14.0,244.0,3416.0,2024-06-23
2024062301023688,SBL,50,19,40.0,244.0,9760.0,2024-06-23
2024062301023687,SBL,50,58,105.0,243.9,25609.5,2024-06-23
2024062301023686,SBL,50,56,150.0,243.9,36585.0,2024-06-23
2024062301023685,MKCL,65,48,20.0,1108.0,22160.0,2024-06-23
2024062303020970,VLBS,49,32,130.0,982.1,127673.0,2024-06-23
2024062303020969,VLBS,58,32,70.0,983.0,68810.0,2024-06-23
2024062301023684,CKHL,58,36,200.0,578.1,115620.0,2024-06-23
2024062301023683,MCHL,86,34,10.0,419.0,4190.0,2024-06-23
2024062301023682,MCHL,86,41,10.0,419.0,4190.0,2024-06-23
2024062301023681,MCHL,86,25,480.0,418.0,200640.0,2024-06-23
2024062305005907,HRL,33,4,59.0,546.1,32219.9,2024-06-23
2024062305005906,HRL,34,4,300.0,546.2,163860.0,2024-06-23
2024062305005905,HRL,14,4,20.0,546.5,10930.0,2024-06-23
2024062305005904,HRL,44,4,20.0,546.5,10930.0,2024-06-23
2024062305005903,HRL,37,4,303.0,546.6,165619.8,2024-06-23
2024062305005902,HRL,50,4,190.0,546.7,103873.0,2024-06-23
2024062304010745,MHNL,63,52,10.0,238.0,2380.0,2024-06-23
2024062303020968,SMFBS,41,84,10.0,1350.0,13500.0,2024-06-23
2024062303020967,PFL,45,8,100.0,660.0,66000.0,2024-06-23
2024062304010744,JOSHI,36,45,80.0,294.5,23560.0,2024-06-23
2024062304010743,JOSHI,47,45,20.0,295.0,5900.0,2024-06-23
2024062301023680,NIMB,34,45,800.0,155.0,124000.0,2024-06-23
2024062301023679,VLUCL,14,35,20.0,512.0,10240.0,2024-06-23
2024062304010742,MEN,60,16,10.0,600.0,6000.0,2024-06-23
2024062301023678,MEL,16,29,310.0,225.0,69750.0,2024-06-23
2024062301023677,MEL,16,57,10.0,225.0,2250.0,2024-06-23
2024062301023676,MEL,16,21,10.0,225.0,2250.0,2024-06-23
2024062301023675,MEL,16,34,10.0,225.0,2250.0,2024-06-23
2024062301023674,MEL,16,62,10.0,225.0,2250.0,2024-06-23
2024062301023673,MEL,16,49,10.0,225.0,2250.0,2024-06-23
2024062301023672,MEL,16,38,10.0,225.0,2250.0,2024-06-23
2024062301023671,MEL,16,58,10.0,225.0,2250.0,2024-06-23
2024062301023670,MEL,16,1,10.0,225.0,2250.0,2024-06-23
2024062301023669,MEL,16,39,10.0,225.0,2250.0,2024-06-23
2024062301023668,MEL,16,34,10.0,225.0,2250.0,2024-06-23
2024062301023667,MEL,16,54,10.0,225.0,2250.0,2024-06-23
2024062301023666,MEL,16,57,10.0,225.0,2250.0,2024-06-23
2024062301023665,MEL,16,56,10.0,225.0,2250.0,2024-06-23
2024062301023664,MEL,16,52,10.0,225.0,2250.0,2024-06-23
2024062301023663,MEL,16,52,10.0,225.0,2250.0,2024-06-23
2024062301023662,MEL,16,58,10.0,225.0,2250.0,2024-06-23
2024062301023661,MEL,16,58,10.0,225.0,2250.0,2024-06-23
2024062301023660,MEL,16,49,10.0,225.0,2250.0,2024-06-23
2024062301023659,MEL,16,42,10.0,225.0,2250.0,2024-06-23
2024062301023658,MEL,16,54,10.0,225.0,2250.0,2024-06-23
2024062301023657,MEL,16,45,10.0,225.0,2250.0,2024-06-23
2024062301023656,MEL,16,56,10.0,225.0,2250.0,2024-06-23
2024062301023655,MEL,16,46,10.0,225.0,2250.0,2024-06-23
2024062301023654,MEL,16,34,350.0,224.9,78715.0,2024-06-23
2024062301023653,MEL,16,14,490.0,224.8,110152.0,2024-06-23
2024062301023652,MEL,16,53,120.0,224.7,26964.0,2024-06-23
2024062304010741,HDHPC,51,52,10.0,127.9,1279.0,2024-06-23
2024062303020966,SLBSL,68,38,10.0,1243.0,12430.0,2024-06-23
2024062303020965,HLBSL,26,34,155.0,1270.0,196850.0,2024-06-23
2024062303020964,HLBSL,26,34,200.0,1270.0,254000.0,2024-06-23
2024062303020963,HLBSL,26,45,17.0,1270.0,21590.0,2024-06-23
2024062303020962,HLBSL,26,10,100.0,1270.0,127000.0,2024-06-23
2024062303020961,HLBSL,26,7,100.0,1270.0,127000.0,2024-06-23
2024062303020960,HLBSL,26,59,12.0,1270.0,15240.0,2024-06-23
2024062303020959,HLBSL,26,42,416.0,1269.9,528278.4,2024-06-23
2024062301023651,RFPL,26,57,10.0,367.9,3679.0,2024-06-23
2024062304010740,HURJA,58,21,930.0,308.0,286440.0,2024-06-23
2024062304010739,HURJA,58,41,200.0,308.0,61600.0,2024-06-23
2024062304010738,HURJA,58,57,100.0,308.0,30800.0,2024-06-23
2024062304010737,HURJA,58,35,500.0,307.9,153950.0,2024-06-23
2024062304010736,HURJA,58,21,500.0,307.9,153950.0,2024-06-23
2024062304010735,HURJA,58,52,240.0,307.9,73896.0,2024-06-23
2024062304010734,HURJA,58,37,800.0,307.7,246160.0,2024-06-23
2024062304010733,HURJA,58,13,10.0,307.5,3075.0,2024-06-23
2024062304010732,HURJA,58,52,82.0,307.5,25215.0,2024-06-23
2024062304010731,HURJA,58,29,30.0,307.0,9210.0,2024-06-23
2024062304010730,HURJA,58,28,400.0,307.0,122800.0,2024-06-23
2024062304010729,HURJA,58,51,1055.0,307.0,323885.0,2024-06-23
2024062304010728,HURJA,58,54,50.0,307.0,15350.0,2024-06-23
2024062304010727,HURJA,58,39,500.0,307.0,153500.0,2024-06-23
2024062304010726,HURJA,58,55,100.0,306.0,30600.0,2024-06-23
2024062304010725,HURJA,58,26,100.0,306.0,30600.0,2024-06-23
2024062304010724,HURJA,58,26,98.0,306.0,29988.0,2024-06-23
2024062304010723,HURJA,58,13,20.0,306.0,6120.0,2024-06-23
2024062304010722,HURJA,58,52,10.0,306.0,3060.0,2024-06-23
2024062304010721,HURJA,58,58,1000.0,306.0,306000.0,2024-06-23
2024062304010720,HURJA,58,58,824.0,306.0,252144.0,2024-06-23
2024062304010719,HURJA,58,38,10.0,305.9,3059.0,2024-06-23
2024062304010718,HURJA,58,4,200.0,305.9,61180.0,2024-06-23
2024062304010717,HURJA,58,46,191.0,305.0,58255.0,2024-06-23
2024062304010716,HURJA,58,45,910.0,305.0,277550.0,2024-06-23
2024062304010715,HURJA,58,36,350.0,304.0,106400.0,2024-06-23
2024062304010714,HURJA,58,55,200.0,304.0,60800.0,2024-06-23
2024062304010713,HURJA,58,68,130.0,304.0,39520.0,2024-06-23
2024062304010712,HURJA,58,68,175.0,304.0,53200.0,2024-06-23
2024062304010711,HURJA,58,46,30.0,304.0,9120.0,2024-06-23
2024062304010710,HURJA,58,57,255.0,303.0,77265.0,2024-06-23
2024062301023650,MCHL,52,25,10.0,418.0,4180.0,2024-06-23
2024062301023649,SONA,35,11,100.0,439.0,43900.0,2024-06-23
2024062301023648,SMH,29,68,10.0,790.0,7900.0,2024-06-23
2024062301023647,BNHC,39,70,200.0,726.0,145200.0,2024-06-23
2024062301023646,PCBL,39,10,10.0,195.5,1955.0,2024-06-23
2024062304010709,AKJCL,57,80,100.0,210.0,21000.0,2024-06-23
2024062305005901,NTC,57,42,10.0,816.0,8160.0,2024-06-23
2024062303020958,PFL,41,57,42.0,659.4,27694.8,2024-06-23
2024062301023645,BNHC,28,70,1078.0,726.0,782628.0,2024-06-23
2024062301023644,BNHC,28,71,550.0,669.1,368005.0,2024-06-23
2024062301023643,BNHC,28,57,30.0,667.7,20031.0,2024-06-23
2024062301023642,BNHC,28,22,450.0,666.0,299700.0,2024-06-23
2024062301023641,BNHC,28,6,10.0,665.0,6650.0,2024-06-23
2024062301023640,BNHC,28,53,100.0,663.0,66300.0,2024-06-23
2024062301023639,BNHC,28,45,50.0,663.0,33150.0,2024-06-23
2024062301023638,BNHC,28,38,100.0,663.0,66300.0,2024-06-23
2024062301023637,BNHC,28,71,500.0,662.0,331000.0,2024-06-23
2024062301023636,BNHC,28,29,10.0,661.0,6610.0,2024-06-23
2024062301023635,BNHC,28,48,100.0,661.0,66100.0,2024-06-23
2024062301023634,BNHC,28,44,210.0,660.9,138789.0,2024-06-23
2024062301023633,BNHC,28,68,300.0,660.0,198000.0,2024-06-23
2024062301023632,BNHC,28,8,10.0,660.0,6600.0,2024-06-23
2024062301023631,BNHC,28,52,10.0,658.0,6580.0,2024-06-23
2024062301023630,BNHC,28,25,32.0,656.0,20992.0,2024-06-23
2024062301023629,BNHC,28,49,10.0,655.8,6558.0,2024-06-23
2024062301023628,BNHC,28,4,100.0,655.0,65500.0,2024-06-23
2024062301023627,BNHC,28,70,170.0,654.0,111180.0,2024-06-23
2024062301023626,BNHC,28,52,180.0,653.0,117540.0,2024-06-23
2024062304010708,CHL,34,42,10.0,316.0,3160.0,2024-06-23
2024062301023625,CYCL,34,25,10.0,1469.5,14695.0,2024-06-23
2024062301023624,BEDC,34,35,10.0,401.0,4010.0,2024-06-23
2024062301023623,BEDC,34,22,10.0,400.0,4000.0,2024-06-23
2024062301023622,BEDC,34,17,50.0,399.9,19995.0,2024-06-23
2024062301023621,BEDC,34,94,40.0,399.9,15996.0,2024-06-23
2024062304010707,IGI,34,34,20.0,522.8,10456.0,2024-06-23
2024062301023620,SBI,44,38,10.0,293.0,2930.0,2024-06-23
2024062301023619,SBI,44,34,81.0,293.0,23733.0,2024-06-23
2024062303020957,BFC,29,62,25.0,470.0,11750.0,2024-06-23
2024062303020956,BFC,45,62,200.0,471.0,94200.0,2024-06-23
2024062303020955,BFC,28,62,400.0,471.1,188440.0,2024-06-23
2024062303020954,BFC,49,62,100.0,472.0,47200.0,2024-06-23
2024062303020953,BFC,42,62,59.0,472.0,27848.0,2024-06-23
2024062303020952,BFC,47,62,165.0,473.0,78045.0,2024-06-23
2024062303020951,PFL,41,72,700.0,659.4,461580.0,2024-06-23
2024062303020950,NFS,22,72,3496.0,836.4,2924054.4,2024-06-23
2024062304010706,LEC,49,1,30.0,181.5,5445.0,2024-06-23
2024062304010705,LEC,49,26,20.0,180.2,3604.0,2024-06-23
2024062301023618,SGHC,53,56,10.0,322.0,3220.0,2024-06-23
2024062301023617,NWCL,29,21,50.0,832.0,41600.0,2024-06-23
2024062301023616,MANDU,65,56,137.0,1060.0,145220.0,2024-06-23
2024062301023615,MANDU,65,58,10.0,1060.0,10600.0,2024-06-23
2024062301023614,MANDU,65,21,10.0,1060.0,10600.0,2024-06-23
2024062301023613,MANDU,65,57,10.0,1060.0,10600.0,2024-06-23
2024062301023612,MANDU,65,55,10.0,1060.0,10600.0,2024-06-23
2024062301023611,MANDU,65,44,10.0,1060.0,10600.0,2024-06-23
2024062301023610,MANDU,65,42,10.0,1060.0,10600.0,2024-06-23
2024062301023609,MANDU,65,22,10.0,1060.0,10600.0,2024-06-23
2024062301023608,MANDU,65,42,10.0,1060.0,10600.0,2024-06-23
2024062301023607,MANDU,65,29,10.0,1060.0,10600.0,2024-06-23
2024062301023606,MANDU,65,42,10.0,1060.0,10600.0,2024-06-23
2024062301023605,MANDU,65,38,10.0,1060.0,10600.0,2024-06-23
2024062301023604,MANDU,65,42,10.0,1060.0,10600.0,2024-06-23
2024062301023603,MANDU,65,6,10.0,1060.0,10600.0,2024-06-23
2024062301023602,MANDU,65,45,10.0,1060.0,10600.0,2024-06-23
2024062301023601,MANDU,65,39,100.0,1060.0,106000.0,2024-06-23
2024062301023600,MANDU,65,41,30.0,1059.9,31797.0,2024-06-23
2024062301023599,MANDU,65,52,10.0,1059.0,10590.0,2024-06-23
2024062301023598,MANDU,65,14,10.0,1059.0,10590.0,2024-06-23
2024062301023597,MANDU,65,43,10.0,1058.0,10580.0,2024-06-23
2024062301023596,MANDU,65,65,200.0,1057.9,211580.0,2024-06-23
2024062301023595,MANDU,65,65,105.0,1057.7,111058.5,2024-06-23
2024062301023594,MANDU,65,51,50.0,1057.6,52880.0,2024-06-23
2024062301023593,MANDU,65,42,100.0,1057.0,105700.0,2024-06-23
2024062301023592,MANDU,65,45,10.0,1057.0,10570.0,2024-06-23
2024062301023591,MANDU,65,58,10.0,1057.0,10570.0,2024-06-23
2024062301023590,MANDU,65,58,200.0,1056.0,211200.0,2024-06-23
2024062301023589,MANDU,65,90,10.0,1056.0,10560.0,2024-06-23
2024062301023588,MANDU,65,11,150.0,1055.0,158250.0,2024-06-23
2024062301023587,MANDU,65,13,48.0,1055.0,50640.0,2024-06-23
2024062301023586,MANDU,65,29,10.0,1055.0,10550.0,2024-06-23
2024062301023585,MANDU,65,4,50.0,1055.0,52750.0,2024-06-23
2024062301023584,MANDU,65,58,10.0,1055.0,10550.0,2024-06-23
2024062301023583,MANDU,65,58,10.0,1055.0,10550.0,2024-06-23
2024062301023582,MANDU,65,51,300.0,1055.0,316500.0,2024-06-23
2024062301023581,MANDU,65,35,10.0,1055.0,10550.0,2024-06-23
2024062301023580,MANDU,65,36,10.0,1055.0,10550.0,2024-06-23
2024062301023579,MANDU,65,56,10.0,1055.0,10550.0,2024-06-23
2024062301023578,MANDU,65,58,10.0,1055.0,10550.0,2024-06-23
2024062301023577,MANDU,65,19,10.0,1055.0,10550.0,2024-06-23
2024062301023576,MANDU,65,56,10.0,1055.0,10550.0,2024-06-23
