transaction,symbol,buyer,seller,quantity,rate,amount,date
2024022601028186,MHCL,28,44,600.0,557.9,334740.0,2024-02-26
2024022601028185,MHCL,28,29,500.0,557.9,278950.0,2024-02-26
2024022601028184,MHCL,28,49,10.0,557.9,5579.0,2024-02-26
2024022601028183,MHCL,28,35,200.0,557.9,111580.0,2024-02-26
2024022601028182,MHCL,28,3,85.0,557.9,47421.5,2024-02-26
2024022604009403,SHEL,14,7,10.0,216.0,2160.0,2024-02-26
2024022604009402,UNHPL,13,34,400.0,256.0,102400.0,2024-02-26
2024022604009401,UNHPL,22,34,1000.0,256.0,256000.0,2024-02-26
2024022604009400,UNHPL,1,34,250.0,256.1,64025.0,2024-02-26
2024022604009399,UNHPL,22,34,350.0,257.0,89950.0,2024-02-26
2024022601028181,KBL,34,38,100.0,143.0,14300.0,2024-02-26
2024022601028180,SNLI,38,38,10.0,596.1,5961.0,2024-02-26
2024022604009398,JOSHI,62,16,520.0,397.0,206440.0,2024-02-26
2024022604009397,JOSHI,62,39,480.0,397.0,190560.0,2024-02-26
2024022601028179,MHCL,62,3,390.0,557.9,217581.0,2024-02-26
2024022601028178,MHCL,62,29,303.0,557.9,169043.7,2024-02-26
2024022601028177,MHCL,62,53,10.0,557.9,5579.0,2024-02-26
2024022601028176,MHCL,62,45,1200.0,551.0,661200.0,2024-02-26
2024022601028175,MHCL,62,35,97.0,548.0,53156.0,2024-02-26
2024022601028174,TVCL,39,53,15.0,548.7,8230.5,2024-02-26
2024022601028173,TVCL,39,44,40.0,547.0,21880.0,2024-02-26
2024022601028172,TVCL,39,42,30.0,546.0,16380.0,2024-02-26
2024022601028171,TVCL,39,48,20.0,546.0,10920.0,2024-02-26
2024022601028170,TVCL,39,41,20.0,545.0,10900.0,2024-02-26
2024022601028169,TVCL,39,59,20.0,545.0,10900.0,2024-02-26
2024022601028168,TVCL,39,17,35.0,545.0,19075.0,2024-02-26
2024022601028167,TVCL,39,13,20.0,545.0,10900.0,2024-02-26
2024022601028166,TVCL,39,16,20.0,545.0,10900.0,2024-02-26
2024022601028165,TVCL,39,36,30.0,545.0,16350.0,2024-02-26
2024022601028164,TVCL,39,58,10.0,545.0,5450.0,2024-02-26
2024022601028163,HDL,87,45,90.0,1450.0,130500.0,2024-02-26
2024022601028162,HDL,87,45,30.0,1450.0,43500.0,2024-02-26
2024022601028161,HDL,87,33,80.0,1449.8,115984.0,2024-02-26
2024022604009396,UPCL,22,45,10.0,213.1,2131.0,2024-02-26
2024022601028160,BEDC,42,19,135.0,350.2,47277.0,2024-02-26
2024022601028159,SPHL,60,35,85.0,480.0,40800.0,2024-02-26
2024022601028158,SPHL,60,11,75.0,479.9,35992.5,2024-02-26
2024022601028157,SPHL,60,35,100.0,479.4,47940.0,2024-02-26
2024022601028156,SPHL,60,32,50.0,479.4,23970.0,2024-02-26
2024022601028155,SPHL,60,45,10.0,475.0,4750.0,2024-02-26
2024022601028154,SPHL,60,34,470.0,475.0,223250.0,2024-02-26
2024022601028153,SPHL,60,72,200.0,474.9,94980.0,2024-02-26
2024022601028152,SPHL,60,58,10.0,474.8,4748.0,2024-02-26
2024022601028151,DORDI,77,10,516.0,470.0,242520.0,2024-02-26
2024022601028150,DORDI,77,45,10.0,470.0,4700.0,2024-02-26
2024022601028149,DORDI,77,62,10.0,470.0,4700.0,2024-02-26
2024022601028148,DORDI,77,11,10.0,470.0,4700.0,2024-02-26
2024022601028147,DORDI,77,8,30.0,469.5,14085.0,2024-02-26
2024022601028146,DORDI,77,88,200.0,469.5,93900.0,2024-02-26
2024022601028145,DORDI,77,35,100.0,469.5,46950.0,2024-02-26
2024022601028144,DORDI,77,6,94.0,469.5,44133.0,2024-02-26
2024022601028143,DORDI,77,45,10.0,469.0,4690.0,2024-02-26
2024022601028142,DORDI,77,62,500.0,469.0,234500.0,2024-02-26
2024022601028141,DORDI,77,38,10.0,469.0,4690.0,2024-02-26
2024022601028140,DORDI,77,8,10.0,469.0,4690.0,2024-02-26
2024022601028139,DORDI,77,21,150.0,468.9,70335.0,2024-02-26
2024022601028138,DORDI,77,8,1000.0,468.9,468900.0,2024-02-26
2024022601028137,DORDI,77,57,200.0,468.2,93640.0,2024-02-26
2024022601028136,DORDI,77,40,600.0,468.0,280800.0,2024-02-26
2024022601028135,DORDI,77,58,20.0,468.0,9360.0,2024-02-26
2024022601028134,DORDI,77,36,400.0,467.0,186800.0,2024-02-26
2024022601028133,DORDI,77,42,500.0,467.0,233500.0,2024-02-26
2024022601028132,DORDI,77,14,630.0,467.0,294210.0,2024-02-26
2024022601028131,TAMOR,77,29,10.0,396.5,3965.0,2024-02-26
2024022601028130,HHL,71,42,10.0,338.0,3380.0,2024-02-26
2024022603005937,NICLBSL,42,58,139.0,538.0,74782.0,2024-02-26
2024022603005936,NICLBSL,56,58,250.0,538.1,134525.0,2024-02-26
2024022601028129,MHCL,58,35,100.0,548.0,54800.0,2024-02-26
2024022601028128,CKHL,58,17,10.0,635.0,6350.0,2024-02-26
2024022601028127,CKHL,58,58,10.0,635.0,6350.0,2024-02-26
2024022601028126,CKHL,58,43,20.0,635.0,12700.0,2024-02-26
2024022601028125,CKHL,58,34,30.0,635.0,19050.0,2024-02-26
2024022601028124,CKHL,58,44,10.0,635.0,6350.0,2024-02-26
2024022601028123,CKHL,58,19,10.0,635.0,6350.0,2024-02-26
2024022601028122,CKHL,58,58,10.0,635.0,6350.0,2024-02-26
2024022601028121,CKHL,58,44,10.0,635.0,6350.0,2024-02-26
2024022601028120,CKHL,58,58,10.0,635.0,6350.0,2024-02-26
2024022601028119,CKHL,58,45,10.0,635.0,6350.0,2024-02-26
2024022601028118,CKHL,58,53,10.0,635.0,6350.0,2024-02-26
2024022601028117,CKHL,58,4,10.0,635.0,6350.0,2024-02-26
2024022601028116,CKHL,58,59,10.0,635.0,6350.0,2024-02-26
2024022601028115,CKHL,58,36,10.0,635.0,6350.0,2024-02-26
2024022601028114,CKHL,58,32,10.0,635.0,6350.0,2024-02-26
2024022601028113,CKHL,58,58,10.0,635.0,6350.0,2024-02-26
2024022601028112,CKHL,58,11,10.0,635.0,6350.0,2024-02-26
2024022601028111,CKHL,58,52,10.0,635.0,6350.0,2024-02-26
2024022601028110,CKHL,58,4,10.0,635.0,6350.0,2024-02-26
2024022601028109,CKHL,58,48,40.0,635.0,25400.0,2024-02-26
2024022601028108,CKHL,58,48,10.0,634.9,6349.0,2024-02-26
2024022601028107,CKHL,58,34,10.0,634.5,6345.0,2024-02-26
2024022601028106,CKHL,58,45,10.0,634.4,6344.0,2024-02-26
2024022601028105,CKHL,58,62,10.0,634.4,6344.0,2024-02-26
2024022601028104,CKHL,58,34,100.0,634.0,63400.0,2024-02-26
2024022601028103,CKHL,58,42,20.0,634.0,12680.0,2024-02-26
2024022601028102,CKHL,58,57,50.0,634.0,31700.0,2024-02-26
2024022601028101,CKHL,58,34,10.0,633.2,6332.0,2024-02-26
2024022601028100,CKHL,58,58,50.0,633.0,31650.0,2024-02-26
2024022601028099,CKHL,58,51,310.0,633.0,196230.0,2024-02-26
2024022601028098,CKHL,58,42,10.0,633.0,6330.0,2024-02-26
2024022601028097,CKHL,58,16,100.0,633.0,63300.0,2024-02-26
2024022601028096,CKHL,58,50,10.0,633.0,6330.0,2024-02-26
2024022601028095,CKHL,58,41,10.0,633.0,6330.0,2024-02-26
2024022601028094,CKHL,58,22,10.0,633.0,6330.0,2024-02-26
2024022601028093,CKHL,58,50,10.0,633.0,6330.0,2024-02-26
2024022601028092,CKHL,58,32,10.0,633.0,6330.0,2024-02-26
2024022604009395,CHCL,59,29,30.0,461.0,13830.0,2024-02-26
2024022601028091,ILI,82,44,575.0,526.0,302450.0,2024-02-26
2024022601028090,ILI,42,44,190.0,526.1,99959.0,2024-02-26
2024022601028089,DLBS,38,37,250.0,790.0,197500.0,2024-02-26
2024022601028088,DLBS,62,37,100.0,791.0,79100.0,2024-02-26
2024022604009394,OHL,1,54,10.0,754.0,7540.0,2024-02-26
2024022604009393,AKPL,49,21,500.0,177.7,88850.0,2024-02-26
2024022604009392,NHPC,17,45,492.0,153.0,75276.0,2024-02-26
2024022604009391,NHPC,51,45,108.0,153.0,16524.0,2024-02-26
2024022604009390,NHPC,14,45,100.0,153.1,15310.0,2024-02-26
2024022605006350,HRL,49,45,10.0,616.0,6160.0,2024-02-26
2024022601028087,MEHL,45,14,20.0,293.0,5860.0,2024-02-26
2024022601028086,MEHL,7,14,100.0,293.0,29300.0,2024-02-26
2024022601028085,NWCL,35,34,20.0,802.0,16040.0,2024-02-26
2024022601028084,NWCL,55,34,30.0,804.0,24120.0,2024-02-26
2024022605006349,CIT,34,56,10.0,2060.0,20600.0,2024-02-26
2024022601028083,MHCL,35,35,11.0,548.0,6028.0,2024-02-26
2024022603005935,JBBL,38,59,10.0,293.0,2930.0,2024-02-26
2024022603005934,PMLI,49,38,30.0,500.0,15000.0,2024-02-26
2024022603005933,PFL,38,34,212.0,367.4,77888.8,2024-02-26
2024022603005932,PFL,38,38,38.0,367.4,13961.2,2024-02-26
2024022601028082,KBL,48,38,1500.0,143.0,214500.0,2024-02-26
2024022601028081,SCB,5,18,35.0,509.0,17815.0,2024-02-26
2024022601028080,MCHL,13,35,30.0,340.0,10200.0,2024-02-26
2024022604009389,JOSHI,62,39,10.0,397.0,3970.0,2024-02-26
2024022604009388,JOSHI,72,39,10.0,397.0,3970.0,2024-02-26
2024022604009387,NGPL,4,41,25.0,308.9,7722.5,2024-02-26
2024022604009386,NGPL,4,16,25.0,308.7,7717.5,2024-02-26
2024022601028079,NWCL,39,34,20.0,814.0,16280.0,2024-02-26
2024022601028078,LSL,22,28,10.0,159.0,1590.0,2024-02-26
2024022601028077,TSHL,18,48,162.0,509.0,82458.0,2024-02-26
2024022601028076,TSHL,18,48,68.0,509.0,34612.0,2024-02-26
2024022601028075,TSHL,18,49,100.0,509.0,50900.0,2024-02-26
2024022605006348,STC,54,13,20.0,5000.0,100000.0,2024-02-26
2024022605006347,HIDCL,43,57,135.0,171.5,23152.5,2024-02-26
2024022601028074,MMKJL,43,55,20.0,426.0,8520.0,2024-02-26
2024022601028073,BEDC,49,19,20.0,353.9,7078.0,2024-02-26
2024022604009385,SGIC,84,44,60.0,511.9,30714.0,2024-02-26
2024022604009384,SGIC,84,4,200.0,511.8,102360.0,2024-02-26
2024022604009383,SGIC,84,44,10.0,510.0,5100.0,2024-02-26
2024022604009382,SGIC,84,32,10.0,510.0,5100.0,2024-02-26
2024022604009381,SGIC,84,52,10.0,510.0,5100.0,2024-02-26
2024022604009380,SGIC,84,6,100.0,510.0,51000.0,2024-02-26
2024022604009379,SGIC,84,58,20.0,510.0,10200.0,2024-02-26
2024022604009378,SGIC,84,58,10.0,510.0,5100.0,2024-02-26
2024022604009377,SGIC,84,49,10.0,510.0,5100.0,2024-02-26
2024022604009376,SGIC,84,14,10.0,509.0,5090.0,2024-02-26
2024022604009375,SGIC,84,52,110.0,508.0,55880.0,2024-02-26
2024022604009374,SGIC,84,41,90.0,508.0,45720.0,2024-02-26
2024022604009373,SGIC,84,33,10.0,508.0,5080.0,2024-02-26
2024022604009372,SGIC,84,38,10.0,508.0,5080.0,2024-02-26
2024022604009371,SGIC,84,35,10.0,508.0,5080.0,2024-02-26
2024022604009370,SGIC,84,52,10.0,508.0,5080.0,2024-02-26
2024022604009369,SGIC,84,59,700.0,508.0,355600.0,2024-02-26
2024022604009368,SGIC,84,20,120.0,507.9,60948.0,2024-02-26
2024022603005931,HLI,19,43,90.0,387.1,34839.0,2024-02-26
2024022603005930,HLI,19,19,10.0,387.0,3870.0,2024-02-26
2024022601028072,BNHC,19,57,10.0,435.0,4350.0,2024-02-26
2024022601028071,HHL,71,42,10.0,338.0,3380.0,2024-02-26
2024022604009367,BPCL,7,46,122.0,302.0,36844.0,2024-02-26
2024022604009366,BPCL,39,46,100.0,302.0,30200.0,2024-02-26
2024022604009365,BPCL,32,46,100.0,302.0,30200.0,2024-02-26
2024022604009364,BPCL,42,46,323.0,302.0,97546.0,2024-02-26
2024022604009363,BPCL,35,46,328.0,302.0,99056.0,2024-02-26
2024022604009362,BPCL,50,46,50.0,302.1,15105.0,2024-02-26
2024022604009361,BPCL,38,46,190.0,303.0,57570.0,2024-02-26
2024022601028070,JALPA,46,47,10.0,1059.0,10590.0,2024-02-26
2024022601028069,NICA,49,58,10.0,418.0,4180.0,2024-02-26
2024022601028068,MHCL,58,45,100.0,551.0,55100.0,2024-02-26
2024022604009360,UNHPL,58,33,50.0,259.9,12995.0,2024-02-26
2024022604009359,UNHPL,58,41,50.0,257.1,12855.0,2024-02-26
2024022601028067,VLUCL,69,19,10.0,524.9,5249.0,2024-02-26
2024022603005929,MPFL,17,34,10.0,355.4,3554.0,2024-02-26
2024022603005928,MPFL,17,42,100.0,352.8,35280.0,2024-02-26
2024022601028066,RFPL,62,29,800.0,315.0,252000.0,2024-02-26
2024022601028065,RFPL,53,29,200.0,315.1,63020.0,2024-02-26
2024022601028064,EBL,29,14,10.0,502.0,5020.0,2024-02-26
2024022603005927,CBBL,6,29,50.0,833.2,41660.0,2024-02-26
2024022603005926,CBBL,8,29,25.0,833.3,20832.5,2024-02-26
2024022603005925,CBBL,42,29,75.0,834.0,62550.0,2024-02-26
2024022601028063,RHGCL,26,65,10.0,298.0,2980.0,2024-02-26
2024022601028062,MHCL,65,45,700.0,551.0,385700.0,2024-02-26
2024022605006346,NTC,57,6,11.0,845.0,9295.0,2024-02-26
2024022605006345,NTC,57,57,25.0,845.0,21125.0,2024-02-26
2024022605006344,NTC,57,26,30.0,844.0,25320.0,2024-02-26
2024022605006343,NTC,57,58,34.0,843.0,28662.0,2024-02-26
2024022601028061,PPL,57,55,50.0,333.0,16650.0,2024-02-26
2024022601028060,SGHC,14,57,200.0,309.0,61800.0,2024-02-26
2024022601028059,SCB,17,45,13.0,506.0,6578.0,2024-02-26
2024022601028058,SCB,57,45,200.0,506.0,101200.0,2024-02-26
2024022601028057,SCB,13,45,40.0,506.5,20260.0,2024-02-26
2024022601028056,SCB,21,45,12.0,506.5,6078.0,2024-02-26
2024022601028055,SCB,56,45,20.0,507.0,10140.0,2024-02-26
2024022601028054,SCB,42,45,50.0,507.0,25350.0,2024-02-26
2024022601028053,SCB,42,45,50.0,507.0,25350.0,2024-02-26
2024022601028052,SCB,37,45,50.0,508.0,25400.0,2024-02-26
2024022601028051,SCB,5,45,35.0,508.0,17780.0,2024-02-26
2024022601028050,SCB,41,45,30.0,508.1,15243.0,2024-02-26
2024022601028049,BNT,29,35,10.0,13500.0,135000.0,2024-02-26
2024022601028048,BNT,21,35,18.0,13500.0,243000.0,2024-02-26
2024022601028047,BNT,66,35,50.0,13501.0,675050.0,2024-02-26
2024022601028046,BNT,35,35,100.0,13550.0,1355000.0,2024-02-26
2024022601028045,BNT,17,35,10.0,13551.0,135510.0,2024-02-26
2024022601028044,GBIME,49,52,10.0,182.5,1825.0,2024-02-26
2024022601028043,GBIME,45,52,33.0,182.5,6022.5,2024-02-26
2024022601028042,GBIME,14,52,20.0,183.0,3660.0,2024-02-26
2024022604009358,GHL,48,39,300.0,153.0,45900.0,2024-02-26
2024022604009357,GHL,50,21,100.0,153.2,15320.0,2024-02-26
2024022604009356,GHL,50,32,30.0,153.1,4593.0,2024-02-26
2024022601028041,NWCL,62,51,10.0,805.0,8050.0,2024-02-26
2024022601028040,SNLI,40,6,10.0,597.0,5970.0,2024-02-26
2024022601028039,SNLI,40,58,10.0,596.5,5965.0,2024-02-26
2024022604009355,PPCL,58,77,70.0,270.0,18900.0,2024-02-26
2024022604009354,PPCL,58,47,80.0,270.0,21600.0,2024-02-26
2024022604009353,UPPER,6,8,90.0,204.0,18360.0,2024-02-26
2024022601028038,EHPL,65,13,10.0,439.0,4390.0,2024-02-26
2024022601028037,EHPL,65,35,140.0,438.9,61446.0,2024-02-26
2024022601028036,BEDC,42,57,10.0,350.2,3502.0,2024-02-26
2024022601028035,SBI,59,44,50.0,285.9,14295.0,2024-02-26
2024022605006342,NTC,38,45,10.0,842.0,8420.0,2024-02-26
2024022601028034,ANLB,82,56,10.0,1948.0,19480.0,2024-02-26
2024022604009352,AKPL,34,10,10.0,177.9,1779.0,2024-02-26
2024022601028033,NABIL,35,54,500.0,434.0,217000.0,2024-02-26
2024022605006341,NIFRA,53,42,10.0,207.9,2079.0,2024-02-26
2024022601028032,MCHL,59,35,30.0,341.6,10248.0,2024-02-26
2024022601028031,MKHC,94,49,500.0,300.0,150000.0,2024-02-26
2024022601028030,BEDC,62,16,990.0,353.8,350262.0,2024-02-26
2024022601028029,MHCL,88,53,390.0,557.9,217581.0,2024-02-26
2024022601028028,MHCL,88,35,50.0,557.9,27895.0,2024-02-26
2024022601028027,MHCL,88,49,300.0,557.0,167100.0,2024-02-26
2024022601028026,MHCL,88,45,100.0,557.0,55700.0,2024-02-26
2024022601028025,MHCL,88,32,134.0,557.0,74638.0,2024-02-26
2024022601028024,MHCL,88,49,100.0,557.0,55700.0,2024-02-26
2024022601028023,MHCL,88,35,400.0,557.0,222800.0,2024-02-26
2024022601028022,MHCL,88,38,10.0,555.9,5559.0,2024-02-26
2024022601028021,MHCL,88,46,30.0,555.0,16650.0,2024-02-26
2024022601028020,MHCL,88,49,10.0,555.0,5550.0,2024-02-26
2024022601028019,MHCL,88,11,60.0,555.0,33300.0,2024-02-26
2024022601028018,MHCL,88,25,850.0,555.0,471750.0,2024-02-26
2024022601028017,MHCL,88,14,20.0,555.0,11100.0,2024-02-26
2024022601028016,MHCL,88,60,892.0,553.8,493989.6,2024-02-26
2024022601028015,MHCL,88,35,10.0,553.8,5538.0,2024-02-26
2024022601028014,MHCL,88,37,200.0,553.8,110760.0,2024-02-26
2024022601028013,MHCL,88,85,600.0,553.8,332280.0,2024-02-26
2024022601028012,MHCL,88,35,100.0,553.8,55380.0,2024-02-26
2024022601028011,MHCL,88,57,1000.0,553.5,553500.0,2024-02-26
2024022601028010,MHCL,88,65,20.0,553.5,11070.0,2024-02-26
2024022601028009,MHCL,88,65,10.0,553.4,5534.0,2024-02-26
2024022601028008,MHCL,88,49,10.0,553.2,5532.0,2024-02-26
2024022601028007,MHCL,88,49,904.0,553.0,499912.0,2024-02-26
2024022601028006,MHCL,88,35,200.0,553.0,110600.0,2024-02-26
2024022601028005,MHCL,88,41,10.0,553.0,5530.0,2024-02-26
2024022601028004,MHCL,88,36,10.0,553.0,5530.0,2024-02-26
2024022601028003,MHCL,88,4,10.0,553.0,5530.0,2024-02-26
2024022601028002,MHCL,88,4,10.0,553.0,5530.0,2024-02-26
2024022601028001,MHCL,88,49,10.0,553.0,5530.0,2024-02-26
2024022601028000,MHCL,88,57,30.0,553.0,16590.0,2024-02-26
2024022601027999,MHCL,88,58,10.0,553.0,5530.0,2024-02-26
2024022601027998,MHCL,88,1,10.0,553.0,5530.0,2024-02-26
2024022601027997,MHCL,88,45,10.0,553.0,5530.0,2024-02-26
2024022601027996,MHCL,88,17,10.0,552.3,5523.0,2024-02-26
2024022601027995,MHCL,88,52,50.0,552.0,27600.0,2024-02-26
2024022601027994,MHCL,88,62,500.0,552.0,276000.0,2024-02-26
2024022601027993,MHCL,88,39,410.0,551.0,225910.0,2024-02-26
2024022601027992,MHCL,88,29,10.0,551.0,5510.0,2024-02-26
2024022601027991,MHCL,88,29,10.0,551.0,5510.0,2024-02-26
2024022601027990,MHCL,88,21,10.0,551.0,5510.0,2024-02-26
2024022601027989,MHCL,88,10,300.0,551.0,165300.0,2024-02-26
2024022601027988,MHCL,88,37,10.0,551.0,5510.0,2024-02-26
2024022601027987,MHCL,88,62,500.0,550.8,275400.0,2024-02-26
2024022601027986,MHCL,88,57,10.0,550.0,5500.0,2024-02-26
2024022601027985,MHCL,88,58,10.0,550.0,5500.0,2024-02-26
2024022601027984,MHCL,88,4,10.0,550.0,5500.0,2024-02-26
2024022601027983,MHCL,88,58,10.0,550.0,5500.0,2024-02-26
2024022601027982,MHCL,88,34,10.0,550.0,5500.0,2024-02-26
2024022601027981,MHCL,88,43,30.0,550.0,16500.0,2024-02-26
2024022601027980,MHCL,88,21,10.0,550.0,5500.0,2024-02-26
2024022601027979,MHCL,88,58,10.0,550.0,5500.0,2024-02-26
2024022601027978,MHCL,88,10,10.0,550.0,5500.0,2024-02-26
2024022601027977,MHCL,88,3,1040.0,549.9,571896.0,2024-02-26
2024022601027976,MHCL,88,3,500.0,549.9,274950.0,2024-02-26
2024022601027975,MHCL,88,49,10.0,549.0,5490.0,2024-02-26
2024022601027974,MHCL,88,21,500.0,548.0,274000.0,2024-02-26
2024022601027973,MHCL,88,49,30.0,548.0,16440.0,2024-02-26
2024022601027972,MHCL,88,77,10.0,548.0,5480.0,2024-02-26
2024022601027971,MHCL,88,40,50.0,547.0,27350.0,2024-02-26
2024022601027970,MHCL,88,33,1430.0,546.9,782067.0,2024-02-26
2024022603005924,PMLI,7,49,10.0,501.0,5010.0,2024-02-26
2024022603005923,SJLIC,39,52,60.0,479.0,28740.0,2024-02-26
2024022601027969,SHIVM,58,67,100.0,474.8,47480.0,2024-02-26
2024022603005922,RLFL,35,69,10.0,360.1,3601.0,2024-02-26
2024022603005921,SJLIC,36,52,10.0,479.0,4790.0,2024-02-26
2024022601027968,MCHL,58,58,10.0,343.0,3430.0,2024-02-26
2024022601027967,MCHL,58,29,10.0,341.7,3417.0,2024-02-26
2024022601027966,MEHL,58,8,10.0,293.7,2937.0,2024-02-26
2024022601027965,SRLI,59,49,10.0,428.0,4280.0,2024-02-26
2024022601027964,SRLI,59,21,10.0,428.0,4280.0,2024-02-26
2024022604009351,JOSHI,41,74,10.0,396.9,3969.0,2024-02-26
2024022604009350,JOSHI,41,74,10.0,396.8,3968.0,2024-02-26
2024022604009349,JOSHI,41,28,200.0,396.5,79300.0,2024-02-26
2024022604009348,JOSHI,41,32,200.0,396.5,79300.0,2024-02-26
2024022604009347,JOSHI,41,45,20.0,396.0,7920.0,2024-02-26
2024022604009346,JOSHI,41,19,10.0,396.0,3960.0,2024-02-26
2024022604009345,JOSHI,41,49,50.0,396.0,19800.0,2024-02-26
2024022604009344,JOSHI,41,38,20.0,396.0,7920.0,2024-02-26
2024022604009343,JOSHI,41,62,20.0,396.0,7920.0,2024-02-26
2024022604009342,JOSHI,41,45,30.0,396.0,11880.0,2024-02-26
2024022604009341,JOSHI,41,72,1730.0,395.7,684561.0,2024-02-26
2024022604009340,JOSHI,41,46,100.0,395.0,39500.0,2024-02-26
2024022604009339,JOSHI,41,36,100.0,395.0,39500.0,2024-02-26
2024022604009338,JOSHI,41,58,52.0,395.0,20540.0,2024-02-26
2024022604009337,JOSHI,41,38,250.0,395.0,98750.0,2024-02-26
2024022604009336,JOSHI,41,33,100.0,394.0,39400.0,2024-02-26
2024022604009335,JOSHI,41,13,100.0,394.0,39400.0,2024-02-26
2024022601027963,SMHL,88,34,40.0,471.0,18840.0,2024-02-26
2024022605006340,NIFRA,34,42,1000.0,207.9,207900.0,2024-02-26
2024022601027962,MEL,35,52,10.0,222.0,2220.0,2024-02-26
2024022604009334,UNHPL,22,13,650.0,257.0,167050.0,2024-02-26
