transaction,symbol,buyer,seller,quantity,rate,amount,date
2026012604037032,AKJCL,60,42,50.0,282.2,14110.0,2026-01-26
2026012604037031,GLH,72,21,130.0,268.0,34840.0,2026-01-26
2026012605039828,BHL,58,58,100.0,205.6,20560.0,2026-01-26
2026012601048372,PURE,65,65,244.0,1220.0,297680.0,2026-01-26
2026012601048371,PURE,65,28,256.0,1218.0,311808.0,2026-01-26
2026012603022416,RSDC,56,60,10.0,676.0,6760.0,2026-01-26
2026012601048370,SAGAR,6,58,10.0,2354.0,23540.0,2026-01-26
2026012604037030,SHEL,67,52,10.0,292.0,2920.0,2026-01-26
2026012601048369,TTL,19,36,10.0,1110.0,11100.0,2026-01-26
2026012604037029,GHL,6,34,17.0,230.1,3911.7,2026-01-26
2026012604037028,GHL,45,34,100.0,230.1,23010.0,2026-01-26
2026012604037027,GHL,44,34,220.0,230.2,50644.0,2026-01-26
2026012604037026,GHL,44,34,1500.0,230.2,345300.0,2026-01-26
2026012604037025,GHL,6,34,85.0,230.3,19575.5,2026-01-26
2026012604037024,GHL,3,34,100.0,231.0,23100.0,2026-01-26
2026012604037023,GHL,58,34,78.0,231.0,18018.0,2026-01-26
2026012605039827,CKHL,35,40,10.0,732.5,7325.0,2026-01-26
2026012604037022,KPCL,29,32,50.0,558.0,27900.0,2026-01-26
2026012605039826,SPC,83,36,20.0,533.0,10660.0,2026-01-26
2026012603022415,JBBL,19,42,549.0,359.0,197091.0,2026-01-26
2026012603022414,SHINE,34,57,62.0,418.0,25916.0,2026-01-26
2026012603022413,SHINE,34,4,20.0,418.0,8360.0,2026-01-26
2026012604037021,OHL,49,58,10.0,733.0,7330.0,2026-01-26
2026012603022412,LBBL,58,34,1000.0,515.0,515000.0,2026-01-26
2026012601048368,PCBL,19,13,35.0,247.0,8645.0,2026-01-26
2026012605039825,BBC,88,49,10.0,4878.0,48780.0,2026-01-26
2026012605039824,BBC,88,34,20.0,4872.5,97450.0,2026-01-26
2026012605039823,HRL,25,21,10.0,896.1,8961.0,2026-01-26
2026012603022411,MFIL,17,92,14.0,860.0,12040.0,2026-01-26
2026012604037020,NHDL,42,16,10.0,678.0,6780.0,2026-01-26
2026012601048367,JBLB,39,45,100.0,1343.0,134300.0,2026-01-26
2026012605039822,EHPL,52,1,36.0,427.0,15372.0,2026-01-26
2026012605039821,HRL,25,45,200.0,896.1,179220.0,2026-01-26
2026012603022410,NABBC,69,20,11.0,1610.0,17710.0,2026-01-26
2026012603022409,GRDBL,32,34,10.0,1229.9,12299.0,2026-01-26
2026012601048366,CREST,48,44,10.0,1490.0,14900.0,2026-01-26
2026012604037019,DHPL,52,38,90.0,313.4,28206.0,2026-01-26
2026012601048365,ADBL,50,14,62.0,307.0,19034.0,2026-01-26
2026012601048364,ADBL,50,49,48.0,307.0,14736.0,2026-01-26
2026012603022408,SWBBL,41,43,10.0,770.0,7700.0,2026-01-26
2026012603022407,SWBBL,41,52,40.0,769.1,30764.0,2026-01-26
2026012605039820,BHPL,85,59,10.0,578.3,5783.0,2026-01-26
2026012601048363,SAIL,35,95,10.0,1555.0,15550.0,2026-01-26
2026012603022406,GUFL,6,48,21.0,591.0,12411.0,2026-01-26
2026012605039819,VLUCL,32,34,115.0,598.8,68862.0,2026-01-26
2026012605039818,VLUCL,32,34,500.0,598.8,299400.0,2026-01-26
2026012605039817,VLUCL,32,41,10.0,598.8,5988.0,2026-01-26
2026012605039816,VLUCL,32,57,100.0,598.0,59800.0,2026-01-26
2026012605039815,VLUCL,32,59,200.0,598.0,119600.0,2026-01-26
2026012605039814,VLUCL,32,16,100.0,597.9,59790.0,2026-01-26
2026012605039813,VLUCL,32,16,100.0,596.6,59660.0,2026-01-26
2026012605039812,VLUCL,32,49,55.0,596.0,32780.0,2026-01-26
2026012605039811,VLUCL,32,19,10.0,596.0,5960.0,2026-01-26
2026012605039810,VLUCL,32,58,10.0,595.6,5956.0,2026-01-26
2026012605039809,VLUCL,32,63,10.0,595.6,5956.0,2026-01-26
2026012605039808,VLUCL,32,29,10.0,595.0,5950.0,2026-01-26
2026012605039807,VLUCL,32,43,200.0,595.0,119000.0,2026-01-26
2026012605039806,VLUCL,32,29,10.0,595.0,5950.0,2026-01-26
2026012605039805,VLUCL,32,49,10.0,595.0,5950.0,2026-01-26
2026012605039804,VLUCL,32,45,40.0,595.0,23800.0,2026-01-26
2026012605039803,VLUCL,32,42,100.0,594.0,59400.0,2026-01-26
2026012605039802,VLUCL,32,1,420.0,594.0,249480.0,2026-01-26
2026012603022405,NABBC,38,20,10.0,1610.0,16100.0,2026-01-26
2026012605039801,SAHAS,38,66,100.0,574.9,57490.0,2026-01-26
2026012604037018,AKPL,14,26,60.0,272.9,16374.0,2026-01-26
2026012604037017,AKPL,14,48,40.0,272.0,10880.0,2026-01-26
2026012604037016,UMHL,62,64,10.0,666.8,6668.0,2026-01-26
2026012604037015,CGH,7,17,10.0,897.9,8979.0,2026-01-26
2026012601048362,BUNGAL,66,70,10.0,780.0,7800.0,2026-01-26
2026012601048361,UNLB,47,75,10.0,1959.0,19590.0,2026-01-26
2026012604037014,HPPL,32,57,100.0,505.0,50500.0,2026-01-26
2026012601048360,PRVU,57,5,1.0,192.6,192.6,2026-01-26
2026012605039800,BEDC,10,37,10.0,546.0,5460.0,2026-01-26
2026012604037013,LEC,34,91,10.0,222.0,2220.0,2026-01-26
2026012601048359,SAIL,80,95,10.0,1555.0,15550.0,2026-01-26
2026012605039799,BEDC,52,37,19.0,546.0,10374.0,2026-01-26
2026012605039798,MAKAR,74,74,100.0,568.0,56800.0,2026-01-26
2026012605039797,HATHY,22,13,10.0,976.0,9760.0,2026-01-26
2026012604037012,RBCL,42,17,10.0,15000.0,150000.0,2026-01-26
2026012603022404,NABBC,21,20,11.0,1610.0,17710.0,2026-01-26
2026012605039796,NRM,38,21,100.0,452.9,45290.0,2026-01-26
2026012601048358,SAGAR,69,45,100.0,2310.0,231000.0,2026-01-26
2026012605039795,MEL,47,17,10.0,290.0,2900.0,2026-01-26
2026012603022403,NMLBBL,44,58,10.0,665.0,6650.0,2026-01-26
2026012603022402,ALBSL,38,35,50.0,1209.0,60450.0,2026-01-26
2026012603022401,ALBSL,38,28,50.0,1208.0,60400.0,2026-01-26
2026012604037011,SPDL,19,48,173.0,417.0,72141.0,2026-01-26
2026012604037010,SPDL,32,48,500.0,417.1,208550.0,2026-01-26
2026012604037009,SPDL,66,48,327.0,418.0,136686.0,2026-01-26
2026012601048357,MLBS,57,17,10.0,1460.0,14600.0,2026-01-26
2026012601048356,MLBS,37,17,40.0,1460.0,58400.0,2026-01-26
2026012603022400,BFC,16,45,10.0,505.0,5050.0,2026-01-26
2026012601048355,DHEL,34,45,10.0,785.0,7850.0,2026-01-26
2026012605039794,HDL,56,25,10.0,1169.0,11690.0,2026-01-26
2026012605039793,AHL,1,42,10.0,563.0,5630.0,2026-01-26
2026012605039792,AHL,1,58,40.0,563.0,22520.0,2026-01-26
2026012605039791,AHL,1,26,50.0,562.9,28145.0,2026-01-26
2026012603022399,SFCL,45,46,10.0,416.1,4161.0,2026-01-26
2026012601048354,GMLI,58,16,50.0,1919.0,95950.0,2026-01-26
2026012601048353,GMLI,58,4,10.0,1915.0,19150.0,2026-01-26
2026012601048352,GMLI,58,58,10.0,1915.0,19150.0,2026-01-26
2026012601048351,GMLI,58,6,10.0,1910.0,19100.0,2026-01-26
2026012601048350,GMLI,58,42,10.0,1900.0,19000.0,2026-01-26
2026012603022398,MLBBL,58,14,10.0,1425.0,14250.0,2026-01-26
2026012604037008,PPCL,16,42,10.0,375.0,3750.0,2026-01-26
2026012603022397,GRDBL,7,4,161.0,1225.0,197225.0,2026-01-26
2026012603022396,GRDBL,34,4,10.0,1225.0,12250.0,2026-01-26
2026012603022395,GRDBL,38,4,29.0,1225.0,35525.0,2026-01-26
2026012601048349,PURE,35,28,100.0,1218.0,121800.0,2026-01-26
2026012605039790,SMHL,55,45,1000.0,553.0,553000.0,2026-01-26
2026012605039789,SPL,91,52,27.0,918.0,24786.0,2026-01-26
2026012605039788,SPL,91,50,50.0,918.0,45900.0,2026-01-26
2026012605039787,SPL,91,41,40.0,904.7,36188.0,2026-01-26
2026012605039786,SPL,91,28,153.0,904.5,138388.5,2026-01-26
2026012605039785,SPL,91,58,10.0,904.0,9040.0,2026-01-26
2026012605039784,SPL,91,41,10.0,904.0,9040.0,2026-01-26
2026012605039783,SPL,91,42,110.0,903.7,99407.0,2026-01-26
2026012601048348,SNLI,34,60,105.0,487.0,51135.0,2026-01-26
2026012601048347,HBL,56,14,10.0,198.0,1980.0,2026-01-26
2026012603022394,LBBL,58,49,2000.0,515.0,1030000.0,2026-01-26
2026012603022393,NUBL,14,52,25.0,728.0,18200.0,2026-01-26
2026012603022392,NUBL,43,52,50.0,728.1,36405.0,2026-01-26
2026012603022391,SINDU,72,48,10.0,830.0,8300.0,2026-01-26
2026012605039782,VLUCL,39,42,269.0,589.0,158441.0,2026-01-26
2026012605039781,VLUCL,86,42,81.0,593.9,48105.9,2026-01-26
2026012601048346,BUNGAL,60,45,10.0,780.0,7800.0,2026-01-26
2026012604037007,RURU,43,56,10.0,682.0,6820.0,2026-01-26
2026012605039780,ULHC,67,26,11.0,476.0,5236.0,2026-01-26
2026012605039779,MEHL,1,58,10.0,454.0,4540.0,2026-01-26
2026012603022390,SHINE,7,4,10.0,418.0,4180.0,2026-01-26
2026012603022389,GRDBL,60,38,10.0,1228.0,12280.0,2026-01-26
2026012603022388,LBBL,59,74,10.0,516.0,5160.0,2026-01-26
2026012604037006,UMHL,62,64,20.0,666.8,13336.0,2026-01-26
2026012604037005,UMHL,13,64,10.0,666.8,6668.0,2026-01-26
2026012601048345,GBIME,28,48,20.0,232.9,4658.0,2026-01-26
2026012601048344,GBIME,28,54,50.0,232.9,11645.0,2026-01-26
2026012601048343,GBIME,28,11,200.0,232.9,46580.0,2026-01-26
2026012601048342,GBIME,28,64,30.0,232.8,6984.0,2026-01-26
2026012603022387,GFCL,50,49,10.0,695.8,6958.0,2026-01-26
2026012605039778,MKHC,48,33,10.0,347.0,3470.0,2026-01-26
2026012604037004,PPCL,26,42,20.0,375.0,7500.0,2026-01-26
2026012603022386,NABBC,21,20,10.0,1610.0,16100.0,2026-01-26
2026012603022385,MSLB,100,38,72.0,1370.0,98640.0,2026-01-26
2026012603022384,MSLB,100,54,10.0,1370.0,13700.0,2026-01-26
2026012603022383,MSLB,100,45,53.0,1369.0,72557.0,2026-01-26
2026012603022382,MSLB,100,58,25.0,1369.0,34225.0,2026-01-26
2026012603022381,MSLB,100,42,300.0,1368.0,410400.0,2026-01-26
2026012603022380,MSLB,100,40,50.0,1368.0,68400.0,2026-01-26
2026012603022379,MSLB,100,45,90.0,1367.8,123102.0,2026-01-26
2026012603022378,JBBL,19,19,100.0,361.0,36100.0,2026-01-26
2026012604037003,AKPL,17,48,10.0,272.0,2720.0,2026-01-26
2026012601048341,HBL,8,62,10.0,197.9,1979.0,2026-01-26
2026012605039777,SGHC,58,5,10.0,440.1,4401.0,2026-01-26
2026012601048340,NBL,5,7,125.0,252.5,31562.5,2026-01-26
2026012605039776,MKHL,33,38,60.0,819.0,49140.0,2026-01-26
2026012604037002,BARUN,99,56,50.0,377.0,18850.0,2026-01-26
2026012604037001,BARUN,99,57,411.0,377.0,154947.0,2026-01-26
2026012604037000,BARUN,99,29,1000.0,376.9,376900.0,2026-01-26
2026012604036999,BARUN,99,35,609.0,376.0,228984.0,2026-01-26
2026012604036998,BARUN,99,58,200.0,376.0,75200.0,2026-01-26
2026012604036997,BARUN,99,57,500.0,376.0,188000.0,2026-01-26
2026012604036996,BARUN,99,85,100.0,375.0,37500.0,2026-01-26
2026012604036995,BARUN,99,48,1000.0,375.0,375000.0,2026-01-26
2026012604036994,BARUN,99,48,100.0,375.0,37500.0,2026-01-26
2026012604036993,BARUN,99,36,965.0,375.0,361875.0,2026-01-26
2026012604036992,BARUN,99,44,355.0,374.4,132912.0,2026-01-26
2026012604036991,BARUN,99,85,100.0,374.1,37410.0,2026-01-26
2026012604036990,BARUN,99,13,674.0,374.0,252076.0,2026-01-26
2026012604036989,NHPC,16,41,10.0,214.0,2140.0,2026-01-26
2026012605039775,VLUCL,86,42,19.0,593.9,11284.1,2026-01-26
2026012605039774,PPL,57,29,17.0,349.0,5933.0,2026-01-26
2026012605039773,PPL,57,46,15.0,348.0,5220.0,2026-01-26
2026012605039772,PPL,57,59,100.0,347.0,34700.0,2026-01-26
2026012605039771,PPL,57,47,110.0,347.0,38170.0,2026-01-26
2026012605039770,PPL,57,49,146.0,346.0,50516.0,2026-01-26
2026012605039769,PPL,57,29,112.0,345.0,38640.0,2026-01-26
2026012601048339,KDL,50,42,200.0,817.0,163400.0,2026-01-26
2026012601048338,KDL,62,42,72.0,817.0,58824.0,2026-01-26
2026012605039768,GVL,58,72,345.0,530.0,182850.0,2026-01-26
2026012605039767,GVL,58,42,100.0,530.0,53000.0,2026-01-26
2026012605039766,GVL,58,58,79.0,530.0,41870.0,2026-01-26
2026012605039765,GVL,58,59,11.0,530.0,5830.0,2026-01-26
2026012605039764,GVL,58,35,100.0,530.0,53000.0,2026-01-26
2026012605039763,GVL,58,67,300.0,530.0,159000.0,2026-01-26
2026012605039762,GVL,58,57,300.0,530.0,159000.0,2026-01-26
2026012605039761,GVL,58,43,749.0,529.9,396895.1,2026-01-26
2026012605039760,GVL,58,35,190.0,528.9,100491.0,2026-01-26
2026012605039759,GVL,58,90,200.0,528.0,105600.0,2026-01-26
2026012605039758,GVL,58,33,1000.0,526.8,526800.0,2026-01-26
2026012605039757,GVL,58,58,500.0,526.7,263350.0,2026-01-26
2026012605039756,GVL,58,38,500.0,526.6,263300.0,2026-01-26
2026012605039755,GVL,58,58,500.0,525.8,262900.0,2026-01-26
2026012605039754,GVL,58,45,126.0,525.0,66150.0,2026-01-26
2026012605039753,CKHL,84,40,30.0,732.5,21975.0,2026-01-26
2026012605039752,CKHL,84,84,100.0,732.5,73250.0,2026-01-26
2026012605039751,CKHL,84,53,50.0,732.0,36600.0,2026-01-26
2026012604036988,RADHI,69,58,10.0,810.0,8100.0,2026-01-26
2026012603022377,NABBC,66,20,10.0,1610.0,16100.0,2026-01-26
2026012601048337,SAIL,48,95,60.0,1555.0,93300.0,2026-01-26
2026012601048336,SAIL,48,45,30.0,1555.0,46650.0,2026-01-26
2026012601048335,SAIL,48,22,10.0,1550.0,15500.0,2026-01-26
2026012601048334,SAIL,48,56,200.0,1549.0,309800.0,2026-01-26
2026012605039750,MEHL,57,58,10.0,454.0,4540.0,2026-01-26
2026012601048333,SBL,6,28,100.0,398.0,39800.0,2026-01-26
2026012601048332,SAGAR,35,58,20.0,2354.0,47080.0,2026-01-26
2026012601048331,SAGAR,35,56,400.0,2350.0,940000.0,2026-01-26
2026012601048330,SAGAR,35,60,80.0,2350.0,188000.0,2026-01-26
2026012605039749,SANVI,32,58,20.0,976.8,19536.0,2026-01-26
2026012601048329,CREST,43,44,11.0,1490.0,16390.0,2026-01-26
2026012601048328,CREST,43,11,89.0,1490.0,132610.0,2026-01-26
2026012605039748,CLI,7,43,134.0,486.0,65124.0,2026-01-26
2026012605039747,CLI,7,35,13.0,486.0,6318.0,2026-01-26
2026012605039746,CLI,7,45,353.0,485.9,171522.7,2026-01-26
2026012605039745,MCHL,22,25,481.0,442.0,212602.0,2026-01-26
2026012605039744,MCHL,22,45,200.0,441.9,88380.0,2026-01-26
2026012605039743,MCHL,22,57,119.0,441.8,52574.2,2026-01-26
2026012603022376,MSLB,38,45,10.0,1367.8,13678.0,2026-01-26
2026012603022375,SINDU,46,59,10.0,829.8,8298.0,2026-01-26
2026012604036987,NLG,39,37,10.0,692.0,6920.0,2026-01-26
2026012601048327,PURE,72,28,10.0,1218.0,12180.0,2026-01-26
2026012603022374,BFC,74,45,10.0,505.0,5050.0,2026-01-26
2026012603022373,BFC,74,6,40.0,505.0,20200.0,2026-01-26
2026012603022372,FMDBL,39,13,10.0,840.0,8400.0,2026-01-26
2026012603022371,CFCL,66,28,70.0,572.1,40047.0,2026-01-26
2026012603022370,CFCL,84,28,130.0,574.0,74620.0,2026-01-26
2026012604036986,UMHL,62,14,200.0,666.7,133340.0,2026-01-26
2026012603022369,ALBSL,54,32,11.0,1204.0,13244.0,2026-01-26
2026012604036985,UMHL,39,64,10.0,666.8,6668.0,2026-01-26
2026012603022368,KSBBL,50,45,61.0,479.0,29219.0,2026-01-26
2026012601048326,MABEL,88,34,24.0,880.0,21120.0,2026-01-26
2026012601048325,MABEL,88,17,26.0,875.0,22750.0,2026-01-26
2026012605039742,VLUCL,86,1,10.0,594.0,5940.0,2026-01-26
2026012603022367,SFCL,58,46,100.0,416.1,41610.0,2026-01-26
2026012605039741,MKHL,33,38,20.0,819.0,16380.0,2026-01-26
2026012605039740,MKHL,33,21,10.0,818.9,8189.0,2026-01-26
2026012605039739,MKHL,33,84,10.0,818.5,8185.0,2026-01-26
2026012605039738,MKHL,33,47,10.0,816.0,8160.0,2026-01-26
2026012605039737,MKHL,33,62,10.0,816.0,8160.0,2026-01-26
2026012601048324,DLBS,7,22,10.0,1395.0,13950.0,2026-01-26
2026012601048323,BHCL,83,50,10.0,640.0,6400.0,2026-01-26
2026012604036984,KKHC,34,57,10.0,236.6,2366.0,2026-01-26
2026012603022366,BFC,7,6,10.0,505.0,5050.0,2026-01-26
2026012601048322,TTL,56,87,20.0,1111.0,22220.0,2026-01-26
2026012601048321,OMPL,26,57,10.0,1545.0,15450.0,2026-01-26
2026012601048320,OMPL,26,56,10.0,1545.0,15450.0,2026-01-26
2026012601048319,OMPL,26,4,27.0,1545.0,41715.0,2026-01-26
2026012601048318,OMPL,26,58,10.0,1544.0,15440.0,2026-01-26
2026012604036983,TRH,22,45,8.0,760.0,6080.0,2026-01-26
2026012605039736,TSHL,62,6,274.0,839.9,230132.6,2026-01-26
2026012605039735,TSHL,62,58,160.0,836.0,133760.0,2026-01-26
2026012605039734,TSHL,62,64,200.0,836.0,167200.0,2026-01-26
2026012605039733,TSHL,62,64,206.0,835.0,172010.0,2026-01-26
2026012605039732,TSHL,62,50,50.0,834.9,41745.0,2026-01-26
2026012605039731,TSHL,62,64,100.0,834.0,83400.0,2026-01-26
2026012605039730,TSHL,62,38,10.0,832.5,8325.0,2026-01-26
2026012603022365,CFCL,62,45,365.0,577.0,210605.0,2026-01-26
2026012603022364,CFCL,62,50,135.0,577.0,77895.0,2026-01-26
2026012603022363,CFCL,62,86,200.0,576.9,115380.0,2026-01-26
2026012603022362,CFCL,62,70,500.0,576.8,288400.0,2026-01-26
2026012603022361,CFCL,62,28,100.0,576.0,57600.0,2026-01-26
2026012603022360,CFCL,62,45,100.0,575.9,57590.0,2026-01-26
2026012604036982,JOSHI,74,14,500.0,305.0,152500.0,2026-01-26
2026012605039729,RFPL,46,29,90.0,408.9,36801.0,2026-01-26
2026012605039728,RFPL,46,34,270.0,408.0,110160.0,2026-01-26
2026012604036981,AKJCL,29,3,10.0,283.0,2830.0,2026-01-26
2026012604036980,RHPL,88,8,10.0,289.9,2899.0,2026-01-26
2026012603022359,SIFC,74,50,200.0,616.0,123200.0,2026-01-26
2026012603022358,ICFC,65,42,35.0,700.0,24500.0,2026-01-26
2026012603022357,ICFC,65,48,500.0,698.9,349450.0,2026-01-26
2026012603022356,ICFC,65,10,100.0,698.8,69880.0,2026-01-26
2026012603022355,ICFC,65,42,65.0,697.0,45305.0,2026-01-26
2026012605039727,HIDCL,62,34,10.0,270.0,2700.0,2026-01-26
2026012604036979,SGIC,55,32,50.0,502.0,25100.0,2026-01-26
2026012604036978,PPCL,42,49,10.0,375.0,3750.0,2026-01-26
2026012603022354,SINDU,46,34,200.0,829.8,165960.0,2026-01-26
2026012604036977,SSHL,49,34,10.0,185.6,1856.0,2026-01-26
2026012605039726,CHDC,21,54,10.0,2521.0,25210.0,2026-01-26
2026012603022353,GFCL,50,49,10.0,695.8,6958.0,2026-01-26
2026012604036976,LEC,32,14,100.0,221.9,22190.0,2026-01-26
2026012601048317,PURE,71,28,20.0,1218.0,24360.0,2026-01-26
2026012605039725,BHPL,34,59,10.0,578.3,5783.0,2026-01-26
2026012603022352,NICLBSL,32,57,10.0,593.9,5939.0,2026-01-26
2026012605039724,SMJC,38,55,10.0,500.0,5000.0,2026-01-26
2026012605039723,SMJC,38,49,10.0,499.9,4999.0,2026-01-26
2026012605039722,TAMOR,58,50,25.0,463.8,11595.0,2026-01-26
2026012601048316,JHAPA,39,58,50.0,1648.0,82400.0,2026-01-26
2026012603022351,RSDC,58,60,10.0,676.0,6760.0,2026-01-26
2026012604036975,AKJCL,56,3,490.0,283.0,138670.0,2026-01-26
2026012604036974,AKJCL,56,19,10.0,282.9,2829.0,2026-01-26
2026012605039721,RHGCL,34,43,30.0,292.9,8787.0,2026-01-26
2026012604036973,SALICO,44,38,10.0,617.0,6170.0,2026-01-26
2026012604036972,BPCL,58,34,10.0,776.0,7760.0,2026-01-26
2026012604036971,KKHC,58,57,10.0,236.6,2366.0,2026-01-26
2026012601048315,SYPNL,6,89,10.0,2069.6,20696.0,2026-01-26
2026012603022350,NICLBSL,34,57,10.0,593.9,5939.0,2026-01-26
2026012604036970,NGPL,71,46,10.0,421.0,4210.0,2026-01-26
2026012605039720,CKHL,33,40,230.0,725.5,166865.0,2026-01-26
2026012601048314,DHEL,45,45,20.0,785.0,15700.0,2026-01-26
2026012604036969,IGI,45,42,30.0,444.0,13320.0,2026-01-26
2026012603022349,CBBL,87,19,20.0,960.0,19200.0,2026-01-26
2026012601048313,MABEL,34,17,50.0,875.0,43750.0,2026-01-26
2026012601048312,MABEL,58,17,24.0,875.0,21000.0,2026-01-26
2026012605039719,SPC,39,36,10.0,533.0,5330.0,2026-01-26
2026012604036968,UMHL,62,64,100.0,666.8,66680.0,2026-01-26
2026012603022348,ALICL,50,38,178.0,488.4,86935.2,2026-01-26
2026012603022347,ALICL,50,19,22.0,488.0,10736.0,2026-01-26
2026012601048311,SAGAR,60,60,20.0,2350.0,47000.0,2026-01-26
2026012603022346,MDB,57,58,62.0,658.0,40796.0,2026-01-26
2026012604036967,UPCL,26,81,500.0,383.0,191500.0,2026-01-26
2026012604036966,UPCL,57,81,500.0,383.0,191500.0,2026-01-26
2026012601048310,SAGAR,60,58,20.0,2350.0,47000.0,2026-01-26
2026012601048309,SAGAR,60,50,10.0,2350.0,23500.0,2026-01-26
2026012605039718,ENL,35,29,10.0,979.0,9790.0,2026-01-26
2026012601048308,PURE,16,28,114.0,1218.0,138852.0,2026-01-26
2026012601048307,PURE,16,39,170.0,1215.0,206550.0,2026-01-26
2026012601048306,PURE,16,34,50.0,1213.0,60650.0,2026-01-26
2026012601048305,PURE,16,21,100.0,1211.0,121100.0,2026-01-26
2026012601048304,PURE,16,34,10.0,1210.0,12100.0,2026-01-26
2026012601048303,PURE,16,89,306.0,1210.0,370260.0,2026-01-26
2026012604036965,PPCL,44,4,10.0,374.9,3749.0,2026-01-26
