transaction,symbol,buyer,seller,quantity,rate,amount,date
2025110201013850,CREST,58,26,400.0,1419.0,567600.0,2025-11-02
2025110201013849,CREST,58,34,30.0,1418.0,42540.0,2025-11-02
2025110201013848,CREST,58,34,100.0,1400.0,140000.0,2025-11-02
2025110201013847,CREST,58,54,200.0,1392.0,278400.0,2025-11-02
2025110201013846,CREST,58,61,100.0,1392.0,139200.0,2025-11-02
2025110201013845,CREST,58,68,980.0,1392.0,1364160.0,2025-11-02
2025110201013844,CREST,58,41,10.0,1391.9,13919.0,2025-11-02
2025110201013843,CREST,58,16,300.0,1390.0,417000.0,2025-11-02
2025110201013842,CREST,58,33,200.0,1390.0,278000.0,2025-11-02
2025110201013841,CREST,58,57,25.0,1356.6,33915.0,2025-11-02
2025110201013840,CREST,58,51,1100.0,1356.6,1492260.0,2025-11-02
2025110201013839,CREST,58,49,100.0,1356.6,135660.0,2025-11-02
2025110201013838,CREST,58,26,20.0,1356.6,27132.0,2025-11-02
2025110201013837,CREST,58,55,100.0,1356.0,135600.0,2025-11-02
2025110201013836,CREST,58,13,10.0,1356.0,13560.0,2025-11-02
2025110201013835,CREST,58,90,100.0,1356.0,135600.0,2025-11-02
2025110201013834,CREST,58,38,1310.0,1356.0,1776360.0,2025-11-02
2025110201013833,CREST,58,58,10.0,1355.5,13555.0,2025-11-02
2025110201013832,CREST,58,49,100.0,1355.5,135550.0,2025-11-02
2025110201013831,CREST,58,58,10.0,1355.0,13550.0,2025-11-02
2025110201013830,CREST,58,52,20.0,1355.0,27100.0,2025-11-02
2025110201013829,CREST,58,62,10.0,1355.0,13550.0,2025-11-02
2025110201013828,CREST,58,49,100.0,1351.0,135100.0,2025-11-02
2025110201013827,CREST,58,35,10.0,1350.0,13500.0,2025-11-02
2025110201013826,CREST,58,8,10.0,1350.0,13500.0,2025-11-02
2025110201013825,CREST,58,62,100.0,1346.2,134620.0,2025-11-02
2025110201013824,CREST,58,5,10.0,1345.3,13453.0,2025-11-02
2025110201013823,CREST,58,49,10.0,1345.0,13450.0,2025-11-02
2025110201013822,CREST,58,34,10.0,1345.0,13450.0,2025-11-02
2025110201013821,CREST,58,21,10.0,1345.0,13450.0,2025-11-02
2025110201013820,CREST,58,29,30.0,1344.4,40332.0,2025-11-02
2025110201013819,CREST,58,47,150.0,1344.0,201600.0,2025-11-02
2025110201013818,CREST,58,29,40.0,1341.3,53652.0,2025-11-02
2025110201013817,CREST,58,41,130.0,1340.0,174200.0,2025-11-02
2025110201013816,CREST,58,45,10.0,1340.0,13400.0,2025-11-02
2025110201013815,CREST,58,34,50.0,1340.0,67000.0,2025-11-02
2025110201013814,CREST,58,50,100.0,1338.0,133800.0,2025-11-02
2025110201013813,CREST,58,42,80.0,1336.2,106896.0,2025-11-02
2025110201013812,CREST,58,35,10.0,1336.0,13360.0,2025-11-02
2025110201013811,CREST,58,49,100.0,1336.0,133600.0,2025-11-02
2025110201013810,CREST,58,58,10.0,1335.0,13350.0,2025-11-02
2025110201013809,CREST,58,55,100.0,1335.0,133500.0,2025-11-02
2025110201013808,CREST,58,90,100.0,1334.9,133490.0,2025-11-02
2025110201013807,CREST,58,7,52.0,1334.9,69414.8,2025-11-02
2025110201013806,CREST,58,44,10.0,1334.0,13340.0,2025-11-02
2025110201013805,CREST,58,50,40.0,1334.0,53360.0,2025-11-02
2025110201013804,CREST,58,96,10.0,1333.4,13334.0,2025-11-02
2025110201013803,CREST,58,42,30.0,1333.0,39990.0,2025-11-02
2025110201013802,CREST,58,72,50.0,1333.0,66650.0,2025-11-02
2025110201013801,CREST,58,4,10.0,1332.2,13322.0,2025-11-02
2025110201013800,CREST,58,61,200.0,1332.2,266440.0,2025-11-02
2025110201013799,CREST,58,59,50.0,1332.1,66605.0,2025-11-02
2025110201013798,CREST,58,7,20.0,1332.0,26640.0,2025-11-02
2025110201013797,CREST,58,71,100.0,1332.0,133200.0,2025-11-02
2025110201013796,CREST,58,57,10.0,1332.0,13320.0,2025-11-02
2025110201013795,CREST,58,32,10.0,1332.0,13320.0,2025-11-02
2025110201013794,CREST,58,38,10.0,1332.0,13320.0,2025-11-02
2025110201013793,CREST,58,42,10.0,1331.1,13311.0,2025-11-02
2025110201013792,CREST,58,58,70.0,1331.1,93177.0,2025-11-02
2025110201013791,CREST,58,94,10.0,1331.0,13310.0,2025-11-02
2025110201013790,CREST,58,49,10.0,1331.0,13310.0,2025-11-02
2025110201013789,CREST,58,80,150.0,1331.0,199650.0,2025-11-02
2025110201013788,CREST,58,45,200.0,1331.0,266200.0,2025-11-02
2025110201013787,CREST,58,34,10.0,1331.0,13310.0,2025-11-02
2025110201013786,CREST,58,29,100.0,1331.0,133100.0,2025-11-02
2025110201013785,CREST,58,36,24.0,1331.0,31944.0,2025-11-02
2025110201013784,CREST,58,33,10.0,1330.0,13300.0,2025-11-02
2025110201013783,CREST,58,64,50.0,1330.0,66500.0,2025-11-02
2025110201013782,CREST,58,71,100.0,1330.0,133000.0,2025-11-02
2025110201013781,CREST,58,34,10.0,1330.0,13300.0,2025-11-02
2025110201013780,CREST,58,8,10.0,1330.0,13300.0,2025-11-02
2025110201013779,CREST,58,26,10.0,1330.0,13300.0,2025-11-02
2025110201013778,CREST,58,38,10.0,1330.0,13300.0,2025-11-02
2025110201013777,CREST,58,34,30.0,1330.0,39900.0,2025-11-02
2025110201013776,CREST,58,40,20.0,1330.0,26600.0,2025-11-02
2025110201013775,CREST,58,57,10.0,1330.0,13300.0,2025-11-02
2025110201013774,CREST,58,58,370.0,1330.0,492100.0,2025-11-02
2025110201013773,CREST,58,42,10.0,1330.0,13300.0,2025-11-02
2025110201013772,CREST,58,29,10.0,1330.0,13300.0,2025-11-02
2025110201013771,CREST,58,48,80.0,1330.0,106400.0,2025-11-02
2025110201013770,CREST,58,47,100.0,1329.0,132900.0,2025-11-02
2025110201013769,CREST,58,22,10.0,1325.0,13250.0,2025-11-02
2025110201013768,CREST,58,96,10.0,1325.0,13250.0,2025-11-02
2025110201013767,CREST,58,19,15.0,1325.0,19875.0,2025-11-02
2025110201013766,CREST,58,19,15.0,1325.0,19875.0,2025-11-02
2025110201013765,CREST,58,58,10.0,1320.0,13200.0,2025-11-02
2025110201013764,CREST,58,58,20.0,1320.0,26400.0,2025-11-02
2025110201013763,CREST,58,34,10.0,1320.0,13200.0,2025-11-02
2025110201013762,CREST,58,42,10.0,1320.0,13200.0,2025-11-02
2025110201013761,CREST,58,78,93.0,1320.0,122760.0,2025-11-02
2025110201013760,CREST,58,13,10.0,1320.0,13200.0,2025-11-02
2025110201013759,CREST,58,21,10.0,1319.0,13190.0,2025-11-02
2025110201013758,CREST,58,33,90.0,1317.0,118530.0,2025-11-02
2025110201013757,CREST,58,41,50.0,1315.0,65750.0,2025-11-02
2025110201013756,CREST,58,39,50.0,1315.0,65750.0,2025-11-02
2025110201013755,CREST,58,17,10.0,1314.9,13149.0,2025-11-02
2025110201013754,SARBTM,62,34,30.0,885.0,26550.0,2025-11-02
2025110204020012,UAIL,85,55,78.0,479.0,37362.0,2025-11-02
2025110204020011,UAIL,85,39,10.0,478.0,4780.0,2025-11-02
2025110204020010,UAIL,85,58,10.0,478.0,4780.0,2025-11-02
2025110204020009,UAIL,85,33,10.0,478.0,4780.0,2025-11-02
2025110204020008,UAIL,85,45,50.0,477.5,23875.0,2025-11-02
2025110204020007,UAIL,85,25,300.0,477.0,143100.0,2025-11-02
2025110204020006,UAIL,85,50,142.0,477.0,67734.0,2025-11-02
2025110204020005,BPCL,55,34,1885.0,776.0,1462760.0,2025-11-02
2025110204020004,BPCL,55,34,365.0,776.0,283240.0,2025-11-02
2025110204020003,BPCL,55,6,100.0,775.9,77590.0,2025-11-02
2025110204020002,BPCL,55,42,90.0,775.3,69777.0,2025-11-02
2025110204020001,BPCL,55,58,50.0,775.0,38750.0,2025-11-02
2025110204020000,BPCL,55,96,350.0,775.0,271250.0,2025-11-02
2025110204019999,BPCL,55,6,20.0,774.0,15480.0,2025-11-02
2025110204019998,BPCL,55,19,460.0,774.0,356040.0,2025-11-02
2025110204019997,BPCL,55,94,180.0,773.9,139302.0,2025-11-02
2025110201013753,SBI,35,36,20.0,401.0,8020.0,2025-11-02
2025110201013752,SBI,35,13,50.0,401.0,20050.0,2025-11-02
2025110201013751,SBI,35,49,10.0,401.0,4010.0,2025-11-02
2025110201013750,SBI,35,45,20.0,401.0,8020.0,2025-11-02
2025110205021413,MBJC,33,82,90.0,284.5,25605.0,2025-11-02
2025110204019996,SJCL,6,36,65.0,285.0,18525.0,2025-11-02
2025110204019995,SJCL,6,42,40.0,285.0,11400.0,2025-11-02
2025110204019994,SJCL,6,36,20.0,285.0,5700.0,2025-11-02
2025110204019993,SJCL,6,3,304.0,285.0,86640.0,2025-11-02
2025110201013749,MKCL,36,26,40.0,1469.9,58796.0,2025-11-02
2025110201013748,MKCL,36,45,10.0,1469.0,14690.0,2025-11-02
2025110205021412,SPL,64,58,10.0,958.5,9585.0,2025-11-02
2025110203012788,GRDBL,59,34,50.0,1056.9,52845.0,2025-11-02
2025110204019992,CHL,58,59,75.0,258.2,19365.0,2025-11-02
2025110204019991,CHL,81,59,95.0,258.2,24529.0,2025-11-02
2025110201013747,TTL,58,16,10.0,754.0,7540.0,2025-11-02
2025110201013746,TTL,58,47,45.0,753.9,33925.5,2025-11-02
2025110205021411,NRN,58,91,10.0,2038.0,20380.0,2025-11-02
2025110205021410,NRIC,32,34,1086.0,1390.0,1509540.0,2025-11-02
2025110205021409,NRIC,32,11,14.0,1390.0,19460.0,2025-11-02
2025110205021408,NRIC,32,14,100.0,1389.0,138900.0,2025-11-02
2025110205021407,NRIC,32,75,300.0,1389.0,416700.0,2025-11-02
2025110203012787,CORBL,32,49,10.0,1750.0,17500.0,2025-11-02
2025110203012786,NABBC,7,38,13.0,816.0,10608.0,2025-11-02
2025110201013745,ULBSL,49,62,10.0,3874.0,38740.0,2025-11-02
2025110203012785,SJLIC,57,16,10.0,445.0,4450.0,2025-11-02
2025110203012784,SJLIC,57,45,200.0,444.0,88800.0,2025-11-02
2025110203012783,RLFL,43,19,10.0,451.8,4518.0,2025-11-02
2025110203012782,RLFL,43,45,20.0,451.0,9020.0,2025-11-02
2025110203012781,FMDBL,71,45,10.0,886.0,8860.0,2025-11-02
2025110204019990,SHPC,58,56,150.0,525.0,78750.0,2025-11-02
2025110205021406,BHDC,41,99,100.0,533.9,53390.0,2025-11-02
2025110204019989,BARUN,41,42,10.0,332.5,3325.0,2025-11-02
2025110205021405,BHDC,41,99,50.0,533.9,26695.0,2025-11-02
2025110204019988,BPCL,38,94,10.0,773.9,7739.0,2025-11-02
2025110204019987,CGH,42,57,315.0,910.0,286650.0,2025-11-02
2025110204019986,CGH,42,54,10.0,910.0,9100.0,2025-11-02
2025110204019985,CGH,42,17,50.0,909.9,45495.0,2025-11-02
2025110204019984,CGH,42,35,500.0,909.0,454500.0,2025-11-02
2025110204019983,CGH,42,17,150.0,907.0,136050.0,2025-11-02
2025110204019982,CGH,42,42,25.0,906.0,22650.0,2025-11-02
2025110204019981,CGH,42,48,100.0,906.0,90600.0,2025-11-02
2025110204019980,CGH,42,17,200.0,906.0,181200.0,2025-11-02
2025110204019979,CGH,42,43,100.0,905.4,90540.0,2025-11-02
2025110204019978,CGH,42,45,50.0,904.0,45200.0,2025-11-02
2025110204019977,API,28,75,710.0,292.0,207320.0,2025-11-02
2025110203012780,JBBL,25,52,10.0,330.9,3309.0,2025-11-02
2025110203012779,PMLI,45,45,84.0,510.0,42840.0,2025-11-02
2025110203012778,PMLI,45,51,16.0,509.9,8158.4,2025-11-02
2025110205021404,SIKLES,66,34,10.0,658.5,6585.0,2025-11-02
2025110204019976,API,89,75,10.0,292.0,2920.0,2025-11-02
2025110203012777,LBBL,22,34,443.0,497.1,220215.3,2025-11-02
2025110203012776,LBBL,58,34,1000.0,497.1,497100.0,2025-11-02
2025110203012775,LBBL,45,34,85.0,497.3,42270.5,2025-11-02
2025110203012774,LBBL,57,34,500.0,497.4,248700.0,2025-11-02
2025110203012773,LBBL,59,34,900.0,497.4,447660.0,2025-11-02
2025110203012772,LBBL,49,34,50.0,498.0,24900.0,2025-11-02
2025110205021403,HIDCL,34,7,10.0,277.7,2777.0,2025-11-02
2025110201013744,HIMSTAR,34,41,10.0,646.0,6460.0,2025-11-02
2025110204019975,SPDL,34,74,750.0,424.0,318000.0,2025-11-02
2025110204019974,SPDL,34,7,250.0,423.9,105975.0,2025-11-02
2025110203012771,SKBBL,34,26,30.0,875.0,26250.0,2025-11-02
2025110204019973,UNHPL,69,94,10.0,529.0,5290.0,2025-11-02
2025110204019972,HPPL,58,52,185.0,518.9,95996.5,2025-11-02
2025110204019971,HPPL,58,52,200.0,518.9,103780.0,2025-11-02
2025110204019970,HPPL,58,26,15.0,518.0,7770.0,2025-11-02
2025110204019969,HPPL,58,13,100.0,515.0,51500.0,2025-11-02
2025110204019968,UMHL,13,53,10.0,542.0,5420.0,2025-11-02
2025110201013743,HIDCLP,13,14,2500.0,190.0,475000.0,2025-11-02
2025110205021402,AHL,46,42,10.0,623.0,6230.0,2025-11-02
2025110205021401,SMHL,65,92,10.0,870.0,8700.0,2025-11-02
2025110203012770,CORBL,80,49,10.0,1750.0,17500.0,2025-11-02
2025110204019967,AHPC,53,69,30.0,293.9,8817.0,2025-11-02
2025110203012769,NABBC,62,28,45.0,816.0,36720.0,2025-11-02
2025110201013742,HBL,41,62,10.0,200.0,2000.0,2025-11-02
2025110204019966,UMHL,62,53,384.0,542.0,208128.0,2025-11-02
2025110204019965,UMHL,62,49,200.0,542.0,108400.0,2025-11-02
2025110204019964,UMHL,62,13,50.0,540.5,27025.0,2025-11-02
2025110204019963,UMHL,62,45,200.0,540.0,108000.0,2025-11-02
2025110204019962,UMHL,62,62,20.0,540.0,10800.0,2025-11-02
2025110204019961,UMHL,62,25,50.0,539.0,26950.0,2025-11-02
2025110204019960,UMHL,62,55,96.0,539.0,51744.0,2025-11-02
2025110204019959,UMHL,62,55,1796.0,539.0,968044.0,2025-11-02
2025110204019958,UMHL,62,19,1000.0,537.0,537000.0,2025-11-02
2025110204019957,UMHL,62,45,200.0,537.0,107400.0,2025-11-02
2025110204019956,UMHL,62,84,800.0,537.0,429600.0,2025-11-02
2025110204019955,UMHL,62,13,200.0,536.9,107380.0,2025-11-02
2025110204019954,UMHL,62,49,200.0,536.0,107200.0,2025-11-02
2025110204019953,UMHL,62,38,804.0,536.0,430944.0,2025-11-02
2025110203012768,MNBBL,63,14,50.0,374.3,18715.0,2025-11-02
2025110205021400,MKJC,98,59,105.0,592.5,62212.5,2025-11-02
2025110201013741,SRLI,74,98,500.0,403.0,201500.0,2025-11-02
2025110201013740,BHCL,29,13,10.0,441.0,4410.0,2025-11-02
2025110204019952,AHPC,29,69,479.0,293.9,140778.1,2025-11-02
2025110204019951,AHPC,29,28,506.0,293.8,148662.8,2025-11-02
2025110204019950,AHPC,29,42,100.0,293.8,29380.0,2025-11-02
2025110204019949,AHPC,29,100,80.0,293.8,23504.0,2025-11-02
2025110204019948,AHPC,29,101,490.0,293.7,143913.0,2025-11-02
2025110204019947,AHPC,29,38,500.0,293.6,146800.0,2025-11-02
2025110204019946,AHPC,29,60,500.0,293.5,146750.0,2025-11-02
2025110204019945,AHPC,29,42,45.0,293.5,13207.5,2025-11-02
2025110204019944,AHPC,29,42,300.0,293.4,88020.0,2025-11-02
2025110203012767,MNBBL,14,14,200.0,374.3,74860.0,2025-11-02
2025110201013739,OMPL,48,56,30.0,1263.0,37890.0,2025-11-02
2025110201013738,OMPL,48,25,10.0,1260.0,12600.0,2025-11-02
2025110201013737,OMPL,48,58,10.0,1260.0,12600.0,2025-11-02
2025110204019943,NGPL,59,44,152.0,386.1,58687.2,2025-11-02
2025110204019942,NGPL,59,43,348.0,386.0,134328.0,2025-11-02
2025110201013736,KBL,63,59,2924.0,189.0,552636.0,2025-11-02
2025110205021399,HATHY,57,21,2.0,955.0,1910.0,2025-11-02
2025110204019941,GHL,39,58,30.0,223.7,6711.0,2025-11-02
2025110204019940,GHL,58,58,10.0,224.0,2240.0,2025-11-02
2025110204019939,GHL,82,58,100.0,224.0,22400.0,2025-11-02
2025110204019938,GHL,49,58,10.0,224.8,2248.0,2025-11-02
2025110205021398,BHPL,8,7,35.0,696.0,24360.0,2025-11-02
2025110205021397,BHPL,42,7,20.0,696.0,13920.0,2025-11-02
2025110205021396,BHPL,58,7,15.0,697.0,10455.0,2025-11-02
2025110205021395,ENL,49,29,10.0,925.0,9250.0,2025-11-02
2025110205021394,RHGCL,26,35,30.0,264.0,7920.0,2025-11-02
2025110205021393,RHGCL,26,58,10.0,264.0,2640.0,2025-11-02
2025110205021392,RHGCL,26,6,500.0,263.9,131950.0,2025-11-02
2025110205021391,RHGCL,26,60,10.0,263.9,2639.0,2025-11-02
2025110205021390,RHGCL,26,38,10.0,263.5,2635.0,2025-11-02
2025110205021389,RHGCL,26,67,40.0,262.7,10508.0,2025-11-02
2025110201013735,HIDCLP,26,14,500.0,190.0,95000.0,2025-11-02
2025110203012766,NLICL,50,51,28.0,637.0,17836.0,2025-11-02
2025110203012765,NABBC,71,28,55.0,816.0,44880.0,2025-11-02
2025110203012764,NABBC,71,25,10.0,815.9,8159.0,2025-11-02
2025110203012763,NABBC,71,58,30.0,815.0,24450.0,2025-11-02
2025110203012762,NABBC,71,32,100.0,815.0,81500.0,2025-11-02
2025110203012761,NABBC,71,70,30.0,815.0,24450.0,2025-11-02
2025110203012760,NABBC,71,33,75.0,814.9,61117.5,2025-11-02
2025110205021388,BHDC,41,99,125.0,533.9,66737.5,2025-11-02
2025110205021387,BHDC,41,14,100.0,533.4,53340.0,2025-11-02
2025110205021386,BHDC,41,40,1500.0,532.9,799350.0,2025-11-02
2025110205021385,BHDC,41,80,950.0,532.4,505780.0,2025-11-02
2025110205021384,BHDC,41,39,600.0,532.0,319200.0,2025-11-02
2025110205021383,BHDC,41,50,200.0,532.0,106400.0,2025-11-02
2025110205021382,BHDC,41,58,11.0,532.0,5852.0,2025-11-02
2025110205021381,BHDC,41,56,500.0,529.8,264900.0,2025-11-02
2025110205021380,BHDC,41,57,341.0,529.7,180627.7,2025-11-02
2025110205021379,BHDC,41,38,11.0,528.0,5808.0,2025-11-02
2025110205021378,BHDC,41,85,490.0,527.7,258573.0,2025-11-02
2025110205021377,BHDC,41,45,60.0,526.0,31560.0,2025-11-02
2025110205021376,BHDC,41,38,56.0,526.0,29456.0,2025-11-02
2025110205021375,BHDC,41,49,56.0,524.0,29344.0,2025-11-02
2025110204019937,NHPC,88,49,25.0,202.0,5050.0,2025-11-02
2025110205021374,SPHL,40,64,20.0,530.0,10600.0,2025-11-02
2025110201013734,TTL,65,40,10.0,753.1,7531.0,2025-11-02
2025110204019936,KPCL,42,50,10.0,601.5,6015.0,2025-11-02
2025110204019935,LEC,38,14,37.0,209.7,7758.9,2025-11-02
2025110204019934,LEC,38,57,463.0,209.7,97091.1,2025-11-02
2025110203012759,SMB,34,83,52.0,2192.0,113984.0,2025-11-02
2025110203012758,SMB,17,83,100.0,2199.2,219920.0,2025-11-02
2025110203012757,SMB,34,83,235.0,2200.0,517000.0,2025-11-02
2025110203012756,SMB,21,83,15.0,2202.0,33030.0,2025-11-02
2025110203012755,SMB,14,83,50.0,2206.0,110300.0,2025-11-02
2025110203012754,SMB,45,83,30.0,2210.0,66300.0,2025-11-02
2025110203012753,SMB,6,83,100.0,2210.0,221000.0,2025-11-02
2025110203012752,SMB,56,83,10.0,2210.0,22100.0,2025-11-02
2025110203012751,SMB,41,83,100.0,2210.2,221020.0,2025-11-02
2025110203012750,SMB,34,83,50.0,2213.0,110650.0,2025-11-02
2025110203012749,SMB,22,83,20.0,2231.0,44620.0,2025-11-02
2025110203012748,SMB,42,83,29.0,2231.0,64699.0,2025-11-02
2025110203012747,SMB,39,83,100.0,2234.0,223400.0,2025-11-02
2025110203012746,SMB,42,83,19.0,2238.0,42522.0,2025-11-02
2025110203012745,SMB,58,83,10.0,2240.0,22400.0,2025-11-02
2025110203012744,SMB,48,83,10.0,2273.0,22730.0,2025-11-02
2025110205021373,RNLI,58,80,10.0,491.0,4910.0,2025-11-02
2025110203012743,SINDU,18,41,10.0,724.2,7242.0,2025-11-02
2025110203012742,SAPDBL,28,65,10.0,821.0,8210.0,2025-11-02
2025110204019933,UNHPL,42,60,142.0,526.0,74692.0,2025-11-02
2025110204019932,UNHPL,56,60,358.0,526.0,188308.0,2025-11-02
2025110204019931,UNHPL,71,60,500.0,526.1,263050.0,2025-11-02
2025110201013733,NMIC,58,60,214.0,1405.0,300670.0,2025-11-02
2025110205021372,SMH,58,45,243.0,786.1,191022.3,2025-11-02
2025110201013732,NIMB,16,22,10.0,204.3,2043.0,2025-11-02
2025110201013731,HBL,41,52,10.0,200.0,2000.0,2025-11-02
2025110203012741,PMLI,66,51,184.0,509.9,93821.6,2025-11-02
2025110203012740,PMLI,66,65,16.0,508.0,8128.0,2025-11-02
2025110201013730,NBL,5,14,675.0,252.0,170100.0,2025-11-02
2025110205021371,NRIC,96,14,10.0,1389.0,13890.0,2025-11-02
2025110205021370,NRIC,96,50,162.0,1388.9,225001.8,2025-11-02
2025110205021369,NRIC,96,52,100.0,1388.0,138800.0,2025-11-02
2025110205021368,NRIC,96,98,90.0,1385.0,124650.0,2025-11-02
2025110205021367,NRIC,96,17,28.0,1385.0,38780.0,2025-11-02
2025110205021366,NRIC,96,58,500.0,1384.0,692000.0,2025-11-02
2025110205021365,NRIC,96,60,500.0,1381.0,690500.0,2025-11-02
2025110205021364,NRIC,96,26,500.0,1380.9,690450.0,2025-11-02
2025110205021363,NRIC,96,40,105.0,1380.0,144900.0,2025-11-02
2025110205021362,MHCL,34,44,470.0,419.0,196930.0,2025-11-02
2025110203012739,RSDC,96,6,10.0,659.0,6590.0,2025-11-02
2025110204019930,BPCL,96,94,10.0,773.9,7739.0,2025-11-02
2025110204019929,SSHL,69,22,30.0,176.0,5280.0,2025-11-02
2025110205021361,BEDC,22,25,10.0,584.0,5840.0,2025-11-02
2025110203012738,SINDU,13,41,200.0,724.2,144840.0,2025-11-02
2025110204019928,SICL,13,58,689.0,639.0,440271.0,2025-11-02
2025110204019927,SICL,13,58,311.0,638.0,198418.0,2025-11-02
2025110205021360,SANVI,56,62,10.0,617.0,6170.0,2025-11-02
2025110201013729,SBL,56,48,2199.0,367.0,807033.0,2025-11-02
2025110201013728,SBL,56,48,2000.0,367.0,734000.0,2025-11-02
2025110201013727,SBL,56,10,100.0,367.0,36700.0,2025-11-02
2025110201013726,SBL,56,17,500.0,366.9,183450.0,2025-11-02
2025110201013725,SBL,56,34,300.0,366.0,109800.0,2025-11-02
2025110201013724,SBL,56,5,100.0,366.0,36600.0,2025-11-02
2025110201013723,SBL,56,8,200.0,365.9,73180.0,2025-11-02
2025110201013722,SBL,56,48,63.0,365.4,23020.2,2025-11-02
2025110201013721,SBL,56,6,10.0,365.0,3650.0,2025-11-02
2025110201013720,SBL,56,57,1000.0,365.0,365000.0,2025-11-02
2025110201013719,SBL,56,45,200.0,365.0,73000.0,2025-11-02
2025110201013718,SBL,56,53,80.0,365.0,29200.0,2025-11-02
2025110201013717,SBL,56,41,250.0,365.0,91250.0,2025-11-02
2025110201013716,SBL,56,25,213.0,365.0,77745.0,2025-11-02
2025110201013715,SBL,56,25,150.0,365.0,54750.0,2025-11-02
2025110201013714,SBL,56,57,1000.0,364.9,364900.0,2025-11-02
2025110201013713,SBL,56,85,81.0,364.9,29556.9,2025-11-02
2025110201013712,SBL,56,57,288.0,364.5,104976.0,2025-11-02
2025110201013711,SBL,56,11,100.0,364.0,36400.0,2025-11-02
2025110201013710,SBL,56,65,274.0,364.0,99736.0,2025-11-02
2025110201013709,SBL,56,45,617.0,363.5,224279.5,2025-11-02
2025110201013708,SBL,56,38,275.0,363.0,99825.0,2025-11-02
2025110201013707,EBL,57,65,12.0,630.1,7561.2,2025-11-02
2025110205021359,SAHAS,49,58,109.0,672.1,73258.9,2025-11-02
2025110205021358,MKJC,39,59,71.0,592.5,42067.5,2025-11-02
