transaction,symbol,buyer,seller,quantity,rate,amount,date
2026021201021813,PRVU,55,36,20.0,183.3,3666.0,2026-02-12
2026021201021812,PRVU,55,16,468.0,183.3,85784.4,2026-02-12
2026021205029053,UHEWA,44,42,213.0,558.2,118896.6,2026-02-12
2026021205029052,UHEWA,33,42,50.0,558.3,27915.0,2026-02-12
2026021205029051,UHEWA,14,42,90.0,559.4,50346.0,2026-02-12
2026021201021811,SAIL,42,49,10.0,1300.0,13000.0,2026-02-12
2026021201021810,DHEL,47,49,10.0,725.9,7259.0,2026-02-12
2026021201021809,KDL,44,28,20.0,932.9,18658.0,2026-02-12
2026021205029050,BHDC,66,45,520.0,495.0,257400.0,2026-02-12
2026021205029049,BHDC,66,47,500.0,495.0,247500.0,2026-02-12
2026021205029048,BHDC,66,49,10.0,495.0,4950.0,2026-02-12
2026021205029047,BHDC,66,14,11.0,495.0,5445.0,2026-02-12
2026021205029046,BHDC,66,34,500.0,494.9,247450.0,2026-02-12
2026021205029045,BHDC,66,7,10.0,494.8,4948.0,2026-02-12
2026021205029044,BHDC,66,7,130.0,494.8,64324.0,2026-02-12
2026021205029043,BHDC,66,57,11.0,494.0,5434.0,2026-02-12
2026021205029042,BHDC,66,1,32.0,494.0,15808.0,2026-02-12
2026021205029041,BHDC,66,45,100.0,493.5,49350.0,2026-02-12
2026021205029040,BHDC,66,41,100.0,493.0,49300.0,2026-02-12
2026021205029039,BHDC,66,45,76.0,493.0,37468.0,2026-02-12
2026021201021808,NABIL,22,49,50.0,496.4,24820.0,2026-02-12
2026021204037690,NIL,38,20,103.0,605.0,62315.0,2026-02-12
2026021204037689,UPCL,34,39,100.0,382.7,38270.0,2026-02-12
2026021204037688,UPCL,43,39,50.0,382.7,19135.0,2026-02-12
2026021205029038,SANVI,34,46,10.0,823.0,8230.0,2026-02-12
2026021204037687,RADHI,44,41,50.0,840.2,42010.0,2026-02-12
2026021204037686,RADHI,51,41,160.0,841.0,134560.0,2026-02-12
2026021204037685,HURJA,42,26,200.0,285.1,57020.0,2026-02-12
2026021204037684,UMRH,13,42,10.0,558.0,5580.0,2026-02-12
2026021205029037,NRM,41,55,80.0,422.0,33760.0,2026-02-12
2026021201021807,BANDIPUR,4,48,40.0,938.9,37556.0,2026-02-12
2026021205029036,SAHAS,4,43,148.0,558.2,82613.6,2026-02-12
2026021205029035,TSHL,6,34,16.0,777.8,12444.8,2026-02-12
2026021204037683,API,41,32,90.0,303.0,27270.0,2026-02-12
2026021204037682,API,41,64,1410.0,303.0,427230.0,2026-02-12
2026021204037681,CGH,36,42,25.0,825.0,20625.0,2026-02-12
2026021201021806,CITY,39,19,100.0,474.9,47490.0,2026-02-12
2026021201021805,TTL,6,87,300.0,893.1,267930.0,2026-02-12
2026021205029034,MAKAR,14,33,9.0,554.1,4986.9,2026-02-12
2026021201021804,SRLI,38,6,1.0,385.0,385.0,2026-02-12
2026021201021803,EBL,14,3,35.0,668.9,23411.5,2026-02-12
2026021204037680,NHPC,13,95,300.0,235.7,70710.0,2026-02-12
2026021205029033,BHL,17,90,20.0,207.8,4156.0,2026-02-12
2026021204037679,SSHL,64,17,100.0,196.0,19600.0,2026-02-12
2026021205029032,MKJC,6,95,405.0,529.0,214245.0,2026-02-12
2026021204037678,BPCL,42,60,300.0,710.0,213000.0,2026-02-12
2026021205029031,CLI,59,57,13.0,463.0,6019.0,2026-02-12
2026021205029030,CLI,59,49,13.0,463.0,6019.0,2026-02-12
2026021201021802,SHLB,58,49,10.0,1590.0,15900.0,2026-02-12
2026021204037677,RIDI,4,38,1000.0,321.0,321000.0,2026-02-12
2026021201021801,SYPNL,37,65,10.0,1895.0,18950.0,2026-02-12
2026021205029029,NYADI,44,58,10.0,402.0,4020.0,2026-02-12
2026021204037676,SHPC,48,33,10518.0,545.0,5732310.0,2026-02-12
2026021201021800,BANDIPUR,38,91,200.0,940.0,188000.0,2026-02-12
2026021201021799,SYPNL,48,14,30.0,1900.0,57000.0,2026-02-12
2026021205029028,RFPL,59,64,100.0,410.1,41010.0,2026-02-12
2026021205029027,RFPL,29,64,200.0,410.2,82040.0,2026-02-12
2026021201021798,HBL,13,32,10.0,189.3,1893.0,2026-02-12
2026021201021797,CITY,41,22,50.0,474.6,23730.0,2026-02-12
2026021201021796,SYPNL,28,14,10.0,1900.0,19000.0,2026-02-12
2026021201021795,SYPNL,28,58,10.0,1895.2,18952.0,2026-02-12
2026021201021794,SYPNL,28,38,10.0,1895.1,18951.0,2026-02-12
2026021203009055,CFCL,43,7,50.0,526.2,26310.0,2026-02-12
2026021204037675,KKHC,49,58,5.0,296.0,1480.0,2026-02-12
2026021203009054,GUFL,88,36,10.0,552.5,5525.0,2026-02-12
2026021201021793,HBL,13,58,10.0,189.3,1893.0,2026-02-12
2026021204037674,BPCL,39,60,560.0,710.0,397600.0,2026-02-12
2026021204037673,BPCL,42,60,190.0,710.0,134900.0,2026-02-12
2026021204037672,BPCL,57,60,50.0,710.0,35500.0,2026-02-12
2026021204037671,BPCL,35,60,70.0,710.0,49700.0,2026-02-12
2026021204037670,BPCL,11,60,1000.0,710.0,710000.0,2026-02-12
2026021204037669,BPCL,42,60,200.0,710.0,142000.0,2026-02-12
2026021204037668,BPCL,34,60,50.0,710.1,35505.0,2026-02-12
2026021204037667,BPCL,77,60,100.0,710.1,71010.0,2026-02-12
2026021204037666,BPCL,1,60,100.0,710.2,71020.0,2026-02-12
2026021204037665,BPCL,35,60,250.0,710.2,177550.0,2026-02-12
2026021204037664,BPCL,38,60,100.0,711.0,71100.0,2026-02-12
2026021204037663,BPCL,58,60,20.0,711.0,14220.0,2026-02-12
2026021204037662,BPCL,62,60,16.0,711.0,11376.0,2026-02-12
2026021201021792,BHCL,42,55,20.0,585.0,11700.0,2026-02-12
2026021204037661,AKJCL,19,17,1000.0,377.0,377000.0,2026-02-12
2026021204037660,AKJCL,19,57,150.0,377.5,56625.0,2026-02-12
2026021204037659,CHL,58,64,53.0,297.0,15741.0,2026-02-12
2026021205029026,MKJC,6,45,50.0,529.0,26450.0,2026-02-12
2026021203009053,SAPDBL,57,57,100.0,826.1,82610.0,2026-02-12
2026021201021791,NMB,47,35,111.0,233.5,25918.5,2026-02-12
2026021201021790,SANIMA,45,7,9.0,326.0,2934.0,2026-02-12
2026021205029025,NRM,41,58,20.0,422.0,8440.0,2026-02-12
2026021205029024,TVCL,74,14,132.0,615.8,81285.6,2026-02-12
2026021205029023,TVCL,14,14,25.0,615.9,15397.5,2026-02-12
2026021205029022,TVCL,14,14,60.0,615.9,36954.0,2026-02-12
2026021205029021,TVCL,14,14,200.0,615.9,123180.0,2026-02-12
2026021205029020,TVCL,17,14,500.0,616.5,308250.0,2026-02-12
2026021205029019,TVCL,58,14,83.0,617.1,51219.3,2026-02-12
2026021204037658,GLH,34,33,55.0,287.0,15785.0,2026-02-12
2026021204037657,GLH,34,56,120.0,287.0,34440.0,2026-02-12
2026021205029018,SMHL,35,38,50.0,463.0,23150.0,2026-02-12
2026021204037656,AKPL,28,38,150.0,278.8,41820.0,2026-02-12
2026021201021789,DHEL,47,45,10.0,725.9,7259.0,2026-02-12
2026021201021788,SNLI,55,58,3.0,454.0,1362.0,2026-02-12
2026021203009052,NLIC,48,54,49.0,755.2,37004.8,2026-02-12
2026021201021787,SYPNL,37,25,20.0,1895.0,37900.0,2026-02-12
2026021204037655,HDHPC,52,85,1000.0,210.0,210000.0,2026-02-12
2026021205029017,HRL,58,6,20.0,843.0,16860.0,2026-02-12
2026021204037654,GHL,44,6,120.0,255.0,30600.0,2026-02-12
2026021204037653,GHL,22,6,63.0,255.0,16065.0,2026-02-12
2026021204037652,GHL,38,6,30.0,255.0,7650.0,2026-02-12
2026021204037651,GHL,13,6,100.0,255.0,25500.0,2026-02-12
2026021204037650,GHL,34,6,50.0,255.0,12750.0,2026-02-12
2026021204037649,GHL,34,6,50.0,255.0,12750.0,2026-02-12
2026021204037648,GHL,34,6,500.0,255.0,127500.0,2026-02-12
2026021204037647,GHL,33,6,1000.0,255.0,255000.0,2026-02-12
2026021204037646,GHL,50,6,300.0,255.0,76500.0,2026-02-12
2026021204037645,GHL,49,6,352.0,255.0,89760.0,2026-02-12
2026021204037644,GHL,65,6,435.0,255.0,110925.0,2026-02-12
2026021205029016,SAHAS,4,39,202.0,558.2,112756.4,2026-02-12
2026021205029015,NRIC,59,48,200.0,1251.1,250220.0,2026-02-12
2026021205029014,ILI,49,38,12.0,437.2,5246.4,2026-02-12
2026021204037643,CHL,58,33,285.0,297.0,84645.0,2026-02-12
2026021204037642,CHL,58,33,35.0,297.0,10395.0,2026-02-12
2026021204037641,CHL,34,33,100.0,297.0,29700.0,2026-02-12
2026021204037640,CHL,5,33,80.0,297.0,23760.0,2026-02-12
2026021204037639,CHL,48,33,500.0,297.5,148750.0,2026-02-12
2026021204037638,RADHI,51,45,30.0,841.0,25230.0,2026-02-12
2026021204037637,SSHL,34,17,16.0,196.0,3136.0,2026-02-12
2026021204037636,AKJCL,19,42,300.0,377.0,113100.0,2026-02-12
2026021204037635,NGPL,45,67,340.0,435.0,147900.0,2026-02-12
2026021204037634,NGPL,81,67,200.0,435.1,87020.0,2026-02-12
2026021204037633,NGPL,57,67,460.0,435.5,200330.0,2026-02-12
2026021205029013,SGHC,94,17,630.0,410.1,258363.0,2026-02-12
2026021205029012,SGHC,52,17,911.0,410.2,373692.2,2026-02-12
2026021205029011,SGHC,59,17,200.0,410.3,82060.0,2026-02-12
2026021205029010,SGHC,53,17,159.0,410.3,65237.7,2026-02-12
2026021205029009,SGHC,62,17,100.0,410.5,41050.0,2026-02-12
2026021204037632,HURJA,42,40,1820.0,285.1,518882.0,2026-02-12
2026021204037631,HURJA,16,40,200.0,285.2,57040.0,2026-02-12
2026021204037630,HURJA,38,40,10.0,285.5,2855.0,2026-02-12
2026021204037629,RIDI,4,58,10.0,321.0,3210.0,2026-02-12
2026021201021786,NIMB,49,48,20.0,190.0,3800.0,2026-02-12
2026021201021785,NIMB,86,48,980.0,190.0,186200.0,2026-02-12
2026021205029008,HATHY,51,33,100.0,915.0,91500.0,2026-02-12
2026021203009051,NMLBBL,17,34,41.0,618.1,25342.1,2026-02-12
2026021203009050,KSBBL,42,58,104.0,455.5,47372.0,2026-02-12
2026021204037628,AKJCL,6,57,191.0,377.5,72102.5,2026-02-12
2026021204037627,AKJCL,6,34,50.0,377.1,18855.0,2026-02-12
2026021204037626,SHEL,52,32,10.0,318.0,3180.0,2026-02-12
2026021204037625,GLH,96,56,30.0,287.0,8610.0,2026-02-12
2026021201021784,LSL,33,51,10.0,207.0,2070.0,2026-02-12
2026021205029007,MEHL,4,39,61.0,456.0,27816.0,2026-02-12
2026021205029006,MEHL,4,58,39.0,455.0,17745.0,2026-02-12
2026021201021783,SBI,32,1,20.0,398.8,7976.0,2026-02-12
2026021205029005,RFPL,29,64,800.0,410.2,328160.0,2026-02-12
2026021205029004,RFPL,49,64,100.0,411.0,41100.0,2026-02-12
2026021205029003,RFPL,28,64,100.0,411.0,41100.0,2026-02-12
2026021203009049,NMBMF,14,36,20.0,668.0,13360.0,2026-02-12
2026021205029002,MKJC,6,45,100.0,529.0,52900.0,2026-02-12
2026021205029001,MKJC,38,45,100.0,529.1,52910.0,2026-02-12
2026021205029000,SPHL,34,38,10.0,555.0,5550.0,2026-02-12
2026021203009048,ALBSL,58,32,11.0,1112.0,12232.0,2026-02-12
2026021205028999,PHCL,22,42,49.0,313.0,15337.0,2026-02-12
2026021205028998,PHCL,22,42,120.0,313.0,37560.0,2026-02-12
2026021205028997,BHL,40,34,100.0,207.6,20760.0,2026-02-12
2026021203009047,CBBL,7,53,96.0,920.0,88320.0,2026-02-12
2026021203009046,CBBL,45,53,44.0,920.0,40480.0,2026-02-12
2026021203009045,CBBL,42,53,50.0,920.0,46000.0,2026-02-12
2026021204037624,BPCL,62,34,484.0,711.0,344124.0,2026-02-12
2026021204037623,BPCL,42,34,16.0,711.0,11376.0,2026-02-12
2026021204037622,LEC,21,41,100.0,231.3,23130.0,2026-02-12
2026021201021782,SYPNL,13,56,10.0,1895.1,18951.0,2026-02-12
2026021204037621,RIDI,4,32,127.0,321.0,40767.0,2026-02-12
2026021204037620,RIDI,94,32,200.0,321.0,64200.0,2026-02-12
2026021204037619,RIDI,64,32,500.0,321.0,160500.0,2026-02-12
2026021204037618,RIDI,58,32,10.0,321.0,3210.0,2026-02-12
2026021204037617,RIDI,57,32,20.0,321.0,6420.0,2026-02-12
2026021204037616,RIDI,17,32,10.0,321.0,3210.0,2026-02-12
2026021204037615,RIDI,35,32,133.0,321.0,42693.0,2026-02-12
2026021204037614,NIL,38,59,341.0,605.0,206305.0,2026-02-12
2026021204037613,NIL,11,59,15.0,605.0,9075.0,2026-02-12
2026021204037612,NIL,77,59,100.0,605.0,60500.0,2026-02-12
2026021204037611,NIL,49,59,40.0,605.0,24200.0,2026-02-12
2026021204037610,NIL,39,59,100.0,605.0,60500.0,2026-02-12
2026021204037609,NIL,11,59,15.0,605.0,9075.0,2026-02-12
2026021204037608,GLH,57,56,500.0,287.0,143500.0,2026-02-12
2026021204037607,CHL,32,62,2000.0,297.6,595200.0,2026-02-12
2026021204037606,SHEL,39,32,700.0,318.0,222600.0,2026-02-12
2026021201021781,MKCL,32,36,10.0,1370.1,13701.0,2026-02-12
2026021205028996,BEDC,80,34,116.0,521.0,60436.0,2026-02-12
2026021205028995,ULHC,35,19,220.0,533.6,117392.0,2026-02-12
2026021205028994,ULHC,13,19,50.0,533.6,26680.0,2026-02-12
2026021205028993,ULHC,22,19,70.0,533.6,37352.0,2026-02-12
2026021205028992,ULHC,17,19,10.0,533.7,5337.0,2026-02-12
2026021205028991,ULHC,36,19,20.0,533.7,10674.0,2026-02-12
2026021205028990,ULHC,36,19,10.0,533.7,5337.0,2026-02-12
2026021201021780,NIMB,86,4,20.0,190.0,3800.0,2026-02-12
2026021203009044,GLBSL,42,35,200.0,1910.5,382100.0,2026-02-12
2026021205028989,HIDCL,42,57,500.0,266.6,133300.0,2026-02-12
2026021205028988,HIDCL,42,60,1000.0,266.5,266500.0,2026-02-12
2026021201021779,SNLI,54,50,176.0,454.0,79904.0,2026-02-12
2026021201021778,SNLI,48,50,20.0,454.0,9080.0,2026-02-12
2026021205028987,NTC,4,32,100.0,845.2,84520.0,2026-02-12
2026021204037605,HDHPC,58,65,50.0,209.4,10470.0,2026-02-12
2026021204037604,HDHPC,17,65,100.0,209.5,20950.0,2026-02-12
2026021204037603,IGI,21,35,170.0,425.7,72369.0,2026-02-12
2026021201021777,GBIME,58,7,54.0,225.6,12182.4,2026-02-12
2026021201021776,GBIME,58,57,46.0,225.5,10373.0,2026-02-12
2026021201021775,GBIME,58,42,50.0,225.5,11275.0,2026-02-12
2026021201021774,GBIME,58,48,50.0,225.5,11275.0,2026-02-12
2026021201021773,DHEL,62,13,10.0,725.7,7257.0,2026-02-12
2026021201021772,SARBTM,47,33,92.0,863.0,79396.0,2026-02-12
2026021201021771,GMLI,11,88,10.0,1731.2,17312.0,2026-02-12
2026021204037602,AKPL,86,19,100.0,278.9,27890.0,2026-02-12
2026021205028986,BNHC,58,32,65.0,527.1,34261.5,2026-02-12
2026021205028985,BNHC,86,32,300.0,527.1,158130.0,2026-02-12
2026021201021770,SAIL,82,58,10.0,1300.0,13000.0,2026-02-12
2026021204037601,SHEL,38,32,200.0,318.0,63600.0,2026-02-12
2026021205028984,MKJC,58,95,20.0,530.0,10600.0,2026-02-12
2026021205028983,MKJC,42,95,567.0,530.0,300510.0,2026-02-12
2026021205028982,MKJC,54,95,40.0,530.0,21200.0,2026-02-12
2026021205028981,MKJC,42,95,134.0,530.0,71020.0,2026-02-12
2026021205028980,MKJC,42,95,500.0,530.1,265050.0,2026-02-12
2026021205028979,MKJC,21,95,500.0,530.1,265050.0,2026-02-12
2026021205028978,HRL,55,7,616.0,844.0,519904.0,2026-02-12
2026021205028977,HRL,55,84,384.0,843.0,323712.0,2026-02-12
2026021205028976,SANVI,63,26,269.0,821.1,220875.9,2026-02-12
2026021205028975,SANVI,51,26,500.0,821.2,410600.0,2026-02-12
2026021205028974,SANVI,26,26,100.0,821.3,82130.0,2026-02-12
2026021205028973,SANVI,6,26,150.0,821.3,123195.0,2026-02-12
2026021205028972,SANVI,45,26,500.0,821.6,410800.0,2026-02-12
2026021205028971,HDL,66,57,26.0,1140.0,29640.0,2026-02-12
2026021205028970,HDL,66,90,10.0,1140.0,11400.0,2026-02-12
2026021203009043,GFCL,48,49,80.0,641.0,51280.0,2026-02-12
2026021204037600,UNHPL,62,1,1000.0,500.9,500900.0,2026-02-12
2026021201021769,SYPNL,48,14,118.0,1900.0,224200.0,2026-02-12
2026021201021768,SYPNL,48,57,10.0,1899.0,18990.0,2026-02-12
2026021201021767,SYPNL,48,45,87.0,1899.0,165213.0,2026-02-12
2026021201021766,SNLI,55,58,82.0,454.0,37228.0,2026-02-12
2026021203009042,GFCL,34,38,2.0,640.0,1280.0,2026-02-12
2026021203009041,GFCL,17,38,52.0,640.2,33290.4,2026-02-12
2026021204037599,NHPC,13,56,200.0,235.7,47140.0,2026-02-12
2026021204037598,KKHC,1,32,10.0,296.0,2960.0,2026-02-12
2026021201021765,BANDIPUR,4,54,10.0,938.9,9389.0,2026-02-12
2026021204037597,LEC,56,8,200.0,231.6,46320.0,2026-02-12
2026021201021764,SAIL,82,52,10.0,1300.0,13000.0,2026-02-12
2026021205028969,BHL,17,90,100.0,207.8,20780.0,2026-02-12
2026021201021763,SYPNL,60,45,13.0,1899.0,24687.0,2026-02-12
2026021201021762,SYPNL,60,58,92.0,1899.0,174708.0,2026-02-12
2026021205028968,SAHAS,16,29,230.0,558.1,128363.0,2026-02-12
2026021205028967,SAHAS,38,29,89.0,558.2,49679.8,2026-02-12
2026021204037596,UNHPL,62,44,200.0,500.9,100180.0,2026-02-12
2026021204037595,RIDI,35,32,197.0,321.0,63237.0,2026-02-12
2026021204037594,RIDI,11,32,20.0,321.0,6420.0,2026-02-12
2026021204037593,RIDI,21,32,500.0,321.0,160500.0,2026-02-12
2026021204037592,RIDI,38,32,100.0,321.0,32100.0,2026-02-12
2026021204037591,RIDI,57,32,683.0,321.0,219243.0,2026-02-12
2026021204037590,PMHPL,58,14,190.0,363.0,68970.0,2026-02-12
2026021205028966,HRL,33,38,21.0,842.2,17686.2,2026-02-12
2026021204037589,SHEL,38,32,29.0,318.0,9222.0,2026-02-12
2026021205028965,PHCL,39,42,800.0,313.0,250400.0,2026-02-12
2026021205028964,PHCL,39,32,200.0,313.0,62600.0,2026-02-12
2026021203009040,MLBL,60,3,1590.0,371.0,589890.0,2026-02-12
2026021203009039,MLBL,42,3,100.0,371.2,37120.0,2026-02-12
2026021203009038,MLBL,19,3,50.0,371.2,18560.0,2026-02-12
2026021203009037,MLBL,60,3,2401.0,371.2,891251.2,2026-02-12
2026021203009036,MLBL,41,3,290.0,371.3,107677.0,2026-02-12
2026021203009035,MLBL,45,3,569.0,371.3,211269.7,2026-02-12
2026021205028963,SAHAS,42,5,10.0,559.0,5590.0,2026-02-12
2026021201021761,NWCL,4,58,10.0,880.0,8800.0,2026-02-12
2026021205028962,TAMOR,32,37,155.0,435.3,67471.5,2026-02-12
2026021201021760,DHEL,62,34,360.0,725.7,261252.0,2026-02-12
2026021201021759,DHEL,45,34,100.0,725.8,72580.0,2026-02-12
2026021201021758,DHEL,45,34,40.0,726.0,29040.0,2026-02-12
2026021201021757,NBL,50,19,40.0,243.0,9720.0,2026-02-12
2026021201021756,NBL,50,42,60.0,242.7,14562.0,2026-02-12
2026021204037588,AHPC,62,60,790.0,293.3,231707.0,2026-02-12
2026021204037587,IGI,36,35,179.0,425.7,76200.3,2026-02-12
2026021204037586,AKPL,28,45,81.0,278.8,22582.8,2026-02-12
2026021201021755,SYPNL,35,53,22.0,1895.2,41694.4,2026-02-12
2026021204037585,AHPC,14,34,500.0,293.4,146700.0,2026-02-12
2026021204037584,JOSHI,17,34,95.0,309.0,29355.0,2026-02-12
2026021201021754,MABEL,34,58,100.0,761.0,76100.0,2026-02-12
2026021204037583,SJCL,42,54,50.0,320.0,16000.0,2026-02-12
2026021204037582,LEC,17,8,67.0,231.6,15517.2,2026-02-12
2026021205028961,CHDC,49,13,400.0,2368.0,947200.0,2026-02-12
2026021205028960,CHDC,49,54,10.0,2368.0,23680.0,2026-02-12
2026021204037581,SSHL,58,75,739.0,195.7,144622.3,2026-02-12
2026021204037580,SSHL,52,75,500.0,195.8,97900.0,2026-02-12
2026021204037579,SSHL,58,75,10.0,196.0,1960.0,2026-02-12
2026021204037578,SSHL,43,75,1500.0,196.0,294000.0,2026-02-12
2026021204037577,SSHL,14,75,51.0,196.0,9996.0,2026-02-12
2026021204037576,RADHI,51,45,10.0,841.0,8410.0,2026-02-12
2026021205028959,UHEWA,14,43,10.0,559.0,5590.0,2026-02-12
2026021201021753,BHCL,42,4,10.0,585.0,5850.0,2026-02-12
2026021204037575,UNHPL,62,34,30.0,500.9,15027.0,2026-02-12
2026021205028958,HHL,53,59,10.0,349.0,3490.0,2026-02-12
2026021205028957,IHL,62,81,355.0,511.0,181405.0,2026-02-12
2026021205028956,IHL,52,81,10.0,511.1,5111.0,2026-02-12
2026021205028955,IHL,25,81,100.0,511.2,51120.0,2026-02-12
2026021205028954,IHL,33,81,500.0,511.3,255650.0,2026-02-12
2026021205028953,IHL,58,81,135.0,511.3,69025.5,2026-02-12
2026021205028952,IHL,33,81,200.0,511.4,102280.0,2026-02-12
2026021205028951,IHL,33,81,200.0,511.5,102300.0,2026-02-12
2026021204037574,SJCL,67,64,10.0,319.4,3194.0,2026-02-12
2026021204037573,KKHC,4,7,42.0,299.0,12558.0,2026-02-12
2026021205028950,HRL,58,84,90.0,843.0,75870.0,2026-02-12
2026021204037572,NGPL,55,58,155.0,435.8,67549.0,2026-02-12
2026021205028949,PPL,36,48,410.0,392.0,160720.0,2026-02-12
2026021205028948,PPL,36,38,90.0,391.9,35271.0,2026-02-12
2026021204037571,RHPL,94,38,100.0,308.5,30850.0,2026-02-12
2026021205028947,SANVI,34,38,10.0,826.9,8269.0,2026-02-12
2026021205028946,SMHL,35,90,10.0,463.0,4630.0,2026-02-12
2026021205028945,HRL,34,14,15.0,842.1,12631.5,2026-02-12
2026021201021752,LSL,81,51,198.0,207.0,40986.0,2026-02-12
2026021201021751,LSL,81,45,1000.0,207.0,207000.0,2026-02-12
2026021201021750,LSL,81,47,802.0,206.9,165933.8,2026-02-12
2026021204037570,GLH,55,56,100.0,287.0,28700.0,2026-02-12
2026021205028944,EHPL,17,45,280.0,430.0,120400.0,2026-02-12
2026021205028943,NRIC,62,45,10.0,1251.5,12515.0,2026-02-12
2026021205028942,NRIC,62,18,10.0,1251.2,12512.0,2026-02-12
2026021204037569,GLH,57,56,30.0,287.0,8610.0,2026-02-12
2026021201021749,NESDO,63,16,64.0,1508.0,96512.0,2026-02-12
2026021204037568,UNHPL,62,11,935.0,500.9,468341.5,2026-02-12
2026021205028941,HIDCL,94,45,67.0,266.2,17835.4,2026-02-12
2026021205028940,NRN,6,49,84.0,1584.0,133056.0,2026-02-12
2026021204037567,SHEL,38,89,150.0,318.0,47700.0,2026-02-12
2026021203009034,HLI,87,42,77.0,364.0,28028.0,2026-02-12
2026021203009033,HLI,87,38,12.0,364.0,4368.0,2026-02-12
2026021203009032,HLI,87,47,12.0,364.0,4368.0,2026-02-12
2026021203009031,HLI,87,47,908.0,363.8,330330.4,2026-02-12
2026021203009030,SIFC,61,57,216.0,590.0,127440.0,2026-02-12
2026021203009029,SIFC,14,57,174.0,590.0,102660.0,2026-02-12
2026021203009028,SIFC,49,57,110.0,591.0,65010.0,2026-02-12
2026021201021748,EBL,20,16,38.0,669.0,25422.0,2026-02-12
2026021201021747,EBL,20,42,100.0,669.0,66900.0,2026-02-12
2026021201021746,EBL,20,16,50.0,669.0,33450.0,2026-02-12
2026021201021745,EBL,20,41,500.0,669.0,334500.0,2026-02-12
2026021201021744,EBL,20,16,50.0,669.0,33450.0,2026-02-12
2026021201021743,EBL,20,19,84.0,669.0,56196.0,2026-02-12
2026021201021742,EBL,20,28,178.0,669.0,119082.0,2026-02-12
2026021204037566,AKJCL,58,34,10.0,377.1,3771.0,2026-02-12
2026021201021741,TTL,6,7,260.0,893.1,232206.0,2026-02-12
2026021201021740,TTL,25,7,20.0,893.1,17862.0,2026-02-12
2026021201021739,TTL,7,7,220.0,894.0,196680.0,2026-02-12
2026021201021738,NICA,1,55,150.0,329.5,49425.0,2026-02-12
2026021201021737,NICA,1,29,100.0,329.5,32950.0,2026-02-12
2026021201021736,NICA,1,58,50.0,329.4,16470.0,2026-02-12
2026021201021735,SYPNL,35,21,10.0,1895.2,18952.0,2026-02-12
2026021204037565,KKHC,4,25,300.0,299.0,89700.0,2026-02-12
2026021204037564,PMHPL,56,62,50.0,364.0,18200.0,2026-02-12
2026021204037563,PMHPL,56,48,150.0,363.5,54525.0,2026-02-12
2026021204037562,PRIN,42,60,15.0,717.0,10755.0,2026-02-12
2026021201021734,SNLI,55,21,15.0,454.0,6810.0,2026-02-12
2026021201021733,SNLI,38,21,31.0,454.0,14074.0,2026-02-12
2026021201021732,SNLI,59,21,10.0,454.0,4540.0,2026-02-12
2026021201021731,SNLI,49,21,109.0,454.0,49486.0,2026-02-12
2026021201021730,SNLI,49,21,33.0,454.5,14998.5,2026-02-12
2026021205028939,BHDC,49,45,24.0,493.0,11832.0,2026-02-12
2026021201021729,SAIL,82,56,10.0,1300.0,13000.0,2026-02-12
2026021201021728,SAIL,82,57,850.0,1300.0,1105000.0,2026-02-12
2026021201021727,SAIL,82,49,90.0,1298.0,116820.0,2026-02-12
2026021205028938,MKJC,17,95,300.0,531.0,159300.0,2026-02-12
2026021205028937,MKJC,35,95,250.0,531.5,132875.0,2026-02-12
2026021205028936,MKJC,52,95,25.0,531.6,13290.0,2026-02-12
2026021205028935,MKJC,38,95,20.0,532.0,10640.0,2026-02-12
2026021205028934,PHCL,22,5,31.0,312.0,9672.0,2026-02-12
2026021205028933,PHCL,32,5,19.0,312.1,5929.9,2026-02-12
2026021204037561,AHPC,13,34,300.0,293.4,88020.0,2026-02-12
2026021203009027,SHINE,35,26,50.0,407.0,20350.0,2026-02-12
2026021205028932,DORDI,59,29,34.0,288.3,9802.2,2026-02-12
2026021205028931,DORDI,49,34,500.0,289.0,144500.0,2026-02-12
2026021204037560,NIL,14,59,200.0,606.0,121200.0,2026-02-12
2026021204037559,NIL,45,59,140.0,606.1,84854.0,2026-02-12
2026021204037558,NIL,33,59,200.0,606.2,121240.0,2026-02-12
2026021204037557,NIL,33,59,200.0,606.2,121240.0,2026-02-12
2026021204037556,NIL,47,59,500.0,606.9,303450.0,2026-02-12
2026021204037555,NIL,6,59,50.0,607.0,30350.0,2026-02-12
2026021204037554,NIL,39,59,49.0,607.0,29743.0,2026-02-12
2026021204037553,NIL,58,59,50.0,607.1,30355.0,2026-02-12
2026021204037552,SHEL,38,58,500.0,318.0,159000.0,2026-02-12
2026021204037551,SHEL,38,39,100.0,318.0,31800.0,2026-02-12
2026021204037550,SHEL,38,49,161.0,318.0,51198.0,2026-02-12
2026021204037549,SHPC,48,32,500.0,545.0,272500.0,2026-02-12
2026021201021726,KDL,44,48,11.0,932.9,10261.9,2026-02-12
2026021204037548,RIDI,57,41,317.0,321.0,101757.0,2026-02-12
2026021204037547,RIDI,33,41,100.0,321.0,32100.0,2026-02-12
2026021204037546,RIDI,99,41,70.0,321.1,22477.0,2026-02-12
2026021204037545,RIDI,81,41,63.0,321.5,20254.5,2026-02-12
2026021204037544,HDHPC,42,85,438.0,210.0,91980.0,2026-02-12
2026021201021725,DHEL,45,25,10.0,726.0,7260.0,2026-02-12
