transaction,symbol,buyer,seller,quantity,rate,amount,date
2024041501025202,GBIME,28,58,400.0,179.0,71600.0,2024-04-15
2024041501025201,GBIME,28,6,140.0,178.0,24920.0,2024-04-15
2024041501025200,GBIME,28,42,14.0,178.0,2492.0,2024-04-15
2024041501025199,GBIME,28,42,850.0,178.0,151300.0,2024-04-15
2024041501025198,GBIME,28,40,450.0,178.0,80100.0,2024-04-15
2024041501025197,GBIME,28,56,500.0,178.0,89000.0,2024-04-15
2024041501025196,GBIME,28,8,10.0,178.0,1780.0,2024-04-15
2024041501025195,GBIME,28,37,103.0,178.0,18334.0,2024-04-15
2024041501025194,GBIME,28,5,1086.0,178.0,193308.0,2024-04-15
2024041501025193,GBIME,28,42,734.0,177.0,129918.0,2024-04-15
2024041503011196,MSLB,44,47,144.0,1160.0,167040.0,2024-04-15
2024041503011195,MSLB,44,4,10.0,1155.0,11550.0,2024-04-15
2024041503011194,MSLB,44,7,25.0,1155.0,28875.0,2024-04-15
2024041503011193,MSLB,44,22,48.0,1154.0,55392.0,2024-04-15
2024041503011192,MSLB,44,51,23.0,1153.0,26519.0,2024-04-15
2024041503011191,MSLB,44,14,10.0,1142.0,11420.0,2024-04-15
2024041503011190,MSLB,44,17,35.0,1140.0,39900.0,2024-04-15
2024041503011189,MSLB,44,16,105.0,1140.0,119700.0,2024-04-15
2024041501025192,TVCL,35,14,75.0,485.0,36375.0,2024-04-15
2024041501025191,TVCL,35,42,30.0,483.0,14490.0,2024-04-15
2024041501025190,TVCL,35,7,15.0,480.0,7200.0,2024-04-15
2024041501025189,TVCL,35,34,30.0,480.0,14400.0,2024-04-15
2024041501025188,PPL,35,35,10.0,632.0,6320.0,2024-04-15
2024041501025187,SMHL,43,84,29.0,438.6,12719.4,2024-04-15
2024041501025186,PPL,65,28,50.0,631.0,31550.0,2024-04-15
2024041501025185,RHGCL,34,46,200.0,340.0,68000.0,2024-04-15
2024041501025184,RHGCL,71,46,50.0,340.0,17000.0,2024-04-15
2024041501025183,RHGCL,56,46,300.0,341.0,102300.0,2024-04-15
2024041501025182,RHGCL,26,46,443.0,341.0,151063.0,2024-04-15
2024041501025181,MCHL,38,49,100.0,410.0,41000.0,2024-04-15
2024041501025180,MCHL,38,36,10.0,409.9,4099.0,2024-04-15
2024041501025179,MCHL,38,42,100.0,409.0,40900.0,2024-04-15
2024041501025178,MCHL,38,45,290.0,409.0,118610.0,2024-04-15
2024041501025177,PPL,62,45,2200.0,623.0,1370600.0,2024-04-15
2024041503011188,NICLBSL,45,25,290.0,662.0,191980.0,2024-04-15
2024041503011187,NICLBSL,45,70,110.0,662.0,72820.0,2024-04-15
2024041504009854,IGI,91,45,77.0,520.2,40055.4,2024-04-15
2024041504009853,NGPL,45,41,10.0,326.0,3260.0,2024-04-15
2024041501025176,MHCL,45,71,65.0,415.9,27033.5,2024-04-15
2024041501025175,MHCL,45,14,35.0,415.8,14553.0,2024-04-15
2024041505004240,CHDC,69,6,10.0,812.0,8120.0,2024-04-15
2024041501025174,CYCL,91,22,10.0,1800.0,18000.0,2024-04-15
2024041504009852,SGIC,48,57,20.0,525.0,10500.0,2024-04-15
2024041501025173,KBL,48,45,10.0,135.1,1351.0,2024-04-15
2024041503011186,PFL,71,32,100.0,523.0,52300.0,2024-04-15
2024041503011185,PFL,71,32,10.0,523.0,5230.0,2024-04-15
2024041501025172,CYCL,71,22,10.0,1800.0,18000.0,2024-04-15
2024041503011184,PFL,51,17,10.0,522.0,5220.0,2024-04-15
2024041505004239,HRL,17,49,20.0,606.5,12130.0,2024-04-15
2024041501025171,PRVU,34,17,69.0,138.0,9522.0,2024-04-15
2024041503011183,ILBS,34,36,121.0,985.0,119185.0,2024-04-15
2024041503011182,ILBS,34,70,169.0,984.0,166296.0,2024-04-15
2024041503011181,ILBS,34,5,10.0,977.0,9770.0,2024-04-15
2024041501025170,SONA,56,49,10.0,448.0,4480.0,2024-04-15
2024041501025169,PPL,56,28,10.0,631.0,6310.0,2024-04-15
2024041504009851,AHPC,26,11,20.0,169.5,3390.0,2024-04-15
2024041503011180,LICN,41,7,10.0,1349.0,13490.0,2024-04-15
2024041501025168,MANDU,65,81,100.0,766.0,76600.0,2024-04-15
2024041501025167,GCIL,53,52,25.0,484.1,12102.5,2024-04-15
2024041501025166,GCIL,1,52,50.0,484.1,24205.0,2024-04-15
2024041501025165,GCIL,83,52,25.0,484.2,12105.0,2024-04-15
2024041501025164,RHGCL,69,57,881.0,347.0,305707.0,2024-04-15
2024041501025163,RHGCL,69,42,100.0,347.0,34700.0,2024-04-15
2024041501025162,RHGCL,69,71,250.0,346.9,86725.0,2024-04-15
2024041501025161,RHGCL,69,13,70.0,346.0,24220.0,2024-04-15
2024041501025160,RHGCL,69,38,500.0,346.0,173000.0,2024-04-15
2024041501025159,RHGCL,69,38,10.0,346.0,3460.0,2024-04-15
2024041501025158,RHGCL,69,49,500.0,345.9,172950.0,2024-04-15
2024041501025157,RHGCL,69,71,70.0,345.9,24213.0,2024-04-15
2024041501025156,RHGCL,69,58,119.0,345.0,41055.0,2024-04-15
2024041503011179,GRDBL,75,49,10.0,388.5,3885.0,2024-04-15
2024041501025155,RHGCL,5,58,10.0,345.0,3450.0,2024-04-15
2024041503011178,GUFL,41,22,50.0,823.0,41150.0,2024-04-15
2024041503011177,KMCDB,37,41,70.0,807.0,56490.0,2024-04-15
2024041503011176,KMCDB,37,38,16.0,803.0,12848.0,2024-04-15
2024041503011175,KMCDB,37,42,13.0,802.0,10426.0,2024-04-15
2024041501025154,PPL,62,74,1000.0,623.0,623000.0,2024-04-15
2024041501025153,HHL,32,34,41.0,385.0,15785.0,2024-04-15
2024041501025152,HHL,32,11,200.0,385.0,77000.0,2024-04-15
2024041501025151,HHL,32,36,100.0,382.0,38200.0,2024-04-15
2024041501025150,HHL,32,62,400.0,382.0,152800.0,2024-04-15
2024041501025149,HHL,32,11,10.0,382.0,3820.0,2024-04-15
2024041501025148,HHL,32,39,111.0,381.4,42335.4,2024-04-15
2024041501025147,HHL,32,88,200.0,381.0,76200.0,2024-04-15
2024041501025146,HHL,32,22,300.0,380.9,114270.0,2024-04-15
2024041501025145,HHL,32,21,63.0,380.0,23940.0,2024-04-15
2024041501025144,HHL,32,51,30.0,380.0,11400.0,2024-04-15
2024041501025143,HHL,32,38,45.0,380.0,17100.0,2024-04-15
2024041504009850,UPCL,49,86,950.0,200.3,190285.0,2024-04-15
2024041503011174,GFCL,86,45,10.0,463.0,4630.0,2024-04-15
2024041501025142,TVCL,42,42,20.0,480.0,9600.0,2024-04-15
2024041501025141,TVCL,42,22,10.0,480.0,4800.0,2024-04-15
2024041503011173,VLBS,28,4,10.0,735.0,7350.0,2024-04-15
2024041503011172,VLBS,28,57,50.0,734.0,36700.0,2024-04-15
2024041501025140,GVL,44,53,10.0,427.5,4275.0,2024-04-15
2024041501025139,GVL,44,17,25.0,424.3,10607.5,2024-04-15
2024041501025138,MEHL,43,38,10.0,329.0,3290.0,2024-04-15
2024041501025137,TSHL,77,4,215.0,555.0,119325.0,2024-04-15
2024041501025136,TSHL,77,44,185.0,555.0,102675.0,2024-04-15
2024041501025135,MEL,35,45,10.0,234.0,2340.0,2024-04-15
2024041504009849,JOSHI,49,65,70.0,335.5,23485.0,2024-04-15
2024041504009848,JOSHI,45,65,840.0,337.0,283080.0,2024-04-15
2024041504009847,JOSHI,35,65,90.0,337.1,30339.0,2024-04-15
2024041503011171,NFS,88,74,30.0,453.7,13611.0,2024-04-15
2024041503011170,NFS,88,44,200.0,453.2,90640.0,2024-04-15
2024041503011169,ILBS,38,70,21.0,984.0,20664.0,2024-04-15
2024041501025134,SHIVM,66,49,421.0,512.2,215636.2,2024-04-15
2024041501025133,SHIVM,56,49,79.0,512.4,40479.6,2024-04-15
2024041503011168,MDB,38,45,10.0,423.1,4231.0,2024-04-15
2024041504009846,JOSHI,35,45,110.0,337.1,37081.0,2024-04-15
2024041501025132,SONA,42,57,100.0,447.0,44700.0,2024-04-15
2024041505004238,NTC,57,52,10.0,832.0,8320.0,2024-04-15
2024041503011167,SKBBL,22,59,19.0,819.1,15562.9,2024-04-15
2024041504009845,SSHL,17,49,10.0,164.8,1648.0,2024-04-15
2024041501025131,NESDO,34,26,10.0,1750.0,17500.0,2024-04-15
2024041501025130,NESDO,34,49,10.0,1743.0,17430.0,2024-04-15
2024041501025129,SPC,56,38,10.0,530.0,5300.0,2024-04-15
2024041501025128,PCBL,56,49,10.0,190.7,1907.0,2024-04-15
2024041504009844,CHL,56,59,11.0,318.0,3498.0,2024-04-15
2024041503011166,GUFL,72,49,10.0,824.0,8240.0,2024-04-15
2024041501025127,KBSH,72,38,10.0,1060.0,10600.0,2024-04-15
2024041501025126,KBSH,72,35,20.0,1050.0,21000.0,2024-04-15
2024041501025125,KBSH,72,54,20.0,1050.0,21000.0,2024-04-15
2024041501025124,EBL,33,57,10.0,500.0,5000.0,2024-04-15
2024041503011165,NMFBS,81,57,78.0,1180.0,92040.0,2024-04-15
2024041503011164,NMFBS,81,48,119.0,1179.9,140408.1,2024-04-15
2024041503011163,NMFBS,81,72,91.0,1179.0,107289.0,2024-04-15
2024041503011162,NMFBS,81,49,12.0,1179.0,14148.0,2024-04-15
2024041501025123,SONA,63,36,100.0,448.0,44800.0,2024-04-15
2024041501025122,AVYAN,75,41,20.0,698.2,13964.0,2024-04-15
2024041501025121,AVYAN,75,64,100.0,698.1,69810.0,2024-04-15
2024041501025120,AVYAN,75,95,96.0,698.0,67008.0,2024-04-15
2024041501025119,AVYAN,75,53,10.0,695.0,6950.0,2024-04-15
2024041501025118,AVYAN,75,64,17.0,688.0,11696.0,2024-04-15
2024041501025117,MEHL,62,33,200.0,329.0,65800.0,2024-04-15
2024041501025116,MEHL,62,45,30.0,328.0,9840.0,2024-04-15
2024041501025115,MEHL,62,64,970.0,327.9,318063.0,2024-04-15
2024041501025114,MEHL,62,70,1350.0,327.8,442530.0,2024-04-15
2024041501025113,MEHL,62,21,350.0,326.9,114415.0,2024-04-15
2024041501025112,MEHL,62,6,70.0,326.8,22876.0,2024-04-15
2024041501025111,MEHL,62,49,100.0,326.0,32600.0,2024-04-15
2024041501025110,MEHL,62,54,10.0,326.0,3260.0,2024-04-15
2024041501025109,MEHL,62,34,200.0,325.0,65000.0,2024-04-15
2024041501025108,MEHL,62,58,10.0,325.0,3250.0,2024-04-15
2024041501025107,MEHL,62,75,1000.0,324.8,324800.0,2024-04-15
2024041501025106,MEHL,62,38,500.0,324.4,162200.0,2024-04-15
2024041501025105,MEHL,62,7,30.0,324.4,9732.0,2024-04-15
2024041501025104,MEHL,62,39,100.0,323.0,32300.0,2024-04-15
2024041501025103,MEHL,62,45,10.0,323.0,3230.0,2024-04-15
2024041501025102,MEHL,62,14,68.0,323.0,21964.0,2024-04-15
2024041504009843,JOSHI,62,17,167.0,339.0,56613.0,2024-04-15
2024041504009842,JOSHI,62,81,233.0,338.9,78963.7,2024-04-15
2024041503011161,GILB,44,62,10.0,986.4,9864.0,2024-04-15
2024041504009841,UPCL,53,45,200.0,200.8,40160.0,2024-04-15
2024041501025101,MKHC,5,70,10.0,329.0,3290.0,2024-04-15
2024041501025100,SANIMA,68,17,14.0,235.0,3290.0,2024-04-15
2024041503011160,NABBC,32,35,10.0,414.0,4140.0,2024-04-15
2024041501025099,MKLB,42,38,10.0,1010.0,10100.0,2024-04-15
2024041504009840,RIDI,42,88,10.0,176.0,1760.0,2024-04-15
2024041501025098,RHGCL,26,39,57.0,341.0,19437.0,2024-04-15
2024041501025097,RHGCL,28,39,43.0,342.0,14706.0,2024-04-15
2024041501025096,MLBS,7,54,50.0,1285.0,64250.0,2024-04-15
2024041503011159,PMLI,7,47,10.0,508.0,5080.0,2024-04-15
2024041505004237,CHDC,65,52,10.0,821.0,8210.0,2024-04-15
2024041501025095,AVYAN,75,38,196.0,686.0,134456.0,2024-04-15
2024041501025094,AVYAN,56,38,20.0,686.1,13722.0,2024-04-15
2024041501025093,UHEWA,7,49,490.0,396.5,194285.0,2024-04-15
2024041501025092,UHEWA,34,49,10.0,397.0,3970.0,2024-04-15
2024041503011158,KSBBL,13,32,10.0,353.0,3530.0,2024-04-15
2024041503011157,CFCL,72,14,300.0,370.6,111180.0,2024-04-15
2024041504009839,PPCL,91,14,180.0,254.7,45846.0,2024-04-15
2024041504009838,MEN,40,45,50.0,511.0,25550.0,2024-04-15
2024041501025091,HDL,29,45,10.0,1481.0,14810.0,2024-04-15
2024041503011156,SJLIC,56,49,1000.0,500.0,500000.0,2024-04-15
2024041503011155,GILB,56,62,10.0,986.5,9865.0,2024-04-15
2024041504009837,HPPL,33,42,10.0,270.0,2700.0,2024-04-15
2024041505004236,NTC,42,52,57.0,832.0,47424.0,2024-04-15
2024041501025090,MKHL,58,21,300.0,458.0,137400.0,2024-04-15
2024041503011154,USLB,75,72,50.0,1845.0,92250.0,2024-04-15
2024041501025089,AVYAN,56,62,10.0,686.1,6861.0,2024-04-15
2024041501025088,PPL,62,28,35.0,631.0,22085.0,2024-04-15
2024041501025087,PPL,62,49,10.0,631.0,6310.0,2024-04-15
2024041501025086,PPL,62,37,480.0,630.0,302400.0,2024-04-15
2024041501025085,PPL,62,32,10.0,630.0,6300.0,2024-04-15
2024041501025084,PPL,62,41,30.0,630.0,18900.0,2024-04-15
2024041501025083,PPL,62,19,10.0,630.0,6300.0,2024-04-15
2024041501025082,PPL,62,35,60.0,630.0,37800.0,2024-04-15
2024041501025081,PPL,62,6,15.0,630.0,9450.0,2024-04-15
2024041501025080,PPL,62,26,10.0,630.0,6300.0,2024-04-15
2024041501025079,PPL,62,58,10.0,630.0,6300.0,2024-04-15
2024041501025078,PPL,62,52,10.0,630.0,6300.0,2024-04-15
2024041501025077,PPL,62,3,10.0,630.0,6300.0,2024-04-15
2024041501025076,PPL,62,55,200.0,630.0,126000.0,2024-04-15
2024041501025075,PPL,62,42,10.0,630.0,6300.0,2024-04-15
2024041501025074,PPL,62,13,10.0,630.0,6300.0,2024-04-15
2024041501025073,PPL,62,38,10.0,630.0,6300.0,2024-04-15
2024041501025072,PPL,62,51,10.0,628.0,6280.0,2024-04-15
2024041501025071,PPL,62,28,200.0,628.0,125600.0,2024-04-15
2024041501025070,PPL,62,51,10.0,627.0,6270.0,2024-04-15
2024041501025069,PPL,62,35,100.0,627.0,62700.0,2024-04-15
2024041501025068,PPL,62,4,10.0,626.4,6264.0,2024-04-15
2024041501025067,PPL,62,28,160.0,625.5,100080.0,2024-04-15
2024041501025066,PPL,62,25,10.0,625.0,6250.0,2024-04-15
2024041501025065,PPL,62,13,10.0,625.0,6250.0,2024-04-15
2024041501025064,PPL,62,44,10.0,625.0,6250.0,2024-04-15
2024041501025063,PPL,62,52,10.0,625.0,6250.0,2024-04-15
2024041501025062,PPL,62,47,50.0,624.9,31245.0,2024-04-15
2024041504009836,NICL,78,16,16.0,823.0,13168.0,2024-04-15
2024041504009835,AHPC,47,35,10.0,169.9,1699.0,2024-04-15
2024041503011153,SIFC,22,59,10.0,379.8,3798.0,2024-04-15
2024041501025061,GCIL,19,28,11.0,485.0,5335.0,2024-04-15
2024041503011152,WNLB,18,38,10.0,1369.9,13699.0,2024-04-15
2024041505004235,CIT,39,35,10.0,2110.9,21109.0,2024-04-15
2024041501025060,PPL,58,47,50.0,624.9,31245.0,2024-04-15
2024041501025059,RNLI,4,58,10.0,428.1,4281.0,2024-04-15
2024041501025058,PCBL,44,49,10.0,190.7,1907.0,2024-04-15
2024041501025057,IHL,44,38,20.0,397.0,7940.0,2024-04-15
2024041501025056,TSHL,77,44,15.0,555.0,8325.0,2024-04-15
2024041501025055,TSHL,77,57,10.0,555.0,5550.0,2024-04-15
2024041501025054,TSHL,77,4,160.0,555.0,88800.0,2024-04-15
2024041501025053,TSHL,77,51,10.0,555.0,5550.0,2024-04-15
2024041501025052,TSHL,77,55,10.0,555.0,5550.0,2024-04-15
2024041501025051,TSHL,77,58,10.0,554.9,5549.0,2024-04-15
2024041501025050,TSHL,77,58,100.0,554.9,55490.0,2024-04-15
2024041501025049,TSHL,77,66,10.0,554.8,5548.0,2024-04-15
2024041501025048,TSHL,77,21,10.0,554.0,5540.0,2024-04-15
2024041501025047,TSHL,77,3,20.0,554.0,11080.0,2024-04-15
2024041501025046,TSHL,77,58,300.0,553.0,165900.0,2024-04-15
2024041501025045,TSHL,77,49,10.0,552.0,5520.0,2024-04-15
2024041501025044,TSHL,77,48,50.0,550.0,27500.0,2024-04-15
2024041501025043,TSHL,77,48,75.0,550.0,41250.0,2024-04-15
2024041501025042,TSHL,77,48,50.0,550.0,27500.0,2024-04-15
2024041501025041,TSHL,77,58,100.0,550.0,55000.0,2024-04-15
2024041501025040,TSHL,77,34,10.0,550.0,5500.0,2024-04-15
2024041501025039,TSHL,77,38,50.0,548.0,27400.0,2024-04-15
2024041501025038,DLBS,43,35,10.0,1225.0,12250.0,2024-04-15
2024041501025037,CYCL,84,22,10.0,1800.0,18000.0,2024-04-15
2024041501025036,MEL,7,58,10.0,233.2,2332.0,2024-04-15
2024041504009834,UMRH,80,29,10.0,348.8,3488.0,2024-04-15
2024041501025035,SGHC,8,34,41.0,315.2,12923.2,2024-04-15
2024041501025034,SGHC,8,22,100.0,315.1,31510.0,2024-04-15
2024041501025033,SGHC,8,38,119.0,315.0,37485.0,2024-04-15
2024041501025032,SGHC,8,56,200.0,314.9,62980.0,2024-04-15
2024041504009833,DHPL,41,38,100.0,198.0,19800.0,2024-04-15
2024041501025031,SBL,50,66,107.0,224.0,23968.0,2024-04-15
2024041501025030,SBL,50,44,253.0,223.0,56419.0,2024-04-15
2024041504009832,HURJA,1,65,20.0,292.0,5840.0,2024-04-15
2024041504009831,UPPER,44,1,548.0,168.3,92228.4,2024-04-15
2024041504009830,UPPER,58,1,50.0,168.4,8420.0,2024-04-15
2024041504009829,UPPER,32,1,500.0,168.4,84200.0,2024-04-15
2024041504009828,UPPER,58,1,243.0,168.4,40921.2,2024-04-15
2024041504009827,UPPER,34,1,200.0,168.4,33680.0,2024-04-15
2024041504009826,UPPER,43,1,74.0,168.4,12461.6,2024-04-15
2024041504009825,UPPER,66,1,100.0,168.6,16860.0,2024-04-15
2024041501025029,NICA,34,35,30.0,391.0,11730.0,2024-04-15
2024041503011151,EDBL,34,36,50.0,365.0,18250.0,2024-04-15
2024041503011150,EDBL,34,8,28.0,365.0,10220.0,2024-04-15
2024041503011149,GUFL,41,34,1000.0,823.0,823000.0,2024-04-15
2024041504009824,GLH,66,35,10.0,210.1,2101.0,2024-04-15
2024041505004234,NRN,46,72,300.0,530.0,159000.0,2024-04-15
2024041503011148,SWMF,60,56,300.0,746.0,223800.0,2024-04-15
2024041503011147,SWMF,45,56,100.0,746.1,74610.0,2024-04-15
2024041504009823,PPCL,34,14,50.0,254.7,12735.0,2024-04-15
2024041504009822,PPCL,34,48,150.0,252.0,37800.0,2024-04-15
2024041504009821,SPIL,63,4,10.0,748.9,7489.0,2024-04-15
2024041501025028,SRLI,57,4,10.0,434.0,4340.0,2024-04-15
2024041501025027,PPL,62,53,250.0,623.0,155750.0,2024-04-15
2024041504009820,KKHC,19,34,230.0,228.0,52440.0,2024-04-15
2024041501025026,MSHL,64,38,88.0,691.5,60852.0,2024-04-15
2024041501025025,MSHL,64,8,20.0,691.5,13830.0,2024-04-15
2024041501025024,MSHL,64,32,70.0,691.5,48405.0,2024-04-15
2024041501025023,MSHL,64,58,140.0,691.5,96810.0,2024-04-15
2024041501025022,MSHL,64,29,20.0,691.5,13830.0,2024-04-15
2024041501025021,MSHL,64,43,10.0,691.5,6915.0,2024-04-15
2024041501025020,MSHL,64,43,100.0,691.5,69150.0,2024-04-15
2024041501025019,MSHL,64,5,200.0,691.5,138300.0,2024-04-15
2024041501025018,MSHL,64,47,145.0,691.5,100267.5,2024-04-15
2024041501025017,MSHL,64,50,300.0,691.0,207300.0,2024-04-15
2024041501025016,MSHL,64,43,25.0,691.0,17275.0,2024-04-15
2024041501025015,MSHL,64,28,50.0,691.0,34550.0,2024-04-15
2024041501025014,MSHL,64,52,10.0,691.0,6910.0,2024-04-15
2024041501025013,MSHL,64,21,100.0,691.0,69100.0,2024-04-15
2024041501025012,MSHL,64,19,140.0,691.0,96740.0,2024-04-15
2024041501025011,MSHL,64,16,280.0,691.0,193480.0,2024-04-15
2024041501025010,MSHL,64,58,100.0,691.0,69100.0,2024-04-15
2024041501025009,MSHL,64,58,10.0,691.0,6910.0,2024-04-15
2024041501025008,MSHL,64,44,165.0,691.0,114015.0,2024-04-15
2024041501025007,MSHL,64,58,10.0,691.0,6910.0,2024-04-15
2024041501025006,MSHL,64,42,50.0,691.0,34550.0,2024-04-15
2024041501025005,MSHL,64,58,10.0,690.0,6900.0,2024-04-15
2024041501025004,MSHL,64,34,10.0,690.0,6900.0,2024-04-15
2024041501025003,MSHL,64,6,10.0,690.0,6900.0,2024-04-15
2024041501025002,MSHL,64,71,100.0,690.0,69000.0,2024-04-15
2024041501025001,MSHL,64,64,1800.0,690.0,1242000.0,2024-04-15
2024041501025000,MSHL,64,22,10.0,690.0,6900.0,2024-04-15
2024041501024999,MSHL,64,17,100.0,690.0,69000.0,2024-04-15
2024041501024998,MSHL,64,33,20.0,688.0,13760.0,2024-04-15
2024041501024997,MSHL,64,49,10.0,685.0,6850.0,2024-04-15
2024041501024996,MSHL,64,44,10.0,680.0,6800.0,2024-04-15
2024041501024995,MSHL,64,56,70.0,678.0,47460.0,2024-04-15
2024041501024994,MSHL,64,49,10.0,678.0,6780.0,2024-04-15
2024041501024993,MSHL,64,58,10.0,678.0,6780.0,2024-04-15
2024041501024992,MSHL,64,34,10.0,678.0,6780.0,2024-04-15
2024041501024991,MSHL,64,19,10.0,678.0,6780.0,2024-04-15
2024041501024990,MSHL,64,42,25.0,678.0,16950.0,2024-04-15
2024041501024989,MSHL,64,49,300.0,677.0,203100.0,2024-04-15
2024041501024988,MSHL,64,34,200.0,675.0,135000.0,2024-04-15
2024041501024987,MSHL,64,71,20.0,675.0,13500.0,2024-04-15
2024041501024986,MSHL,64,13,100.0,665.0,66500.0,2024-04-15
2024041501024985,MSHL,64,36,10.0,665.0,6650.0,2024-04-15
2024041501024984,MSHL,64,14,10.0,665.0,6650.0,2024-04-15
2024041501024983,MSHL,64,50,10.0,664.5,6645.0,2024-04-15
2024041501024982,MSHL,64,54,10.0,664.5,6645.0,2024-04-15
2024041501024981,MSHL,64,6,10.0,664.5,6645.0,2024-04-15
2024041501024980,MSHL,64,56,10.0,664.5,6645.0,2024-04-15
2024041501024979,MSHL,64,59,121.0,664.5,80404.5,2024-04-15
2024041501024978,MSHL,64,52,80.0,664.4,53152.0,2024-04-15
2024041501024977,MSHL,64,58,20.0,663.0,13260.0,2024-04-15
2024041501024976,MSHL,64,47,10.0,660.0,6600.0,2024-04-15
2024041501024975,MSHL,64,53,10.0,660.0,6600.0,2024-04-15
2024041501024974,MSHL,64,43,10.0,657.9,6579.0,2024-04-15
2024041501024973,MSHL,64,3,20.0,657.0,13140.0,2024-04-15
2024041501024972,MSHL,64,38,30.0,656.0,19680.0,2024-04-15
2024041501024971,MSHL,64,53,10.0,655.0,6550.0,2024-04-15
2024041501024970,MSHL,64,91,30.0,651.0,19530.0,2024-04-15
2024041501024969,MSHL,64,19,10.0,650.0,6500.0,2024-04-15
2024041501024968,MSHL,64,91,10.0,650.0,6500.0,2024-04-15
2024041501024967,MSHL,64,17,100.0,649.0,64900.0,2024-04-15
2024041501024966,MSHL,64,41,10.0,649.0,6490.0,2024-04-15
2024041501024965,MSHL,64,6,10.0,649.0,6490.0,2024-04-15
2024041501024964,MSHL,64,5,10.0,648.7,6487.0,2024-04-15
2024041501024963,MSHL,64,5,400.0,648.7,259480.0,2024-04-15
2024041501024962,MSHL,64,58,90.0,648.0,58320.0,2024-04-15
2024041501024961,MSHL,64,42,10.0,648.0,6480.0,2024-04-15
2024041501024960,MSHL,64,14,20.0,646.0,12920.0,2024-04-15
2024041501024959,MSHL,64,26,61.0,645.0,39345.0,2024-04-15
2024041504009819,KPCL,32,57,10.0,407.0,4070.0,2024-04-15
2024041503011146,NLIC,82,40,10.0,595.0,5950.0,2024-04-15
2024041503011145,NLIC,82,67,30.0,594.9,17847.0,2024-04-15
2024041503011144,NLIC,82,41,20.0,594.5,11890.0,2024-04-15
2024041501024958,HHL,42,38,10.0,380.0,3800.0,2024-04-15
2024041505004233,NRN,46,54,10.0,530.0,5300.0,2024-04-15
2024041501024957,RHGCL,65,58,81.0,345.0,27945.0,2024-04-15
2024041501024956,RHGCL,65,38,500.0,345.0,172500.0,2024-04-15
2024041501024955,RHGCL,65,85,219.0,345.0,75555.0,2024-04-15
2024041501024954,RHGCL,65,32,200.0,344.0,68800.0,2024-04-15
2024041501024953,NRM,65,64,160.0,367.0,58720.0,2024-04-15
2024041501024952,NRM,65,13,500.0,366.0,183000.0,2024-04-15
2024041501024951,NRM,65,32,340.0,366.0,124440.0,2024-04-15
2024041503011143,MPFL,33,49,45.0,370.0,16650.0,2024-04-15
2024041503011142,MPFL,1,49,10.0,370.0,3700.0,2024-04-15
2024041503011141,MPFL,6,49,100.0,370.1,37010.0,2024-04-15
2024041503011140,MPFL,6,49,20.0,370.5,7410.0,2024-04-15
2024041503011139,FMDBL,17,49,75.0,616.0,46200.0,2024-04-15
2024041503011138,FMDBL,22,49,30.0,616.0,18480.0,2024-04-15
