transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111201029802,SANIMA,45,6,200.0,300.0,60000.0,2025-11-12
2025111201029801,SANIMA,42,6,261.0,300.0,78300.0,2025-11-12
2025111201029800,DHEL,34,52,10.0,525.0,5250.0,2025-11-12
2025111201029799,MABEL,37,50,10.0,517.1,5171.0,2025-11-12
2025111201029798,BHCL,62,49,10.0,442.6,4426.0,2025-11-12
2025111205011406,NRIC,34,36,417.0,1322.2,551357.4,2025-11-12
2025111205011405,NRIC,72,36,11.0,1323.0,14553.0,2025-11-12
2025111205011404,NRIC,49,36,72.0,1323.0,95256.0,2025-11-12
2025111201029797,DHEL,34,58,10.0,525.0,5250.0,2025-11-12
2025111201029796,MABEL,37,38,10.0,517.1,5171.0,2025-11-12
2025111201029795,DHEL,34,32,10.0,525.0,5250.0,2025-11-12
2025111201029794,DHEL,34,36,10.0,525.0,5250.0,2025-11-12
2025111204007243,NGPL,58,84,100.0,373.0,37300.0,2025-11-12
2025111204007242,NGPL,62,84,1340.0,373.0,499820.0,2025-11-12
2025111204007241,PMHPL,25,94,20.0,321.0,6420.0,2025-11-12
2025111201029793,MABEL,37,42,10.0,517.1,5171.0,2025-11-12
2025111205011403,MHCL,57,62,89.0,388.4,34567.6,2025-11-12
2025111205011402,MHCL,29,62,10.0,388.5,3885.0,2025-11-12
2025111205011401,MHCL,58,62,40.0,388.5,15540.0,2025-11-12
2025111203004567,SHINE,94,45,219.0,401.2,87862.8,2025-11-12
2025111201029792,DHEL,34,6,10.0,525.0,5250.0,2025-11-12
2025111203004566,NLIC,28,17,119.0,800.0,95200.0,2025-11-12
2025111205011400,BHDC,45,92,10.0,485.0,4850.0,2025-11-12
2025111201029791,MABEL,37,58,10.0,517.1,5171.0,2025-11-12
2025111203004565,CBBL,4,62,40.0,995.0,39800.0,2025-11-12
2025111205011399,PPL,26,13,150.0,353.3,52995.0,2025-11-12
2025111201029790,MABEL,46,35,10.0,517.2,5172.0,2025-11-12
2025111201029789,MABEL,37,58,10.0,517.1,5171.0,2025-11-12
2025111205011398,CHDC,39,64,11.0,2270.0,24970.0,2025-11-12
2025111205011397,NRN,45,69,40.0,2025.0,81000.0,2025-11-12
2025111205011396,NRN,5,69,30.0,2025.0,60750.0,2025-11-12
2025111204007240,HPPL,55,14,388.0,480.0,186240.0,2025-11-12
2025111204007239,HPPL,55,43,272.0,480.0,130560.0,2025-11-12
2025111205011395,BEDC,44,41,10.0,642.3,6423.0,2025-11-12
2025111203004564,SMPDA,34,34,4.0,890.0,3560.0,2025-11-12
2025111203004563,SJLIC,38,7,520.0,428.2,222664.0,2025-11-12
2025111201029788,HBL,4,58,10.0,190.5,1905.0,2025-11-12
2025111204007238,SPIL,48,48,11.0,650.0,7150.0,2025-11-12
2025111204007237,SPIL,48,48,10.0,650.0,6500.0,2025-11-12
2025111204007236,SPIL,57,48,10.0,650.0,6500.0,2025-11-12
2025111204007235,SPIL,49,48,100.0,650.0,65000.0,2025-11-12
2025111204007234,RURU,56,56,170.0,739.0,125630.0,2025-11-12
2025111201029787,DHEL,34,58,10.0,525.0,5250.0,2025-11-12
2025111204007233,HPPL,48,43,178.0,480.0,85440.0,2025-11-12
2025111204007232,KKHC,54,58,100.0,246.0,24600.0,2025-11-12
2025111201029786,SNLI,33,42,47.0,472.0,22184.0,2025-11-12
2025111201029785,SNLI,33,35,16.0,472.0,7552.0,2025-11-12
2025111201029784,SNLI,33,13,500.0,472.0,236000.0,2025-11-12
2025111201029783,SNLI,33,56,16.0,472.0,7552.0,2025-11-12
2025111201029782,SNLI,33,35,16.0,472.0,7552.0,2025-11-12
2025111201029781,SNLI,33,51,500.0,471.9,235950.0,2025-11-12
2025111201029780,SNLI,33,21,150.0,471.0,70650.0,2025-11-12
2025111201029779,SNLI,33,21,500.0,471.0,235500.0,2025-11-12
2025111201029778,MABEL,37,34,10.0,517.1,5171.0,2025-11-12
2025111201029777,PURE,77,7,10.0,797.0,7970.0,2025-11-12
2025111205011394,BHL,66,97,100.0,177.6,17760.0,2025-11-12
2025111205011393,BEDC,44,64,100.0,645.0,64500.0,2025-11-12
2025111205011392,GVL,90,90,500.0,511.0,255500.0,2025-11-12
2025111201029776,DHEL,34,36,10.0,525.0,5250.0,2025-11-12
2025111201029775,MABEL,37,83,10.0,517.1,5171.0,2025-11-12
2025111205011391,CHDC,39,64,11.0,2270.0,24970.0,2025-11-12
2025111203004562,SINDU,34,53,85.0,696.2,59177.0,2025-11-12
2025111201029774,MABEL,37,58,10.0,517.1,5171.0,2025-11-12
2025111201029773,MABEL,37,22,10.0,517.1,5171.0,2025-11-12
2025111201029772,MABEL,37,22,10.0,517.1,5171.0,2025-11-12
2025111205011390,SAHAS,34,42,690.0,667.8,460782.0,2025-11-12
2025111204007231,TRH,58,46,12.0,700.7,8408.4,2025-11-12
2025111204007230,TRH,58,46,150.0,700.7,105105.0,2025-11-12
2025111204007229,TRH,44,46,20.0,701.0,14020.0,2025-11-12
2025111204007228,TRH,57,46,18.0,701.0,12618.0,2025-11-12
2025111201029771,JBLB,4,58,10.0,1426.0,14260.0,2025-11-12
2025111201029770,MABEL,37,57,10.0,517.1,5171.0,2025-11-12
2025111204007227,SPDL,69,45,800.0,410.0,328000.0,2025-11-12
2025111204007226,SPDL,26,45,1000.0,410.1,410100.0,2025-11-12
2025111204007225,SPDL,26,45,1000.0,410.2,410200.0,2025-11-12
2025111204007224,SPDL,45,45,100.0,410.4,41040.0,2025-11-12
2025111204007223,SPDL,95,45,100.0,410.5,41050.0,2025-11-12
2025111205011389,BEDC,5,64,50.0,645.0,32250.0,2025-11-12
2025111201029769,DHEL,34,3,10.0,525.0,5250.0,2025-11-12
2025111204007222,RURU,56,57,130.0,739.0,96070.0,2025-11-12
2025111204007221,RURU,56,57,200.0,739.0,147800.0,2025-11-12
2025111204007220,RURU,57,57,100.0,739.2,73920.0,2025-11-12
2025111204007219,RURU,59,57,70.0,739.4,51758.0,2025-11-12
2025111204007218,MEN,42,58,100.0,629.0,62900.0,2025-11-12
2025111204007217,MEN,42,13,10.0,628.0,6280.0,2025-11-12
2025111201029768,MABEL,37,57,10.0,517.1,5171.0,2025-11-12
2025111201029767,MABEL,37,1,10.0,517.1,5171.0,2025-11-12
2025111204007216,NHDL,6,58,6.0,674.1,4044.6,2025-11-12
2025111201029766,DHEL,34,58,10.0,525.0,5250.0,2025-11-12
2025111201029765,DHEL,34,49,10.0,525.0,5250.0,2025-11-12
2025111204007215,SJCL,5,51,225.0,290.0,65250.0,2025-11-12
2025111205011388,CHDC,39,64,11.0,2270.0,24970.0,2025-11-12
2025111205011387,CHDC,39,77,300.0,2270.0,681000.0,2025-11-12
2025111201029764,HBL,4,57,10.0,190.5,1905.0,2025-11-12
2025111201029763,DHEL,34,33,10.0,525.0,5250.0,2025-11-12
2025111201029762,KBL,54,6,85.0,181.1,15393.5,2025-11-12
2025111205011386,GVL,90,90,500.0,511.0,255500.0,2025-11-12
2025111204007214,CHL,35,80,150.0,246.1,36915.0,2025-11-12
2025111204007213,SHL,57,58,182.0,542.1,98662.2,2025-11-12
2025111204007212,SHL,22,58,368.0,543.0,199824.0,2025-11-12
2025111203004561,PFL,44,34,170.0,380.8,64736.0,2025-11-12
2025111201029761,DHEL,34,6,10.0,525.0,5250.0,2025-11-12
2025111201029760,HBL,4,74,10.0,190.5,1905.0,2025-11-12
2025111201029759,HBL,4,34,10.0,190.5,1905.0,2025-11-12
2025111201029758,NICA,50,66,90.0,313.0,28170.0,2025-11-12
2025111201029757,MABEL,37,58,10.0,517.1,5171.0,2025-11-12
2025111205011385,BHDC,22,58,40.0,480.0,19200.0,2025-11-12
2025111201029756,BHCL,62,19,10.0,442.6,4426.0,2025-11-12
2025111203004560,PMLI,14,57,13.0,481.1,6254.3,2025-11-12
2025111205011384,RNLI,8,49,12.0,463.8,5565.6,2025-11-12
2025111201029755,DHEL,35,74,10.0,525.1,5251.0,2025-11-12
2025111201029754,DHEL,34,58,10.0,525.0,5250.0,2025-11-12
2025111201029753,MABEL,46,28,10.0,517.2,5172.0,2025-11-12
2025111201029752,MABEL,37,55,10.0,517.1,5171.0,2025-11-12
2025111201029751,BHCL,62,38,10.0,442.6,4426.0,2025-11-12
2025111203004559,SINDU,34,34,411.0,696.2,286138.2,2025-11-12
2025111205011383,SAHAS,57,19,20.0,668.0,13360.0,2025-11-12
2025111205011382,SAHAS,38,19,70.0,668.0,46760.0,2025-11-12
2025111205011381,RHGCL,22,53,10.0,246.0,2460.0,2025-11-12
2025111201029750,MABEL,37,58,10.0,517.1,5171.0,2025-11-12
2025111201029749,DHEL,20,49,10.0,525.0,5250.0,2025-11-12
2025111201029748,MABEL,37,60,10.0,517.1,5171.0,2025-11-12
2025111205011380,HRL,77,77,21.0,794.0,16674.0,2025-11-12
2025111201029747,DHEL,20,38,10.0,525.0,5250.0,2025-11-12
2025111201029746,MABEL,37,34,10.0,517.1,5171.0,2025-11-12
2025111201029745,MABEL,37,42,10.0,517.1,5171.0,2025-11-12
2025111205011379,NRM,42,91,30.0,421.0,12630.0,2025-11-12
2025111205011378,NRM,42,58,10.0,421.0,4210.0,2025-11-12
2025111201029744,MABEL,37,57,10.0,517.1,5171.0,2025-11-12
2025111205011377,RNLI,41,42,1.0,460.0,460.0,2025-11-12
2025111201029743,DHEL,20,36,10.0,525.0,5250.0,2025-11-12
2025111201029742,DHEL,20,55,10.0,525.0,5250.0,2025-11-12
2025111205011376,CHDC,39,64,11.0,2270.0,24970.0,2025-11-12
2025111201029741,DHEL,20,48,10.0,525.0,5250.0,2025-11-12
2025111204007211,HPPL,7,43,50.0,480.0,24000.0,2025-11-12
2025111204007210,HPPL,7,58,50.0,480.0,24000.0,2025-11-12
2025111204007209,HPPL,7,48,900.0,480.0,432000.0,2025-11-12
2025111204007208,GHL,58,42,300.0,211.6,63480.0,2025-11-12
2025111201029740,DHEL,20,58,10.0,525.0,5250.0,2025-11-12
2025111203004558,PMLI,14,42,100.0,481.1,48110.0,2025-11-12
2025111204007207,CGH,57,17,25.0,865.0,21625.0,2025-11-12
2025111203004557,SINDU,34,53,190.0,696.2,132278.0,2025-11-12
2025111203004556,SINDU,38,53,10.0,696.2,6962.0,2025-11-12
2025111204007206,HPPL,67,48,100.0,480.0,48000.0,2025-11-12
2025111201029739,MABEL,37,34,10.0,517.1,5171.0,2025-11-12
2025111204007205,NHPC,34,26,400.0,188.8,75520.0,2025-11-12
2025111205011375,NRN,5,58,10.0,2025.0,20250.0,2025-11-12
2025111201029738,NIMB,6,98,100.0,192.6,19260.0,2025-11-12
2025111201029737,MABEL,37,58,10.0,517.1,5171.0,2025-11-12
2025111201029736,SARBTM,42,71,200.0,886.9,177380.0,2025-11-12
2025111201029735,SARBTM,42,41,50.0,886.0,44300.0,2025-11-12
2025111201029734,SARBTM,42,62,42.0,885.8,37203.6,2025-11-12
2025111201029733,SARBTM,42,43,200.0,885.7,177140.0,2025-11-12
2025111201029732,DHEL,35,58,10.0,525.0,5250.0,2025-11-12
2025111201029731,DHEL,35,16,10.0,525.0,5250.0,2025-11-12
2025111203004555,NADEP,58,41,40.0,746.0,29840.0,2025-11-12
2025111203004554,NADEP,64,41,50.0,746.0,37300.0,2025-11-12
2025111205011374,PHCL,42,57,10.0,351.0,3510.0,2025-11-12
2025111205011373,CHDC,39,64,11.0,2270.0,24970.0,2025-11-12
2025111201029730,MABEL,37,58,10.0,517.1,5171.0,2025-11-12
2025111201029729,HBL,4,41,10.0,190.5,1905.0,2025-11-12
2025111205011372,GCIL,3,19,11.0,423.1,4654.1,2025-11-12
2025111205011371,NRN,78,22,1.0,2021.0,2021.0,2025-11-12
2025111204007204,BPCL,63,42,1100.0,713.0,784300.0,2025-11-12
2025111204007203,BPCL,42,42,50.0,715.0,35750.0,2025-11-12
2025111204007202,BPCL,64,42,50.0,715.1,35755.0,2025-11-12
2025111201029728,DHEL,35,42,10.0,525.0,5250.0,2025-11-12
2025111201029727,MABEL,37,42,10.0,517.1,5171.0,2025-11-12
2025111201029726,DHEL,35,57,10.0,525.0,5250.0,2025-11-12
2025111203004553,SWMF,47,25,1.0,667.0,667.0,2025-11-12
2025111201029725,MABEL,37,58,10.0,517.1,5171.0,2025-11-12
2025111205011370,HATHY,47,42,24.0,914.0,21936.0,2025-11-12
2025111203004552,NLIC,14,17,381.0,800.0,304800.0,2025-11-12
2025111203004551,NLIC,14,42,325.0,800.0,260000.0,2025-11-12
2025111203004550,NLIC,14,41,194.0,799.9,155180.6,2025-11-12
2025111203004549,NLIC,14,53,100.0,799.0,79900.0,2025-11-12
2025111205011369,SONA,41,58,10.0,412.5,4125.0,2025-11-12
2025111201029724,NABIL,58,59,380.0,504.5,191710.0,2025-11-12
2025111201029723,MABEL,37,38,10.0,517.1,5171.0,2025-11-12
2025111204007201,MEN,42,13,30.0,628.0,18840.0,2025-11-12
2025111204007200,MEN,42,35,10.0,628.0,6280.0,2025-11-12
2025111203004548,CBBL,4,57,27.0,995.0,26865.0,2025-11-12
2025111203004547,CBBL,43,57,53.0,995.1,52740.3,2025-11-12
2025111203004546,SINDU,13,34,100.0,696.5,69650.0,2025-11-12
2025111205011368,BHL,49,97,38.0,177.6,6748.8,2025-11-12
2025111205011367,HHL,53,32,61.0,330.0,20130.0,2025-11-12
2025111203004545,GMFIL,34,42,300.0,450.0,135000.0,2025-11-12
2025111201029722,MABEL,37,58,10.0,517.1,5171.0,2025-11-12
2025111201029721,DHEL,35,22,10.0,525.0,5250.0,2025-11-12
2025111204007199,UNHPL,65,35,500.0,519.3,259650.0,2025-11-12
2025111204007198,UNHPL,65,35,500.0,519.4,259700.0,2025-11-12
2025111201029720,DHEL,35,6,10.0,525.0,5250.0,2025-11-12
2025111205011366,CHDC,39,64,11.0,2270.0,24970.0,2025-11-12
2025111201029719,DHEL,35,58,10.0,525.0,5250.0,2025-11-12
2025111204007197,RURU,49,92,25.0,739.5,18487.5,2025-11-12
2025111201029718,SNLI,33,57,16.0,470.0,7520.0,2025-11-12
2025111205011365,SHIVM,69,21,100.0,603.0,60300.0,2025-11-12
2025111201029717,CZBIL,58,34,29.0,188.4,5463.6,2025-11-12
2025111201029716,DHEL,35,58,10.0,525.0,5250.0,2025-11-12
2025111201029715,DHEL,35,34,10.0,525.0,5250.0,2025-11-12
2025111201029714,DHEL,35,35,10.0,525.0,5250.0,2025-11-12
2025111201029713,DHEL,35,58,10.0,525.0,5250.0,2025-11-12
2025111201029712,MABEL,37,58,10.0,517.1,5171.0,2025-11-12
2025111203004544,SWMF,47,1,1.0,667.0,667.0,2025-11-12
2025111201029711,MABEL,37,58,10.0,517.1,5171.0,2025-11-12
2025111201029710,MABEL,37,90,10.0,517.1,5171.0,2025-11-12
2025111205011364,BEDC,58,41,10.0,643.0,6430.0,2025-11-12
2025111201029709,DHEL,35,95,10.0,525.0,5250.0,2025-11-12
2025111201029708,DHEL,35,45,10.0,525.0,5250.0,2025-11-12
2025111201029707,DHEL,35,42,10.0,525.0,5250.0,2025-11-12
2025111201029706,EBL,55,26,129.0,631.3,81437.7,2025-11-12
2025111201029705,EBL,19,26,500.0,631.4,315700.0,2025-11-12
2025111201029704,EBL,40,26,50.0,631.5,31575.0,2025-11-12
2025111201029703,EBL,58,26,101.0,631.5,63781.5,2025-11-12
2025111201029702,EBL,14,26,170.0,631.6,107372.0,2025-11-12
2025111201029701,EBL,8,26,50.0,631.6,31580.0,2025-11-12
2025111201029700,MABEL,37,43,10.0,517.1,5171.0,2025-11-12
2025111201029699,DHEL,35,58,10.0,525.0,5250.0,2025-11-12
2025111201029698,DHEL,35,42,10.0,525.0,5250.0,2025-11-12
2025111205011363,EHPL,34,56,286.0,429.0,122694.0,2025-11-12
2025111205011362,EHPL,44,56,14.0,429.1,6007.4,2025-11-12
2025111201029697,DHEL,35,58,10.0,525.0,5250.0,2025-11-12
2025111205011361,BEDC,44,64,100.0,645.0,64500.0,2025-11-12
2025111201029696,DHEL,35,57,10.0,525.0,5250.0,2025-11-12
2025111203004543,SINDU,53,34,80.0,697.0,55760.0,2025-11-12
2025111203004542,SINDU,20,34,20.0,697.0,13940.0,2025-11-12
2025111205011360,MKHC,42,48,200.0,361.0,72200.0,2025-11-12
2025111204007196,HPPL,48,14,18.0,480.0,8640.0,2025-11-12
2025111204007195,HPPL,48,48,180.0,479.9,86382.0,2025-11-12
2025111201029695,MABEL,37,34,10.0,517.1,5171.0,2025-11-12
2025111203004541,SMPDA,45,46,14.0,880.0,12320.0,2025-11-12
2025111205011359,HRL,77,32,15.0,794.0,11910.0,2025-11-12
2025111203004540,SWMF,47,50,1.0,667.0,667.0,2025-11-12
2025111201029694,DHEL,35,47,10.0,525.0,5250.0,2025-11-12
2025111201029693,DHEL,35,38,10.0,525.0,5250.0,2025-11-12
2025111201029692,NABIL,58,19,190.0,504.5,95855.0,2025-11-12
2025111201029691,MABEL,37,49,10.0,517.1,5171.0,2025-11-12
2025111201029690,DHEL,35,49,10.0,525.0,5250.0,2025-11-12
2025111205011358,BHL,19,97,10.0,177.6,1776.0,2025-11-12
2025111203004539,ALICL,17,37,77.0,461.5,35535.5,2025-11-12
2025111204007194,SHEL,36,57,20.0,284.2,5684.0,2025-11-12
2025111201029689,MABEL,37,21,10.0,517.1,5171.0,2025-11-12
2025111201029688,DHEL,35,42,10.0,525.0,5250.0,2025-11-12
2025111201029687,DHEL,35,14,10.0,525.0,5250.0,2025-11-12
2025111205011357,IHL,42,90,25.0,513.1,12827.5,2025-11-12
2025111205011356,IHL,34,90,100.0,513.2,51320.0,2025-11-12
2025111205011355,IHL,96,90,25.0,513.6,12840.0,2025-11-12
2025111205011354,IHL,28,90,50.0,513.6,25680.0,2025-11-12
2025111201029686,DHEL,34,58,10.0,525.1,5251.0,2025-11-12
2025111201029685,DHEL,34,58,10.0,525.1,5251.0,2025-11-12
2025111205011353,SONA,45,66,450.0,413.0,185850.0,2025-11-12
2025111205011352,SONA,41,66,10.0,413.0,4130.0,2025-11-12
2025111205011351,SONA,59,66,100.0,413.0,41300.0,2025-11-12
2025111205011350,SONA,57,66,135.0,413.0,55755.0,2025-11-12
2025111201029684,HBL,4,77,10.0,190.5,1905.0,2025-11-12
2025111205011349,BHL,38,97,200.0,177.6,35520.0,2025-11-12
2025111201029683,SBL,41,94,78.0,326.5,25467.0,2025-11-12
2025111201029682,SBL,49,94,200.0,326.5,65300.0,2025-11-12
2025111201029681,SBL,56,94,200.0,326.6,65320.0,2025-11-12
2025111201029680,SBL,51,94,22.0,327.0,7194.0,2025-11-12
2025111205011348,RHGCL,22,58,20.0,246.0,4920.0,2025-11-12
2025111201029679,MABEL,37,42,10.0,517.1,5171.0,2025-11-12
2025111205011347,EHPL,44,16,36.0,429.1,15447.6,2025-11-12
2025111201029678,BHCL,13,49,10.0,443.0,4430.0,2025-11-12
2025111201029677,NICA,4,66,250.0,313.0,78250.0,2025-11-12
2025111204007193,UPCL,34,22,200.0,361.7,72340.0,2025-11-12
2025111201029676,DHEL,39,58,10.0,525.1,5251.0,2025-11-12
2025111201029675,DHEL,35,36,10.0,525.0,5250.0,2025-11-12
2025111204007192,CHL,41,35,90.0,246.0,22140.0,2025-11-12
2025111201029674,MABEL,37,58,10.0,517.1,5171.0,2025-11-12
2025111201029673,NMIC,57,29,10.0,1250.0,12500.0,2025-11-12
2025111201029672,NMIC,57,42,10.0,1250.0,12500.0,2025-11-12
2025111201029671,NMIC,57,51,10.0,1250.0,12500.0,2025-11-12
2025111201029670,NMIC,57,14,10.0,1249.0,12490.0,2025-11-12
2025111205011346,BHL,7,58,10.0,177.1,1771.0,2025-11-12
2025111201029669,BHCL,62,58,10.0,442.6,4426.0,2025-11-12
2025111203004538,SINDU,40,34,14.0,698.0,9772.0,2025-11-12
2025111201029668,DHEL,35,58,10.0,525.0,5250.0,2025-11-12
2025111201029667,DHEL,35,58,10.0,525.0,5250.0,2025-11-12
2025111201029666,MABEL,37,58,10.0,517.1,5171.0,2025-11-12
2025111205011345,NRM,62,68,500.0,420.9,210450.0,2025-11-12
2025111201029665,NBL,65,26,400.0,238.0,95200.0,2025-11-12
2025111204007191,AHPC,34,84,1565.0,278.0,435070.0,2025-11-12
2025111205011344,BHDC,22,32,950.0,480.0,456000.0,2025-11-12
2025111204007190,UNHPL,65,56,50.0,519.5,25975.0,2025-11-12
2025111204007189,UNHPL,91,56,400.0,519.5,207800.0,2025-11-12
2025111204007188,UNHPL,65,56,20.0,519.5,10390.0,2025-11-12
2025111204007187,SPDL,95,1,900.0,410.5,369450.0,2025-11-12
2025111204007186,SPDL,70,1,100.0,410.6,41060.0,2025-11-12
2025111204007185,SPDL,39,1,500.0,410.7,205350.0,2025-11-12
2025111205011343,HRL,59,34,40.0,794.5,31780.0,2025-11-12
2025111201029664,TTL,26,42,20.0,708.0,14160.0,2025-11-12
2025111201029663,TTL,7,42,36.0,708.0,25488.0,2025-11-12
2025111201029662,TTL,1,42,40.0,708.0,28320.0,2025-11-12
2025111201029661,TTL,74,42,20.0,708.0,14160.0,2025-11-12
2025111201029660,TTL,42,42,100.0,708.0,70800.0,2025-11-12
2025111201029659,TTL,25,42,100.0,709.0,70900.0,2025-11-12
2025111201029658,TTL,34,42,150.0,709.0,106350.0,2025-11-12
2025111201029657,TTL,46,42,270.0,709.0,191430.0,2025-11-12
2025111203004537,LBBL,49,16,30.0,449.0,13470.0,2025-11-12
2025111201029656,DHEL,35,36,10.0,525.0,5250.0,2025-11-12
2025111201029655,DHEL,35,4,10.0,525.0,5250.0,2025-11-12
2025111205011342,EHPL,59,58,25.0,430.0,10750.0,2025-11-12
2025111201029654,MABEL,37,49,10.0,517.1,5171.0,2025-11-12
2025111205011341,MEL,43,88,10.0,276.4,2764.0,2025-11-12
2025111205011340,NRN,58,94,14.0,2045.0,28630.0,2025-11-12
2025111205011339,NRN,58,39,50.0,2044.0,102200.0,2025-11-12
2025111205011338,NRN,58,94,100.0,2042.0,204200.0,2025-11-12
2025111205011337,NRN,58,58,326.0,2042.0,665692.0,2025-11-12
2025111205011336,NRN,58,42,10.0,2035.0,20350.0,2025-11-12
2025111201029653,MABEL,37,45,10.0,517.1,5171.0,2025-11-12
2025111201029652,DHEL,35,6,10.0,525.0,5250.0,2025-11-12
2025111201029651,MABEL,37,57,10.0,517.1,5171.0,2025-11-12
2025111204007184,NGPL,62,22,500.0,373.0,186500.0,2025-11-12
2025111201029650,DHEL,35,32,10.0,525.0,5250.0,2025-11-12
2025111205011335,NIFRA,38,57,64.0,267.1,17094.4,2025-11-12
2025111201029649,SRLI,44,19,11.0,391.0,4301.0,2025-11-12
2025111201029648,DHEL,35,58,10.0,525.0,5250.0,2025-11-12
2025111204007183,UMHL,45,18,400.0,526.0,210400.0,2025-11-12
2025111201029647,MABEL,37,59,10.0,517.1,5171.0,2025-11-12
2025111205011334,SANVI,58,21,10.0,584.0,5840.0,2025-11-12
2025111203004536,CBBL,4,58,13.0,995.0,12935.0,2025-11-12
2025111201029646,NMB,7,13,1637.0,232.9,381257.3,2025-11-12
2025111201029645,DHEL,35,58,10.0,525.0,5250.0,2025-11-12
2025111203004535,LICN,22,58,237.0,850.0,201450.0,2025-11-12
2025111203004534,LICN,34,58,71.0,850.0,60350.0,2025-11-12
2025111201029644,MABEL,37,10,10.0,517.1,5171.0,2025-11-12
2025111201029643,SCB,52,53,200.0,640.0,128000.0,2025-11-12
2025111205011333,BHDC,57,32,50.0,480.0,24000.0,2025-11-12
2025111203004533,SFCL,21,58,5.0,400.0,2000.0,2025-11-12
2025111205011332,RHGCL,22,64,328.0,246.0,80688.0,2025-11-12
2025111205011331,RHGCL,3,64,100.0,246.0,24600.0,2025-11-12
2025111205011330,RHGCL,38,64,300.0,246.1,73830.0,2025-11-12
2025111205011329,RHGCL,38,64,100.0,246.3,24630.0,2025-11-12
2025111205011328,RHGCL,32,64,62.0,246.3,15270.6,2025-11-12
2025111205011327,RHGCL,38,64,100.0,246.4,24640.0,2025-11-12
2025111205011326,RHGCL,58,64,10.0,247.1,2471.0,2025-11-12
2025111201029642,MABEL,37,57,10.0,517.1,5171.0,2025-11-12
2025111205011325,NRN,58,58,154.0,2042.0,314468.0,2025-11-12
2025111205011324,NRN,58,32,11.0,2041.0,22451.0,2025-11-12
2025111205011323,NRN,58,34,238.0,2040.0,485520.0,2025-11-12
2025111205011322,NRN,58,88,536.0,2040.0,1093440.0,2025-11-12
2025111205011321,NRN,58,49,1000.0,2040.0,2040000.0,2025-11-12
2025111205011320,NRN,58,64,382.0,2039.9,779241.8,2025-11-12
2025111205011319,NRN,58,21,500.0,2038.0,1019000.0,2025-11-12
2025111205011318,NRN,58,66,10.0,2038.0,20380.0,2025-11-12
2025111205011317,NRN,58,94,82.0,2038.0,167116.0,2025-11-12
2025111205011316,NRN,58,38,87.0,2035.0,177045.0,2025-11-12
2025111205011315,SHIVM,14,8,15.0,604.0,9060.0,2025-11-12
2025111205011314,SHIVM,14,17,985.0,604.0,594940.0,2025-11-12
2025111204007182,CHCL,50,22,263.0,486.1,127844.3,2025-11-12
2025111204007181,CHCL,28,22,187.0,486.3,90938.1,2025-11-12
2025111201029641,DHEL,35,1,10.0,525.0,5250.0,2025-11-12
2025111201029640,BHCL,62,17,10.0,442.6,4426.0,2025-11-12
2025111201029639,MABEL,37,58,10.0,517.1,5171.0,2025-11-12
2025111201029638,DHEL,35,47,10.0,525.0,5250.0,2025-11-12
2025111201029637,DHEL,35,36,10.0,525.0,5250.0,2025-11-12
2025111205011313,NYADI,54,6,31.0,389.0,12059.0,2025-11-12
2025111201029636,DHEL,35,59,10.0,525.0,5250.0,2025-11-12
2025111201029635,DHEL,35,35,10.0,525.0,5250.0,2025-11-12
2025111201029634,NICA,42,43,510.0,312.0,159120.0,2025-11-12
2025111201029633,NICA,49,43,10.0,312.1,3121.0,2025-11-12
2025111201029632,NICA,22,43,50.0,312.2,15610.0,2025-11-12
2025111201029631,NICA,57,43,300.0,312.3,93690.0,2025-11-12
2025111201029630,NICA,53,43,11.0,312.3,3435.3,2025-11-12
2025111201029629,NICA,58,43,119.0,312.3,37163.7,2025-11-12
2025111201029628,DHEL,35,19,10.0,525.0,5250.0,2025-11-12
2025111204007180,AHPC,33,84,100.0,278.1,27810.0,2025-11-12
2025111201029627,GMLI,3,38,15.0,1780.0,26700.0,2025-11-12
2025111201029626,MABEL,37,96,10.0,517.1,5171.0,2025-11-12
2025111205011312,SONA,57,19,10.0,413.0,4130.0,2025-11-12
2025111203004532,MPFL,32,91,10.0,542.0,5420.0,2025-11-12
2025111201029625,SRLI,44,34,50.0,391.0,19550.0,2025-11-12
2025111201029624,DHEL,35,42,10.0,525.0,5250.0,2025-11-12
2025111201029623,DHEL,35,55,10.0,525.0,5250.0,2025-11-12
2025111205011311,GVL,90,90,1000.0,511.0,511000.0,2025-11-12
2025111203004531,SINDU,40,45,30.0,698.0,20940.0,2025-11-12
2025111201029622,PRVU,13,47,2.0,188.7,377.4,2025-11-12
2025111205011310,MHL,69,58,58.0,471.4,27341.2,2025-11-12
2025111204007179,AKJCL,14,48,474.0,186.5,88401.0,2025-11-12
2025111205011309,NIFRA,41,93,54.0,267.7,14455.8,2025-11-12
2025111201029621,DHEL,35,58,10.0,525.0,5250.0,2025-11-12
2025111204007178,SJCL,5,51,250.0,290.0,72500.0,2025-11-12
2025111204007177,SHEL,45,45,10.0,285.0,2850.0,2025-11-12
2025111205011308,DORDI,7,57,330.0,260.0,85800.0,2025-11-12
2025111205011307,DORDI,7,45,60.0,260.0,15600.0,2025-11-12
2025111205011306,DORDI,7,62,300.0,260.0,78000.0,2025-11-12
2025111205011305,DORDI,7,13,500.0,260.0,130000.0,2025-11-12
