transaction,symbol,buyer,seller,quantity,rate,amount,date
2026042003000016,MPFL,10,11,10.0,625.0,6250.0,2026-04-20
2026042005000029,NYADI,43,45,10.0,422.1,4221.0,2026-04-20
2026042004000014,KKHC,32,41,10.0,299.0,2990.0,2026-04-20
2026042004000015,KKHC,96,41,40.0,299.0,11960.0,2026-04-20
2026042004000016,KKHC,96,52,50.0,299.0,14950.0,2026-04-20
2026042004000017,KKHC,96,45,10.0,299.0,2990.0,2026-04-20
2026042004000018,KKHC,42,45,10.0,299.0,2990.0,2026-04-20
2026042004000019,KKHC,57,45,100.0,299.0,29900.0,2026-04-20
2026042004000020,KKHC,32,45,10.0,299.0,2990.0,2026-04-20
2026042004000021,KKHC,44,45,10.0,299.0,2990.0,2026-04-20
2026042004000022,KKHC,48,45,13.0,299.0,3887.0,2026-04-20
2026042004000023,KKHC,25,45,355.0,299.0,106145.0,2026-04-20
2026042004000024,KKHC,53,45,492.0,299.0,147108.0,2026-04-20
2026042004000025,KKHC,53,57,8.0,299.0,2392.0,2026-04-20
2026042003000017,FMDBL,57,53,10.0,780.5,7805.0,2026-04-20
2026042001000011,MBL,14,29,20.0,240.0,4800.0,2026-04-20
2026042003000018,MFIL,35,35,10.0,800.0,8000.0,2026-04-20
2026042005000030,ENL,80,58,10.0,869.5,8695.0,2026-04-20
2026042003000019,SINDU,32,4,10.0,789.8,7898.0,2026-04-20
2026042004000026,SPDL,57,57,10.0,423.0,4230.0,2026-04-20
2026042004000027,SPDL,58,57,10.0,423.0,4230.0,2026-04-20
2026042004000028,SPDL,39,57,10.0,423.0,4230.0,2026-04-20
2026042004000029,SPDL,34,57,10.0,423.0,4230.0,2026-04-20
2026042004000030,SPDL,14,57,110.0,423.0,46530.0,2026-04-20
2026042005000031,BHL,45,40,10.0,230.0,2300.0,2026-04-20
2026042005000032,BHL,45,58,10.0,230.0,2300.0,2026-04-20
2026042005000033,BHL,45,49,80.0,230.0,18400.0,2026-04-20
2026042005000034,BHL,49,49,20.0,230.0,4600.0,2026-04-20
2026042005000035,BHL,89,49,100.0,230.0,23000.0,2026-04-20
2026042004000031,UMHL,48,39,20.0,574.0,11480.0,2026-04-20
2026042005000036,RFPL,29,42,250.0,394.0,98500.0,2026-04-20
2026042001000012,LSL,21,29,28.0,208.0,5824.0,2026-04-20
2026042001000013,LSL,38,29,2.0,208.0,416.0,2026-04-20
2026042004000032,HPPL,41,34,10.0,390.0,3900.0,2026-04-20
2026042005000037,DORDI,35,16,100.0,306.0,30600.0,2026-04-20
2026042005000038,KDBY,65,58,100.0,12.0,1200.0,2026-04-20
2026042004000033,RADHI,34,34,10.0,765.7,7657.0,2026-04-20
2026042004000034,RADHI,34,34,20.0,765.7,15314.0,2026-04-20
2026042005000039,HHL,90,38,10.0,415.0,4150.0,2026-04-20
2026042005000040,HHL,90,65,10.0,415.0,4150.0,2026-04-20
2026042005000041,HHL,90,54,80.0,415.0,33200.0,2026-04-20
2026042005000042,HHL,90,54,100.0,415.0,41500.0,2026-04-20
2026042001000014,KBL,49,29,10.0,218.0,2180.0,2026-04-20
2026042004000035,KPCL,34,36,20.0,535.8,10716.0,2026-04-20
2026042005000043,SGHC,26,59,10.0,400.0,4000.0,2026-04-20
2026042005000044,SGHC,6,59,90.0,400.0,36000.0,2026-04-20
2026042004000036,AKJCL,94,49,10.0,411.6,4116.0,2026-04-20
2026042003000020,MERO,4,48,10.0,702.1,7021.0,2026-04-20
2026042004000037,AKJCL,94,38,1.0,411.6,411.6,2026-04-20
2026042004000038,AKJCL,97,38,9.0,411.6,3704.4,2026-04-20
2026042004000039,AKJCL,97,49,1.0,411.6,411.6,2026-04-20
2026042003000021,GRDBL,32,36,10.0,1094.2,10942.0,2026-04-20
2026042004000040,UPPER,6,21,50.0,217.0,10850.0,2026-04-20
2026042004000041,UPPER,58,21,15.0,217.0,3255.0,2026-04-20
2026042004000042,UPPER,58,21,35.0,217.0,7595.0,2026-04-20
2026042004000043,UPPER,58,40,10.0,217.0,2170.0,2026-04-20
2026042004000044,UPPER,58,22,5.0,217.0,1085.0,2026-04-20
2026042004000045,UPPER,34,22,12.0,217.0,2604.0,2026-04-20
2026042004000046,UPPER,25,22,220.0,217.0,47740.0,2026-04-20
2026042001000015,SBL,44,29,20.0,376.0,7520.0,2026-04-20
2026042003000022,MSLB,57,17,10.0,1244.5,12445.0,2026-04-20
2026042004000047,UPCL,34,36,10.0,406.3,4063.0,2026-04-20
2026042003000023,NADEP,35,71,12.0,820.0,9840.0,2026-04-20
2026042004000048,MHNL,39,21,100.0,265.3,26530.0,2026-04-20
2026042004000049,MHNL,39,17,10.0,265.3,2653.0,2026-04-20
2026042004000050,MHNL,39,62,10.0,265.3,2653.0,2026-04-20
2026042004000051,PPCL,35,16,10.0,425.1,4251.0,2026-04-20
2026042005000045,EHPL,29,36,10.0,438.7,4387.0,2026-04-20
2026042001000016,SANIMA,34,45,10.0,356.0,3560.0,2026-04-20
2026042003000024,ALBSL,39,33,31.0,1213.0,37603.0,2026-04-20
2026042003000025,ALBSL,39,33,10.0,1213.0,12130.0,2026-04-20
2026042003000026,ALBSL,39,39,9.0,1213.0,10917.0,2026-04-20
2026042004000052,UNHPL,57,11,10.0,486.0,4860.0,2026-04-20
2026042004000053,UNHPL,57,39,10.0,486.0,4860.0,2026-04-20
2026042005000046,BHPL,34,88,10.0,580.6,5806.0,2026-04-20
2026042005000047,SMHL,58,36,42.0,540.0,22680.0,2026-04-20
2026042003000027,SAPDBL,32,98,10.0,899.8,8998.0,2026-04-20
2026042004000054,HDHPC,54,57,10.0,246.0,2460.0,2026-04-20
2026042005000048,AHL,56,58,10.0,550.0,5500.0,2026-04-20
2026042005000049,AHL,59,58,20.0,550.0,11000.0,2026-04-20
2026042005000050,AHL,59,58,20.0,550.0,11000.0,2026-04-20
2026042005000051,AHL,56,58,10.0,550.0,5500.0,2026-04-20
2026042005000052,AHL,59,58,20.0,550.0,11000.0,2026-04-20
2026042004000055,SSHL,42,95,10.0,230.0,2300.0,2026-04-20
2026042004000056,SSHL,58,95,50.0,230.0,11500.0,2026-04-20
2026042004000057,SSHL,54,95,40.0,230.0,9200.0,2026-04-20
2026042004000058,SSHL,54,22,160.0,230.0,36800.0,2026-04-20
2026042004000059,SSHL,42,22,10.0,230.0,2300.0,2026-04-20
2026042005000053,SMJC,96,57,25.0,476.1,11902.5,2026-04-20
2026042004000060,GLH,36,38,10.0,265.9,2659.0,2026-04-20
2026042005000054,BEDC,32,45,10.0,425.0,4250.0,2026-04-20
2026042005000055,BEDC,45,45,40.0,425.0,17000.0,2026-04-20
2026042005000056,BEDC,45,45,20.0,425.0,8500.0,2026-04-20
2026042005000057,BEDC,58,45,30.0,425.0,12750.0,2026-04-20
2026042005000058,BEDC,58,45,30.0,425.0,12750.0,2026-04-20
2026042005000059,BEDC,4,45,70.0,425.0,29750.0,2026-04-20
2026042005000060,BEDC,4,45,50.0,425.0,21250.0,2026-04-20
2026042005000061,BEDC,4,45,50.0,425.0,21250.0,2026-04-20
2026042005000062,BEDC,4,45,50.0,425.0,21250.0,2026-04-20
2026042005000063,BEDC,4,45,50.0,425.0,21250.0,2026-04-20
2026042004000061,SHEL,50,49,10.0,309.0,3090.0,2026-04-20
2026042005000064,MCHL,28,58,50.0,407.4,20370.0,2026-04-20
2026042005000065,MCHL,28,45,50.0,407.4,20370.0,2026-04-20
2026042005000066,NRM,26,3,50.0,436.0,21800.0,2026-04-20
2026042004000062,CYCL,48,16,10.0,1627.5,16275.0,2026-04-20
2026042001000017,NMB,14,29,10.0,236.1,2361.0,2026-04-20
2026042005000067,USHL,41,59,10.0,722.4,7224.0,2026-04-20
2026042004000063,AVYAN,17,48,10.0,1078.3,10783.0,2026-04-20
2026042005000068,GCIL,57,62,100.0,463.0,46300.0,2026-04-20
2026042005000069,GCIL,57,62,50.0,463.0,23150.0,2026-04-20
2026042004000064,ANLB,39,38,10.0,6300.0,63000.0,2026-04-20
2026042005000070,MEHL,62,49,10.0,450.0,4500.0,2026-04-20
2026042005000071,MEHL,57,49,10.0,450.0,4500.0,2026-04-20
2026042001000018,PRVU,4,29,10.0,206.0,2060.0,2026-04-20
2026042001000019,PRVU,4,18,300.0,206.0,61800.0,2026-04-20
2026042001000020,PRVU,4,62,300.0,206.0,61800.0,2026-04-20
2026042001000021,PRVU,4,57,50.0,206.0,10300.0,2026-04-20
2026042005000072,SONA,56,32,480.0,484.9,232752.0,2026-04-20
2026042005000073,SONA,56,57,10.0,484.9,4849.0,2026-04-20
2026042005000074,SONA,56,16,1000.0,484.9,484900.0,2026-04-20
2026042005000075,SONA,56,50,185.0,484.9,89706.5,2026-04-20
2026042005000076,SONA,56,36,55.0,484.9,26669.5,2026-04-20
2026042005000077,SONA,56,16,46.0,484.9,22305.4,2026-04-20
2026042005000078,SONA,56,41,200.0,484.9,96980.0,2026-04-20
2026042005000079,SONA,56,52,500.0,484.9,242450.0,2026-04-20
2026042005000080,SONA,56,42,250.0,484.9,121225.0,2026-04-20
2026042005000081,SONA,56,39,100.0,484.9,48490.0,2026-04-20
2026042005000082,SONA,56,43,200.0,484.9,96980.0,2026-04-20
2026042005000083,SONA,56,29,100.0,484.9,48490.0,2026-04-20
2026042005000084,SONA,56,40,200.0,484.9,96980.0,2026-04-20
2026042005000085,SONA,56,57,674.0,484.9,326822.6,2026-04-20
2026042005000086,TVCL,43,56,10.0,604.5,6045.0,2026-04-20
2026042001000022,GBIME,49,29,20.0,240.0,4800.0,2026-04-20
2026042001000023,GBIME,49,62,64.0,240.0,15360.0,2026-04-20
2026042005000087,CKHL,84,17,10.0,680.0,6800.0,2026-04-20
2026042005000088,HRL,34,44,10.0,715.0,7150.0,2026-04-20
2026042005000089,HRL,7,44,13.0,715.0,9295.0,2026-04-20
2026042005000090,HRL,52,44,200.0,715.0,143000.0,2026-04-20
2026042005000091,HRL,41,44,40.0,715.0,28600.0,2026-04-20
2026042005000092,HRL,6,44,7.0,715.0,5005.0,2026-04-20
2026042005000093,SANVI,45,58,10.0,787.5,7875.0,2026-04-20
2026042001000024,CZBIL,58,29,20.0,201.0,4020.0,2026-04-20
2026042001000025,PCBL,1,29,20.0,233.0,4660.0,2026-04-20
2026042001000026,ADBL,46,7,10.0,302.5,3025.0,2026-04-20
2026042001000027,ADBL,46,29,10.0,302.5,3025.0,2026-04-20
2026042001000028,ADBL,32,29,10.0,302.5,3025.0,2026-04-20
2026042001000029,NBL,46,29,20.0,271.4,5428.0,2026-04-20
2026042004000065,RURU,58,4,15.0,665.6,9984.0,2026-04-20
2026042005000094,RFPL,29,34,100.0,397.7,39770.0,2026-04-20
2026042001000030,SRLI,58,5,12.0,405.0,4860.0,2026-04-20
2026042001000031,PRSF,47,17,100.0,12.49,1249.0,2026-04-20
2026042001000032,NMIC,14,35,10.0,1123.0,11230.0,2026-04-20
2026042001000033,TTL,52,11,10.0,825.0,8250.0,2026-04-20
2026042001000034,BHCL,41,6,10.0,582.0,5820.0,2026-04-20
2026042001000035,DHEL,51,63,10.0,654.0,6540.0,2026-04-20
2026042001000036,DHEL,4,63,10.0,654.0,6540.0,2026-04-20
2026042001000037,BANDIPUR,47,20,10.0,927.0,9270.0,2026-04-20
2026042001000038,JHAPA,4,32,10.0,1225.0,12250.0,2026-04-20
2026042001000039,SAIL,60,7,10.0,1250.0,12500.0,2026-04-20
2026042001000040,SYPNL,95,63,10.0,1750.0,17500.0,2026-04-20
2026042001000041,SYPNL,60,63,10.0,1750.0,17500.0,2026-04-20
2026042001000042,SYPNL,59,63,50.0,1750.0,87500.0,2026-04-20
2026042001000043,SYPNL,59,63,50.0,1750.0,87500.0,2026-04-20
2026042001000044,SYPNL,32,63,50.0,1750.0,87500.0,2026-04-20
2026042001000045,SABBL,13,7,10.0,1530.0,15300.0,2026-04-20
2026042001000046,RSML,50,48,10.0,4700.0,47000.0,2026-04-20
2026042001000047,RSML,50,35,40.0,4700.0,188000.0,2026-04-20
2026042001000048,HFIN,58,58,10.0,1151.7,11517.0,2026-04-20
2026042001000049,HFIN,58,4,10.0,1151.7,11517.0,2026-04-20
2026042001000050,HFIN,58,58,10.0,1151.7,11517.0,2026-04-20
2026042001000051,HFIN,58,49,5.0,1151.7,5758.5,2026-04-20
2026042001000052,HFIN,58,49,5.0,1151.7,5758.5,2026-04-20
2026042001000053,HFIN,58,18,5.0,1151.7,5758.5,2026-04-20
2026042001000054,HFIN,58,18,5.0,1151.7,5758.5,2026-04-20
2026042001000055,HFIN,58,54,10.0,1151.7,11517.0,2026-04-20
2026042001000056,HFIN,58,58,10.0,1151.7,11517.0,2026-04-20
2026042001000057,HFIN,58,35,10.0,1151.7,11517.0,2026-04-20
2026042001000058,HFIN,58,14,10.0,1151.7,11517.0,2026-04-20
2026042001000059,HFIN,58,10,10.0,1151.7,11517.0,2026-04-20
2026042001000060,HFIN,58,10,10.0,1151.7,11517.0,2026-04-20
2026042001000061,HFIN,58,10,10.0,1151.7,11517.0,2026-04-20
2026042001000062,HFIN,58,14,10.0,1151.7,11517.0,2026-04-20
2026042001000063,HFIN,58,16,10.0,1151.7,11517.0,2026-04-20
2026042001000064,HFIN,58,16,5.0,1151.7,5758.5,2026-04-20
2026042001000065,HFIN,58,16,5.0,1151.7,5758.5,2026-04-20
2026042001000066,HFIN,58,94,10.0,1151.7,11517.0,2026-04-20
2026042001000067,HFIN,58,67,10.0,1151.7,11517.0,2026-04-20
2026042001000068,HFIN,58,67,10.0,1151.7,11517.0,2026-04-20
2026042001000069,HFIN,58,67,10.0,1151.7,11517.0,2026-04-20
2026042001000070,HFIN,58,67,10.0,1151.7,11517.0,2026-04-20
2026042001000071,HFIN,58,35,10.0,1151.7,11517.0,2026-04-20
2026042001000072,HFIN,58,67,10.0,1151.7,11517.0,2026-04-20
2026042001000073,HFIN,58,22,10.0,1151.7,11517.0,2026-04-20
2026042001000074,HFIN,58,35,10.0,1151.7,11517.0,2026-04-20
2026042001000075,HFIN,58,67,5.0,1151.7,5758.5,2026-04-20
2026042001000076,HFIN,58,67,5.0,1151.7,5758.5,2026-04-20
2026042001000077,HFIN,58,32,10.0,1151.7,11517.0,2026-04-20
2026042001000078,HFIN,58,38,10.0,1151.7,11517.0,2026-04-20
2026042001000079,HFIN,58,58,10.0,1151.7,11517.0,2026-04-20
2026042001000080,HFIN,58,72,10.0,1151.7,11517.0,2026-04-20
2026042001000081,HFIN,58,58,10.0,1151.7,11517.0,2026-04-20
2026042001000082,HFIN,58,56,10.0,1151.7,11517.0,2026-04-20
2026042001000083,HFIN,58,42,10.0,1151.7,11517.0,2026-04-20
2026042001000084,HFIN,58,52,10.0,1151.7,11517.0,2026-04-20
2026042001000085,HFIN,58,57,10.0,1151.7,11517.0,2026-04-20
2026042001000086,HFIN,58,57,10.0,1151.7,11517.0,2026-04-20
2026042001000087,HFIN,58,57,10.0,1151.7,11517.0,2026-04-20
2026042001000088,HFIN,58,34,10.0,1151.7,11517.0,2026-04-20
2026042001000089,HFIN,58,57,10.0,1151.7,11517.0,2026-04-20
2026042001000090,HFIN,58,38,10.0,1151.7,11517.0,2026-04-20
2026042001000091,HFIN,58,57,10.0,1151.7,11517.0,2026-04-20
2026042001000092,HFIN,58,57,10.0,1151.7,11517.0,2026-04-20
2026042001000093,HFIN,58,74,10.0,1151.7,11517.0,2026-04-20
2026042001000094,HFIN,58,57,10.0,1151.7,11517.0,2026-04-20
2026042001000095,HFIN,58,21,10.0,1151.7,11517.0,2026-04-20
2026042001000096,HFIN,58,71,10.0,1151.7,11517.0,2026-04-20
2026042001000097,HFIN,58,54,10.0,1151.7,11517.0,2026-04-20
2026042001000098,HFIN,58,4,10.0,1151.7,11517.0,2026-04-20
2026042001000099,HFIN,58,34,10.0,1151.7,11517.0,2026-04-20
2026042001000100,HFIN,58,56,10.0,1151.7,11517.0,2026-04-20
2026042001000101,HFIN,58,52,10.0,1151.7,11517.0,2026-04-20
2026042001000102,HFIN,58,39,10.0,1151.7,11517.0,2026-04-20
2026042001000103,HFIN,58,52,10.0,1151.7,11517.0,2026-04-20
2026042001000104,HFIN,58,35,10.0,1151.7,11517.0,2026-04-20
2026042001000105,HFIN,58,29,10.0,1151.7,11517.0,2026-04-20
2026042001000106,SOHL,7,58,10.0,850.0,8500.0,2026-04-20
2026042001000107,SOHL,96,58,10.0,850.0,8500.0,2026-04-20
2026042001000108,SOHL,96,22,10.0,850.0,8500.0,2026-04-20
2026042001000109,SOHL,96,35,10.0,850.0,8500.0,2026-04-20
2026042001000110,SOHL,96,70,10.0,850.0,8500.0,2026-04-20
2026042001000111,SOHL,96,58,10.0,850.0,8500.0,2026-04-20
2026042001000112,SOHL,7,48,10.0,850.0,8500.0,2026-04-20
2026042001000113,SOHL,58,35,10.0,850.0,8500.0,2026-04-20
2026042001000114,SOHL,58,1,10.0,850.0,8500.0,2026-04-20
2026042001000115,SOHL,58,41,10.0,850.0,8500.0,2026-04-20
2026042001000116,SOHL,58,58,10.0,850.0,8500.0,2026-04-20
2026042001000117,SOHL,58,45,10.0,850.0,8500.0,2026-04-20
2026042001000118,SOHL,58,45,15.0,850.0,12750.0,2026-04-20
2026042001000119,SOHL,17,45,10.0,850.0,8500.0,2026-04-20
2026042001000120,BJHL,41,49,10.0,1180.0,11800.0,2026-04-20
2026042001000121,BJHL,39,58,10.0,1180.0,11800.0,2026-04-20
2026042001000122,SKHL,7,48,10.0,1200.0,12000.0,2026-04-20
2026042001000123,SKHL,42,49,10.0,1200.0,12000.0,2026-04-20
2026042001000124,SKHL,42,18,10.0,1200.0,12000.0,2026-04-20
2026042001000125,SKHL,42,51,10.0,1200.0,12000.0,2026-04-20
2026042001000126,SKHL,39,22,10.0,1200.0,12000.0,2026-04-20
2026042001000127,SKHL,7,49,10.0,1200.0,12000.0,2026-04-20
2026042001000128,RLEL,58,34,10.0,1315.0,13150.0,2026-04-20
2026042001000129,RLEL,58,14,10.0,1315.0,13150.0,2026-04-20
2026042001000130,RLEL,58,38,10.0,1315.0,13150.0,2026-04-20
2026042001000131,RLEL,58,52,10.0,1315.0,13150.0,2026-04-20
2026042001000132,RLEL,58,52,10.0,1315.0,13150.0,2026-04-20
2026042001000133,RLEL,58,62,10.0,1315.0,13150.0,2026-04-20
2026042001000134,RLEL,58,58,10.0,1315.0,13150.0,2026-04-20
2026042001000135,RLEL,58,35,10.0,1315.0,13150.0,2026-04-20
2026042001000136,RLEL,58,35,10.0,1315.0,13150.0,2026-04-20
2026042001000137,RLEL,58,67,10.0,1315.0,13150.0,2026-04-20
2026042001000138,RLEL,58,67,10.0,1315.0,13150.0,2026-04-20
2026042001000139,RLEL,58,67,10.0,1315.0,13150.0,2026-04-20
2026042001000140,RLEL,58,38,10.0,1315.0,13150.0,2026-04-20
2026042001000141,RLEL,58,38,10.0,1315.0,13150.0,2026-04-20
2026042001000142,RLEL,58,58,10.0,1315.0,13150.0,2026-04-20
2026042001000143,RLEL,58,34,10.0,1315.0,13150.0,2026-04-20
2026042001000144,RLEL,58,57,10.0,1315.0,13150.0,2026-04-20
2026042001000145,RLEL,57,22,10.0,1315.0,13150.0,2026-04-20
2026042001000146,RLEL,58,49,10.0,1315.0,13150.0,2026-04-20
2026042001000147,RLEL,48,48,10.0,1315.0,13150.0,2026-04-20
2026042001000148,RLEL,48,58,10.0,1315.0,13150.0,2026-04-20
2026042001000149,RLEL,48,49,10.0,1315.0,13150.0,2026-04-20
2026042001000150,RLEL,48,32,10.0,1315.0,13150.0,2026-04-20
2026042001000151,RLEL,48,34,10.0,1315.0,13150.0,2026-04-20
2026042001000152,RLEL,48,54,10.0,1315.0,13150.0,2026-04-20
2026042001000153,RLEL,48,4,10.0,1315.0,13150.0,2026-04-20
2026042001000154,RLEL,48,38,10.0,1315.0,13150.0,2026-04-20
2026042001000155,RLEL,48,38,10.0,1315.0,13150.0,2026-04-20
2026042001000156,RLEL,48,58,10.0,1315.0,13150.0,2026-04-20
2026042001000157,RLEL,41,52,10.0,1315.0,13150.0,2026-04-20
2026042001000158,RLEL,41,42,10.0,1315.0,13150.0,2026-04-20
2026042001000159,RLEL,41,59,10.0,1315.0,13150.0,2026-04-20
2026042001000160,RLEL,41,58,10.0,1315.0,13150.0,2026-04-20
2026042001000161,RLEL,41,38,10.0,1315.0,13150.0,2026-04-20
2026042001000162,RLEL,29,38,10.0,1315.0,13150.0,2026-04-20
2026042001000163,RLEL,29,42,10.0,1315.0,13150.0,2026-04-20
2026042001000164,RLEL,29,19,10.0,1315.0,13150.0,2026-04-20
2026042001000165,RLEL,29,32,10.0,1315.0,13150.0,2026-04-20
2026042001000166,RLEL,29,38,10.0,1315.0,13150.0,2026-04-20
2026042001000167,RLEL,17,42,10.0,1315.0,13150.0,2026-04-20
2026042001000168,RLEL,17,22,10.0,1315.0,13150.0,2026-04-20
2026042001000169,RLEL,17,85,10.0,1315.0,13150.0,2026-04-20
2026042001000170,RLEL,17,38,10.0,1315.0,13150.0,2026-04-20
2026042001000171,RLEL,17,45,10.0,1315.0,13150.0,2026-04-20
2026042001000172,RLEL,58,96,50.0,1315.0,65750.0,2026-04-20
2026042001000173,RLEL,45,96,10.0,1315.0,13150.0,2026-04-20
2026042001000174,RLEL,91,96,60.0,1315.0,78900.0,2026-04-20
2026042001000175,RLEL,91,17,10.0,1315.0,13150.0,2026-04-20
2026042001000176,RLEL,91,67,10.0,1315.0,13150.0,2026-04-20
2026042001000177,RLEL,91,21,10.0,1315.0,13150.0,2026-04-20
2026042001000178,RLEL,91,45,10.0,1315.0,13150.0,2026-04-20
2026042001000179,RLEL,91,42,10.0,1315.0,13150.0,2026-04-20
2026042001000180,RLEL,91,21,10.0,1315.0,13150.0,2026-04-20
2026042001000181,RLEL,91,35,10.0,1315.0,13150.0,2026-04-20
2026042001000182,RLEL,91,49,10.0,1315.0,13150.0,2026-04-20
2026042001000183,SKHEL,58,34,10.0,1245.4,12454.0,2026-04-20
2026042001000184,SKHEL,58,57,10.0,1245.4,12454.0,2026-04-20
2026042001000185,SKHEL,58,4,10.0,1245.4,12454.0,2026-04-20
2026042001000186,SKHEL,58,10,10.0,1245.4,12454.0,2026-04-20
2026042001000187,SKHEL,58,72,10.0,1245.4,12454.0,2026-04-20
2026042001000188,SKHEL,58,32,10.0,1245.4,12454.0,2026-04-20
2026042001000189,SKHEL,58,51,10.0,1245.4,12454.0,2026-04-20
2026042001000190,SKHEL,58,42,10.0,1245.4,12454.0,2026-04-20
2026042001000191,SKHEL,58,58,10.0,1245.4,12454.0,2026-04-20
2026042001000192,SKHEL,58,16,10.0,1245.4,12454.0,2026-04-20
2026042001000193,SKHEL,58,42,10.0,1245.4,12454.0,2026-04-20
2026042001000194,SKHEL,58,21,10.0,1245.4,12454.0,2026-04-20
2026042001000195,SKHEL,58,41,10.0,1245.4,12454.0,2026-04-20
2026042001000196,PCIL,53,6,10.0,507.2,5072.0,2026-04-20
2026042001000197,PCIL,53,34,10.0,507.2,5072.0,2026-04-20
