transaction,symbol,buyer,seller,quantity,rate,amount,date
2026050801000020,HBL,49,58,10.0,204.8,2048.0,2026-05-08
2026050804000021,AHPC,58,42,76.0,279.9,21272.4,2026-05-08
2026050801000021,PCIL,58,96,210.0,869.9,182679.0,2026-05-08
2026050801000022,PCIL,58,89,10.0,870.0,8700.0,2026-05-08
2026050801000023,PCIL,58,50,10.0,878.0,8780.0,2026-05-08
2026050801000024,PCIL,58,39,10.0,890.0,8900.0,2026-05-08
2026050801000025,PCIL,58,53,10.0,890.0,8900.0,2026-05-08
2026050801000026,SIPD,42,58,10.0,830.0,8300.0,2026-05-08
2026050804000022,HPPL,57,49,20.0,361.0,7220.0,2026-05-08
2026050801000027,PCIL,6,58,10.0,905.0,9050.0,2026-05-08
2026050801000028,PCIL,6,58,10.0,905.0,9050.0,2026-05-08
2026050801000029,HBL,49,14,10.0,204.8,2048.0,2026-05-08
2026050801000030,PCIL,6,58,10.0,916.0,9160.0,2026-05-08
2026050801000031,PCIL,6,67,20.0,916.0,18320.0,2026-05-08
2026050804000023,RADHI,21,34,10.0,734.0,7340.0,2026-05-08
2026050803000010,HLI,10,62,10.0,341.0,3410.0,2026-05-08
2026050804000024,API,57,62,115.0,332.0,38180.0,2026-05-08
2026050801000032,PCIL,6,21,10.0,905.0,9050.0,2026-05-08
2026050803000011,SINDU,10,36,20.0,700.0,14000.0,2026-05-08
2026050805000011,MBJC,45,38,10.0,284.0,2840.0,2026-05-08
2026050805000012,NTC,45,62,10.0,884.9,8849.0,2026-05-08
2026050804000025,API,34,62,10.0,332.0,3320.0,2026-05-08
2026050801000033,SYPNL,58,41,28.0,1401.9,39253.2,2026-05-08
2026050801000034,SRLI,49,45,10.0,395.0,3950.0,2026-05-08
2026050801000035,SOHL,58,58,10.0,707.0,7070.0,2026-05-08
2026050801000036,SOHL,58,81,10.0,707.0,7070.0,2026-05-08
2026050801000037,SKHEL,39,39,10.0,1300.0,13000.0,2026-05-08
2026050801000038,PURE,36,6,10.0,927.6,9276.0,2026-05-08
2026050801000039,PRVU,59,62,500.0,198.0,99000.0,2026-05-08
2026050801000040,BJHL,10,48,10.0,978.0,9780.0,2026-05-08
2026050804000026,API,62,62,175.0,330.1,57767.5,2026-05-08
2026050801000041,SKHEL,36,74,15.0,1290.0,19350.0,2026-05-08
2026050801000042,SKHEL,36,74,15.0,1290.0,19350.0,2026-05-08
2026050801000043,SKHEL,42,74,50.0,1290.0,64500.0,2026-05-08
2026050801000044,PCIL,32,6,10.0,860.0,8600.0,2026-05-08
2026050804000027,ULBSL,70,60,10.0,2884.0,28840.0,2026-05-08
2026050801000045,SOHL,58,36,10.0,707.0,7070.0,2026-05-08
2026050801000046,SIPD,42,58,10.0,830.0,8300.0,2026-05-08
2026050804000028,SSHL,1,58,230.0,206.0,47380.0,2026-05-08
2026050804000029,AKPL,49,17,10.0,261.9,2619.0,2026-05-08
2026050801000047,HBL,58,42,10.0,205.0,2050.0,2026-05-08
2026050801000048,SIPD,42,59,30.0,830.0,24900.0,2026-05-08
2026050801000049,SIPD,42,59,10.0,830.0,8300.0,2026-05-08
2026050805000013,CIT,7,57,10.0,1761.0,17610.0,2026-05-08
2026050801000050,SKHL,42,54,50.0,943.0,47150.0,2026-05-08
2026050805000014,DOLTI,58,45,145.0,349.0,50605.0,2026-05-08
2026050801000051,PCIL,32,48,10.0,860.0,8600.0,2026-05-08
2026050801000052,PCIL,57,48,10.0,860.0,8600.0,2026-05-08
2026050801000053,PCIL,48,48,30.0,851.1,25533.0,2026-05-08
2026050804000030,ULBSL,70,60,10.0,2970.0,29700.0,2026-05-08
2026050805000015,NRN,58,58,10.0,1330.9,13309.0,2026-05-08
2026050801000054,RLEL,101,49,10.0,1134.0,11340.0,2026-05-08
2026050801000055,SABBL,50,51,10.0,1223.6,12236.0,2026-05-08
2026050801000056,SABBL,50,56,50.0,1225.2,61260.0,2026-05-08
2026050801000057,SABBL,50,58,10.0,1225.2,12252.0,2026-05-08
2026050801000058,SABBL,50,32,199.0,1225.2,243814.8,2026-05-08
2026050801000059,HBL,58,1,15.0,205.0,3075.0,2026-05-08
2026050803000012,ALBSL,98,29,80.0,1135.0,90800.0,2026-05-08
2026050805000016,NRIC,45,38,10.0,900.0,9000.0,2026-05-08
2026050804000031,SSHL,16,50,10.0,207.0,2070.0,2026-05-08
2026050805000017,RFPL,17,72,10.0,366.0,3660.0,2026-05-08
2026050801000060,RLEL,59,58,10.0,1136.0,11360.0,2026-05-08
2026050801000061,SABBL,50,47,131.0,1225.2,160501.2,2026-05-08
2026050804000032,HDHPC,38,45,1000.0,217.9,217900.0,2026-05-08
2026050801000062,PCIL,38,58,10.0,852.0,8520.0,2026-05-08
2026050803000013,GRDBL,48,58,10.0,1084.0,10840.0,2026-05-08
2026050804000033,NHPC,58,62,100.0,277.0,27700.0,2026-05-08
2026050804000034,SPDL,21,21,10.0,399.0,3990.0,2026-05-08
2026050804000035,ULBSL,17,70,10.0,2810.0,28100.0,2026-05-08
2026050803000014,CBBL,46,58,100.0,910.0,91000.0,2026-05-08
2026050803000015,CBBL,46,62,38.0,914.0,34732.0,2026-05-08
2026050801000063,KBL,58,19,11.0,217.0,2387.0,2026-05-08
2026050804000036,ULBSL,62,60,10.0,3059.0,30590.0,2026-05-08
2026050805000018,SHIVM,1,57,100.0,666.9,66690.0,2026-05-08
2026050805000019,SHIVM,57,57,49.0,666.0,32634.0,2026-05-08
2026050805000020,SHIVM,49,57,450.0,666.0,299700.0,2026-05-08
2026050805000021,SHIVM,48,57,49.0,662.0,32438.0,2026-05-08
2026050805000022,SHIVM,42,57,35.0,660.0,23100.0,2026-05-08
2026050805000023,SHIVM,45,57,106.0,660.0,69960.0,2026-05-08
2026050804000037,AKPL,44,62,210.0,266.0,55860.0,2026-05-08
2026050804000038,AKPL,44,62,300.0,268.0,80400.0,2026-05-08
2026050804000039,AKPL,44,62,400.0,269.0,107600.0,2026-05-08
2026050804000040,BPCL,83,62,100.0,668.4,66840.0,2026-05-08
2026050801000064,PCIL,42,59,10.0,856.1,8561.0,2026-05-08
2026050804000041,RIDI,4,6,400.0,343.8,137520.0,2026-05-08
2026050801000065,CREST,58,39,10.0,1087.0,10870.0,2026-05-08
2026050805000024,CIT,32,17,10.0,1752.0,17520.0,2026-05-08
2026050805000025,CIT,34,17,15.0,1750.0,26250.0,2026-05-08
2026050801000066,PRVU,41,49,500.0,196.0,98000.0,2026-05-08
2026050801000067,SYPNL,65,41,20.0,1401.9,28038.0,2026-05-08
2026050804000042,MEN,42,32,50.0,598.0,29900.0,2026-05-08
2026050804000043,HDHPC,38,45,1000.0,218.9,218900.0,2026-05-08
2026050803000016,SAPDBL,74,58,50.0,788.0,39400.0,2026-05-08
2026050803000017,SWBBL,6,21,50.0,746.9,37345.0,2026-05-08
2026050801000068,CREST,58,58,10.0,1086.4,10864.0,2026-05-08
2026050804000044,ULBSL,70,7,10.0,3150.0,31500.0,2026-05-08
2026050804000045,AKPL,44,49,90.0,269.0,24210.0,2026-05-08
2026050803000018,SWBBL,96,21,10.0,746.9,7469.0,2026-05-08
2026050803000019,ALBSL,98,71,50.0,1169.0,58450.0,2026-05-08
2026050805000026,PPL,71,18,10.0,335.1,3351.0,2026-05-08
2026050804000046,UPPER,42,41,10.0,200.0,2000.0,2026-05-08
2026050801000069,SYPNL,42,58,10.0,1402.0,14020.0,2026-05-08
2026050801000070,PCIL,74,49,10.0,853.1,8531.0,2026-05-08
2026050801000071,PCIL,42,58,10.0,853.0,8530.0,2026-05-08
2026050801000072,HBL,58,58,10.0,203.0,2030.0,2026-05-08
2026050801000073,HFIN,42,25,10.0,995.3,9953.0,2026-05-08
2026050804000047,ULBSL,17,70,10.0,2810.0,28100.0,2026-05-08
2026050804000048,ULBSL,40,60,10.0,2806.0,28060.0,2026-05-08
2026050803000020,VLBS,56,42,10.0,680.0,6800.0,2026-05-08
2026050801000074,PCIL,38,25,10.0,855.1,8551.0,2026-05-08
2026050801000075,RLEL,35,59,10.0,1137.2,11372.0,2026-05-08
2026050804000049,HDHPC,38,62,300.0,219.0,65700.0,2026-05-08
2026050804000050,HDHPC,38,57,700.0,219.8,153860.0,2026-05-08
2026050801000076,RSML,25,76,10.0,3631.0,36310.0,2026-05-08
2026050801000077,SYPNL,58,33,10.0,1401.0,14010.0,2026-05-08
2026050804000051,RIDI,4,41,180.0,343.6,61848.0,2026-05-08
2026050801000078,SOHL,42,25,10.0,705.0,7050.0,2026-05-08
2026050801000079,SYPNL,59,33,10.0,1401.0,14010.0,2026-05-08
2026050801000080,PRVU,42,13,51.0,196.0,9996.0,2026-05-08
2026050801000081,HBL,52,1,50.0,205.0,10250.0,2026-05-08
2026050801000082,SOHL,42,58,10.0,705.0,7050.0,2026-05-08
2026050801000083,PCIL,58,58,10.0,855.2,8552.0,2026-05-08
2026050801000084,DHEL,14,25,10.0,584.0,5840.0,2026-05-08
2026050804000052,API,22,49,100.0,331.0,33100.0,2026-05-08
2026050804000053,SSHL,25,53,18.0,208.0,3744.0,2026-05-08
2026050801000085,PCIL,38,58,10.0,860.0,8600.0,2026-05-08
2026050804000054,NHDL,19,41,10.0,647.0,6470.0,2026-05-08
2026050801000086,HFIN,45,52,10.0,1000.0,10000.0,2026-05-08
2026050801000087,HFIN,45,57,10.0,1000.0,10000.0,2026-05-08
2026050804000055,NHPC,44,36,1000.0,276.2,276200.0,2026-05-08
2026050801000088,SOHL,42,58,10.0,705.0,7050.0,2026-05-08
2026050801000089,SKHL,58,7,10.0,930.0,9300.0,2026-05-08
2026050804000056,API,22,49,463.0,331.0,153253.0,2026-05-08
2026050805000027,GCIL,42,51,12.0,414.0,4968.0,2026-05-08
2026050801000090,SOHL,42,48,10.0,705.0,7050.0,2026-05-08
2026050801000091,HBL,58,49,10.0,203.0,2030.0,2026-05-08
2026050805000028,NRN,3,35,20.0,1370.0,27400.0,2026-05-08
2026050805000029,MKHC,38,41,10.0,310.2,3102.0,2026-05-08
2026050804000057,HURJA,46,62,300.0,250.0,75000.0,2026-05-08
2026050804000058,HURJA,46,62,300.0,252.0,75600.0,2026-05-08
2026050804000059,HURJA,46,62,550.0,253.0,139150.0,2026-05-08
2026050801000092,PURE,13,49,10.0,921.0,9210.0,2026-05-08
2026050805000030,NYADI,21,58,10.0,385.0,3850.0,2026-05-08
2026050805000031,NYADI,65,58,50.0,380.1,19005.0,2026-05-08
2026050801000093,PCIL,38,42,10.0,860.0,8600.0,2026-05-08
2026050801000094,HFIN,48,96,10.0,996.0,9960.0,2026-05-08
2026050804000060,JBLB,49,35,10.0,1330.0,13300.0,2026-05-08
2026050801000095,PCIL,38,21,10.0,860.0,8600.0,2026-05-08
2026050804000061,NHPC,14,56,115.0,276.0,31740.0,2026-05-08
2026050801000096,SIPD,35,58,10.0,825.1,8251.0,2026-05-08
2026050804000062,NHPC,14,14,79.0,276.0,21804.0,2026-05-08
2026050801000097,PCIL,38,34,10.0,860.0,8600.0,2026-05-08
2026050804000063,SPIL,57,29,10.0,685.0,6850.0,2026-05-08
2026050801000098,PRVU,38,57,10.0,197.9,1979.0,2026-05-08
2026050805000032,SMH,83,44,11.0,575.0,6325.0,2026-05-08
2026050801000099,PURE,42,49,10.0,921.0,9210.0,2026-05-08
2026050801000100,PURE,42,49,30.0,929.0,27870.0,2026-05-08
2026050804000064,NHPC,14,34,521.0,276.0,143796.0,2026-05-08
2026050801000101,HFIN,48,49,10.0,996.0,9960.0,2026-05-08
2026050801000102,SIPD,34,59,100.0,830.0,83000.0,2026-05-08
2026050805000033,GCIL,42,58,12.0,414.0,4968.0,2026-05-08
2026050801000103,SYPNL,59,45,10.0,1401.0,14010.0,2026-05-08
2026050804000065,HURJA,46,40,50.0,253.0,12650.0,2026-05-08
2026050805000034,SANVI,42,58,10.0,660.2,6602.0,2026-05-08
2026050801000104,PCIL,58,48,10.0,860.1,8601.0,2026-05-08
2026050805000035,BHL,17,22,35.0,214.9,7521.5,2026-05-08
2026050805000036,NTC,38,88,10.0,884.0,8840.0,2026-05-08
2026050801000105,SKHL,16,39,150.0,918.0,137700.0,2026-05-08
2026050804000066,MEN,46,48,39.0,598.9,23357.1,2026-05-08
2026050801000106,RLEL,41,58,10.0,1150.0,11500.0,2026-05-08
2026050801000107,RLEL,41,33,10.0,1150.0,11500.0,2026-05-08
2026050801000108,RLEL,41,58,10.0,1151.0,11510.0,2026-05-08
2026050804000067,RIDI,44,45,550.0,341.0,187550.0,2026-05-08
2026050804000068,RIDI,44,14,200.0,341.9,68380.0,2026-05-08
2026050804000069,RIDI,44,69,100.0,342.0,34200.0,2026-05-08
2026050804000070,RIDI,44,36,250.0,342.0,85500.0,2026-05-08
2026050803000021,ALBSL,71,98,10.0,1085.0,10850.0,2026-05-08
2026050805000037,RFPL,62,41,10.0,367.0,3670.0,2026-05-08
2026050801000109,SIPD,39,59,100.0,830.0,83000.0,2026-05-08
2026050801000110,SIPD,35,45,10.0,825.1,8251.0,2026-05-08
2026050804000071,HDHPC,38,57,300.0,219.5,65850.0,2026-05-08
2026050804000072,HDHPC,38,45,492.0,219.6,108043.2,2026-05-08
2026050801000111,RLEL,59,4,10.0,1142.0,11420.0,2026-05-08
2026050801000112,SKHL,74,39,50.0,918.0,45900.0,2026-05-08
2026050801000113,BJHL,10,48,100.0,980.0,98000.0,2026-05-08
2026050801000114,SKHL,74,74,50.0,917.0,45850.0,2026-05-08
2026050801000115,SOHL,6,38,10.0,705.1,7051.0,2026-05-08
2026050801000116,SOHL,6,48,10.0,705.1,7051.0,2026-05-08
2026050801000117,TTL,42,57,110.0,789.0,86790.0,2026-05-08
2026050805000038,SAHAS,19,19,50.0,618.0,30900.0,2026-05-08
2026050805000039,SAHAS,19,75,100.0,618.0,61800.0,2026-05-08
2026050803000022,SKBBL,36,47,20.0,770.0,15400.0,2026-05-08
2026050801000118,HBL,38,58,10.0,204.0,2040.0,2026-05-08
2026050805000040,RFPL,74,72,10.0,376.0,3760.0,2026-05-08
2026050803000023,GRDBL,4,34,10.0,1052.0,10520.0,2026-05-08
2026050801000119,JHAPA,48,35,10.0,1836.0,18360.0,2026-05-08
2026050801000120,JHAPA,48,42,10.0,1843.4,18434.0,2026-05-08
2026050804000073,LEC,58,50,10.0,217.3,2173.0,2026-05-08
2026050801000121,PRVU,25,13,200.0,196.0,39200.0,2026-05-08
2026050801000122,SIPD,101,42,10.0,825.2,8252.0,2026-05-08
2026050804000074,JBLB,25,11,50.0,1334.0,66700.0,2026-05-08
2026050805000041,HRL,39,58,10.0,665.0,6650.0,2026-05-08
2026050801000123,BUNGAL,26,49,10.0,560.1,5601.0,2026-05-08
2026050805000042,SAHAS,59,19,50.0,619.0,30950.0,2026-05-08
2026050803000024,HLBSL,43,52,20.0,872.2,17444.0,2026-05-08
2026050801000124,JHAPA,62,60,10.0,1756.4,17564.0,2026-05-08
2026050804000075,AHPC,51,45,100.0,276.8,27680.0,2026-05-08
2026050804000076,AHPC,51,72,100.0,277.0,27700.0,2026-05-08
2026050801000125,SKHEL,1,4,10.0,1256.2,12562.0,2026-05-08
2026050803000025,NLICL,39,49,10.0,580.0,5800.0,2026-05-08
2026050803000026,NLICL,39,7,100.0,584.9,58490.0,2026-05-08
2026050803000027,NLICL,39,58,100.0,585.0,58500.0,2026-05-08
2026050803000028,NLICL,39,20,2559.0,592.0,1514928.0,2026-05-08
2026050804000077,DHPL,58,42,20.0,298.4,5968.0,2026-05-08
2026050803000029,VLBS,64,36,10.0,700.4,7004.0,2026-05-08
2026050804000078,RIDI,44,32,10.0,340.9,3409.0,2026-05-08
2026050804000079,RIDI,44,36,750.0,342.0,256500.0,2026-05-08
2026050801000126,SKHL,44,54,21.0,928.0,19488.0,2026-05-08
2026050801000127,SIPD,22,59,10.0,830.0,8300.0,2026-05-08
2026050803000030,GRDBL,4,34,10.0,1021.0,10210.0,2026-05-08
2026050801000128,CREST,50,6,10.0,1061.0,10610.0,2026-05-08
2026050801000129,HFIN,4,45,10.0,997.0,9970.0,2026-05-08
2026050801000130,BJHL,58,48,10.0,978.0,9780.0,2026-05-08
2026050801000131,HFIN,34,58,10.0,996.1,9961.0,2026-05-08
2026050801000132,KBL,43,49,80.0,216.9,17352.0,2026-05-08
2026050804000080,LEC,16,50,10.0,223.8,2238.0,2026-05-08
2026050804000081,UNHPL,32,54,10.0,479.0,4790.0,2026-05-08
2026050801000133,HBL,38,49,10.0,204.9,2049.0,2026-05-08
2026050801000134,PRVU,46,49,50.0,197.0,9850.0,2026-05-08
2026050801000135,SOHL,6,69,10.0,705.1,7051.0,2026-05-08
2026050804000082,UPPER,53,58,10.0,202.0,2020.0,2026-05-08
2026050803000031,NLICL,39,7,231.0,592.0,136752.0,2026-05-08
2026050803000032,SMPDA,37,37,300.0,835.0,250500.0,2026-05-08
2026050804000083,LEC,16,32,10.0,230.0,2300.0,2026-05-08
2026050801000136,BANDIPUR,45,35,10.0,792.5,7925.0,2026-05-08
2026050801000137,SOHL,89,6,10.0,705.2,7052.0,2026-05-08
2026050801000138,SOHL,48,34,10.0,706.0,7060.0,2026-05-08
2026050801000139,SOHL,48,59,10.0,707.0,7070.0,2026-05-08
2026050801000140,SOHL,48,33,10.0,707.0,7070.0,2026-05-08
2026050801000141,NABIL,28,45,66.0,525.0,34650.0,2026-05-08
2026050804000084,AKJCL,71,41,10.0,344.0,3440.0,2026-05-08
2026050803000033,VLBS,25,42,10.0,681.1,6811.0,2026-05-08
2026050805000043,RFPL,46,16,50.0,379.0,18950.0,2026-05-08
2026050801000142,SKHEL,36,62,10.0,1293.0,12930.0,2026-05-08
2026050805000044,HIDCL,46,62,67.0,267.8,17942.6,2026-05-08
2026050801000143,SOHL,48,47,10.0,707.0,7070.0,2026-05-08
2026050803000034,SWBBL,58,96,10.0,732.0,7320.0,2026-05-08
2026050805000045,NRN,35,35,15.0,1387.0,20805.0,2026-05-08
2026050805000046,AHL,56,56,10.0,504.3,5043.0,2026-05-08
2026050804000085,SSHL,62,13,10.0,211.0,2110.0,2026-05-08
2026050804000086,HDHPC,90,58,50.0,219.0,10950.0,2026-05-08
2026050801000144,RLEL,59,56,10.0,1150.0,11500.0,2026-05-08
2026050805000047,NRIC,67,47,20.0,886.0,17720.0,2026-05-08
2026050803000035,SAPDBL,32,42,25.0,777.0,19425.0,2026-05-08
2026050804000087,AKJCL,44,36,500.0,348.7,174350.0,2026-05-08
2026050801000145,CSY,45,58,100.0,9.41,941.0,2026-05-08
2026050804000088,SPDL,21,45,10.0,398.0,3980.0,2026-05-08
2026050804000089,SPIL,48,29,10.0,700.0,7000.0,2026-05-08
2026050804000090,SPIL,48,29,20.0,700.0,14000.0,2026-05-08
2026050804000091,SSHL,35,13,141.0,211.0,29751.0,2026-05-08
2026050805000048,HDL,42,17,9.0,1145.0,10305.0,2026-05-08
2026050804000092,HURJA,66,39,100.0,247.6,24760.0,2026-05-08
2026050805000049,AHL,50,56,10.0,495.1,4951.0,2026-05-08
2026050801000146,BANDIPUR,65,64,10.0,794.0,7940.0,2026-05-08
2026050804000093,API,67,6,20.0,332.0,6640.0,2026-05-08
2026050801000147,JHAPA,14,5,10.0,1800.0,18000.0,2026-05-08
2026050805000050,DOLTI,96,44,50.0,340.0,17000.0,2026-05-08
2026050801000148,NABIL,46,45,34.0,525.0,17850.0,2026-05-08
2026050805000051,CHDC,47,77,10.0,2210.5,22105.0,2026-05-08
2026050801000149,PCIL,22,58,10.0,865.0,8650.0,2026-05-08
2026050805000052,HRL,57,74,90.0,665.0,59850.0,2026-05-08
2026050804000094,UPCL,58,86,10.0,371.6,3716.0,2026-05-08
2026050801000150,PCIL,22,58,10.0,865.0,8650.0,2026-05-08
2026050804000095,NHPC,42,34,10.0,275.0,2750.0,2026-05-08
2026050805000053,HRL,57,58,10.0,665.0,6650.0,2026-05-08
2026050805000054,NRN,47,35,20.0,1387.0,27740.0,2026-05-08
2026050805000055,SPHL,35,53,10.0,516.0,5160.0,2026-05-08
2026050801000151,SIPD,62,6,10.0,825.5,8255.0,2026-05-08
2026050804000096,LEC,58,35,100.0,224.0,22400.0,2026-05-08
2026050803000036,SWBBL,58,21,10.0,732.0,7320.0,2026-05-08
2026050801000152,SOHL,48,58,10.0,707.0,7070.0,2026-05-08
2026050801000153,PRVU,25,59,100.0,196.0,19600.0,2026-05-08
2026050801000154,PCBL,58,16,10.0,238.5,2385.0,2026-05-08
2026050804000097,SPIL,48,29,20.0,700.0,14000.0,2026-05-08
2026050801000155,BANDIPUR,58,39,10.0,795.0,7950.0,2026-05-08
2026050801000156,CZBIL,48,62,10.0,205.0,2050.0,2026-05-08
2026050801000157,HFIN,34,58,10.0,996.1,9961.0,2026-05-08
2026050805000056,DOLTI,1,11,30.0,339.0,10170.0,2026-05-08
2026050805000057,DOLTI,53,11,20.0,338.7,6774.0,2026-05-08
2026050801000158,PCIL,22,58,10.0,865.0,8650.0,2026-05-08
2026050801000159,SKHL,36,42,10.0,926.9,9269.0,2026-05-08
2026050801000160,KBL,4,49,70.0,216.9,15183.0,2026-05-08
2026050801000161,PCIL,22,38,10.0,865.0,8650.0,2026-05-08
2026050801000162,HFIN,34,35,10.0,996.1,9961.0,2026-05-08
2026050801000163,SIPD,101,58,10.0,825.4,8254.0,2026-05-08
2026050805000058,USHL,85,17,10.0,620.2,6202.0,2026-05-08
2026050801000164,PCIL,22,58,10.0,865.0,8650.0,2026-05-08
2026050801000165,HFIN,34,58,10.0,996.1,9961.0,2026-05-08
2026050804000098,API,22,6,114.0,332.0,37848.0,2026-05-08
2026050803000037,LBBL,19,53,50.0,488.0,24400.0,2026-05-08
2026050801000166,NIMB,48,45,10.0,201.0,2010.0,2026-05-08
2026050805000059,CIT,78,19,10.0,1775.0,17750.0,2026-05-08
2026050801000167,PURE,51,49,20.0,929.0,18580.0,2026-05-08
2026050803000038,LBBL,19,8,350.0,488.0,170800.0,2026-05-08
2026050801000168,RLEL,41,59,10.0,1151.0,11510.0,2026-05-08
2026050801000169,SIPD,56,45,10.0,825.5,8255.0,2026-05-08
2026050801000170,SIPD,56,58,10.0,825.5,8255.0,2026-05-08
2026050805000060,NYADI,58,13,100.0,391.5,39150.0,2026-05-08
2026050801000171,SIPD,56,22,10.0,825.5,8255.0,2026-05-08
2026050801000172,SKHL,74,95,10.0,917.2,9172.0,2026-05-08
2026050801000173,SKHL,74,95,10.0,917.1,9171.0,2026-05-08
2026050801000174,SKHL,74,95,50.0,917.0,45850.0,2026-05-08
2026050801000175,PCIL,58,36,10.0,865.0,8650.0,2026-05-08
2026050803000039,SMFBS,42,57,10.0,1606.3,16063.0,2026-05-08
2026050801000176,SIPD,35,58,10.0,825.6,8256.0,2026-05-08
2026050803000040,SWBBL,6,52,20.0,730.1,14602.0,2026-05-08
2026050801000177,SOHL,58,48,10.0,706.0,7060.0,2026-05-08
2026050801000178,KBL,80,11,40.0,215.2,8608.0,2026-05-08
2026050801000179,EBL,22,57,23.0,700.0,16100.0,2026-05-08
2026050801000180,EBL,49,57,430.0,700.0,301000.0,2026-05-08
2026050801000181,EBL,44,57,47.0,700.0,32900.0,2026-05-08
2026050801000182,GBIME,48,45,12.0,230.0,2760.0,2026-05-08
2026050801000183,SIPD,35,48,10.0,825.6,8256.0,2026-05-08
2026050801000184,NABIL,48,80,10.0,528.0,5280.0,2026-05-08
2026050801000185,NIMB,46,45,43.0,201.0,8643.0,2026-05-08
2026050801000186,BANDIPUR,1,58,10.0,796.0,7960.0,2026-05-08
