transaction,symbol,buyer,seller,quantity,rate,amount,date
2026040503000023,SLBSL,34,63,85.0,1408.8,119748.0,2026-04-05
2026040503000024,SLBSL,36,63,50.0,1408.8,70440.0,2026-04-05
2026040504000045,MEN,21,56,12.0,592.0,7104.0,2026-04-05
2026040503000025,ALBSL,38,33,10.0,1172.9,11729.0,2026-04-05
2026040505000042,PPL,58,8,10.0,368.0,3680.0,2026-04-05
2026040504000046,GLH,34,36,10.0,279.0,2790.0,2026-04-05
2026040504000047,SHEL,17,58,50.0,322.2,16110.0,2026-04-05
2026040503000026,SAPDBL,46,58,10.0,931.6,9316.0,2026-04-05
2026040505000043,SMH,17,62,20.0,620.1,12402.0,2026-04-05
2026040504000048,AVYAN,17,58,100.0,1189.0,118900.0,2026-04-05
2026040501000012,NBL,34,43,10.0,275.0,2750.0,2026-04-05
2026040503000027,SMPDA,29,70,10.0,889.0,8890.0,2026-04-05
2026040505000044,MKHL,84,34,10.0,742.0,7420.0,2026-04-05
2026040505000045,DOLTI,19,17,10.0,479.0,4790.0,2026-04-05
2026040505000046,ILI,3,41,10.0,442.0,4420.0,2026-04-05
2026040505000047,HRL,34,65,10.0,767.4,7674.0,2026-04-05
2026040505000048,HRL,14,65,50.0,767.4,38370.0,2026-04-05
2026040505000049,HRL,25,65,100.0,767.4,76740.0,2026-04-05
2026040505000050,HRL,69,65,200.0,767.4,153480.0,2026-04-05
2026040505000051,HRL,42,65,20.0,767.4,15348.0,2026-04-05
2026040505000052,HRL,32,65,50.0,767.4,38370.0,2026-04-05
2026040505000053,HRL,49,65,10.0,767.4,7674.0,2026-04-05
2026040505000054,HRL,48,65,60.0,767.4,46044.0,2026-04-05
2026040505000055,HRL,48,44,40.0,767.4,30696.0,2026-04-05
2026040505000056,HRL,6,44,100.0,767.4,76740.0,2026-04-05
2026040505000057,HRL,42,44,50.0,767.4,38370.0,2026-04-05
2026040505000058,HRL,26,44,50.0,767.4,38370.0,2026-04-05
2026040505000059,HRL,21,44,20.0,767.4,15348.0,2026-04-05
2026040505000060,HRL,58,44,10.0,767.4,7674.0,2026-04-05
2026040505000061,HRL,34,44,20.0,767.4,15348.0,2026-04-05
2026040505000062,HRL,13,44,20.0,767.4,15348.0,2026-04-05
2026040505000063,HRL,45,44,73.0,767.4,56020.2,2026-04-05
2026040505000064,HRL,4,44,55.0,767.4,42207.0,2026-04-05
2026040505000065,HRL,62,44,10.0,767.4,7674.0,2026-04-05
2026040505000066,HRL,48,44,100.0,767.4,76740.0,2026-04-05
2026040505000067,HRL,62,44,10.0,767.4,7674.0,2026-04-05
2026040505000068,HRL,39,44,100.0,767.4,76740.0,2026-04-05
2026040505000069,HRL,53,44,30.0,767.4,23022.0,2026-04-05
2026040505000070,HRL,47,44,20.0,767.4,15348.0,2026-04-05
2026040505000071,HRL,36,44,100.0,767.4,76740.0,2026-04-05
2026040505000072,HRL,54,44,10.0,767.4,7674.0,2026-04-05
2026040505000073,HRL,42,44,82.0,767.4,62926.8,2026-04-05
2026040505000074,HRL,42,34,18.0,767.4,13813.2,2026-04-05
2026040505000075,HRL,43,34,10.0,767.4,7674.0,2026-04-05
2026040505000076,HRL,36,34,50.0,767.4,38370.0,2026-04-05
2026040504000049,AKPL,6,70,5000.0,270.0,1350000.0,2026-04-05
2026040504000050,SGIC,65,80,560.0,480.0,268800.0,2026-04-05
2026040504000051,SGIC,6,80,990.0,480.0,475200.0,2026-04-05
2026040504000052,RADHI,16,49,500.0,811.0,405500.0,2026-04-05
2026040505000077,NRIC,58,28,50.0,1060.0,53000.0,2026-04-05
2026040505000078,GCIL,1,41,20.0,430.0,8600.0,2026-04-05
2026040505000079,MEL,42,80,500.0,272.0,136000.0,2026-04-05
2026040505000080,HRL,45,34,200.0,767.4,153480.0,2026-04-05
2026040505000081,HRL,22,34,100.0,767.4,76740.0,2026-04-05
2026040505000082,SHIVM,50,82,100.0,661.6,66160.0,2026-04-05
2026040505000083,SHIVM,50,82,100.0,661.6,66160.0,2026-04-05
2026040501000013,MKCL,62,34,10.0,1340.0,13400.0,2026-04-05
2026040501000014,CREST,58,47,10.0,1341.5,13415.0,2026-04-05
2026040501000015,BHCL,62,34,10.0,560.0,5600.0,2026-04-05
2026040501000016,DHEL,29,35,10.0,659.9,6599.0,2026-04-05
2026040501000017,BANDIPUR,62,60,10.0,872.0,8720.0,2026-04-05
2026040501000018,BANDIPUR,62,60,10.0,872.0,8720.0,2026-04-05
2026040501000019,JHAPA,56,56,10.0,1360.0,13600.0,2026-04-05
2026040501000020,SAIL,6,71,10.0,1274.0,12740.0,2026-04-05
2026040501000021,SAIL,6,71,10.0,1274.0,12740.0,2026-04-05
2026040501000022,SAIL,77,71,10.0,1274.0,12740.0,2026-04-05
2026040501000023,SAIL,59,71,69.0,1274.0,87906.0,2026-04-05
2026040501000024,SAIL,59,32,31.0,1274.0,39494.0,2026-04-05
2026040501000025,SAIL,1,32,20.0,1274.0,25480.0,2026-04-05
2026040501000026,SYPNL,38,48,10.0,1808.1,18081.0,2026-04-05
2026040501000027,SYPNL,38,14,10.0,1808.1,18081.0,2026-04-05
2026040501000028,SABBL,34,58,10.0,1540.0,15400.0,2026-04-05
2026040501000029,SABBL,34,57,10.0,1540.0,15400.0,2026-04-05
2026040501000030,RSML,74,48,50.0,3306.7,165335.0,2026-04-05
2026040501000031,RSML,74,41,50.0,3306.7,165335.0,2026-04-05
2026040501000032,RSML,74,39,10.0,3306.7,33067.0,2026-04-05
2026040501000033,RSML,74,41,20.0,3306.7,66134.0,2026-04-05
2026040501000034,RSML,58,45,10.0,3306.7,33067.0,2026-04-05
2026040501000035,RSML,58,45,10.0,3306.7,33067.0,2026-04-05
2026040501000036,RSML,58,45,20.0,3306.7,66134.0,2026-04-05
2026040501000037,RSML,58,45,10.0,3306.7,33067.0,2026-04-05
2026040501000038,RSML,58,45,40.0,3306.7,132268.0,2026-04-05
2026040501000039,RSML,48,45,10.0,3306.7,33067.0,2026-04-05
2026040501000040,RSML,48,45,50.0,3306.7,165335.0,2026-04-05
2026040501000041,RSML,48,58,10.0,3306.7,33067.0,2026-04-05
2026040501000042,RSML,48,47,30.0,3306.7,99201.0,2026-04-05
2026040501000043,RSML,35,47,20.0,3306.7,66134.0,2026-04-05
2026040501000044,HFIN,25,22,10.0,423.1,4231.0,2026-04-05
2026040501000045,HFIN,63,58,10.0,423.1,4231.0,2026-04-05
2026040501000046,HFIN,53,25,10.0,423.1,4231.0,2026-04-05
2026040501000047,SOHL,49,58,10.0,660.5,6605.0,2026-04-05
2026040501000048,SOHL,97,16,10.0,660.5,6605.0,2026-04-05
2026040501000049,SOHL,97,49,10.0,660.5,6605.0,2026-04-05
2026040501000050,SOHL,97,58,10.0,660.5,6605.0,2026-04-05
2026040501000051,SOHL,97,42,5.0,660.5,3302.5,2026-04-05
2026040501000052,SKHL,25,49,10.0,584.0,5840.0,2026-04-05
2026040501000053,SKHL,64,45,10.0,584.0,5840.0,2026-04-05
2026040501000054,LSL,8,29,10.0,210.0,2100.0,2026-04-05
2026040501000055,SHINED,100,77,25.0,1125.0,28125.0,2026-04-05
2026040501000056,SNLI,50,41,42.0,455.0,19110.0,2026-04-05
2026040501000057,KBL,58,1,38.0,220.0,8360.0,2026-04-05
2026040504000053,HDHPC,87,58,150.0,220.0,33000.0,2026-04-05
2026040503000028,SAPDBL,46,71,10.0,913.0,9130.0,2026-04-05
2026040501000058,CITY,59,58,20.0,472.0,9440.0,2026-04-05
2026040505000084,BHL,4,45,100.0,219.0,21900.0,2026-04-05
2026040505000085,SHIVM,75,82,2300.0,661.6,1521680.0,2026-04-05
2026040504000054,RADHI,43,34,10.0,805.0,8050.0,2026-04-05
2026040504000055,NHPC,11,56,30.0,275.0,8250.0,2026-04-05
2026040505000086,MEL,41,32,10.0,270.0,2700.0,2026-04-05
2026040505000087,NRIC,43,28,90.0,1050.0,94500.0,2026-04-05
2026040505000088,NRIC,42,28,20.0,1050.0,21000.0,2026-04-05
2026040505000089,NRIC,13,28,500.0,1050.0,525000.0,2026-04-05
2026040505000090,NRIC,6,28,100.0,1050.0,105000.0,2026-04-05
2026040505000091,NRIC,47,28,100.0,1050.0,105000.0,2026-04-05
2026040505000092,NRIC,42,28,10.0,1050.0,10500.0,2026-04-05
2026040505000093,NRIC,17,28,20.0,1050.0,21000.0,2026-04-05
2026040505000094,NRIC,44,28,30.0,1049.9,31497.0,2026-04-05
2026040505000095,NRIC,36,28,130.0,1049.7,136461.0,2026-04-05
2026040505000096,NRIC,47,28,20.0,1049.6,20992.0,2026-04-05
2026040505000097,NRIC,48,28,100.0,1039.0,103900.0,2026-04-05
2026040505000098,HHL,34,34,650.0,340.0,221000.0,2026-04-05
2026040503000029,GRDBL,13,60,10.0,1073.5,10735.0,2026-04-05
2026040503000030,GRDBL,13,57,10.0,1073.5,10735.0,2026-04-05
2026040501000059,NBL,58,43,11.0,271.0,2981.0,2026-04-05
2026040501000060,RSML,4,26,10.0,3372.8,33728.0,2026-04-05
2026040501000061,RSML,35,26,40.0,3372.8,134912.0,2026-04-05
2026040505000099,TPC,48,72,10.0,384.1,3841.0,2026-04-05
2026040504000056,HDHPC,87,88,493.0,220.0,108460.0,2026-04-05
2026040503000031,JBBL,57,19,140.0,357.0,49980.0,2026-04-05
2026040503000032,JBBL,62,19,40.0,357.0,14280.0,2026-04-05
2026040505000100,SHIVM,75,43,700.0,661.6,463120.0,2026-04-05
2026040505000101,SHIVM,74,43,700.0,661.5,463050.0,2026-04-05
2026040504000057,SSHL,19,35,700.0,214.0,149800.0,2026-04-05
2026040504000058,AKPL,53,48,13.0,268.1,3485.3,2026-04-05
2026040504000059,API,19,33,20.0,350.5,7010.0,2026-04-05
2026040504000060,API,39,33,100.0,348.0,34800.0,2026-04-05
2026040504000061,API,25,33,2000.0,347.0,694000.0,2026-04-05
2026040504000062,API,48,33,50.0,346.1,17305.0,2026-04-05
2026040504000063,API,47,33,500.0,346.0,173000.0,2026-04-05
2026040504000064,API,59,33,2500.0,346.0,865000.0,2026-04-05
2026040504000065,API,64,33,830.0,346.0,287180.0,2026-04-05
2026040505000102,HRL,39,38,50.0,752.1,37605.0,2026-04-05
2026040505000103,NRN,59,50,100.0,1545.0,154500.0,2026-04-05
2026040505000104,NRN,34,50,120.0,1545.0,185400.0,2026-04-05
2026040501000062,GBIME,14,38,53.0,235.0,12455.0,2026-04-05
2026040501000063,GBIME,50,38,47.0,235.0,11045.0,2026-04-05
2026040504000066,NHPC,38,56,70.0,275.0,19250.0,2026-04-05
2026040504000067,NHPC,38,32,108.0,276.8,29894.4,2026-04-05
2026040504000068,NHPC,38,58,322.0,276.8,89129.6,2026-04-05
2026040503000033,HLI,51,67,388.0,361.0,140068.0,2026-04-05
2026040505000105,HRL,17,38,54.0,752.1,40613.4,2026-04-05
2026040505000106,HRL,17,48,46.0,752.1,34596.6,2026-04-05
2026040501000064,SYPNL,38,49,80.0,1820.0,145600.0,2026-04-05
2026040501000065,SYPNL,66,49,20.0,1820.0,36400.0,2026-04-05
2026040501000066,SYPNL,25,49,50.0,1815.0,90750.0,2026-04-05
2026040501000067,SYPNL,5,49,500.0,1810.1,905050.0,2026-04-05
2026040501000068,SYPNL,25,49,32.0,1810.0,57920.0,2026-04-05
2026040504000069,SSHL,52,59,500.0,212.0,106000.0,2026-04-05
2026040505000107,CKHL,56,34,10.0,686.0,6860.0,2026-04-05
2026040503000034,SAPDBL,46,28,10.0,895.0,8950.0,2026-04-05
2026040504000070,UMHL,56,34,240.0,601.0,144240.0,2026-04-05
2026040504000071,HDHPC,58,88,50.0,220.0,11000.0,2026-04-05
2026040504000072,UPPER,34,58,25.0,208.0,5200.0,2026-04-05
2026040503000035,SINDU,65,36,190.0,758.0,144020.0,2026-04-05
2026040504000073,HDHPC,52,5,500.0,219.7,109850.0,2026-04-05
2026040501000069,SNLI,57,49,13.0,451.5,5869.5,2026-04-05
2026040504000074,AKJCL,60,43,2000.0,377.0,754000.0,2026-04-05
2026040503000036,HLI,65,14,500.0,360.5,180250.0,2026-04-05
2026040503000037,HLI,42,14,100.0,360.0,36000.0,2026-04-05
2026040504000075,MHNL,51,62,10.0,265.1,2651.0,2026-04-05
2026040505000108,BEDC,18,41,300.0,470.0,141000.0,2026-04-05
2026040501000070,SOHL,13,35,10.0,655.0,6550.0,2026-04-05
2026040505000109,NRIC,51,40,55.0,1052.0,57860.0,2026-04-05
2026040505000110,NRN,57,52,80.0,1550.0,124000.0,2026-04-05
2026040504000076,RIDI,17,63,500.0,334.3,167150.0,2026-04-05
2026040504000077,RIDI,5,63,225.0,334.2,75195.0,2026-04-05
2026040501000071,KBL,19,29,20.0,219.0,4380.0,2026-04-05
2026040501000072,KBL,49,29,15.0,218.0,3270.0,2026-04-05
2026040501000073,KBL,1,29,120.0,218.0,26160.0,2026-04-05
2026040505000111,MEHL,48,1,200.0,428.0,85600.0,2026-04-05
2026040505000112,MEHL,25,1,30.0,427.0,12810.0,2026-04-05
2026040505000113,MEHL,49,1,250.0,426.0,106500.0,2026-04-05
2026040505000114,MEHL,41,1,25.0,426.0,10650.0,2026-04-05
2026040505000115,MEHL,34,1,100.0,426.0,42600.0,2026-04-05
2026040505000116,MEHL,49,1,395.0,425.4,168033.0,2026-04-05
2026040504000078,SHEL,47,14,10.0,316.0,3160.0,2026-04-05
2026040501000074,RSML,38,8,10.0,3440.2,34402.0,2026-04-05
2026040501000075,RSML,48,8,10.0,3440.2,34402.0,2026-04-05
2026040501000076,RSML,58,8,30.0,3440.2,103206.0,2026-04-05
2026040501000077,HBL,58,46,10.0,205.2,2052.0,2026-04-05
2026040505000117,RFPL,42,58,10.0,381.0,3810.0,2026-04-05
2026040504000079,HPPL,21,48,30.0,386.0,11580.0,2026-04-05
2026040503000038,JBBL,62,49,460.0,357.0,164220.0,2026-04-05
2026040505000118,HRL,45,26,50.0,740.0,37000.0,2026-04-05
2026040505000119,NRIC,25,40,100.0,1050.0,105000.0,2026-04-05
2026040504000080,GLH,21,90,30.0,274.0,8220.0,2026-04-05
2026040504000081,AKJCL,67,70,40.0,380.0,15200.0,2026-04-05
2026040501000078,CITY,59,25,50.0,472.0,23600.0,2026-04-05
2026040501000079,BANDIPUR,41,48,10.0,860.0,8600.0,2026-04-05
2026040505000120,BHL,39,44,10.0,216.0,2160.0,2026-04-05
2026040505000121,BHL,34,44,50.0,216.0,10800.0,2026-04-05
2026040504000082,HDHPC,52,8,305.0,219.7,67008.5,2026-04-05
2026040503000039,SADBL,80,81,100.0,420.0,42000.0,2026-04-05
2026040503000040,SADBL,50,81,10.0,419.0,4190.0,2026-04-05
2026040503000041,SADBL,21,81,195.0,419.0,81705.0,2026-04-05
2026040501000080,SOHL,13,6,10.0,655.0,6550.0,2026-04-05
2026040505000122,BHPL,54,6,10.0,554.0,5540.0,2026-04-05
2026040503000042,NABBC,22,58,10.0,1300.0,13000.0,2026-04-05
2026040501000081,MABEL,48,58,72.0,690.0,49680.0,2026-04-05
2026040501000082,SYPNL,25,35,10.0,1810.0,18100.0,2026-04-05
2026040505000123,NRIC,85,50,168.0,1018.3,171074.4,2026-04-05
2026040505000124,SMJC,22,50,100.0,481.0,48100.0,2026-04-05
2026040505000125,SMJC,22,50,200.0,480.1,96020.0,2026-04-05
2026040505000126,SMJC,22,50,100.0,478.1,47810.0,2026-04-05
2026040505000127,HRL,45,58,10.0,745.0,7450.0,2026-04-05
2026040505000128,HRL,45,58,30.0,745.0,22350.0,2026-04-05
2026040504000083,SSHL,34,59,37.0,212.0,7844.0,2026-04-05
2026040503000043,KSBBL,56,43,210.0,471.0,98910.0,2026-04-05
2026040504000084,HDHPC,48,7,1000.0,216.2,216200.0,2026-04-05
2026040504000085,AHPC,58,56,668.0,280.2,187173.6,2026-04-05
2026040504000086,AHPC,53,56,500.0,280.0,140000.0,2026-04-05
2026040504000087,AHPC,59,56,1000.0,280.0,280000.0,2026-04-05
2026040504000088,AHPC,26,56,832.0,280.0,232960.0,2026-04-05
2026040501000083,SOHL,25,10,10.0,650.0,6500.0,2026-04-05
2026040503000044,GRDBL,13,32,10.0,1052.1,10521.0,2026-04-05
2026040503000045,HLI,51,17,36.0,359.0,12924.0,2026-04-05
2026040503000046,HLI,45,17,160.0,359.0,57440.0,2026-04-05
2026040503000047,HLI,49,17,100.0,359.0,35900.0,2026-04-05
2026040504000089,API,58,42,200.0,346.1,69220.0,2026-04-05
2026040504000090,API,64,42,170.0,346.0,58820.0,2026-04-05
2026040504000091,API,68,42,130.0,346.0,44980.0,2026-04-05
2026040504000092,KKHC,88,42,100.0,261.0,26100.0,2026-04-05
2026040501000084,PRVU,21,51,545.0,205.5,111997.5,2026-04-05
2026040501000085,SOHL,25,22,10.0,650.0,6500.0,2026-04-05
2026040501000086,KBL,1,58,380.0,218.0,82840.0,2026-04-05
2026040505000129,HRL,45,58,10.0,745.0,7450.0,2026-04-05
2026040501000087,GBIME,50,34,453.0,235.0,106455.0,2026-04-05
2026040504000093,HURJA,14,49,100.0,268.6,26860.0,2026-04-05
2026040504000094,NHPC,42,94,300.0,275.0,82500.0,2026-04-05
2026040505000130,NRIC,85,17,832.0,1018.3,847225.6,2026-04-05
2026040505000131,NRM,32,42,200.0,417.0,83400.0,2026-04-05
2026040504000095,SSHL,44,59,15.0,211.0,3165.0,2026-04-05
2026040504000096,SSHL,52,59,148.0,211.0,31228.0,2026-04-05
2026040501000088,NMB,58,50,15.0,249.0,3735.0,2026-04-05
2026040505000132,HRL,5,14,100.0,737.5,73750.0,2026-04-05
2026040504000097,NHPC,49,58,10.0,276.8,2768.0,2026-04-05
2026040505000133,NRN,34,57,380.0,1545.0,587100.0,2026-04-05
2026040505000134,NRN,90,57,20.0,1545.0,30900.0,2026-04-05
2026040504000098,AHPC,26,50,168.0,280.0,47040.0,2026-04-05
2026040504000099,AHPC,16,50,281.0,280.0,78680.0,2026-04-05
2026040504000100,UNHPL,28,67,200.0,506.5,101300.0,2026-04-05
2026040505000135,NRN,90,5,180.0,1545.0,278100.0,2026-04-05
2026040501000089,RSML,48,42,10.0,3509.0,35090.0,2026-04-05
2026040501000090,RSML,17,42,20.0,3509.0,70180.0,2026-04-05
2026040501000091,RSML,35,42,20.0,3509.0,70180.0,2026-04-05
2026040505000136,DORDI,7,51,55.0,285.3,15691.5,2026-04-05
2026040505000137,ULHC,35,34,50.0,495.9,24795.0,2026-04-05
2026040505000138,NRN,37,49,100.0,1543.5,154350.0,2026-04-05
2026040505000139,NRN,1,49,50.0,1543.5,77175.0,2026-04-05
2026040505000140,NRN,52,49,10.0,1543.5,15435.0,2026-04-05
2026040505000141,NRN,44,49,1500.0,1520.0,2280000.0,2026-04-05
2026040504000101,GHL,35,70,230.0,236.2,54326.0,2026-04-05
2026040504000102,UPPER,57,58,200.0,208.0,41600.0,2026-04-05
2026040501000092,RSML,14,32,30.0,3566.0,106980.0,2026-04-05
2026040501000093,RSML,4,32,10.0,3566.0,35660.0,2026-04-05
2026040501000094,RSML,58,32,10.0,3566.0,35660.0,2026-04-05
2026040505000142,HRL,57,14,100.0,737.5,73750.0,2026-04-05
