transaction,symbol,buyer,seller,quantity,rate,amount,date
2024042201018136,GBIME,41,57,20.0,173.0,3460.0,2024-04-22
2024042201018135,GBIME,80,57,197.0,173.0,34081.0,2024-04-22
2024042201018134,GBIME,42,57,869.0,173.1,150423.9,2024-04-22
2024042201018133,GBIME,21,57,110.0,174.0,19140.0,2024-04-22
2024042205002736,HRL,49,45,10.0,595.0,5950.0,2024-04-22
2024042203006855,RSDC,81,1,75.0,601.3,45097.5,2024-04-22
2024042203006854,EDBL,8,52,200.0,348.6,69720.0,2024-04-22
2024042204007132,UMRH,58,34,1000.0,337.1,337100.0,2024-04-22
2024042204007131,API,18,8,21.0,171.0,3591.0,2024-04-22
2024042201018132,PRVU,34,43,259.0,137.4,35586.6,2024-04-22
2024042201018131,PRVU,1,43,10.0,137.4,1374.0,2024-04-22
2024042201018130,PRVU,4,43,300.0,137.4,41220.0,2024-04-22
2024042201018129,PRVU,58,43,38.0,137.4,5221.2,2024-04-22
2024042201018128,PRVU,18,43,345.0,137.5,47437.5,2024-04-22
2024042201018127,PRVU,49,43,250.0,137.5,34375.0,2024-04-22
2024042201018126,PRVU,7,43,100.0,137.5,13750.0,2024-04-22
2024042201018125,PRVU,41,43,50.0,137.5,6875.0,2024-04-22
2024042201018124,PRVU,34,43,276.0,137.5,37950.0,2024-04-22
2024042201018123,PRVU,29,43,30.0,137.6,4128.0,2024-04-22
2024042201018122,PRVU,36,43,342.0,137.6,47059.2,2024-04-22
2024042201018121,KBL,52,58,11.0,132.0,1452.0,2024-04-22
2024042201018120,MBL,44,62,150.0,165.8,24870.0,2024-04-22
2024042203006853,NICLBSL,19,48,100.0,645.2,64520.0,2024-04-22
2024042203006852,HLBSL,22,39,10.0,700.0,7000.0,2024-04-22
2024042203006851,HLBSL,14,39,20.0,700.0,14000.0,2024-04-22
2024042203006850,HLBSL,1,39,10.0,700.0,7000.0,2024-04-22
2024042201018119,RNLI,32,41,11.0,421.6,4637.6,2024-04-22
2024042201018118,CITY,25,71,18.0,582.3,10481.4,2024-04-22
2024042203006849,SFCL,13,28,13.0,311.0,4043.0,2024-04-22
2024042203006848,SFCL,11,28,487.0,311.0,151457.0,2024-04-22
2024042203006847,SJLIC,22,52,40.0,423.9,16956.0,2024-04-22
2024042203006846,SIFC,32,49,80.0,371.0,29680.0,2024-04-22
2024042203006845,SIFC,42,49,20.0,371.0,7420.0,2024-04-22
2024042203006844,SIFC,74,49,100.0,371.0,37100.0,2024-04-22
2024042204007130,SICL,34,6,10.0,684.0,6840.0,2024-04-22
2024042203006843,NMFBS,57,17,10.0,1138.9,11389.0,2024-04-22
2024042203006842,GBBL,32,7,29.0,358.1,10384.9,2024-04-22
2024042201018117,SGHC,44,32,820.0,316.0,259120.0,2024-04-22
2024042201018116,NRM,48,35,10.0,353.3,3533.0,2024-04-22
2024042203006841,MPFL,49,39,1000.0,372.5,372500.0,2024-04-22
2024042203006840,MPFL,17,39,50.0,372.6,18630.0,2024-04-22
2024042201018115,DOLTI,42,6,20.0,455.0,9100.0,2024-04-22
2024042203006839,SJLIC,34,57,100.0,423.6,42360.0,2024-04-22
2024042201018114,SMJC,52,1,90.0,367.5,33075.0,2024-04-22
2024042201018113,SMJC,59,1,200.0,367.5,73500.0,2024-04-22
2024042201018112,SMJC,51,1,200.0,367.6,73520.0,2024-04-22
2024042201018111,SMJC,63,1,10.0,367.7,3677.0,2024-04-22
2024042203006838,ALBSL,49,49,50.0,705.0,35250.0,2024-04-22
2024042201018110,SONA,25,28,50.0,447.0,22350.0,2024-04-22
2024042204007129,AHPC,35,49,10.0,163.3,1633.0,2024-04-22
2024042203006837,CBBL,34,45,20.0,821.0,16420.0,2024-04-22
2024042201018109,SNLI,16,45,50.0,584.0,29200.0,2024-04-22
2024042203006836,RLFL,29,33,300.0,355.1,106530.0,2024-04-22
2024042204007128,SGIC,16,33,269.0,513.0,137997.0,2024-04-22
2024042204007127,SGIC,51,33,210.0,513.0,107730.0,2024-04-22
2024042204007126,SGIC,28,33,58.0,513.0,29754.0,2024-04-22
2024042203006835,GUFL,16,45,170.0,757.0,128690.0,2024-04-22
2024042203006834,GUFL,13,45,30.0,757.1,22713.0,2024-04-22
2024042204007125,IGI,16,52,50.0,518.7,25935.0,2024-04-22
2024042205002735,NIFRA,32,49,64.0,198.1,12678.4,2024-04-22
2024042204007124,SSHL,55,5,500.0,158.1,79050.0,2024-04-22
2024042204007123,SHPC,82,17,100.0,325.0,32500.0,2024-04-22
2024042204007122,UMHL,35,4,229.0,241.0,55189.0,2024-04-22
2024042204007121,UMHL,61,4,271.0,241.1,65338.1,2024-04-22
2024042201018108,SARBTM,52,48,30.0,799.0,23970.0,2024-04-22
2024042201018107,MEHL,7,8,80.0,313.6,25088.0,2024-04-22
2024042201018106,MEHL,47,8,20.0,313.6,6272.0,2024-04-22
2024042204007120,LEC,94,45,30.0,184.4,5532.0,2024-04-22
2024042203006833,ILBS,10,70,100.0,930.0,93000.0,2024-04-22
2024042203006832,ILBS,49,70,100.0,931.3,93130.0,2024-04-22
2024042203006831,ILBS,75,70,24.0,937.0,22488.0,2024-04-22
2024042203006830,RSDC,47,1,90.0,601.4,54126.0,2024-04-22
2024042201018105,RNLI,32,34,10.0,421.6,4216.0,2024-04-22
2024042204007119,JOSHI,36,57,85.0,357.0,30345.0,2024-04-22
2024042201018104,RHGCL,58,21,45.0,331.0,14895.0,2024-04-22
2024042201018103,RHGCL,45,21,100.0,331.3,33130.0,2024-04-22
2024042201018102,RHGCL,68,21,55.0,331.3,18221.5,2024-04-22
2024042203006829,EDBL,8,52,300.0,348.6,104580.0,2024-04-22
2024042204007118,AHPC,35,49,100.0,163.3,16330.0,2024-04-22
2024042204007117,AHPC,35,49,15.0,163.3,2449.5,2024-04-22
2024042201018101,NICA,56,19,50.0,358.1,17905.0,2024-04-22
2024042205002734,NIFRA,32,56,44.0,198.1,8716.4,2024-04-22
2024042201018100,PHCL,66,46,10.0,297.0,2970.0,2024-04-22
2024042204007116,UNHPL,11,44,300.0,224.5,67350.0,2024-04-22
2024042204007115,UNHPL,58,44,610.0,224.5,136945.0,2024-04-22
2024042204007114,DHPL,52,48,10.0,198.5,1985.0,2024-04-22
2024042204007113,DHPL,34,48,102.0,198.5,20247.0,2024-04-22
2024042204007112,DHPL,33,48,27.0,199.0,5373.0,2024-04-22
2024042204007111,DHPL,57,48,40.0,199.0,7960.0,2024-04-22
2024042204007110,DHPL,41,48,200.0,199.0,39800.0,2024-04-22
2024042203006828,NADEP,45,35,25.0,670.0,16750.0,2024-04-22
2024042203006827,NADEP,14,35,20.0,670.0,13400.0,2024-04-22
2024042203006826,NADEP,42,35,15.0,671.0,10065.0,2024-04-22
2024042201018099,ULBSL,7,14,63.0,1352.4,85201.2,2024-04-22
2024042201018098,ULBSL,38,14,10.0,1353.0,13530.0,2024-04-22
2024042201018097,ULBSL,45,14,69.0,1353.0,93357.0,2024-04-22
2024042201018096,MKJC,45,32,10.0,441.7,4417.0,2024-04-22
2024042204007109,UPPER,6,59,10.0,165.5,1655.0,2024-04-22
2024042201018095,MMKJL,47,45,10.0,417.0,4170.0,2024-04-22
2024042203006825,HLBSL,34,69,100.0,701.1,70110.0,2024-04-22
2024042203006824,HLBSL,45,69,300.0,701.7,210510.0,2024-04-22
2024042203006823,HLBSL,34,69,50.0,701.7,35085.0,2024-04-22
2024042203006822,KRBL,14,17,20.0,395.0,7900.0,2024-04-22
2024042201018094,NWCL,61,36,10.0,718.0,7180.0,2024-04-22
2024042205002733,HRL,11,11,10.0,595.1,5951.0,2024-04-22
2024042204007108,SHEL,20,46,20.0,165.6,3312.0,2024-04-22
2024042204007107,SHEL,57,46,1600.0,165.6,264960.0,2024-04-22
2024042204007106,SHEL,58,46,50.0,165.7,8285.0,2024-04-22
2024042204007105,SHEL,34,46,20.0,165.7,3314.0,2024-04-22
2024042204007104,SHEL,21,46,10.0,166.0,1660.0,2024-04-22
2024042201018093,PRVU,36,46,61.0,137.6,8393.6,2024-04-22
2024042205002732,KEF,46,28,100.0,8.11,811.0,2024-04-22
2024042204007103,UPPER,25,26,14.0,165.1,2311.4,2024-04-22
2024042204007102,UPPER,45,26,500.0,165.1,82550.0,2024-04-22
2024042204007101,UPPER,34,26,500.0,165.1,82550.0,2024-04-22
2024042204007100,UPPER,7,26,180.0,165.1,29718.0,2024-04-22
2024042204007099,UPPER,45,26,306.0,165.2,50551.2,2024-04-22
2024042201018092,PPL,69,52,12.0,605.4,7264.8,2024-04-22
2024042201018091,CLI,56,49,25.0,434.8,10870.0,2024-04-22
2024042203006821,HLI,34,42,10.0,385.9,3859.0,2024-04-22
2024042204007098,MEN,94,41,595.0,520.1,309459.5,2024-04-22
2024042201018090,SONA,51,41,30.0,446.9,13407.0,2024-04-22
2024042201018089,MKCL,38,38,10.0,851.2,8512.0,2024-04-22
2024042201018088,SIKLES,47,58,10.0,496.3,4963.0,2024-04-22
2024042203006820,HLBSL,58,39,235.0,702.1,164993.5,2024-04-22
2024042204007097,CHCL,1,28,100.0,438.6,43860.0,2024-04-22
2024042205002731,NRN,38,4,10.0,498.0,4980.0,2024-04-22
2024042205002730,HRL,48,11,50.0,595.1,29755.0,2024-04-22
2024042203006819,NMBMF,11,34,16.0,583.0,9328.0,2024-04-22
2024042203006818,NMBMF,95,34,113.0,583.0,65879.0,2024-04-22
2024042203006817,NMBMF,50,34,41.0,583.1,23907.1,2024-04-22
2024042203006816,GUFL,81,41,19.0,758.0,14402.0,2024-04-22
2024042203006815,CORBL,33,71,16.0,418.0,6688.0,2024-04-22
2024042203006814,CORBL,55,71,100.0,418.0,41800.0,2024-04-22
2024042203006813,CORBL,25,71,12.0,418.2,5018.4,2024-04-22
2024042203006812,CORBL,45,71,20.0,418.5,8370.0,2024-04-22
2024042204007096,UPPER,45,22,194.0,165.2,32048.8,2024-04-22
2024042204007095,JOSHI,36,47,15.0,357.0,5355.0,2024-04-22
2024042201018087,USHL,11,58,50.0,463.1,23155.0,2024-04-22
2024042203006811,NMBMF,95,48,170.0,585.0,99450.0,2024-04-22
2024042204007094,AKPL,38,64,100.0,168.0,16800.0,2024-04-22
2024042203006810,GUFL,48,41,50.0,758.7,37935.0,2024-04-22
2024042203006809,GUFL,42,41,11.0,758.9,8347.9,2024-04-22
2024042204007093,NHPC,34,57,307.0,145.6,44699.2,2024-04-22
2024042203006808,FMDBL,36,22,100.0,604.0,60400.0,2024-04-22
2024042201018086,MEL,17,51,100.0,230.0,23000.0,2024-04-22
2024042204007092,SHPC,82,4,91.0,325.0,29575.0,2024-04-22
2024042203006807,PMLI,11,35,113.0,495.0,55935.0,2024-04-22
2024042203006806,PMLI,13,35,50.0,495.0,24750.0,2024-04-22
2024042203006805,PMLI,29,35,200.0,495.0,99000.0,2024-04-22
2024042203006804,PMLI,3,35,40.0,495.1,19804.0,2024-04-22
2024042203006803,PMLI,34,35,100.0,495.7,49570.0,2024-04-22
2024042203006802,PMLI,35,35,90.0,496.0,44640.0,2024-04-22
2024042203006801,PMLI,49,35,10.0,497.0,4970.0,2024-04-22
2024042203006800,PMLI,52,35,100.0,497.0,49700.0,2024-04-22
2024042203006799,PMLI,17,35,25.0,497.0,12425.0,2024-04-22
2024042203006798,PMLI,32,35,32.0,498.0,15936.0,2024-04-22
2024042203006797,PMLI,74,35,180.0,498.0,89640.0,2024-04-22
2024042203006796,PMLI,58,35,20.0,498.0,9960.0,2024-04-22
2024042203006795,PMLI,42,35,10.0,498.0,4980.0,2024-04-22
2024042204007091,NHDL,26,56,12.0,415.1,4981.2,2024-04-22
2024042203006794,GUFL,34,45,10.0,759.0,7590.0,2024-04-22
2024042204007090,JOSHI,36,38,100.0,357.0,35700.0,2024-04-22
2024042201018085,SRLI,13,58,10.0,426.8,4268.0,2024-04-22
2024042201018084,KBL,52,55,25.0,132.0,3300.0,2024-04-22
2024042201018083,MBL,44,44,536.0,165.8,88868.8,2024-04-22
2024042201018082,MBL,49,44,100.0,166.0,16600.0,2024-04-22
2024042201018081,MBL,57,44,100.0,166.0,16600.0,2024-04-22
2024042201018080,MBL,25,44,26.0,166.0,4316.0,2024-04-22
2024042205002729,HRL,41,11,168.0,595.1,99976.8,2024-04-22
2024042205002728,HRL,22,11,100.0,595.1,59510.0,2024-04-22
2024042205002727,HRL,16,11,890.0,595.1,529639.0,2024-04-22
2024042205002726,HRL,4,11,50.0,595.2,29760.0,2024-04-22
2024042201018079,GCIL,41,35,10.0,493.1,4931.0,2024-04-22
2024042201018078,GCIL,45,35,112.0,493.2,55238.4,2024-04-22
2024042201018077,GCIL,45,35,100.0,493.3,49330.0,2024-04-22
2024042201018076,GCIL,48,35,40.0,493.5,19740.0,2024-04-22
2024042201018075,GCIL,13,35,39.0,493.6,19250.4,2024-04-22
2024042203006793,RSDC,57,1,250.0,601.4,150350.0,2024-04-22
2024042203006792,RSDC,44,1,85.0,601.4,51119.0,2024-04-22
2024042204007089,UAIL,49,81,300.0,524.0,157200.0,2024-04-22
2024042201018074,ULHC,42,35,10.0,333.3,3333.0,2024-04-22
2024042201018073,CLI,28,49,19.0,434.9,8263.1,2024-04-22
2024042205002725,SMATA,38,6,190.0,705.1,133969.0,2024-04-22
2024042204007088,SSHL,22,58,169.0,158.2,26735.8,2024-04-22
2024042201018072,NABIL,17,58,500.0,430.0,215000.0,2024-04-22
2024042201018071,SHIVM,56,64,100.0,506.6,50660.0,2024-04-22
2024042204007087,KKHC,42,34,100.0,227.0,22700.0,2024-04-22
2024042205002724,HRL,4,38,10.0,595.2,5952.0,2024-04-22
2024042201018070,NICA,71,19,10.0,358.1,3581.0,2024-04-22
2024042201018069,NICA,7,19,25.0,358.1,8952.5,2024-04-22
2024042201018068,SGHC,38,32,300.0,316.2,94860.0,2024-04-22
2024042203006791,HLBSL,58,58,185.0,702.1,129888.5,2024-04-22
2024042203006790,HLBSL,32,58,70.0,703.0,49210.0,2024-04-22
2024042203006789,HLBSL,14,58,20.0,703.0,14060.0,2024-04-22
2024042203006788,HLBSL,49,58,300.0,703.1,210930.0,2024-04-22
2024042201018067,KBL,52,39,30.0,132.0,3960.0,2024-04-22
2024042203006787,DDBL,19,28,100.0,681.0,68100.0,2024-04-22
2024042203006786,DDBL,39,28,50.0,681.1,34055.0,2024-04-22
2024042203006785,DDBL,35,28,30.0,683.0,20490.0,2024-04-22
2024042203006784,DDBL,58,28,10.0,683.0,6830.0,2024-04-22
2024042201018066,NWCL,38,45,10.0,717.0,7170.0,2024-04-22
2024042203006783,SAPDBL,52,63,20.0,288.0,5760.0,2024-04-22
2024042203006782,SAPDBL,45,63,60.0,288.0,17280.0,2024-04-22
2024042203006781,SAPDBL,46,63,300.0,288.0,86400.0,2024-04-22
2024042203006780,SAPDBL,54,63,60.0,288.0,17280.0,2024-04-22
2024042203006779,SAPDBL,74,63,500.0,288.0,144000.0,2024-04-22
2024042203006778,SAPDBL,56,63,60.0,288.0,17280.0,2024-04-22
2024042203006777,BFC,49,88,202.0,344.0,69488.0,2024-04-22
2024042203006776,BFC,14,88,100.0,344.9,34490.0,2024-04-22
2024042203006775,BFC,49,88,10.0,344.9,3449.0,2024-04-22
2024042203006774,BFC,16,88,368.0,345.8,127254.4,2024-04-22
2024042203006773,BFC,4,88,820.0,346.0,283720.0,2024-04-22
2024042201018065,RHGCL,68,16,945.0,331.3,313078.5,2024-04-22
2024042201018064,RHGCL,13,16,10.0,331.4,3314.0,2024-04-22
2024042201018063,RHGCL,13,16,10.0,331.5,3315.0,2024-04-22
2024042201018062,RHGCL,13,16,10.0,331.6,3316.0,2024-04-22
2024042201018061,RHGCL,13,16,10.0,331.7,3317.0,2024-04-22
2024042201018060,NRM,14,33,25.0,353.3,8832.5,2024-04-22
2024042201018059,NRM,29,33,300.0,353.5,106050.0,2024-04-22
2024042201018058,NRM,22,33,50.0,353.6,17680.0,2024-04-22
2024042201018057,NRM,8,33,25.0,353.7,8842.5,2024-04-22
2024042201018056,NRM,66,33,50.0,353.7,17685.0,2024-04-22
2024042201018055,RNLI,32,7,11.0,421.6,4637.6,2024-04-22
2024042204007086,KPCL,21,6,10.0,392.0,3920.0,2024-04-22
2024042204007085,KPCL,22,6,10.0,393.0,3930.0,2024-04-22
2024042203006772,FMDBL,36,41,70.0,604.0,42280.0,2024-04-22
2024042203006771,NFS,28,65,10.0,435.0,4350.0,2024-04-22
2024042201018054,PCBL,56,5,11.0,192.0,2112.0,2024-04-22
2024042201018053,MHCL,6,39,404.0,390.0,157560.0,2024-04-22
2024042201018052,MHCL,25,39,196.0,390.0,76440.0,2024-04-22
2024042201018051,MHCL,49,39,200.0,390.5,78100.0,2024-04-22
2024042204007084,UPPER,38,59,125.0,165.5,20687.5,2024-04-22
2024042204007083,UPPER,38,41,185.0,165.5,30617.5,2024-04-22
2024042204007082,RURU,47,44,224.0,530.0,118720.0,2024-04-22
2024042204007081,RURU,47,44,176.0,530.0,93280.0,2024-04-22
2024042205002723,CIT,6,13,10.0,2101.9,21019.0,2024-04-22
2024042203006770,GRDBL,48,58,310.0,387.0,119970.0,2024-04-22
2024042205002722,HRL,4,58,20.0,595.2,11904.0,2024-04-22
2024042204007080,UPPER,29,48,15.0,165.4,2481.0,2024-04-22
2024042203006769,FMDBL,59,16,13.0,605.0,7865.0,2024-04-22
2024042201018050,NYADI,58,58,100.0,292.1,29210.0,2024-04-22
2024042203006768,GUFL,1,45,50.0,759.0,37950.0,2024-04-22
2024042203006767,GUFL,56,45,50.0,759.0,37950.0,2024-04-22
2024042203006766,GUFL,56,45,69.0,759.0,52371.0,2024-04-22
2024042203006765,GUFL,13,45,20.0,759.0,15180.0,2024-04-22
2024042203006764,GUFL,14,45,50.0,759.0,37950.0,2024-04-22
2024042204007079,NGPL,40,32,500.0,312.0,156000.0,2024-04-22
2024042201018049,SARBTM,49,29,120.0,798.0,95760.0,2024-04-22
2024042203006763,SJLIC,34,57,100.0,423.5,42350.0,2024-04-22
2024042204007078,NGPL,80,57,500.0,311.2,155600.0,2024-04-22
2024042203006762,NFS,8,36,750.0,433.2,324900.0,2024-04-22
2024042201018048,GBIME,42,68,131.0,173.1,22676.1,2024-04-22
2024042201018047,GBIME,38,68,1349.0,173.2,233646.8,2024-04-22
2024042201018046,GBIME,59,68,20.0,173.5,3470.0,2024-04-22
2024042203006761,SJLIC,34,35,30.0,423.5,12705.0,2024-04-22
2024042203006760,NICLBSL,34,56,10.0,645.3,6453.0,2024-04-22
2024042205002721,NIFRA,32,58,64.0,198.1,12678.4,2024-04-22
2024042204007077,NHPC,34,57,130.0,145.6,18928.0,2024-04-22
2024042204007076,NHPC,58,57,20.0,145.8,2916.0,2024-04-22
2024042201018045,MLBS,35,58,10.0,1210.0,12100.0,2024-04-22
2024042201018044,SHLB,21,34,50.0,1221.0,61050.0,2024-04-22
2024042201018043,SHLB,32,34,80.0,1221.1,97688.0,2024-04-22
2024042201018042,SHLB,53,34,10.0,1222.0,12220.0,2024-04-22
2024042203006759,GMFBS,51,21,25.0,1094.0,27350.0,2024-04-22
2024042201018041,ILI,4,49,10.0,550.1,5501.0,2024-04-22
2024042201018040,SHIVM,56,57,100.0,506.6,50660.0,2024-04-22
2024042201018039,SONA,51,45,10.0,446.9,4469.0,2024-04-22
2024042201018038,MKHC,21,35,200.0,320.5,64100.0,2024-04-22
2024042201018037,MKHC,11,35,170.0,320.5,54485.0,2024-04-22
2024042201018036,ILI,4,8,10.0,550.1,5501.0,2024-04-22
2024042204007075,GHL,35,21,53.0,150.0,7950.0,2024-04-22
2024042204007074,GHL,58,21,30.0,150.0,4500.0,2024-04-22
2024042204007073,GHL,32,21,100.0,150.0,15000.0,2024-04-22
2024042204007072,GHL,4,21,300.0,150.0,45000.0,2024-04-22
2024042204007071,GHL,34,21,20.0,150.0,3000.0,2024-04-22
2024042204007070,GHL,49,21,50.0,150.0,7500.0,2024-04-22
2024042204007069,GHL,37,21,200.0,150.0,30000.0,2024-04-22
2024042204007068,GHL,52,21,30.0,150.0,4500.0,2024-04-22
2024042204007067,GHL,8,21,17.0,150.0,2550.0,2024-04-22
2024042203006758,SKBBL,32,6,13.0,800.0,10400.0,2024-04-22
2024042203006757,SKBBL,32,38,175.0,800.0,140000.0,2024-04-22
2024042203006756,SKBBL,32,37,32.0,800.0,25600.0,2024-04-22
2024042201018035,SRLI,13,4,20.0,426.8,8536.0,2024-04-22
2024042204007066,MEN,94,35,28.0,520.1,14562.8,2024-04-22
2024042201018034,RFPL,19,58,480.0,374.1,179568.0,2024-04-22
2024042201018033,RFPL,60,58,990.0,374.4,370656.0,2024-04-22
2024042201018032,RFPL,58,58,30.0,374.5,11235.0,2024-04-22
2024042201018031,PHCL,42,34,10.0,296.5,2965.0,2024-04-22
2024042204007065,AKJCL,13,45,122.0,210.0,25620.0,2024-04-22
2024042203006755,NLICL,18,35,88.0,542.0,47696.0,2024-04-22
2024042203006754,NLICL,44,35,200.0,542.3,108460.0,2024-04-22
2024042203006753,NLICL,42,35,50.0,543.0,27150.0,2024-04-22
2024042203006752,NLICL,7,35,100.0,543.0,54300.0,2024-04-22
2024042203006751,NLICL,42,35,30.0,543.4,16302.0,2024-04-22
2024042203006750,NLICL,57,35,100.0,544.0,54400.0,2024-04-22
2024042203006749,NLICL,38,35,10.0,544.0,5440.0,2024-04-22
2024042203006748,NLICL,32,35,100.0,544.0,54400.0,2024-04-22
2024042203006747,NLICL,32,35,223.0,544.0,121312.0,2024-04-22
2024042201018030,ULHC,48,28,500.0,334.2,167100.0,2024-04-22
2024042201018029,ULHC,11,28,50.0,334.3,16715.0,2024-04-22
2024042201018028,ULHC,21,28,100.0,334.4,33440.0,2024-04-22
2024042201018027,SMJC,32,19,348.0,368.0,128064.0,2024-04-22
2024042201018026,SGHC,29,32,480.0,316.3,151824.0,2024-04-22
2024042201018025,SONA,51,75,577.0,446.9,257861.3,2024-04-22
2024042204007064,AHPC,35,35,985.0,163.3,160850.5,2024-04-22
2024042204007063,AHPC,8,35,50.0,163.3,8165.0,2024-04-22
2024042204007062,AHPC,34,35,300.0,163.4,49020.0,2024-04-22
2024042204007061,AHPC,71,35,10.0,163.4,1634.0,2024-04-22
2024042204007060,AHPC,17,35,655.0,163.5,107092.5,2024-04-22
2024042201018024,MCHL,74,58,50.0,393.0,19650.0,2024-04-22
2024042203006746,CFCL,75,41,1000.0,362.7,362700.0,2024-04-22
2024042203006745,CFCL,51,41,100.0,363.0,36300.0,2024-04-22
2024042201018023,JBLB,7,34,10.0,1292.0,12920.0,2024-04-22
2024042204007059,MEN,94,26,150.0,520.1,78015.0,2024-04-22
2024042201018022,MAKAR,38,81,100.0,384.6,38460.0,2024-04-22
2024042204007058,SGIC,28,20,42.0,513.0,21546.0,2024-04-22
2024042204007057,GHL,8,6,100.0,150.0,15000.0,2024-04-22
2024042201018021,CITY,25,7,30.0,582.3,17469.0,2024-04-22
2024042201018020,CITY,42,7,20.0,583.0,11660.0,2024-04-22
2024042203006744,MLBBL,74,32,172.0,1027.0,176644.0,2024-04-22
2024042203006743,SJLIC,34,42,217.0,423.5,91899.5,2024-04-22
2024042203006742,SJLIC,34,53,20.0,423.4,8468.0,2024-04-22
2024042203006741,BFC,16,53,100.0,345.8,34580.0,2024-04-22
2024042201018019,KBL,52,22,367.0,132.0,48444.0,2024-04-22
2024042201018018,KBL,38,22,70.0,132.1,9247.0,2024-04-22
2024042201018017,KBL,19,22,10.0,132.1,1321.0,2024-04-22
2024042201018016,KBL,42,22,83.0,132.2,10972.6,2024-04-22
2024042203006740,NICLBSL,34,87,89.0,645.3,57431.7,2024-04-22
2024042203006739,NICLBSL,45,87,50.0,646.1,32305.0,2024-04-22
2024042203006738,NICLBSL,3,87,30.0,646.3,19389.0,2024-04-22
2024042203006737,NICLBSL,38,87,100.0,647.0,64700.0,2024-04-22
2024042203006736,NICLBSL,45,87,41.0,647.0,26527.0,2024-04-22
2024042203006735,NICLBSL,59,87,20.0,647.0,12940.0,2024-04-22
2024042203006734,NICLBSL,53,87,50.0,648.0,32400.0,2024-04-22
2024042203006733,NICLBSL,57,87,20.0,648.0,12960.0,2024-04-22
2024042203006732,GRDBL,81,58,700.0,387.0,270900.0,2024-04-22
2024042204007056,IGI,16,35,415.0,518.7,215260.5,2024-04-22
2024042201018015,NICA,41,28,247.0,358.0,88426.0,2024-04-22
2024042201018014,NICA,57,28,200.0,358.0,71600.0,2024-04-22
2024042201018013,NICA,39,28,20.0,358.0,7160.0,2024-04-22
2024042201018012,NICA,28,28,100.0,358.0,35800.0,2024-04-22
2024042201018011,NICA,43,28,30.0,358.0,10740.0,2024-04-22
2024042201018010,NICA,45,28,500.0,358.0,179000.0,2024-04-22
2024042201018009,NICA,42,28,10.0,358.0,3580.0,2024-04-22
2024042201018008,NICA,34,28,50.0,358.0,17900.0,2024-04-22
2024042201018007,NICA,35,28,10.0,358.0,3580.0,2024-04-22
2024042201018006,NICA,54,28,50.0,358.0,17900.0,2024-04-22
2024042201018005,NICA,58,28,50.0,358.0,17900.0,2024-04-22
2024042201018004,NICA,46,28,20.0,358.0,7160.0,2024-04-22
2024042201018003,NICA,49,28,200.0,358.1,71620.0,2024-04-22
2024042201018002,NICA,35,28,1000.0,358.1,358100.0,2024-04-22
2024042201018001,NICA,45,28,30.0,358.1,10743.0,2024-04-22
2024042201018000,NICA,16,28,500.0,358.3,179150.0,2024-04-22
2024042201017999,NICA,56,28,10.0,358.3,3583.0,2024-04-22
2024042201017998,NICA,41,28,211.0,358.3,75601.3,2024-04-22
2024042201017997,NICA,52,28,42.0,358.4,15052.8,2024-04-22
2024042201017996,NICA,56,28,10.0,358.4,3584.0,2024-04-22
2024042201017995,NICA,38,28,200.0,358.5,71700.0,2024-04-22
2024042201017994,NICA,42,28,10.0,358.5,3585.0,2024-04-22
2024042203006731,GUFL,41,44,55.0,759.0,41745.0,2024-04-22
2024042201017993,SMJC,4,36,10.0,370.0,3700.0,2024-04-22
2024042203006730,NFS,8,43,213.0,433.2,92271.6,2024-04-22
2024042203006729,NFS,52,43,50.0,433.3,21665.0,2024-04-22
2024042203006728,MFIL,57,42,30.0,498.0,14940.0,2024-04-22
2024042203006727,SWMF,41,34,40.0,727.0,29080.0,2024-04-22
2024042201017992,NABIL,58,10,50.0,431.0,21550.0,2024-04-22
2024042204007055,CHCL,22,28,200.0,438.6,87720.0,2024-04-22
2024042204007054,CHCL,58,28,90.0,438.6,39474.0,2024-04-22
2024042203006726,RLFL,14,17,100.0,356.0,35600.0,2024-04-22
2024042203006725,RLFL,13,17,100.0,356.0,35600.0,2024-04-22
2024042203006724,GRDBL,45,88,200.0,386.2,77240.0,2024-04-22
2024042201017991,PCBL,19,25,639.0,190.5,121729.5,2024-04-22
2024042201017990,PCBL,44,25,1000.0,190.5,190500.0,2024-04-22
2024042201017989,PCBL,50,25,100.0,190.5,19050.0,2024-04-22
2024042201017988,PCBL,88,25,90.0,190.6,17154.0,2024-04-22
2024042201017987,PCBL,57,25,500.0,190.7,95350.0,2024-04-22
2024042201017986,PCBL,45,25,100.0,191.0,19100.0,2024-04-22
2024042201017985,PCBL,41,25,300.0,191.0,57300.0,2024-04-22
2024042201017984,PCBL,42,25,10.0,191.0,1910.0,2024-04-22
2024042201017983,PCBL,57,25,30.0,191.0,5730.0,2024-04-22
2024042201017982,PCBL,38,25,200.0,191.0,38200.0,2024-04-22
2024042201017981,PCBL,57,25,10.0,191.0,1910.0,2024-04-22
2024042201017980,PCBL,57,25,181.0,191.0,34571.0,2024-04-22
2024042201017979,PCBL,7,25,1000.0,191.1,191100.0,2024-04-22
2024042201017978,PCBL,41,25,50.0,191.1,9555.0,2024-04-22
2024042203006723,PFL,49,14,345.0,516.0,178020.0,2024-04-22
