transaction,symbol,buyer,seller,quantity,rate,amount,date
2025080401073546,SANIMA,42,25,613.0,368.0,225584.0,2025-08-04
2025080401073545,LSL,32,1,40.0,239.0,9560.0,2025-08-04
2025080401073544,MKJC,35,37,300.0,599.1,179730.0,2025-08-04
2025080401073543,BHL,101,42,30.0,213.0,6390.0,2025-08-04
2025080401073542,BHL,101,34,100.0,212.9,21290.0,2025-08-04
2025080401073541,BHDC,56,87,11.0,591.0,6501.0,2025-08-04
2025080401073540,PCBL,43,25,320.0,260.8,83456.0,2025-08-04
2025080401073539,PCBL,58,25,180.0,261.0,46980.0,2025-08-04
2025080401073538,PCBL,57,25,300.0,261.2,78360.0,2025-08-04
2025080401073537,SNLI,7,17,1.0,482.2,482.2,2025-08-04
2025080401073536,SCB,29,34,10.0,648.0,6480.0,2025-08-04
2025080401073535,CREST,4,47,10.0,1354.2,13542.0,2025-08-04
2025080401073534,GVL,82,64,62.0,580.0,35960.0,2025-08-04
2025080401073533,GVL,82,64,300.0,581.0,174300.0,2025-08-04
2025080401073532,GVL,49,64,138.0,581.0,80178.0,2025-08-04
2025080401073531,UHEWA,34,7,200.0,606.8,121360.0,2025-08-04
2025080401073530,ADBL,34,41,141.0,328.0,46248.0,2025-08-04
2025080401073529,ADBL,34,42,722.0,328.0,236816.0,2025-08-04
2025080401073528,ADBL,34,58,43.0,328.0,14104.0,2025-08-04
2025080401073527,NBL,54,54,300.0,290.9,87270.0,2025-08-04
2025080401073526,CYCL,42,58,13.0,1857.0,24141.0,2025-08-04
2025080401073525,GVL,42,71,277.0,582.0,161214.0,2025-08-04
2025080401073524,GVL,42,58,11.0,582.0,6402.0,2025-08-04
2025080401073523,GVL,42,64,212.0,582.0,123384.0,2025-08-04
2025080401073522,JBLB,1,38,10.0,1424.0,14240.0,2025-08-04
2025080401073521,MBL,58,42,10.0,258.0,2580.0,2025-08-04
2025080401073520,SCB,49,34,50.0,648.0,32400.0,2025-08-04
2025080401073519,AVYAN,74,35,16.0,1126.0,18016.0,2025-08-04
2025080401073518,AVYAN,74,45,10.0,1124.0,11240.0,2025-08-04
2025080401073517,AVYAN,74,21,10.0,1124.0,11240.0,2025-08-04
2025080401073516,AVYAN,74,47,10.0,1122.0,11220.0,2025-08-04
2025080401073515,AVYAN,74,44,100.0,1120.0,112000.0,2025-08-04
2025080401073514,AVYAN,74,74,54.0,1120.0,60480.0,2025-08-04
2025080401073513,SCB,29,34,30.0,648.0,19440.0,2025-08-04
2025080401073512,PRVU,88,35,71.0,236.0,16756.0,2025-08-04
2025080401073511,PRVU,88,51,300.0,235.9,70770.0,2025-08-04
2025080401073510,PRVU,88,1,10.0,235.5,2355.0,2025-08-04
2025080401073509,PRVU,88,57,410.0,235.5,96555.0,2025-08-04
2025080401073508,PRVU,88,66,1000.0,235.5,235500.0,2025-08-04
2025080401073507,PRVU,88,8,100.0,235.1,23510.0,2025-08-04
2025080401073506,PRVU,88,82,556.0,235.0,130660.0,2025-08-04
2025080401073505,PRVU,88,6,320.0,235.0,75200.0,2025-08-04
2025080401073504,PRVU,88,34,600.0,235.0,141000.0,2025-08-04
2025080401073503,PRVU,88,29,500.0,235.0,117500.0,2025-08-04
2025080401073502,PRVU,88,4,100.0,235.0,23500.0,2025-08-04
2025080401073501,PRVU,88,34,334.0,235.0,78490.0,2025-08-04
2025080401073500,PRVU,88,58,1000.0,234.9,234900.0,2025-08-04
2025080401073499,PRVU,88,49,199.0,234.5,46665.5,2025-08-04
2025080401073498,PURE,42,56,10.0,875.1,8751.0,2025-08-04
2025080401073497,NICA,49,14,200.0,396.0,79200.0,2025-08-04
2025080404028444,UMRH,48,34,430.0,621.0,267030.0,2025-08-04
2025080404028443,UMRH,48,5,70.0,620.0,43400.0,2025-08-04
2025080404028442,RADHI,54,19,12.0,803.2,9638.4,2025-08-04
2025080404028441,RADHI,40,19,132.0,804.0,106128.0,2025-08-04
2025080404028440,RADHI,18,19,10.0,804.0,8040.0,2025-08-04
2025080404028439,RADHI,85,19,500.0,804.0,402000.0,2025-08-04
2025080404028438,RADHI,96,19,30.0,805.0,24150.0,2025-08-04
2025080404028437,RADHI,25,19,866.0,805.0,697130.0,2025-08-04
2025080404028436,RADHI,59,19,100.0,805.1,80510.0,2025-08-04
2025080404028435,RADHI,45,19,350.0,807.0,282450.0,2025-08-04
2025080404028434,PPCL,41,11,475.0,354.0,168150.0,2025-08-04
2025080404028433,PPCL,62,11,25.0,354.0,8850.0,2025-08-04
2025080404028432,AHPC,7,34,4000.0,302.1,1208400.0,2025-08-04
2025080404028431,HURJA,34,57,30.0,253.0,7590.0,2025-08-04
2025080404028430,HURJA,34,42,170.0,253.0,43010.0,2025-08-04
2025080404028429,CGH,21,29,500.0,1001.2,500600.0,2025-08-04
2025080403021532,LLBS,21,32,10.0,1174.0,11740.0,2025-08-04
2025080405025574,LUK,21,42,245.0,11.42,2797.9,2025-08-04
2025080405025573,LUK,21,53,155.0,11.37,1762.35,2025-08-04
2025080405025572,LUK,21,57,100.0,11.15,1115.0,2025-08-04
2025080404028428,GLH,56,57,195.0,278.0,54210.0,2025-08-04
2025080404028427,RIDI,32,49,13.0,261.8,3403.4,2025-08-04
2025080403021531,GMFIL,42,45,10.0,515.0,5150.0,2025-08-04
2025080404028426,AKPL,28,55,520.0,273.0,141960.0,2025-08-04
2025080404028425,AKPL,28,59,500.0,273.0,136500.0,2025-08-04
2025080404028424,AKPL,28,22,370.0,273.0,101010.0,2025-08-04
2025080404028423,AKPL,28,89,560.0,272.9,152824.0,2025-08-04
2025080404028422,AKPL,28,29,50.0,272.6,13630.0,2025-08-04
2025080405025571,MBJC,74,57,10.0,324.0,3240.0,2025-08-04
2025080405025570,HATHY,55,49,24.0,1253.2,30076.8,2025-08-04
2025080404028421,SHPC,49,53,12.0,599.0,7188.0,2025-08-04
2025080404028420,SPDL,34,7,650.0,410.0,266500.0,2025-08-04
2025080404028419,SPDL,44,7,500.0,410.0,205000.0,2025-08-04
2025080404028418,SPDL,81,7,20.0,410.0,8200.0,2025-08-04
2025080404028417,SPDL,49,7,124.0,410.0,50840.0,2025-08-04
2025080404028416,SPDL,51,7,175.0,410.0,71750.0,2025-08-04
2025080404028415,SPDL,44,7,124.0,410.0,50840.0,2025-08-04
2025080404028414,SPDL,51,7,107.0,410.0,43870.0,2025-08-04
2025080404028413,PPCL,62,13,75.0,354.0,26550.0,2025-08-04
2025080404028412,PPCL,19,13,25.0,354.0,8850.0,2025-08-04
2025080405025569,MBJC,74,32,40.0,324.0,12960.0,2025-08-04
2025080405025568,MBJC,74,34,90.0,324.0,29160.0,2025-08-04
2025080405025567,CIT,50,42,11.0,1998.9,21987.9,2025-08-04
2025080404028411,GLH,26,57,10.0,278.0,2780.0,2025-08-04
2025080403021530,KSBBL,50,29,200.0,537.0,107400.0,2025-08-04
2025080404028410,MEN,42,17,10.0,626.5,6265.0,2025-08-04
2025080405025566,SAHAS,16,49,54.0,678.0,36612.0,2025-08-04
2025080405025565,SAHAS,16,53,108.0,678.0,73224.0,2025-08-04
2025080405025564,SAHAS,16,45,10.0,678.0,6780.0,2025-08-04
2025080405025563,SAHAS,16,57,10.0,678.0,6780.0,2025-08-04
2025080405025562,SAHAS,16,19,10.0,678.0,6780.0,2025-08-04
2025080405025561,SAHAS,16,56,50.0,678.0,33900.0,2025-08-04
2025080405025560,SAHAS,16,47,44.0,678.0,29832.0,2025-08-04
2025080405025559,SAHAS,16,35,20.0,678.0,13560.0,2025-08-04
2025080405025558,SAHAS,16,3,10.0,678.0,6780.0,2025-08-04
2025080405025557,SAHAS,16,17,20.0,678.0,13560.0,2025-08-04
2025080405025556,SAHAS,16,10,500.0,678.0,339000.0,2025-08-04
2025080405025555,SAHAS,16,10,278.0,678.0,188484.0,2025-08-04
2025080403021529,NMFBS,18,25,25.0,1334.0,33350.0,2025-08-04
2025080404028409,HDHPC,57,95,30.0,207.5,6225.0,2025-08-04
2025080405025554,SMATA,3,56,32.0,1064.3,34057.6,2025-08-04
2025080404028408,UNHPL,99,16,200.0,394.0,78800.0,2025-08-04
2025080404028407,UNHPL,99,32,300.0,394.0,118200.0,2025-08-04
2025080404028406,NICL,86,35,28.0,639.0,17892.0,2025-08-04
2025080405025553,RNLI,62,35,307.0,490.0,150430.0,2025-08-04
2025080405025552,RNLI,62,16,11.0,490.0,5390.0,2025-08-04
2025080405025551,RNLI,62,36,11.0,490.0,5390.0,2025-08-04
2025080405025550,RNLI,62,50,21.0,490.0,10290.0,2025-08-04
2025080405025549,RNLI,62,59,150.0,490.0,73500.0,2025-08-04
2025080405025548,HDL,49,82,159.0,1385.0,220215.0,2025-08-04
2025080405025547,HDL,58,82,10.0,1385.0,13850.0,2025-08-04
2025080405025546,HDL,42,82,110.0,1385.0,152350.0,2025-08-04
2025080405025545,HDL,16,82,100.0,1385.0,138500.0,2025-08-04
2025080405025544,HDL,33,82,105.0,1385.1,145435.5,2025-08-04
2025080405025543,HDL,51,82,50.0,1385.6,69280.0,2025-08-04
2025080405025542,HDL,57,82,50.0,1385.6,69280.0,2025-08-04
2025080405025541,HDL,21,82,55.0,1386.0,76230.0,2025-08-04
2025080405025540,HDL,49,82,46.0,1386.0,63756.0,2025-08-04
2025080405025539,HDL,16,82,315.0,1387.0,436905.0,2025-08-04
2025080403021528,VLBS,5,40,10.0,900.0,9000.0,2025-08-04
2025080405025538,NIFRA,49,62,651.0,293.4,191003.4,2025-08-04
2025080405025537,NIFRA,49,16,149.0,293.3,43701.7,2025-08-04
2025080405025536,SMATA,52,56,100.0,1064.3,106430.0,2025-08-04
2025080405025535,PHCL,1,6,30.0,508.9,15267.0,2025-08-04
2025080405025534,HDL,16,33,100.0,1387.0,138700.0,2025-08-04
2025080405025533,ILI,29,48,70.0,462.0,32340.0,2025-08-04
2025080405025532,ILI,29,35,86.0,462.0,39732.0,2025-08-04
2025080403021527,SAPDBL,16,36,45.0,935.4,42093.0,2025-08-04
2025080403021526,SAPDBL,16,33,55.0,935.4,51447.0,2025-08-04
2025080405025531,SHIVM,29,6,150.0,639.9,95985.0,2025-08-04
2025080404028405,SHPC,51,53,1150.0,599.0,688850.0,2025-08-04
2025080403021525,LBBL,99,71,10.0,613.0,6130.0,2025-08-04
2025080404028404,API,28,32,1000.0,302.5,302500.0,2025-08-04
2025080403021524,VLBS,38,40,10.0,900.0,9000.0,2025-08-04
2025080403021523,LBBL,33,71,200.0,613.0,122600.0,2025-08-04
2025080403021522,LBBL,29,71,972.0,613.0,595836.0,2025-08-04
2025080403021521,LBBL,48,71,10.0,613.0,6130.0,2025-08-04
2025080405025530,CLI,38,42,87.0,497.0,43239.0,2025-08-04
2025080405025529,CLI,45,42,57.0,497.0,28329.0,2025-08-04
2025080404028403,AKJCL,89,42,100.0,215.6,21560.0,2025-08-04
2025080405025528,GCIL,42,8,1.0,504.7,504.7,2025-08-04
2025080403021520,JFL,56,17,1.0,500.0,500.0,2025-08-04
2025080405025527,PHCL,17,52,490.0,507.0,248430.0,2025-08-04
2025080405025526,PHCL,42,52,10.0,507.0,5070.0,2025-08-04
2025080405025525,PHCL,42,52,500.0,508.0,254000.0,2025-08-04
2025080405025524,HDL,16,41,85.0,1387.0,117895.0,2025-08-04
2025080405025523,HDL,17,41,65.0,1387.0,90155.0,2025-08-04
2025080405025522,HIDCL,22,41,500.0,295.3,147650.0,2025-08-04
2025080403021519,SLBSL,56,35,90.0,1549.0,139410.0,2025-08-04
2025080403021518,SLBSL,56,38,10.0,1545.0,15450.0,2025-08-04
2025080403021517,SAPDBL,56,19,188.0,935.1,175798.8,2025-08-04
2025080403021516,SAPDBL,53,19,50.0,935.2,46760.0,2025-08-04
2025080403021515,SAPDBL,48,19,142.0,935.2,132798.4,2025-08-04
2025080405025521,SHIVM,48,17,10.0,640.0,6400.0,2025-08-04
2025080405025520,HIDCL,48,39,300.0,296.0,88800.0,2025-08-04
2025080401073496,TTL,7,66,10.0,1033.2,10332.0,2025-08-04
2025080403021514,ILBS,13,54,8.0,1146.6,9172.8,2025-08-04
2025080403021513,SAPDBL,49,33,15.0,935.4,14031.0,2025-08-04
2025080404028402,CGH,50,45,500.0,1007.9,503950.0,2025-08-04
2025080404028401,CHL,34,17,10.0,314.0,3140.0,2025-08-04
2025080404028400,CHL,34,35,120.0,311.0,37320.0,2025-08-04
2025080403021512,MLBSL,34,22,10.0,2279.0,22790.0,2025-08-04
2025080403021511,JBBL,21,16,300.0,374.0,112200.0,2025-08-04
2025080404028399,PPCL,49,21,35.0,354.2,12397.0,2025-08-04
2025080404028398,PPCL,78,21,63.0,354.2,22314.6,2025-08-04
2025080403021510,SAPDBL,49,58,100.0,935.4,93540.0,2025-08-04
2025080404028397,RBCL,55,35,20.0,15930.0,318600.0,2025-08-04
2025080404028396,BPCL,34,64,500.0,932.2,466100.0,2025-08-04
2025080403021509,ICFC,4,38,54.0,669.9,36174.6,2025-08-04
2025080404028395,MEN,57,41,100.0,628.9,62890.0,2025-08-04
2025080403021508,NADEP,5,39,10.0,930.0,9300.0,2025-08-04
2025080403021507,NADEP,5,57,30.0,930.0,27900.0,2025-08-04
2025080403021506,NADEP,5,36,50.0,929.9,46495.0,2025-08-04
2025080403021505,NADEP,5,74,10.0,929.8,9298.0,2025-08-04
2025080405025519,SHIVM,29,42,50.0,639.9,31995.0,2025-08-04
2025080404028394,SALICO,45,84,400.0,695.0,278000.0,2025-08-04
2025080404028393,SALICO,6,84,30.0,695.0,20850.0,2025-08-04
2025080404028392,SALICO,42,84,30.0,696.0,20880.0,2025-08-04
2025080404028391,SALICO,13,84,400.0,696.2,278480.0,2025-08-04
2025080404028390,SALICO,11,84,300.0,697.0,209100.0,2025-08-04
2025080404028389,SALICO,13,84,100.0,697.0,69700.0,2025-08-04
2025080404028388,SALICO,36,84,2000.0,697.0,1394000.0,2025-08-04
2025080404028387,SALICO,38,84,2000.0,697.2,1394400.0,2025-08-04
2025080404028386,SALICO,8,84,100.0,697.3,69730.0,2025-08-04
2025080404028385,SALICO,42,84,200.0,697.5,139500.0,2025-08-04
2025080404028384,SALICO,34,84,100.0,697.6,69760.0,2025-08-04
2025080404028383,SALICO,47,84,100.0,698.0,69800.0,2025-08-04
2025080404028382,SALICO,42,84,100.0,698.0,69800.0,2025-08-04
2025080404028381,SALICO,28,84,200.0,698.1,139620.0,2025-08-04
2025080404028380,SALICO,34,84,100.0,698.1,69810.0,2025-08-04
2025080404028379,SALICO,35,84,100.0,698.2,69820.0,2025-08-04
2025080404028378,SALICO,22,84,69.0,698.3,48182.7,2025-08-04
2025080404028377,SALICO,34,84,553.0,700.0,387100.0,2025-08-04
2025080404028376,SALICO,36,84,20.0,700.0,14000.0,2025-08-04
2025080404028375,SALICO,35,84,200.0,700.1,140020.0,2025-08-04
2025080404028374,KPCL,35,7,100.0,637.0,63700.0,2025-08-04
2025080404028373,UPCL,42,7,40.0,415.0,16600.0,2025-08-04
2025080404028372,PRIN,19,64,100.0,815.0,81500.0,2025-08-04
2025080405025518,HRL,33,45,31.0,1045.0,32395.0,2025-08-04
