transaction,symbol,buyer,seller,quantity,rate,amount,date
2024060401023883,MHCL,49,29,30.0,388.0,11640.0,2024-06-04
2024060401023882,VLUCL,45,29,10.0,493.1,4931.0,2024-06-04
2024060401023881,VLUCL,65,29,10.0,496.9,4969.0,2024-06-04
2024060401023880,CYCL,45,18,20.0,1499.0,29980.0,2024-06-04
2024060403016802,JFL,41,45,355.0,567.9,201604.5,2024-06-04
2024060401023879,MEHL,41,58,10.0,351.0,3510.0,2024-06-04
2024060403016801,LICN,41,8,10.0,1376.8,13768.0,2024-06-04
2024060401023878,ADBL,28,57,100.0,266.9,26690.0,2024-06-04
2024060401023877,ADBL,28,21,100.0,266.5,26650.0,2024-06-04
2024060401023876,ADBL,28,11,100.0,266.0,26600.0,2024-06-04
2024060401023875,ADBL,28,51,50.0,266.0,13300.0,2024-06-04
2024060403016800,SADBL,66,38,150.0,319.0,47850.0,2024-06-04
2024060403016799,FMDBL,57,70,500.0,688.0,344000.0,2024-06-04
2024060403016798,NMBMF,57,45,10.0,685.0,6850.0,2024-06-04
2024060401023874,MKCL,62,36,50.0,1015.0,50750.0,2024-06-04
2024060404008216,SGIC,62,49,10.0,532.0,5320.0,2024-06-04
2024060403016797,PFL,32,49,250.0,647.9,161975.0,2024-06-04
2024060403016796,MSLB,74,22,60.0,1380.0,82800.0,2024-06-04
2024060403016795,MSLB,74,14,200.0,1380.0,276000.0,2024-06-04
2024060403016794,MSLB,74,32,32.0,1379.0,44128.0,2024-06-04
2024060403016793,MSLB,74,46,10.0,1377.0,13770.0,2024-06-04
2024060403016792,MSLB,74,28,150.0,1377.0,206550.0,2024-06-04
2024060403016791,MSLB,74,1,69.0,1377.0,95013.0,2024-06-04
2024060403016790,MSLB,74,46,100.0,1375.0,137500.0,2024-06-04
2024060403016789,MSLB,74,45,53.0,1375.0,72875.0,2024-06-04
2024060403016788,MSLB,74,10,22.0,1375.0,30250.0,2024-06-04
2024060403016787,MSLB,74,85,50.0,1374.9,68745.0,2024-06-04
2024060403016786,MSLB,74,42,10.0,1374.9,13749.0,2024-06-04
2024060403016785,MSLB,74,49,10.0,1374.0,13740.0,2024-06-04
2024060403016784,MSLB,74,44,145.0,1374.0,199230.0,2024-06-04
2024060403016783,EDBL,74,38,20.0,380.0,7600.0,2024-06-04
2024060403016782,EDBL,74,57,160.0,379.9,60784.0,2024-06-04
2024060403016781,HLI,53,66,30.0,388.9,11667.0,2024-06-04
2024060404008215,SICL,33,14,89.0,701.0,62389.0,2024-06-04
2024060404008214,SICL,37,14,50.0,701.0,35050.0,2024-06-04
2024060404008213,SICL,57,14,31.0,701.6,21749.6,2024-06-04
2024060405005053,NIFRA,35,41,10.0,197.5,1975.0,2024-06-04
2024060401023873,MHCL,49,35,10.0,388.0,3880.0,2024-06-04
2024060403016780,HLBSL,70,58,38.0,1380.0,52440.0,2024-06-04
2024060403016779,HLBSL,70,38,50.0,1380.0,69000.0,2024-06-04
2024060403016778,HLBSL,70,1,10.0,1380.0,13800.0,2024-06-04
2024060403016777,HLBSL,70,34,49.0,1380.0,67620.0,2024-06-04
2024060403016776,HLBSL,70,19,351.0,1380.0,484380.0,2024-06-04
2024060403016775,HLBSL,70,18,500.0,1380.0,690000.0,2024-06-04
2024060403016774,HLBSL,70,42,29.0,1375.9,39901.1,2024-06-04
2024060403016773,HLBSL,70,21,50.0,1375.0,68750.0,2024-06-04
2024060403016772,HLBSL,70,6,100.0,1375.0,137500.0,2024-06-04
2024060403016771,HLBSL,70,6,20.0,1375.0,27500.0,2024-06-04
2024060403016770,HLBSL,70,35,10.0,1374.9,13749.0,2024-06-04
2024060403016769,HLBSL,70,58,44.0,1370.0,60280.0,2024-06-04
2024060403016768,HLBSL,70,10,224.0,1370.0,306880.0,2024-06-04
2024060403016767,HLBSL,70,35,16.0,1370.0,21920.0,2024-06-04
2024060403016766,HLBSL,70,51,10.0,1370.0,13700.0,2024-06-04
2024060403016765,HLBSL,70,14,10.0,1370.0,13700.0,2024-06-04
2024060403016764,HLBSL,70,5,100.0,1370.0,137000.0,2024-06-04
2024060403016763,HLBSL,70,22,389.0,1370.0,532930.0,2024-06-04
2024060404008212,MEN,42,58,700.0,587.0,410900.0,2024-06-04
2024060404008211,MEN,42,44,100.0,586.9,58690.0,2024-06-04
2024060404008210,MEN,42,62,100.0,586.9,58690.0,2024-06-04
2024060404008209,MEN,42,34,100.0,586.9,58690.0,2024-06-04
2024060404008208,MEN,42,45,150.0,586.0,87900.0,2024-06-04
2024060404008207,MEN,42,49,40.0,585.0,23400.0,2024-06-04
2024060404008206,MEN,42,67,120.0,583.0,69960.0,2024-06-04
2024060404008205,MEN,42,34,190.0,582.0,110580.0,2024-06-04
2024060404008204,IGI,39,85,20.0,530.0,10600.0,2024-06-04
2024060401023872,CITY,22,58,10.0,642.0,6420.0,2024-06-04
2024060403016762,CFCL,59,22,100.0,429.0,42900.0,2024-06-04
2024060403016761,JFL,22,17,100.0,571.2,57120.0,2024-06-04
2024060401023871,KDL,88,55,80.0,1250.0,100000.0,2024-06-04
2024060401023870,KDL,75,55,10.0,1250.0,12500.0,2024-06-04
2024060401023869,KDL,75,34,10.0,1249.0,12490.0,2024-06-04
2024060403016760,RLFL,4,45,10.0,409.8,4098.0,2024-06-04
2024060403016759,GRDBL,56,14,40.0,428.0,17120.0,2024-06-04
2024060403016758,LICN,16,8,10.0,1376.8,13768.0,2024-06-04
2024060401023868,HATHY,77,78,30.0,914.0,27420.0,2024-06-04
2024060403016757,SLBSL,16,57,19.0,1230.9,23387.1,2024-06-04
2024060401023867,HATHY,19,78,88.0,918.0,80784.0,2024-06-04
2024060404008203,API,44,58,300.0,168.9,50670.0,2024-06-04
2024060401023866,PCBL,44,35,40.0,202.2,8088.0,2024-06-04
2024060405005052,NRN,58,32,90.0,600.0,54000.0,2024-06-04
2024060405005051,NRN,58,57,10.0,600.0,6000.0,2024-06-04
2024060401023865,CKHL,34,52,20.0,550.0,11000.0,2024-06-04
2024060403016756,GMFIL,56,25,27.0,400.1,10802.7,2024-06-04
2024060403016755,GMFIL,56,25,73.0,400.1,29207.3,2024-06-04
2024060403016754,RLFL,50,45,10.0,409.8,4098.0,2024-06-04
2024060401023864,SBL,50,58,110.0,249.5,27445.0,2024-06-04
2024060404008202,SPIL,38,50,25.0,777.0,19425.0,2024-06-04
2024060401023863,MBL,42,1,100.0,173.6,17360.0,2024-06-04
2024060403016753,PFL,72,58,10.0,648.0,6480.0,2024-06-04
2024060403016752,SABSL,29,57,10.0,1013.8,10138.0,2024-06-04
2024060401023862,NWCL,45,42,10.0,827.8,8278.0,2024-06-04
2024060401023861,NWCL,45,34,50.0,827.0,41350.0,2024-06-04
2024060404008201,IGI,45,85,10.0,530.0,5300.0,2024-06-04
2024060401023860,NWCL,45,34,50.0,827.0,41350.0,2024-06-04
2024060401023859,NWCL,45,3,30.0,824.0,24720.0,2024-06-04
2024060401023858,NWCL,45,58,10.0,822.8,8228.0,2024-06-04
2024060401023857,USHEC,38,57,384.0,412.0,158208.0,2024-06-04
2024060401023856,USHEC,38,58,10.0,412.0,4120.0,2024-06-04
2024060401023855,USHEC,38,48,200.0,411.9,82380.0,2024-06-04
2024060401023854,USHEC,38,59,10.0,410.0,4100.0,2024-06-04
2024060401023853,USHEC,38,38,396.0,408.0,161568.0,2024-06-04
2024060403016751,GBLBS,57,34,50.0,770.0,38500.0,2024-06-04
2024060401023852,JBLB,57,57,10.0,1353.0,13530.0,2024-06-04
2024060401023851,NRM,82,44,79.0,388.0,30652.0,2024-06-04
2024060401023850,NRM,82,35,321.0,388.0,124548.0,2024-06-04
2024060403016750,BFC,62,36,10.0,435.0,4350.0,2024-06-04
2024060401023849,BNHC,29,3,10.0,635.0,6350.0,2024-06-04
2024060401023848,BNHC,57,3,40.0,635.3,25412.0,2024-06-04
2024060401023847,BNHC,46,3,100.0,636.0,63600.0,2024-06-04
2024060401023846,BNHC,39,3,20.0,636.0,12720.0,2024-06-04
2024060401023845,BNHC,41,3,130.0,636.1,82693.0,2024-06-04
2024060401023844,RBCLPO,62,16,10.0,11081.0,110810.0,2024-06-04
2024060404008200,UPPER,49,29,221.0,162.7,35956.7,2024-06-04
2024060404008199,KPCL,67,62,412.0,447.8,184493.6,2024-06-04
2024060404008198,KPCL,67,11,200.0,446.7,89340.0,2024-06-04
2024060404008197,KPCL,67,19,10.0,445.0,4450.0,2024-06-04
2024060404008196,KPCL,67,45,13.0,444.0,5772.0,2024-06-04
2024060404008195,KPCL,67,34,1134.0,444.0,503496.0,2024-06-04
2024060404008194,KPCL,67,58,80.0,443.9,35512.0,2024-06-04
2024060404008193,KPCL,67,13,13.0,443.8,5769.4,2024-06-04
2024060404008192,KPCL,67,43,50.0,443.7,22185.0,2024-06-04
2024060404008191,KPCL,67,25,74.0,443.5,32819.0,2024-06-04
2024060404008190,KPCL,67,49,14.0,440.0,6160.0,2024-06-04
2024060401023843,NBL,5,42,28.0,212.9,5961.2,2024-06-04
2024060401023842,NBL,5,35,72.0,212.0,15264.0,2024-06-04
2024060401023841,BNHC,70,35,2000.0,703.0,1406000.0,2024-06-04
2024060403016749,ALBSL,16,35,160.0,996.0,159360.0,2024-06-04
2024060403016748,ALBSL,33,35,100.0,996.1,99610.0,2024-06-04
2024060403016747,ALBSL,86,35,240.0,996.1,239064.0,2024-06-04
2024060403016746,HLBSL,70,22,611.0,1370.0,837070.0,2024-06-04
2024060403016745,HLBSL,70,44,55.0,1370.0,75350.0,2024-06-04
2024060403016744,HLBSL,70,50,20.0,1370.0,27400.0,2024-06-04
2024060403016743,HLBSL,70,1,10.0,1370.0,13700.0,2024-06-04
2024060403016742,HLBSL,70,57,70.0,1369.0,95830.0,2024-06-04
2024060403016741,HLBSL,70,21,30.0,1367.6,41028.0,2024-06-04
2024060403016740,HLBSL,70,70,100.0,1367.0,136700.0,2024-06-04
2024060403016739,HLBSL,70,22,10.0,1366.0,13660.0,2024-06-04
2024060403016738,HLBSL,70,45,78.0,1366.0,106548.0,2024-06-04
2024060403016737,HLBSL,70,48,50.0,1366.0,68300.0,2024-06-04
2024060403016736,HLBSL,70,58,10.0,1365.0,13650.0,2024-06-04
2024060403016735,HLBSL,70,51,100.0,1365.0,136500.0,2024-06-04
2024060403016734,HLBSL,70,48,25.0,1365.0,34125.0,2024-06-04
2024060403016733,HLBSL,70,1,10.0,1365.0,13650.0,2024-06-04
2024060403016732,HLBSL,70,51,61.0,1365.0,83265.0,2024-06-04
2024060403016731,HLBSL,70,13,32.0,1364.0,43648.0,2024-06-04
2024060403016730,HLBSL,70,22,152.0,1362.0,207024.0,2024-06-04
2024060403016729,HLBSL,70,17,26.0,1361.0,35386.0,2024-06-04
2024060403016728,HLBSL,70,48,50.0,1361.0,68050.0,2024-06-04
2024060403016727,NFS,74,42,250.0,607.7,151925.0,2024-06-04
2024060403016726,RLFL,42,45,10.0,409.8,4098.0,2024-06-04
2024060401023840,MLBS,64,34,10.0,1363.9,13639.0,2024-06-04
2024060401023839,MLBS,64,58,10.0,1363.8,13638.0,2024-06-04
2024060401023838,MLBS,64,66,20.0,1360.0,27200.0,2024-06-04
2024060403016725,ACLBSL,18,48,10.0,960.0,9600.0,2024-06-04
2024060401023837,PPL,4,11,10.0,447.0,4470.0,2024-06-04
2024060401023836,VLUCL,18,7,10.0,497.0,4970.0,2024-06-04
2024060403016724,GBLBS,32,34,113.0,770.0,87010.0,2024-06-04
2024060405005050,NRN,71,57,26.0,600.0,15600.0,2024-06-04
2024060403016723,MERO,56,64,10.0,689.0,6890.0,2024-06-04
2024060403016722,GMFIL,34,58,10.0,402.0,4020.0,2024-06-04
2024060403016721,GMFIL,34,91,50.0,402.0,20100.0,2024-06-04
2024060403016720,GMFIL,34,56,190.0,401.9,76361.0,2024-06-04
2024060403016719,GMFIL,34,57,200.0,401.5,80300.0,2024-06-04
2024060403016718,GMFIL,34,75,50.0,401.5,20075.0,2024-06-04
2024060403016717,KSBBL,33,4,10.0,374.8,3748.0,2024-06-04
2024060404008189,LEC,17,6,230.0,180.0,41400.0,2024-06-04
2024060403016716,LLBS,44,21,289.0,1139.0,329171.0,2024-06-04
2024060403016715,PFL,32,36,700.0,647.9,453530.0,2024-06-04
2024060401023835,KBL,48,25,10.0,142.8,1428.0,2024-06-04
2024060401023834,ILI,50,1,10.0,436.1,4361.0,2024-06-04
2024060403016714,CORBL,1,49,10.0,480.0,4800.0,2024-06-04
2024060403016713,GUFL,47,38,81.0,670.0,54270.0,2024-06-04
2024060403016712,GUFL,47,22,60.0,669.9,40194.0,2024-06-04
2024060403016711,GUFL,47,41,100.0,669.7,66970.0,2024-06-04
2024060403016710,GUFL,47,22,100.0,669.5,66950.0,2024-06-04
2024060403016709,GUFL,47,39,200.0,669.4,133880.0,2024-06-04
2024060403016708,GUFL,47,56,200.0,669.0,133800.0,2024-06-04
2024060403016707,GUFL,47,57,100.0,669.0,66900.0,2024-06-04
2024060403016706,GUFL,47,38,60.0,669.0,40140.0,2024-06-04
2024060403016705,GUFL,47,22,28.0,669.0,18732.0,2024-06-04
2024060403016704,GUFL,47,4,41.0,668.0,27388.0,2024-06-04
2024060403016703,GUFL,47,34,30.0,667.0,20010.0,2024-06-04
2024060401023833,USHEC,45,38,39.0,408.0,15912.0,2024-06-04
2024060401023832,USHEC,45,38,21.0,408.0,8568.0,2024-06-04
2024060401023831,USHEC,45,58,20.0,406.8,8136.0,2024-06-04
2024060401023830,USHEC,45,39,10.0,406.0,4060.0,2024-06-04
2024060401023829,USHEC,45,34,110.0,405.0,44550.0,2024-06-04
2024060403016702,SLBSL,45,57,10.0,1230.9,12309.0,2024-06-04
2024060403016701,MFIL,45,39,40.0,508.9,20356.0,2024-06-04
2024060403016700,MFIL,45,34,160.0,506.0,80960.0,2024-06-04
2024060403016699,MFIL,45,45,300.0,505.0,151500.0,2024-06-04
2024060403016698,JFL,41,17,540.0,571.2,308448.0,2024-06-04
2024060403016697,JFL,41,32,50.0,571.2,28560.0,2024-06-04
2024060403016696,JFL,41,45,100.0,571.0,57100.0,2024-06-04
2024060403016695,JFL,41,58,52.0,571.0,29692.0,2024-06-04
2024060403016694,JFL,41,49,50.0,571.0,28550.0,2024-06-04
2024060403016693,JFL,41,49,20.0,571.0,11420.0,2024-06-04
2024060403016692,JFL,41,49,20.0,570.5,11410.0,2024-06-04
2024060403016691,JFL,41,48,100.0,570.0,57000.0,2024-06-04
2024060403016690,JFL,41,44,460.0,570.0,262200.0,2024-06-04
2024060403016689,JFL,41,3,100.0,570.0,57000.0,2024-06-04
2024060403016688,JFL,41,41,500.0,570.0,285000.0,2024-06-04
2024060403016687,JFL,41,45,100.0,570.0,57000.0,2024-06-04
2024060403016686,JFL,41,58,45.0,570.0,25650.0,2024-06-04
2024060403016685,JFL,41,28,100.0,570.0,57000.0,2024-06-04
2024060403016684,JFL,41,5,160.0,570.0,91200.0,2024-06-04
2024060403016683,JFL,41,49,20.0,570.0,11400.0,2024-06-04
2024060403016682,JFL,41,49,20.0,570.0,11400.0,2024-06-04
2024060403016681,JFL,41,34,200.0,569.5,113900.0,2024-06-04
2024060403016680,JFL,41,38,40.0,569.1,22764.0,2024-06-04
2024060403016679,JFL,41,45,80.0,569.0,45520.0,2024-06-04
2024060403016678,JFL,41,11,23.0,569.0,13087.0,2024-06-04
2024060403016677,JFL,41,88,200.0,568.9,113780.0,2024-06-04
2024060403016676,JFL,41,52,20.0,568.2,11364.0,2024-06-04
2024060401023828,HDL,29,28,64.0,1294.0,82816.0,2024-06-04
2024060401023827,HDL,33,28,50.0,1294.0,64700.0,2024-06-04
2024060401023826,HDL,62,28,10.0,1294.0,12940.0,2024-06-04
2024060401023825,HDL,65,28,215.0,1294.1,278231.5,2024-06-04
2024060401023824,HDL,52,28,41.0,1294.2,53062.2,2024-06-04
2024060401023823,HDL,26,28,20.0,1294.3,25886.0,2024-06-04
2024060403016675,JBBL,41,20,50.0,287.6,14380.0,2024-06-04
2024060401023822,SIKLES,41,49,10.0,553.0,5530.0,2024-06-04
2024060403016674,PMLI,58,29,50.0,504.5,25225.0,2024-06-04
2024060403016673,PMLI,34,29,50.0,504.5,25225.0,2024-06-04
2024060401023821,SAMAJ,49,38,50.0,2160.0,108000.0,2024-06-04
2024060401023820,SAMAJ,17,38,10.0,2161.0,21610.0,2024-06-04
2024060403016672,NMLBBL,38,45,47.0,730.0,34310.0,2024-06-04
2024060403016671,NMLBBL,38,46,10.0,730.0,7300.0,2024-06-04
2024060403016670,BFC,38,36,130.0,435.0,56550.0,2024-06-04
2024060403016669,BFC,38,52,100.0,435.0,43500.0,2024-06-04
2024060403016668,BFC,38,49,100.0,435.0,43500.0,2024-06-04
2024060403016667,BFC,38,34,20.0,433.0,8660.0,2024-06-04
2024060403016666,BFC,38,34,150.0,430.0,64500.0,2024-06-04
2024060403016665,PFL,32,22,10.0,647.9,6479.0,2024-06-04
2024060403016664,PFL,32,22,10.0,647.8,6478.0,2024-06-04
2024060403016663,PFL,32,37,100.0,645.0,64500.0,2024-06-04
2024060403016662,PFL,32,45,500.0,645.0,322500.0,2024-06-04
2024060403016661,PFL,32,49,400.0,645.0,258000.0,2024-06-04
2024060403016660,PFL,32,19,100.0,645.0,64500.0,2024-06-04
2024060403016659,PFL,32,53,600.0,644.0,386400.0,2024-06-04
2024060403016658,PFL,32,11,22.0,644.0,14168.0,2024-06-04
2024060403016657,PFL,32,45,370.0,643.0,237910.0,2024-06-04
2024060403016656,PFL,32,53,700.0,642.0,449400.0,2024-06-04
2024060403016655,PFL,32,62,1136.0,640.0,727040.0,2024-06-04
2024060403016654,PFL,32,58,510.0,640.0,326400.0,2024-06-04
2024060403016653,PFL,32,56,80.0,640.0,51200.0,2024-06-04
2024060403016652,PFL,32,1,20.0,640.0,12800.0,2024-06-04
2024060404008188,NHPC,32,8,200.0,147.2,29440.0,2024-06-04
2024060403016651,SDLBSL,37,86,50.0,975.0,48750.0,2024-06-04
2024060404008187,OHL,42,66,100.0,754.0,75400.0,2024-06-04
2024060404008186,OHL,50,66,45.0,754.1,33934.5,2024-06-04
2024060404008185,OHL,50,66,100.0,754.1,75410.0,2024-06-04
2024060404008184,OHL,11,66,365.0,754.8,275502.0,2024-06-04
2024060401023819,MHCL,49,35,30.0,388.0,11640.0,2024-06-04
2024060403016650,SFCL,19,35,80.0,363.0,29040.0,2024-06-04
2024060403016649,SFCL,53,35,250.0,363.1,90775.0,2024-06-04
2024060403016648,SFCL,64,35,10.0,363.2,3632.0,2024-06-04
2024060403016647,SFCL,45,35,150.0,363.3,54495.0,2024-06-04
2024060403016646,SFCL,21,35,10.0,363.5,3635.0,2024-06-04
2024060403016645,NABBC,39,41,1303.0,615.0,801345.0,2024-06-04
2024060403016644,NABBC,39,42,200.0,614.0,122800.0,2024-06-04
2024060403016643,NABBC,39,64,297.0,614.0,182358.0,2024-06-04
2024060403016642,NABBC,39,53,100.0,613.0,61300.0,2024-06-04
2024060403016641,NABBC,39,39,100.0,612.0,61200.0,2024-06-04
2024060401023818,MMKJL,4,34,10.0,470.0,4700.0,2024-06-04
2024060401023817,MMKJL,4,45,50.0,470.0,23500.0,2024-06-04
2024060401023816,MMKJL,4,8,10.0,470.0,4700.0,2024-06-04
2024060401023815,MMKJL,4,57,1000.0,470.0,470000.0,2024-06-04
2024060401023814,MMKJL,4,8,10.0,470.0,4700.0,2024-06-04
2024060401023813,MMKJL,4,43,10.0,470.0,4700.0,2024-06-04
2024060401023812,MMKJL,4,60,300.0,469.9,140970.0,2024-06-04
2024060401023811,MMKJL,4,42,10.0,469.5,4695.0,2024-06-04
2024060401023810,MMKJL,4,17,100.0,469.0,46900.0,2024-06-04
2024060401023809,MMKJL,4,58,10.0,468.9,4689.0,2024-06-04
2024060401023808,MMKJL,4,64,500.0,468.9,234450.0,2024-06-04
2024060401023807,MMKJL,4,58,300.0,468.8,140640.0,2024-06-04
2024060401023806,MMKJL,4,25,250.0,468.1,117025.0,2024-06-04
2024060401023805,MMKJL,4,38,340.0,468.0,159120.0,2024-06-04
2024060401023804,RFPL,49,54,180.0,352.0,63360.0,2024-06-04
2024060403016640,KSBBL,45,34,175.0,373.6,65380.0,2024-06-04
2024060403016639,GUFL,33,16,280.0,664.0,185920.0,2024-06-04
2024060403016638,GUFL,22,16,108.0,664.0,71712.0,2024-06-04
2024060403016637,GUFL,43,16,112.0,664.0,74368.0,2024-06-04
2024060401023803,GVL,44,56,10.0,497.0,4970.0,2024-06-04
2024060401023802,GVL,6,56,10.0,498.0,4980.0,2024-06-04
2024060404008183,IGI,34,85,20.0,530.0,10600.0,2024-06-04
2024060404008182,UNHPL,58,34,175.0,224.0,39200.0,2024-06-04
2024060404008181,UNHPL,53,34,100.0,224.1,22410.0,2024-06-04
2024060404008180,UNHPL,21,34,25.0,225.0,5625.0,2024-06-04
2024060403016636,SMFBS,44,56,38.0,1446.0,54948.0,2024-06-04
2024060403016635,SMFBS,44,56,50.0,1445.0,72250.0,2024-06-04
2024060403016634,SMFBS,44,17,10.0,1440.0,14400.0,2024-06-04
2024060403016633,SMFBS,44,54,20.0,1430.0,28600.0,2024-06-04
2024060403016632,SMFBS,44,45,10.0,1430.0,14300.0,2024-06-04
2024060403016631,SMFBS,44,58,72.0,1429.0,102888.0,2024-06-04
2024060403016630,ILBS,44,62,100.0,1375.0,137500.0,2024-06-04
2024060403016629,LBBL,43,13,72.0,386.3,27813.6,2024-06-04
2024060405005049,STC,21,45,20.0,4864.0,97280.0,2024-06-04
2024060401023801,UNLB,21,58,10.0,1983.0,19830.0,2024-06-04
2024060401023800,UNLB,21,19,10.0,1982.9,19829.0,2024-06-04
2024060401023799,UNLB,21,77,10.0,1975.0,19750.0,2024-06-04
2024060401023798,BNHC,28,45,10.0,710.0,7100.0,2024-06-04
2024060401023797,BNHC,28,70,981.0,705.0,691605.0,2024-06-04
2024060401023796,BNHC,28,57,70.0,652.8,45696.0,2024-06-04
2024060401023795,BNHC,28,19,10.0,651.2,6512.0,2024-06-04
2024060401023794,BNHC,28,38,50.0,651.0,32550.0,2024-06-04
2024060401023793,BNHC,28,38,10.0,651.0,6510.0,2024-06-04
2024060401023792,BNHC,28,45,300.0,649.7,194910.0,2024-06-04
2024060401023791,BNHC,28,45,100.0,648.9,64890.0,2024-06-04
2024060401023790,BNHC,28,42,10.0,648.9,6489.0,2024-06-04
2024060401023789,BNHC,28,57,50.0,648.8,32440.0,2024-06-04
2024060404008179,GLH,57,49,100.0,203.9,20390.0,2024-06-04
2024060401023788,NESDO,49,58,10.0,1985.0,19850.0,2024-06-04
2024060403016628,SWBBL,58,49,10.0,833.0,8330.0,2024-06-04
2024060404008178,CGH,55,67,50.0,858.0,42900.0,2024-06-04
2024060401023787,ULHC,71,5,500.0,399.0,199500.0,2024-06-04
2024060403016627,SFCL,58,45,30.0,365.0,10950.0,2024-06-04
2024060403016626,WNLB,5,32,25.0,1410.0,35250.0,2024-06-04
2024060403016625,EDBL,14,57,10.0,379.9,3799.0,2024-06-04
2024060401023786,HATHY,19,50,100.0,917.0,91700.0,2024-06-04
2024060401023785,HATHY,19,34,480.0,915.0,439200.0,2024-06-04
2024060401023784,HATHY,19,57,332.0,914.9,303746.8,2024-06-04
2024060403016624,PROFL,22,35,100.0,350.0,35000.0,2024-06-04
2024060403016623,MSLB,75,8,88.0,1373.0,120824.0,2024-06-04
2024060403016622,MSLB,75,42,10.0,1365.0,13650.0,2024-06-04
2024060401023783,EBL,33,5,10.0,530.5,5305.0,2024-06-04
2024060403016621,GBLBS,33,50,90.0,774.9,69741.0,2024-06-04
2024060403016620,GBLBS,33,44,40.0,774.9,30996.0,2024-06-04
2024060404008177,RADHI,6,59,13.0,232.0,3016.0,2024-06-04
2024060404008176,RADHI,6,19,33.0,232.0,7656.0,2024-06-04
2024060401023782,BHDC,52,65,10.0,598.0,5980.0,2024-06-04
2024060401023781,BNHC,28,57,50.0,648.8,32440.0,2024-06-04
2024060401023780,BNHC,28,38,100.0,648.8,64880.0,2024-06-04
2024060401023779,BNHC,28,42,116.0,648.8,75260.8,2024-06-04
2024060401023778,BNHC,28,54,50.0,648.7,32435.0,2024-06-04
2024060401023777,BNHC,28,17,640.0,648.0,414720.0,2024-06-04
2024060401023776,BNHC,28,33,1000.0,648.0,648000.0,2024-06-04
2024060401023775,BNHC,28,7,50.0,648.0,32400.0,2024-06-04
2024060401023774,BNHC,28,48,50.0,648.0,32400.0,2024-06-04
