transaction,symbol,buyer,seller,quantity,rate,amount,date
2024062503019076,VLBS,71,14,122.0,1025.0,125050.0,2024-06-25
2024062503019075,GFCL,41,7,393.0,587.0,230691.0,2024-06-25
2024062503019074,GFCL,38,7,10.0,589.0,5890.0,2024-06-25
2024062503019073,HLBSL,45,34,11.0,1319.0,14509.0,2024-06-25
2024062503019072,HLBSL,45,26,300.0,1318.9,395670.0,2024-06-25
2024062503019071,HLBSL,45,50,50.0,1317.0,65850.0,2024-06-25
2024062503019070,HLBSL,45,6,10.0,1315.0,13150.0,2024-06-25
2024062503019069,HLBSL,45,49,109.0,1315.0,143335.0,2024-06-25
2024062503019068,HLBSL,45,48,160.0,1315.0,210400.0,2024-06-25
2024062503019067,HLBSL,45,45,60.0,1314.5,78870.0,2024-06-25
2024062505004638,NBF3,58,45,150.0,7.45,1117.5,2024-06-25
2024062505004637,NBF3,5,45,100.0,7.45,745.0,2024-06-25
2024062503019066,PROFL,47,50,382.0,405.0,154710.0,2024-06-25
2024062503019065,PROFL,62,50,100.0,405.0,40500.0,2024-06-25
2024062503019064,PROFL,55,50,100.0,405.0,40500.0,2024-06-25
2024062503019063,PROFL,17,50,150.0,405.0,60750.0,2024-06-25
2024062503019062,PROFL,42,50,168.0,405.0,68040.0,2024-06-25
2024062503019061,PROFL,47,50,200.0,405.1,81020.0,2024-06-25
2024062503019060,PROFL,19,50,200.0,405.6,81120.0,2024-06-25
2024062503019059,FMDBL,50,54,10.0,674.0,6740.0,2024-06-25
2024062501027316,SBL,50,43,100.0,243.4,24340.0,2024-06-25
2024062503019058,CFCL,50,32,10.0,460.0,4600.0,2024-06-25
2024062501027315,SPHL,45,66,10.0,578.0,5780.0,2024-06-25
2024062504009721,BARUN,35,72,90.0,304.4,27396.0,2024-06-25
2024062504009720,BARUN,63,72,160.0,304.5,48720.0,2024-06-25
2024062501027314,MKLB,72,58,10.0,1388.0,13880.0,2024-06-25
2024062501027313,AVYAN,62,36,10.0,960.0,9600.0,2024-06-25
2024062503019057,GUFL,72,45,10.0,744.0,7440.0,2024-06-25
2024062503019056,ILBS,62,56,29.0,1259.9,36537.1,2024-06-25
2024062501027312,SARBTM,62,16,50.0,790.0,39500.0,2024-06-25
2024062501027311,SARBTM,62,19,10.0,790.0,7900.0,2024-06-25
2024062501027310,SARBTM,62,26,10.0,790.0,7900.0,2024-06-25
2024062501027309,SARBTM,62,7,50.0,790.0,39500.0,2024-06-25
2024062501027308,SARBTM,62,91,80.0,790.0,63200.0,2024-06-25
2024062501027307,SMHL,62,49,10.0,627.0,6270.0,2024-06-25
2024062501027306,SMHL,62,38,10.0,626.0,6260.0,2024-06-25
2024062501027305,SMHL,62,33,100.0,625.0,62500.0,2024-06-25
2024062501027304,SMHL,62,58,138.0,625.0,86250.0,2024-06-25
2024062503019055,MDB,29,62,180.0,490.0,88200.0,2024-06-25
2024062503019054,MDB,22,62,10.0,490.1,4901.0,2024-06-25
2024062503019053,MDB,59,62,10.0,492.1,4921.0,2024-06-25
2024062503019052,EDBL,52,45,10.0,386.9,3869.0,2024-06-25
2024062503019051,KRBL,52,42,14.0,456.0,6384.0,2024-06-25
2024062503019050,KRBL,52,61,36.0,455.9,16412.4,2024-06-25
2024062503019049,RLFL,52,11,10.0,425.2,4252.0,2024-06-25
2024062503019048,HLBSL,47,57,50.0,1312.0,65600.0,2024-06-25
2024062503019047,PROFL,57,52,400.0,405.9,162360.0,2024-06-25
2024062501027303,SARBTM,77,91,10.0,790.0,7900.0,2024-06-25
2024062503019046,KMCDB,77,53,36.0,1084.7,39049.2,2024-06-25
2024062503019045,KMCDB,77,4,64.0,1084.6,69414.4,2024-06-25
2024062501027302,BHL,14,5,10.0,356.9,3569.0,2024-06-25
2024062503019044,ICFC,51,57,10.0,547.9,5479.0,2024-06-25
2024062501027301,BEDC,88,29,13.0,441.9,5744.7,2024-06-25
2024062501027300,BEDC,88,38,200.0,441.8,88360.0,2024-06-25
2024062501027299,BEDC,88,6,25.0,441.8,11045.0,2024-06-25
2024062501027298,BEDC,88,42,10.0,441.0,4410.0,2024-06-25
2024062501027297,BEDC,88,57,10.0,440.0,4400.0,2024-06-25
2024062501027296,BEDC,88,26,10.0,440.0,4400.0,2024-06-25
2024062501027295,BEDC,88,52,10.0,440.0,4400.0,2024-06-25
2024062501027294,BEDC,88,63,482.0,440.0,212080.0,2024-06-25
2024062501027293,BEDC,88,11,240.0,440.0,105600.0,2024-06-25
2024062504009719,CHCL,65,1,46.0,441.0,20286.0,2024-06-25
2024062504009718,CHCL,65,70,500.0,441.0,220500.0,2024-06-25
2024062504009717,CHCL,65,58,76.0,441.0,33516.0,2024-06-25
2024062504009716,CHCL,65,56,290.0,441.0,127890.0,2024-06-25
2024062504009715,CHCL,65,43,71.0,440.9,31303.9,2024-06-25
2024062504009714,CHCL,65,54,50.0,440.0,22000.0,2024-06-25
2024062504009713,CHCL,65,41,967.0,440.0,425480.0,2024-06-25
2024062501027292,NYADI,41,8,10.0,336.8,3368.0,2024-06-25
2024062501027291,NWCL,51,81,386.0,835.5,322503.0,2024-06-25
2024062501027290,NWCL,75,81,84.0,835.6,70190.4,2024-06-25
2024062501027289,NWCL,42,81,30.0,835.6,25068.0,2024-06-25
2024062501027288,KDL,61,28,10.0,1146.0,11460.0,2024-06-25
2024062503019043,NMLBBL,28,54,40.0,684.5,27380.0,2024-06-25
2024062503019042,NMLBBL,28,13,50.0,684.0,34200.0,2024-06-25
2024062503019041,NMLBBL,28,57,10.0,682.0,6820.0,2024-06-25
2024062501027287,BGWT,32,44,10.0,953.9,9539.0,2024-06-25
2024062501027286,BGWT,32,4,10.0,950.0,9500.0,2024-06-25
2024062501027285,BGWT,32,52,10.0,942.0,9420.0,2024-06-25
2024062503019040,RSDC,11,34,25.0,696.0,17400.0,2024-06-25
2024062501027284,JALPA,13,57,10.0,1294.9,12949.0,2024-06-25
2024062501027283,ULHC,22,65,10.0,399.0,3990.0,2024-06-25
2024062503019039,ACLBSL,34,50,10.0,1048.5,10485.0,2024-06-25
2024062501027282,BNHC,22,22,90.0,655.0,58950.0,2024-06-25
2024062501027281,BNHC,42,22,10.0,655.0,6550.0,2024-06-25
2024062501027280,PPL,38,34,11.0,474.0,5214.0,2024-06-25
2024062501027279,PPL,57,34,85.0,474.1,40298.5,2024-06-25
2024062501027278,PPL,38,34,240.0,474.2,113808.0,2024-06-25
2024062501027277,KBL,48,6,10.0,136.5,1365.0,2024-06-25
2024062501027276,KBL,48,46,10.0,136.4,1364.0,2024-06-25
2024062503019038,SINDU,34,34,13.0,420.0,5460.0,2024-06-25
2024062503019037,SINDU,34,49,25.0,419.9,10497.5,2024-06-25
2024062503019036,SLBSL,16,62,10.0,1254.0,12540.0,2024-06-25
2024062503019035,JFL,6,91,350.0,577.0,201950.0,2024-06-25
2024062503019034,JFL,58,91,150.0,577.0,86550.0,2024-06-25
2024062501027275,KBSH,29,58,10.0,1565.0,15650.0,2024-06-25
2024062501027274,KBSH,29,33,10.0,1564.0,15640.0,2024-06-25
2024062501027273,KBSH,29,57,90.0,1550.0,139500.0,2024-06-25
2024062504009712,SHPC,45,49,180.0,322.1,57978.0,2024-06-25
2024062504009711,SHPC,5,49,20.0,324.9,6498.0,2024-06-25
2024062503019033,FMDBL,1,54,10.0,674.0,6740.0,2024-06-25
2024062501027272,NWCL,42,38,20.0,835.6,16712.0,2024-06-25
2024062504009710,AKJCL,38,56,20.0,208.0,4160.0,2024-06-25
2024062505004636,NIFRA,1,34,70.0,193.4,13538.0,2024-06-25
2024062503019032,NFS,60,17,20.0,950.0,19000.0,2024-06-25
2024062501027271,PPL,56,48,156.0,475.0,74100.0,2024-06-25
2024062501027270,PPL,56,62,44.0,474.7,20886.8,2024-06-25
2024062503019031,CORBL,1,58,10.0,535.0,5350.0,2024-06-25
2024062504009709,HDHPC,34,19,57.0,127.9,7290.3,2024-06-25
2024062504009708,HDHPC,44,19,250.0,128.0,32000.0,2024-06-25
2024062504009707,HDHPC,25,19,693.0,128.0,88704.0,2024-06-25
2024062503019030,SINDU,58,25,30.0,419.6,12588.0,2024-06-25
2024062504009706,HURJA,58,45,293.0,298.8,87548.4,2024-06-25
2024062504009705,HURJA,58,40,700.0,298.5,208950.0,2024-06-25
2024062504009704,HURJA,58,42,959.0,298.5,286261.5,2024-06-25
2024062504009703,HURJA,58,19,500.0,298.3,149150.0,2024-06-25
2024062504009702,HURJA,58,19,500.0,298.0,149000.0,2024-06-25
2024062504009701,HURJA,58,49,100.0,297.5,29750.0,2024-06-25
2024062504009700,HURJA,58,19,500.0,297.0,148500.0,2024-06-25
2024062504009699,HURJA,58,38,150.0,297.0,44550.0,2024-06-25
2024062504009698,HURJA,58,34,1000.0,296.0,296000.0,2024-06-25
2024062504009697,HURJA,58,45,873.0,296.0,258408.0,2024-06-25
2024062504009696,HURJA,58,4,129.0,295.9,38171.1,2024-06-25
2024062504009695,HURJA,58,19,400.0,295.5,118200.0,2024-06-25
2024062504009694,HURJA,58,38,20.0,295.0,5900.0,2024-06-25
2024062504009693,HURJA,58,42,20.0,295.0,5900.0,2024-06-25
2024062504009692,HURJA,58,11,200.0,295.0,59000.0,2024-06-25
2024062504009691,HURJA,58,65,500.0,294.0,147000.0,2024-06-25
2024062504009690,HURJA,58,52,20.0,294.0,5880.0,2024-06-25
2024062504009689,HURJA,58,43,15.0,293.0,4395.0,2024-06-25
2024062504009688,HURJA,58,17,300.0,292.0,87600.0,2024-06-25
2024062504009687,HURJA,58,89,2821.0,292.0,823732.0,2024-06-25
2024062501027269,MEL,58,48,10.0,225.0,2250.0,2024-06-25
2024062504009686,SSHL,58,59,10.0,179.0,1790.0,2024-06-25
2024062504009685,HPPL,42,1,280.0,293.0,82040.0,2024-06-25
2024062504009684,HPPL,42,58,20.0,293.0,5860.0,2024-06-25
2024062503019029,SFCL,96,4,400.0,449.0,179600.0,2024-06-25
2024062503019028,SFCL,96,34,25.0,449.0,11225.0,2024-06-25
2024062503019027,SFCL,96,45,30.0,449.0,13470.0,2024-06-25
2024062503019026,SFCL,96,7,500.0,448.0,224000.0,2024-06-25
2024062503019025,SFCL,96,5,200.0,447.8,89560.0,2024-06-25
2024062503019024,SFCL,96,1,50.0,447.7,22385.0,2024-06-25
2024062503019023,SFCL,96,57,50.0,447.0,22350.0,2024-06-25
2024062503019022,SFCL,96,57,50.0,447.0,22350.0,2024-06-25
2024062503019021,SFCL,96,48,80.0,447.0,35760.0,2024-06-25
2024062503019020,SFCL,96,38,60.0,447.0,26820.0,2024-06-25
2024062503019019,SFCL,96,44,250.0,445.0,111250.0,2024-06-25
2024062503019018,SFCL,96,45,200.0,445.0,89000.0,2024-06-25
2024062503019017,SFCL,96,14,105.0,445.0,46725.0,2024-06-25
2024062501027268,MKHL,44,35,10.0,460.0,4600.0,2024-06-25
2024062501027267,MKHL,44,56,10.0,459.0,4590.0,2024-06-25
2024062501027266,MKHL,44,42,10.0,459.0,4590.0,2024-06-25
2024062504009683,HURJA,44,89,440.0,292.0,128480.0,2024-06-25
2024062504009682,HURJA,44,39,60.0,291.9,17514.0,2024-06-25
2024062504009681,SPIL,44,4,10.0,784.0,7840.0,2024-06-25
2024062504009680,SPIL,44,45,100.0,783.0,78300.0,2024-06-25
2024062503019016,PMLI,7,35,20.0,493.9,9878.0,2024-06-25
2024062504009679,RBCL,80,44,10.0,13100.0,131000.0,2024-06-25
2024062501027265,SHIVM,45,38,52.0,477.0,24804.0,2024-06-25
2024062501027264,SHIVM,45,13,49.0,477.0,23373.0,2024-06-25
2024062503019015,SFCL,50,14,385.0,445.0,171325.0,2024-06-25
2024062503019014,SFCL,50,33,15.0,444.5,6667.5,2024-06-25
2024062503019013,SFCL,50,42,100.0,444.3,44430.0,2024-06-25
2024062501027263,HBL,17,14,11.0,174.7,1921.7,2024-06-25
2024062501027262,MAKAR,4,17,8950.0,467.1,4180545.0,2024-06-25
2024062501027261,MAKAR,42,17,500.0,467.2,233600.0,2024-06-25
2024062501027260,MAKAR,4,17,4720.0,467.2,2205184.0,2024-06-25
2024062501027259,MAKAR,4,17,220.0,467.2,102784.0,2024-06-25
2024062501027258,MAKAR,4,17,500.0,467.3,233650.0,2024-06-25
2024062501027257,MAKAR,66,17,50.0,468.0,23400.0,2024-06-25
2024062501027256,MAKAR,5,17,50.0,468.1,23405.0,2024-06-25
2024062501027255,MAKAR,16,17,10.0,470.0,4700.0,2024-06-25
2024062503019012,LBBL,13,17,20.0,382.5,7650.0,2024-06-25
2024062503019011,MFIL,45,47,85.0,546.0,46410.0,2024-06-25
2024062503019010,MFIL,45,19,100.0,545.1,54510.0,2024-06-25
2024062503019009,MFIL,45,16,315.0,545.0,171675.0,2024-06-25
2024062501027254,MKHC,5,5,10.0,329.8,3298.0,2024-06-25
2024062501027253,SBI,5,38,50.0,290.0,14500.0,2024-06-25
2024062501027252,ADBL,38,46,60.0,262.5,15750.0,2024-06-25
2024062503019008,PFL,62,59,30.0,658.0,19740.0,2024-06-25
2024062504009678,DHPL,21,6,21.0,209.9,4407.9,2024-06-25
2024062501027251,UHEWA,57,38,65.0,478.9,31128.5,2024-06-25
2024062501027250,UHEWA,57,72,35.0,478.8,16758.0,2024-06-25
2024062501027249,UHEWA,57,38,150.0,478.8,71820.0,2024-06-25
2024062501027248,UHEWA,57,7,100.0,478.7,47870.0,2024-06-25
2024062501027247,UHEWA,57,38,250.0,478.6,119650.0,2024-06-25
2024062505004635,NTC,57,17,10.0,817.5,8175.0,2024-06-25
2024062501027246,HATHY,33,14,500.0,947.0,473500.0,2024-06-25
2024062503019007,JFL,63,38,100.0,579.0,57900.0,2024-06-25
2024062504009677,UAIL,45,41,52.0,560.0,29120.0,2024-06-25
2024062503019006,HLI,36,63,18.0,377.2,6789.6,2024-06-25
2024062504009676,UAIL,45,41,550.0,560.1,308055.0,2024-06-25
2024062504009675,UAIL,45,41,231.0,560.1,129383.1,2024-06-25
2024062504009674,UAIL,49,41,250.0,560.2,140050.0,2024-06-25
2024062504009673,UAIL,57,41,17.0,560.4,9526.8,2024-06-25
2024062504009672,UAIL,86,41,300.0,561.0,168300.0,2024-06-25
2024062504009671,UAIL,32,41,100.0,561.0,56100.0,2024-06-25
2024062501027245,SMH,39,26,10.0,804.0,8040.0,2024-06-25
2024062503019005,PFL,34,39,226.0,657.0,148482.0,2024-06-25
2024062505004634,CIT,39,42,10.0,2099.9,20999.0,2024-06-25
2024062501027244,ULHC,25,65,100.0,399.0,39900.0,2024-06-25
2024062504009670,RURU,18,26,111.0,628.0,69708.0,2024-06-25
2024062504009669,RURU,18,57,200.0,628.0,125600.0,2024-06-25
2024062504009668,RURU,18,34,252.0,626.9,157978.8,2024-06-25
2024062504009667,RURU,18,42,100.0,626.0,62600.0,2024-06-25
2024062504009666,RURU,18,75,95.0,625.4,59413.0,2024-06-25
2024062504009665,RURU,18,58,24.0,625.0,15000.0,2024-06-25
2024062504009664,RURU,18,21,100.0,625.0,62500.0,2024-06-25
2024062504009663,RURU,18,41,36.0,625.0,22500.0,2024-06-25
2024062504009662,RURU,18,14,82.0,624.0,51168.0,2024-06-25
2024062501027243,PRVU,13,45,660.0,140.1,92466.0,2024-06-25
2024062501027242,USHEC,18,50,10.0,483.0,4830.0,2024-06-25
2024062501027241,USHEC,18,22,50.0,482.9,24145.0,2024-06-25
2024062501027240,USHEC,18,77,470.0,482.9,226963.0,2024-06-25
2024062501027239,USHEC,18,45,70.0,475.0,33250.0,2024-06-25
2024062504009661,HPPL,16,58,10.0,293.0,2930.0,2024-06-25
2024062503019004,CFCL,34,26,100.0,458.0,45800.0,2024-06-25
2024062503019003,SINDU,56,29,20.0,418.0,8360.0,2024-06-25
2024062503019002,KRBL,38,61,50.0,455.9,22795.0,2024-06-25
2024062501027238,TAMOR,36,38,10.0,389.0,3890.0,2024-06-25
2024062503019001,ILBS,66,35,10.0,1259.0,12590.0,2024-06-25
2024062504009660,HPPL,19,58,20.0,293.0,5860.0,2024-06-25
2024062504009659,HPPL,19,14,280.0,292.9,82012.0,2024-06-25
2024062504009658,HPPL,58,14,10.0,292.9,2929.0,2024-06-25
2024062501027237,BEDC,37,25,100.0,439.9,43990.0,2024-06-25
2024062501027236,PCBL,44,98,10.0,195.0,1950.0,2024-06-25
2024062503019000,GMFIL,44,49,10.0,439.7,4397.0,2024-06-25
2024062505004633,NIFRA,46,34,10.0,193.4,1934.0,2024-06-25
2024062501027235,SARBTM,62,91,10.0,790.0,7900.0,2024-06-25
2024062501027234,SARBTM,62,3,10.0,790.0,7900.0,2024-06-25
2024062501027233,SARBTM,62,1,50.0,789.0,39450.0,2024-06-25
2024062501027232,SARBTM,62,53,130.0,789.0,102570.0,2024-06-25
2024062501027231,MEHL,21,38,10.0,356.0,3560.0,2024-06-25
2024062505004632,CIT,40,57,59.0,2096.0,123664.0,2024-06-25
2024062505004631,CIT,62,57,10.0,2096.1,20961.0,2024-06-25
2024062505004630,CIT,67,57,21.0,2096.1,44018.1,2024-06-25
2024062505004629,CIT,8,57,10.0,2096.2,20962.0,2024-06-25
2024062504009657,UPCL,35,6,50.0,189.7,9485.0,2024-06-25
2024062501027230,BHPL,35,58,275.0,679.0,186725.0,2024-06-25
2024062501027229,BHPL,35,34,20.0,675.0,13500.0,2024-06-25
2024062501027228,BHPL,35,26,135.0,673.9,90976.5,2024-06-25
2024062501027227,BHPL,35,13,170.0,670.0,113900.0,2024-06-25
2024062503018999,KMCDB,77,43,30.0,1081.1,32433.0,2024-06-25
2024062503018998,KMCDB,34,43,20.0,1083.0,21660.0,2024-06-25
2024062503018997,GMFBS,62,41,14.0,1600.0,22400.0,2024-06-25
2024062501027226,TPC,39,42,10.0,557.0,5570.0,2024-06-25
2024062501027225,TPC,39,28,90.0,557.0,50130.0,2024-06-25
2024062501027224,NRM,32,88,10.0,392.8,3928.0,2024-06-25
2024062501027223,USHL,25,25,100.0,561.0,56100.0,2024-06-25
2024062501027222,SGHC,13,53,10.0,342.9,3429.0,2024-06-25
2024062504009656,AHPC,26,32,10.0,155.0,1550.0,2024-06-25
2024062503018996,DDBL,34,7,10.0,798.0,7980.0,2024-06-25
2024062501027221,SRLI,34,34,10.0,432.3,4323.0,2024-06-25
2024062503018995,MERO,64,17,30.0,709.0,21270.0,2024-06-25
2024062503018994,MERO,64,35,20.0,709.0,14180.0,2024-06-25
2024062503018993,SAPDBL,40,49,36.0,377.0,13572.0,2024-06-25
2024062503018992,SAPDBL,45,49,50.0,377.3,18865.0,2024-06-25
2024062501027220,SPHL,49,66,170.0,578.0,98260.0,2024-06-25
2024062503018991,NADEP,19,43,10.0,834.4,8344.0,2024-06-25
2024062504009655,RURU,42,59,350.0,623.0,218050.0,2024-06-25
2024062504009654,BARUN,63,42,40.0,304.5,12180.0,2024-06-25
2024062504009653,BARUN,3,42,10.0,304.5,3045.0,2024-06-25
2024062503018990,PFL,55,37,195.0,657.0,128115.0,2024-06-25
2024062503018989,PFL,56,37,250.0,657.1,164275.0,2024-06-25
2024062503018988,PFL,42,37,55.0,657.3,36151.5,2024-06-25
2024062503018987,NABBC,17,22,11.0,559.0,6149.0,2024-06-25
2024062501027219,MBL,45,48,15.0,167.2,2508.0,2024-06-25
2024062501027218,MHCL,45,29,10.0,416.0,4160.0,2024-06-25
2024062503018986,MFIL,36,62,215.0,543.0,116745.0,2024-06-25
2024062503018985,MFIL,26,62,100.0,544.0,54400.0,2024-06-25
2024062503018984,MFIL,35,62,95.0,544.0,51680.0,2024-06-25
2024062503018983,MFIL,45,62,100.0,544.0,54400.0,2024-06-25
2024062503018982,MFIL,32,62,50.0,544.0,27200.0,2024-06-25
2024062503018981,MFIL,48,62,40.0,544.0,21760.0,2024-06-25
2024062504009652,SHEL,11,57,60.0,157.5,9450.0,2024-06-25
2024062501027217,SMH,16,26,10.0,804.0,8040.0,2024-06-25
2024062503018980,MFIL,36,16,185.0,545.0,100825.0,2024-06-25
2024062501027216,SGHC,67,53,30.0,342.9,10287.0,2024-06-25
2024062501027215,SGHC,67,17,300.0,342.8,102840.0,2024-06-25
2024062501027214,SGHC,67,39,50.0,342.5,17125.0,2024-06-25
2024062501027213,SGHC,67,45,10.0,342.5,3425.0,2024-06-25
2024062501027212,SGHC,67,13,100.0,342.0,34200.0,2024-06-25
2024062501027211,SGHC,67,34,100.0,342.0,34200.0,2024-06-25
2024062501027210,SGHC,67,35,10.0,342.0,3420.0,2024-06-25
2024062501027209,EBL,33,19,10.0,526.0,5260.0,2024-06-25
2024062501027208,EBL,33,6,50.0,525.0,26250.0,2024-06-25
2024062501027207,EBL,33,41,100.0,524.0,52400.0,2024-06-25
2024062501027206,EBL,33,49,15.0,524.0,7860.0,2024-06-25
2024062501027205,USHL,38,25,10.0,561.0,5610.0,2024-06-25
2024062501027204,USHL,38,58,10.0,560.9,5609.0,2024-06-25
2024062501027203,USHL,38,49,10.0,560.0,5600.0,2024-06-25
2024062504009651,UPPER,38,57,250.0,156.0,39000.0,2024-06-25
2024062501027202,GVL,66,4,100.0,597.0,59700.0,2024-06-25
2024062501027201,SMH,55,26,10.0,804.0,8040.0,2024-06-25
2024062501027200,HATHY,33,58,10.0,947.0,9470.0,2024-06-25
2024062504009650,JOSHI,51,58,413.0,295.4,122000.2,2024-06-25
2024062504009649,AKJCL,94,56,100.0,208.0,20800.0,2024-06-25
2024062501027199,MEL,26,58,10.0,223.1,2231.0,2024-06-25
2024062501027198,NWCL,16,17,100.0,839.0,83900.0,2024-06-25
2024062501027197,MKHC,45,5,10.0,329.8,3298.0,2024-06-25
2024062505004628,ENL,45,4,10.0,1004.0,10040.0,2024-06-25
2024062503018979,SFCL,34,45,40.0,444.1,17764.0,2024-06-25
2024062501027196,USHEC,49,45,100.0,480.0,48000.0,2024-06-25
2024062501027195,PPL,38,45,10.0,474.2,4742.0,2024-06-25
2024062501027194,MSHL,57,26,10.0,681.0,6810.0,2024-06-25
2024062501027193,PBLD84,47,57,100.0,1041.0,104100.0,2024-06-25
2024062501027192,SGHC,1,52,10.0,341.9,3419.0,2024-06-25
2024062504009648,KPCL,48,85,300.0,457.0,137100.0,2024-06-25
2024062501027191,CKHL,42,39,30.0,639.0,19170.0,2024-06-25
2024062501027190,MEHL,47,38,290.0,356.0,103240.0,2024-06-25
2024062501027189,MEHL,47,41,10.0,355.0,3550.0,2024-06-25
2024062501027188,MEHL,47,26,500.0,355.0,177500.0,2024-06-25
2024062501027187,MEHL,47,48,200.0,354.9,70980.0,2024-06-25
2024062505004627,NTC,65,26,40.0,816.0,32640.0,2024-06-25
2024062501027186,SNLI,55,3,29.0,458.2,13287.8,2024-06-25
2024062501027185,GVL,34,4,10.0,597.0,5970.0,2024-06-25
2024062503018978,SKBBL,40,4,63.0,809.0,50967.0,2024-06-25
2024062503018977,SKBBL,58,4,21.0,810.0,17010.0,2024-06-25
2024062501027184,ANLB,60,8,10.0,2395.5,23955.0,2024-06-25
2024062501027183,RFPL,62,80,80.0,369.0,29520.0,2024-06-25
