transaction,symbol,buyer,seller,quantity,rate,amount,date
2025090201042856,HBL,72,16,10.0,202.4,2024.0,2025-09-02
2025090204007361,NHPC,1,7,20.0,203.9,4078.0,2025-09-02
2025090205013267,SHIVM,39,14,20.0,607.2,12144.0,2025-09-02
2025090205013266,SHIVM,44,14,400.0,607.2,242880.0,2025-09-02
2025090203005320,GRDBL,55,99,320.0,1138.0,364160.0,2025-09-02
2025090203005319,GRDBL,34,99,530.0,1138.0,603140.0,2025-09-02
2025090203005318,GRDBL,81,99,100.0,1138.2,113820.0,2025-09-02
2025090203005317,GRDBL,17,99,10.0,1140.0,11400.0,2025-09-02
2025090203005316,GRDBL,29,99,40.0,1140.0,45600.0,2025-09-02
2025090201042855,NBL,92,13,22.0,250.1,5502.2,2025-09-02
2025090201042854,NBL,50,13,547.0,250.1,136804.7,2025-09-02
2025090201042853,NBL,38,13,230.0,250.2,57546.0,2025-09-02
2025090201042852,NBL,50,13,135.0,250.2,33777.0,2025-09-02
2025090201042851,NBL,34,13,66.0,250.4,16526.4,2025-09-02
2025090204007360,SHEL,94,49,10.0,305.1,3051.0,2025-09-02
2025090204007359,SSHL,6,43,100.0,186.0,18600.0,2025-09-02
2025090201042850,HBL,72,49,10.0,202.4,2024.0,2025-09-02
2025090203005315,NICLBSL,32,44,40.0,605.4,24216.0,2025-09-02
2025090201042849,BHCL,58,21,10.0,494.1,4941.0,2025-09-02
2025090205013265,HDL,18,48,300.0,1399.0,419700.0,2025-09-02
2025090205013264,HDL,18,4,40.0,1399.0,55960.0,2025-09-02
2025090201042848,TTL,26,56,10.0,836.1,8361.0,2025-09-02
2025090201042847,HBL,72,58,10.0,202.4,2024.0,2025-09-02
2025090201042846,HBL,72,38,10.0,202.4,2024.0,2025-09-02
2025090201042845,HBL,72,45,10.0,202.4,2024.0,2025-09-02
2025090203005314,SLBSL,21,56,10.0,1465.2,14652.0,2025-09-02
2025090201042844,NABIL,58,88,400.0,526.0,210400.0,2025-09-02
2025090201042843,MBL,58,21,1000.0,251.2,251200.0,2025-09-02
2025090201042842,HBL,72,34,10.0,202.4,2024.0,2025-09-02
2025090205013263,SANVI,63,6,10.0,666.0,6660.0,2025-09-02
2025090201042841,HBL,72,87,10.0,202.4,2024.0,2025-09-02
2025090203005313,MLBL,32,94,10.0,393.4,3934.0,2025-09-02
2025090201042840,TTL,26,17,10.0,836.1,8361.0,2025-09-02
2025090201042839,HBL,72,49,10.0,202.4,2024.0,2025-09-02
2025090201042838,HBL,72,47,10.0,202.4,2024.0,2025-09-02
2025090205013262,SANVI,63,35,10.0,666.0,6660.0,2025-09-02
2025090201042837,HBL,72,17,10.0,202.4,2024.0,2025-09-02
2025090205013261,CHDC,28,17,1000.0,2564.0,2564000.0,2025-09-02
2025090204007358,GLH,21,58,5.0,265.0,1325.0,2025-09-02
2025090205013260,PHCL,58,49,16.0,426.0,6816.0,2025-09-02
2025090205013259,PHCL,34,49,10.0,426.0,4260.0,2025-09-02
2025090201042836,HBL,72,58,10.0,202.4,2024.0,2025-09-02
2025090201042835,HBL,72,49,10.0,202.4,2024.0,2025-09-02
2025090201042834,HBL,72,49,10.0,202.4,2024.0,2025-09-02
2025090205013258,NIFRA,56,53,500.0,273.8,136900.0,2025-09-02
2025090201042833,HBL,72,48,10.0,202.4,2024.0,2025-09-02
2025090204007357,AHPC,38,49,50.0,286.6,14330.0,2025-09-02
2025090201042832,HBL,72,51,10.0,202.4,2024.0,2025-09-02
2025090201042831,HBL,72,34,10.0,202.4,2024.0,2025-09-02
2025090203005312,MNBBL,16,48,200.0,446.2,89240.0,2025-09-02
2025090203005311,ACLBSL,13,42,50.0,1052.0,52600.0,2025-09-02
2025090201042830,HBL,72,45,10.0,202.4,2024.0,2025-09-02
2025090201042829,GMLI,70,39,10.0,2008.0,20080.0,2025-09-02
2025090205013257,NIFRA,17,53,15.0,273.8,4107.0,2025-09-02
2025090205013256,NIFRA,42,53,146.0,273.8,39974.8,2025-09-02
2025090201042828,BHCL,67,42,10.0,494.0,4940.0,2025-09-02
2025090201042827,TTL,26,77,10.0,836.1,8361.0,2025-09-02
2025090204007356,AKPL,38,38,154.0,263.0,40502.0,2025-09-02
2025090203005310,SINDU,21,11,4.0,732.0,2928.0,2025-09-02
2025090205013255,HRL,36,6,10.0,1002.7,10027.0,2025-09-02
2025090201042826,HBL,72,16,10.0,202.4,2024.0,2025-09-02
2025090201042825,HBL,72,13,10.0,202.4,2024.0,2025-09-02
2025090201042824,UNLB,41,3,25.0,2081.0,52025.0,2025-09-02
2025090201042823,UNLB,1,3,10.0,2082.0,20820.0,2025-09-02
2025090201042822,BHCL,4,42,10.0,494.1,4941.0,2025-09-02
2025090201042821,HBL,72,80,10.0,202.4,2024.0,2025-09-02
2025090203005309,ALBSL,33,33,1808.0,1052.9,1903643.2,2025-09-02
2025090203005308,ALBSL,99,33,100.0,1052.9,105290.0,2025-09-02
2025090203005307,ALBSL,60,33,292.0,1053.1,307505.2,2025-09-02
2025090204007355,AHPC,25,49,50.0,287.0,14350.0,2025-09-02
2025090204007354,BPCL,63,64,480.0,815.0,391200.0,2025-09-02
2025090204007353,BPCL,63,64,500.0,815.0,407500.0,2025-09-02
2025090204007352,BPCL,63,87,20.0,815.0,16300.0,2025-09-02
2025090201042820,HBL,72,44,10.0,202.4,2024.0,2025-09-02
2025090201042819,HBL,72,58,10.0,202.4,2024.0,2025-09-02
2025090203005306,NFS,45,49,100.0,664.0,66400.0,2025-09-02
2025090204007351,LEC,33,34,20.0,236.9,4738.0,2025-09-02
2025090205013254,IHL,49,58,10.0,547.0,5470.0,2025-09-02
2025090201042818,HBL,72,8,10.0,202.4,2024.0,2025-09-02
2025090205013253,ILI,21,28,6.0,440.1,2640.6,2025-09-02
2025090203005305,NUBL,81,48,54.0,770.6,41612.4,2025-09-02
2025090203005304,NUBL,58,48,50.0,771.0,38550.0,2025-09-02
2025090203005303,ALBSL,54,33,10.0,1055.0,10550.0,2025-09-02
2025090203005302,MATRI,22,42,10.0,1031.0,10310.0,2025-09-02
2025090205013252,BHL,91,45,10.0,194.1,1941.0,2025-09-02
2025090201042817,NABIL,14,88,22.0,526.0,11572.0,2025-09-02
2025090201042816,HBL,72,58,10.0,202.4,2024.0,2025-09-02
2025090201042815,HBL,42,58,10.0,202.5,2025.0,2025-09-02
2025090201042814,ADBL,48,21,482.0,326.0,157132.0,2025-09-02
2025090201042813,ADBL,7,21,25.0,326.0,8150.0,2025-09-02
2025090201042812,ADBL,33,21,50.0,326.0,16300.0,2025-09-02
2025090201042811,ADBL,6,21,10.0,326.0,3260.0,2025-09-02
2025090201042810,ADBL,44,21,433.0,326.0,141158.0,2025-09-02
2025090205013251,STC,51,50,15.0,5325.0,79875.0,2025-09-02
2025090201042809,HBL,42,34,10.0,202.5,2025.0,2025-09-02
2025090204007350,RHPL,45,49,80.0,291.9,23352.0,2025-09-02
2025090205013250,NBF2,35,45,7000.0,10.69,74830.0,2025-09-02
2025090201042808,HBL,42,58,10.0,202.5,2025.0,2025-09-02
2025090205013249,SMHL,45,74,10.0,865.0,8650.0,2025-09-02
2025090201042807,HBL,42,58,10.0,202.5,2025.0,2025-09-02
2025090201042806,HBL,42,51,10.0,202.5,2025.0,2025-09-02
2025090201042805,HBL,42,6,10.0,202.5,2025.0,2025-09-02
2025090205013248,HRL,55,44,104.0,1003.2,104332.8,2025-09-02
2025090205013247,HRL,55,35,78.0,1003.0,78234.0,2025-09-02
2025090205013246,BHDC,56,28,540.0,562.3,303642.0,2025-09-02
2025090201042804,BHCL,4,7,10.0,494.1,4941.0,2025-09-02
2025090204007349,UAIL,38,58,9.0,515.0,4635.0,2025-09-02
2025090205013245,GVL,49,42,250.0,543.0,135750.0,2025-09-02
2025090204007348,RADHI,22,29,25.0,755.2,18880.0,2025-09-02
2025090204007347,RADHI,36,29,10.0,755.3,7553.0,2025-09-02
2025090205013244,RNLI,57,58,12.0,468.5,5622.0,2025-09-02
2025090205013243,BHL,91,81,611.0,194.1,118595.1,2025-09-02
2025090205013242,BHL,45,81,400.0,194.3,77720.0,2025-09-02
2025090204007346,NHPC,1,42,1550.0,203.9,316045.0,2025-09-02
2025090201042803,PURE,57,62,100.0,848.0,84800.0,2025-09-02
2025090205013241,SHIVM,101,57,75.0,608.0,45600.0,2025-09-02
2025090205013240,SHIVM,101,49,10.0,608.0,6080.0,2025-09-02
2025090205013239,SHIVM,101,48,100.0,608.0,60800.0,2025-09-02
2025090205013238,SHIVM,101,21,15.0,608.0,9120.0,2025-09-02
2025090205013237,MSHL,42,17,12.0,896.0,10752.0,2025-09-02
2025090205013236,MSHL,36,17,20.0,896.1,17922.0,2025-09-02
2025090201042802,SBL,77,34,860.0,387.2,332992.0,2025-09-02
2025090201042801,SBL,6,34,330.0,387.3,127809.0,2025-09-02
2025090201042800,SBL,56,34,10.0,388.0,3880.0,2025-09-02
2025090201042799,HBL,42,38,10.0,202.5,2025.0,2025-09-02
2025090201042798,CYCL,46,33,22.0,1650.0,36300.0,2025-09-02
2025090201042797,CYCL,35,33,48.0,1650.0,79200.0,2025-09-02
2025090201042796,CYCL,59,33,30.0,1650.0,49500.0,2025-09-02
2025090201042795,PRVU,62,81,95.0,210.0,19950.0,2025-09-02
2025090203005301,JFL,13,54,21.0,455.0,9555.0,2025-09-02
2025090201042794,SARBTM,43,4,23.0,905.0,20815.0,2025-09-02
2025090201042793,SARBTM,43,4,77.0,905.0,69685.0,2025-09-02
2025090201042792,HBL,42,49,10.0,202.5,2025.0,2025-09-02
2025090204007345,NGPL,49,45,400.0,396.0,158400.0,2025-09-02
2025090201042791,HBL,42,49,10.0,202.5,2025.0,2025-09-02
2025090205013235,SMATA,60,60,12.0,988.0,11856.0,2025-09-02
2025090205013234,SMATA,60,49,10.0,985.0,9850.0,2025-09-02
2025090205013233,IHL,49,34,10.0,546.9,5469.0,2025-09-02
2025090205013232,NIFRA,49,45,194.0,274.0,53156.0,2025-09-02
2025090201042790,HBL,72,47,10.0,202.4,2024.0,2025-09-02
2025090201042789,SBI,16,32,1.0,391.0,391.0,2025-09-02
2025090203005300,CBBL,55,56,3.0,1021.2,3063.6,2025-09-02
2025090203005299,ACLBSL,13,58,60.0,1054.0,63240.0,2025-09-02
2025090205013231,SHIVM,4,21,630.0,608.0,383040.0,2025-09-02
2025090205013230,SHIVM,4,19,170.0,607.9,103343.0,2025-09-02
2025090201042788,HBL,72,35,10.0,202.4,2024.0,2025-09-02
2025090201042787,HBL,72,58,10.0,202.4,2024.0,2025-09-02
2025090203005298,NUBL,58,50,350.0,771.0,269850.0,2025-09-02
2025090201042786,SANIMA,36,47,111.0,373.8,41491.8,2025-09-02
2025090201042785,SANIMA,36,41,55.0,373.8,20559.0,2025-09-02
2025090201042784,HBL,72,58,10.0,202.4,2024.0,2025-09-02
2025090201042783,KSY,45,58,100.0,9.21,921.0,2025-09-02
2025090204007344,RHPL,45,63,60.0,291.9,17514.0,2025-09-02
2025090204007343,RHPL,45,42,295.0,291.9,86110.5,2025-09-02
2025090201042782,HBL,72,44,10.0,202.4,2024.0,2025-09-02
2025090201042781,TTL,1,34,10.0,837.1,8371.0,2025-09-02
2025090201042780,BHCL,4,34,10.0,494.1,4941.0,2025-09-02
2025090205013229,HRL,45,58,1.0,993.0,993.0,2025-09-02
2025090205013228,NIFRA,57,45,1000.0,274.0,274000.0,2025-09-02
2025090201042779,BHCL,34,56,10.0,494.1,4941.0,2025-09-02
2025090201042778,HBL,72,5,10.0,202.4,2024.0,2025-09-02
2025090205013227,HRL,14,51,10.0,1002.7,10027.0,2025-09-02
2025090201042777,HBL,72,51,10.0,202.4,2024.0,2025-09-02
2025090201042776,HBL,72,17,10.0,202.4,2024.0,2025-09-02
2025090205013226,MKHC,49,52,50.0,415.6,20780.0,2025-09-02
2025090205013225,MKHC,13,52,10.0,415.6,4156.0,2025-09-02
2025090205013224,MKHC,14,52,40.0,415.7,16628.0,2025-09-02
2025090205013223,RNLI,49,28,1.0,460.1,460.1,2025-09-02
2025090201042775,BHCL,34,58,10.0,494.1,4941.0,2025-09-02
2025090201042774,BHCL,34,6,10.0,494.1,4941.0,2025-09-02
2025090201042773,NABIL,49,88,80.0,526.0,42080.0,2025-09-02
2025090201042772,SBL,56,4,50.0,388.0,19400.0,2025-09-02
2025090201042771,ADBL,44,85,54.0,326.0,17604.0,2025-09-02
2025090201042770,ADBL,1,85,100.0,326.0,32600.0,2025-09-02
2025090201042769,ADBL,57,85,10.0,326.0,3260.0,2025-09-02
2025090201042768,ADBL,37,85,100.0,326.0,32600.0,2025-09-02
2025090201042767,ADBL,29,85,246.0,326.1,80220.6,2025-09-02
2025090201042766,CITY,87,62,10.0,601.8,6018.0,2025-09-02
2025090201042765,HBL,72,28,10.0,202.4,2024.0,2025-09-02
2025090204007342,AKJCL,21,5,25.0,201.0,5025.0,2025-09-02
2025090201042764,SCB,76,35,10.0,667.0,6670.0,2025-09-02
2025090203005297,NUBL,58,44,500.0,771.0,385500.0,2025-09-02
2025090205013222,ILI,39,41,13.0,448.2,5826.6,2025-09-02
2025090205013221,ILI,57,41,90.0,448.4,40356.0,2025-09-02
2025090205013220,ILI,53,41,20.0,448.4,8968.0,2025-09-02
2025090205013219,ILI,63,41,50.0,448.5,22425.0,2025-09-02
2025090205013218,ILI,41,41,44.0,448.5,19734.0,2025-09-02
2025090205013217,ILI,42,41,35.0,448.6,15701.0,2025-09-02
2025090205013216,ILI,44,41,15.0,448.6,6729.0,2025-09-02
2025090205013215,ILI,57,41,100.0,448.7,44870.0,2025-09-02
2025090205013214,ILI,38,41,42.0,448.7,18845.4,2025-09-02
2025090203005296,NFS,53,45,100.0,663.0,66300.0,2025-09-02
2025090204007341,UPPER,49,63,99.0,191.2,18928.8,2025-09-02
2025090201042763,PRVU,62,56,127.0,210.0,26670.0,2025-09-02
2025090201042762,PRVU,58,56,35.0,210.0,7350.0,2025-09-02
2025090201042761,PRVU,75,56,47.0,210.0,9870.0,2025-09-02
2025090201042760,PRVU,52,56,100.0,210.0,21000.0,2025-09-02
2025090201042759,HBL,72,35,10.0,202.4,2024.0,2025-09-02
2025090204007340,KPCL,22,14,152.0,558.0,84816.0,2025-09-02
2025090204007339,KPCL,1,14,38.0,558.2,21211.6,2025-09-02
2025090204007338,KPCL,44,14,10.0,559.0,5590.0,2025-09-02
2025090201042758,HBL,72,56,10.0,202.4,2024.0,2025-09-02
2025090201042757,TTL,1,51,10.0,837.1,8371.0,2025-09-02
2025090201042756,BHCL,34,77,10.0,494.1,4941.0,2025-09-02
2025090205013213,SONA,25,58,10.0,449.1,4491.0,2025-09-02
2025090203005295,GBLBS,48,58,500.0,768.0,384000.0,2025-09-02
2025090201042755,HBL,72,38,10.0,202.4,2024.0,2025-09-02
2025090204007337,SHEL,94,80,10.0,305.1,3051.0,2025-09-02
2025090204007336,API,17,54,750.0,291.6,218700.0,2025-09-02
2025090204007335,API,58,54,40.0,291.6,11664.0,2025-09-02
2025090204007334,API,26,54,10.0,291.7,2917.0,2025-09-02
2025090201042754,HBL,57,42,10.0,203.0,2030.0,2025-09-02
2025090201042753,HBL,57,42,31.0,203.0,6293.0,2025-09-02
2025090201042752,HBL,57,46,10.0,203.0,2030.0,2025-09-02
2025090201042751,HBL,57,49,10.0,203.0,2030.0,2025-09-02
2025090201042750,HBL,57,58,10.0,203.0,2030.0,2025-09-02
2025090201042749,HBL,57,57,10.0,203.0,2030.0,2025-09-02
2025090201042748,HBL,57,11,10.0,203.0,2030.0,2025-09-02
2025090201042747,HBL,57,34,10.0,203.0,2030.0,2025-09-02
2025090201042746,HBL,57,58,10.0,203.0,2030.0,2025-09-02
2025090201042745,HBL,57,49,10.0,203.0,2030.0,2025-09-02
2025090201042744,HBL,57,58,10.0,203.0,2030.0,2025-09-02
2025090201042743,HBL,57,36,10.0,203.0,2030.0,2025-09-02
2025090201042742,HBL,57,35,10.0,203.0,2030.0,2025-09-02
2025090201042741,HBL,57,39,10.0,203.0,2030.0,2025-09-02
2025090201042740,HBL,57,7,10.0,203.0,2030.0,2025-09-02
2025090201042739,HBL,57,58,10.0,203.0,2030.0,2025-09-02
2025090201042738,HBL,57,42,10.0,203.0,2030.0,2025-09-02
2025090201042737,HBL,57,58,10.0,203.0,2030.0,2025-09-02
2025090201042736,HBL,57,58,10.0,203.0,2030.0,2025-09-02
2025090201042735,HBL,57,58,10.0,203.0,2030.0,2025-09-02
2025090201042734,HBL,57,58,10.0,203.0,2030.0,2025-09-02
2025090201042733,HBL,57,38,10.0,203.0,2030.0,2025-09-02
2025090201042732,HBL,57,52,10.0,203.0,2030.0,2025-09-02
2025090201042731,HBL,57,16,10.0,203.0,2030.0,2025-09-02
2025090201042730,HBL,57,56,10.0,203.0,2030.0,2025-09-02
2025090201042729,HBL,57,4,10.0,203.0,2030.0,2025-09-02
2025090201042728,HBL,57,38,10.0,203.0,2030.0,2025-09-02
2025090201042727,HBL,57,63,10.0,203.0,2030.0,2025-09-02
2025090201042726,HBL,57,58,10.0,203.0,2030.0,2025-09-02
2025090201042725,HBL,57,49,10.0,203.0,2030.0,2025-09-02
2025090201042724,HBL,57,34,10.0,203.0,2030.0,2025-09-02
2025090201042723,HBL,57,39,10.0,203.0,2030.0,2025-09-02
2025090201042722,HBL,57,71,10.0,203.0,2030.0,2025-09-02
2025090201042721,HBL,57,58,10.0,203.0,2030.0,2025-09-02
2025090201042720,HBL,57,25,10.0,203.0,2030.0,2025-09-02
2025090201042719,HBL,57,32,10.0,203.0,2030.0,2025-09-02
2025090201042718,HBL,57,4,10.0,203.0,2030.0,2025-09-02
2025090201042717,HBL,57,26,10.0,203.0,2030.0,2025-09-02
2025090201042716,HBL,57,49,10.0,203.0,2030.0,2025-09-02
2025090201042715,HBL,57,71,10.0,203.0,2030.0,2025-09-02
2025090201042714,HBL,57,38,10.0,203.0,2030.0,2025-09-02
2025090201042713,HBL,57,49,10.0,203.0,2030.0,2025-09-02
2025090201042712,HBL,57,38,10.0,203.0,2030.0,2025-09-02
2025090201042711,HBL,57,71,10.0,203.0,2030.0,2025-09-02
2025090201042710,HBL,57,58,10.0,203.0,2030.0,2025-09-02
2025090201042709,HBL,57,38,10.0,203.0,2030.0,2025-09-02
2025090201042708,HBL,57,7,10.0,203.0,2030.0,2025-09-02
2025090201042707,HBL,57,4,10.0,203.0,2030.0,2025-09-02
2025090201042706,HBL,57,22,10.0,203.0,2030.0,2025-09-02
2025090201042705,HBL,57,49,10.0,203.0,2030.0,2025-09-02
2025090201042704,HBL,57,38,10.0,203.0,2030.0,2025-09-02
2025090201042703,HBL,57,45,10.0,203.0,2030.0,2025-09-02
2025090201042702,HBL,57,4,10.0,203.0,2030.0,2025-09-02
2025090201042701,HBL,57,35,10.0,203.0,2030.0,2025-09-02
2025090201042700,HBL,57,6,10.0,203.0,2030.0,2025-09-02
2025090201042699,HBL,57,1,10.0,203.0,2030.0,2025-09-02
2025090201042698,HBL,57,71,10.0,203.0,2030.0,2025-09-02
2025090201042697,HBL,57,38,10.0,203.0,2030.0,2025-09-02
2025090201042696,HBL,57,29,10.0,203.0,2030.0,2025-09-02
2025090201042695,HBL,57,38,10.0,203.0,2030.0,2025-09-02
2025090201042694,HBL,57,49,10.0,203.0,2030.0,2025-09-02
2025090201042693,HBL,57,26,10.0,203.0,2030.0,2025-09-02
2025090201042692,HBL,57,42,10.0,203.0,2030.0,2025-09-02
2025090201042691,HBL,57,17,10.0,203.0,2030.0,2025-09-02
2025090201042690,HBL,57,49,10.0,203.0,2030.0,2025-09-02
2025090201042689,HBL,57,45,10.0,203.0,2030.0,2025-09-02
2025090201042688,HBL,57,42,10.0,203.0,2030.0,2025-09-02
2025090201042687,HBL,57,57,10.0,203.0,2030.0,2025-09-02
2025090201042686,HBL,57,58,10.0,203.0,2030.0,2025-09-02
2025090201042685,HBL,57,50,10.0,203.0,2030.0,2025-09-02
2025090201042684,HBL,57,5,10.0,203.0,2030.0,2025-09-02
2025090201042683,HBL,57,56,10.0,203.0,2030.0,2025-09-02
2025090201042682,HBL,57,55,10.0,203.0,2030.0,2025-09-02
2025090201042681,HBL,57,44,10.0,203.0,2030.0,2025-09-02
2025090201042680,HBL,57,35,10.0,203.0,2030.0,2025-09-02
2025090201042679,HBL,57,58,10.0,202.9,2029.0,2025-09-02
2025090201042678,HBL,57,38,10.0,202.9,2029.0,2025-09-02
2025090201042677,HBL,57,45,10.0,202.9,2029.0,2025-09-02
2025090201042676,HBL,57,58,10.0,202.9,2029.0,2025-09-02
2025090201042675,HBL,57,19,10.0,202.9,2029.0,2025-09-02
2025090201042674,HBL,57,58,10.0,202.8,2028.0,2025-09-02
2025090201042673,HBL,57,7,10.0,202.8,2028.0,2025-09-02
2025090201042672,HBL,57,6,10.0,202.8,2028.0,2025-09-02
2025090201042671,HBL,57,58,10.0,202.7,2027.0,2025-09-02
2025090201042670,HBL,57,49,10.0,202.7,2027.0,2025-09-02
2025090201042669,HBL,57,58,10.0,202.7,2027.0,2025-09-02
2025090201042668,HBL,57,36,10.0,202.6,2026.0,2025-09-02
2025090201042667,HBL,57,49,10.0,202.6,2026.0,2025-09-02
2025090201042666,HBL,57,94,10.0,202.5,2025.0,2025-09-02
2025090201042665,HBL,57,39,10.0,202.5,2025.0,2025-09-02
2025090201042664,HBL,57,21,10.0,202.5,2025.0,2025-09-02
2025090201042663,HBL,57,38,10.0,202.5,2025.0,2025-09-02
2025090201042662,HBL,57,58,10.0,202.5,2025.0,2025-09-02
2025090201042661,HBL,57,48,10.0,202.5,2025.0,2025-09-02
2025090201042660,HBL,57,35,10.0,202.5,2025.0,2025-09-02
2025090201042659,HBL,57,58,10.0,202.5,2025.0,2025-09-02
2025090201042658,HBL,57,48,10.0,202.5,2025.0,2025-09-02
2025090201042657,BHCL,34,89,10.0,494.1,4941.0,2025-09-02
2025090205013212,NIFRA,42,32,54.0,273.8,14785.2,2025-09-02
2025090201042656,BHCL,34,55,10.0,494.1,4941.0,2025-09-02
2025090205013211,BEDC,52,62,10.0,679.0,6790.0,2025-09-02
2025090204007333,UPPER,56,7,710.0,191.1,135681.0,2025-09-02
2025090204007332,UPPER,34,7,90.0,191.1,17199.0,2025-09-02
2025090205013210,RAWA,6,49,10.0,760.1,7601.0,2025-09-02
2025090201042655,SAMAJ,62,42,11.0,2784.0,30624.0,2025-09-02
2025090205013209,HDL,22,20,300.0,1396.5,418950.0,2025-09-02
2025090201042654,HBL,72,34,10.0,202.4,2024.0,2025-09-02
2025090201042653,HBL,72,22,10.0,202.4,2024.0,2025-09-02
2025090203005294,SADBL,4,45,1000.0,428.0,428000.0,2025-09-02
2025090201042652,HBL,72,5,10.0,202.4,2024.0,2025-09-02
2025090203005293,SAPDBL,28,72,10.0,834.0,8340.0,2025-09-02
2025090201042651,HBL,72,58,10.0,202.4,2024.0,2025-09-02
2025090201042650,HBL,72,35,10.0,202.4,2024.0,2025-09-02
2025090201042649,HBL,72,35,10.0,202.4,2024.0,2025-09-02
2025090201042648,MBL,58,58,34.0,251.2,8540.8,2025-09-02
2025090201042647,HBL,72,51,10.0,202.4,2024.0,2025-09-02
2025090203005292,MFIL,28,44,266.0,670.0,178220.0,2025-09-02
2025090203005291,MFIL,50,44,239.0,671.0,160369.0,2025-09-02
2025090203005290,ICFC,35,42,10.0,665.1,6651.0,2025-09-02
2025090201042646,RBBD2088,100,45,50.0,1025.1,51255.0,2025-09-02
2025090204007331,HDHPC,43,11,1174.0,192.3,225760.2,2025-09-02
2025090201042645,HBL,72,17,10.0,202.4,2024.0,2025-09-02
2025090205013208,NYADI,57,45,250.0,415.0,103750.0,2025-09-02
2025090201042644,TTL,1,14,10.0,837.1,8371.0,2025-09-02
2025090205013207,SHIVM,4,19,80.0,607.9,48632.0,2025-09-02
2025090205013206,SHIVM,4,57,20.0,607.5,12150.0,2025-09-02
2025090205013205,DORDI,40,45,392.0,256.0,100352.0,2025-09-02
2025090205013204,DORDI,21,45,580.0,256.0,148480.0,2025-09-02
2025090205013203,DORDI,19,45,30.0,256.0,7680.0,2025-09-02
2025090205013202,DORDI,28,45,1500.0,256.0,384000.0,2025-09-02
2025090205013201,DORDI,35,45,150.0,256.0,38400.0,2025-09-02
2025090205013200,DORDI,42,45,1000.0,256.0,256000.0,2025-09-02
2025090205013199,DORDI,51,45,400.0,256.0,102400.0,2025-09-02
2025090205013198,DORDI,17,45,200.0,256.0,51200.0,2025-09-02
2025090205013197,DORDI,47,45,160.0,256.0,40960.0,2025-09-02
2025090205013196,DORDI,43,45,100.0,256.1,25610.0,2025-09-02
2025090205013195,DORDI,58,45,100.0,256.1,25610.0,2025-09-02
2025090205013194,DORDI,85,45,495.0,256.1,126769.5,2025-09-02
2025090205013193,DORDI,49,45,800.0,256.2,204960.0,2025-09-02
2025090205013192,DORDI,6,45,10.0,256.2,2562.0,2025-09-02
2025090205013191,DORDI,41,45,410.0,256.3,105083.0,2025-09-02
2025090205013190,DORDI,58,45,155.0,256.5,39757.5,2025-09-02
2025090205013189,DORDI,51,45,100.0,256.6,25660.0,2025-09-02
2025090205013188,DORDI,101,45,200.0,256.9,51380.0,2025-09-02
2025090205013187,DORDI,38,45,400.0,257.0,102800.0,2025-09-02
2025090205013186,DORDI,47,45,400.0,257.0,102800.0,2025-09-02
2025090205013185,DORDI,66,45,200.0,257.0,51400.0,2025-09-02
2025090205013184,DORDI,32,45,250.0,257.0,64250.0,2025-09-02
2025090205013183,DORDI,35,45,490.0,257.0,125930.0,2025-09-02
2025090205013182,DORDI,6,45,78.0,257.2,20061.6,2025-09-02
2025090201042643,HBL,72,17,10.0,202.4,2024.0,2025-09-02
2025090201042642,TTL,1,7,10.0,837.1,8371.0,2025-09-02
2025090203005289,MERO,14,28,2.0,816.4,1632.8,2025-09-02
2025090204007330,SSHL,45,43,415.0,186.0,77190.0,2025-09-02
2025090201042641,BHCL,34,49,10.0,494.1,4941.0,2025-09-02
2025090204007329,RHPL,42,42,10.0,291.9,2919.0,2025-09-02
2025090201042640,CYCL,59,33,70.0,1650.0,115500.0,2025-09-02
2025090201042639,CYCL,64,33,10.0,1650.0,16500.0,2025-09-02
2025090201042638,CYCL,46,33,20.0,1651.0,33020.0,2025-09-02
2025090201042637,GBIME,58,8,594.0,251.9,149628.6,2025-09-02
2025090201042636,GBIME,58,17,100.0,251.8,25180.0,2025-09-02
2025090201042635,GBIME,58,57,81.0,251.5,20371.5,2025-09-02
2025090201042634,SRLI,38,45,12.0,399.0,4788.0,2025-09-02
2025090204007328,UNHPL,25,71,5.0,402.0,2010.0,2025-09-02
2025090205013181,HRL,87,44,10.0,1002.7,10027.0,2025-09-02
2025090205013180,VLUCL,17,26,300.0,580.0,174000.0,2025-09-02
2025090201042633,HBL,72,58,10.0,202.4,2024.0,2025-09-02
2025090201042632,TTL,1,49,10.0,837.0,8370.0,2025-09-02
2025090201042631,HBL,72,67,10.0,202.4,2024.0,2025-09-02
2025090201042630,HBL,72,35,10.0,202.4,2024.0,2025-09-02
2025090201042629,HBL,72,45,10.0,202.4,2024.0,2025-09-02
2025090203005288,BFC,98,3,120.0,477.0,57240.0,2025-09-02
2025090201042628,BHCL,34,28,10.0,494.1,4941.0,2025-09-02
2025090205013179,PPL,22,64,60.0,320.1,19206.0,2025-09-02
2025090205013178,PPL,22,8,20.0,320.0,6400.0,2025-09-02
2025090205013177,PPL,22,11,20.0,320.0,6400.0,2025-09-02
2025090201042627,BHCL,34,45,10.0,494.1,4941.0,2025-09-02
2025090201042626,HBL,72,58,10.0,202.4,2024.0,2025-09-02
2025090201042625,HBL,72,58,10.0,202.4,2024.0,2025-09-02
2025090203005287,ACLBSL,13,34,20.0,1052.5,21050.0,2025-09-02
