transaction,symbol,buyer,seller,quantity,rate,amount,date
2025081103017365,ILBS,48,41,20.0,1240.0,24800.0,2025-08-11
2025081105034131,CHDC,7,4,20.0,2675.0,53500.0,2025-08-11
2025081105034130,CHDC,1,4,10.0,2675.5,26755.0,2025-08-11
2025081105034129,CHDC,39,4,100.0,2676.0,267600.0,2025-08-11
2025081105034128,CHDC,39,4,100.0,2677.0,267700.0,2025-08-11
2025081105034127,CHDC,5,4,100.0,2680.0,268000.0,2025-08-11
2025081105034126,CHDC,75,4,130.0,2680.0,348400.0,2025-08-11
2025081105034125,CHDC,58,4,30.0,2680.0,80400.0,2025-08-11
2025081105034124,CHDC,71,4,10.0,2680.1,26801.0,2025-08-11
2025081104023492,RIDI,18,37,245.0,253.0,61985.0,2025-08-11
2025081104023491,AKPL,45,11,100.0,265.3,26530.0,2025-08-11
2025081104023490,AKPL,17,11,300.0,265.3,79590.0,2025-08-11
2025081104023489,AKPL,42,11,300.0,265.5,79650.0,2025-08-11
2025081104023488,AKPL,14,11,100.0,265.5,26550.0,2025-08-11
2025081104023487,GHL,38,34,14.0,246.0,3444.0,2025-08-11
2025081104023486,LEC,38,49,50.0,235.0,11750.0,2025-08-11
2025081101023357,TTL,44,19,100.0,978.9,97890.0,2025-08-11
2025081105034123,RFPL,3,54,50.0,406.1,20305.0,2025-08-11
2025081104023485,BPCL,71,100,200.0,861.0,172200.0,2025-08-11
2025081103017364,GBBL,57,14,10.0,423.0,4230.0,2025-08-11
2025081104023484,HPPL,34,58,10000.0,509.9,5099000.0,2025-08-11
2025081104023483,HEI,28,45,38.0,579.0,22002.0,2025-08-11
2025081103017363,JBBL,26,57,50.0,355.9,17795.0,2025-08-11
2025081104023482,UPPER,26,53,390.0,198.1,77259.0,2025-08-11
2025081101023356,TTL,62,55,49.0,976.1,47828.9,2025-08-11
2025081101023355,TTL,4,55,50.0,976.2,48810.0,2025-08-11
2025081101023354,TTL,58,55,20.0,977.0,19540.0,2025-08-11
2025081101023353,TTL,57,55,20.0,977.5,19550.0,2025-08-11
2025081101023352,TTL,46,55,20.0,978.0,19560.0,2025-08-11
2025081101023351,TTL,36,55,41.0,978.0,40098.0,2025-08-11
2025081105034122,BHDC,49,65,53.0,590.0,31270.0,2025-08-11
2025081105034121,BHDC,62,65,210.0,590.0,123900.0,2025-08-11
2025081104023481,GHL,48,77,3365.0,245.6,826444.0,2025-08-11
2025081104023480,GHL,58,77,200.0,245.6,49120.0,2025-08-11
2025081104023479,GHL,25,77,500.0,245.6,122800.0,2025-08-11
2025081104023478,GHL,11,77,200.0,245.6,49120.0,2025-08-11
2025081104023477,GHL,22,77,200.0,245.7,49140.0,2025-08-11
2025081104023476,GHL,29,77,350.0,245.7,85995.0,2025-08-11
2025081104023475,GHL,6,77,35.0,245.8,8603.0,2025-08-11
2025081103017362,KMCDB,48,8,10.0,1118.0,11180.0,2025-08-11
2025081103017361,KMCDB,48,56,10.0,1115.0,11150.0,2025-08-11
2025081103017360,KMCDB,48,35,10.0,1115.0,11150.0,2025-08-11
2025081104023474,UPPER,34,53,25.0,198.1,4952.5,2025-08-11
2025081103017359,GFCL,58,4,10.0,675.0,6750.0,2025-08-11
2025081103017358,GFCL,67,4,10.0,675.0,6750.0,2025-08-11
2025081103017357,LBBL,19,91,200.0,549.0,109800.0,2025-08-11
2025081103017356,NMLBBL,13,56,100.0,707.6,70760.0,2025-08-11
2025081103017355,NLICL,21,40,50.0,629.0,31450.0,2025-08-11
2025081101023350,TTL,36,21,10.0,978.0,9780.0,2025-08-11
2025081103017354,GILB,37,38,19.0,1379.0,26201.0,2025-08-11
2025081103017353,GILB,37,65,21.0,1370.0,28770.0,2025-08-11
2025081104023473,API,94,58,337.0,297.6,100291.2,2025-08-11
2025081104023472,API,46,58,14.0,297.7,4167.8,2025-08-11
2025081105034120,NTC,38,58,10.0,879.0,8790.0,2025-08-11
2025081104023471,PMHPL,6,38,100.0,406.5,40650.0,2025-08-11
2025081103017352,NLIC,28,33,100.0,793.0,79300.0,2025-08-11
2025081103017351,NLIC,65,33,16.0,793.0,12688.0,2025-08-11
2025081103017350,NLIC,51,33,64.0,793.0,50752.0,2025-08-11
2025081103017349,NLIC,69,33,20.0,793.0,15860.0,2025-08-11
2025081103017348,NLIC,87,33,75.0,793.5,59512.5,2025-08-11
2025081101023349,C30MF,52,28,2970.0,10.22,30353.4,2025-08-11
2025081103017347,PFL,41,35,63.0,416.0,26208.0,2025-08-11
2025081103017346,GBLBS,34,41,55.0,840.0,46200.0,2025-08-11
2025081103017345,GBLBS,22,41,150.0,840.0,126000.0,2025-08-11
2025081103017344,GBLBS,57,41,47.0,840.0,39480.0,2025-08-11
2025081103017343,GBLBS,11,41,20.0,840.0,16800.0,2025-08-11
2025081103017342,GBLBS,22,41,180.0,840.0,151200.0,2025-08-11
2025081103017341,GBLBS,25,41,10.0,840.0,8400.0,2025-08-11
2025081103017340,GBLBS,57,41,100.0,840.0,84000.0,2025-08-11
2025081103017339,GBLBS,47,41,18.0,840.1,15121.8,2025-08-11
2025081105034119,SAHAS,22,54,100.0,682.9,68290.0,2025-08-11
2025081104023470,NGPL,1,68,200.0,411.9,82380.0,2025-08-11
2025081103017338,GRDBL,1,6,10.0,1220.0,12200.0,2025-08-11
2025081103017337,LBBL,77,64,400.0,548.4,219360.0,2025-08-11
2025081103017336,LBBL,44,64,100.0,548.5,54850.0,2025-08-11
2025081101023348,NESDO,18,16,50.0,1731.0,86550.0,2025-08-11
2025081101023347,NESDO,49,16,10.0,1731.1,17311.0,2025-08-11
2025081101023346,NESDO,33,16,60.0,1732.0,103920.0,2025-08-11
2025081104023469,SPDL,14,58,170.0,404.3,68731.0,2025-08-11
2025081104023468,SPDL,26,58,300.0,404.3,121290.0,2025-08-11
2025081104023467,UPCL,38,6,300.0,402.0,120600.0,2025-08-11
2025081105034118,SHIVM,77,58,100.0,645.0,64500.0,2025-08-11
2025081105034117,HRL,29,34,500.0,1000.0,500000.0,2025-08-11
2025081104023466,HPPL,34,39,364.0,509.9,185603.6,2025-08-11
2025081104023465,CHCL,51,21,10.0,528.0,5280.0,2025-08-11
2025081104023464,KPCL,95,48,10.0,591.5,5915.0,2025-08-11
2025081105034116,HHL,55,42,429.0,385.1,165207.9,2025-08-11
2025081105034115,HHL,1,42,71.0,385.1,27342.1,2025-08-11
2025081105034114,MHL,51,42,10.0,573.0,5730.0,2025-08-11
2025081105034113,MHL,43,42,70.0,573.0,40110.0,2025-08-11
2025081105034112,MHL,54,42,20.0,573.5,11470.0,2025-08-11
2025081105034111,MHL,42,42,50.0,573.5,28675.0,2025-08-11
2025081105034110,MHL,65,42,329.0,573.6,188714.4,2025-08-11
2025081105034109,HDL,57,42,100.0,1350.0,135000.0,2025-08-11
2025081105034108,HDL,58,42,70.0,1350.0,94500.0,2025-08-11
2025081105034107,HDL,34,42,200.0,1350.0,270000.0,2025-08-11
2025081105034106,HDL,34,42,353.0,1350.0,476550.0,2025-08-11
2025081103017335,SKBBL,50,59,100.0,901.5,90150.0,2025-08-11
2025081105034105,STC,35,28,10.0,5233.0,52330.0,2025-08-11
2025081104023463,GLH,58,65,10.0,269.0,2690.0,2025-08-11
2025081105034104,MMKJL,19,38,500.0,590.0,295000.0,2025-08-11
2025081101023345,CITY,13,38,15.0,961.0,14415.0,2025-08-11
2025081101023344,ADBL,49,57,100.0,335.0,33500.0,2025-08-11
2025081101023343,ADBL,49,50,500.0,335.0,167500.0,2025-08-11
2025081101023342,ADBL,49,47,125.0,335.0,41875.0,2025-08-11
2025081101023341,ADBL,49,57,101.0,335.0,33835.0,2025-08-11
2025081103017334,SIFC,22,33,10.0,523.2,5232.0,2025-08-11
2025081103017333,SIFC,28,33,500.0,523.2,261600.0,2025-08-11
2025081103017332,SIFC,26,33,10.0,524.2,5242.0,2025-08-11
2025081103017331,SIFC,35,33,65.0,524.3,34079.5,2025-08-11
2025081101023340,EBL,39,44,150.0,710.0,106500.0,2025-08-11
2025081101023339,EBL,32,44,50.0,710.0,35500.0,2025-08-11
2025081101023338,EBL,41,44,400.0,710.0,284000.0,2025-08-11
2025081101023337,EBL,29,44,100.0,710.0,71000.0,2025-08-11
2025081101023336,EBL,58,44,300.0,710.0,213000.0,2025-08-11
2025081105034103,AHL,6,13,100.0,634.1,63410.0,2025-08-11
2025081103017330,SINDU,41,45,20.0,794.2,15884.0,2025-08-11
2025081103017329,MFIL,55,91,124.0,715.0,88660.0,2025-08-11
2025081103017328,MFIL,55,59,100.0,714.9,71490.0,2025-08-11
2025081103017327,MFIL,55,49,42.0,710.0,29820.0,2025-08-11
2025081103017326,MFIL,55,58,60.0,710.0,42600.0,2025-08-11
2025081103017325,MFIL,55,45,174.0,710.0,123540.0,2025-08-11
2025081101023335,SANIMA,44,77,925.0,371.3,343452.5,2025-08-11
2025081101023334,SANIMA,28,77,1000.0,371.3,371300.0,2025-08-11
2025081101023333,SANIMA,41,77,575.0,371.4,213555.0,2025-08-11
2025081103017324,PFL,88,35,10.0,416.0,4160.0,2025-08-11
2025081103017323,MDB,47,51,100.0,641.0,64100.0,2025-08-11
2025081103017322,GBLBS,47,4,10.0,840.1,8401.0,2025-08-11
2025081101023332,LVF2,40,44,849.0,9.72,8252.28,2025-08-11
2025081101023331,LVF2,40,4,4151.0,9.7,40264.7,2025-08-11
2025081105034102,SAHAS,42,51,175.0,683.0,119525.0,2025-08-11
2025081105034101,SAHAS,42,50,325.0,682.9,221942.5,2025-08-11
2025081105034100,NRM,44,49,25.0,479.0,11975.0,2025-08-11
2025081104023462,UPCL,38,7,500.0,402.0,201000.0,2025-08-11
2025081104023461,DHPL,36,6,60.0,313.5,18810.0,2025-08-11
2025081104023460,GHL,25,34,20.0,246.0,4920.0,2025-08-11
2025081105034099,SMATA,85,25,70.0,1000.0,70000.0,2025-08-11
2025081105034098,SMATA,48,25,10.0,1014.3,10143.0,2025-08-11
2025081105034097,SMATA,48,25,20.0,1020.0,20400.0,2025-08-11
2025081101023330,SANIMA,41,41,105.0,371.4,38997.0,2025-08-11
2025081101023329,SANIMA,41,44,320.0,371.4,118848.0,2025-08-11
2025081104023459,RADHI,39,1,100.0,773.0,77300.0,2025-08-11
2025081104023458,GHL,6,13,65.0,245.8,15977.0,2025-08-11
2025081105034096,HIDCL,57,25,10.0,291.0,2910.0,2025-08-11
2025081105034095,SMH,45,38,10.0,889.0,8890.0,2025-08-11
2025081105034094,HIDCL,8,22,25.0,291.0,7275.0,2025-08-11
2025081105034093,HIDCL,8,36,36.0,290.0,10440.0,2025-08-11
2025081105034092,HIDCL,8,45,435.0,290.0,126150.0,2025-08-11
2025081105034091,RMF1,58,71,400.0,10.15,4060.0,2025-08-11
2025081101023328,SBL,92,62,50.0,378.5,18925.0,2025-08-11
2025081101023327,SBL,58,62,70.0,378.5,26495.0,2025-08-11
2025081101023326,SBL,62,62,180.0,379.0,68220.0,2025-08-11
2025081101023325,SBL,36,62,200.0,379.0,75800.0,2025-08-11
2025081104023457,HURJA,45,50,190.0,245.0,46550.0,2025-08-11
2025081104023456,HURJA,45,50,1000.0,245.0,245000.0,2025-08-11
2025081104023455,HURJA,49,50,200.0,245.0,49000.0,2025-08-11
2025081104023454,HURJA,19,50,1000.0,245.0,245000.0,2025-08-11
2025081104023453,HURJA,58,50,150.0,245.0,36750.0,2025-08-11
2025081104023452,HURJA,42,50,50.0,245.0,12250.0,2025-08-11
2025081104023451,HURJA,55,50,200.0,245.0,49000.0,2025-08-11
2025081104023450,HURJA,58,50,50.0,245.0,12250.0,2025-08-11
2025081104023449,HURJA,43,50,90.0,245.0,22050.0,2025-08-11
2025081104023448,HURJA,34,50,200.0,245.0,49000.0,2025-08-11
2025081104023447,HURJA,34,50,500.0,245.0,122500.0,2025-08-11
2025081104023446,HURJA,41,50,50.0,245.0,12250.0,2025-08-11
2025081104023445,HURJA,58,50,200.0,245.0,49000.0,2025-08-11
2025081104023444,HURJA,51,50,1000.0,245.0,245000.0,2025-08-11
2025081104023443,HURJA,38,50,100.0,245.1,24510.0,2025-08-11
2025081104023442,HURJA,5,50,30.0,245.1,7353.0,2025-08-11
2025081104023441,HURJA,57,50,200.0,245.1,49020.0,2025-08-11
2025081104023440,HURJA,34,50,50.0,245.1,12255.0,2025-08-11
2025081104023439,HURJA,25,50,125.0,245.1,30637.5,2025-08-11
2025081104023438,HURJA,68,50,100.0,245.1,24510.0,2025-08-11
2025081104023437,HURJA,58,50,15.0,245.2,3678.0,2025-08-11
2025081104023436,HURJA,48,50,100.0,245.2,24520.0,2025-08-11
2025081104023435,HURJA,57,50,300.0,245.2,73560.0,2025-08-11
2025081104023434,HURJA,44,50,100.0,245.2,24520.0,2025-08-11
2025081104023433,HURJA,58,50,100.0,245.2,24520.0,2025-08-11
2025081105034090,CIT,94,35,60.0,1962.5,117750.0,2025-08-11
2025081105034089,CIT,54,35,139.0,1964.0,272996.0,2025-08-11
2025081105034088,HHL,58,48,350.0,385.2,134820.0,2025-08-11
2025081103017321,CBBL,6,66,288.0,1064.0,306432.0,2025-08-11
2025081103017320,CBBL,45,66,12.0,1064.1,12769.2,2025-08-11
2025081105034087,SHIVM,36,82,339.0,642.0,217638.0,2025-08-11
2025081105034086,SHIVM,41,82,221.0,642.0,141882.0,2025-08-11
2025081105034085,SHIVM,38,82,100.0,642.7,64270.0,2025-08-11
2025081105034084,SHIVM,14,82,100.0,643.0,64300.0,2025-08-11
2025081105034083,SHIVM,54,82,500.0,643.0,321500.0,2025-08-11
2025081105034082,SHIVM,49,82,20.0,643.0,12860.0,2025-08-11
2025081105034081,SHIVM,98,82,20.0,643.0,12860.0,2025-08-11
2025081105034080,SHIVM,52,82,300.0,643.0,192900.0,2025-08-11
2025081105034079,SHIVM,6,82,500.0,643.5,321750.0,2025-08-11
2025081105034078,SHIVM,77,82,220.0,644.0,141680.0,2025-08-11
2025081105034077,MKJC,80,45,1282.0,579.9,743431.8,2025-08-11
2025081105034076,MKJC,80,58,63.0,579.9,36533.7,2025-08-11
2025081105034075,MKJC,80,56,120.0,579.5,69540.0,2025-08-11
2025081105034074,MKJC,80,56,130.0,577.9,75127.0,2025-08-11
2025081105034073,MKJC,80,21,1000.0,577.5,577500.0,2025-08-11
2025081105034072,MKJC,80,37,405.0,577.0,233685.0,2025-08-11
2025081105034071,SAHAS,58,17,10.0,682.1,6821.0,2025-08-11
2025081103017319,MATRI,47,7,15.0,1197.0,17955.0,2025-08-11
2025081103017318,MATRI,47,38,11.0,1190.0,13090.0,2025-08-11
2025081103017317,NMBMF,13,21,50.0,745.0,37250.0,2025-08-11
2025081101023324,TTL,36,45,10.0,978.0,9780.0,2025-08-11
2025081105034070,SHIVM,77,45,70.0,644.0,45080.0,2025-08-11
2025081105034069,NIFRA,65,53,1000.0,283.9,283900.0,2025-08-11
