transaction,symbol,buyer,seller,quantity,rate,amount,date
2024020801039786,RHGCL,34,26,11.0,316.5,3481.5,2024-02-08
2024020803007080,SDLBSL,77,32,10.0,625.0,6250.0,2024-02-08
2024020801039785,KBL,44,25,50.0,149.0,7450.0,2024-02-08
2024020801039784,NICA,43,51,60.0,474.6,28476.0,2024-02-08
2024020804011867,PRIN,71,44,10.0,810.7,8107.0,2024-02-08
2024020801039783,EHPL,71,65,10.0,480.0,4800.0,2024-02-08
2024020804011866,NICL,71,8,10.0,902.0,9020.0,2024-02-08
2024020801039782,CLI,6,34,20.0,466.9,9338.0,2024-02-08
2024020801039781,CLI,6,36,10.0,466.8,4668.0,2024-02-08
2024020801039780,GVL,62,58,50.0,464.0,23200.0,2024-02-08
2024020804011865,JOSHI,62,58,41.0,274.0,11234.0,2024-02-08
2024020804011864,JOSHI,62,5,59.0,273.5,16136.5,2024-02-08
2024020804011863,JOSHI,62,55,100.0,273.0,27300.0,2024-02-08
2024020804011862,JOSHI,62,35,10.0,272.1,2721.0,2024-02-08
2024020803007079,FMDBL,62,62,10.0,627.5,6275.0,2024-02-08
2024020803007078,FMDBL,62,59,10.0,627.0,6270.0,2024-02-08
2024020803007077,GFCL,62,66,10.0,441.5,4415.0,2024-02-08
2024020801039779,JALPA,13,58,10.0,1136.8,11368.0,2024-02-08
2024020801039778,HATHY,58,17,100.0,980.0,98000.0,2024-02-08
2024020801039777,HATHY,58,52,20.0,980.0,19600.0,2024-02-08
2024020801039776,HATHY,58,57,100.0,980.0,98000.0,2024-02-08
2024020801039775,HATHY,58,50,20.0,980.0,19600.0,2024-02-08
2024020801039774,HATHY,58,38,34.0,980.0,33320.0,2024-02-08
2024020801039773,HATHY,58,35,20.0,980.0,19600.0,2024-02-08
2024020801039772,HATHY,58,57,100.0,980.0,98000.0,2024-02-08
2024020801039771,HATHY,58,40,67.0,980.0,65660.0,2024-02-08
2024020801039770,HATHY,58,38,20.0,980.0,19600.0,2024-02-08
2024020801039769,HATHY,58,17,10.0,980.0,9800.0,2024-02-08
2024020801039768,HATHY,58,52,10.0,980.0,9800.0,2024-02-08
2024020801039767,HATHY,58,52,10.0,980.0,9800.0,2024-02-08
2024020801039766,HATHY,58,49,20.0,980.0,19600.0,2024-02-08
2024020801039765,HATHY,58,45,10.0,980.0,9800.0,2024-02-08
2024020801039764,HATHY,58,42,20.0,980.0,19600.0,2024-02-08
2024020801039763,HATHY,58,25,430.0,979.9,421357.0,2024-02-08
2024020801039762,NWCL,61,47,10.0,777.0,7770.0,2024-02-08
2024020801039761,KDL,47,22,10.0,828.2,8282.0,2024-02-08
2024020801039760,KDL,47,21,10.0,828.0,8280.0,2024-02-08
2024020801039759,KDL,47,45,10.0,827.2,8272.0,2024-02-08
2024020801039758,KDL,47,4,10.0,826.0,8260.0,2024-02-08
2024020801039757,KDL,47,45,20.0,826.0,16520.0,2024-02-08
2024020801039756,MHCL,35,34,986.0,529.0,521594.0,2024-02-08
2024020801039755,MHCL,35,42,14.0,529.0,7406.0,2024-02-08
2024020801039754,MHCL,35,42,11.0,529.0,5819.0,2024-02-08
2024020801039753,MHCL,35,42,75.0,529.0,39675.0,2024-02-08
2024020801039752,MHCL,35,71,50.0,528.7,26435.0,2024-02-08
2024020801039751,MHCL,35,52,50.0,528.5,26425.0,2024-02-08
2024020801039750,MHCL,35,58,100.0,528.5,52850.0,2024-02-08
2024020801039749,MHCL,35,21,10.0,528.3,5283.0,2024-02-08
2024020801039748,MHCL,35,50,500.0,528.0,264000.0,2024-02-08
2024020801039747,MHCL,35,42,500.0,528.0,264000.0,2024-02-08
2024020801039746,MHCL,35,26,200.0,528.0,105600.0,2024-02-08
2024020801039745,MHCL,35,44,200.0,528.0,105600.0,2024-02-08
2024020801039744,MHCL,35,29,500.0,528.0,264000.0,2024-02-08
2024020801039743,MHCL,35,77,3000.0,528.0,1584000.0,2024-02-08
2024020801039742,MHCL,35,41,20.0,528.0,10560.0,2024-02-08
2024020801039741,MHCL,35,26,500.0,528.0,264000.0,2024-02-08
2024020801039740,MHCL,35,26,500.0,528.0,264000.0,2024-02-08
2024020801039739,MHCL,35,17,50.0,528.0,26400.0,2024-02-08
2024020801039738,MHCL,35,36,400.0,528.0,211200.0,2024-02-08
2024020801039737,MHCL,35,71,450.0,528.0,237600.0,2024-02-08
2024020801039736,MHCL,35,55,115.0,528.0,60720.0,2024-02-08
2024020801039735,MHCL,35,40,300.0,528.0,158400.0,2024-02-08
2024020801039734,MHCL,35,14,500.0,528.0,264000.0,2024-02-08
2024020801039733,MHCL,35,26,30.0,528.0,15840.0,2024-02-08
2024020801039732,MHCL,35,36,110.0,528.0,58080.0,2024-02-08
2024020801039731,MHCL,35,11,150.0,528.0,79200.0,2024-02-08
2024020801039730,MHCL,35,42,10.0,528.0,5280.0,2024-02-08
2024020801039729,MHCL,35,6,10.0,527.3,5273.0,2024-02-08
2024020801039728,MHCL,35,38,10.0,527.0,5270.0,2024-02-08
2024020801039727,MHCL,35,42,10.0,527.0,5270.0,2024-02-08
2024020801039726,MHCL,35,34,200.0,527.0,105400.0,2024-02-08
2024020801039725,MHCL,35,35,100.0,526.7,52670.0,2024-02-08
2024020801039724,MHCL,35,22,10.0,526.3,5263.0,2024-02-08
2024020801039723,MHCL,35,38,10.0,526.0,5260.0,2024-02-08
2024020801039722,MHCL,35,38,10.0,526.0,5260.0,2024-02-08
2024020801039721,MHCL,35,49,30.0,526.0,15780.0,2024-02-08
2024020801039720,MHCL,35,21,10.0,525.3,5253.0,2024-02-08
2024020801039719,MHCL,35,25,10.0,525.3,5253.0,2024-02-08
2024020801039718,MHCL,35,35,10.0,525.0,5250.0,2024-02-08
2024020801039717,MHCL,35,35,200.0,525.0,105000.0,2024-02-08
2024020801039716,MHCL,35,35,600.0,525.0,315000.0,2024-02-08
2024020801039715,MHCL,35,34,1000.0,525.0,525000.0,2024-02-08
2024020801039714,MHCL,35,35,900.0,525.0,472500.0,2024-02-08
2024020801039713,MHCL,35,59,10.0,525.0,5250.0,2024-02-08
2024020801039712,MHCL,35,34,10.0,525.0,5250.0,2024-02-08
2024020801039711,MHCL,35,58,10.0,525.0,5250.0,2024-02-08
2024020801039710,MHCL,35,35,400.0,525.0,210000.0,2024-02-08
2024020801039709,MHCL,35,34,93.0,524.0,48732.0,2024-02-08
2024020801039708,MHCL,35,35,37.0,519.0,19203.0,2024-02-08
2024020801039707,SHIVM,45,35,500.0,503.1,251550.0,2024-02-08
2024020801039706,SHIVM,48,35,500.0,503.2,251600.0,2024-02-08
2024020801039705,SHIVM,29,35,10.0,503.3,5033.0,2024-02-08
2024020801039704,SHIVM,53,35,100.0,503.5,50350.0,2024-02-08
2024020801039703,SHIVM,43,35,100.0,503.5,50350.0,2024-02-08
2024020801039702,SHIVM,45,35,180.0,503.5,90630.0,2024-02-08
2024020801039701,SHIVM,94,35,100.0,503.6,50360.0,2024-02-08
2024020801039700,PPL,22,28,10.0,388.9,3889.0,2024-02-08
2024020801039699,PPL,22,32,10.0,388.0,3880.0,2024-02-08
2024020801039698,PPL,22,38,10.0,388.0,3880.0,2024-02-08
2024020801039697,PPL,22,25,10.0,388.0,3880.0,2024-02-08
2024020801039696,PPL,22,58,10.0,388.0,3880.0,2024-02-08
2024020801039695,PPL,22,38,10.0,387.0,3870.0,2024-02-08
2024020801039694,PPL,22,55,10.0,386.0,3860.0,2024-02-08
2024020801039693,PPL,22,45,274.0,386.0,105764.0,2024-02-08
2024020801039692,PPL,22,41,130.0,385.9,50167.0,2024-02-08
2024020801039691,PPL,22,45,100.0,385.5,38550.0,2024-02-08
2024020801039690,PPL,22,8,60.0,385.0,23100.0,2024-02-08
2024020801039689,PPL,22,34,10.0,385.0,3850.0,2024-02-08
2024020801039688,PPL,22,56,167.0,385.0,64295.0,2024-02-08
2024020801039687,HATHY,58,26,50.0,974.0,48700.0,2024-02-08
2024020805008511,HRL,45,16,20.0,689.0,13780.0,2024-02-08
2024020801039686,NWCL,61,49,10.0,777.0,7770.0,2024-02-08
2024020801039685,SRLI,32,62,20.0,461.9,9238.0,2024-02-08
2024020804011861,UAIL,49,40,10.0,566.2,5662.0,2024-02-08
2024020801039684,ULBSL,38,49,10.0,1114.8,11148.0,2024-02-08
2024020804011860,HDHPC,52,6,10.0,148.4,1484.0,2024-02-08
2024020801039683,CKHL,43,36,10.0,520.0,5200.0,2024-02-08
2024020804011859,AKPL,50,48,1000.0,195.0,195000.0,2024-02-08
2024020804011858,AKPL,50,56,1000.0,194.9,194900.0,2024-02-08
2024020801039682,BHPL,52,28,20.0,495.1,9902.0,2024-02-08
2024020801039681,BHPL,71,28,10.0,495.1,4951.0,2024-02-08
2024020804011857,HPPL,28,58,110.0,291.0,32010.0,2024-02-08
2024020804011856,HPPL,28,22,200.0,291.0,58200.0,2024-02-08
2024020804011855,HPPL,28,10,100.0,291.0,29100.0,2024-02-08
2024020804011854,HPPL,28,13,10.0,290.9,2909.0,2024-02-08
2024020804011853,HPPL,28,13,10.0,290.8,2908.0,2024-02-08
2024020804011852,HPPL,28,13,10.0,290.7,2907.0,2024-02-08
2024020804011851,HPPL,28,13,10.0,290.6,2906.0,2024-02-08
2024020804011850,HPPL,28,13,10.0,290.5,2905.0,2024-02-08
2024020804011849,HPPL,28,13,10.0,290.4,2904.0,2024-02-08
2024020804011848,HPPL,28,13,10.0,290.3,2903.0,2024-02-08
2024020804011847,HPPL,28,13,10.0,290.2,2902.0,2024-02-08
2024020804011846,HPPL,28,13,10.0,290.1,2901.0,2024-02-08
2024020801039680,SHLB,14,21,10.0,971.0,9710.0,2024-02-08
2024020805008510,HRL,45,4,10.0,689.0,6890.0,2024-02-08
2024020805008509,CIT,18,54,50.0,2110.0,105500.0,2024-02-08
2024020801039679,MKHC,38,52,10.0,307.0,3070.0,2024-02-08
2024020805008508,HRL,45,42,60.0,689.0,41340.0,2024-02-08
2024020801039678,GVL,74,58,10.0,464.0,4640.0,2024-02-08
2024020805008507,HRL,59,42,40.0,689.0,27560.0,2024-02-08
2024020805008506,ENL,42,49,10.0,847.0,8470.0,2024-02-08
2024020805008505,ENL,42,17,50.0,847.0,42350.0,2024-02-08
2024020804011845,NIL,42,49,50.0,835.0,41750.0,2024-02-08
2024020801039677,MMKJL,36,58,10.0,430.0,4300.0,2024-02-08
2024020801039676,MEL,45,59,20.0,238.0,4760.0,2024-02-08
2024020801039675,DORDI,77,62,125.0,456.8,57100.0,2024-02-08
2024020801039674,DORDI,77,13,500.0,455.0,227500.0,2024-02-08
2024020801039673,DORDI,77,35,10.0,450.0,4500.0,2024-02-08
2024020801039672,DORDI,77,29,50.0,450.0,22500.0,2024-02-08
2024020801039671,DORDI,77,45,30.0,450.0,13500.0,2024-02-08
2024020801039670,DORDI,77,17,40.0,450.0,18000.0,2024-02-08
2024020801039669,DORDI,77,42,300.0,449.0,134700.0,2024-02-08
2024020801039668,DORDI,77,38,945.0,449.0,424305.0,2024-02-08
2024020803007076,EDBL,71,57,50.0,367.0,18350.0,2024-02-08
2024020803007075,EDBL,14,57,500.0,367.1,183550.0,2024-02-08
2024020803007074,EDBL,34,57,450.0,367.2,165240.0,2024-02-08
2024020801039667,PCBL,44,32,10.0,204.5,2045.0,2024-02-08
2024020804011844,GLH,6,70,15.0,253.5,3802.5,2024-02-08
2024020804011843,UMHL,7,68,70.0,286.0,20020.0,2024-02-08
2024020804011842,UMHL,51,68,30.0,286.1,8583.0,2024-02-08
2024020801039666,KBL,48,25,10.0,149.0,1490.0,2024-02-08
2024020801039665,ULBSL,59,19,10.0,1133.0,11330.0,2024-02-08
2024020804011841,UPCL,54,66,550.0,232.6,127930.0,2024-02-08
2024020801039664,RAWA,41,29,99.0,516.9,51173.1,2024-02-08
2024020801039663,RAWA,41,38,401.0,516.5,207116.5,2024-02-08
2024020804011840,HURJA,41,72,10.0,311.0,3110.0,2024-02-08
2024020801039662,MHCL,69,35,50.0,519.0,25950.0,2024-02-08
2024020801039661,MHCL,69,35,13.0,519.0,6747.0,2024-02-08
2024020801039660,EHPL,62,65,10.0,480.0,4800.0,2024-02-08
2024020801039659,MANDU,65,65,420.0,700.0,294000.0,2024-02-08
2024020801039658,MANDU,65,65,80.0,700.1,56008.0,2024-02-08
2024020801039657,NYADI,29,44,50.0,287.9,14395.0,2024-02-08
2024020804011839,NHPC,47,45,10.0,169.0,1690.0,2024-02-08
2024020801039656,HATHY,47,25,10.0,979.9,9799.0,2024-02-08
2024020805008504,HRL,59,35,10.0,689.0,6890.0,2024-02-08
2024020804011838,SSHL,22,19,10.0,179.9,1799.0,2024-02-08
2024020801039655,GCIL,3,49,10.0,509.0,5090.0,2024-02-08
2024020803007073,GMFIL,49,39,10.0,355.0,3550.0,2024-02-08
2024020801039654,SPHL,32,86,100.0,505.0,50500.0,2024-02-08
2024020801039653,SPHL,32,41,27.0,504.0,13608.0,2024-02-08
2024020801039652,MEL,11,59,50.0,238.0,11900.0,2024-02-08
2024020804011837,SHEL,14,43,500.0,255.9,127950.0,2024-02-08
2024020801039651,SAHAS,43,72,10.0,568.5,5685.0,2024-02-08
2024020801039650,SAHAS,43,49,10.0,568.5,5685.0,2024-02-08
2024020801039649,MMKJL,43,58,60.0,430.0,25800.0,2024-02-08
2024020801039648,MKCL,95,50,100.0,974.0,97400.0,2024-02-08
2024020801039647,DORDI,14,38,20.0,449.0,8980.0,2024-02-08
2024020801039646,KBL,51,39,400.0,148.9,59560.0,2024-02-08
2024020801039645,KBL,25,39,100.0,148.9,14890.0,2024-02-08
2024020801039644,DORDI,77,39,240.0,421.0,101040.0,2024-02-08
2024020801039643,DORDI,60,39,10.0,421.1,4211.0,2024-02-08
2024020801039642,DORDI,60,39,10.0,421.5,4215.0,2024-02-08
2024020801039641,DORDI,60,39,10.0,421.5,4215.0,2024-02-08
2024020801039640,DORDI,60,39,10.0,421.8,4218.0,2024-02-08
2024020801039639,DORDI,60,39,10.0,421.8,4218.0,2024-02-08
2024020801039638,DORDI,33,39,200.0,422.0,84400.0,2024-02-08
2024020801039637,DORDI,60,39,10.0,422.0,4220.0,2024-02-08
2024020801039636,DORDI,10,39,30.0,423.0,12690.0,2024-02-08
2024020801039635,DORDI,65,39,10.0,425.0,4250.0,2024-02-08
2024020801039634,DORDI,17,39,210.0,425.1,89271.0,2024-02-08
2024020804011836,MHNL,40,26,10.0,281.0,2810.0,2024-02-08
2024020801039633,MKJC,94,56,140.0,489.0,68460.0,2024-02-08
2024020801039632,MKJC,94,56,200.0,488.0,97600.0,2024-02-08
2024020801039631,MKJC,94,38,10.0,488.0,4880.0,2024-02-08
2024020801039630,MKJC,94,58,10.0,486.0,4860.0,2024-02-08
2024020801039629,MKJC,94,38,100.0,485.0,48500.0,2024-02-08
2024020801039628,MKJC,94,45,10.0,485.0,4850.0,2024-02-08
2024020801039627,MKJC,94,44,10.0,485.0,4850.0,2024-02-08
2024020801039626,MKJC,94,16,20.0,485.0,9700.0,2024-02-08
2024020803007072,ILBS,34,4,62.0,703.2,43598.4,2024-02-08
2024020804011835,HDHPC,32,38,295.0,148.3,43748.5,2024-02-08
2024020804011834,HDHPC,52,38,10.0,148.3,1483.0,2024-02-08
2024020804011833,HDHPC,40,38,500.0,148.3,74150.0,2024-02-08
2024020804011832,HDHPC,49,38,95.0,148.3,14088.5,2024-02-08
2024020804011831,HDHPC,16,38,100.0,148.4,14840.0,2024-02-08
2024020803007071,ALBSL,54,21,10.0,705.0,7050.0,2024-02-08
2024020803007070,ALBSL,54,58,10.0,705.0,7050.0,2024-02-08
2024020803007069,ALBSL,54,34,40.0,705.0,28200.0,2024-02-08
2024020803007068,ALBSL,54,36,18.0,705.0,12690.0,2024-02-08
2024020803007067,ALBSL,54,22,80.0,705.0,56400.0,2024-02-08
2024020803007066,MDB,38,45,500.0,423.0,211500.0,2024-02-08
2024020803007065,MDB,38,58,15.0,423.0,6345.0,2024-02-08
2024020803007064,MDB,38,34,100.0,422.0,42200.0,2024-02-08
2024020803007063,MDB,38,45,500.0,420.0,210000.0,2024-02-08
2024020801039625,HATHY,58,72,430.0,974.0,418820.0,2024-02-08
2024020801039624,HATHY,58,72,520.0,974.1,506532.0,2024-02-08
2024020801039623,HATHY,64,72,50.0,975.0,48750.0,2024-02-08
2024020805008503,NIFRA,75,45,500.0,225.2,112600.0,2024-02-08
2024020801039622,SMJC,39,45,31.0,380.0,11780.0,2024-02-08
2024020801039621,SONA,53,33,100.0,475.0,47500.0,2024-02-08
2024020801039620,SONA,43,33,20.0,475.0,9500.0,2024-02-08
2024020801039619,NESDO,38,13,10.0,1670.0,16700.0,2024-02-08
2024020803007062,PROFL,57,55,10.0,319.7,3197.0,2024-02-08
2024020804011830,API,33,44,338.0,201.0,67938.0,2024-02-08
2024020804011829,API,42,44,200.0,201.0,40200.0,2024-02-08
2024020804011828,API,48,44,100.0,201.0,20100.0,2024-02-08
2024020804011827,API,45,44,862.0,201.0,173262.0,2024-02-08
2024020804011826,NGPL,44,51,80.0,342.6,27408.0,2024-02-08
2024020803007061,NLIC,35,3,75.0,627.5,47062.5,2024-02-08
2024020801039618,SHLB,18,34,10.0,969.0,9690.0,2024-02-08
2024020801039617,SHLB,18,34,10.0,968.9,9689.0,2024-02-08
2024020801039616,SHLB,18,34,10.0,968.5,9685.0,2024-02-08
2024020801039615,SHLB,18,33,10.0,965.0,9650.0,2024-02-08
2024020801039614,SHLB,18,61,10.0,960.0,9600.0,2024-02-08
2024020801039613,SHLB,18,58,10.0,959.0,9590.0,2024-02-08
2024020801039612,SHLB,18,58,10.0,958.9,9589.0,2024-02-08
2024020801039611,SHLB,18,45,30.0,958.0,28740.0,2024-02-08
2024020804011825,HURJA,34,72,43.0,311.0,13373.0,2024-02-08
2024020804011824,HURJA,34,63,10.0,310.9,3109.0,2024-02-08
2024020804011823,HURJA,34,63,10.0,310.8,3108.0,2024-02-08
2024020804011822,HURJA,34,45,237.0,310.0,73470.0,2024-02-08
2024020804011821,HURJA,34,35,1000.0,309.7,309700.0,2024-02-08
2024020804011820,HURJA,34,38,50.0,309.5,15475.0,2024-02-08
2024020804011819,HURJA,34,70,500.0,309.0,154500.0,2024-02-08
2024020804011818,HURJA,34,53,50.0,309.0,15450.0,2024-02-08
2024020804011817,HURJA,34,7,100.0,309.0,30900.0,2024-02-08
2024020801039610,GVL,66,58,50.0,464.0,23200.0,2024-02-08
2024020801039609,GVL,66,28,90.0,463.9,41751.0,2024-02-08
2024020801039608,GVL,66,39,100.0,463.8,46380.0,2024-02-08
2024020801039607,GVL,66,44,10.0,463.5,4635.0,2024-02-08
2024020801039606,GVL,66,11,100.0,463.0,46300.0,2024-02-08
2024020801039605,GVL,66,52,100.0,463.0,46300.0,2024-02-08
2024020801039604,GVL,66,67,10.0,463.0,4630.0,2024-02-08
2024020801039603,GVL,66,55,10.0,462.9,4629.0,2024-02-08
2024020801039602,GVL,66,41,800.0,462.9,370320.0,2024-02-08
2024020801039601,GVL,66,17,100.0,462.9,46290.0,2024-02-08
2024020801039600,GVL,66,39,100.0,462.8,46280.0,2024-02-08
2024020801039599,GVL,66,20,150.0,462.0,69300.0,2024-02-08
2024020801039598,GVL,66,34,200.0,461.5,92300.0,2024-02-08
2024020801039597,GVL,66,26,180.0,461.3,83034.0,2024-02-08
2024020801039596,TVCL,19,59,340.0,600.7,204238.0,2024-02-08
2024020801039595,TVCL,19,1,20.0,600.7,12014.0,2024-02-08
2024020801039594,TVCL,19,52,10.0,600.7,6007.0,2024-02-08
2024020801039593,TVCL,19,6,30.0,600.0,18000.0,2024-02-08
2024020801039592,TVCL,19,17,50.0,600.0,30000.0,2024-02-08
2024020801039591,TVCL,19,21,20.0,600.0,12000.0,2024-02-08
2024020801039590,TVCL,19,45,20.0,600.0,12000.0,2024-02-08
2024020801039589,TVCL,19,49,20.0,600.0,12000.0,2024-02-08
2024020801039588,TVCL,19,48,60.0,600.0,36000.0,2024-02-08
2024020801039587,TVCL,19,45,500.0,600.0,300000.0,2024-02-08
2024020801039586,TVCL,19,22,20.0,600.0,12000.0,2024-02-08
2024020801039585,TVCL,19,22,30.0,600.0,18000.0,2024-02-08
2024020801039584,TVCL,19,42,20.0,600.0,12000.0,2024-02-08
2024020801039583,TVCL,19,49,20.0,600.0,12000.0,2024-02-08
2024020801039582,TVCL,19,34,20.0,600.0,12000.0,2024-02-08
2024020801039581,TVCL,19,57,30.0,600.0,18000.0,2024-02-08
2024020801039580,TVCL,19,41,30.0,600.0,18000.0,2024-02-08
2024020801039579,TVCL,19,21,20.0,600.0,12000.0,2024-02-08
2024020801039578,TVCL,19,52,20.0,600.0,12000.0,2024-02-08
2024020801039577,TVCL,19,51,50.0,600.0,30000.0,2024-02-08
2024020801039576,TVCL,19,52,20.0,600.0,12000.0,2024-02-08
2024020801039575,TVCL,19,58,20.0,600.0,12000.0,2024-02-08
2024020801039574,TVCL,19,51,20.0,600.0,12000.0,2024-02-08
2024020801039573,TVCL,19,11,30.0,600.0,18000.0,2024-02-08
2024020801039572,TVCL,19,49,30.0,600.0,18000.0,2024-02-08
2024020801039571,TVCL,19,19,20.0,600.0,12000.0,2024-02-08
2024020801039570,TVCL,19,52,50.0,600.0,30000.0,2024-02-08
2024020801039569,TVCL,19,45,20.0,600.0,12000.0,2024-02-08
2024020801039568,TVCL,19,57,20.0,600.0,12000.0,2024-02-08
2024020801039567,TVCL,19,41,20.0,599.7,11994.0,2024-02-08
2024020801039566,TVCL,19,45,20.0,599.0,11980.0,2024-02-08
2024020801039565,TVCL,19,19,10.0,599.0,5990.0,2024-02-08
2024020801039564,TVCL,19,38,30.0,599.0,17970.0,2024-02-08
2024020801039563,TVCL,19,25,50.0,599.0,29950.0,2024-02-08
2024020801039562,TVCL,19,25,50.0,599.0,29950.0,2024-02-08
2024020801039561,TVCL,19,56,20.0,599.0,11980.0,2024-02-08
2024020801039560,TVCL,19,36,20.0,598.7,11974.0,2024-02-08
2024020801039559,TVCL,19,25,20.0,598.6,11972.0,2024-02-08
2024020801039558,TVCL,19,64,50.0,598.6,29930.0,2024-02-08
2024020801039557,TVCL,19,64,150.0,595.0,89250.0,2024-02-08
2024020804011816,UNHPL,71,36,20.0,246.7,4934.0,2024-02-08
2024020801039556,AHL,64,13,20.0,488.0,9760.0,2024-02-08
2024020801039555,AHL,64,58,10.0,485.1,4851.0,2024-02-08
2024020801039554,AHL,64,48,100.0,485.0,48500.0,2024-02-08
2024020801039553,NIMB,35,53,100.0,170.0,17000.0,2024-02-08
2024020801039552,NIMB,33,53,25.0,170.0,4250.0,2024-02-08
2024020801039551,NIMB,45,53,15.0,170.0,2550.0,2024-02-08
2024020801039550,NIMB,36,53,10.0,170.0,1700.0,2024-02-08
2024020801039549,NIMB,48,53,150.0,170.0,25500.0,2024-02-08
2024020801039548,NIMB,58,53,100.0,170.0,17000.0,2024-02-08
2024020801039547,NIMB,29,53,25.0,170.0,4250.0,2024-02-08
2024020801039546,NIMB,45,53,500.0,170.0,85000.0,2024-02-08
2024020801039545,NIMB,5,53,50.0,170.0,8500.0,2024-02-08
2024020801039544,NIMB,54,53,766.0,170.0,130220.0,2024-02-08
2024020804011815,AKJCL,42,6,500.0,229.1,114550.0,2024-02-08
2024020804011814,UMRH,5,38,20.0,400.0,8000.0,2024-02-08
2024020801039543,NWCL,61,55,10.0,777.0,7770.0,2024-02-08
2024020803007060,SLBSL,7,38,14.0,850.0,11900.0,2024-02-08
2024020803007059,SLBSL,7,51,14.0,846.6,11852.4,2024-02-08
2024020803007058,SLBSL,7,51,10.0,846.0,8460.0,2024-02-08
2024020803007057,SLBSL,7,48,10.0,845.5,8455.0,2024-02-08
2024020803007056,SLBSL,7,18,14.0,845.3,11834.2,2024-02-08
2024020801039542,BEDC,88,22,350.0,349.0,122150.0,2024-02-08
2024020801039541,BEDC,34,22,100.0,350.0,35000.0,2024-02-08
2024020801039540,BEDC,34,22,50.0,351.0,17550.0,2024-02-08
2024020801039539,DOLTI,22,28,20.0,368.0,7360.0,2024-02-08
2024020801039538,SRLI,22,62,90.0,461.9,41571.0,2024-02-08
2024020801039537,SRLI,22,58,10.0,458.0,4580.0,2024-02-08
2024020801039536,MMKJL,58,58,20.0,430.0,8600.0,2024-02-08
2024020804011813,SPDL,49,21,131.0,280.0,36680.0,2024-02-08
2024020804011812,SPDL,49,43,884.0,280.0,247520.0,2024-02-08
2024020804011811,SPDL,49,34,105.0,279.9,29389.5,2024-02-08
2024020804011810,SPDL,49,48,90.0,279.5,25155.0,2024-02-08
2024020804011809,SPDL,49,8,578.0,279.5,161551.0,2024-02-08
2024020804011808,SPDL,49,25,212.0,279.1,59169.2,2024-02-08
2024020805008502,CIT,49,74,30.0,2112.0,63360.0,2024-02-08
2024020803007055,JBBL,52,35,270.0,306.9,82863.0,2024-02-08
2024020803007054,JBBL,52,13,500.0,306.9,153450.0,2024-02-08
2024020803007053,JBBL,52,32,100.0,306.8,30680.0,2024-02-08
2024020803007052,JBBL,52,48,130.0,306.5,39845.0,2024-02-08
2024020803007051,KRBL,52,36,12.0,384.0,4608.0,2024-02-08
2024020803007050,KLBSL,39,16,10.0,894.0,8940.0,2024-02-08
2024020804011807,MEN,39,72,330.0,634.0,209220.0,2024-02-08
2024020804011806,MEN,39,38,15.0,634.0,9510.0,2024-02-08
2024020804011805,MEN,39,33,20.0,634.0,12680.0,2024-02-08
2024020804011804,MEN,39,45,135.0,634.0,85590.0,2024-02-08
2024020801039535,KBSH,74,26,10.0,909.9,9099.0,2024-02-08
2024020801039534,KBSH,74,43,20.0,909.0,18180.0,2024-02-08
2024020801039533,KBSH,74,58,10.0,909.0,9090.0,2024-02-08
