transaction,symbol,buyer,seller,quantity,rate,amount,date
2024030504017618,RADHI,49,21,37.0,246.2,9109.4,2024-03-05
2024030501036133,NWCL,58,58,200.0,755.0,151000.0,2024-03-05
2024030504017617,UNHPL,58,42,10.0,245.0,2450.0,2024-03-05
2024030501036132,MHCL,56,26,1236.0,501.8,620224.8,2024-03-05
2024030501036131,MHCL,56,25,490.0,501.0,245490.0,2024-03-05
2024030501036130,MHCL,56,18,505.0,501.0,253005.0,2024-03-05
2024030501036129,MHCL,56,5,769.0,500.0,384500.0,2024-03-05
2024030501036128,NESDO,57,18,30.0,1540.0,46200.0,2024-03-05
2024030501036127,PCBL,39,6,37.0,192.4,7118.8,2024-03-05
2024030501036126,PCBL,39,57,230.0,192.0,44160.0,2024-03-05
2024030501036125,PCBL,39,3,395.0,190.0,75050.0,2024-03-05
2024030501036124,PCBL,39,29,438.0,190.0,83220.0,2024-03-05
2024030501036123,SGHC,39,39,10.0,310.0,3100.0,2024-03-05
2024030501036122,MHCL,69,5,55.0,500.0,27500.0,2024-03-05
2024030501036121,MKHC,16,34,1000.0,281.2,281200.0,2024-03-05
2024030501036120,MKHC,33,34,750.0,281.7,211275.0,2024-03-05
2024030501036119,MKHC,39,34,16.0,281.8,4508.8,2024-03-05
2024030504017616,NGPL,34,74,94.0,305.0,28670.0,2024-03-05
2024030504017615,NGPL,34,16,500.0,305.0,152500.0,2024-03-05
2024030504017614,NGPL,34,42,83.0,305.0,25315.0,2024-03-05
2024030504017613,NGPL,34,67,1000.0,304.9,304900.0,2024-03-05
2024030504017612,NGPL,34,57,500.0,304.5,152250.0,2024-03-05
2024030504017611,NGPL,34,44,10.0,304.5,3045.0,2024-03-05
2024030504017610,NGPL,34,32,150.0,304.5,45675.0,2024-03-05
2024030504017609,NGPL,34,13,100.0,304.4,30440.0,2024-03-05
2024030504017608,NGPL,34,44,10.0,304.0,3040.0,2024-03-05
2024030504017607,NGPL,34,35,600.0,303.9,182340.0,2024-03-05
2024030504017606,NGPL,34,49,70.0,303.0,21210.0,2024-03-05
2024030504017605,NGPL,34,42,933.0,303.0,282699.0,2024-03-05
2024030504017604,NGPL,34,50,950.0,303.0,287850.0,2024-03-05
2024030505006827,NTC,47,80,55.0,847.0,46585.0,2024-03-05
2024030505006826,NTC,47,49,20.0,846.0,16920.0,2024-03-05
2024030505006825,NTC,47,58,25.0,845.0,21125.0,2024-03-05
2024030501036118,HIDCLP,17,32,280.0,102.6,28728.0,2024-03-05
2024030501036117,HIDCLP,17,32,200.0,102.6,20520.0,2024-03-05
2024030501036116,HIDCLP,17,62,1000.0,102.5,102500.0,2024-03-05
2024030501036115,HIDCLP,17,11,50.0,102.5,5125.0,2024-03-05
2024030501036114,HIDCLP,17,38,10.0,102.5,1025.0,2024-03-05
2024030501036113,HIDCLP,17,18,1000.0,101.9,101900.0,2024-03-05
2024030501036112,HIDCLP,17,58,210.0,101.1,21231.0,2024-03-05
2024030501036111,HIDCLP,17,81,1250.0,101.0,126250.0,2024-03-05
2024030501036110,MHCL,35,5,11.0,500.0,5500.0,2024-03-05
2024030501036109,SONA,35,45,100.0,493.8,49380.0,2024-03-05
2024030503008546,CORBL,43,25,10.0,420.0,4200.0,2024-03-05
2024030501036108,AHL,43,64,10.0,437.0,4370.0,2024-03-05
2024030501036107,MMKJL,43,5,10.0,416.9,4169.0,2024-03-05
2024030503008545,CORBL,42,25,10.0,420.0,4200.0,2024-03-05
2024030505006824,NTC,57,45,50.0,844.0,42200.0,2024-03-05
2024030504017603,RIDI,57,38,10.0,190.0,1900.0,2024-03-05
2024030501036106,NICA,10,34,500.0,416.9,208450.0,2024-03-05
2024030501036105,NBL,10,48,154.0,222.0,34188.0,2024-03-05
2024030501036104,NBL,10,49,46.0,221.0,10166.0,2024-03-05
2024030501036103,BHPL,7,51,10.0,481.0,4810.0,2024-03-05
2024030501036102,DLBS,87,29,10.0,845.0,8450.0,2024-03-05
2024030501036101,DLBS,87,34,80.0,841.0,67280.0,2024-03-05
2024030501036100,DLBS,87,58,10.0,841.0,8410.0,2024-03-05
2024030501036099,DLBS,87,59,10.0,839.0,8390.0,2024-03-05
2024030501036098,DLBS,87,45,20.0,836.6,16732.0,2024-03-05
2024030501036097,DLBS,87,36,30.0,836.0,25080.0,2024-03-05
2024030501036096,SONA,88,45,100.0,493.8,49380.0,2024-03-05
2024030501036095,BHDC,16,32,484.0,434.2,210152.8,2024-03-05
2024030501036094,BHDC,11,32,300.0,435.0,130500.0,2024-03-05
2024030501036093,BHDC,16,32,426.0,443.0,188718.0,2024-03-05
2024030501036092,BHDC,58,32,270.0,444.0,119880.0,2024-03-05
2024030501036091,BHDC,17,32,500.0,445.0,222500.0,2024-03-05
2024030501036090,BHDC,57,32,20.0,445.1,8902.0,2024-03-05
2024030501036089,SHIVM,71,28,10.0,502.0,5020.0,2024-03-05
2024030501036088,MHCL,25,5,15.0,500.0,7500.0,2024-03-05
2024030501036087,MHCL,25,34,200.0,500.0,100000.0,2024-03-05
2024030501036086,MHCL,25,48,85.0,499.8,42483.0,2024-03-05
2024030503008544,BFC,4,8,14.0,326.0,4564.0,2024-03-05
2024030503008543,BFC,4,53,36.0,323.9,11660.4,2024-03-05
2024030503008542,MSLB,36,1,20.0,814.0,16280.0,2024-03-05
2024030504017602,RIDI,6,28,1000.0,189.9,189900.0,2024-03-05
2024030501036085,USHEC,77,38,10.0,363.0,3630.0,2024-03-05
2024030505006823,BBC,38,53,10.0,3865.0,38650.0,2024-03-05
2024030503008541,PROFL,38,48,10.0,309.0,3090.0,2024-03-05
2024030501036084,SNLI,16,38,50.0,588.2,29410.0,2024-03-05
2024030501036083,SNLI,49,38,100.0,588.5,58850.0,2024-03-05
2024030501036082,IHL,50,5,10.0,347.8,3478.0,2024-03-05
2024030503008540,SFCL,58,45,20.0,303.0,6060.0,2024-03-05
2024030501036081,CKHL,58,58,10.0,610.0,6100.0,2024-03-05
2024030501036080,CKHL,58,58,200.0,610.0,122000.0,2024-03-05
2024030501036079,CKHL,58,22,10.0,610.0,6100.0,2024-03-05
2024030501036078,CKHL,58,45,10.0,610.0,6100.0,2024-03-05
2024030501036077,CKHL,58,49,10.0,610.0,6100.0,2024-03-05
2024030501036076,CKHL,58,62,20.0,608.9,12178.0,2024-03-05
2024030501036075,CKHL,58,65,10.0,606.0,6060.0,2024-03-05
2024030501036074,CKHL,58,77,500.0,605.0,302500.0,2024-03-05
2024030503008539,CORBL,19,69,10.0,407.0,4070.0,2024-03-05
2024030501036073,AHL,34,64,10.0,437.0,4370.0,2024-03-05
2024030501036072,BHPL,7,34,40.0,481.0,19240.0,2024-03-05
2024030503008538,KSBBL,34,45,10.0,345.0,3450.0,2024-03-05
2024030503008537,HLBSL,42,22,10.0,562.0,5620.0,2024-03-05
2024030503008536,EDBL,56,43,10.0,342.2,3422.0,2024-03-05
2024030504017601,NHPC,6,46,150.0,162.0,24300.0,2024-03-05
2024030504017600,PRIN,49,11,10.0,730.0,7300.0,2024-03-05
2024030503008535,LICN,41,44,10.0,1340.0,13400.0,2024-03-05
2024030503008534,CORBL,35,41,10.0,418.0,4180.0,2024-03-05
2024030503008533,EDBL,41,42,30.0,346.8,10404.0,2024-03-05
2024030505006822,NIFRA,53,29,10.0,208.0,2080.0,2024-03-05
2024030505006821,BBC,10,53,10.0,3865.0,38650.0,2024-03-05
2024030501036071,SHIVM,34,29,100.0,501.0,50100.0,2024-03-05
2024030503008532,GUFL,62,16,10.0,618.0,6180.0,2024-03-05
2024030501036070,RFPL,62,62,99.0,330.2,32689.8,2024-03-05
2024030501036069,RFPL,7,62,90.0,330.3,29727.0,2024-03-05
2024030501036068,RFPL,49,62,11.0,334.0,3674.0,2024-03-05
2024030504017599,BARUN,16,32,33.0,248.0,8184.0,2024-03-05
2024030504017598,NHDL,32,42,10.0,434.8,4348.0,2024-03-05
2024030501036067,HHL,71,17,10.0,334.0,3340.0,2024-03-05
2024030503008531,GUFL,28,16,122.0,618.0,75396.0,2024-03-05
2024030503008530,GUFL,28,52,1000.0,618.0,618000.0,2024-03-05
2024030503008529,GUFL,28,32,500.0,617.1,308550.0,2024-03-05
2024030503008528,GUFL,28,34,150.0,617.1,92565.0,2024-03-05
2024030503008527,GUFL,28,71,100.0,617.0,61700.0,2024-03-05
2024030503008526,GUFL,28,22,50.0,614.9,30745.0,2024-03-05
2024030503008525,GUFL,28,45,100.0,613.0,61300.0,2024-03-05
2024030503008524,GUFL,28,52,500.0,613.0,306500.0,2024-03-05
2024030503008523,GUFL,28,58,60.0,612.0,36720.0,2024-03-05
2024030503008522,GUFL,28,49,500.0,610.0,305000.0,2024-03-05
2024030503008521,GUFL,28,47,200.0,609.9,121980.0,2024-03-05
2024030503008520,GUFL,28,19,10.0,608.9,6089.0,2024-03-05
2024030503008519,GUFL,28,17,50.0,608.4,30420.0,2024-03-05
2024030503008518,GUFL,28,17,57.0,608.4,34678.8,2024-03-05
2024030503008517,GUFL,28,57,430.0,608.0,261440.0,2024-03-05
2024030503008516,GUFL,28,58,100.0,608.0,60800.0,2024-03-05
2024030503008515,GUFL,28,7,500.0,608.0,304000.0,2024-03-05
2024030503008514,GUFL,28,47,500.0,608.0,304000.0,2024-03-05
2024030503008513,GUFL,28,58,70.0,605.0,42350.0,2024-03-05
2024030503008512,GUFL,28,50,50.0,605.0,30250.0,2024-03-05
2024030503008511,GUFL,28,4,630.0,604.8,381024.0,2024-03-05
2024030503008510,GUFL,28,22,50.0,604.5,30225.0,2024-03-05
2024030503008509,GUFL,28,34,46.0,604.0,27784.0,2024-03-05
2024030503008508,GUFL,28,7,500.0,604.0,302000.0,2024-03-05
2024030503008507,GUFL,28,52,2000.0,603.0,1206000.0,2024-03-05
2024030503008506,GUFL,28,57,10.0,603.0,6030.0,2024-03-05
2024030503008505,GUFL,28,22,50.0,602.9,30145.0,2024-03-05
2024030503008504,GUFL,28,32,200.0,601.0,120200.0,2024-03-05
2024030503008503,GUFL,28,46,300.0,600.0,180000.0,2024-03-05
2024030503008502,GUFL,28,7,500.0,600.0,300000.0,2024-03-05
2024030503008501,GUFL,28,56,50.0,600.0,30000.0,2024-03-05
2024030503008500,GUFL,28,52,350.0,600.0,210000.0,2024-03-05
2024030503008499,GUFL,28,45,25.0,598.0,14950.0,2024-03-05
2024030503008498,GUFL,28,32,200.0,598.0,119600.0,2024-03-05
2024030503008497,GUFL,28,41,10.0,597.0,5970.0,2024-03-05
2024030503008496,GUFL,28,57,30.0,597.0,17910.0,2024-03-05
2024030504017597,LEC,38,35,390.0,191.0,74490.0,2024-03-05
2024030501036066,MSHL,64,34,10.0,596.0,5960.0,2024-03-05
2024030501036065,MSHL,64,19,10.0,590.0,5900.0,2024-03-05
2024030501036064,CKHL,64,77,40.0,605.0,24200.0,2024-03-05
2024030501036063,CKHL,64,43,60.0,604.0,36240.0,2024-03-05
2024030501036062,UHEWA,8,41,10.0,348.0,3480.0,2024-03-05
2024030504017596,BARUN,56,32,300.0,248.0,74400.0,2024-03-05
2024030501036061,MAKAR,39,28,10.0,378.0,3780.0,2024-03-05
2024030501036060,TVCL,58,57,160.0,539.8,86368.0,2024-03-05
2024030501036059,SHIVM,17,28,20.0,502.0,10040.0,2024-03-05
2024030504017595,KKHC,34,14,10.0,243.0,2430.0,2024-03-05
2024030504017594,PMHPL,34,20,10.0,249.0,2490.0,2024-03-05
2024030505006820,NRIC,34,35,15.0,743.0,11145.0,2024-03-05
2024030504017593,LEC,49,35,10.0,191.0,1910.0,2024-03-05
2024030504017592,LEC,41,35,100.0,191.0,19100.0,2024-03-05
2024030501036058,UHEWA,42,41,10.0,348.0,3480.0,2024-03-05
2024030501036057,KBSH,43,57,20.0,950.0,19000.0,2024-03-05
2024030501036056,BHPL,7,14,10.0,481.0,4810.0,2024-03-05
2024030505006819,NTC,51,14,50.0,841.0,42050.0,2024-03-05
2024030505006818,NTC,43,14,40.0,841.0,33640.0,2024-03-05
2024030505006817,NTC,57,14,10.0,842.0,8420.0,2024-03-05
2024030504017591,HURJA,41,11,10.0,294.0,2940.0,2024-03-05
2024030501036055,SMHL,21,41,10.0,445.2,4452.0,2024-03-05
2024030501036054,TPC,88,64,394.0,535.0,210790.0,2024-03-05
2024030501036053,TPC,88,54,30.0,526.0,15780.0,2024-03-05
2024030501036052,TPC,88,57,176.0,520.0,91520.0,2024-03-05
2024030503008495,FMDBL,62,62,10.0,593.0,5930.0,2024-03-05
2024030503008494,FMDBL,62,5,49.0,590.0,28910.0,2024-03-05
2024030503008493,FMDBL,62,36,87.0,585.0,50895.0,2024-03-05
2024030504017590,AKPL,62,10,29.0,183.4,5318.6,2024-03-05
2024030501036051,MLBS,16,42,40.0,713.9,28556.0,2024-03-05
2024030501036050,MLBS,16,45,60.0,702.0,42120.0,2024-03-05
2024030501036049,MLBS,16,58,10.0,701.0,7010.0,2024-03-05
2024030501036048,MLBS,16,58,10.0,698.7,6987.0,2024-03-05
2024030505006816,HRL,42,25,70.0,613.5,42945.0,2024-03-05
2024030505006815,HRL,1,25,20.0,613.5,12270.0,2024-03-05
2024030505006814,HRL,1,25,310.0,613.5,190185.0,2024-03-05
2024030501036047,MKCL,36,45,10.0,943.9,9439.0,2024-03-05
2024030504017589,UPPER,33,28,124.0,205.0,25420.0,2024-03-05
2024030504017588,UPPER,57,28,10.0,205.0,2050.0,2024-03-05
2024030504017587,UPPER,38,28,20.0,205.0,4100.0,2024-03-05
2024030504017586,UPPER,45,28,100.0,205.0,20500.0,2024-03-05
2024030504017585,UPPER,66,28,100.0,205.0,20500.0,2024-03-05
2024030504017584,UPPER,42,28,135.0,205.0,27675.0,2024-03-05
2024030504017583,UPPER,41,28,11.0,205.1,2256.1,2024-03-05
2024030501036046,SPC,64,35,338.0,596.7,201684.6,2024-03-05
2024030501036045,SPC,64,46,338.0,596.7,201684.6,2024-03-05
2024030501036044,SPC,64,4,50.0,596.7,29835.0,2024-03-05
2024030501036043,SPC,64,35,200.0,595.6,119120.0,2024-03-05
2024030501036042,SPC,64,29,10.0,595.0,5950.0,2024-03-05
2024030501036041,SPC,64,34,10.0,595.0,5950.0,2024-03-05
2024030501036040,SPC,64,34,50.0,593.9,29695.0,2024-03-05
2024030501036039,SPC,64,59,1075.0,593.0,637475.0,2024-03-05
2024030501036038,SPC,64,39,30.0,593.0,17790.0,2024-03-05
2024030501036037,SPC,64,64,190.0,593.0,112670.0,2024-03-05
2024030501036036,SPC,64,34,20.0,591.8,11836.0,2024-03-05
2024030501036035,SPC,64,34,50.0,591.7,29585.0,2024-03-05
2024030501036034,SPC,64,59,10.0,585.0,5850.0,2024-03-05
2024030501036033,SPC,64,35,44.0,585.0,25740.0,2024-03-05
2024030501036032,SPC,64,34,50.0,584.0,29200.0,2024-03-05
2024030501036031,SPC,64,58,10.0,584.0,5840.0,2024-03-05
2024030501036030,SPC,64,57,25.0,583.0,14575.0,2024-03-05
2024030501036029,BHL,55,19,95.0,336.0,31920.0,2024-03-05
2024030503008492,PMLI,7,50,10.0,507.0,5070.0,2024-03-05
2024030503008491,PMLI,7,42,10.0,507.0,5070.0,2024-03-05
2024030503008490,PMLI,7,7,10.0,506.0,5060.0,2024-03-05
2024030503008489,PMLI,7,22,10.0,505.0,5050.0,2024-03-05
2024030503008488,PMLI,7,51,10.0,503.0,5030.0,2024-03-05
2024030503008487,PMLI,7,32,10.0,503.0,5030.0,2024-03-05
2024030504017582,AKPL,7,10,50.0,183.4,9170.0,2024-03-05
2024030505006813,CIT,18,35,10.0,2099.9,20999.0,2024-03-05
2024030505006812,CHDC,17,21,50.0,955.9,47795.0,2024-03-05
2024030504017581,NHDL,58,42,10.0,434.8,4348.0,2024-03-05
2024030501036028,SHIVM,81,28,1000.0,502.0,502000.0,2024-03-05
2024030504017580,AHPC,35,28,10.0,189.6,1896.0,2024-03-05
2024030504017579,HPPL,43,14,10.0,271.9,2719.0,2024-03-05
2024030501036027,SAMAJ,42,65,10.0,1698.0,16980.0,2024-03-05
2024030501036026,SMJC,52,19,10.0,381.0,3810.0,2024-03-05
2024030503008486,GFCL,52,45,10.0,437.7,4377.0,2024-03-05
2024030501036025,HHL,5,17,75.0,334.0,25050.0,2024-03-05
2024030501036024,HHL,5,33,50.0,333.9,16695.0,2024-03-05
2024030501036023,HHL,5,58,17.0,333.0,5661.0,2024-03-05
2024030501036022,HHL,5,58,10.0,333.0,3330.0,2024-03-05
2024030501036021,SONA,60,14,40.0,493.0,19720.0,2024-03-05
2024030501036020,NESDO,57,41,10.0,1540.0,15400.0,2024-03-05
2024030504017578,JOSHI,29,32,200.0,346.0,69200.0,2024-03-05
2024030501036019,TAMOR,66,81,180.0,380.0,68400.0,2024-03-05
2024030505006811,ENL,48,46,100.0,765.7,76570.0,2024-03-05
2024030504017577,PRIN,49,33,10.0,737.0,7370.0,2024-03-05
2024030501036018,BNT,59,49,30.0,14800.0,444000.0,2024-03-05
2024030501036017,ULHC,45,34,20.0,318.9,6378.0,2024-03-05
2024030501036016,ULHC,45,45,10.0,318.5,3185.0,2024-03-05
2024030503008485,GLBSL,38,1,20.0,995.0,19900.0,2024-03-05
2024030503008484,GLBSL,38,25,15.0,951.5,14272.5,2024-03-05
2024030503008483,GLBSL,38,43,10.0,951.5,9515.0,2024-03-05
2024030501036015,USHEC,77,38,50.0,363.0,18150.0,2024-03-05
2024030501036014,USHEC,77,57,10.0,363.0,3630.0,2024-03-05
2024030501036013,USHEC,77,29,150.0,360.0,54000.0,2024-03-05
2024030501036012,USHEC,77,58,150.0,360.0,54000.0,2024-03-05
2024030501036011,USHEC,77,57,10.0,360.0,3600.0,2024-03-05
2024030501036010,USHEC,77,34,10.0,360.0,3600.0,2024-03-05
2024030501036009,USHEC,77,36,490.0,359.9,176351.0,2024-03-05
2024030501036008,MKHC,21,57,50.0,282.0,14100.0,2024-03-05
2024030501036007,VLUCL,21,59,10.0,534.0,5340.0,2024-03-05
2024030501036006,VLUCL,21,17,10.0,534.0,5340.0,2024-03-05
2024030501036005,VLUCL,21,58,101.0,534.0,53934.0,2024-03-05
2024030504017576,UPPER,21,47,10.0,206.0,2060.0,2024-03-05
2024030504017575,NHDL,32,39,50.0,427.1,21355.0,2024-03-05
2024030501036004,GCIL,13,63,100.0,526.7,52670.0,2024-03-05
2024030501036003,SONA,13,55,100.0,492.9,49290.0,2024-03-05
2024030501036002,LSL,54,47,10.0,162.9,1629.0,2024-03-05
2024030505006810,HRL,22,35,10.0,613.6,6136.0,2024-03-05
2024030501036001,MCHL,48,35,460.0,330.0,151800.0,2024-03-05
2024030501036000,MCHL,39,35,40.0,330.0,13200.0,2024-03-05
2024030501035999,MHCL,35,48,115.0,499.8,57477.0,2024-03-05
2024030501035998,MHCL,35,58,500.0,499.0,249500.0,2024-03-05
2024030501035997,MHCL,35,58,500.0,498.9,249450.0,2024-03-05
2024030501035996,MHCL,35,71,5170.0,497.0,2569490.0,2024-03-05
2024030501035995,MHCL,35,49,500.0,497.0,248500.0,2024-03-05
2024030501035994,MHCL,35,25,300.0,497.0,149100.0,2024-03-05
2024030501035993,MHCL,35,94,300.0,497.0,149100.0,2024-03-05
2024030501035992,MHCL,35,42,10.0,495.0,4950.0,2024-03-05
2024030501035991,MHCL,35,36,10.0,495.0,4950.0,2024-03-05
2024030501035990,MHCL,35,53,300.0,494.7,148410.0,2024-03-05
2024030501035989,MHCL,35,71,500.0,494.0,247000.0,2024-03-05
2024030501035988,MHCL,35,71,1000.0,494.0,494000.0,2024-03-05
2024030501035987,MHCL,35,49,500.0,494.0,247000.0,2024-03-05
2024030501035986,MHCL,35,5,280.0,494.0,138320.0,2024-03-05
2024030501035985,MHCL,35,11,10.0,492.6,4926.0,2024-03-05
2024030501035984,MHCL,35,7,10.0,492.0,4920.0,2024-03-05
2024030501035983,MHCL,35,16,50.0,492.0,24600.0,2024-03-05
2024030501035982,MHCL,35,52,10.0,490.0,4900.0,2024-03-05
2024030501035981,MHCL,35,41,10.0,490.0,4900.0,2024-03-05
2024030501035980,MHCL,35,5,200.0,489.8,97960.0,2024-03-05
2024030501035979,MHCL,35,58,500.0,488.9,244450.0,2024-03-05
2024030501035978,MHCL,35,25,200.0,488.5,97700.0,2024-03-05
2024030501035977,MHCL,35,5,10.0,488.5,4885.0,2024-03-05
2024030501035976,MHCL,35,71,75.0,488.0,36600.0,2024-03-05
2024030501035975,MHCL,35,38,500.0,485.0,242500.0,2024-03-05
2024030501035974,MHCL,35,22,10.0,483.0,4830.0,2024-03-05
2024030501035973,MHCL,35,25,100.0,480.0,48000.0,2024-03-05
2024030501035972,MHCL,35,42,1000.0,480.0,480000.0,2024-03-05
2024030501035971,MHCL,35,32,300.0,478.0,143400.0,2024-03-05
2024030501035970,MHCL,35,35,30.0,475.2,14256.0,2024-03-05
2024030505006809,HRL,11,74,130.0,614.9,79937.0,2024-03-05
2024030505006808,HRL,11,35,30.0,614.0,18420.0,2024-03-05
2024030505006807,HRL,11,45,200.0,614.0,122800.0,2024-03-05
2024030505006806,HRL,11,88,40.0,614.0,24560.0,2024-03-05
2024030501035969,RMF2,6,42,100.0,8.2,820.0,2024-03-05
2024030501035968,MKHC,57,57,100.0,282.0,28200.0,2024-03-05
2024030504017574,AKJCL,58,57,625.0,221.0,138125.0,2024-03-05
2024030504017573,AKJCL,14,57,155.0,222.0,34410.0,2024-03-05
2024030501035967,TPC,41,57,100.0,520.0,52000.0,2024-03-05
2024030503008482,NABBC,37,26,92.0,398.0,36616.0,2024-03-05
2024030503008481,NABBC,39,26,75.0,398.1,29857.5,2024-03-05
2024030503008480,NABBC,46,26,40.0,399.9,15996.0,2024-03-05
2024030503008479,NABBC,58,26,50.0,400.0,20000.0,2024-03-05
