transaction,symbol,buyer,seller,quantity,rate,amount,date
2025011204011361,HURJA,33,94,500.0,234.0,117000.0,2025-01-12
2025011204011360,HURJA,33,70,284.0,233.9,66427.6,2025-01-12
2025011204011359,HURJA,33,54,455.0,233.0,106015.0,2025-01-12
2025011204011358,HURJA,33,34,300.0,233.0,69900.0,2025-01-12
2025011204011357,HURJA,33,44,50.0,232.9,11645.0,2025-01-12
2025011204011356,HURJA,33,58,30.0,232.5,6975.0,2025-01-12
2025011204011355,HURJA,33,14,500.0,232.0,116000.0,2025-01-12
2025011204011354,HURJA,33,41,30.0,231.9,6957.0,2025-01-12
2025011204011353,HURJA,33,57,100.0,231.9,23190.0,2025-01-12
2025011201012600,MKHC,47,56,143.0,541.9,77491.7,2025-01-12
2025011201012599,MKHC,47,13,500.0,541.8,270900.0,2025-01-12
2025011201012598,MKHC,47,58,357.0,541.0,193137.0,2025-01-12
2025011203013134,SIFC,38,56,23.0,581.4,13372.2,2025-01-12
2025011203013133,SIFC,38,7,50.0,581.4,29070.0,2025-01-12
2025011203013132,SIFC,38,45,47.0,581.4,27325.8,2025-01-12
2025011203013131,NLIC,39,34,10.0,814.0,8140.0,2025-01-12
2025011203013130,NICLBSL,63,44,10.0,663.3,6633.0,2025-01-12
2025011203013129,NICLBSL,63,44,50.0,662.0,33100.0,2025-01-12
2025011203013128,NICLBSL,63,44,50.0,661.0,33050.0,2025-01-12
2025011203013127,MDB,6,21,10.0,651.5,6515.0,2025-01-12
2025011204011352,CHCL,43,56,25.0,504.0,12600.0,2025-01-12
2025011201012597,UNLB,34,41,10.0,2477.0,24770.0,2025-01-12
2025011201012596,RFPL,34,56,50.0,1484.0,74200.0,2025-01-12
2025011201012595,NICA,44,62,76.0,381.0,28956.0,2025-01-12
2025011201012594,RFPL,62,56,360.0,1484.0,534240.0,2025-01-12
2025011201012593,RFPL,62,56,250.0,1470.0,367500.0,2025-01-12
2025011201012592,RFPL,62,64,160.0,1462.0,233920.0,2025-01-12
2025011201012591,RFPL,62,57,230.0,1460.0,335800.0,2025-01-12
2025011204011351,JOSHI,33,36,400.0,424.1,169640.0,2025-01-12
2025011201012590,SPHL,72,33,20.0,829.0,16580.0,2025-01-12
2025011201012589,SBL,50,38,39.0,297.0,11583.0,2025-01-12
2025011201012588,SBL,50,19,61.0,297.0,18117.0,2025-01-12
2025011205009473,GCIL,48,11,206.0,490.5,101043.0,2025-01-12
2025011205009472,GCIL,59,11,10.0,490.5,4905.0,2025-01-12
2025011205009471,GCIL,48,11,84.0,490.5,41202.0,2025-01-12
2025011205009470,GCIL,22,11,300.0,490.6,147180.0,2025-01-12
2025011205009469,GCIL,48,11,500.0,491.0,245500.0,2025-01-12
2025011203013126,JFL,35,45,198.0,695.0,137610.0,2025-01-12
2025011203013125,JFL,35,35,60.0,695.0,41700.0,2025-01-12
2025011203013124,JFL,35,34,12.0,694.0,8328.0,2025-01-12
2025011203013123,JFL,35,34,30.0,693.0,20790.0,2025-01-12
2025011203013122,NABBC,17,71,60.0,988.0,59280.0,2025-01-12
2025011203013121,LBBL,17,21,16.0,463.0,7408.0,2025-01-12
2025011203013120,LBBL,17,32,17.0,460.0,7820.0,2025-01-12
2025011203013119,LBBL,17,13,77.0,460.0,35420.0,2025-01-12
2025011205009468,HDL,43,17,70.0,1160.2,81214.0,2025-01-12
2025011203013118,BFC,32,17,30.0,656.6,19698.0,2025-01-12
2025011203013117,BFC,49,17,50.0,656.6,32830.0,2025-01-12
2025011203013116,SAPDBL,28,64,20.0,1153.0,23060.0,2025-01-12
2025011203013115,SAPDBL,28,71,90.0,1152.9,103761.0,2025-01-12
2025011201012587,CKHL,13,75,900.0,790.0,711000.0,2025-01-12
2025011201012586,CKHL,57,75,70.0,795.0,55650.0,2025-01-12
2025011204011350,SPDL,36,32,10.0,342.7,3427.0,2025-01-12
2025011204011349,API,38,37,160.0,264.0,42240.0,2025-01-12
2025011203013114,SMPDA,42,35,50.0,946.0,47300.0,2025-01-12
2025011203013113,SMPDA,42,80,100.0,943.5,94350.0,2025-01-12
2025011203013112,SMPDA,42,48,10.0,940.5,9405.0,2025-01-12
2025011203013111,SMPDA,42,45,100.0,939.0,93900.0,2025-01-12
2025011203013110,SMPDA,42,41,40.0,938.9,37556.0,2025-01-12
2025011204011348,UPPER,42,40,500.0,201.5,100750.0,2025-01-12
2025011201012585,MKHC,42,58,10.0,541.0,5410.0,2025-01-12
2025011204011347,UAIL,50,42,46.0,645.0,29670.0,2025-01-12
2025011204011346,UAIL,99,42,100.0,646.0,64600.0,2025-01-12
2025011203013109,NLIC,42,45,46.0,814.0,37444.0,2025-01-12
2025011203013108,NMFBS,42,62,10.0,1329.0,13290.0,2025-01-12
2025011203013107,SAPDBL,32,25,10.0,1151.0,11510.0,2025-01-12
2025011203013106,SAPDBL,32,65,100.0,1148.0,114800.0,2025-01-12
2025011203013105,SAPDBL,32,34,80.0,1148.0,91840.0,2025-01-12
2025011201012584,RHGCL,32,51,470.0,608.0,285760.0,2025-01-12
2025011201012583,RHGCL,32,58,870.0,608.0,528960.0,2025-01-12
2025011203013104,CORBL,60,70,10.0,1600.0,16000.0,2025-01-12
2025011203013103,NABBC,20,71,397.0,988.0,392236.0,2025-01-12
2025011203013102,NABBC,20,45,20.0,988.0,19760.0,2025-01-12
2025011203013101,NABBC,20,34,90.0,988.0,88920.0,2025-01-12
2025011203013100,NABBC,20,21,50.0,987.3,49365.0,2025-01-12
2025011203013099,NABBC,20,16,100.0,986.3,98630.0,2025-01-12
2025011203013098,NABBC,20,48,10.0,986.0,9860.0,2025-01-12
2025011203013097,NABBC,20,29,10.0,986.0,9860.0,2025-01-12
2025011203013096,NABBC,20,65,10.0,985.0,9850.0,2025-01-12
2025011203013095,NABBC,20,39,100.0,984.3,98430.0,2025-01-12
2025011203013094,NABBC,20,14,100.0,979.2,97920.0,2025-01-12
2025011203013093,NABBC,20,4,90.0,979.0,88110.0,2025-01-12
2025011203013092,NABBC,20,58,10.0,979.0,9790.0,2025-01-12
2025011203013091,NABBC,20,56,50.0,978.0,48900.0,2025-01-12
2025011203013090,NABBC,20,34,50.0,976.0,48800.0,2025-01-12
2025011203013089,NABBC,20,45,10.0,974.1,9741.0,2025-01-12
2025011203013088,NABBC,20,33,30.0,974.0,29220.0,2025-01-12
2025011203013087,NABBC,20,91,299.0,974.0,291226.0,2025-01-12
2025011203013086,NABBC,20,34,100.0,974.0,97400.0,2025-01-12
2025011203013085,NABBC,20,60,100.0,974.0,97400.0,2025-01-12
2025011203013084,NABBC,20,29,402.0,970.0,389940.0,2025-01-12
2025011203013083,NABBC,20,34,100.0,969.9,96990.0,2025-01-12
2025011203013082,NABBC,20,34,74.0,969.0,71706.0,2025-01-12
2025011203013081,NABBC,20,34,100.0,969.0,96900.0,2025-01-12
2025011203013080,NABBC,20,47,65.0,969.0,62985.0,2025-01-12
2025011203013079,NABBC,20,5,100.0,969.0,96900.0,2025-01-12
2025011203013078,NABBC,20,38,100.0,969.0,96900.0,2025-01-12
2025011203013077,NABBC,20,45,10.0,968.0,9680.0,2025-01-12
2025011203013076,NABBC,20,7,10.0,967.9,9679.0,2025-01-12
2025011203013075,NABBC,20,22,10.0,967.0,9670.0,2025-01-12
2025011203013074,NABBC,20,22,10.0,967.0,9670.0,2025-01-12
2025011203013073,NABBC,20,5,200.0,966.0,193200.0,2025-01-12
2025011203013072,NABBC,20,21,800.0,966.0,772800.0,2025-01-12
2025011203013071,NABBC,20,19,393.0,965.0,379245.0,2025-01-12
2025011201012582,ULBSL,57,60,10.0,3915.1,39151.0,2025-01-12
2025011205009467,ILI,41,48,20.0,471.0,9420.0,2025-01-12
2025011201012581,AHL,41,41,10.0,772.0,7720.0,2025-01-12
2025011203013070,MLBBL,56,58,10.0,1577.0,15770.0,2025-01-12
2025011201012580,RHGCL,56,58,10.0,608.0,6080.0,2025-01-12
2025011204011345,HDHPC,55,6,30.0,197.5,5925.0,2025-01-12
2025011201012579,MHCL,55,44,388.0,545.0,211460.0,2025-01-12
2025011201012578,MHCL,55,58,900.0,545.0,490500.0,2025-01-12
2025011201012577,MHCL,55,41,20.0,543.0,10860.0,2025-01-12
2025011201012576,MHCL,55,56,10.0,543.0,5430.0,2025-01-12
2025011201012575,MHCL,55,25,150.0,542.8,81420.0,2025-01-12
2025011201012574,MHCL,55,19,400.0,542.0,216800.0,2025-01-12
2025011201012573,MHCL,55,47,813.0,540.0,439020.0,2025-01-12
2025011201012572,MHCL,55,56,10.0,540.0,5400.0,2025-01-12
2025011201012571,MHCL,55,77,500.0,540.0,270000.0,2025-01-12
2025011201012570,MHCL,55,38,30.0,540.0,16200.0,2025-01-12
2025011201012569,MHCL,55,36,20.0,539.9,10798.0,2025-01-12
2025011201012568,MHCL,55,65,200.0,539.0,107800.0,2025-01-12
2025011201012567,MHCL,55,58,30.0,539.0,16170.0,2025-01-12
2025011201012566,MHCL,55,34,129.0,539.0,69531.0,2025-01-12
2025011204011344,UMRH,96,7,15.0,657.0,9855.0,2025-01-12
2025011203013069,ALICL,36,17,90.0,726.0,65340.0,2025-01-12
2025011203013068,ALICL,36,56,10.0,726.0,7260.0,2025-01-12
2025011204011343,AKPL,44,45,110.0,235.0,25850.0,2025-01-12
2025011204011342,AKPL,7,45,40.0,235.1,9404.0,2025-01-12
2025011204011341,SHPC,45,66,10.0,471.0,4710.0,2025-01-12
2025011203013067,PFL,13,48,100.0,522.0,52200.0,2025-01-12
2025011203013066,PFL,52,48,20.0,522.0,10440.0,2025-01-12
2025011203013065,PFL,39,48,193.0,522.0,100746.0,2025-01-12
2025011204011340,UPCL,57,26,10.0,280.0,2800.0,2025-01-12
2025011201012565,UHEWA,50,70,30.0,860.2,25806.0,2025-01-12
2025011201012564,UHEWA,48,70,370.0,861.0,318570.0,2025-01-12
2025011201012563,SMHL,65,33,100.0,1386.0,138600.0,2025-01-12
2025011201012562,SGHC,13,57,100.0,523.8,52380.0,2025-01-12
2025011201012561,TVCL,3,19,60.0,579.9,34794.0,2025-01-12
2025011204011339,NICL,47,11,10.0,969.0,9690.0,2025-01-12
2025011204011338,UMHL,21,32,47.0,335.0,15745.0,2025-01-12
2025011204011337,UMHL,21,57,100.0,335.0,33500.0,2025-01-12
2025011204011336,UMHL,21,1,49.0,335.0,16415.0,2025-01-12
2025011204011335,JOSHI,61,57,10.0,425.0,4250.0,2025-01-12
2025011201012560,SMHL,65,38,100.0,1386.0,138600.0,2025-01-12
2025011201012559,RFPL,39,64,10.0,1462.0,14620.0,2025-01-12
2025011203013064,JSLBB,63,49,11.0,1640.0,18040.0,2025-01-12
2025011201012558,RHGCL,87,58,100.0,608.0,60800.0,2025-01-12
2025011203013063,LBBL,46,13,13.0,460.0,5980.0,2025-01-12
2025011205009466,HIDCL,1,41,30.0,240.4,7212.0,2025-01-12
2025011203013062,BFC,49,6,50.0,656.6,32830.0,2025-01-12
2025011203013061,BFC,1,6,50.0,657.4,32870.0,2025-01-12
2025011203013060,SLBSL,43,48,10.0,1800.0,18000.0,2025-01-12
2025011201012557,ULBSL,68,62,10.0,3915.1,39151.0,2025-01-12
2025011203013059,JFL,62,34,10.0,693.0,6930.0,2025-01-12
2025011203013058,SLBBL,62,62,10.0,918.2,9182.0,2025-01-12
2025011203013057,SLBSL,34,48,11.0,1800.0,19800.0,2025-01-12
2025011201012556,CYCL,62,51,10.0,1581.9,15819.0,2025-01-12
2025011203013056,NABBC,69,19,60.0,965.0,57900.0,2025-01-12
2025011204011334,CHL,69,53,10.0,420.0,4200.0,2025-01-12
2025011203013055,ILBS,13,77,9.0,960.4,8643.6,2025-01-12
2025011205009465,PHCL,65,11,10.0,555.1,5551.0,2025-01-12
2025011201012555,RHGCL,57,10,57.0,606.0,34542.0,2025-01-12
2025011201012554,RHGCL,34,10,10.0,607.0,6070.0,2025-01-12
2025011204011333,KKHC,17,38,10.0,378.1,3781.0,2025-01-12
2025011203013054,NABBC,28,19,47.0,965.0,45355.0,2025-01-12
2025011203013053,NABBC,28,1,93.0,964.9,89735.7,2025-01-12
2025011203013052,NABBC,28,34,10.0,964.8,9648.0,2025-01-12
2025011203013051,NABBC,28,49,50.0,950.0,47500.0,2025-01-12
2025011203013050,PROFL,37,8,45.0,605.0,27225.0,2025-01-12
2025011203013049,PROFL,37,28,55.0,605.0,33275.0,2025-01-12
2025011201012553,MKJC,77,32,64.0,560.0,35840.0,2025-01-12
2025011201012552,MKJC,77,58,40.0,560.0,22400.0,2025-01-12
2025011201012551,MKJC,77,29,40.0,560.0,22400.0,2025-01-12
2025011201012550,MKJC,77,58,11.0,559.0,6149.0,2025-01-12
2025011201012549,MKJC,77,34,400.0,558.9,223560.0,2025-01-12
2025011201012548,MKJC,77,39,200.0,558.0,111600.0,2025-01-12
2025011201012547,MKJC,77,34,56.0,558.0,31248.0,2025-01-12
2025011201012546,MKJC,77,60,189.0,555.0,104895.0,2025-01-12
2025011201012545,MKHL,53,38,10.0,648.0,6480.0,2025-01-12
2025011201012544,MKHL,53,49,60.0,644.0,38640.0,2025-01-12
2025011203013048,NFS,53,33,10.0,957.0,9570.0,2025-01-12
2025011201012543,EHPL,42,49,10.0,770.0,7700.0,2025-01-12
2025011201012542,KDL,42,66,10.0,1116.9,11169.0,2025-01-12
2025011201012541,KDL,42,45,60.0,1100.0,66000.0,2025-01-12
2025011205009464,SAHAS,42,22,250.0,494.5,123625.0,2025-01-12
2025011203013047,GRDBL,32,49,20.0,1132.0,22640.0,2025-01-12
2025011201012540,TAMOR,58,42,35.0,540.0,18900.0,2025-01-12
2025011201012539,TAMOR,58,43,800.0,540.0,432000.0,2025-01-12
2025011201012538,TAMOR,58,28,10.0,540.0,5400.0,2025-01-12
2025011201012537,TAMOR,58,13,200.0,540.0,108000.0,2025-01-12
2025011201012536,TAMOR,58,22,200.0,540.0,108000.0,2025-01-12
2025011201012535,TAMOR,58,60,50.0,540.0,27000.0,2025-01-12
2025011201012534,TAMOR,58,58,10.0,540.0,5400.0,2025-01-12
2025011201012533,TAMOR,58,28,10.0,540.0,5400.0,2025-01-12
2025011201012532,TAMOR,58,59,500.0,540.0,270000.0,2025-01-12
2025011201012531,TAMOR,58,39,10.0,540.0,5400.0,2025-01-12
2025011201012530,TAMOR,58,38,2000.0,540.0,1080000.0,2025-01-12
2025011201012529,TAMOR,58,59,10.0,540.0,5400.0,2025-01-12
2025011201012528,TAMOR,58,66,10.0,540.0,5400.0,2025-01-12
2025011201012527,TAMOR,58,63,50.0,540.0,27000.0,2025-01-12
2025011201012526,TAMOR,58,45,190.0,540.0,102600.0,2025-01-12
2025011201012525,TAMOR,58,78,915.0,539.9,494008.5,2025-01-12
2025011203013046,SFCL,14,45,10.0,654.0,6540.0,2025-01-12
2025011201012524,USHEC,25,58,10.0,667.0,6670.0,2025-01-12
2025011201012523,BHPL,86,92,30.0,873.0,26190.0,2025-01-12
2025011201012522,BHPL,42,92,10.0,883.0,8830.0,2025-01-12
2025011201012521,BHPL,1,92,210.0,883.0,185430.0,2025-01-12
2025011204011332,AHPC,14,7,400.0,251.0,100400.0,2025-01-12
2025011204011331,AHPC,14,57,100.0,251.0,25100.0,2025-01-12
2025011204011330,AHPC,14,58,500.0,250.5,125250.0,2025-01-12
2025011203013045,GBBL,14,22,300.0,392.4,117720.0,2025-01-12
2025011205009463,NRN,60,57,20.0,1114.0,22280.0,2025-01-12
2025011205009462,NRN,60,21,10.0,1114.0,11140.0,2025-01-12
2025011201012520,BGWT,58,60,369.0,1080.0,398520.0,2025-01-12
2025011203013044,MDB,60,21,10.0,651.5,6515.0,2025-01-12
2025011203013043,PFL,41,42,100.0,523.0,52300.0,2025-01-12
2025011203013042,ICFC,41,41,200.0,660.0,132000.0,2025-01-12
2025011201012519,SIKLES,68,34,10.0,863.0,8630.0,2025-01-12
2025011201012518,DORDI,71,56,80.0,602.0,48160.0,2025-01-12
2025011203013041,ICFC,58,41,30.0,662.0,19860.0,2025-01-12
2025011204011329,RURU,58,45,50.0,756.0,37800.0,2025-01-12
2025011201012517,NWCL,45,22,20.0,956.0,19120.0,2025-01-12
2025011205009461,CLI,66,45,10.0,692.0,6920.0,2025-01-12
2025011201012516,KBL,52,8,1000.0,209.7,209700.0,2025-01-12
2025011203013040,JFL,11,57,100.0,691.1,69110.0,2025-01-12
2025011203013039,JFL,21,57,500.0,692.0,346000.0,2025-01-12
2025011203013038,JFL,33,57,100.0,692.1,69210.0,2025-01-12
2025011204011328,UPPER,57,40,400.0,201.5,80600.0,2025-01-12
2025011201012515,MKHC,47,58,133.0,541.0,71953.0,2025-01-12
2025011201012514,MKHC,47,22,30.0,541.0,16230.0,2025-01-12
2025011201012513,MKHC,47,22,10.0,541.0,5410.0,2025-01-12
2025011201012512,MKHC,47,43,290.0,541.0,156890.0,2025-01-12
2025011201012511,MKHC,47,41,200.0,540.0,108000.0,2025-01-12
2025011201012510,MKHC,47,65,100.0,539.0,53900.0,2025-01-12
2025011201012509,MKHC,47,28,507.0,537.0,272259.0,2025-01-12
2025011201012508,MKHC,47,1,70.0,537.0,37590.0,2025-01-12
2025011201012507,MKHC,47,25,50.0,536.0,26800.0,2025-01-12
2025011201012506,MKHC,47,50,50.0,535.0,26750.0,2025-01-12
2025011201012505,MKHC,47,32,460.0,535.0,246100.0,2025-01-12
2025011201012504,MKHC,47,47,100.0,530.0,53000.0,2025-01-12
2025011203013037,SLBSL,21,48,10.0,1800.0,18000.0,2025-01-12
2025011205009460,CHDC,59,39,10.0,1594.0,15940.0,2025-01-12
2025011204011327,JOSHI,33,49,150.0,424.1,63615.0,2025-01-12
2025011204011326,JOSHI,22,49,200.0,425.0,85000.0,2025-01-12
2025011204011325,SPIL,38,16,10.0,804.0,8040.0,2025-01-12
2025011201012503,HBL,39,45,20.0,239.0,4780.0,2025-01-12
2025011203013036,MATRI,21,49,15.0,1230.1,18451.5,2025-01-12
2025011205009459,MBJC,80,58,30.0,343.0,10290.0,2025-01-12
2025011205009458,MBJC,80,39,10.0,343.0,3430.0,2025-01-12
2025011205009457,MBJC,80,34,10.0,343.0,3430.0,2025-01-12
2025011204011324,NGPL,66,18,10.0,264.9,2649.0,2025-01-12
2025011205009456,CIT,39,57,23.0,2000.0,46000.0,2025-01-12
2025011205009455,NRM,36,59,10.0,457.0,4570.0,2025-01-12
2025011201012502,CZBIL,1,13,10.0,214.0,2140.0,2025-01-12
2025011201012501,RFPL,62,64,30.0,1462.0,43860.0,2025-01-12
2025011201012500,RFPL,62,64,20.0,1435.0,28700.0,2025-01-12
2025011201012499,RFPL,62,49,50.0,1400.0,70000.0,2025-01-12
2025011201012498,RFPL,62,45,10.0,1390.0,13900.0,2025-01-12
2025011201012497,RFPL,62,57,10.0,1387.2,13872.0,2025-01-12
2025011201012496,RFPL,62,55,10.0,1387.0,13870.0,2025-01-12
2025011201012495,RFPL,62,62,50.0,1387.0,69350.0,2025-01-12
2025011201012494,RFPL,62,7,90.0,1387.0,124830.0,2025-01-12
2025011201012493,RFPL,62,62,50.0,1387.0,69350.0,2025-01-12
2025011201012492,RFPL,62,57,10.0,1387.0,13870.0,2025-01-12
2025011201012491,RFPL,62,25,10.0,1385.0,13850.0,2025-01-12
2025011201012490,RFPL,62,65,20.0,1382.0,27640.0,2025-01-12
2025011201012489,RFPL,62,14,10.0,1380.0,13800.0,2025-01-12
2025011201012488,RFPL,62,51,10.0,1378.0,13780.0,2025-01-12
2025011201012487,RFPL,62,22,10.0,1378.0,13780.0,2025-01-12
2025011201012486,RFPL,62,40,10.0,1378.0,13780.0,2025-01-12
2025011201012485,LSL,62,57,10.0,215.9,2159.0,2025-01-12
2025011201012484,LSL,62,16,176.0,215.0,37840.0,2025-01-12
2025011203013035,SLBSL,62,48,10.0,1800.0,18000.0,2025-01-12
2025011201012483,MCHL,34,54,10.0,618.0,6180.0,2025-01-12
2025011205009454,HDL,43,34,100.0,1160.2,116020.0,2025-01-12
2025011205009453,NRN,98,21,190.0,1114.0,211660.0,2025-01-12
2025011205009452,NRN,98,57,10.0,1114.0,11140.0,2025-01-12
2025011201012482,SMHL,65,50,100.0,1386.0,138600.0,2025-01-12
2025011201012481,UHEWA,50,49,70.0,869.0,60830.0,2025-01-12
2025011201012480,UHEWA,50,47,10.0,868.0,8680.0,2025-01-12
2025011201012479,UHEWA,50,38,10.0,868.0,8680.0,2025-01-12
2025011201012478,UHEWA,50,66,10.0,867.0,8670.0,2025-01-12
2025011201012477,UHEWA,50,49,100.0,867.0,86700.0,2025-01-12
2025011201012476,BEDC,74,34,155.0,738.2,114421.0,2025-01-12
2025011201012475,BEDC,74,47,200.0,737.1,147420.0,2025-01-12
2025011201012474,BEDC,74,48,50.0,737.0,36850.0,2025-01-12
2025011201012473,BEDC,74,41,10.0,736.0,7360.0,2025-01-12
2025011201012472,BEDC,74,47,10.0,735.0,7350.0,2025-01-12
2025011201012471,BEDC,74,59,50.0,734.0,36700.0,2025-01-12
2025011201012470,BEDC,74,49,25.0,734.0,18350.0,2025-01-12
2025011203013034,SINDU,17,71,1000.0,1189.0,1189000.0,2025-01-12
2025011205009451,HIDCL,53,41,10.0,240.4,2404.0,2025-01-12
2025011201012469,AHL,42,49,10.0,772.0,7720.0,2025-01-12
2025011204011323,HPPL,42,18,25.0,474.0,11850.0,2025-01-12
2025011204011322,HPPL,42,53,150.0,474.0,71100.0,2025-01-12
2025011204011321,HPPL,42,51,100.0,473.5,47350.0,2025-01-12
2025011204011320,HPPL,42,35,150.0,473.0,70950.0,2025-01-12
2025011204011319,HPPL,42,34,50.0,473.0,23650.0,2025-01-12
2025011204011318,HPPL,42,45,100.0,473.0,47300.0,2025-01-12
2025011204011317,HPPL,42,57,245.0,473.0,115885.0,2025-01-12
2025011204011316,HPPL,42,32,200.0,472.9,94580.0,2025-01-12
2025011204011315,HPPL,42,53,100.0,472.0,47200.0,2025-01-12
2025011204011314,HPPL,42,45,100.0,472.0,47200.0,2025-01-12
2025011204011313,HPPL,42,45,200.0,471.0,94200.0,2025-01-12
2025011204011312,HPPL,42,51,50.0,471.0,23550.0,2025-01-12
2025011204011311,HPPL,42,57,200.0,470.0,94000.0,2025-01-12
2025011204011310,HPPL,42,36,100.0,470.0,47000.0,2025-01-12
2025011204011309,HPPL,42,65,108.0,470.0,50760.0,2025-01-12
2025011204011308,HPPL,42,57,50.0,470.0,23500.0,2025-01-12
2025011204011307,HPPL,42,42,10.0,470.0,4700.0,2025-01-12
2025011204011306,HPPL,42,67,62.0,470.0,29140.0,2025-01-12
2025011201012468,RHGCL,20,58,10.0,608.0,6080.0,2025-01-12
2025011201012467,TVCL,51,19,110.0,579.9,63789.0,2025-01-12
2025011201012466,MHL,13,45,20.0,823.2,16464.0,2025-01-12
2025011201012465,HHL,58,45,50.0,542.0,27100.0,2025-01-12
2025011203013033,SWBBL,48,48,9.0,866.6,7799.4,2025-01-12
2025011203013032,MNBBL,45,5,365.0,369.0,134685.0,2025-01-12
2025011203013031,MNBBL,45,45,135.0,369.0,49815.0,2025-01-12
2025011204011305,RURU,45,41,80.0,759.0,60720.0,2025-01-12
2025011201012464,SPHL,45,45,130.0,818.5,106405.0,2025-01-12
2025011201012463,SPHL,44,45,20.0,818.5,16370.0,2025-01-12
2025011205009450,HRL,45,49,20.0,800.0,16000.0,2025-01-12
2025011205009449,NIFRA,57,33,100.0,249.6,24960.0,2025-01-12
2025011203013030,WNLB,56,57,30.0,2791.8,83754.0,2025-01-12
2025011201012462,MHL,38,45,10.0,838.0,8380.0,2025-01-12
2025011204011304,PPCL,38,35,123.0,284.0,34932.0,2025-01-12
2025011204011303,PPCL,38,60,377.0,284.0,107068.0,2025-01-12
2025011201012461,NABIL,58,38,44.0,490.1,21564.4,2025-01-12
2025011201012460,NABIL,42,38,100.0,490.1,49010.0,2025-01-12
2025011201012459,NABIL,45,38,30.0,490.1,14703.0,2025-01-12
2025011201012458,NABIL,58,38,50.0,490.2,24510.0,2025-01-12
2025011201012457,NABIL,8,38,100.0,490.2,49020.0,2025-01-12
2025011201012456,NABIL,45,38,100.0,490.3,49030.0,2025-01-12
2025011201012455,NABIL,54,38,10.0,490.5,4905.0,2025-01-12
2025011201012454,NABIL,41,38,200.0,490.5,98100.0,2025-01-12
2025011201012453,NABIL,49,38,200.0,490.5,98100.0,2025-01-12
2025011201012452,NABIL,41,38,20.0,490.5,9810.0,2025-01-12
