transaction,symbol,buyer,seller,quantity,rate,amount,date
2024101504007811,BPCL,42,19,1000.0,472.0,472000.0,2024-10-15
2024101503008662,JSLBB,19,36,20.0,1550.0,31000.0,2024-10-15
2024101504007810,UPCL,42,34,16.0,271.5,4344.0,2024-10-15
2024101504007809,AKPL,42,59,160.0,259.0,41440.0,2024-10-15
2024101504007808,AKPL,42,35,200.0,259.0,51800.0,2024-10-15
2024101504007807,AKPL,42,14,5000.0,258.9,1294500.0,2024-10-15
2024101504007806,AKPL,42,8,165.0,258.4,42636.0,2024-10-15
2024101504007805,AKPL,42,55,49.0,258.3,12656.7,2024-10-15
2024101504007804,AKPL,42,34,426.0,258.1,109950.6,2024-10-15
2024101505007552,SAHAS,42,1,350.0,482.0,168700.0,2024-10-15
2024101501010378,KDL,48,55,20.0,1064.0,21280.0,2024-10-15
2024101501010377,KDL,42,55,50.0,1070.0,53500.0,2024-10-15
2024101503008661,SAPDBL,43,45,100.0,572.0,57200.0,2024-10-15
2024101504007803,API,42,33,30.0,299.0,8970.0,2024-10-15
2024101504007802,RHPL,22,13,990.0,385.7,381843.0,2024-10-15
2024101504007801,RHPL,58,13,10.0,385.8,3858.0,2024-10-15
2024101501010376,CZBIL,45,55,100.0,249.2,24920.0,2024-10-15
2024101503008660,SFCL,17,25,30.0,671.4,20142.0,2024-10-15
2024101504007800,UMHL,35,49,591.0,323.9,191424.9,2024-10-15
2024101504007799,UMHL,35,62,50.0,323.8,16190.0,2024-10-15
2024101504007798,UPPER,22,29,700.0,219.4,153580.0,2024-10-15
2024101504007797,UPPER,22,38,500.0,219.4,109700.0,2024-10-15
2024101504007796,UPPER,22,52,20.0,219.2,4384.0,2024-10-15
2024101504007795,UPPER,22,38,85.0,219.2,18632.0,2024-10-15
2024101503008659,NFS,49,74,250.0,1400.0,350000.0,2024-10-15
2024101503008658,MNBBL,21,57,40.0,401.0,16040.0,2024-10-15
2024101504007794,SPDL,29,34,350.0,307.0,107450.0,2024-10-15
2024101505007551,HRL,39,16,20.0,896.4,17928.0,2024-10-15
2024101505007550,ENL,6,57,10.0,1150.0,11500.0,2024-10-15
2024101503008657,MLBSL,25,81,30.0,2040.2,61206.0,2024-10-15
2024101503008656,MLBSL,34,81,50.0,2040.3,102015.0,2024-10-15
2024101503008655,MLBSL,49,81,10.0,2042.0,20420.0,2024-10-15
2024101503008654,MLBSL,11,81,10.0,2047.2,20472.0,2024-10-15
2024101505007549,SHIVM,32,32,10.0,605.0,6050.0,2024-10-15
2024101504007793,NIL,39,8,80.0,920.0,73600.0,2024-10-15
2024101504007792,SHPC,41,6,10.0,553.9,5539.0,2024-10-15
2024101505007548,SAHAS,49,1,20.0,482.0,9640.0,2024-10-15
2024101504007791,UMHL,48,39,1000.0,322.0,322000.0,2024-10-15
2024101504007790,API,33,33,100.0,299.0,29900.0,2024-10-15
2024101501010375,BGWT,29,47,10.0,955.0,9550.0,2024-10-15
2024101505007547,HRL,39,42,53.0,897.0,47541.0,2024-10-15
2024101504007789,SSHL,34,28,80.0,220.0,17600.0,2024-10-15
2024101504007788,SSHL,45,28,110.0,220.0,24200.0,2024-10-15
2024101504007787,SSHL,58,28,10.0,220.1,2201.0,2024-10-15
2024101505007546,HRL,39,41,10.0,897.0,8970.0,2024-10-15
2024101501010374,NIMB,51,17,30.0,246.5,7395.0,2024-10-15
2024101501010373,KBL,10,49,100.0,231.4,23140.0,2024-10-15
2024101504007786,DHPL,42,58,10.0,254.9,2549.0,2024-10-15
2024101501010372,MMKJL,3,34,10.0,490.2,4902.0,2024-10-15
2024101503008653,GLBSL,34,58,10.0,1683.0,16830.0,2024-10-15
2024101503008652,MNBBL,3,6,30.0,400.3,12009.0,2024-10-15
2024101505007545,HRL,39,85,150.0,897.0,134550.0,2024-10-15
2024101505007544,HRL,39,14,50.0,897.0,44850.0,2024-10-15
2024101505007543,HRL,39,4,237.0,897.0,212589.0,2024-10-15
2024101501010371,NBL,45,13,72.0,290.0,20880.0,2024-10-15
2024101503008651,JBBL,55,84,100.0,361.0,36100.0,2024-10-15
2024101505007542,RNLI,22,58,11.0,508.0,5588.0,2024-10-15
2024101505007541,RNLI,22,42,50.0,508.0,25400.0,2024-10-15
2024101503008650,BFC,51,13,100.0,637.0,63700.0,2024-10-15
2024101503008649,SAPDBL,43,75,300.0,572.0,171600.0,2024-10-15
2024101504007785,JOSHI,47,45,10.0,319.1,3191.0,2024-10-15
2024101505007540,HIDCL,58,16,100.0,278.7,27870.0,2024-10-15
2024101501010370,MBL,17,13,90.0,258.2,23238.0,2024-10-15
2024101501010369,MBL,58,13,10.0,258.2,2582.0,2024-10-15
2024101501010368,MBL,41,13,200.0,258.2,51640.0,2024-10-15
2024101501010367,MBL,36,13,100.0,258.3,25830.0,2024-10-15
2024101505007539,CHDC,28,35,50.0,1798.0,89900.0,2024-10-15
2024101501010366,BHDC,36,6,10.0,587.0,5870.0,2024-10-15
2024101503008648,MPFL,17,58,10.0,757.0,7570.0,2024-10-15
2024101504007784,RURU,98,20,270.0,880.0,237600.0,2024-10-15
2024101504007783,RURU,98,59,50.0,879.9,43995.0,2024-10-15
2024101504007782,RURU,98,34,180.0,879.9,158382.0,2024-10-15
2024101501010365,SANIMA,94,57,73.0,346.8,25316.4,2024-10-15
2024101503008647,NFS,38,74,20.0,1400.0,28000.0,2024-10-15
2024101501010364,MSHL,58,64,30.0,1026.9,30807.0,2024-10-15
2024101504007781,LEC,11,16,150.0,284.5,42675.0,2024-10-15
2024101504007780,NLG,29,28,160.0,1280.0,204800.0,2024-10-15
2024101504007779,NLG,52,28,100.0,1280.0,128000.0,2024-10-15
2024101504007778,NLG,34,28,990.0,1280.0,1267200.0,2024-10-15
2024101504007777,BPCL,42,48,438.0,472.0,206736.0,2024-10-15
2024101504007776,BPCL,11,48,500.0,472.0,236000.0,2024-10-15
2024101504007775,BPCL,35,48,39.0,472.0,18408.0,2024-10-15
2024101501010363,NABIL,48,4,90.0,600.0,54000.0,2024-10-15
2024101501010362,NABIL,48,45,10.0,599.9,5999.0,2024-10-15
2024101501010361,MKHC,58,48,20.0,347.7,6954.0,2024-10-15
2024101501010360,MKHC,6,48,180.0,348.0,62640.0,2024-10-15
2024101501010359,MKHC,17,48,20.0,348.1,6962.0,2024-10-15
2024101503008646,CFCL,45,38,57.0,651.0,37107.0,2024-10-15
2024101503008645,CFCL,41,38,43.0,651.0,27993.0,2024-10-15
2024101505007538,SONA,58,33,10.0,483.4,4834.0,2024-10-15
2024101501010358,EHPL,60,70,10.0,865.1,8651.0,2024-10-15
2024101504007774,RHPL,58,72,50.0,386.0,19300.0,2024-10-15
2024101504007773,RHPL,58,48,150.0,385.8,57870.0,2024-10-15
2024101501010357,EHPL,56,42,148.0,883.3,130728.4,2024-10-15
2024101501010356,EHPL,56,57,10.0,883.3,8833.0,2024-10-15
2024101501010355,EHPL,56,42,10.0,883.0,8830.0,2024-10-15
2024101501010354,EHPL,56,37,32.0,883.0,28256.0,2024-10-15
2024101504007772,NLG,34,55,10.0,1280.0,12800.0,2024-10-15
2024101504007771,NLG,38,55,100.0,1280.1,128010.0,2024-10-15
2024101501010353,EHPL,60,64,10.0,865.1,8651.0,2024-10-15
2024101501010352,EHPL,60,28,10.0,865.1,8651.0,2024-10-15
2024101503008644,ACLBSL,1,32,10.0,1052.9,10529.0,2024-10-15
2024101501010351,DOLTI,48,58,163.0,525.0,85575.0,2024-10-15
2024101501010350,DOLTI,58,58,50.0,525.0,26250.0,2024-10-15
2024101501010349,DOLTI,6,58,190.0,525.0,99750.0,2024-10-15
2024101501010348,DOLTI,51,58,97.0,525.5,50973.5,2024-10-15
2024101504007770,NGPL,34,33,315.0,444.0,139860.0,2024-10-15
2024101504007769,NGPL,34,1,160.0,444.0,71040.0,2024-10-15
2024101504007768,NGPL,34,39,150.0,444.0,66600.0,2024-10-15
2024101504007767,NGPL,34,57,100.0,444.0,44400.0,2024-10-15
2024101504007766,NGPL,34,58,150.0,444.0,66600.0,2024-10-15
2024101504007765,NGPL,34,91,1000.0,443.2,443200.0,2024-10-15
2024101504007764,NGPL,34,44,1000.0,443.0,443000.0,2024-10-15
2024101504007763,NGPL,34,45,50.0,442.9,22145.0,2024-10-15
2024101504007762,NGPL,34,46,1000.0,442.8,442800.0,2024-10-15
2024101504007761,NGPL,34,42,790.0,442.0,349180.0,2024-10-15
2024101504007760,NGPL,34,58,285.0,441.8,125913.0,2024-10-15
2024101501010347,JBLB,94,57,22.0,1591.0,35002.0,2024-10-15
2024101503008643,MFIL,35,64,190.0,756.0,143640.0,2024-10-15
2024101501010346,NBL,45,46,20.0,290.0,5800.0,2024-10-15
2024101501010345,SNLI,4,29,12.0,607.0,7284.0,2024-10-15
2024101503008642,ICFC,4,58,65.0,772.0,50180.0,2024-10-15
2024101503008641,SAPDBL,43,45,100.0,572.0,57200.0,2024-10-15
2024101503008640,GUFL,45,35,155.0,778.0,120590.0,2024-10-15
2024101503008639,GUFL,45,5,100.0,778.0,77800.0,2024-10-15
2024101503008638,GUFL,45,38,25.0,778.0,19450.0,2024-10-15
2024101503008637,GUFL,45,41,90.0,777.9,70011.0,2024-10-15
2024101503008636,GUFL,45,41,50.0,777.9,38895.0,2024-10-15
2024101503008635,GUFL,45,80,40.0,777.8,31112.0,2024-10-15
2024101503008634,GUFL,45,34,40.0,777.8,31112.0,2024-10-15
2024101504007759,RBCL,7,28,10.0,17400.0,174000.0,2024-10-15
2024101504007758,NIL,39,8,20.0,920.0,18400.0,2024-10-15
2024101504007757,CGH,46,93,100.0,938.0,93800.0,2024-10-15
2024101503008633,GUFL,46,48,51.0,775.0,39525.0,2024-10-15
2024101501010344,BGWT,17,19,10.0,974.0,9740.0,2024-10-15
2024101504007756,GHL,57,99,700.0,223.0,156100.0,2024-10-15
2024101505007537,HRL,39,14,250.0,896.4,224100.0,2024-10-15
2024101505007536,HRL,26,14,80.0,896.4,71712.0,2024-10-15
2024101505007535,HRL,42,14,100.0,896.5,89650.0,2024-10-15
2024101505007534,HRL,55,14,50.0,896.5,44825.0,2024-10-15
2024101505007533,HRL,58,14,290.0,896.5,259985.0,2024-10-15
2024101505007532,HRL,58,14,130.0,896.6,116558.0,2024-10-15
2024101503008632,SJLIC,34,57,275.0,492.9,135547.5,2024-10-15
2024101503008631,SJLIC,34,44,20.0,492.9,9858.0,2024-10-15
2024101503008630,SJLIC,34,43,305.0,492.8,150304.0,2024-10-15
2024101501010343,RHGCL,13,43,110.0,411.3,45243.0,2024-10-15
2024101501010342,RHGCL,13,13,140.0,411.1,57554.0,2024-10-15
2024101501010341,RHGCL,13,14,200.0,411.0,82200.0,2024-10-15
2024101501010340,RHGCL,13,50,100.0,411.0,41100.0,2024-10-15
2024101501010339,RHGCL,13,32,300.0,409.0,122700.0,2024-10-15
2024101501010338,RHGCL,13,50,100.0,408.7,40870.0,2024-10-15
2024101501010337,RHGCL,13,58,50.0,407.0,20350.0,2024-10-15
2024101501010336,HBL,45,57,327.0,271.0,88617.0,2024-10-15
2024101501010335,HIDCLP,19,35,300.0,175.9,52770.0,2024-10-15
2024101503008629,SHINE,14,94,25.0,498.5,12462.5,2024-10-15
2024101505007531,MEL,62,34,10.0,296.0,2960.0,2024-10-15
2024101505007530,RNLI,52,45,11.0,507.8,5585.8,2024-10-15
2024101504007755,AKPL,42,34,574.0,258.1,148149.4,2024-10-15
2024101504007754,AKPL,42,45,1000.0,258.0,258000.0,2024-10-15
2024101504007753,AKPL,42,41,2500.0,258.0,645000.0,2024-10-15
2024101504007752,AKPL,42,57,600.0,258.0,154800.0,2024-10-15
2024101504007751,AKPL,42,38,100.0,258.0,25800.0,2024-10-15
2024101504007750,AKPL,42,49,336.0,258.0,86688.0,2024-10-15
2024101504007749,AKPL,42,5,500.0,258.0,129000.0,2024-10-15
2024101504007748,AKPL,42,38,200.0,258.0,51600.0,2024-10-15
2024101504007747,AKPL,42,46,100.0,258.0,25800.0,2024-10-15
2024101504007746,AKPL,42,33,1000.0,257.9,257900.0,2024-10-15
2024101504007745,AKPL,42,55,1000.0,257.9,257900.0,2024-10-15
2024101504007744,AKPL,42,26,2000.0,257.8,515600.0,2024-10-15
2024101504007743,AKPL,42,63,90.0,257.8,23202.0,2024-10-15
2024101504007742,GHL,57,11,2000.0,223.0,446000.0,2024-10-15
2024101503008628,MFIL,45,49,10.0,754.0,7540.0,2024-10-15
2024101503008627,PROFL,70,34,950.0,653.9,621205.0,2024-10-15
2024101503008626,PROFL,70,62,50.0,652.0,32600.0,2024-10-15
2024101501010334,NIMB,58,49,500.0,248.5,124250.0,2024-10-15
2024101503008625,SKBBL,34,50,10.0,959.9,9599.0,2024-10-15
2024101503008624,FOWAD,57,48,85.0,1485.0,126225.0,2024-10-15
2024101503008623,FOWAD,5,48,10.0,1485.1,14851.0,2024-10-15
2024101504007741,AKJCL,42,38,50.0,214.5,10725.0,2024-10-15
2024101504007740,BPCL,57,19,12.0,473.0,5676.0,2024-10-15
2024101505007529,HIDCL,55,34,50.0,279.0,13950.0,2024-10-15
2024101501010333,SRLI,32,32,53.0,470.0,24910.0,2024-10-15
2024101501010332,SRLI,32,45,200.0,470.0,94000.0,2024-10-15
2024101501010331,SRLI,32,22,10.0,470.0,4700.0,2024-10-15
2024101501010330,SRLI,32,45,10.0,470.0,4700.0,2024-10-15
2024101501010329,SRLI,32,57,50.0,470.0,23500.0,2024-10-15
2024101501010328,SRLI,32,57,50.0,469.0,23450.0,2024-10-15
2024101501010327,SRLI,32,49,10.0,469.0,4690.0,2024-10-15
2024101501010326,SRLI,32,44,10.0,469.0,4690.0,2024-10-15
2024101501010325,SRLI,32,77,50.0,469.0,23450.0,2024-10-15
2024101501010324,SRLI,32,44,457.0,468.0,213876.0,2024-10-15
2024101501010323,SRLI,32,44,100.0,467.9,46790.0,2024-10-15
2024101504007739,RURU,17,45,23.0,879.0,20217.0,2024-10-15
2024101504007738,AHPC,56,14,439.0,275.5,120944.5,2024-10-15
2024101504007737,AHPC,48,14,100.0,275.5,27550.0,2024-10-15
2024101504007736,AHPC,26,14,61.0,275.5,16805.5,2024-10-15
2024101501010322,NICA,19,34,210.0,485.0,101850.0,2024-10-15
2024101501010321,LSL,58,43,1000.0,257.0,257000.0,2024-10-15
2024101505007528,SMJC,52,55,10.0,537.1,5371.0,2024-10-15
2024101504007735,NICL,11,45,100.0,1016.0,101600.0,2024-10-15
2024101501010320,SANIMA,49,22,30.0,345.1,10353.0,2024-10-15
2024101501010319,PCBL,65,94,164.0,295.1,48396.4,2024-10-15
2024101501010318,PCBL,58,94,100.0,295.2,29520.0,2024-10-15
2024101501010317,PCBL,62,94,336.0,295.5,99288.0,2024-10-15
2024101501010316,SARBTM,36,58,50.0,787.0,39350.0,2024-10-15
2024101504007734,HPPL,78,38,230.0,331.4,76222.0,2024-10-15
2024101504007733,CGH,42,26,100.0,937.1,93710.0,2024-10-15
2024101505007527,MEL,62,58,10.0,296.0,2960.0,2024-10-15
2024101501010315,CZBIL,25,54,50.0,249.8,12490.0,2024-10-15
2024101501010314,CZBIL,25,18,100.0,249.8,24980.0,2024-10-15
2024101504007732,PPCL,57,44,13.0,265.0,3445.0,2024-10-15
2024101504007731,PPCL,57,39,100.0,265.0,26500.0,2024-10-15
2024101504007730,PPCL,57,14,200.0,264.0,52800.0,2024-10-15
2024101504007729,PPCL,57,1,100.0,264.0,26400.0,2024-10-15
2024101504007728,PPCL,57,58,10.0,264.0,2640.0,2024-10-15
2024101504007727,PPCL,57,44,61.0,264.0,16104.0,2024-10-15
2024101504007726,PPCL,57,90,20.0,263.0,5260.0,2024-10-15
2024101501010313,SBL,43,4,1126.0,355.7,400518.2,2024-10-15
2024101501010312,SBL,43,42,800.0,355.6,284480.0,2024-10-15
2024101501010311,SBL,43,6,400.0,355.5,142200.0,2024-10-15
2024101501010310,SBL,43,14,235.0,355.5,83542.5,2024-10-15
2024101501010309,SBL,43,71,189.0,355.4,67170.6,2024-10-15
2024101501010308,SBL,43,45,50.0,355.3,17765.0,2024-10-15
2024101504007725,NLG,29,53,20.0,1288.0,25760.0,2024-10-15
2024101504007724,NLG,58,53,10.0,1288.0,12880.0,2024-10-15
2024101501010307,LSL,58,26,50.0,256.7,12835.0,2024-10-15
2024101503008622,NABBC,64,57,50.0,623.0,31150.0,2024-10-15
2024101503008621,NABBC,26,57,50.0,623.5,31175.0,2024-10-15
2024101504007723,HEI,44,26,200.0,673.0,134600.0,2024-10-15
2024101503008620,SJLIC,57,42,90.0,491.0,44190.0,2024-10-15
2024101505007526,NIFRA,43,58,64.0,290.3,18579.2,2024-10-15
2024101503008619,SLBBL,65,48,175.0,994.2,173985.0,2024-10-15
2024101505007525,ILI,77,44,299.0,507.4,151712.6,2024-10-15
2024101501010306,GBIME,86,14,190.0,258.5,49115.0,2024-10-15
2024101501010305,GBIME,86,42,230.0,258.4,59432.0,2024-10-15
2024101501010304,GBIME,86,57,185.0,258.4,47804.0,2024-10-15
2024101503008618,SAPDBL,45,44,200.0,573.0,114600.0,2024-10-15
2024101505007524,ILI,77,34,12.0,507.4,6088.8,2024-10-15
2024101504007722,SPDL,29,52,50.0,307.0,15350.0,2024-10-15
2024101501010303,BEDC,32,44,15.0,472.8,7092.0,2024-10-15
2024101505007523,GCIL,56,44,100.0,505.0,50500.0,2024-10-15
2024101504007721,RIDI,54,81,200.0,239.0,47800.0,2024-10-15
2024101505007522,MBJC,62,50,645.0,339.0,218655.0,2024-10-15
2024101505007521,CHDC,10,95,90.0,1787.1,160839.0,2024-10-15
2024101505007520,CHDC,49,95,10.0,1791.0,17910.0,2024-10-15
2024101504007720,IGI,19,74,200.0,614.0,122800.0,2024-10-15
2024101504007719,IGI,19,22,100.0,614.0,61400.0,2024-10-15
2024101504007718,IGI,19,91,190.0,614.0,116660.0,2024-10-15
2024101504007717,IGI,19,38,40.0,613.9,24556.0,2024-10-15
2024101504007716,OHL,91,50,10.0,999.0,9990.0,2024-10-15
2024101504007715,SHEL,25,20,1000.0,249.0,249000.0,2024-10-15
2024101505007519,ILI,77,57,40.0,507.4,20296.0,2024-10-15
2024101505007518,ILI,58,57,20.0,507.5,10150.0,2024-10-15
2024101501010302,BHDC,36,37,180.0,587.0,105660.0,2024-10-15
2024101501010301,PPL,46,34,40.0,480.0,19200.0,2024-10-15
2024101501010300,PPL,46,38,10.0,480.0,4800.0,2024-10-15
2024101504007714,SHPC,41,39,357.0,553.9,197742.3,2024-10-15
2024101505007517,SHIVM,59,38,43.0,603.0,25929.0,2024-10-15
2024101505007516,SHIVM,59,38,157.0,603.0,94671.0,2024-10-15
2024101504007713,API,14,33,271.0,299.0,81029.0,2024-10-15
2024101504007712,API,14,51,50.0,298.9,14945.0,2024-10-15
2024101504007711,API,14,56,29.0,298.9,8668.1,2024-10-15
2024101501010299,NBL,45,18,324.0,290.0,93960.0,2024-10-15
2024101501010298,MHL,42,49,35.0,770.0,26950.0,2024-10-15
2024101501010297,MHL,42,53,10.0,768.0,7680.0,2024-10-15
2024101504007710,SHEL,22,22,100.0,248.5,24850.0,2024-10-15
2024101504007709,SHEL,32,22,100.0,248.5,24850.0,2024-10-15
2024101501010296,EHPL,60,28,10.0,865.1,8651.0,2024-10-15
2024101504007708,HDHPC,26,48,600.0,216.9,130140.0,2024-10-15
2024101505007515,ENL,47,57,10.0,1155.0,11550.0,2024-10-15
2024101505007514,RNLI,74,52,165.0,507.7,83770.5,2024-10-15
2024101503008617,JSLBB,39,36,50.0,1550.0,77500.0,2024-10-15
2024101501010295,HBL,34,48,483.0,272.0,131376.0,2024-10-15
2024101501010294,HBL,34,75,200.0,272.0,54400.0,2024-10-15
2024101501010293,HBL,34,34,100.0,272.0,27200.0,2024-10-15
2024101501010292,HBL,34,29,17.0,272.0,4624.0,2024-10-15
2024101503008616,ILBS,62,47,20.0,1020.0,20400.0,2024-10-15
2024101503008615,SIFC,42,21,90.0,637.1,57339.0,2024-10-15
2024101501010291,EHPL,60,70,10.0,865.1,8651.0,2024-10-15
2024101505007513,RNLI,74,33,11.0,507.7,5584.7,2024-10-15
2024101501010290,MHCL,47,42,10.0,405.0,4050.0,2024-10-15
2024101505007512,NRN,57,56,100.0,933.0,93300.0,2024-10-15
2024101505007511,NRN,32,56,144.0,933.0,134352.0,2024-10-15
2024101501010289,EHPL,56,37,118.0,883.0,104194.0,2024-10-15
2024101501010288,EHPL,56,46,40.0,883.0,35320.0,2024-10-15
2024101501010287,EHPL,56,60,232.0,882.2,204670.4,2024-10-15
2024101501010286,EHPL,56,70,200.0,882.0,176400.0,2024-10-15
2024101501010285,EHPL,56,25,10.0,882.0,8820.0,2024-10-15
2024101501010284,SANIMA,49,45,606.0,345.1,209130.6,2024-10-15
2024101505007510,HDL,42,6,61.0,1361.5,83051.5,2024-10-15
2024101501010283,BGWT,17,7,100.0,960.0,96000.0,2024-10-15
2024101501010282,EHPL,60,64,10.0,865.1,8651.0,2024-10-15
2024101503008614,SADBL,58,53,10.0,426.9,4269.0,2024-10-15
2024101501010281,RFPL,77,56,10.0,529.0,5290.0,2024-10-15
2024101501010280,RFPL,42,56,10.0,529.0,5290.0,2024-10-15
2024101504007707,SICL,25,34,70.0,855.0,59850.0,2024-10-15
2024101501010279,SNLI,53,55,12.0,607.1,7285.2,2024-10-15
2024101501010278,PRVU,58,48,29.0,253.0,7337.0,2024-10-15
2024101501010277,PRVU,34,48,61.0,253.0,15433.0,2024-10-15
2024101501010276,PRVU,11,48,32.0,253.1,8099.2,2024-10-15
2024101501010275,PRVU,57,48,181.0,253.3,45847.3,2024-10-15
2024101501010274,PRVU,5,48,21.0,253.4,5321.4,2024-10-15
2024101501010273,PRVU,58,48,10.0,254.0,2540.0,2024-10-15
2024101501010272,PRVU,59,48,166.0,254.0,42164.0,2024-10-15
2024101503008613,SWMF,47,46,10.0,845.0,8450.0,2024-10-15
2024101504007706,UMHL,28,14,530.0,321.2,170236.0,2024-10-15
2024101504007705,UMHL,39,14,100.0,321.3,32130.0,2024-10-15
2024101504007704,UMHL,49,14,120.0,321.5,38580.0,2024-10-15
2024101504007703,OHL,91,42,10.0,985.0,9850.0,2024-10-15
2024101505007509,HDL,59,26,10.0,1366.0,13660.0,2024-10-15
2024101505007508,HDL,59,54,10.0,1364.0,13640.0,2024-10-15
2024101505007507,HRL,58,35,50.0,896.6,44830.0,2024-10-15
2024101501010271,NABIL,58,45,40.0,599.9,23996.0,2024-10-15
2024101503008612,GMFBS,21,44,140.0,1558.0,218120.0,2024-10-15
2024101503008611,GMFBS,92,44,20.0,1558.1,31162.0,2024-10-15
2024101503008610,GMFBS,58,44,17.0,1558.1,26487.7,2024-10-15
2024101503008609,GMFBS,17,44,14.0,1565.0,21910.0,2024-10-15
2024101504007702,RADHI,86,42,10.0,402.0,4020.0,2024-10-15
2024101505007506,SAHAS,45,42,100.0,480.1,48010.0,2024-10-15
2024101501010270,BHL,34,32,12.0,447.5,5370.0,2024-10-15
2024101503008608,MDB,51,22,110.0,652.9,71819.0,2024-10-15
2024101503008607,MPFL,6,58,100.0,757.0,75700.0,2024-10-15
2024101505007505,MEL,62,62,307.0,296.0,90872.0,2024-10-15
2024101501010269,PRVU,13,42,900.0,254.9,229410.0,2024-10-15
2024101501010268,PRVU,13,56,100.0,254.6,25460.0,2024-10-15
2024101505007504,SAHAS,43,1,88.0,482.0,42416.0,2024-10-15
2024101505007503,SAHAS,43,34,412.0,481.0,198172.0,2024-10-15
2024101504007701,UPPER,42,58,10.0,219.0,2190.0,2024-10-15
2024101501010267,RFPL,42,6,10.0,529.0,5290.0,2024-10-15
2024101503008606,ALBSL,40,61,100.0,1070.0,107000.0,2024-10-15
2024101504007700,HURJA,13,57,100.0,221.0,22100.0,2024-10-15
2024101503008605,SFCL,70,58,100.0,670.1,67010.0,2024-10-15
2024101503008604,KMCDB,77,53,11.0,1027.1,11298.1,2024-10-15
2024101504007699,BPCL,35,49,11.0,472.0,5192.0,2024-10-15
2024101504007698,AHPC,39,38,35.0,275.9,9656.5,2024-10-15
2024101503008603,EDBL,28,33,450.0,652.1,293445.0,2024-10-15
2024101504007697,CHCL,25,42,19.0,584.0,11096.0,2024-10-15
2024101504007696,CHCL,42,42,45.0,584.0,26280.0,2024-10-15
2024101504007695,CHCL,46,42,30.0,584.0,17520.0,2024-10-15
2024101504007694,CHCL,1,42,72.0,584.0,42048.0,2024-10-15
2024101501010266,AVYAN,34,59,10.0,915.0,9150.0,2024-10-15
2024101503008602,MPFL,22,58,100.0,755.0,75500.0,2024-10-15
2024101504007693,HEI,44,100,1000.0,672.6,672600.0,2024-10-15
2024101504007692,HEI,44,58,100.0,672.6,67260.0,2024-10-15
2024101504007691,HEI,44,71,300.0,672.6,201780.0,2024-10-15
2024101504007690,UMRH,57,6,10.0,459.0,4590.0,2024-10-15
2024101504007689,RURU,17,34,20.0,879.9,17598.0,2024-10-15
2024101504007688,UAIL,59,44,14.0,657.0,9198.0,2024-10-15
2024101504007687,UAIL,59,18,100.0,656.0,65600.0,2024-10-15
2024101504007686,UAIL,59,56,140.0,656.0,91840.0,2024-10-15
2024101504007685,UAIL,59,5,146.0,656.0,95776.0,2024-10-15
2024101504007684,UAIL,59,6,100.0,655.9,65590.0,2024-10-15
2024101503008601,GMFIL,28,63,100.0,628.0,62800.0,2024-10-15
2024101501010265,SMHL,64,58,10.0,583.1,5831.0,2024-10-15
2024101501010264,SMHL,86,58,90.0,583.2,52488.0,2024-10-15
2024101501010263,SMHL,55,58,10.0,583.5,5835.0,2024-10-15
2024101504007683,DHPL,42,58,10.0,254.5,2545.0,2024-10-15
2024101503008600,NFS,53,74,200.0,1400.0,280000.0,2024-10-15
2024101501010262,HBL,10,29,100.0,272.0,27200.0,2024-10-15
2024101503008599,ICFC,34,89,30.0,774.0,23220.0,2024-10-15
2024101503008598,ICFC,34,54,20.0,773.9,15478.0,2024-10-15
2024101501010261,MCHL,58,34,15.0,495.5,7432.5,2024-10-15
2024101501010260,HBL,55,29,15.0,272.0,4080.0,2024-10-15
2024101501010259,NBL,34,18,200.0,290.0,58000.0,2024-10-15
2024101504007682,RHPL,91,48,850.0,385.8,327930.0,2024-10-15
2024101504007681,API,63,58,50.0,298.7,14935.0,2024-10-15
2024101501010258,GBIME,22,17,400.0,258.3,103320.0,2024-10-15
2024101505007502,SONA,51,1,60.0,484.0,29040.0,2024-10-15
2024101504007680,GHL,57,38,60.0,223.0,13380.0,2024-10-15
2024101501010257,USHL,42,58,20.0,830.0,16600.0,2024-10-15
2024101501010256,GBIME,34,57,100.0,258.4,25840.0,2024-10-15
2024101505007501,GCIL,56,44,100.0,505.0,50500.0,2024-10-15
2024101501010255,GBIME,50,57,300.0,258.4,77520.0,2024-10-15
2024101504007679,SHL,41,40,1000.0,531.0,531000.0,2024-10-15
2024101505007500,CHDC,39,29,58.0,1800.0,104400.0,2024-10-15
2024101505007499,CHDC,39,14,50.0,1800.0,90000.0,2024-10-15
2024101505007498,CHDC,39,8,169.0,1799.0,304031.0,2024-10-15
2024101505007497,HRL,58,53,20.0,896.6,17932.0,2024-10-15
2024101501010254,NICA,19,49,41.0,485.0,19885.0,2024-10-15
2024101501010253,NICA,21,49,10.0,485.0,4850.0,2024-10-15
2024101501010252,NICA,47,49,49.0,485.0,23765.0,2024-10-15
2024101503008597,MLBL,38,26,87.0,415.0,36105.0,2024-10-15
2024101503008596,MLBL,38,21,16.0,415.0,6640.0,2024-10-15
2024101503008595,MLBL,38,28,250.0,414.8,103700.0,2024-10-15
2024101503008594,MLBL,38,28,200.0,414.7,82940.0,2024-10-15
2024101503008593,MLBL,38,38,10.0,414.6,4146.0,2024-10-15
2024101503008592,MLBL,38,38,10.0,414.6,4146.0,2024-10-15
