transaction,symbol,buyer,seller,quantity,rate,amount,date
2026072401000064,HFIN,58,58,10.0,775.0,7750.0,2026-07-24
2026072403000055,SLBSL,56,56,10.0,1082.0,10820.0,2026-07-24
2026072405000039,NRIC,48,72,20.0,970.0,19400.0,2026-07-24
2026072401000065,KBL,26,45,390.0,224.0,87360.0,2026-07-24
2026072401000066,KBL,26,57,310.0,224.0,69440.0,2026-07-24
2026072403000056,CORBL,87,22,90.0,1421.4,127926.0,2026-07-24
2026072403000057,CORBL,87,45,2000.0,1421.4,2842800.0,2026-07-24
2026072403000058,CORBL,87,44,10.0,1472.9,14729.0,2026-07-24
2026072401000067,KAHL,57,44,430.0,583.0,250690.0,2026-07-24
2026072403000059,CORBL,58,28,10.0,1380.0,13800.0,2026-07-24
2026072403000060,CORBL,58,72,20.0,1380.0,27600.0,2026-07-24
2026072403000061,CORBL,58,72,50.0,1380.0,69000.0,2026-07-24
2026072403000062,MDB,58,71,10.0,601.0,6010.0,2026-07-24
2026072401000068,SYPNL,74,48,10.0,1400.8,14008.0,2026-07-24
2026072405000040,KBSH,34,38,20.0,945.0,18900.0,2026-07-24
2026072401000069,PCIL,36,46,200.0,700.0,140000.0,2026-07-24
2026072403000063,SKBBL,34,7,200.0,760.1,152020.0,2026-07-24
2026072404000034,AVYAN,48,48,10.0,1092.0,10920.0,2026-07-24
2026072405000041,KBSH,22,38,50.0,934.7,46735.0,2026-07-24
2026072401000070,MBL,42,45,10.0,250.8,2508.0,2026-07-24
2026072401000071,RSML,17,52,20.0,3501.0,70020.0,2026-07-24
2026072405000042,NRIC,38,26,12.0,960.0,11520.0,2026-07-24
2026072405000043,NRIC,38,58,38.0,960.0,36480.0,2026-07-24
2026072404000035,AVYAN,48,48,10.0,1092.0,10920.0,2026-07-24
2026072401000072,SIPD,25,60,10.0,738.0,7380.0,2026-07-24
2026072401000073,PCIL,36,26,40.0,700.0,28000.0,2026-07-24
2026072401000074,KHPL,58,42,50.0,1009.0,50450.0,2026-07-24
2026072401000075,KHPL,58,44,10.0,1009.0,10090.0,2026-07-24
2026072401000076,DHEL,42,95,200.0,605.0,121000.0,2026-07-24
2026072401000077,HFIN,42,58,50.0,774.9,38745.0,2026-07-24
2026072401000078,HFIN,42,58,50.0,775.0,38750.0,2026-07-24
2026072401000079,PCIL,42,26,30.0,700.0,21000.0,2026-07-24
2026072403000064,SJLIC,42,58,10.0,420.0,4200.0,2026-07-24
2026072404000036,AVYAN,48,48,10.0,1124.0,11240.0,2026-07-24
2026072403000065,CORBL,13,72,100.0,1380.0,138000.0,2026-07-24
2026072401000080,KBL,49,57,999.0,223.7,223476.3,2026-07-24
2026072401000081,SBL,33,47,100.0,402.0,40200.0,2026-07-24
2026072404000037,AKJCL,74,35,10.0,380.1,3801.0,2026-07-24
2026072401000082,JHAPA,6,33,100.0,1140.0,114000.0,2026-07-24
2026072401000083,SKHL,58,22,10.0,944.0,9440.0,2026-07-24
2026072401000084,SKHL,58,4,50.0,945.0,47250.0,2026-07-24
2026072401000085,SKHL,58,35,10.0,945.0,9450.0,2026-07-24
2026072405000044,KBSH,39,38,20.0,906.7,18134.0,2026-07-24
2026072403000066,MDB,58,60,10.0,601.0,6010.0,2026-07-24
2026072401000086,SOHL,58,39,10.0,610.3,6103.0,2026-07-24
2026072405000045,NRN,29,20,50.0,1510.0,75500.0,2026-07-24
2026072405000046,NRN,29,58,10.0,1528.0,15280.0,2026-07-24
2026072403000067,CORBL,43,72,50.0,1380.0,69000.0,2026-07-24
2026072401000087,SGHL,45,45,100.0,555.0,55500.0,2026-07-24
2026072405000047,KBSH,17,38,16.0,906.7,14507.2,2026-07-24
2026072405000048,KBSH,17,6,84.0,906.7,76162.8,2026-07-24
2026072401000088,SKHL,58,16,30.0,945.0,28350.0,2026-07-24
2026072401000089,DHEL,47,95,190.0,600.0,114000.0,2026-07-24
2026072405000049,KBSH,14,6,10.0,906.7,9067.0,2026-07-24
2026072404000038,AVYAN,48,48,10.0,1157.0,11570.0,2026-07-24
2026072403000068,ALBSL,29,58,21.0,1080.0,22680.0,2026-07-24
2026072405000050,MKHC,42,33,200.0,297.1,59420.0,2026-07-24
2026072405000051,KBSH,42,6,200.0,906.7,181340.0,2026-07-24
2026072401000090,HFIN,58,42,10.0,774.0,7740.0,2026-07-24
2026072404000039,API,26,43,500.0,346.0,173000.0,2026-07-24
2026072404000040,API,26,1,300.0,351.0,105300.0,2026-07-24
2026072401000091,SGHL,14,58,10.0,560.0,5600.0,2026-07-24
2026072401000092,SGHL,14,58,10.0,560.0,5600.0,2026-07-24
2026072401000093,SGHL,14,21,10.0,560.0,5600.0,2026-07-24
2026072401000094,SGHL,14,42,10.0,560.0,5600.0,2026-07-24
2026072401000095,KHPL,58,101,140.0,1009.0,141260.0,2026-07-24
2026072405000052,NRIC,50,58,462.0,960.0,443520.0,2026-07-24
2026072401000096,KHPL,34,36,50.0,1010.0,50500.0,2026-07-24
2026072401000097,KHPL,34,19,10.0,1010.0,10100.0,2026-07-24
2026072405000053,SHIVM,14,74,100.0,651.0,65100.0,2026-07-24
2026072405000054,SHIVM,42,74,100.0,650.3,65030.0,2026-07-24
2026072405000055,SHIVM,40,74,100.0,650.2,65020.0,2026-07-24
2026072405000056,SHIVM,25,74,200.0,650.1,130020.0,2026-07-24
2026072405000057,SHIVM,50,74,90.0,650.0,58500.0,2026-07-24
2026072405000058,SHIVM,59,74,50.0,650.0,32500.0,2026-07-24
2026072405000059,SHIVM,4,74,300.0,650.0,195000.0,2026-07-24
2026072405000060,SHIVM,19,74,100.0,650.0,65000.0,2026-07-24
2026072405000061,KBSH,64,6,500.0,906.7,453350.0,2026-07-24
2026072405000062,KBSH,13,6,20.0,906.7,18134.0,2026-07-24
2026072404000041,RIDI,45,77,15.0,375.0,5625.0,2026-07-24
2026072401000098,SNORL,49,57,10.0,989.0,9890.0,2026-07-24
2026072401000099,KAHL,58,53,50.0,580.0,29000.0,2026-07-24
2026072405000063,SHIVM,42,74,17.0,648.1,11017.7,2026-07-24
2026072405000064,KBSH,64,6,500.0,890.0,445000.0,2026-07-24
2026072405000065,KBSH,74,6,20.0,888.8,17776.0,2026-07-24
2026072405000066,KBSH,35,6,10.0,888.7,8887.0,2026-07-24
2026072405000067,KBSH,48,6,200.0,888.7,177740.0,2026-07-24
2026072405000068,KBSH,34,6,50.0,888.7,44435.0,2026-07-24
2026072405000069,KBSH,45,6,220.0,888.7,195514.0,2026-07-24
2026072405000070,KBSH,45,44,180.0,888.7,159966.0,2026-07-24
2026072405000071,HHL,58,58,10.0,346.3,3463.0,2026-07-24
2026072403000069,MDB,58,60,10.0,601.0,6010.0,2026-07-24
2026072401000100,CREST,58,72,50.0,1214.0,60700.0,2026-07-24
2026072401000101,CREST,58,32,400.0,1230.0,492000.0,2026-07-24
2026072401000102,CREST,58,42,150.0,1266.0,189900.0,2026-07-24
2026072401000103,CREST,58,58,10.0,1266.0,12660.0,2026-07-24
2026072401000104,CREST,58,58,10.0,1266.9,12669.0,2026-07-24
2026072405000072,KBSH,58,38,24.0,900.0,21600.0,2026-07-24
2026072405000073,KBSH,58,38,36.0,900.0,32400.0,2026-07-24
2026072401000105,KBL,49,57,999.0,223.7,223476.3,2026-07-24
2026072401000106,NICA,64,17,10.0,334.2,3342.0,2026-07-24
2026072401000107,SOPL,58,38,10.0,910.0,9100.0,2026-07-24
2026072401000108,KBL,49,17,5000.0,223.7,1118500.0,2026-07-24
2026072405000074,NRIC,50,72,380.0,970.0,368600.0,2026-07-24
2026072401000109,SGHL,14,45,60.0,560.0,33600.0,2026-07-24
2026072405000075,KBSH,48,38,50.0,890.0,44500.0,2026-07-24
2026072405000076,KBSH,48,38,350.0,890.0,311500.0,2026-07-24
2026072401000110,CREST,62,58,10.0,1187.0,11870.0,2026-07-24
2026072405000077,KBSH,42,38,24.0,900.0,21600.0,2026-07-24
2026072405000078,KBSH,42,38,120.0,900.0,108000.0,2026-07-24
2026072405000079,KBSH,42,6,356.0,906.7,322785.2,2026-07-24
2026072404000042,AVYAN,45,48,10.0,1060.0,10600.0,2026-07-24
2026072401000111,KAHL,58,13,10.0,580.0,5800.0,2026-07-24
2026072404000043,SSHL,63,57,10.0,214.5,2145.0,2026-07-24
2026072405000080,KBSH,42,38,80.0,891.0,71280.0,2026-07-24
2026072405000081,KBSH,48,38,41.0,890.0,36490.0,2026-07-24
2026072401000112,SGHL,49,38,10.0,560.0,5600.0,2026-07-24
2026072405000082,KBSH,29,6,200.0,906.7,181340.0,2026-07-24
2026072401000113,HBL,41,58,10.0,198.4,1984.0,2026-07-24
2026072401000114,KBL,49,45,2000.0,223.7,447400.0,2026-07-24
2026072405000083,NRIC,48,14,60.0,975.0,58500.0,2026-07-24
2026072404000044,RIDI,58,64,10.0,380.0,3800.0,2026-07-24
2026072403000070,GMFIL,42,58,10.0,479.9,4799.0,2026-07-24
2026072405000084,KBSH,14,6,20.0,906.7,18134.0,2026-07-24
2026072405000085,KBSH,10,1,100.0,900.0,90000.0,2026-07-24
2026072401000115,SKHL,62,14,10.0,929.0,9290.0,2026-07-24
2026072401000116,SKHL,62,57,10.0,929.0,9290.0,2026-07-24
2026072401000117,SKHL,62,13,10.0,956.0,9560.0,2026-07-24
2026072404000045,AKJCL,7,52,470.0,380.3,178741.0,2026-07-24
2026072405000086,KBSH,58,38,121.0,890.1,107702.1,2026-07-24
2026072401000118,HBL,41,48,10.0,198.4,1984.0,2026-07-24
2026072403000071,CORBL,14,52,10.0,1420.0,14200.0,2026-07-24
2026072405000087,KBSH,58,44,50.0,890.2,44510.0,2026-07-24
2026072405000088,KBSH,58,44,379.0,890.1,337347.9,2026-07-24
2026072405000089,KBSH,48,44,109.0,890.0,97010.0,2026-07-24
2026072405000090,KBSH,45,44,662.0,890.0,589180.0,2026-07-24
2026072405000091,RAWA,38,49,10.0,450.1,4501.0,2026-07-24
2026072405000092,RAWA,38,7,389.0,450.1,175088.9,2026-07-24
2026072405000093,KBSH,45,1,100.0,900.0,90000.0,2026-07-24
2026072401000119,SGHL,49,70,10.0,560.0,5600.0,2026-07-24
2026072403000072,CORBL,87,6,270.0,1421.0,383670.0,2026-07-24
2026072403000073,CORBL,87,45,72.0,1421.4,102340.8,2026-07-24
2026072403000074,CORBL,87,19,50.0,1421.4,71070.0,2026-07-24
2026072403000075,CORBL,87,62,200.0,1421.4,284280.0,2026-07-24
2026072403000076,CORBL,87,7,200.0,1421.4,284280.0,2026-07-24
2026072403000077,CORBL,87,57,40.0,1421.4,56856.0,2026-07-24
2026072403000078,CORBL,62,28,10.0,1380.0,13800.0,2026-07-24
2026072401000120,KBL,49,6,50.0,223.7,11185.0,2026-07-24
2026072403000079,MLBL,8,39,100.0,365.0,36500.0,2026-07-24
2026072403000080,SLBSL,56,56,10.0,1147.8,11478.0,2026-07-24
2026072401000121,LSL,38,25,15.0,227.0,3405.0,2026-07-24
2026072401000122,SOHL,16,58,10.0,615.0,6150.0,2026-07-24
2026072404000046,RIDI,58,77,10.0,385.9,3859.0,2026-07-24
2026072401000123,APHL,44,34,10.0,928.0,9280.0,2026-07-24
2026072401000124,APHL,44,1,85.0,929.0,78965.0,2026-07-24
2026072405000094,TSHL,32,91,100.0,385.0,38500.0,2026-07-24
2026072405000095,TSHL,38,91,100.0,385.0,38500.0,2026-07-24
2026072405000096,KBSH,42,1,100.0,900.0,90000.0,2026-07-24
2026072403000081,MDB,58,80,10.0,601.0,6010.0,2026-07-24
2026072401000125,PCIL,42,6,10.0,691.0,6910.0,2026-07-24
2026072401000126,PCIL,17,6,40.0,690.2,27608.0,2026-07-24
2026072403000082,CFCL,63,57,10.0,645.0,6450.0,2026-07-24
2026072403000083,MDB,58,71,10.0,601.0,6010.0,2026-07-24
2026072401000127,SKHL,62,13,30.0,956.0,28680.0,2026-07-24
2026072401000128,SKHL,62,38,10.0,970.0,9700.0,2026-07-24
2026072405000097,KBSH,49,1,40.0,900.0,36000.0,2026-07-24
2026072405000098,KBSH,65,1,300.0,900.0,270000.0,2026-07-24
2026072405000099,KBSH,58,1,100.0,900.0,90000.0,2026-07-24
2026072401000129,NABIL,17,47,60.0,550.0,33000.0,2026-07-24
2026072405000100,KBSH,45,1,310.0,900.0,279000.0,2026-07-24
2026072401000130,HFIN,42,39,10.0,771.0,7710.0,2026-07-24
2026072401000131,HFIN,42,58,50.0,771.0,38550.0,2026-07-24
2026072401000132,HFIN,42,48,140.0,772.0,108080.0,2026-07-24
2026072405000101,KBSH,52,1,72.0,900.0,64800.0,2026-07-24
2026072401000133,KHPL,58,58,10.0,990.1,9901.0,2026-07-24
2026072405000102,KBSH,72,57,121.0,891.0,107811.0,2026-07-24
2026072401000134,HFIN,58,49,40.0,770.0,30800.0,2026-07-24
2026072405000103,KBSH,25,1,105.0,900.0,94500.0,2026-07-24
2026072404000047,AKJCL,8,10,500.0,387.0,193500.0,2026-07-24
2026072401000135,BHCL,48,66,10.0,509.0,5090.0,2026-07-24
2026072401000136,SIPD,25,60,16.0,738.0,11808.0,2026-07-24
2026072401000137,KBL,7,57,689.0,224.0,154336.0,2026-07-24
2026072401000138,KBL,7,45,1311.0,224.0,293664.0,2026-07-24
2026072405000104,NRIC,16,77,100.0,980.0,98000.0,2026-07-24
2026072401000139,SGHL,45,45,90.0,555.0,49950.0,2026-07-24
2026072403000084,CORBL,87,35,100.0,1450.0,145000.0,2026-07-24
2026072403000085,CORBL,87,44,20.0,1472.9,29458.0,2026-07-24
2026072403000086,CORBL,87,32,10.0,1517.0,15170.0,2026-07-24
2026072405000105,KBSH,58,1,10.0,900.0,9000.0,2026-07-24
2026072403000087,CORBL,58,28,10.0,1381.0,13810.0,2026-07-24
2026072401000140,KBL,44,45,4000.0,224.0,896000.0,2026-07-24
2026072405000106,KBSH,16,1,20.0,900.0,18000.0,2026-07-24
2026072401000141,SIPD,48,60,10.0,717.1,7171.0,2026-07-24
2026072405000107,KBSH,58,1,200.0,900.0,180000.0,2026-07-24
2026072405000108,KBSH,96,1,1100.0,900.0,990000.0,2026-07-24
2026072403000088,CORBL,58,72,40.0,1381.0,55240.0,2026-07-24
