transaction,symbol,buyer,seller,quantity,rate,amount,date
2025121504008874,UPCL,47,55,10.0,372.0,3720.0,2025-12-15
2025121501025720,HIMSTAR,65,51,10.0,870.0,8700.0,2025-12-15
2025121501025719,SANIMA,33,52,170.0,310.0,52700.0,2025-12-15
2025121501025718,SANIMA,33,38,40.0,310.0,12400.0,2025-12-15
2025121501025717,SANIMA,33,42,90.0,310.0,27900.0,2025-12-15
2025121505014459,SIKLES,66,26,10.0,543.0,5430.0,2025-12-15
2025121505014458,NRIC,81,66,10.0,1255.0,12550.0,2025-12-15
2025121505014457,MEHL,66,49,200.0,454.0,90800.0,2025-12-15
2025121501025716,HIMSTAR,44,51,10.0,870.0,8700.0,2025-12-15
2025121501025715,SRLI,52,91,10.0,398.4,3984.0,2025-12-15
2025121505014456,SHIVM,6,99,940.0,580.0,545200.0,2025-12-15
2025121505014455,SHIVM,45,99,60.0,581.8,34908.0,2025-12-15
2025121503007007,RLFL,52,38,10.0,418.0,4180.0,2025-12-15
2025121501025714,BHCL,99,26,200.0,507.9,101580.0,2025-12-15
2025121503007006,FMDBL,13,52,120.0,790.1,94812.0,2025-12-15
2025121503007005,FMDBL,52,52,100.0,790.1,79010.0,2025-12-15
2025121503007004,FMDBL,13,52,30.0,790.1,23703.0,2025-12-15
2025121501025713,BHCL,99,22,100.0,507.0,50700.0,2025-12-15
2025121501025712,BHCL,99,8,100.0,506.9,50690.0,2025-12-15
2025121501025711,BHCL,99,8,30.0,506.8,15204.0,2025-12-15
2025121501025710,BHCL,99,41,410.0,504.0,206640.0,2025-12-15
2025121501025709,BHCL,99,45,90.0,500.0,45000.0,2025-12-15
2025121501025708,BHCL,99,83,386.0,500.0,193000.0,2025-12-15
2025121501025707,JHAPA,95,55,240.0,1259.9,302376.0,2025-12-15
2025121505014454,MMKJL,95,56,10.0,619.0,6190.0,2025-12-15
2025121504008873,NLG,95,50,10.0,684.9,6849.0,2025-12-15
2025121505014453,MKHC,64,62,30.0,377.9,11337.0,2025-12-15
2025121505014452,SMJC,1,8,10.0,502.0,5020.0,2025-12-15
2025121505014451,SMJC,1,66,10.0,501.0,5010.0,2025-12-15
2025121505014450,SMJC,1,36,10.0,501.0,5010.0,2025-12-15
2025121505014449,SMJC,1,42,10.0,500.0,5000.0,2025-12-15
2025121505014448,SMJC,1,42,10.0,500.0,5000.0,2025-12-15
2025121505014447,SMJC,1,45,10.0,500.0,5000.0,2025-12-15
2025121501025706,SBL,62,44,20.0,350.9,7018.0,2025-12-15
2025121503007003,SLBBL,13,62,10.0,891.0,8910.0,2025-12-15
2025121501025705,DHEL,62,14,10.0,578.9,5789.0,2025-12-15
2025121501025704,JHAPA,62,55,10.0,1259.9,12599.0,2025-12-15
2025121503007002,SLBBL,62,21,33.0,900.0,29700.0,2025-12-15
2025121503007001,SLBBL,62,51,70.0,900.0,63000.0,2025-12-15
2025121503007000,SLBBL,62,51,200.0,899.8,179960.0,2025-12-15
2025121503006999,SLBBL,62,51,200.0,899.6,179920.0,2025-12-15
2025121503006998,SLBBL,62,29,441.0,899.5,396679.5,2025-12-15
2025121503006997,SLBBL,62,34,25.0,899.4,22485.0,2025-12-15
2025121503006996,SLBBL,62,52,31.0,899.3,27878.3,2025-12-15
2025121504008872,UMHL,62,64,2000.0,567.0,1134000.0,2025-12-15
2025121504008871,UMHL,62,86,781.0,566.0,442046.0,2025-12-15
2025121501025703,CREST,56,55,10.0,1241.1,12411.0,2025-12-15
2025121503006995,NICLBSL,55,57,100.0,557.0,55700.0,2025-12-15
2025121503006994,NICLBSL,55,48,10.0,557.0,5570.0,2025-12-15
2025121503006993,NICLBSL,55,13,10.0,555.0,5550.0,2025-12-15
2025121503006992,NICLBSL,55,17,500.0,553.9,276950.0,2025-12-15
2025121503006991,NICLBSL,55,34,790.0,552.0,436080.0,2025-12-15
2025121505014446,HRL,69,51,10.0,824.9,8249.0,2025-12-15
2025121501025702,TTL,16,69,34.0,764.5,25993.0,2025-12-15
2025121501025701,TTL,41,69,166.0,764.6,126923.6,2025-12-15
2025121505014445,SANVI,69,95,10.0,640.0,6400.0,2025-12-15
2025121503006990,JSLBB,69,49,10.0,1184.0,11840.0,2025-12-15
2025121503006989,GBBL,55,42,213.0,378.0,80514.0,2025-12-15
2025121503006988,GBBL,55,36,537.0,378.0,202986.0,2025-12-15
2025121503006987,GBBL,55,58,250.0,377.5,94375.0,2025-12-15
2025121501025700,HIMSTAR,59,50,25.0,866.1,21652.5,2025-12-15
2025121505014444,SANVI,71,95,100.0,640.0,64000.0,2025-12-15
2025121505014443,SANVI,71,58,10.0,640.0,6400.0,2025-12-15
2025121505014442,SANVI,71,47,100.0,640.0,64000.0,2025-12-15
2025121505014441,SANVI,71,29,260.0,640.0,166400.0,2025-12-15
2025121505014440,SANVI,71,45,10.0,640.0,6400.0,2025-12-15
2025121505014439,SANVI,71,54,10.0,640.0,6400.0,2025-12-15
2025121505014438,SANVI,71,58,10.0,640.0,6400.0,2025-12-15
2025121505014437,SANVI,71,35,10.0,640.0,6400.0,2025-12-15
2025121505014436,SANVI,71,80,10.0,640.0,6400.0,2025-12-15
2025121505014435,SANVI,71,41,10.0,640.0,6400.0,2025-12-15
2025121505014434,SANVI,71,28,10.0,640.0,6400.0,2025-12-15
2025121505014433,SANVI,71,34,10.0,640.0,6400.0,2025-12-15
2025121505014432,SANVI,71,49,10.0,640.0,6400.0,2025-12-15
2025121505014431,SANVI,71,41,10.0,640.0,6400.0,2025-12-15
2025121505014430,SANVI,71,35,10.0,640.0,6400.0,2025-12-15
2025121505014429,SANVI,71,42,10.0,640.0,6400.0,2025-12-15
2025121505014428,SANVI,71,58,10.0,640.0,6400.0,2025-12-15
2025121505014427,SANVI,71,58,10.0,640.0,6400.0,2025-12-15
2025121505014426,SANVI,71,58,10.0,640.0,6400.0,2025-12-15
2025121505014425,SANVI,71,65,120.0,640.0,76800.0,2025-12-15
2025121505014424,SANVI,71,7,10.0,639.8,6398.0,2025-12-15
2025121505014423,SANVI,71,28,120.0,639.8,76776.0,2025-12-15
2025121505014422,SANVI,71,41,130.0,639.0,83070.0,2025-12-15
2025121505014421,SANVI,71,65,10.0,639.0,6390.0,2025-12-15
2025121505014420,SANVI,71,49,10.0,639.0,6390.0,2025-12-15
2025121505014419,SANVI,71,56,150.0,639.0,95850.0,2025-12-15
2025121505014418,SANVI,71,58,10.0,638.0,6380.0,2025-12-15
2025121505014417,SANVI,71,58,10.0,637.0,6370.0,2025-12-15
2025121505014416,SANVI,71,66,10.0,636.0,6360.0,2025-12-15
2025121505014415,SANVI,71,32,10.0,636.0,6360.0,2025-12-15
2025121505014414,SANVI,71,58,20.0,635.0,12700.0,2025-12-15
2025121505014413,SANVI,71,7,10.0,635.0,6350.0,2025-12-15
2025121505014412,SANVI,71,42,10.0,635.0,6350.0,2025-12-15
2025121505014411,CHDC,56,94,17.0,2218.2,37709.4,2025-12-15
2025121505014410,SGHC,58,63,10.0,433.0,4330.0,2025-12-15
2025121505014409,SGHC,58,19,40.0,430.0,17200.0,2025-12-15
2025121504008870,BPCL,72,60,10.0,703.1,7031.0,2025-12-15
2025121503006986,CORBL,60,43,10.0,1659.0,16590.0,2025-12-15
2025121505014408,ENL,60,38,10.0,898.0,8980.0,2025-12-15
2025121503006985,LBBL,59,72,10.0,446.0,4460.0,2025-12-15
2025121501025699,TTL,41,58,10.0,764.6,7646.0,2025-12-15
2025121503006984,GMFIL,74,69,10.0,477.9,4779.0,2025-12-15
2025121505014407,PHCL,32,43,100.0,268.3,26830.0,2025-12-15
2025121501025698,MABEL,85,32,10.0,709.0,7090.0,2025-12-15
2025121503006983,SWMF,32,52,10.0,685.0,6850.0,2025-12-15
2025121503006982,ICFC,57,38,100.0,620.0,62000.0,2025-12-15
2025121503006981,ICFC,57,52,188.0,620.0,116560.0,2025-12-15
2025121503006980,ICFC,57,4,205.0,619.5,126997.5,2025-12-15
2025121501025697,BHCL,57,83,27.0,500.0,13500.0,2025-12-15
2025121501025696,JHAPA,43,55,20.0,1259.9,25198.0,2025-12-15
2025121505014406,NIFRA,22,36,10.0,267.0,2670.0,2025-12-15
2025121504008869,NLG,39,50,10.0,684.9,6849.0,2025-12-15
2025121505014405,SANVI,39,58,10.0,635.0,6350.0,2025-12-15
2025121503006979,SJLIC,39,34,70.0,461.0,32270.0,2025-12-15
2025121503006978,SJLIC,39,58,10.0,461.0,4610.0,2025-12-15
2025121503006977,SJLIC,39,42,10.0,460.7,4607.0,2025-12-15
2025121503006976,SJLIC,39,56,10.0,460.6,4606.0,2025-12-15
2025121503006975,SKBBL,49,57,100.0,882.0,88200.0,2025-12-15
2025121503006974,SKBBL,49,47,207.0,882.0,182574.0,2025-12-15
2025121503006973,SKBBL,49,7,33.0,882.0,29106.0,2025-12-15
2025121503006972,SKBBL,49,44,34.0,882.0,29988.0,2025-12-15
2025121501025695,LSL,14,49,335.0,235.0,78725.0,2025-12-15
2025121503006971,KSBBL,49,43,10.0,430.9,4309.0,2025-12-15
2025121501025694,SAGAR,32,49,30.0,1772.0,53160.0,2025-12-15
2025121501025693,SAGAR,7,49,20.0,1772.1,35442.0,2025-12-15
2025121504008868,UNHPL,49,59,10.0,475.0,4750.0,2025-12-15
2025121505014404,MEL,33,49,10.0,278.1,2781.0,2025-12-15
2025121501025692,BANDIPUR,44,89,10.0,765.0,7650.0,2025-12-15
2025121505014403,BHPL,6,45,20.0,582.0,11640.0,2025-12-15
2025121505014402,AHL,45,58,40.0,590.0,23600.0,2025-12-15
2025121505014401,AHL,45,58,60.0,589.9,35394.0,2025-12-15
2025121501025691,CITY,11,45,120.0,489.0,58680.0,2025-12-15
2025121501025690,BANDIPUR,45,95,20.0,765.9,15318.0,2025-12-15
2025121505014400,GVL,63,55,10.0,516.0,5160.0,2025-12-15
2025121503006970,GMFIL,80,69,59.0,477.9,28196.1,2025-12-15
2025121503006969,GMFIL,80,91,800.0,477.3,381840.0,2025-12-15
2025121503006968,GMFIL,80,57,200.0,477.0,95400.0,2025-12-15
2025121503006967,GMFIL,80,47,1000.0,477.0,477000.0,2025-12-15
2025121503006966,GMFIL,80,62,330.0,477.0,157410.0,2025-12-15
2025121503006965,GMFIL,80,49,1000.0,476.0,476000.0,2025-12-15
2025121503006964,GMFIL,80,48,221.0,475.0,104975.0,2025-12-15
2025121503006963,GMFIL,80,48,100.0,475.0,47500.0,2025-12-15
2025121503006962,GMFIL,80,32,290.0,475.0,137750.0,2025-12-15
2025121505014399,USHL,41,40,200.0,892.0,178400.0,2025-12-15
2025121501025689,LSL,41,62,500.0,236.0,118000.0,2025-12-15
2025121505014398,SANVI,41,48,40.0,633.0,25320.0,2025-12-15
2025121505014397,SANVI,41,49,90.0,632.1,56889.0,2025-12-15
2025121501025688,LSL,28,62,8264.0,236.0,1950304.0,2025-12-15
2025121501025687,LSL,28,34,100.0,236.0,23600.0,2025-12-15
2025121501025686,LSL,28,58,800.0,236.0,188800.0,2025-12-15
2025121501025685,LSL,28,34,128.0,236.0,30208.0,2025-12-15
2025121501025684,LSL,28,36,400.0,236.0,94400.0,2025-12-15
2025121501025683,LSL,28,25,308.0,236.0,72688.0,2025-12-15
2025121503006961,GMFIL,44,32,10.0,475.0,4750.0,2025-12-15
2025121505014396,NRM,34,21,20.0,411.8,8236.0,2025-12-15
2025121501025682,SBI,35,19,10.0,406.0,4060.0,2025-12-15
2025121505014395,HDL,42,38,50.0,1149.0,57450.0,2025-12-15
2025121503006960,NFS,13,42,99.0,624.0,61776.0,2025-12-15
2025121501025681,MBL,42,59,10.0,218.0,2180.0,2025-12-15
2025121501025680,MBL,42,6,790.0,217.9,172141.0,2025-12-15
2025121503006959,LLBS,58,42,10.0,970.5,9705.0,2025-12-15
2025121505014394,UHEWA,94,42,90.0,585.0,52650.0,2025-12-15
2025121504008867,NICL,16,38,90.0,516.0,46440.0,2025-12-15
2025121504008866,NICL,16,57,10.0,516.0,5160.0,2025-12-15
2025121504008865,NICL,16,14,50.0,510.7,25535.0,2025-12-15
2025121504008864,SPDL,16,95,10.0,408.1,4081.0,2025-12-15
2025121501025679,MABEL,85,58,10.0,708.9,7089.0,2025-12-15
2025121501025678,MABEL,85,59,10.0,708.9,7089.0,2025-12-15
2025121501025677,MABEL,85,44,50.0,708.8,35440.0,2025-12-15
2025121501025676,MABEL,85,13,90.0,708.8,63792.0,2025-12-15
2025121501025675,MABEL,85,13,20.0,707.9,14158.0,2025-12-15
2025121505014393,EHPL,56,41,174.0,423.0,73602.0,2025-12-15
2025121505014392,EHPL,56,7,326.0,423.0,137898.0,2025-12-15
2025121505014391,EHPL,56,49,500.0,422.0,211000.0,2025-12-15
2025121501025674,JHAPA,56,55,100.0,1259.9,125990.0,2025-12-15
2025121504008863,BARUN,56,38,120.0,318.0,38160.0,2025-12-15
2025121504008862,BARUN,56,48,680.0,318.0,216240.0,2025-12-15
2025121501025673,NICA,96,33,50.0,328.0,16400.0,2025-12-15
2025121501025672,NICA,96,6,19.0,328.0,6232.0,2025-12-15
2025121501025671,NICA,96,58,10.0,327.9,3279.0,2025-12-15
2025121501025670,NICA,96,35,27.0,327.0,8829.0,2025-12-15
2025121501025669,NICA,96,39,200.0,327.0,65400.0,2025-12-15
2025121501025668,NICA,96,49,44.0,327.0,14388.0,2025-12-15
2025121501025667,NICA,96,58,291.0,327.0,95157.0,2025-12-15
2025121501025666,NICA,96,49,80.0,327.0,26160.0,2025-12-15
2025121501025665,NICA,96,6,30.0,325.5,9765.0,2025-12-15
2025121503006958,SHINE,7,43,10.0,396.0,3960.0,2025-12-15
2025121501025664,NMB,14,36,190.0,248.0,47120.0,2025-12-15
2025121505014390,BNHC,34,17,10.0,439.9,4399.0,2025-12-15
2025121501025663,JHAPA,34,55,10.0,1259.9,12599.0,2025-12-15
2025121504008861,BARUN,46,48,10.0,318.0,3180.0,2025-12-15
2025121501025662,LSL,14,68,500.0,235.0,117500.0,2025-12-15
2025121504008860,JOSHI,39,58,20.0,292.1,5842.0,2025-12-15
2025121505014389,TPC,47,42,57.0,353.0,20121.0,2025-12-15
2025121505014388,TPC,47,49,133.0,352.5,46882.5,2025-12-15
2025121505014387,TPC,47,39,100.0,352.0,35200.0,2025-12-15
2025121505014386,TPC,47,55,300.0,351.9,105570.0,2025-12-15
2025121505014385,TPC,47,34,200.0,351.8,70360.0,2025-12-15
2025121505014384,TPC,47,32,210.0,351.5,73815.0,2025-12-15
2025121501025661,AVYAN,66,7,10.0,969.0,9690.0,2025-12-15
2025121501025660,KDL,14,14,20.0,904.0,18080.0,2025-12-15
2025121505014383,EHPL,32,58,400.0,416.1,166440.0,2025-12-15
2025121505014382,EHPL,49,58,100.0,416.1,41610.0,2025-12-15
2025121501025659,BUNGAL,58,52,10.0,594.0,5940.0,2025-12-15
2025121501025658,PRVU,21,18,4405.0,183.0,806115.0,2025-12-15
2025121501025657,PRVU,58,18,10.0,183.1,1831.0,2025-12-15
2025121501025656,PRVU,16,18,500.0,183.1,91550.0,2025-12-15
2025121501025655,PRVU,16,18,211.0,183.1,38634.1,2025-12-15
2025121501025654,PRVU,53,18,1000.0,183.1,183100.0,2025-12-15
2025121501025653,PRVU,4,18,193.0,183.1,35338.3,2025-12-15
2025121501025652,PRVU,38,18,300.0,183.2,54960.0,2025-12-15
2025121501025651,PRVU,43,18,39.0,183.3,7148.7,2025-12-15
2025121501025650,PRVU,26,18,200.0,183.5,36700.0,2025-12-15
2025121501025649,PRVU,22,18,50.0,183.5,9175.0,2025-12-15
2025121501025648,PRVU,58,18,299.0,183.5,54866.5,2025-12-15
2025121501025647,PRVU,16,18,211.0,183.5,38718.5,2025-12-15
2025121501025646,PRVU,34,18,100.0,183.5,18350.0,2025-12-15
2025121501025645,PRVU,4,18,30.0,183.6,5508.0,2025-12-15
2025121501025644,PRVU,44,18,500.0,183.6,91800.0,2025-12-15
2025121501025643,PRVU,42,18,349.0,183.6,64076.4,2025-12-15
2025121501025642,PRVU,42,18,50.0,183.7,9185.0,2025-12-15
2025121501025641,PRVU,42,18,471.0,183.8,86569.8,2025-12-15
2025121501025640,PRVU,42,18,1000.0,184.0,184000.0,2025-12-15
2025121501025639,PRVU,35,18,500.0,184.0,92000.0,2025-12-15
2025121501025638,PRVU,45,18,50.0,184.0,9200.0,2025-12-15
2025121501025637,PRVU,42,18,32.0,184.0,5888.0,2025-12-15
2025121501025636,BANDIPUR,44,45,270.0,765.0,206550.0,2025-12-15
2025121501025635,BANDIPUR,44,49,10.0,765.0,7650.0,2025-12-15
2025121501025634,BANDIPUR,44,42,10.0,765.0,7650.0,2025-12-15
2025121501025633,BANDIPUR,44,58,10.0,765.0,7650.0,2025-12-15
2025121501025632,BANDIPUR,44,58,10.0,765.0,7650.0,2025-12-15
2025121504008859,RADHI,101,81,150.0,721.0,108150.0,2025-12-15
2025121504008858,RADHI,101,57,224.0,720.9,161481.6,2025-12-15
2025121504008857,RADHI,101,49,12.0,720.9,8650.8,2025-12-15
2025121504008856,RADHI,101,99,525.0,720.8,378420.0,2025-12-15
2025121504008855,RADHI,101,48,500.0,720.0,360000.0,2025-12-15
2025121504008854,RADHI,101,75,89.0,719.9,64071.1,2025-12-15
2025121505014381,NRIC,33,87,66.0,1254.0,82764.0,2025-12-15
2025121505014380,NRIC,45,87,34.0,1254.7,42659.8,2025-12-15
2025121501025631,MABEL,62,13,80.0,707.9,56632.0,2025-12-15
2025121501025630,MABEL,62,58,10.0,707.0,7070.0,2025-12-15
2025121501025629,MABEL,62,49,10.0,707.0,7070.0,2025-12-15
2025121501025628,MABEL,62,55,10.0,707.0,7070.0,2025-12-15
2025121501025627,MABEL,62,52,10.0,707.0,7070.0,2025-12-15
2025121501025626,MABEL,62,96,10.0,707.0,7070.0,2025-12-15
2025121501025625,MABEL,62,58,10.0,706.9,7069.0,2025-12-15
2025121501025624,MABEL,62,13,100.0,706.9,70690.0,2025-12-15
2025121501025623,MABEL,62,13,100.0,706.8,70680.0,2025-12-15
2025121501025622,MABEL,62,57,160.0,706.0,112960.0,2025-12-15
2025121503006957,GBBL,62,58,10.0,377.5,3775.0,2025-12-15
2025121505014379,BHPL,62,42,10.0,589.0,5890.0,2025-12-15
2025121501025621,NIMB,62,17,406.0,192.9,78317.4,2025-12-15
2025121501025620,NIMB,62,16,200.0,192.9,38580.0,2025-12-15
2025121501025619,NIMB,62,35,300.0,192.8,57840.0,2025-12-15
2025121501025618,NIMB,62,54,50.0,192.8,9640.0,2025-12-15
2025121501025617,NIMB,62,10,45.0,192.7,8671.5,2025-12-15
2025121503006956,GFCL,62,46,46.0,591.0,27186.0,2025-12-15
2025121503006955,GFCL,62,32,30.0,586.5,17595.0,2025-12-15
2025121503006954,GFCL,62,32,24.0,585.0,14040.0,2025-12-15
2025121501025616,JHAPA,44,55,200.0,1259.9,251980.0,2025-12-15
2025121501025615,RBCLPO,1,50,10.0,11765.0,117650.0,2025-12-15
2025121505014378,MAKAR,14,32,40.0,568.0,22720.0,2025-12-15
2025121503006953,SINDU,46,50,15.0,709.9,10648.5,2025-12-15
2025121504008853,UNHPL,60,59,20.0,475.0,9500.0,2025-12-15
2025121501025614,TTL,41,6,24.0,764.6,18350.4,2025-12-15
2025121501025613,TTL,13,6,80.0,765.0,61200.0,2025-12-15
2025121505014377,USHL,74,40,660.0,892.0,588720.0,2025-12-15
2025121505014376,USHL,74,42,30.0,890.0,26700.0,2025-12-15
2025121505014375,USHL,74,74,500.0,890.0,445000.0,2025-12-15
2025121505014374,USHL,74,53,100.0,890.0,89000.0,2025-12-15
2025121505014373,USHL,74,46,50.0,890.0,44500.0,2025-12-15
2025121505014372,USHL,74,36,10.0,889.4,8894.0,2025-12-15
2025121505014371,USHL,74,71,150.0,889.0,133350.0,2025-12-15
2025121505014370,RFPL,74,19,20.0,369.9,7398.0,2025-12-15
2025121504008852,SPDL,44,95,10.0,408.1,4081.0,2025-12-15
2025121504008851,SSHL,14,32,1834.0,163.0,298942.0,2025-12-15
2025121504008850,SSHL,14,6,20.0,163.0,3260.0,2025-12-15
2025121504008849,SSHL,14,49,146.0,163.0,23798.0,2025-12-15
2025121505014369,NRIC,48,4,200.0,1255.0,251000.0,2025-12-15
2025121505014368,RNLI,49,57,12.0,488.0,5856.0,2025-12-15
2025121501025612,SAGAR,7,49,10.0,1772.1,17721.0,2025-12-15
2025121503006952,RLFL,45,38,10.0,418.0,4180.0,2025-12-15
2025121503006951,VLBS,44,45,300.0,762.0,228600.0,2025-12-15
2025121505014367,BHDC,80,48,10.0,480.0,4800.0,2025-12-15
2025121505014366,BHDC,80,42,10.0,479.9,4799.0,2025-12-15
2025121501025611,TTL,13,4,10.0,765.0,7650.0,2025-12-15
2025121501025610,TTL,13,34,10.0,765.0,7650.0,2025-12-15
2025121501025609,TTL,13,8,865.0,765.0,661725.0,2025-12-15
2025121505014365,RFPL,58,19,10.0,369.9,3699.0,2025-12-15
2025121501025608,JHAPA,97,58,10.0,1255.0,12550.0,2025-12-15
2025121504008848,PMHPL,63,16,10.0,320.0,3200.0,2025-12-15
2025121501025607,BHCL,29,83,50.0,500.0,25000.0,2025-12-15
2025121505014364,HRL,77,51,218.0,824.9,179828.2,2025-12-15
2025121505014363,HRL,77,56,159.0,824.7,131127.3,2025-12-15
2025121505014362,HRL,77,16,34.0,823.0,27982.0,2025-12-15
2025121505014361,HRL,77,95,39.0,823.0,32097.0,2025-12-15
2025121505014360,HRL,77,56,50.0,822.5,41125.0,2025-12-15
2025121505014359,BHPL,6,21,140.0,582.0,81480.0,2025-12-15
2025121505014358,PPL,21,74,50.0,321.0,16050.0,2025-12-15
2025121501025606,JHAPA,58,55,10.0,1259.9,12599.0,2025-12-15
2025121505014357,MBJC,42,13,10.0,281.0,2810.0,2025-12-15
2025121501025605,HBL,56,42,10.0,187.5,1875.0,2025-12-15
2025121505014356,SIKLES,44,26,50.0,543.0,27150.0,2025-12-15
