transaction,symbol,buyer,seller,quantity,rate,amount,date
2025041501024578,MBL,34,22,30.0,228.0,6840.0,2025-04-15
2025041501024577,MBL,34,57,20.0,227.0,4540.0,2025-04-15
2025041501024576,ULHC,4,13,10.0,529.7,5297.0,2025-04-15
2025041501024575,MEHL,59,48,10.0,536.0,5360.0,2025-04-15
2025041501024574,ADBL,59,16,93.0,288.0,26784.0,2025-04-15
2025041504017676,BARUN,25,19,10.0,558.9,5589.0,2025-04-15
2025041504017675,SPIL,66,80,352.0,839.0,295328.0,2025-04-15
2025041504017674,SPIL,66,80,350.0,839.0,293650.0,2025-04-15
2025041504017673,SPIL,57,80,278.0,839.1,233269.8,2025-04-15
2025041504017672,SPIL,57,80,20.0,845.0,16900.0,2025-04-15
2025041504017671,HDHPC,36,16,40.0,197.8,7912.0,2025-04-15
2025041504017670,KPCL,3,80,30.0,534.0,16020.0,2025-04-15
2025041505017034,STC,44,19,30.0,5277.9,158337.0,2025-04-15
2025041505017033,STC,44,8,50.0,5277.0,263850.0,2025-04-15
2025041505017032,STC,44,19,20.0,5276.0,105520.0,2025-04-15
2025041501024573,MKCL,13,49,10.0,1679.0,16790.0,2025-04-15
2025041501024572,GVL,13,8,30.0,479.0,14370.0,2025-04-15
2025041505017031,HATHY,54,14,14.0,1440.0,20160.0,2025-04-15
2025041505017030,NRN,14,41,17.0,1860.0,31620.0,2025-04-15
2025041505017029,NRN,14,38,90.0,1860.0,167400.0,2025-04-15
2025041505017028,NRN,14,57,11.0,1858.0,20438.0,2025-04-15
2025041501024571,ULBSL,38,14,25.0,3280.0,82000.0,2025-04-15
2025041503010023,ILBS,48,99,190.0,935.0,177650.0,2025-04-15
2025041501024570,MKCL,36,22,75.0,1660.0,124500.0,2025-04-15
2025041501024569,MKCL,71,22,25.0,1662.0,41550.0,2025-04-15
2025041501024568,MEHL,6,48,50.0,536.0,26800.0,2025-04-15
2025041504017669,JOSHI,58,6,10.0,379.4,3794.0,2025-04-15
2025041501024567,GMLI,55,8,90.0,2521.0,226890.0,2025-04-15
2025041504017668,HPPL,60,66,30.0,626.1,18783.0,2025-04-15
2025041504017667,HPPL,57,66,20.0,626.9,12538.0,2025-04-15
2025041504017666,HPPL,62,66,50.0,626.9,31345.0,2025-04-15
2025041504017665,HURJA,41,36,220.0,238.5,52470.0,2025-04-15
2025041504017664,HURJA,28,36,780.0,238.6,186108.0,2025-04-15
2025041505017027,MEL,46,65,1000.0,311.1,311100.0,2025-04-15
2025041504017663,BARUN,25,50,375.0,558.9,209587.5,2025-04-15
2025041503010022,NLIC,16,33,242.0,777.1,188058.2,2025-04-15
2025041503010021,NLIC,45,33,200.0,780.0,156000.0,2025-04-15
2025041503010020,NLIC,22,33,50.0,780.0,39000.0,2025-04-15
2025041503010019,NLIC,33,33,10.0,780.0,7800.0,2025-04-15
2025041503010018,NLIC,41,33,98.0,781.0,76538.0,2025-04-15
2025041503010017,NLIC,46,33,50.0,781.0,39050.0,2025-04-15
2025041503010016,NLIC,42,33,200.0,781.1,156220.0,2025-04-15
2025041503010015,NLIC,16,33,150.0,781.2,117180.0,2025-04-15
2025041505017026,ILI,36,21,12.0,466.0,5592.0,2025-04-15
2025041505017025,ILI,36,51,12.0,466.0,5592.0,2025-04-15
2025041505017024,ILI,36,47,125.0,466.0,58250.0,2025-04-15
2025041504017662,CGH,87,57,10.0,869.9,8699.0,2025-04-15
2025041504017661,CGH,87,16,10.0,869.9,8699.0,2025-04-15
2025041503010014,ALICL,85,42,40.0,750.0,30000.0,2025-04-15
2025041503010013,ALICL,85,1,10.0,749.9,7499.0,2025-04-15
2025041504017660,AHPC,90,26,821.0,259.0,212639.0,2025-04-15
2025041504017659,AHPC,58,26,135.0,259.0,34965.0,2025-04-15
2025041504017658,AHPC,62,26,44.0,259.0,11396.0,2025-04-15
2025041501024566,BHL,26,8,1000.0,229.7,229700.0,2025-04-15
2025041504017657,NLG,42,48,14.0,885.0,12390.0,2025-04-15
2025041504017656,HEI,48,85,10.0,600.0,6000.0,2025-04-15
2025041504017655,API,48,48,500.0,283.9,141950.0,2025-04-15
2025041504017654,API,48,66,100.0,283.8,28380.0,2025-04-15
2025041501024565,RFPL,52,58,10.0,683.0,6830.0,2025-04-15
2025041504017653,PPCL,34,52,100.0,323.2,32320.0,2025-04-15
2025041501024564,ULBSL,38,55,100.0,3280.0,328000.0,2025-04-15
2025041501024563,BHL,54,8,100.0,229.7,22970.0,2025-04-15
2025041505017023,HRL,42,58,82.0,1023.8,83951.6,2025-04-15
2025041505017022,HIDCL,53,42,200.0,294.0,58800.0,2025-04-15
2025041505017021,HIDCL,1,42,100.0,294.0,29400.0,2025-04-15
2025041505017020,HIDCL,47,42,10.0,294.0,2940.0,2025-04-15
2025041505017019,HIDCL,3,42,710.0,294.0,208740.0,2025-04-15
2025041505017018,HIDCL,39,42,200.0,294.0,58800.0,2025-04-15
2025041505017017,HIDCL,65,42,60.0,294.1,17646.0,2025-04-15
2025041505017016,HIDCL,60,42,307.0,294.1,90288.7,2025-04-15
2025041504017652,RADHI,44,42,95.0,481.0,45695.0,2025-04-15
2025041504017651,HPPL,62,71,400.0,626.9,250760.0,2025-04-15
2025041504017650,BARUN,57,4,50.0,558.9,27945.0,2025-04-15
2025041501024562,BHL,57,8,60.0,229.7,13782.0,2025-04-15
2025041501024561,BHL,57,8,150.0,229.7,34455.0,2025-04-15
2025041504017649,GHL,44,57,33.0,278.0,9174.0,2025-04-15
2025041501024560,BHL,36,8,100.0,229.7,22970.0,2025-04-15
2025041505017015,NRN,95,38,110.0,1860.0,204600.0,2025-04-15
2025041505017014,NRN,95,58,390.0,1860.0,725400.0,2025-04-15
2025041501024559,CKHL,38,36,20.0,712.0,14240.0,2025-04-15
2025041503010012,GFCL,32,74,10.0,678.5,6785.0,2025-04-15
2025041501024558,BHL,32,8,1000.0,229.7,229700.0,2025-04-15
2025041505017013,HIDCL,60,51,59.0,294.1,17351.9,2025-04-15
2025041505017012,SONA,42,45,225.0,473.2,106470.0,2025-04-15
2025041504017648,NGPL,60,45,100.0,292.9,29290.0,2025-04-15
2025041504017647,DHPL,74,67,494.0,392.1,193697.4,2025-04-15
2025041504017646,DHPL,52,67,10.0,392.2,3922.0,2025-04-15
2025041501024557,BNHC,50,41,40.0,506.0,20240.0,2025-04-15
2025041504017645,PMHPL,38,16,50.0,302.9,15145.0,2025-04-15
2025041505017011,HIDCL,38,18,265.0,294.3,77989.5,2025-04-15
2025041501024556,BHL,58,8,18.0,229.7,4134.6,2025-04-15
2025041501024555,NIBLSTF,58,55,1761.0,8.65,15232.65,2025-04-15
2025041505017010,NRN,58,58,10.0,1860.0,18600.0,2025-04-15
2025041505017009,MMF1,58,36,250.0,8.79,2197.5,2025-04-15
2025041504017644,UNHPL,21,42,10.0,329.0,3290.0,2025-04-15
2025041501024554,BHL,21,8,20.0,229.7,4594.0,2025-04-15
2025041501024553,MKJC,98,17,10.0,570.0,5700.0,2025-04-15
2025041505017008,CHDC,39,65,10.0,2620.0,26200.0,2025-04-15
2025041501024552,BHL,39,8,100.0,229.7,22970.0,2025-04-15
2025041501024551,SNLI,58,39,10.0,634.0,6340.0,2025-04-15
2025041505017007,NTC,14,94,10.0,904.0,9040.0,2025-04-15
2025041501024550,ULBSL,38,34,10.0,3280.0,32800.0,2025-04-15
2025041503010011,PFL,47,16,50.0,418.7,20935.0,2025-04-15
2025041504017643,AKPL,53,47,216.0,230.6,49809.6,2025-04-15
2025041505017006,HIDCL,60,47,234.0,294.1,68819.4,2025-04-15
2025041504017642,RADHI,34,40,739.0,484.0,357676.0,2025-04-15
2025041504017641,RADHI,34,48,345.0,483.0,166635.0,2025-04-15
2025041504017640,RADHI,34,32,16.0,482.0,7712.0,2025-04-15
2025041504017639,RADHI,34,19,400.0,482.0,192800.0,2025-04-15
2025041504017638,AKPL,34,47,10.0,230.7,2307.0,2025-04-15
2025041505017005,HRL,41,44,10.0,1023.1,10231.0,2025-04-15
2025041503010010,CFCL,29,14,10.0,607.0,6070.0,2025-04-15
2025041501024549,MKHL,61,7,288.0,675.5,194544.0,2025-04-15
2025041501024548,MKHL,75,7,40.0,676.0,27040.0,2025-04-15
2025041503010009,NMLBBL,41,34,50.0,657.0,32850.0,2025-04-15
2025041503010008,MLBL,60,50,10.0,398.0,3980.0,2025-04-15
2025041501024547,PRSF,89,51,500.0,10.4,5200.0,2025-04-15
2025041504017637,UPCL,35,11,140.0,307.0,42980.0,2025-04-15
2025041505017004,SONA,42,35,10.0,473.2,4732.0,2025-04-15
2025041501024546,BHDC,52,35,130.0,570.0,74100.0,2025-04-15
2025041505017003,HIDCL,25,18,26.0,294.3,7651.8,2025-04-15
2025041505017002,HIDCL,25,6,100.0,294.2,29420.0,2025-04-15
2025041505017001,HIDCL,25,51,74.0,294.2,21770.8,2025-04-15
2025041505017000,SMJC,35,33,100.0,571.6,57160.0,2025-04-15
2025041501024545,BHL,18,8,1000.0,229.7,229700.0,2025-04-15
2025041505016999,CLI,18,14,10.0,499.9,4999.0,2025-04-15
2025041504017636,NHPC,38,87,121.0,210.0,25410.0,2025-04-15
2025041504017635,NHPC,59,87,379.0,210.1,79627.9,2025-04-15
2025041505016998,CHDC,86,65,10.0,2620.0,26200.0,2025-04-15
2025041501024544,BHL,86,8,10.0,229.7,2297.0,2025-04-15
2025041503010007,JFL,36,17,110.0,506.1,55671.0,2025-04-15
2025041504017634,IGI,84,17,10.0,571.5,5715.0,2025-04-15
2025041503010006,CFCL,29,26,10.0,607.0,6070.0,2025-04-15
2025041503010005,CFCL,6,26,10.0,607.0,6070.0,2025-04-15
2025041505016997,HDL,29,42,33.0,1204.0,39732.0,2025-04-15
2025041501024543,BHL,48,8,10.0,229.7,2297.0,2025-04-15
2025041505016996,ENL,7,48,10.0,1257.0,12570.0,2025-04-15
2025041505016995,SHIVM,7,48,10.0,533.0,5330.0,2025-04-15
2025041504017633,JOSHI,48,66,90.0,383.0,34470.0,2025-04-15
2025041504017632,JOSHI,48,74,10.0,381.0,3810.0,2025-04-15
2025041501024542,BHL,11,8,500.0,229.7,114850.0,2025-04-15
2025041504017631,GLH,57,11,100.0,240.1,24010.0,2025-04-15
2025041501024541,BHL,11,8,300.0,229.7,68910.0,2025-04-15
2025041501024540,KDL,53,54,65.0,1120.0,72800.0,2025-04-15
2025041501024539,KDL,53,42,35.0,1119.0,39165.0,2025-04-15
2025041501024538,GMLI,55,55,100.0,2521.0,252100.0,2025-04-15
2025041503010004,GLBSL,55,17,10.0,2990.0,29900.0,2025-04-15
2025041501024537,GVL,49,8,10.0,479.0,4790.0,2025-04-15
2025041505016994,NIFRA,42,49,15.0,286.5,4297.5,2025-04-15
2025041505016993,CLI,57,49,10.0,499.0,4990.0,2025-04-15
2025041503010003,SKBBL,54,36,38.0,800.7,30426.6,2025-04-15
2025041501024536,SNLI,58,1,12.0,634.0,7608.0,2025-04-15
2025041505016992,CLI,57,1,200.0,499.0,99800.0,2025-04-15
2025041504017630,RADHI,42,19,300.0,482.0,144600.0,2025-04-15
2025041501024535,GMLI,55,71,70.0,2521.0,176470.0,2025-04-15
2025041501024534,GMLI,55,71,480.0,2521.0,1210080.0,2025-04-15
2025041503010002,SLBBL,7,42,10.0,965.2,9652.0,2025-04-15
2025041505016991,HRL,42,58,50.0,1023.8,51190.0,2025-04-15
2025041501024533,UHEWA,51,36,10.0,651.0,6510.0,2025-04-15
2025041505016990,GCIL,43,8,149.0,534.0,79566.0,2025-04-15
2025041505016989,SAHAS,32,45,100.0,502.0,50200.0,2025-04-15
2025041505016988,SAHAS,17,45,12.0,502.0,6024.0,2025-04-15
2025041505016987,SAHAS,85,45,114.0,502.0,57228.0,2025-04-15
2025041501024532,HIDCLP,21,45,110.0,183.1,20141.0,2025-04-15
2025041501024531,HIDCLP,36,45,60.0,183.1,10986.0,2025-04-15
2025041503010001,GMFIL,45,57,185.0,517.0,95645.0,2025-04-15
2025041503010000,GMFIL,45,45,70.0,517.0,36190.0,2025-04-15
2025041503009999,GMFIL,45,4,120.0,516.9,62028.0,2025-04-15
2025041503009998,GMFIL,45,85,1000.0,515.7,515700.0,2025-04-15
2025041503009997,GMFIL,45,88,100.0,515.7,51570.0,2025-04-15
2025041503009996,GMFIL,45,88,100.0,515.6,51560.0,2025-04-15
2025041503009995,GMFIL,45,88,100.0,515.5,51550.0,2025-04-15
2025041503009994,GMFIL,45,88,100.0,515.4,51540.0,2025-04-15
2025041503009993,GMFIL,45,32,1342.0,515.2,691398.4,2025-04-15
2025041503009992,GMFIL,45,52,200.0,515.2,103040.0,2025-04-15
2025041503009991,GMFIL,45,7,50.0,514.5,25725.0,2025-04-15
2025041503009990,GMFIL,45,3,136.0,514.4,69958.4,2025-04-15
2025041503009989,GMFIL,45,60,200.0,513.9,102780.0,2025-04-15
2025041503009988,GMFIL,45,95,828.0,513.0,424764.0,2025-04-15
2025041501024530,MKJC,45,17,10.0,570.0,5700.0,2025-04-15
2025041504017629,DHPL,38,58,200.0,393.0,78600.0,2025-04-15
2025041504017628,SHL,58,17,200.0,505.9,101180.0,2025-04-15
2025041505016986,CHDC,58,65,15.0,2620.0,39300.0,2025-04-15
2025041504017627,CGH,17,21,10.0,867.2,8672.0,2025-04-15
2025041505016985,HATHY,38,22,10.0,1443.9,14439.0,2025-04-15
2025041501024529,TPC,38,38,25.0,528.0,13200.0,2025-04-15
2025041504017626,UNHPL,39,42,209.0,329.0,68761.0,2025-04-15
2025041504017625,UNHPL,39,40,51.0,328.5,16753.5,2025-04-15
2025041504017624,UNHPL,39,48,150.0,328.1,49215.0,2025-04-15
2025041504017623,UNHPL,39,70,100.0,328.0,32800.0,2025-04-15
2025041504017622,UNHPL,39,35,90.0,328.0,29520.0,2025-04-15
2025041504017621,RADHI,39,17,25.0,482.0,12050.0,2025-04-15
2025041504017620,RADHI,39,49,475.0,482.0,228950.0,2025-04-15
2025041501024528,BHL,38,8,100.0,229.7,22970.0,2025-04-15
2025041501024527,BHL,38,8,500.0,229.7,114850.0,2025-04-15
2025041501024526,BHL,38,8,1500.0,229.7,344550.0,2025-04-15
2025041504017619,GHL,44,5,100.0,278.0,27800.0,2025-04-15
2025041501024525,BHL,4,8,500.0,229.7,114850.0,2025-04-15
2025041501024524,HIDCLP,59,48,10.0,184.0,1840.0,2025-04-15
2025041503009987,MFIL,57,16,24.0,602.8,14467.2,2025-04-15
2025041501024523,SRLI,32,16,177.0,414.0,73278.0,2025-04-15
2025041501024522,SRLI,4,16,43.0,414.0,17802.0,2025-04-15
2025041501024521,SRLI,50,16,50.0,414.0,20700.0,2025-04-15
2025041501024520,SRLI,45,16,230.0,414.1,95243.0,2025-04-15
2025041505016984,NRIC,42,98,27.0,1300.5,35113.5,2025-04-15
2025041505016983,NRIC,6,98,10.0,1301.0,13010.0,2025-04-15
2025041505016982,NRIC,57,98,20.0,1301.0,26020.0,2025-04-15
2025041505016981,NRIC,57,98,34.0,1301.0,44234.0,2025-04-15
2025041504017618,RADHI,44,80,100.0,481.0,48100.0,2025-04-15
2025041503009986,SFCL,14,6,30.0,535.0,16050.0,2025-04-15
2025041501024519,SPL,7,58,10.0,892.0,8920.0,2025-04-15
2025041501024518,SPL,7,47,29.0,882.0,25578.0,2025-04-15
2025041501024517,CZBIL,60,41,250.0,214.9,53725.0,2025-04-15
2025041503009985,JFL,22,14,10.0,507.0,5070.0,2025-04-15
2025041501024516,CZBIL,60,1,30.0,214.9,6447.0,2025-04-15
2025041504017617,SHEL,37,56,455.0,248.0,112840.0,2025-04-15
2025041504017616,SHEL,91,56,10.0,249.0,2490.0,2025-04-15
2025041505016980,CHDC,49,65,39.0,2620.0,102180.0,2025-04-15
2025041505016979,CHDC,41,65,10.0,2620.0,26200.0,2025-04-15
2025041505016978,CHDC,28,65,10.0,2620.0,26200.0,2025-04-15
2025041505016977,CHDC,45,65,100.0,2620.0,262000.0,2025-04-15
2025041505016976,CHDC,61,65,100.0,2620.0,262000.0,2025-04-15
2025041505016975,CHDC,32,65,20.0,2620.0,52400.0,2025-04-15
2025041505016974,CHDC,56,65,60.0,2620.0,157200.0,2025-04-15
2025041505016973,CHDC,58,65,10.0,2621.0,26210.0,2025-04-15
2025041505016972,CHDC,32,65,50.0,2621.2,131060.0,2025-04-15
2025041505016971,CHDC,14,65,100.0,2625.0,262500.0,2025-04-15
2025041505016970,CHDC,6,65,100.0,2625.0,262500.0,2025-04-15
2025041505016969,CHDC,97,65,60.0,2630.0,157800.0,2025-04-15
2025041505016968,CHDC,62,65,55.0,2630.0,144650.0,2025-04-15
2025041505016967,CHDC,45,65,100.0,2630.1,263010.0,2025-04-15
2025041505016966,CHDC,6,65,20.0,2631.0,52620.0,2025-04-15
2025041505016965,CHDC,39,65,50.0,2632.0,131600.0,2025-04-15
2025041505016964,CHDC,36,65,100.0,2632.0,263200.0,2025-04-15
2025041505016963,CHDC,86,65,20.0,2632.6,52652.0,2025-04-15
2025041505016962,CHDC,97,65,180.0,2635.0,474300.0,2025-04-15
2025041501024515,USHEC,94,25,500.0,545.0,272500.0,2025-04-15
2025041501024514,USHEC,42,25,300.0,549.0,164700.0,2025-04-15
2025041501024513,USHEC,94,25,20.0,549.0,10980.0,2025-04-15
2025041504017615,HPPL,62,33,500.0,626.9,313450.0,2025-04-15
2025041504017614,HPPL,62,53,50.0,626.5,31325.0,2025-04-15
2025041504017613,UMHL,62,36,632.0,464.9,293816.8,2025-04-15
2025041504017612,UMHL,62,91,368.0,464.9,171083.2,2025-04-15
2025041504017611,PPCL,91,8,10.0,324.7,3247.0,2025-04-15
2025041501024512,SMHL,65,74,167.0,960.0,160320.0,2025-04-15
2025041501024511,SMHL,97,74,33.0,963.0,31779.0,2025-04-15
2025041504017610,GLH,29,38,80.0,240.2,19216.0,2025-04-15
2025041501024510,GMLI,55,29,10.0,2521.0,25210.0,2025-04-15
2025041501024509,GVL,53,8,100.0,479.0,47900.0,2025-04-15
2025041505016961,NIFRA,42,49,1000.0,286.5,286500.0,2025-04-15
2025041501024508,JBLB,81,43,10.0,1322.5,13225.0,2025-04-15
2025041501024507,MEHL,42,48,50.0,536.0,26800.0,2025-04-15
2025041505016960,NRIC,57,42,456.0,1301.0,593256.0,2025-04-15
2025041505016959,NRIC,98,42,300.0,1301.1,390330.0,2025-04-15
2025041505016958,NRIC,26,42,100.0,1302.0,130200.0,2025-04-15
2025041505016957,NRIC,17,42,200.0,1302.0,260400.0,2025-04-15
2025041505016956,NRIC,59,42,100.0,1302.1,130210.0,2025-04-15
2025041505016955,NRIC,40,42,50.0,1302.1,65105.0,2025-04-15
2025041505016954,NRIC,55,42,100.0,1302.2,130220.0,2025-04-15
2025041505016953,NRIC,19,42,294.0,1304.3,383464.2,2025-04-15
2025041504017609,UPPER,57,36,100.0,200.5,20050.0,2025-04-15
2025041505016952,NIFRA,63,72,38.0,286.9,10902.2,2025-04-15
2025041505016951,NIFRA,63,49,962.0,286.9,275997.8,2025-04-15
2025041505016950,SONA,42,32,200.0,473.2,94640.0,2025-04-15
2025041501024506,GBIME,45,8,100.0,220.0,22000.0,2025-04-15
2025041501024505,NBL,45,26,100.0,251.8,25180.0,2025-04-15
2025041503009984,FOWAD,45,8,20.0,1176.0,23520.0,2025-04-15
2025041503009983,MLBL,14,50,12.0,398.0,4776.0,2025-04-15
2025041504017608,AKJCL,28,13,30.0,203.5,6105.0,2025-04-15
2025041501024504,PCBL,4,28,100.0,251.1,25110.0,2025-04-15
2025041504017607,BPCL,52,36,25.0,402.6,10065.0,2025-04-15
2025041504017606,GHL,44,58,100.0,278.0,27800.0,2025-04-15
2025041504017605,UNHPL,21,35,10.0,328.0,3280.0,2025-04-15
2025041501024503,RAWA,65,21,10.0,877.5,8775.0,2025-04-15
2025041504017604,RHPL,64,58,50.0,386.0,19300.0,2025-04-15
2025041504017603,RHPL,52,58,12.0,386.5,4638.0,2025-04-15
2025041504017602,GHL,44,98,1000.0,278.0,278000.0,2025-04-15
2025041505016949,NRIC,19,39,20.0,1304.3,26086.0,2025-04-15
2025041505016948,NRIC,60,39,180.0,1306.2,235116.0,2025-04-15
2025041501024502,BHL,38,8,2000.0,229.7,459400.0,2025-04-15
2025041501024501,BHL,38,8,500.0,229.7,114850.0,2025-04-15
2025041505016947,NRM,42,38,90.0,485.0,43650.0,2025-04-15
2025041501024500,SANIMA,74,94,2337.0,303.1,708344.7,2025-04-15
2025041501024499,SANIMA,35,94,926.0,303.2,280763.2,2025-04-15
2025041501024498,MCHL,49,19,50.0,626.0,31300.0,2025-04-15
2025041501024497,MCHL,44,19,75.0,626.0,46950.0,2025-04-15
2025041501024496,MCHL,49,19,50.0,626.2,31310.0,2025-04-15
2025041501024495,MCHL,7,19,60.0,626.6,37596.0,2025-04-15
2025041501024494,MCHL,7,19,200.0,627.0,125400.0,2025-04-15
2025041501024493,BHL,44,8,500.0,229.7,114850.0,2025-04-15
2025041503009982,SINDU,44,78,10.0,1095.0,10950.0,2025-04-15
2025041501024492,SRLI,14,6,90.0,415.0,37350.0,2025-04-15
2025041501024491,SRLI,14,48,10.0,414.5,4145.0,2025-04-15
2025041501024490,MKCL,71,7,25.0,1662.0,41550.0,2025-04-15
2025041501024489,NIMB,8,29,1030.0,212.2,218566.0,2025-04-15
2025041505016946,NIFRA,42,8,32.0,286.3,9161.6,2025-04-15
2025041501024488,BHL,6,8,50.0,229.7,11485.0,2025-04-15
2025041501024487,DOLTI,35,21,10.0,678.0,6780.0,2025-04-15
2025041505016945,PHCL,77,65,480.0,609.0,292320.0,2025-04-15
2025041503009981,SMPDA,65,21,185.0,986.0,182410.0,2025-04-15
2025041503009980,SMPDA,65,47,12.0,986.0,11832.0,2025-04-15
2025041503009979,SMPDA,65,52,118.0,985.0,116230.0,2025-04-15
2025041503009978,SMPDA,65,45,100.0,985.0,98500.0,2025-04-15
2025041503009977,SMPDA,65,21,10.0,985.0,9850.0,2025-04-15
2025041503009976,SMPDA,65,32,17.0,985.0,16745.0,2025-04-15
2025041503009975,SMPDA,65,35,380.0,985.0,374300.0,2025-04-15
2025041503009974,SMPDA,65,1,54.0,984.9,53184.6,2025-04-15
2025041503009973,SMPDA,65,35,50.0,984.9,49245.0,2025-04-15
2025041503009972,SMPDA,65,45,67.0,984.8,65981.6,2025-04-15
2025041501024486,EHPL,50,56,60.0,680.0,40800.0,2025-04-15
2025041501024485,EHPL,14,56,500.0,680.0,340000.0,2025-04-15
2025041501024484,EHPL,99,56,100.0,680.1,68010.0,2025-04-15
2025041501024483,EHPL,40,56,25.0,680.1,17002.5,2025-04-15
2025041501024482,EHPL,40,56,36.0,681.1,24519.6,2025-04-15
2025041501024481,EHPL,40,56,16.0,681.1,10897.6,2025-04-15
2025041501024480,HIDCLP,25,48,500.0,184.0,92000.0,2025-04-15
2025041501024479,BHL,25,8,100.0,229.7,22970.0,2025-04-15
2025041501024478,BHL,33,8,25.0,229.7,5742.5,2025-04-15
2025041501024477,BHL,36,8,1400.0,229.7,321580.0,2025-04-15
2025041501024476,MKJC,60,62,40.0,564.0,22560.0,2025-04-15
2025041505016944,NTC,14,90,50.0,904.0,45200.0,2025-04-15
2025041501024475,TVCL,86,86,20.0,538.0,10760.0,2025-04-15
2025041501024474,TSHL,17,58,10.0,802.0,8020.0,2025-04-15
2025041504017601,AKJCL,62,26,250.0,203.1,50775.0,2025-04-15
2025041504017600,UMHL,62,91,552.0,464.9,256624.8,2025-04-15
2025041503009971,NADEP,34,48,363.0,880.0,319440.0,2025-04-15
2025041505016943,CLI,57,48,10.0,499.0,4990.0,2025-04-15
2025041501024473,BHL,52,8,5000.0,229.7,1148500.0,2025-04-15
2025041503009970,RSDC,44,52,50.0,700.0,35000.0,2025-04-15
2025041505016942,NIFRA,49,49,38.0,286.9,10902.2,2025-04-15
2025041505016941,NIFRA,49,45,22.0,286.9,6311.8,2025-04-15
2025041503009969,MATRI,22,49,22.0,1205.0,26510.0,2025-04-15
