transaction,symbol,buyer,seller,quantity,rate,amount,date
2026040204024453,IGI,58,44,100.0,439.1,43910.0,2026-04-02
2026040201024340,SBL,36,38,177.0,391.0,69207.0,2026-04-02
2026040201024339,SBL,58,38,23.0,391.5,9004.5,2026-04-02
2026040201024338,BJHL,92,34,10.0,700.0,7000.0,2026-04-02
2026040201024337,SOHL,16,49,10.0,657.0,6570.0,2026-04-02
2026040201024336,SOHL,32,49,100.0,657.0,65700.0,2026-04-02
2026040201024335,SOHL,42,49,300.0,657.1,197130.0,2026-04-02
2026040201024334,SOHL,89,49,80.0,658.0,52640.0,2026-04-02
2026040201024333,SOHL,54,49,10.0,658.0,6580.0,2026-04-02
2026040201024332,SOHL,6,49,10.0,658.0,6580.0,2026-04-02
2026040201024331,SOHL,21,49,50.0,658.0,32900.0,2026-04-02
2026040201024330,SOHL,50,49,507.0,658.0,333606.0,2026-04-02
2026040201024329,SOHL,94,49,80.0,658.1,52648.0,2026-04-02
2026040201024328,SOHL,45,49,72.0,658.2,47390.4,2026-04-02
2026040201024327,SOHL,58,49,100.0,658.3,65830.0,2026-04-02
2026040201024326,SOHL,88,49,20.0,658.3,13166.0,2026-04-02
2026040204024452,AKPL,35,42,500.0,272.0,136000.0,2026-04-02
2026040204024451,MEN,44,14,1.0,578.0,578.0,2026-04-02
2026040204024450,AKJCL,64,46,300.0,384.0,115200.0,2026-04-02
2026040205022849,SHIVM,57,6,150.0,668.0,100200.0,2026-04-02
2026040203009070,SAPDBL,33,45,100.0,880.0,88000.0,2026-04-02
2026040201024325,SOHL,88,56,10.0,658.3,6583.0,2026-04-02
2026040204024449,HURJA,32,55,170.0,276.2,46954.0,2026-04-02
2026040204024448,SSHL,22,52,30.0,215.3,6459.0,2026-04-02
2026040205022848,PHCL,25,28,100.0,309.9,30990.0,2026-04-02
2026040201024324,SOHL,56,34,10.0,658.3,6583.0,2026-04-02
2026040201024323,HIDCLP,3,17,144.0,205.1,29534.4,2026-04-02
2026040204024447,UNHPL,56,62,110.0,511.9,56309.0,2026-04-02
2026040201024322,SOHL,58,7,10.0,658.9,6589.0,2026-04-02
2026040201024321,MKCL,1,42,10.0,1368.0,13680.0,2026-04-02
2026040204024446,AKJCL,48,92,250.0,383.2,95800.0,2026-04-02
2026040204024445,AKJCL,7,92,50.0,383.2,19160.0,2026-04-02
2026040205022847,HRL,42,66,58.0,788.0,45704.0,2026-04-02
2026040205022846,HRL,42,45,67.0,788.0,52796.0,2026-04-02
2026040203009069,HLI,46,59,70.0,364.1,25487.0,2026-04-02
2026040203009068,HLI,40,59,100.0,364.1,36410.0,2026-04-02
2026040205022845,HDL,45,51,28.0,1170.0,32760.0,2026-04-02
2026040204024444,AHPC,22,100,1447.0,285.1,412539.7,2026-04-02
2026040204024443,AHPC,39,100,252.0,285.3,71895.6,2026-04-02
2026040204024442,AHPC,58,100,300.0,285.4,85620.0,2026-04-02
2026040201024320,KBL,94,42,200.0,222.0,44400.0,2026-04-02
2026040201024319,KBL,94,83,490.0,222.0,108780.0,2026-04-02
2026040201024318,SCB,82,45,500.0,650.0,325000.0,2026-04-02
2026040201024317,SOHL,58,6,10.0,658.9,6589.0,2026-04-02
2026040201024316,KBL,14,83,500.0,222.0,111000.0,2026-04-02
2026040203009067,MLBL,58,85,10.0,377.1,3771.0,2026-04-02
2026040203009066,MLBL,40,85,142.0,377.1,53548.2,2026-04-02
2026040205022844,TPC,39,58,105.0,385.0,40425.0,2026-04-02
2026040205022843,TPC,47,58,15.0,385.0,5775.0,2026-04-02
2026040205022842,TPC,33,58,100.0,386.0,38600.0,2026-04-02
2026040204024441,UPCL,11,25,64.0,383.0,24512.0,2026-04-02
2026040204024440,UPCL,59,25,100.0,383.1,38310.0,2026-04-02
2026040204024439,UPCL,1,25,61.0,383.2,23375.2,2026-04-02
2026040204024438,API,45,17,50.0,350.2,17510.0,2026-04-02
2026040205022841,EHPL,77,49,10.0,413.0,4130.0,2026-04-02
2026040205022840,BHL,42,45,50.0,219.0,10950.0,2026-04-02
2026040201024315,SYPNL,59,34,10.0,1840.0,18400.0,2026-04-02
2026040204024437,SSHL,4,52,20.0,215.3,4306.0,2026-04-02
2026040203009065,NICLBSL,38,64,90.0,603.0,54270.0,2026-04-02
2026040203009064,NICLBSL,38,22,10.0,601.0,6010.0,2026-04-02
2026040203009063,NICLBSL,38,32,30.0,601.0,18030.0,2026-04-02
2026040203009062,NICLBSL,38,35,70.0,599.8,41986.0,2026-04-02
2026040205022839,RHGCL,5,25,300.0,299.0,89700.0,2026-04-02
2026040205022838,RHGCL,36,25,30.0,299.0,8970.0,2026-04-02
2026040201024314,NIMB,74,63,25.0,205.9,5147.5,2026-04-02
2026040205022837,TPC,13,45,162.0,388.0,62856.0,2026-04-02
2026040205022836,TPC,13,42,10.0,388.0,3880.0,2026-04-02
2026040205022835,TPC,13,32,128.0,387.0,49536.0,2026-04-02
2026040201024313,SOHL,45,11,10.0,659.0,6590.0,2026-04-02
2026040201024312,SOHL,45,38,10.0,658.9,6589.0,2026-04-02
2026040205022834,SANVI,58,58,10.0,756.0,7560.0,2026-04-02
2026040203009061,SJLIC,40,42,10.0,443.0,4430.0,2026-04-02
2026040203009060,SAPDBL,33,58,10.0,880.0,8800.0,2026-04-02
2026040205022833,NRN,60,32,80.0,1570.0,125600.0,2026-04-02
2026040205022832,RHGCL,52,44,280.0,300.0,84000.0,2026-04-02
2026040201024311,BUNGAL,94,19,10.0,612.0,6120.0,2026-04-02
2026040201024310,SKHEL,93,52,10.0,457.6,4576.0,2026-04-02
2026040203009059,MLBL,40,51,600.0,377.1,226260.0,2026-04-02
2026040204024436,NHPC,25,42,200.0,276.0,55200.0,2026-04-02
2026040201024309,PRVU,42,53,42.0,206.0,8652.0,2026-04-02
2026040201024308,HIMSTAR,54,58,10.0,911.5,9115.0,2026-04-02
2026040201024307,SYPNL,59,4,10.0,1840.0,18400.0,2026-04-02
2026040204024435,RHPL,58,1,25.0,292.0,7300.0,2026-04-02
2026040205022831,BHL,75,45,50.0,219.0,10950.0,2026-04-02
2026040201024306,SRLI,43,6,12.0,394.1,4729.2,2026-04-02
2026040204024434,AHPC,45,39,500.0,286.0,143000.0,2026-04-02
2026040204024433,RADHI,34,36,85.0,829.0,70465.0,2026-04-02
2026040201024305,SOHL,56,58,10.0,658.3,6583.0,2026-04-02
2026040205022830,TPC,33,58,600.0,386.0,231600.0,2026-04-02
2026040204024432,HDHPC,52,52,100.0,222.5,22250.0,2026-04-02
2026040201024304,HBL,19,49,10.0,206.8,2068.0,2026-04-02
2026040204024431,SGIC,6,80,196.0,485.5,95158.0,2026-04-02
2026040204024430,SGIC,43,80,179.0,485.6,86922.4,2026-04-02
2026040203009058,NLIC,17,36,146.0,783.0,114318.0,2026-04-02
2026040203009057,NLIC,14,36,54.0,783.0,42282.0,2026-04-02
2026040205022829,SAHAS,16,7,10.0,624.1,6241.0,2026-04-02
2026040205022828,SAHAS,49,56,15.0,624.9,9373.5,2026-04-02
2026040201024303,SOHL,56,7,10.0,658.3,6583.0,2026-04-02
2026040201024302,SOHL,56,8,10.0,658.3,6583.0,2026-04-02
2026040205022827,CLI,36,7,13.0,468.9,6095.7,2026-04-02
2026040204024429,HURJA,32,25,130.0,275.2,35776.0,2026-04-02
2026040205022826,SHIVM,57,39,50.0,667.0,33350.0,2026-04-02
2026040205022825,RFPL,33,99,300.0,383.0,114900.0,2026-04-02
2026040205022824,HHL,19,43,523.0,346.0,180958.0,2026-04-02
2026040201024301,PRVU,45,57,2.0,201.9,403.8,2026-04-02
2026040203009056,DDBL,19,49,25.0,850.0,21250.0,2026-04-02
2026040203009055,DDBL,33,49,500.0,850.0,425000.0,2026-04-02
2026040203009054,DDBL,22,49,45.0,850.0,38250.0,2026-04-02
2026040203009053,DDBL,13,49,10.0,850.0,8500.0,2026-04-02
2026040203009052,DDBL,41,49,90.0,850.1,76509.0,2026-04-02
2026040203009051,DDBL,19,49,10.0,850.1,8501.0,2026-04-02
2026040203009050,DDBL,28,49,282.0,850.1,239728.2,2026-04-02
2026040201024300,SOHL,56,56,10.0,658.3,6583.0,2026-04-02
2026040201024299,SOHL,56,52,10.0,658.3,6583.0,2026-04-02
2026040203009049,PMLI,43,50,11.0,484.1,5325.1,2026-04-02
2026040201024298,NIMB,54,63,55.0,205.9,11324.5,2026-04-02
2026040205022823,MHCL,57,36,10.0,358.0,3580.0,2026-04-02
2026040203009048,SAPDBL,33,58,10.0,880.0,8800.0,2026-04-02
2026040201024297,BANDIPUR,42,91,10.0,868.0,8680.0,2026-04-02
2026040201024296,SNLI,6,58,10.0,460.5,4605.0,2026-04-02
2026040201024295,BANDIPUR,38,58,10.0,868.0,8680.0,2026-04-02
2026040203009047,ALBSL,60,38,10.0,1205.0,12050.0,2026-04-02
2026040205022822,IHL,51,57,155.0,498.0,77190.0,2026-04-02
2026040204024428,NGPL,28,62,2368.0,458.0,1084544.0,2026-04-02
2026040204024427,NGPL,32,62,500.0,458.0,229000.0,2026-04-02
2026040204024426,NGPL,25,62,120.0,458.0,54960.0,2026-04-02
2026040204024425,NGPL,33,62,500.0,458.0,229000.0,2026-04-02
2026040204024424,NGPL,80,62,350.0,458.0,160300.0,2026-04-02
2026040204024423,NGPL,58,62,20.0,458.1,9162.0,2026-04-02
2026040204024422,NGPL,21,62,500.0,458.1,229050.0,2026-04-02
2026040204024421,NGPL,45,62,602.0,459.0,276318.0,2026-04-02
2026040204024420,NGPL,60,62,40.0,459.1,18364.0,2026-04-02
2026040203009046,ACLBSL,21,6,13.0,1001.0,13013.0,2026-04-02
2026040204024419,SSHL,35,52,50.0,215.3,10765.0,2026-04-02
2026040205022821,SMATA,21,58,1.0,787.0,787.0,2026-04-02
2026040204024418,HDHPC,77,41,275.0,222.0,61050.0,2026-04-02
2026040203009045,SHINE,44,49,293.0,408.1,119573.3,2026-04-02
2026040203009044,SHINE,52,49,22.0,408.1,8978.2,2026-04-02
2026040203009043,SHINE,45,49,299.0,408.2,122051.8,2026-04-02
2026040203009042,JBBL,34,38,114.0,362.2,41290.8,2026-04-02
2026040205022820,HHL,58,43,27.0,346.0,9342.0,2026-04-02
2026040201024294,GBIME,42,11,50.0,237.9,11895.0,2026-04-02
2026040201024293,GBIME,42,22,50.0,237.9,11895.0,2026-04-02
2026040203009041,GFCL,45,80,100.0,647.0,64700.0,2026-04-02
2026040204024417,LEC,34,17,100.0,231.0,23100.0,2026-04-02
2026040203009040,RSDC,62,58,194.0,703.2,136420.8,2026-04-02
2026040203009039,RSDC,62,58,320.0,703.2,225024.0,2026-04-02
2026040201024292,SYPNL,59,92,20.0,1840.0,36800.0,2026-04-02
2026040204024416,RADHI,45,34,50.0,826.0,41300.0,2026-04-02
2026040204024415,RADHI,45,74,100.0,826.0,82600.0,2026-04-02
2026040204024414,RADHI,45,77,390.0,825.9,322101.0,2026-04-02
2026040205022819,BBC,58,76,10.0,5040.0,50400.0,2026-04-02
2026040205022818,HRL,47,22,21.0,786.0,16506.0,2026-04-02
2026040201024291,GMLI,44,45,10.0,1617.1,16171.0,2026-04-02
2026040205022817,BHL,58,45,540.0,219.0,118260.0,2026-04-02
2026040205022816,HRL,4,45,20.0,788.0,15760.0,2026-04-02
2026040204024413,SSHL,38,49,700.0,215.1,150570.0,2026-04-02
2026040204024412,UAIL,38,42,10.0,458.0,4580.0,2026-04-02
2026040205022815,PPL,34,7,10.0,363.0,3630.0,2026-04-02
2026040201024290,SOHL,56,58,10.0,658.3,6583.0,2026-04-02
2026040205022814,GCIL,45,6,12.0,433.5,5202.0,2026-04-02
2026040204024411,UPPER,33,81,35.0,208.5,7297.5,2026-04-02
2026040201024289,NIBLSTF,35,40,100.0,9.33,933.0,2026-04-02
2026040204024410,HURJA,77,25,500.0,275.2,137600.0,2026-04-02
2026040204024409,HURJA,22,25,70.0,275.2,19264.0,2026-04-02
2026040201024288,SAIL,1,6,10.0,1215.0,12150.0,2026-04-02
2026040205022813,CLI,36,58,13.0,468.9,6095.7,2026-04-02
2026040204024408,RIDI,52,8,500.0,345.0,172500.0,2026-04-02
2026040204024407,RIDI,60,8,500.0,345.0,172500.0,2026-04-02
2026040204024406,UMHL,62,62,1436.0,600.0,861600.0,2026-04-02
2026040204024405,UMHL,62,62,1000.0,600.1,600100.0,2026-04-02
2026040204024404,UMHL,62,62,1000.0,600.2,600200.0,2026-04-02
2026040204024403,UMHL,62,62,564.0,600.2,338512.8,2026-04-02
2026040205022812,CHDC,69,80,1005.0,2391.0,2402955.0,2026-04-02
2026040205022811,CHDC,7,80,200.0,2391.1,478220.0,2026-04-02
2026040205022810,CHDC,16,80,100.0,2391.1,239110.0,2026-04-02
2026040205022809,CHDC,32,80,200.0,2392.0,478400.0,2026-04-02
2026040205022808,CHDC,32,80,60.0,2392.0,143520.0,2026-04-02
2026040205022807,CHDC,64,80,15.0,2393.0,35895.0,2026-04-02
2026040205022806,CHDC,64,80,10.0,2393.0,23930.0,2026-04-02
2026040205022805,CHDC,62,80,10.0,2393.0,23930.0,2026-04-02
2026040201024287,HBL,19,8,10.0,206.8,2068.0,2026-04-02
2026040201024286,SYPNL,59,58,10.0,1840.0,18400.0,2026-04-02
2026040201024285,SYPNL,59,72,50.0,1838.9,91945.0,2026-04-02
2026040203009038,LICN,3,25,100.0,832.1,83210.0,2026-04-02
2026040204024402,SHPC,22,58,100.0,532.0,53200.0,2026-04-02
2026040201024284,KBL,45,41,100.0,221.1,22110.0,2026-04-02
2026040204024401,JBLB,49,45,19.0,1310.5,24899.5,2026-04-02
2026040201024283,HIDCLP,58,17,25.0,205.1,5127.5,2026-04-02
2026040203009037,SFCL,58,74,50.0,394.0,19700.0,2026-04-02
2026040203009036,SFCL,89,74,20.0,394.0,7880.0,2026-04-02
2026040203009035,SFCL,33,74,72.0,394.0,28368.0,2026-04-02
2026040205022804,HRL,89,45,13.0,788.0,10244.0,2026-04-02
2026040203009034,GUFL,38,58,100.0,547.0,54700.0,2026-04-02
2026040201024282,SOHL,56,34,10.0,658.3,6583.0,2026-04-02
2026040205022803,SMATA,34,45,12.0,802.0,9624.0,2026-04-02
2026040203009033,JBBL,6,21,500.0,363.0,181500.0,2026-04-02
2026040201024281,NBL,50,38,2000.0,267.1,534200.0,2026-04-02
2026040203009032,HLI,4,59,14.0,365.0,5110.0,2026-04-02
2026040203009031,HLI,41,59,176.0,365.0,64240.0,2026-04-02
2026040201024280,SOHL,56,49,10.0,658.3,6583.0,2026-04-02
2026040203009030,HLI,67,6,12.0,365.1,4381.2,2026-04-02
2026040201024279,NABIL,42,39,20.0,517.0,10340.0,2026-04-02
2026040201024278,NABIL,14,39,100.0,517.0,51700.0,2026-04-02
2026040201024277,NABIL,42,39,15.0,517.0,7755.0,2026-04-02
2026040205022802,SAHAS,34,51,16.0,625.0,10000.0,2026-04-02
2026040201024276,ADBL,52,7,263.0,309.3,81345.9,2026-04-02
2026040201024275,ADBL,58,7,115.0,309.4,35581.0,2026-04-02
2026040201024274,ADBL,50,7,1089.0,309.4,336936.6,2026-04-02
2026040201024273,ADBL,49,7,30.0,309.5,9285.0,2026-04-02
2026040205022801,HIDCL,60,58,770.0,270.1,207977.0,2026-04-02
2026040205022800,HIDCL,52,58,30.0,270.2,8106.0,2026-04-02
2026040203009029,MLBL,40,10,22.0,377.1,8296.2,2026-04-02
2026040201024272,SAIL,1,36,20.0,1215.0,24300.0,2026-04-02
2026040201024271,SAIL,29,36,50.0,1215.1,60755.0,2026-04-02
2026040201024270,SAIL,11,36,50.0,1216.0,60800.0,2026-04-02
2026040201024269,SAIL,56,36,80.0,1220.0,97600.0,2026-04-02
2026040203009028,NLIC,14,68,11.0,783.0,8613.0,2026-04-02
2026040205022799,NRN,36,39,1.0,1538.0,1538.0,2026-04-02
2026040204024400,RIDI,60,51,500.0,345.0,172500.0,2026-04-02
2026040205022798,TAMOR,43,50,796.0,449.0,357404.0,2026-04-02
2026040205022797,TAMOR,54,50,100.0,449.1,44910.0,2026-04-02
2026040205022796,TAMOR,57,50,24.0,449.1,10778.4,2026-04-02
2026040205022795,TAMOR,38,50,20.0,449.1,8982.0,2026-04-02
2026040205022794,TAMOR,18,50,20.0,449.3,8986.0,2026-04-02
2026040205022793,TAMOR,48,50,40.0,449.3,17972.0,2026-04-02
2026040201024268,HIDCLP,44,39,300.0,205.0,61500.0,2026-04-02
2026040201024267,SOHL,56,49,10.0,658.3,6583.0,2026-04-02
2026040204024399,API,65,17,30.0,350.2,10506.0,2026-04-02
2026040205022792,KEF,35,14,500.0,9.74,4870.0,2026-04-02
2026040203009027,LBBL,57,55,1.0,482.0,482.0,2026-04-02
2026040205022791,NRIC,42,66,11.0,1079.0,11869.0,2026-04-02
2026040205022790,NRIC,42,45,14.0,1075.0,15050.0,2026-04-02
2026040205022789,GVL,5,7,10.0,486.7,4867.0,2026-04-02
2026040201024266,PCBL,4,41,1430.0,242.0,346060.0,2026-04-02
2026040201024265,SNLI,6,20,17.0,460.5,7828.5,2026-04-02
2026040204024398,RADHI,63,77,10.0,825.9,8259.0,2026-04-02
2026040204024397,API,57,17,100.0,350.2,35020.0,2026-04-02
2026040201024264,HIDCLP,62,17,500.0,205.1,102550.0,2026-04-02
2026040201024263,HIDCLP,13,17,1000.0,205.1,205100.0,2026-04-02
2026040205022788,HRL,47,42,50.0,786.0,39300.0,2026-04-02
2026040204024396,UPPER,55,81,35.0,208.5,7297.5,2026-04-02
2026040205022787,SAHAS,58,6,13.0,625.0,8125.0,2026-04-02
2026040204024395,SSHL,67,49,300.0,215.1,64530.0,2026-04-02
2026040201024262,SBL,35,25,99.0,392.0,38808.0,2026-04-02
2026040201024261,SBL,42,25,28.0,392.0,10976.0,2026-04-02
2026040201024260,SBL,38,25,20.0,392.0,7840.0,2026-04-02
2026040201024259,SBL,36,25,18.0,392.0,7056.0,2026-04-02
2026040204024394,GHL,39,58,115.0,239.0,27485.0,2026-04-02
2026040204024393,GHL,55,58,100.0,239.0,23900.0,2026-04-02
2026040204024392,GHL,74,58,535.0,239.0,127865.0,2026-04-02
2026040204024391,GHL,55,58,100.0,239.1,23910.0,2026-04-02
2026040204024390,GHL,54,58,150.0,239.1,35865.0,2026-04-02
2026040201024258,SOHL,45,58,10.0,658.2,6582.0,2026-04-02
2026040205022786,RNLI,43,29,10.0,469.6,4696.0,2026-04-02
2026040201024257,SOHL,45,1,10.0,658.2,6582.0,2026-04-02
2026040205022785,MEL,25,35,10.0,278.0,2780.0,2026-04-02
2026040205022784,SANVI,49,49,10.0,755.0,7550.0,2026-04-02
2026040204024389,API,44,52,50.0,350.0,17500.0,2026-04-02
2026040205022783,CKHL,17,46,30.0,685.7,20571.0,2026-04-02
2026040203009026,PMLI,43,6,13.0,484.1,6293.3,2026-04-02
2026040205022782,ILI,34,48,100.0,443.1,44310.0,2026-04-02
2026040201024256,CREST,51,49,120.0,1320.2,158424.0,2026-04-02
2026040205022781,CIT,45,62,40.0,1795.3,71812.0,2026-04-02
2026040201024255,SABBL,45,52,10.0,1535.1,15351.0,2026-04-02
2026040201024254,BANDIPUR,51,45,10.0,869.0,8690.0,2026-04-02
2026040203009025,SAPDBL,33,48,200.0,880.0,176000.0,2026-04-02
2026040203009024,SAPDBL,33,74,40.0,880.0,35200.0,2026-04-02
2026040201024253,JHAPA,34,41,90.0,1351.0,121590.0,2026-04-02
2026040204024388,GHL,6,5,240.0,239.2,57408.0,2026-04-02
2026040201024252,RLEL,93,54,10.0,483.1,4831.0,2026-04-02
2026040203009023,MLBL,40,57,36.0,377.1,13575.6,2026-04-02
2026040203009022,SLBBL,13,38,10.0,823.3,8233.0,2026-04-02
2026040201024251,SABBL,58,42,10.0,1535.1,15351.0,2026-04-02
2026040203009021,NABBC,20,20,1300.0,1321.0,1717300.0,2026-04-02
2026040201024250,NIFRAGED,43,58,25.0,1029.1,25727.5,2026-04-02
2026040204024387,NGPL,21,72,1.0,451.0,451.0,2026-04-02
2026040204024386,KKHC,28,41,20.0,261.0,5220.0,2026-04-02
2026040203009020,GILB,42,33,10.0,1150.0,11500.0,2026-04-02
2026040205022780,NIFRA,58,51,36.0,268.0,9648.0,2026-04-02
2026040205022779,NIFRA,35,51,150.0,268.0,40200.0,2026-04-02
2026040205022778,NIFRA,51,51,500.0,268.0,134000.0,2026-04-02
2026040205022777,NIFRA,92,51,200.0,268.0,53600.0,2026-04-02
2026040205022776,NIFRA,58,51,10.0,268.0,2680.0,2026-04-02
2026040205022775,NIFRA,38,51,104.0,268.0,27872.0,2026-04-02
2026040205022774,CLI,14,56,20.0,469.0,9380.0,2026-04-02
2026040205022773,CLI,14,40,13.0,469.0,6097.0,2026-04-02
2026040205022772,CLI,14,45,24.0,469.0,11256.0,2026-04-02
2026040205022771,CLI,14,32,33.0,468.9,15473.7,2026-04-02
2026040205022770,CLI,14,38,10.0,468.9,4689.0,2026-04-02
2026040204024385,UPPER,39,38,221.0,208.0,45968.0,2026-04-02
2026040204024384,UPPER,58,38,50.0,208.0,10400.0,2026-04-02
2026040204024383,UPPER,45,38,25.0,208.0,5200.0,2026-04-02
2026040204024382,UPPER,7,38,204.0,208.0,42432.0,2026-04-02
2026040204024381,UPPER,48,38,500.0,208.1,104050.0,2026-04-02
2026040201024249,SYPNL,56,45,14.0,1835.0,25690.0,2026-04-02
2026040201024248,SYPNL,1,45,22.0,1836.0,40392.0,2026-04-02
2026040201024247,SBL,36,32,10.0,392.0,3920.0,2026-04-02
2026040201024246,GBIME,22,41,20.0,237.0,4740.0,2026-04-02
2026040201024245,MKCL,19,47,250.0,1365.0,341250.0,2026-04-02
2026040201024244,MKCL,29,47,10.0,1365.0,13650.0,2026-04-02
2026040201024243,MKCL,40,47,40.0,1366.0,54640.0,2026-04-02
2026040201024242,SBL,36,37,178.0,392.0,69776.0,2026-04-02
2026040201024241,SBL,45,37,1377.0,392.1,539921.7,2026-04-02
2026040201024240,SBL,50,37,1445.0,392.2,566729.0,2026-04-02
2026040201024239,SBL,50,54,55.0,392.2,21571.0,2026-04-02
2026040201024238,SBL,58,54,20.0,392.2,7844.0,2026-04-02
2026040205022769,NRIC,46,51,1.0,1069.0,1069.0,2026-04-02
2026040201024237,GBIMESY2,4,91,100.0,9.5,950.0,2026-04-02
2026040204024380,NGPL,21,48,1.0,450.0,450.0,2026-04-02
2026040201024236,SOHL,45,75,10.0,658.2,6582.0,2026-04-02
2026040205022768,BHL,50,6,160.0,220.0,35200.0,2026-04-02
2026040201024235,SOHL,45,32,10.0,658.2,6582.0,2026-04-02
2026040201024234,SOHL,45,54,10.0,658.2,6582.0,2026-04-02
2026040201024233,CZBIL,45,19,1662.0,207.2,344366.4,2026-04-02
2026040201024232,SARBTM,56,41,100.0,867.0,86700.0,2026-04-02
2026040205022767,BHL,58,6,400.0,220.0,88000.0,2026-04-02
2026040205022766,PHCL,22,22,500.0,308.1,154050.0,2026-04-02
2026040204024379,AHPC,39,100,748.0,285.3,213404.4,2026-04-02
2026040204024378,AHPC,89,100,20.0,285.3,5706.0,2026-04-02
2026040204024377,AHPC,58,100,300.0,285.4,85620.0,2026-04-02
2026040204024376,AHPC,35,100,35.0,285.5,9992.5,2026-04-02
2026040204024375,AHPC,52,100,20.0,285.6,5712.0,2026-04-02
2026040204024374,AHPC,19,100,50.0,286.0,14300.0,2026-04-02
2026040204024373,AHPC,19,100,50.0,286.0,14300.0,2026-04-02
2026040204024372,AHPC,53,100,300.0,286.0,85800.0,2026-04-02
2026040204024371,AHPC,21,100,300.0,286.0,85800.0,2026-04-02
2026040204024370,AHPC,58,100,50.0,286.0,14300.0,2026-04-02
2026040204024369,AHPC,16,100,200.0,286.0,57200.0,2026-04-02
2026040204024368,AHPC,21,100,20.0,286.0,5720.0,2026-04-02
2026040204024367,AHPC,36,100,93.0,286.0,26598.0,2026-04-02
2026040204024366,AHPC,17,100,814.0,286.0,232804.0,2026-04-02
2026040201024231,HIDCLP,89,17,15.0,205.6,3084.0,2026-04-02
2026040201024230,HIDCLP,39,17,200.0,205.6,41120.0,2026-04-02
2026040203009019,NABBC,25,33,300.0,1296.0,388800.0,2026-04-02
2026040201024229,SYPNL,1,42,78.0,1836.0,143208.0,2026-04-02
2026040201024228,SRLI,43,49,24.0,394.1,9458.4,2026-04-02
2026040204024365,CHL,14,41,900.0,287.5,258750.0,2026-04-02
2026040201024227,SANIMA,20,41,500.0,344.0,172000.0,2026-04-02
2026040204024364,API,44,45,100.0,350.0,35000.0,2026-04-02
2026040205022765,SMATA,34,74,145.0,802.0,116290.0,2026-04-02
2026040201024226,DHEL,58,49,100.0,660.0,66000.0,2026-04-02
2026040201024225,DHEL,11,49,25.0,660.0,16500.0,2026-04-02
2026040201024224,DHEL,1,49,100.0,660.0,66000.0,2026-04-02
2026040201024223,DHEL,36,49,272.0,660.0,179520.0,2026-04-02
2026040204024363,API,44,57,252.0,350.0,88200.0,2026-04-02
2026040204024362,API,48,57,433.0,350.0,151550.0,2026-04-02
2026040205022764,MHCL,47,32,10.0,358.1,3581.0,2026-04-02
2026040205022763,MEL,25,36,10.0,278.0,2780.0,2026-04-02
2026040203009018,NICLBSL,58,81,10.0,596.0,5960.0,2026-04-02
