transaction,symbol,buyer,seller,quantity,rate,amount,date
2025111005013734,CLI,49,58,13.0,469.0,6097.0,2025-11-10
2025111005013733,CLI,49,14,25.0,469.0,11725.0,2025-11-10
2025111005013732,CLI,49,34,13.0,468.9,6095.7,2025-11-10
2025111005013731,CLI,49,51,13.0,468.5,6090.5,2025-11-10
2025111005013730,AHL,56,58,10.0,628.3,6283.0,2025-11-10
2025111003007000,LBBL,71,17,10.0,454.9,4549.0,2025-11-10
2025111003006999,SIFC,57,62,10.0,490.0,4900.0,2025-11-10
2025111003006998,MFIL,37,1,10.0,584.0,5840.0,2025-11-10
2025111005013729,HIDCL,57,44,10.0,265.0,2650.0,2025-11-10
2025111005013728,NRIC,45,22,100.0,1349.9,134990.0,2025-11-10
2025111005013727,NRIC,45,55,100.0,1349.8,134980.0,2025-11-10
2025111005013726,HATHY,22,45,10.0,928.0,9280.0,2025-11-10
2025111004010279,UNHPL,32,35,10.0,524.4,5244.0,2025-11-10
2025111003006997,SMPDA,25,1,10.0,895.0,8950.0,2025-11-10
2025111003006996,SLBSL,47,48,10.0,1317.0,13170.0,2025-11-10
2025111005013725,PPL,48,38,20.0,370.0,7400.0,2025-11-10
2025111005013724,SHIVM,85,26,439.0,599.0,262961.0,2025-11-10
2025111005013723,SHIVM,81,26,1111.0,599.0,665489.0,2025-11-10
2025111005013722,SHIVM,48,26,100.0,600.0,60000.0,2025-11-10
2025111005013721,SHIVM,33,26,400.0,600.0,240000.0,2025-11-10
2025111005013720,SHIVM,42,26,100.0,600.0,60000.0,2025-11-10
2025111005013719,SHIVM,49,26,850.0,600.1,510085.0,2025-11-10
2025111004010278,NGPL,34,59,10.0,374.0,3740.0,2025-11-10
2025111005013718,HATHY,55,45,10.0,928.0,9280.0,2025-11-10
2025111005013717,TVCL,7,48,10.0,407.0,4070.0,2025-11-10
2025111003006995,SAPDBL,32,33,10.0,790.0,7900.0,2025-11-10
2025111004010277,UPPER,25,42,10.0,175.0,1750.0,2025-11-10
2025111004010276,RADHI,71,77,20.0,779.0,15580.0,2025-11-10
2025111005013716,NIFRA,53,57,10.0,266.6,2666.0,2025-11-10
2025111005013715,PPL,34,38,16.0,370.0,5920.0,2025-11-10
2025111005013714,PPL,34,37,55.0,370.0,20350.0,2025-11-10
2025111005013713,PPL,34,49,286.0,370.0,105820.0,2025-11-10
2025111005013712,PPL,34,54,80.0,370.0,29600.0,2025-11-10
2025111005013711,PPL,34,36,200.0,370.0,74000.0,2025-11-10
2025111005013710,PPL,34,28,15.0,370.0,5550.0,2025-11-10
2025111005013709,PPL,34,53,150.0,370.0,55500.0,2025-11-10
2025111005013708,PPL,34,29,10.0,370.0,3700.0,2025-11-10
2025111005013707,PPL,34,43,75.0,370.0,27750.0,2025-11-10
2025111005013706,PPL,34,38,15.0,370.0,5550.0,2025-11-10
2025111005013705,PPL,34,44,50.0,370.0,18500.0,2025-11-10
2025111005013704,PPL,34,6,20.0,370.0,7400.0,2025-11-10
2025111005013703,PPL,34,35,54.0,370.0,19980.0,2025-11-10
2025111005013702,PPL,34,22,100.0,370.0,37000.0,2025-11-10
2025111005013701,PPL,34,58,200.0,370.0,74000.0,2025-11-10
2025111005013700,PPL,34,42,288.0,370.0,106560.0,2025-11-10
2025111005013699,PPL,34,44,100.0,369.9,36990.0,2025-11-10
2025111005013698,PPL,34,34,286.0,369.9,105791.4,2025-11-10
2025111005013697,NIFRA,21,39,27.0,265.9,7179.3,2025-11-10
2025111005013696,NIFRA,58,39,15.0,266.0,3990.0,2025-11-10
2025111005013695,NIFRA,59,39,50.0,266.0,13300.0,2025-11-10
2025111005013694,NIFRA,5,39,25.0,266.0,6650.0,2025-11-10
2025111005013693,NIFRA,56,39,383.0,266.0,101878.0,2025-11-10
2025111004010275,PMHPL,6,58,10.0,325.0,3250.0,2025-11-10
2025111005013692,EHPL,56,74,500.0,414.9,207450.0,2025-11-10
2025111003006994,LLBS,40,90,10.0,945.1,9451.0,2025-11-10
2025111005013691,PPL,71,34,24.0,369.9,8877.6,2025-11-10
2025111003006993,ALBSL,38,48,10.0,976.0,9760.0,2025-11-10
2025111005013690,HIDCL,96,44,20.0,265.0,5300.0,2025-11-10
2025111005013689,HIDCL,96,58,105.0,264.9,27814.5,2025-11-10
2025111003006992,NICLBSL,54,42,145.0,547.1,79329.5,2025-11-10
2025111003006991,NICLBSL,19,42,20.0,547.1,10942.0,2025-11-10
2025111003006990,NICLBSL,48,42,10.0,547.2,5472.0,2025-11-10
2025111003006989,NICLBSL,59,42,15.0,547.2,8208.0,2025-11-10
2025111003006988,NICLBSL,21,42,10.0,547.3,5473.0,2025-11-10
2025111004010274,SHEL,91,13,500.0,286.8,143400.0,2025-11-10
2025111004010273,RADHI,39,77,50.0,779.0,38950.0,2025-11-10
2025111005013688,SIKLES,39,55,30.0,638.0,19140.0,2025-11-10
2025111001009430,HBL,56,13,10.0,193.0,1930.0,2025-11-10
2025111001009429,HBL,56,4,10.0,193.0,1930.0,2025-11-10
2025111003006987,SMPDA,25,42,10.0,894.0,8940.0,2025-11-10
2025111004010272,PPCL,91,32,135.0,318.0,42930.0,2025-11-10
2025111004010271,PPCL,91,3,10.0,318.0,3180.0,2025-11-10
2025111004010270,PPCL,91,6,855.0,315.0,269325.0,2025-11-10
2025111005013687,TSHL,55,51,10.0,685.9,6859.0,2025-11-10
2025111005013686,TSHL,41,51,22.0,686.0,15092.0,2025-11-10
2025111005013685,TSHL,4,51,180.0,686.1,123498.0,2025-11-10
2025111005013684,TSHL,43,51,215.0,686.3,147554.5,2025-11-10
2025111005013683,TSHL,89,51,50.0,687.0,34350.0,2025-11-10
2025111005013682,BHDC,88,74,362.0,523.9,189651.8,2025-11-10
2025111005013681,BHDC,88,68,10.0,523.2,5232.0,2025-11-10
2025111005013680,BHDC,88,98,100.0,523.2,52320.0,2025-11-10
2025111005013679,BHDC,88,34,300.0,520.0,156000.0,2025-11-10
2025111005013678,BHDC,88,14,10.0,520.0,5200.0,2025-11-10
2025111005013677,BHDC,88,32,100.0,519.9,51990.0,2025-11-10
2025111005013676,BHDC,88,32,500.0,519.8,259900.0,2025-11-10
2025111005013675,BHDC,88,50,50.0,519.8,25990.0,2025-11-10
2025111005013674,BHDC,88,94,11.0,519.0,5709.0,2025-11-10
2025111005013673,BHDC,88,32,384.0,518.0,198912.0,2025-11-10
2025111005013672,BHDC,88,42,300.0,518.0,155400.0,2025-11-10
2025111005013671,BHDC,88,34,95.0,517.9,49200.5,2025-11-10
2025111005013670,BHDC,88,74,700.0,517.9,362530.0,2025-11-10
2025111005013669,BHDC,88,74,59.0,517.9,30556.1,2025-11-10
2025111005013668,BHDC,88,56,19.0,517.5,9832.5,2025-11-10
2025111004010269,MHNL,32,49,10.0,240.0,2400.0,2025-11-10
2025111004010268,CGH,17,55,100.0,890.1,89010.0,2025-11-10
2025111004010267,CGH,17,55,200.0,890.2,178040.0,2025-11-10
2025111003006986,SLBSL,32,48,10.0,1317.0,13170.0,2025-11-10
2025111004010266,RURU,58,67,40.0,759.9,30396.0,2025-11-10
2025111004010265,RURU,58,6,80.0,759.0,60720.0,2025-11-10
2025111004010264,SSHL,16,21,10.0,169.0,1690.0,2025-11-10
2025111005013667,MKJC,39,80,100.0,560.0,56000.0,2025-11-10
2025111003006985,ILBS,62,58,111.0,1145.7,127172.7,2025-11-10
2025111003006984,ILBS,62,7,19.0,1145.0,21755.0,2025-11-10
2025111003006983,ILBS,62,48,20.0,1143.0,22860.0,2025-11-10
2025111001009428,HIMSTAR,53,89,10.0,597.0,5970.0,2025-11-10
2025111001009427,HIMSTAR,44,89,340.0,597.1,203014.0,2025-11-10
2025111001009426,HIMSTAR,57,89,20.0,597.7,11954.0,2025-11-10
2025111001009425,HIMSTAR,22,89,200.0,597.7,119540.0,2025-11-10
2025111001009424,HIMSTAR,45,89,10.0,598.0,5980.0,2025-11-10
2025111001009423,HIMSTAR,48,89,10.0,599.0,5990.0,2025-11-10
2025111001009422,HIDCLP,13,51,939.0,183.3,172118.7,2025-11-10
2025111001009421,HIDCLP,13,39,100.0,183.2,18320.0,2025-11-10
2025111001009420,HIDCLP,13,35,461.0,183.0,84363.0,2025-11-10
2025111004010263,BPCL,38,66,10.0,737.0,7370.0,2025-11-10
2025111004010262,TRH,41,34,10.0,714.0,7140.0,2025-11-10
2025111005013666,MKJC,65,80,20.0,560.0,11200.0,2025-11-10
2025111004010261,RADHI,72,82,10.0,776.1,7761.0,2025-11-10
2025111005013665,IHL,39,7,10.0,519.4,5194.0,2025-11-10
2025111005013664,IHL,39,46,10.0,518.9,5189.0,2025-11-10
2025111005013663,IHL,39,53,30.0,518.9,15567.0,2025-11-10
2025111005013662,IHL,39,6,10.0,518.4,5184.0,2025-11-10
2025111003006982,FOWAD,50,35,10.0,1095.0,10950.0,2025-11-10
2025111005013661,EHPL,26,74,10.0,414.9,4149.0,2025-11-10
2025111005013660,BHL,38,29,813.0,178.0,144714.0,2025-11-10
2025111005013659,BHL,38,38,187.0,177.9,33267.3,2025-11-10
2025111005013658,MAKAR,14,6,20.0,552.0,11040.0,2025-11-10
2025111003006981,SAPDBL,28,26,10.0,789.0,7890.0,2025-11-10
2025111003006980,FMDBL,13,90,10.0,829.0,8290.0,2025-11-10
2025111003006979,ALICL,85,6,10.0,464.0,4640.0,2025-11-10
2025111003006978,USLB,45,57,50.0,1953.8,97690.0,2025-11-10
2025111005013657,SMHL,65,92,10.0,797.0,7970.0,2025-11-10
2025111004010260,UMRH,58,1,41.0,545.1,22349.1,2025-11-10
2025111004010259,UMRH,58,1,330.0,545.1,179883.0,2025-11-10
2025111004010258,UMRH,49,1,19.0,545.5,10364.5,2025-11-10
2025111004010257,UMRH,89,1,10.0,545.6,5456.0,2025-11-10
2025111005013656,HRL,60,45,10.0,799.9,7999.0,2025-11-10
2025111005013655,MKJC,38,80,88.0,560.0,49280.0,2025-11-10
2025111005013654,MKJC,38,49,212.0,559.9,118698.8,2025-11-10
2025111004010256,HEI,62,42,10.0,484.0,4840.0,2025-11-10
2025111003006977,SMB,7,48,39.0,2120.0,82680.0,2025-11-10
2025111003006976,SMB,42,48,141.0,2120.0,298920.0,2025-11-10
2025111003006975,SMB,22,48,20.0,2121.0,42420.0,2025-11-10
2025111004010255,API,25,42,112.0,277.0,31024.0,2025-11-10
2025111004010254,API,42,42,388.0,277.0,107476.0,2025-11-10
2025111001009419,HIDCLP,19,35,28.0,183.0,5124.0,2025-11-10
2025111003006974,SWBBL,46,7,10.0,795.0,7950.0,2025-11-10
2025111001009418,HIMSTAR,48,58,10.0,599.0,5990.0,2025-11-10
2025111005013653,VLUCL,72,6,10.0,564.9,5649.0,2025-11-10
2025111005013652,VLUCL,72,34,110.0,564.0,62040.0,2025-11-10
2025111005013651,VLUCL,72,49,10.0,564.0,5640.0,2025-11-10
2025111004010253,KKHC,14,42,10.0,241.9,2419.0,2025-11-10
2025111003006973,ACLBSL,3,47,10.0,1005.0,10050.0,2025-11-10
2025111005013650,RFPL,44,84,15.0,341.2,5118.0,2025-11-10
2025111001009417,NICA,1,66,995.0,315.9,314320.5,2025-11-10
2025111001009416,NICA,1,74,55.0,315.9,17374.5,2025-11-10
2025111005013649,CHDC,48,41,10.0,2332.0,23320.0,2025-11-10
2025111005013648,MKHL,84,17,40.0,784.0,31360.0,2025-11-10
2025111005013647,MKHL,84,22,20.0,782.9,15658.0,2025-11-10
2025111005013646,MKHL,84,22,10.0,780.0,7800.0,2025-11-10
2025111005013645,MKHL,84,49,10.0,779.3,7793.0,2025-11-10
2025111005013644,MKHL,84,57,10.0,776.0,7760.0,2025-11-10
2025111005013643,MKHL,84,17,100.0,775.7,77570.0,2025-11-10
2025111005013642,MKHL,84,52,10.0,775.7,7757.0,2025-11-10
2025111005013641,MKHL,84,6,50.0,775.5,38775.0,2025-11-10
2025111005013640,PPL,88,34,10.0,369.9,3699.0,2025-11-10
2025111003006972,BFC,53,48,10.0,487.0,4870.0,2025-11-10
2025111003006971,ILBS,38,48,16.0,1143.0,18288.0,2025-11-10
2025111003006970,ILBS,38,19,19.0,1142.0,21698.0,2025-11-10
2025111003006969,ILBS,38,57,115.0,1140.0,131100.0,2025-11-10
2025111005013639,NRM,34,48,10.0,421.9,4219.0,2025-11-10
2025111005013638,NRM,34,55,30.0,421.0,12630.0,2025-11-10
2025111003006968,SLBSL,52,48,10.0,1317.0,13170.0,2025-11-10
2025111005013637,BHDC,53,56,30.0,517.5,15525.0,2025-11-10
2025111005013636,CLI,18,58,13.0,468.5,6090.5,2025-11-10
2025111005013635,CLI,18,26,20.0,468.5,9370.0,2025-11-10
2025111005013634,DOLTI,35,34,10.0,498.9,4989.0,2025-11-10
2025111004010252,NGPL,33,14,100.0,375.0,37500.0,2025-11-10
2025111004010251,HURJA,49,4,200.0,220.0,44000.0,2025-11-10
2025111004010250,HURJA,49,62,870.0,220.0,191400.0,2025-11-10
2025111005013633,PPL,43,34,100.0,369.9,36990.0,2025-11-10
2025111003006967,SFCL,17,42,20.0,404.7,8094.0,2025-11-10
2025111005013632,MHL,17,14,48.0,469.0,22512.0,2025-11-10
2025111005013631,MHL,28,14,262.0,469.0,122878.0,2025-11-10
2025111005013630,MHL,48,14,50.0,470.9,23545.0,2025-11-10
2025111004010249,BPCL,19,66,768.0,737.0,566016.0,2025-11-10
2025111004010248,BPCL,19,66,250.0,735.0,183750.0,2025-11-10
2025111004010247,BPCL,19,42,226.0,735.0,166110.0,2025-11-10
2025111004010246,BPCL,19,32,50.0,735.0,36750.0,2025-11-10
2025111004010245,BPCL,19,62,100.0,734.9,73490.0,2025-11-10
2025111004010244,BPCL,19,59,200.0,734.0,146800.0,2025-11-10
2025111004010243,BPCL,19,57,100.0,732.0,73200.0,2025-11-10
2025111004010242,BPCL,19,42,150.0,730.0,109500.0,2025-11-10
2025111004010241,BPCL,19,16,500.0,730.0,365000.0,2025-11-10
2025111004010240,BPCL,19,19,300.0,730.0,219000.0,2025-11-10
2025111004010239,BPCL,19,60,200.0,729.9,145980.0,2025-11-10
2025111004010238,BPCL,19,96,1126.0,729.0,820854.0,2025-11-10
2025111004010237,BPCL,19,48,80.0,726.0,58080.0,2025-11-10
2025111004010236,BPCL,19,88,50.0,724.9,36245.0,2025-11-10
2025111004010235,BPCL,19,56,400.0,724.0,289600.0,2025-11-10
2025111004010234,BPCL,19,34,500.0,723.0,361500.0,2025-11-10
2025111004010233,NGPL,34,14,50.0,375.0,18750.0,2025-11-10
2025111005013629,SPHL,87,21,200.0,504.0,100800.0,2025-11-10
2025111005013628,SPHL,87,45,150.0,504.0,75600.0,2025-11-10
2025111003006966,SLBSL,51,58,8.0,1300.0,10400.0,2025-11-10
2025111005013627,BEDC,64,83,733.0,605.0,443465.0,2025-11-10
2025111005013626,BEDC,64,83,146.0,605.0,88330.0,2025-11-10
2025111005013625,HRL,58,22,2.0,798.0,1596.0,2025-11-10
2025111005013624,NIFRA,56,49,64.0,266.0,17024.0,2025-11-10
2025111004010232,SPDL,99,55,91.0,413.1,37592.1,2025-11-10
2025111005013623,BHDC,42,58,55.0,515.0,28325.0,2025-11-10
2025111001009415,TTL,51,11,10.0,714.0,7140.0,2025-11-10
2025111001009414,TTL,51,48,10.0,714.0,7140.0,2025-11-10
2025111001009413,TTL,51,38,10.0,714.0,7140.0,2025-11-10
2025111001009412,TTL,51,74,10.0,714.0,7140.0,2025-11-10
2025111001009411,TTL,51,34,10.0,714.0,7140.0,2025-11-10
2025111003006965,JBBL,34,13,137.0,320.0,43840.0,2025-11-10
2025111003006964,JBBL,34,34,10.0,319.8,3198.0,2025-11-10
2025111003006963,JBBL,34,34,11.0,319.7,3516.7,2025-11-10
2025111003006962,JBBL,34,34,10.0,319.6,3196.0,2025-11-10
2025111003006961,JBBL,34,34,10.0,319.5,3195.0,2025-11-10
2025111003006960,JBBL,34,34,11.0,319.4,3513.4,2025-11-10
2025111003006959,JBBL,34,36,500.0,318.0,159000.0,2025-11-10
2025111003006958,JBBL,34,57,250.0,317.0,79250.0,2025-11-10
2025111003006957,JBBL,34,43,100.0,316.5,31650.0,2025-11-10
2025111003006956,JBBL,34,53,11.0,316.5,3481.5,2025-11-10
2025111003006955,JBBL,34,17,50.0,316.4,15820.0,2025-11-10
2025111003006954,HLI,38,44,26.0,372.0,9672.0,2025-11-10
2025111004010231,HPPL,48,49,400.0,460.4,184160.0,2025-11-10
2025111005013622,PPL,58,34,15.0,369.9,5548.5,2025-11-10
2025111005013621,SONA,34,32,10.0,413.9,4139.0,2025-11-10
2025111005013620,SMH,35,43,72.0,758.9,54640.8,2025-11-10
2025111005013619,PPL,99,42,712.0,370.0,263440.0,2025-11-10
2025111005013618,PPL,99,77,100.0,370.0,37000.0,2025-11-10
2025111005013617,PPL,99,49,30.0,370.0,11100.0,2025-11-10
2025111005013616,PPL,99,43,80.0,370.0,29600.0,2025-11-10
2025111005013615,PPL,99,34,78.0,370.0,28860.0,2025-11-10
2025111003006953,FMDBL,14,90,10.0,829.0,8290.0,2025-11-10
2025111005013614,PHCL,71,29,501.0,369.1,184919.1,2025-11-10
2025111005013613,PHCL,71,16,317.0,369.1,117004.7,2025-11-10
2025111005013612,PHCL,71,58,10.0,369.0,3690.0,2025-11-10
2025111005013611,PHCL,71,47,100.0,368.2,36820.0,2025-11-10
2025111005013610,PHCL,71,6,50.0,368.2,18410.0,2025-11-10
2025111005013609,PHCL,71,51,100.0,368.0,36800.0,2025-11-10
2025111005013608,PHCL,71,58,75.0,368.0,27600.0,2025-11-10
2025111005013607,PHCL,71,48,10.0,367.0,3670.0,2025-11-10
2025111005013606,PHCL,71,55,10.0,367.0,3670.0,2025-11-10
2025111005013605,PHCL,71,29,100.0,365.0,36500.0,2025-11-10
2025111005013604,PHCL,71,46,10.0,365.0,3650.0,2025-11-10
2025111005013603,PHCL,71,49,10.0,365.0,3650.0,2025-11-10
2025111005013602,PHCL,71,47,10.0,365.0,3650.0,2025-11-10
2025111005013601,PHCL,71,47,10.0,365.0,3650.0,2025-11-10
2025111005013600,PHCL,71,47,10.0,365.0,3650.0,2025-11-10
2025111005013599,PHCL,71,49,487.0,365.0,177755.0,2025-11-10
2025111005013598,PHCL,71,35,10.0,364.9,3649.0,2025-11-10
2025111005013597,PHCL,71,38,10.0,364.0,3640.0,2025-11-10
2025111005013596,PHCL,71,58,10.0,364.0,3640.0,2025-11-10
2025111005013595,PHCL,71,19,10.0,364.0,3640.0,2025-11-10
2025111005013594,PHCL,71,45,130.0,363.9,47307.0,2025-11-10
2025111005013593,PHCL,71,94,10.0,363.0,3630.0,2025-11-10
2025111005013592,PHCL,71,77,80.0,363.0,29040.0,2025-11-10
2025111005013591,PHCL,71,77,100.0,363.0,36300.0,2025-11-10
2025111005013590,PHCL,71,60,500.0,361.0,180500.0,2025-11-10
2025111005013589,PHCL,71,41,300.0,360.0,108000.0,2025-11-10
2025111005013588,PHCL,71,32,30.0,359.9,10797.0,2025-11-10
2025111003006952,NADEP,42,57,38.0,745.1,28313.8,2025-11-10
2025111003006951,NADEP,37,57,52.0,745.1,38745.2,2025-11-10
2025111003006950,NADEP,6,57,100.0,745.2,74520.0,2025-11-10
2025111003006949,NADEP,43,57,10.0,746.0,7460.0,2025-11-10
2025111005013587,NTC,45,17,9.0,870.0,7830.0,2025-11-10
