transaction,symbol,buyer,seller,quantity,rate,amount,date
2026052104000031,SHEL,76,58,65.0,317.0,20605.0,2026-05-21
2026052105000010,BHPL,34,34,10.0,561.7,5617.0,2026-05-21
2026052104000032,ULBSL,46,38,10.0,2850.0,28500.0,2026-05-21
2026052104000033,ANLB,60,58,10.0,6352.3,63523.0,2026-05-21
2026052105000011,SMJC,58,58,10.0,464.4,4644.0,2026-05-21
2026052105000012,DOLTI,38,85,10.0,331.0,3310.0,2026-05-21
2026052105000013,TSHL,58,58,50.0,550.0,27500.0,2026-05-21
2026052101000003,CITY,71,65,20.0,409.1,8182.0,2026-05-21
2026052105000014,ULHC,58,58,100.0,533.2,53320.0,2026-05-21
2026052105000015,ULHC,58,64,350.0,533.2,186620.0,2026-05-21
2026052105000016,ULHC,59,64,459.0,533.2,244738.8,2026-05-21
2026052105000017,ULHC,59,70,180.0,533.2,95976.0,2026-05-21
2026052105000018,ULHC,59,62,300.0,533.2,159960.0,2026-05-21
2026052105000019,ULHC,59,48,61.0,533.2,32525.2,2026-05-21
2026052105000020,ULHC,70,48,10.0,533.2,5332.0,2026-05-21
2026052103000016,GBBL,44,45,10.0,422.0,4220.0,2026-05-21
2026052105000021,HRL,34,36,10.0,660.0,6600.0,2026-05-21
2026052105000022,HRL,87,36,10.0,660.0,6600.0,2026-05-21
2026052101000004,NMIC,36,35,10.0,1096.2,10962.0,2026-05-21
2026052101000005,BUNGAL,57,66,50.0,682.8,34140.0,2026-05-21
2026052101000006,BUNGAL,7,66,40.0,682.8,27312.0,2026-05-21
2026052101000007,BANDIPUR,58,65,10.0,860.0,8600.0,2026-05-21
2026052101000008,BANDIPUR,58,45,10.0,860.0,8600.0,2026-05-21
2026052101000009,BANDIPUR,58,42,15.0,860.0,12900.0,2026-05-21
2026052105000023,SFEF,13,77,100.0,10.0,1000.0,2026-05-21
2026052101000010,HFIN,58,89,10.0,970.0,9700.0,2026-05-21
2026052101000011,SOHL,29,49,10.0,695.0,6950.0,2026-05-21
2026052101000012,SKHL,35,58,10.0,904.0,9040.0,2026-05-21
2026052101000013,PCIL,67,58,10.0,827.0,8270.0,2026-05-21
2026052101000014,PCIL,49,58,10.0,823.0,8230.0,2026-05-21
2026052101000015,PCIL,49,58,10.0,823.0,8230.0,2026-05-21
2026052101000016,PCIL,49,58,10.0,823.0,8230.0,2026-05-21
2026052103000017,GBBL,58,45,25.0,422.0,10550.0,2026-05-21
2026052101000017,BANDIPUR,39,58,10.0,855.0,8550.0,2026-05-21
2026052101000018,BANDIPUR,39,58,10.0,855.0,8550.0,2026-05-21
2026052101000019,BANDIPUR,39,58,10.0,855.0,8550.0,2026-05-21
2026052101000020,BANDIPUR,58,42,20.0,857.0,17140.0,2026-05-21
2026052101000021,BUNGAL,54,41,12.0,679.0,8148.0,2026-05-21
2026052101000022,BUNGAL,25,41,38.0,671.0,25498.0,2026-05-21
2026052101000023,NABIL,58,58,89.0,527.4,46938.6,2026-05-21
2026052105000024,GCIL,50,58,12.0,419.4,5032.8,2026-05-21
2026052103000018,CORBL,58,87,10.0,1953.9,19539.0,2026-05-21
2026052104000034,MHNL,58,58,20.0,285.0,5700.0,2026-05-21
2026052104000035,MHNL,58,58,17.0,285.0,4845.0,2026-05-21
2026052101000024,BANDIPUR,14,42,60.0,857.0,51420.0,2026-05-21
2026052101000025,SOHL,63,58,10.0,691.0,6910.0,2026-05-21
2026052104000036,AKJCL,25,34,10.0,365.0,3650.0,2026-05-21
2026052104000037,UMHL,20,75,100.0,574.0,57400.0,2026-05-21
2026052104000038,UMHL,20,17,480.0,575.0,276000.0,2026-05-21
2026052104000039,UMHL,20,20,30.0,576.0,17280.0,2026-05-21
2026052104000040,UMHL,20,58,500.0,577.0,288500.0,2026-05-21
2026052104000041,UMHL,20,58,500.0,577.0,288500.0,2026-05-21
2026052104000042,UMHL,20,35,300.0,580.0,174000.0,2026-05-21
2026052104000043,UMHL,20,58,15.0,580.0,8700.0,2026-05-21
2026052104000044,UMHL,20,62,100.0,585.0,58500.0,2026-05-21
2026052104000045,UMHL,20,44,600.0,590.0,354000.0,2026-05-21
2026052104000046,UMHL,20,65,500.0,590.0,295000.0,2026-05-21
2026052104000047,UMHL,20,20,6875.0,592.0,4070000.0,2026-05-21
2026052103000019,BFC,34,58,28.0,458.0,12824.0,2026-05-21
2026052104000048,AKJCL,25,60,10.0,365.0,3650.0,2026-05-21
2026052104000049,AKPL,62,45,250.0,266.1,66525.0,2026-05-21
2026052101000026,HFIN,94,14,100.0,980.0,98000.0,2026-05-21
2026052101000027,HFIN,94,81,60.0,982.8,58968.0,2026-05-21
2026052103000020,NMLBBL,14,58,10.0,580.0,5800.0,2026-05-21
2026052101000028,MABEL,51,94,10.0,728.0,7280.0,2026-05-21
2026052101000029,MABEL,58,94,10.0,720.0,7200.0,2026-05-21
2026052105000025,SMJC,58,69,10.0,477.0,4770.0,2026-05-21
2026052105000026,NIFRA,20,25,54.0,265.9,14358.6,2026-05-21
2026052101000030,BANDIPUR,44,58,110.0,856.0,94160.0,2026-05-21
2026052105000027,TAMOR,45,19,500.0,451.1,225550.0,2026-05-21
2026052101000031,JHAPA,26,48,10.0,1483.2,14832.0,2026-05-21
2026052104000050,BPCL,38,49,10.0,718.0,7180.0,2026-05-21
2026052104000051,UMHL,20,20,9125.0,592.0,5402000.0,2026-05-21
2026052104000052,UMHL,20,62,500.0,592.0,296000.0,2026-05-21
2026052104000053,UMHL,20,29,100.0,592.0,59200.0,2026-05-21
2026052104000054,UMHL,20,40,275.0,592.2,162855.0,2026-05-21
2026052105000028,HRL,8,58,10.0,631.09,6310.9,2026-05-21
2026052104000055,API,49,8,117.0,355.0,41535.0,2026-05-21
2026052104000056,API,49,58,383.0,359.4,137650.2,2026-05-21
2026052103000021,CORBL,87,72,10.0,2012.5,20125.0,2026-05-21
2026052105000029,AHL,44,56,10.0,496.0,4960.0,2026-05-21
2026052101000032,SABBL,42,25,175.0,1265.0,221375.0,2026-05-21
2026052101000033,BANDIPUR,67,58,90.0,856.0,77040.0,2026-05-21
2026052104000057,NHPC,42,34,10.0,283.0,2830.0,2026-05-21
2026052101000034,PURE,22,6,10.0,991.1,9911.0,2026-05-21
2026052101000035,PCIL,57,14,50.0,822.0,41100.0,2026-05-21
2026052101000036,BANDIPUR,51,42,40.0,857.0,34280.0,2026-05-21
2026052101000037,BHCL,37,49,10.0,547.0,5470.0,2026-05-21
2026052104000058,API,1,58,100.0,359.4,35940.0,2026-05-21
2026052105000030,SHIVM,25,3,50.0,688.0,34400.0,2026-05-21
2026052104000059,API,49,58,257.0,359.4,92365.8,2026-05-21
2026052104000060,API,49,58,100.0,359.5,35950.0,2026-05-21
2026052104000061,API,49,44,143.0,360.0,51480.0,2026-05-21
2026052105000031,KDBY,26,58,100.0,11.25,1125.0,2026-05-21
2026052105000032,CHDC,32,32,38.0,2299.9,87396.2,2026-05-21
2026052101000038,MABEL,28,94,100.0,716.0,71600.0,2026-05-21
2026052105000033,NIFRA,49,57,50.0,269.79,13489.5,2026-05-21
2026052105000034,NIFRA,49,58,50.0,269.8,13490.0,2026-05-21
2026052105000035,NIFRA,49,58,50.0,269.9,13495.0,2026-05-21
2026052105000036,NIFRA,49,58,50.0,270.0,13500.0,2026-05-21
2026052104000062,LEC,58,32,15.0,233.8,3507.0,2026-05-21
2026052105000037,MMKJL,40,96,10.0,516.0,5160.0,2026-05-21
2026052105000038,SAHAS,42,22,10.0,670.0,6700.0,2026-05-21
2026052105000039,SAHAS,42,1,18.0,670.0,12060.0,2026-05-21
2026052104000063,LEC,38,32,50.0,233.8,11690.0,2026-05-21
2026052101000039,CITY,14,6,55.0,393.0,21615.0,2026-05-21
2026052105000040,MHCL,58,58,10.0,343.7,3437.0,2026-05-21
2026052101000040,PCIL,57,34,20.0,822.0,16440.0,2026-05-21
2026052101000041,PCIL,58,34,10.0,815.0,8150.0,2026-05-21
2026052101000042,PCIL,58,34,10.0,812.1,8121.0,2026-05-21
2026052101000043,BUNGAL,34,21,50.0,672.0,33600.0,2026-05-21
2026052103000022,CORBL,54,58,10.0,2060.0,20600.0,2026-05-21
2026052101000044,BANDIPUR,34,42,17.0,857.0,14569.0,2026-05-21
2026052101000045,MABEL,28,94,100.0,716.0,71600.0,2026-05-21
2026052101000046,TTL,58,35,20.0,840.0,16800.0,2026-05-21
2026052105000041,TPC,58,25,100.0,382.0,38200.0,2026-05-21
2026052105000042,EHPL,35,29,10.0,386.2,3862.0,2026-05-21
2026052105000043,SAHAS,42,62,72.0,670.0,48240.0,2026-05-21
2026052101000047,MABEL,91,42,100.0,715.0,71500.0,2026-05-21
2026052101000048,BANDIPUR,67,69,10.0,856.0,8560.0,2026-05-21
2026052101000049,BANDIPUR,25,69,20.0,856.0,17120.0,2026-05-21
2026052105000044,MKHC,52,58,10.0,317.5,3175.0,2026-05-21
2026052101000050,MABEL,28,74,97.0,705.0,68385.0,2026-05-21
2026052105000045,BHL,58,96,10.0,229.6,2296.0,2026-05-21
2026052105000046,USHEC,58,11,20.0,505.0,10100.0,2026-05-21
2026052101000051,MABEL,45,94,40.0,716.0,28640.0,2026-05-21
2026052101000052,SYPNL,17,38,10.0,1500.0,15000.0,2026-05-21
2026052101000053,HIDCLP,32,48,10.0,205.0,2050.0,2026-05-21
2026052101000054,NMIC,49,52,15.0,1063.4,15951.0,2026-05-21
2026052101000055,HFIN,94,7,40.0,983.0,39320.0,2026-05-21
2026052101000056,RLEL,56,97,10.0,1000.1,10001.0,2026-05-21
2026052105000047,IHL,54,58,10.0,440.9,4409.0,2026-05-21
2026052103000023,CORBL,58,87,10.0,2012.0,20120.0,2026-05-21
2026052105000048,RHGCL,61,45,10.0,299.0,2990.0,2026-05-21
2026052104000064,HDHPC,58,93,200.0,232.3,46460.0,2026-05-21
2026052101000057,HIDCLP,48,49,110.0,208.8,22968.0,2026-05-21
2026052101000058,HIDCLP,48,85,50.0,208.9,10445.0,2026-05-21
2026052101000059,HIDCLP,48,62,10.0,209.0,2090.0,2026-05-21
2026052101000060,BUNGAL,44,74,10.0,674.0,6740.0,2026-05-21
2026052101000061,BUNGAL,58,74,90.0,673.0,60570.0,2026-05-21
2026052105000049,SMJC,33,58,10.0,477.2,4772.0,2026-05-21
2026052103000024,NMLBBL,14,45,10.0,580.0,5800.0,2026-05-21
2026052105000050,HRL,58,58,10.0,645.0,6450.0,2026-05-21
2026052103000025,CORBL,58,72,10.0,2012.0,20120.0,2026-05-21
2026052103000026,CORBL,58,87,10.0,2012.0,20120.0,2026-05-21
2026052101000062,BANDIPUR,39,44,50.0,855.0,42750.0,2026-05-21
2026052101000063,BANDIPUR,34,69,20.0,856.0,17120.0,2026-05-21
2026052101000064,GBIME,58,42,20.0,240.0,4800.0,2026-05-21
2026052101000065,GBIME,58,35,165.0,240.0,39600.0,2026-05-21
2026052101000066,GBIME,58,57,270.0,240.8,65016.0,2026-05-21
2026052105000051,SONA,56,48,10.0,446.0,4460.0,2026-05-21
2026052101000067,SIPD,8,51,50.0,824.0,41200.0,2026-05-21
2026052105000052,TPC,58,32,360.0,382.0,137520.0,2026-05-21
2026052105000053,TPC,39,32,330.0,381.0,125730.0,2026-05-21
2026052105000054,TPC,45,32,700.0,380.0,266000.0,2026-05-21
2026052104000065,AKPL,64,1,10.0,274.0,2740.0,2026-05-21
2026052101000068,BANDIPUR,34,58,30.0,856.0,25680.0,2026-05-21
2026052101000069,BANDIPUR,39,58,20.0,855.0,17100.0,2026-05-21
2026052101000070,NMIC,29,52,85.0,1063.4,90389.0,2026-05-21
2026052101000071,NMIC,29,19,10.0,1063.4,10634.0,2026-05-21
2026052103000027,MFIL,29,88,10.0,797.0,7970.0,2026-05-21
2026052103000028,MFIL,29,88,10.0,797.0,7970.0,2026-05-21
2026052103000029,MFIL,58,88,20.0,797.0,15940.0,2026-05-21
2026052101000072,CITY,58,33,10.0,385.0,3850.0,2026-05-21
2026052101000073,SOHL,42,58,10.0,692.2,6922.0,2026-05-21
2026052101000074,BANDIPUR,58,58,10.0,855.0,8550.0,2026-05-21
2026052101000075,JHAPA,43,48,10.0,1483.3,14833.0,2026-05-21
2026052101000076,JHAPA,58,48,100.0,1483.2,148320.0,2026-05-21
2026052101000077,JHAPA,26,48,10.0,1441.0,14410.0,2026-05-21
2026052105000055,TPC,49,32,300.0,380.0,114000.0,2026-05-21
2026052104000066,API,49,36,500.0,358.9,179450.0,2026-05-21
2026052105000056,TPC,38,32,1000.0,380.0,380000.0,2026-05-21
2026052105000057,NIFRA,20,57,40.0,269.8,10792.0,2026-05-21
2026052105000058,NIFRA,20,51,460.0,269.9,124154.0,2026-05-21
2026052105000059,MHL,36,52,200.0,497.0,99400.0,2026-05-21
2026052101000078,BANDIPUR,26,42,48.0,857.0,41136.0,2026-05-21
2026052101000079,BANDIPUR,26,49,20.0,857.0,17140.0,2026-05-21
2026052104000067,RIDI,22,58,41.0,360.0,14760.0,2026-05-21
2026052105000060,SMJC,21,69,10.0,491.0,4910.0,2026-05-21
2026052101000080,PCIL,49,25,10.0,812.2,8122.0,2026-05-21
2026052105000061,TAMOR,49,58,10.0,451.3,4513.0,2026-05-21
2026052101000081,BANDIPUR,45,58,30.0,860.0,25800.0,2026-05-21
2026052101000082,BANDIPUR,45,42,100.0,860.0,86000.0,2026-05-21
2026052101000083,BANDIPUR,45,42,500.0,861.0,430500.0,2026-05-21
2026052101000084,BANDIPUR,45,59,100.0,865.0,86500.0,2026-05-21
2026052101000085,BANDIPUR,45,1,10.0,868.0,8680.0,2026-05-21
2026052101000086,BANDIPUR,45,58,10.0,869.0,8690.0,2026-05-21
2026052101000087,BANDIPUR,45,1,10.0,869.0,8690.0,2026-05-21
2026052101000088,BANDIPUR,45,17,50.0,869.0,43450.0,2026-05-21
2026052101000089,BANDIPUR,45,35,100.0,869.4,86940.0,2026-05-21
2026052101000090,BANDIPUR,45,26,50.0,870.0,43500.0,2026-05-21
2026052101000091,BANDIPUR,45,1,10.0,870.0,8700.0,2026-05-21
2026052101000092,BANDIPUR,45,58,10.0,870.0,8700.0,2026-05-21
2026052101000093,BANDIPUR,45,58,10.0,874.0,8740.0,2026-05-21
2026052101000094,BANDIPUR,45,58,10.0,874.4,8744.0,2026-05-21
2026052105000062,MKHL,21,47,10.0,556.2,5562.0,2026-05-21
2026052101000095,NBL,11,58,378.0,263.2,99489.6,2026-05-21
2026052101000096,SOHL,42,49,40.0,692.2,27688.0,2026-05-21
2026052101000097,SOHL,58,49,20.0,692.0,13840.0,2026-05-21
2026052101000098,SOHL,50,49,10.0,692.0,6920.0,2026-05-21
2026052101000099,SOHL,8,49,15.0,692.0,10380.0,2026-05-21
2026052104000068,AKJCL,25,52,415.0,365.0,151475.0,2026-05-21
2026052104000069,AKJCL,62,52,585.0,365.0,213525.0,2026-05-21
2026052105000063,AHL,56,25,40.0,518.0,20720.0,2026-05-21
2026052105000064,HIDCL,35,58,10.0,272.0,2720.0,2026-05-21
2026052104000070,API,38,58,441.0,358.9,158274.9,2026-05-21
2026052101000100,RLEL,57,42,10.0,1010.0,10100.0,2026-05-21
2026052104000071,RIDI,22,58,10.0,370.0,3700.0,2026-05-21
2026052101000101,TTL,58,58,10.0,830.0,8300.0,2026-05-21
2026052103000030,DDBL,44,53,10.0,860.0,8600.0,2026-05-21
2026052101000102,BUNGAL,41,74,50.0,674.0,33700.0,2026-05-21
2026052101000103,BUNGAL,44,74,10.0,673.1,6731.0,2026-05-21
2026052101000104,BUNGAL,13,74,40.0,673.1,26924.0,2026-05-21
2026052101000105,KBL,34,99,130.0,220.0,28600.0,2026-05-21
2026052101000106,KBL,58,99,10.0,220.0,2200.0,2026-05-21
2026052105000065,CHDC,32,50,10.0,2298.0,22980.0,2026-05-21
2026052101000107,SAGAR,59,37,10.0,1760.0,17600.0,2026-05-21
2026052104000072,AKPL,46,1,11.0,274.0,3014.0,2026-05-21
2026052101000108,BANDIPUR,58,51,70.0,860.0,60200.0,2026-05-21
2026052101000109,BANDIPUR,41,51,100.0,860.0,86000.0,2026-05-21
2026052104000073,MHNL,1,39,100.0,276.5,27650.0,2026-05-21
2026052104000074,RIDI,26,14,10.0,359.9,3599.0,2026-05-21
2026052104000075,HDHPC,49,16,25.0,229.0,5725.0,2026-05-21
2026052104000076,NHPC,62,39,10.0,290.0,2900.0,2026-05-21
2026052104000077,API,49,48,500.0,359.0,179500.0,2026-05-21
2026052105000066,BHDC,14,17,10.0,470.0,4700.0,2026-05-21
2026052105000067,SAHAS,34,62,10.0,670.0,6700.0,2026-05-21
2026052104000078,API,38,19,59.0,358.9,21175.1,2026-05-21
2026052105000068,AHL,44,56,10.0,496.0,4960.0,2026-05-21
2026052101000110,PCIL,36,38,10.0,815.0,8150.0,2026-05-21
2026052101000111,BJHL,37,50,10.0,955.0,9550.0,2026-05-21
2026052101000112,JHAPA,26,63,16.0,1550.0,24800.0,2026-05-21
2026052105000069,BHL,66,67,40.0,228.7,9148.0,2026-05-21
2026052105000070,TPC,45,75,100.0,378.0,37800.0,2026-05-21
2026052101000113,CREST,62,58,150.0,1150.0,172500.0,2026-05-21
2026052101000114,CREST,62,49,10.0,1179.0,11790.0,2026-05-21
2026052104000079,RIDI,45,72,10.0,350.0,3500.0,2026-05-21
2026052101000115,KBL,62,99,180.0,220.0,39600.0,2026-05-21
2026052105000071,EHPL,35,29,50.0,387.1,19355.0,2026-05-21
2026052104000080,NHPC,41,78,50.0,289.0,14450.0,2026-05-21
2026052101000116,BANDIPUR,34,44,65.0,860.0,55900.0,2026-05-21
2026052104000081,AKPL,32,44,20.0,268.5,5370.0,2026-05-21
2026052104000082,SHEL,65,58,10.0,322.8,3228.0,2026-05-21
2026052104000083,NHPC,43,78,450.0,289.0,130050.0,2026-05-21
2026052104000084,NHPC,43,39,50.0,290.0,14500.0,2026-05-21
2026052101000117,BANDIPUR,26,1,60.0,857.0,51420.0,2026-05-21
2026052101000118,SKHL,49,75,10.0,905.5,9055.0,2026-05-21
2026052105000072,SHIVM,41,58,100.0,687.0,68700.0,2026-05-21
2026052101000119,TTL,42,58,14.0,830.0,11620.0,2026-05-21
2026052104000085,NHPC,58,39,100.0,290.0,29000.0,2026-05-21
2026052101000120,BHCL,6,45,200.0,557.0,111400.0,2026-05-21
2026052101000121,BHCL,6,59,200.0,558.0,111600.0,2026-05-21
2026052103000031,MFIL,80,17,10.0,820.0,8200.0,2026-05-21
2026052105000073,AHL,89,51,10.0,496.1,4961.0,2026-05-21
2026052105000074,AHL,44,51,80.0,496.0,39680.0,2026-05-21
2026052105000075,AHL,38,51,10.0,496.0,4960.0,2026-05-21
2026052101000122,SOHL,39,49,290.0,692.0,200680.0,2026-05-21
2026052101000123,PCIL,34,58,10.0,813.0,8130.0,2026-05-21
2026052104000086,HDHPC,58,16,50.0,229.0,11450.0,2026-05-21
2026052104000087,HDHPC,58,45,30.0,229.0,6870.0,2026-05-21
2026052104000088,NHPC,57,39,340.0,290.0,98600.0,2026-05-21
2026052104000089,NHPC,57,58,80.0,290.0,23200.0,2026-05-21
2026052101000124,BUNGAL,26,17,50.0,674.0,33700.0,2026-05-21
2026052101000125,BUNGAL,3,17,400.0,674.0,269600.0,2026-05-21
2026052101000126,BUNGAL,39,17,30.0,674.0,20220.0,2026-05-21
2026052101000127,BUNGAL,13,17,260.0,673.1,175006.0,2026-05-21
2026052101000128,BUNGAL,58,17,15.0,673.0,10095.0,2026-05-21
2026052101000129,BUNGAL,44,17,10.0,672.1,6721.0,2026-05-21
2026052101000130,BUNGAL,44,17,10.0,671.9,6719.0,2026-05-21
2026052101000131,BUNGAL,25,17,62.0,671.0,41602.0,2026-05-21
2026052101000132,BUNGAL,57,17,60.0,661.0,39660.0,2026-05-21
2026052101000133,BUNGAL,32,17,103.0,661.0,68083.0,2026-05-21
2026052105000076,SHIVM,34,58,150.0,687.0,103050.0,2026-05-21
2026052105000077,NIFRA,20,57,50.0,269.0,13450.0,2026-05-21
2026052105000078,NIFRA,20,59,440.0,269.0,118360.0,2026-05-21
2026052105000079,NIFRA,20,3,290.0,269.8,78242.0,2026-05-21
2026052105000080,NIFRA,20,38,1000.0,269.8,269800.0,2026-05-21
2026052105000081,NIFRA,20,51,40.0,269.9,10796.0,2026-05-21
2026052105000082,NIFRA,20,89,100.0,269.9,26990.0,2026-05-21
2026052105000083,NIFRA,20,58,80.0,269.9,21592.0,2026-05-21
2026052101000134,BJHL,10,58,10.0,956.0,9560.0,2026-05-21
2026052105000084,DOLTI,43,74,10.0,342.0,3420.0,2026-05-21
2026052103000032,CORBL,87,5,10.0,2070.0,20700.0,2026-05-21
2026052105000085,TAMOR,33,19,500.0,455.0,227500.0,2026-05-21
2026052104000090,CHCL,58,58,20.0,480.0,9600.0,2026-05-21
2026052104000091,HDHPC,58,45,30.0,229.0,6870.0,2026-05-21
2026052103000033,SJLIC,42,96,10.0,432.1,4321.0,2026-05-21
2026052104000092,UPCL,16,1,510.0,377.4,192474.0,2026-05-21
2026052101000135,BANDIPUR,75,44,100.0,860.0,86000.0,2026-05-21
2026052103000034,CORBL,22,87,10.0,2020.0,20200.0,2026-05-21
2026052104000093,HDHPC,47,45,115.0,229.0,26335.0,2026-05-21
2026052105000086,MCHL,8,34,315.0,321.3,101209.5,2026-05-21
2026052105000087,MCHL,48,34,20.0,321.3,6426.0,2026-05-21
2026052103000035,MERO,21,5,50.0,733.4,36670.0,2026-05-21
2026052101000136,BANDIPUR,4,13,10.0,858.0,8580.0,2026-05-21
2026052105000088,HRL,29,58,499.0,645.0,321855.0,2026-05-21
2026052104000094,BPCL,38,71,100.0,710.0,71000.0,2026-05-21
2026052101000137,BANDIPUR,4,44,40.0,858.0,34320.0,2026-05-21
2026052101000138,BANDIPUR,16,44,100.0,858.0,85800.0,2026-05-21
2026052101000139,BANDIPUR,26,44,260.0,857.0,222820.0,2026-05-21
2026052104000095,UPPER,58,58,24.0,207.1,4970.4,2026-05-21
2026052104000096,UPPER,45,58,24.0,207.0,4968.0,2026-05-21
2026052101000140,BHCL,6,37,100.0,558.9,55890.0,2026-05-21
2026052103000036,CORBL,35,87,10.0,2015.1,20151.0,2026-05-21
2026052104000097,SHEL,48,88,10.0,318.0,3180.0,2026-05-21
2026052105000089,SHIVM,45,58,250.0,687.0,171750.0,2026-05-21
2026052105000090,SHIVM,45,58,250.0,689.8,172450.0,2026-05-21
2026052103000037,ALBSL,95,54,10.0,1100.0,11000.0,2026-05-21
2026052103000038,ALBSL,95,35,10.0,1122.0,11220.0,2026-05-21
2026052104000098,CHCL,16,58,23.0,480.0,11040.0,2026-05-21
2026052104000099,CHCL,16,58,20.0,481.0,9620.0,2026-05-21
2026052104000100,CHCL,16,45,957.0,482.0,461274.0,2026-05-21
2026052105000091,TSHL,58,25,20.0,550.0,11000.0,2026-05-21
2026052101000141,SKHL,58,32,10.0,905.0,9050.0,2026-05-21
2026052105000092,HRL,29,44,175.0,645.0,112875.0,2026-05-21
2026052101000142,JHAPA,94,48,10.0,1484.0,14840.0,2026-05-21
2026052101000143,OMPL,41,48,50.0,1168.9,58445.0,2026-05-21
2026052101000144,OMPL,41,29,10.0,1170.0,11700.0,2026-05-21
2026052101000145,BUNGAL,58,58,10.0,673.5,6735.0,2026-05-21
2026052101000146,PCIL,61,58,10.0,815.0,8150.0,2026-05-21
2026052101000147,SOHL,54,49,325.0,692.0,224900.0,2026-05-21
2026052101000148,CITY,58,33,15.0,385.0,5775.0,2026-05-21
2026052101000149,BANDIPUR,59,44,20.0,860.0,17200.0,2026-05-21
2026052101000150,CZBIL,26,58,10.0,201.0,2010.0,2026-05-21
2026052101000151,JHAPA,94,48,20.0,1484.0,29680.0,2026-05-21
