transaction,symbol,buyer,seller,quantity,rate,amount,date
2024112503017013,SAPDBL,38,60,10.0,928.0,9280.0,2024-11-25
2024112501018422,IHL,42,38,57.0,608.0,34656.0,2024-11-25
2024112503017012,NMLBBL,56,10,20.0,719.0,14380.0,2024-11-25
2024112501018421,IHL,14,38,93.0,610.0,56730.0,2024-11-25
2024112503017011,NMLBBL,56,37,130.0,717.5,93275.0,2024-11-25
2024112504017255,SPDL,58,41,10.0,309.1,3091.0,2024-11-25
2024112503017010,SJLIC,81,34,40.0,473.0,18920.0,2024-11-25
2024112505013103,NTC,54,88,10.0,976.0,9760.0,2024-11-25
2024112503017009,NFS,88,22,259.0,1460.0,378140.0,2024-11-25
2024112503017008,NFS,88,39,50.0,1460.0,73000.0,2024-11-25
2024112503017007,NFS,88,19,50.0,1460.0,73000.0,2024-11-25
2024112503017006,NFS,88,13,350.0,1460.0,511000.0,2024-11-25
2024112503017005,NFS,88,39,100.0,1460.0,146000.0,2024-11-25
2024112503017004,NFS,88,4,50.0,1460.0,73000.0,2024-11-25
2024112503017003,NFS,88,17,50.0,1460.0,73000.0,2024-11-25
2024112503017002,NFS,88,43,20.0,1460.0,29200.0,2024-11-25
2024112503017001,NFS,88,34,20.0,1460.0,29200.0,2024-11-25
2024112503017000,NFS,88,52,41.0,1460.0,59860.0,2024-11-25
2024112503016999,NFS,88,17,10.0,1460.0,14600.0,2024-11-25
2024112504017254,CHCL,28,66,32.0,592.0,18944.0,2024-11-25
2024112504017253,CHCL,28,21,26.0,591.0,15366.0,2024-11-25
2024112504017252,CHCL,28,25,500.0,591.0,295500.0,2024-11-25
2024112504017251,CHCL,28,6,500.0,590.9,295450.0,2024-11-25
2024112504017250,CHCL,28,28,200.0,590.9,118180.0,2024-11-25
2024112504017249,CHCL,28,36,100.0,590.9,59090.0,2024-11-25
2024112504017248,CHCL,28,72,250.0,590.0,147500.0,2024-11-25
2024112504017247,CHCL,28,81,100.0,590.0,59000.0,2024-11-25
2024112504017246,CHCL,28,3,100.0,590.0,59000.0,2024-11-25
2024112504017245,CHCL,28,16,108.0,590.0,63720.0,2024-11-25
2024112504017244,CHCL,28,42,84.0,589.5,49518.0,2024-11-25
2024112501018420,MHCL,55,8,20.0,430.6,8612.0,2024-11-25
2024112501018419,MHCL,55,45,10.0,430.5,4305.0,2024-11-25
2024112501018418,MHCL,55,14,10.0,430.0,4300.0,2024-11-25
2024112501018417,MHCL,55,58,10.0,428.5,4285.0,2024-11-25
2024112501018416,SMHL,28,65,10.0,1009.0,10090.0,2024-11-25
2024112501018415,SMHL,28,65,500.0,1009.0,504500.0,2024-11-25
2024112501018414,SMHL,28,69,1000.0,993.0,993000.0,2024-11-25
2024112501018413,SMHL,28,58,25.0,967.9,24197.5,2024-11-25
2024112501018412,SMHL,28,66,50.0,967.9,48395.0,2024-11-25
2024112501018411,SMHL,28,39,2000.0,967.9,1935800.0,2024-11-25
2024112501018410,SMHL,28,42,10.0,967.9,9679.0,2024-11-25
2024112501018409,SMHL,28,65,100.0,967.9,96790.0,2024-11-25
2024112501018408,SMHL,28,29,210.0,967.0,203070.0,2024-11-25
2024112501018407,SMHL,28,14,500.0,967.0,483500.0,2024-11-25
2024112501018406,SMHL,28,34,50.0,967.0,48350.0,2024-11-25
2024112501018405,SMHL,28,47,900.0,967.0,870300.0,2024-11-25
2024112501018404,SMHL,28,21,106.0,967.0,102502.0,2024-11-25
2024112501018403,SMHL,28,50,138.0,966.9,133432.2,2024-11-25
2024112501018402,SMHL,28,63,10.0,966.9,9669.0,2024-11-25
2024112501018401,SMHL,28,7,110.0,966.9,106359.0,2024-11-25
2024112501018400,SMHL,28,65,100.0,966.0,96600.0,2024-11-25
2024112501018399,SMHL,28,39,300.0,966.0,289800.0,2024-11-25
2024112501018398,SMHL,28,60,1000.0,966.0,966000.0,2024-11-25
2024112501018397,SMHL,28,58,10.0,966.0,9660.0,2024-11-25
2024112501018396,SMHL,28,49,1200.0,966.0,1159200.0,2024-11-25
2024112501018395,SMHL,28,65,100.0,965.0,96500.0,2024-11-25
2024112501018394,SMHL,28,62,30.0,960.0,28800.0,2024-11-25
2024112501018393,SMHL,28,32,25.0,960.0,24000.0,2024-11-25
2024112501018392,SMHL,28,47,500.0,960.0,480000.0,2024-11-25
2024112501018391,SMHL,28,64,200.0,957.7,191540.0,2024-11-25
2024112501018390,SMHL,28,34,500.0,957.0,478500.0,2024-11-25
2024112501018389,SMHL,28,65,60.0,956.7,57402.0,2024-11-25
2024112501018388,SMHL,28,17,10.0,956.0,9560.0,2024-11-25
2024112501018387,SMHL,28,28,25.0,956.0,23900.0,2024-11-25
2024112501018386,SMHL,28,53,100.0,956.0,95600.0,2024-11-25
2024112501018385,SMHL,28,43,20.0,956.0,19120.0,2024-11-25
2024112501018384,SMHL,28,28,25.0,955.7,23892.5,2024-11-25
2024112501018383,SMHL,28,50,300.0,955.7,286710.0,2024-11-25
2024112501018382,SMHL,28,40,10.0,955.7,9557.0,2024-11-25
2024112505013102,ILI,28,39,22.0,486.0,10692.0,2024-11-25
2024112501018381,SMHL,28,58,500.0,955.7,477850.0,2024-11-25
2024112501018380,SMHL,28,59,200.0,955.7,191140.0,2024-11-25
2024112501018379,SMHL,28,98,100.0,955.0,95500.0,2024-11-25
2024112501018378,SMHL,28,49,50.0,955.0,47750.0,2024-11-25
2024112501018377,SMHL,28,32,10.0,954.7,9547.0,2024-11-25
2024112501018376,SMHL,28,44,500.0,954.0,477000.0,2024-11-25
2024112501018375,SMHL,28,39,1000.0,954.0,954000.0,2024-11-25
2024112501018374,SMHL,28,70,150.0,953.0,142950.0,2024-11-25
2024112501018373,SMHL,28,45,10.0,953.0,9530.0,2024-11-25
2024112501018372,SMHL,28,28,25.0,952.6,23815.0,2024-11-25
2024112501018371,SMHL,28,81,1000.0,951.0,951000.0,2024-11-25
2024112501018370,SMHL,28,65,2000.0,950.2,1900400.0,2024-11-25
2024112501018369,SMHL,28,41,10.0,950.1,9501.0,2024-11-25
2024112501018368,SMHL,28,36,10.0,950.0,9500.0,2024-11-25
2024112501018367,SMHL,28,34,500.0,950.0,475000.0,2024-11-25
2024112501018366,SMHL,28,25,500.0,950.0,475000.0,2024-11-25
2024112501018365,SMHL,28,21,60.0,950.0,57000.0,2024-11-25
2024112501018364,SMHL,28,57,10.0,950.0,9500.0,2024-11-25
2024112501018363,SMHL,28,32,10.0,950.0,9500.0,2024-11-25
2024112501018362,SMHL,28,45,10.0,950.0,9500.0,2024-11-25
2024112501018361,SMHL,28,51,10.0,950.0,9500.0,2024-11-25
2024112501018360,SMHL,28,52,10.0,950.0,9500.0,2024-11-25
2024112501018359,SMHL,28,98,100.0,950.0,95000.0,2024-11-25
2024112501018358,SMHL,28,34,10.0,949.6,9496.0,2024-11-25
2024112501018357,SMHL,28,56,10.0,943.6,9436.0,2024-11-25
2024112501018356,SMHL,28,42,100.0,943.5,94350.0,2024-11-25
2024112501018355,SMHL,28,13,50.0,943.5,47175.0,2024-11-25
2024112501018354,SMHL,28,14,10.0,943.5,9435.0,2024-11-25
2024112501018353,SMHL,28,49,10.0,943.0,9430.0,2024-11-25
2024112501018352,SMHL,28,49,20.0,943.0,18860.0,2024-11-25
2024112501018351,SMHL,28,26,10.0,943.0,9430.0,2024-11-25
2024112501018350,SMHL,28,49,4000.0,941.4,3765600.0,2024-11-25
2024112501018349,SMHL,28,57,25.0,941.4,23535.0,2024-11-25
2024112501018348,SMHL,28,75,500.0,941.4,470700.0,2024-11-25
2024112501018347,SMHL,28,26,100.0,941.0,94100.0,2024-11-25
2024112501018346,SMHL,28,35,1422.0,941.0,1338102.0,2024-11-25
2024112501018345,SMHL,28,36,100.0,941.0,94100.0,2024-11-25
2024112501018344,SMHL,28,49,1000.0,940.9,940900.0,2024-11-25
2024112501018343,SMHL,28,34,10.0,940.9,9409.0,2024-11-25
2024112501018342,SMHL,28,43,30.0,940.0,28200.0,2024-11-25
2024112501018341,SMHL,28,26,20.0,940.0,18800.0,2024-11-25
2024112501018340,SMHL,28,90,20.0,940.0,18800.0,2024-11-25
2024112501018339,SMHL,28,26,10.0,940.0,9400.0,2024-11-25
2024112501018338,SMHL,28,13,10.0,935.0,9350.0,2024-11-25
2024112501018337,SMHL,28,42,10.0,935.0,9350.0,2024-11-25
2024112501018336,SMHL,28,90,36.0,930.0,33480.0,2024-11-25
2024112501018335,SMHL,28,20,10.0,930.0,9300.0,2024-11-25
2024112501018334,SMHL,28,49,10.0,930.0,9300.0,2024-11-25
2024112501018333,SMHL,28,57,10.0,930.0,9300.0,2024-11-25
2024112501018332,SMHL,28,47,10.0,930.0,9300.0,2024-11-25
2024112501018331,SMHL,28,17,10.0,930.0,9300.0,2024-11-25
2024112501018330,SMHL,28,45,60.0,930.0,55800.0,2024-11-25
2024112501018329,SMHL,28,52,10.0,930.0,9300.0,2024-11-25
2024112501018328,SMHL,28,64,150.0,930.0,139500.0,2024-11-25
2024112501018327,SMHL,28,7,110.0,929.0,102190.0,2024-11-25
2024112501018326,SMHL,28,39,10.0,925.0,9250.0,2024-11-25
2024112503016998,NABBC,17,57,90.0,1000.0,90000.0,2024-11-25
2024112503016997,NABBC,17,57,40.0,990.0,39600.0,2024-11-25
2024112503016996,NABBC,17,55,70.0,990.0,69300.0,2024-11-25
2024112501018325,HIDCLP,49,26,90.0,174.0,15660.0,2024-11-25
2024112504017243,SHPC,45,52,120.0,568.0,68160.0,2024-11-25
2024112504017242,SHPC,45,36,500.0,568.0,284000.0,2024-11-25
2024112504017241,SHPC,45,43,100.0,567.9,56790.0,2024-11-25
2024112504017240,SHPC,45,50,500.0,567.9,283950.0,2024-11-25
2024112504017239,SHPC,45,57,100.0,567.8,56780.0,2024-11-25
2024112504017238,SHPC,45,38,50.0,567.0,28350.0,2024-11-25
2024112504017237,SHPC,45,45,300.0,567.0,170100.0,2024-11-25
2024112504017236,SHPC,45,13,800.0,567.0,453600.0,2024-11-25
2024112504017235,SHPC,45,49,950.0,566.0,537700.0,2024-11-25
2024112504017234,SHPC,45,3,1580.0,566.0,894280.0,2024-11-25
2024112503016995,JFL,41,39,100.0,1006.9,100690.0,2024-11-25
2024112503016994,SLBSL,39,62,20.0,1941.5,38830.0,2024-11-25
2024112505013101,NRM,39,91,10.0,463.9,4639.0,2024-11-25
2024112505013100,NRM,39,41,260.0,463.9,120614.0,2024-11-25
2024112503016993,MFIL,49,45,355.0,773.0,274415.0,2024-11-25
2024112505013099,CIT,47,17,41.0,2170.0,88970.0,2024-11-25
2024112505013098,CIT,47,39,18.0,2170.0,39060.0,2024-11-25
2024112503016992,NFS,22,48,21.0,1460.0,30660.0,2024-11-25
2024112503016991,NFS,22,57,50.0,1460.0,73000.0,2024-11-25
2024112503016990,NFS,22,7,10.0,1460.0,14600.0,2024-11-25
2024112503016989,NFS,22,41,10.0,1460.0,14600.0,2024-11-25
2024112503016988,NFS,22,5,100.0,1460.0,146000.0,2024-11-25
2024112503016987,NFS,22,74,182.0,1459.0,265538.0,2024-11-25
2024112503016986,NFS,22,61,127.0,1459.0,185293.0,2024-11-25
2024112501018324,HHL,53,65,928.0,496.0,460288.0,2024-11-25
2024112501018323,BNHC,57,47,76.0,510.0,38760.0,2024-11-25
2024112501018322,BNHC,55,47,10.0,510.0,5100.0,2024-11-25
2024112501018321,BNHC,90,47,100.0,510.0,51000.0,2024-11-25
2024112501018320,BNHC,57,47,80.0,511.0,40880.0,2024-11-25
2024112501018319,BNHC,49,47,500.0,511.0,255500.0,2024-11-25
2024112501018318,BNHC,43,47,100.0,511.0,51100.0,2024-11-25
2024112501018317,BNHC,22,47,30.0,512.0,15360.0,2024-11-25
2024112501018316,BNHC,45,47,49.0,512.0,25088.0,2024-11-25
2024112501018315,BNHC,17,47,55.0,512.1,28165.5,2024-11-25
2024112503016985,JFL,41,87,400.0,1006.9,402760.0,2024-11-25
2024112501018314,NABIL,100,59,500.0,547.6,273800.0,2024-11-25
2024112503016984,SLBBL,36,62,15.0,971.8,14577.0,2024-11-25
2024112504017233,NGPL,54,34,10.0,494.1,4941.0,2024-11-25
2024112501018313,RFPL,62,54,114.0,831.9,94836.6,2024-11-25
2024112501018312,RFPL,62,54,36.0,832.0,29952.0,2024-11-25
2024112501018311,RFPL,62,54,100.0,835.0,83500.0,2024-11-25
2024112501018310,SAMAJ,70,57,35.0,3700.0,129500.0,2024-11-25
2024112501018309,SAMAJ,70,22,11.0,3700.0,40700.0,2024-11-25
2024112501018308,SAMAJ,70,48,20.0,3699.0,73980.0,2024-11-25
2024112501018307,SAMAJ,70,7,20.0,3696.9,73938.0,2024-11-25
2024112501018306,SAMAJ,70,58,14.0,3672.0,51408.0,2024-11-25
2024112505013097,HDL,58,29,15.0,1305.0,19575.0,2024-11-25
2024112505013096,HRL,29,58,31.0,848.0,26288.0,2024-11-25
2024112501018305,SPC,58,34,10.0,534.7,5347.0,2024-11-25
2024112503016983,GRDBL,96,43,10.0,935.0,9350.0,2024-11-25
2024112501018304,LSL,52,52,20.0,251.9,5038.0,2024-11-25
2024112503016982,HLBSL,64,7,10.0,1009.0,10090.0,2024-11-25
2024112503016981,CFCL,64,4,10.0,690.0,6900.0,2024-11-25
2024112503016980,SADBL,74,4,119.0,448.9,53419.1,2024-11-25
2024112503016979,SADBL,10,4,100.0,449.0,44900.0,2024-11-25
2024112503016978,SADBL,55,4,400.0,449.5,179800.0,2024-11-25
2024112503016977,SADBL,95,4,400.0,449.6,179840.0,2024-11-25
2024112503016976,SADBL,19,4,110.0,449.6,49456.0,2024-11-25
2024112503016975,SADBL,16,4,500.0,450.0,225000.0,2024-11-25
2024112503016974,SADBL,34,4,100.0,450.0,45000.0,2024-11-25
2024112503016973,SADBL,74,4,1000.0,451.0,451000.0,2024-11-25
2024112504017232,SSHL,42,28,10.0,226.9,2269.0,2024-11-25
2024112501018303,BHL,98,34,100.0,370.0,37000.0,2024-11-25
2024112503016972,NABBC,62,55,10.0,990.0,9900.0,2024-11-25
2024112504017231,RHPL,80,62,10.0,447.1,4471.0,2024-11-25
2024112501018302,RFPL,62,88,90.0,840.0,75600.0,2024-11-25
2024112501018301,RFPL,62,57,10.0,840.0,8400.0,2024-11-25
2024112501018300,RFPL,62,4,10.0,840.0,8400.0,2024-11-25
2024112501018299,RFPL,62,84,80.0,839.9,67192.0,2024-11-25
2024112501018298,RFPL,62,49,10.0,839.9,8399.0,2024-11-25
2024112505013095,NRM,33,48,202.0,463.5,93627.0,2024-11-25
2024112501018297,MAKAR,62,22,10.0,662.9,6629.0,2024-11-25
2024112503016971,SLBSL,62,1,50.0,1790.1,89505.0,2024-11-25
2024112503016970,SLBSL,62,55,14.0,1785.1,24991.4,2024-11-25
2024112503016969,SLBSL,62,58,209.0,1785.1,373085.9,2024-11-25
2024112503016968,SLBSL,62,67,150.0,1785.1,267765.0,2024-11-25
2024112503016967,SLBSL,62,45,50.0,1785.0,89250.0,2024-11-25
2024112503016966,SLBSL,62,22,20.0,1785.0,35700.0,2024-11-25
2024112503016965,SLBSL,62,1,58.0,1785.0,103530.0,2024-11-25
2024112503016964,SLBSL,62,1,100.0,1785.0,178500.0,2024-11-25
2024112503016963,SLBSL,62,40,11.0,1785.0,19635.0,2024-11-25
2024112503016962,SLBSL,62,56,11.0,1785.0,19635.0,2024-11-25
2024112503016961,SLBSL,62,45,107.0,1785.0,190995.0,2024-11-25
2024112503016960,SLBSL,62,29,140.0,1785.0,249900.0,2024-11-25
2024112503016959,SLBSL,62,34,15.0,1785.0,26775.0,2024-11-25
2024112501018296,CITY,62,62,10.0,898.0,8980.0,2024-11-25
2024112501018295,CZBIL,1,19,10.0,227.0,2270.0,2024-11-25
2024112504017230,SHPC,60,3,10.0,566.0,5660.0,2024-11-25
2024112503016958,SAPDBL,55,60,20.0,885.0,17700.0,2024-11-25
2024112501018294,MMKJL,71,20,10.0,656.0,6560.0,2024-11-25
2024112505013094,RNLI,44,50,79.0,509.0,40211.0,2024-11-25
2024112503016957,SLBSL,72,34,35.0,1785.0,62475.0,2024-11-25
2024112503016956,SLBSL,72,58,51.0,1784.0,90984.0,2024-11-25
2024112503016955,SLBSL,72,59,14.0,1783.9,24974.6,2024-11-25
2024112503016954,SLBSL,72,48,25.0,1782.9,44572.5,2024-11-25
2024112503016953,SLBSL,72,58,30.0,1782.0,53460.0,2024-11-25
2024112503016952,SLBSL,72,52,30.0,1780.0,53400.0,2024-11-25
2024112503016951,SLBSL,72,26,200.0,1780.0,356000.0,2024-11-25
2024112503016950,SLBSL,72,26,120.0,1780.0,213600.0,2024-11-25
2024112503016949,SLBSL,72,29,50.0,1780.0,89000.0,2024-11-25
2024112503016948,SLBSL,72,29,50.0,1780.0,89000.0,2024-11-25
2024112503016947,SLBSL,72,38,10.0,1770.0,17700.0,2024-11-25
2024112503016946,SLBSL,72,88,200.0,1770.0,354000.0,2024-11-25
2024112503016945,SLBSL,72,58,10.0,1764.0,17640.0,2024-11-25
2024112503016944,SLBSL,72,45,14.0,1760.0,24640.0,2024-11-25
2024112503016943,SLBSL,72,6,20.0,1760.0,35200.0,2024-11-25
2024112503016942,SLBSL,72,48,14.0,1759.0,24626.0,2024-11-25
2024112503016941,SLBSL,72,58,60.0,1758.0,105480.0,2024-11-25
2024112503016940,SLBSL,72,10,100.0,1757.0,175700.0,2024-11-25
2024112503016939,SLBSL,72,39,1000.0,1754.0,1754000.0,2024-11-25
2024112503016938,SLBSL,72,80,500.0,1750.0,875000.0,2024-11-25
2024112503016937,SLBSL,72,54,20.0,1749.4,34988.0,2024-11-25
2024112503016936,SLBSL,72,62,44.0,1748.0,76912.0,2024-11-25
2024112503016935,SLBSL,72,51,50.0,1745.0,87250.0,2024-11-25
2024112503016934,SLBSL,72,82,258.0,1745.0,450210.0,2024-11-25
2024112503016933,SLBSL,72,45,200.0,1745.0,349000.0,2024-11-25
2024112503016932,SLBSL,72,34,14.0,1744.2,24418.8,2024-11-25
2024112503016931,SLBSL,72,45,100.0,1740.5,174050.0,2024-11-25
2024112503016930,SLBSL,72,22,100.0,1740.2,174020.0,2024-11-25
2024112503016929,SLBSL,72,89,100.0,1740.0,174000.0,2024-11-25
2024112503016928,SLBSL,72,56,500.0,1736.0,868000.0,2024-11-25
2024112503016927,SLBSL,72,32,81.0,1717.9,139149.9,2024-11-25
2024112501018293,RAWA,92,57,10.0,792.3,7923.0,2024-11-25
2024112504017229,BARUN,57,64,30.0,420.0,12600.0,2024-11-25
2024112505013093,CLI,11,57,10.0,675.0,6750.0,2024-11-25
2024112501018292,RAWA,35,25,10.0,807.0,8070.0,2024-11-25
2024112503016926,GMFIL,48,67,30.0,671.0,20130.0,2024-11-25
2024112503016925,GMFIL,57,67,38.0,671.0,25498.0,2024-11-25
2024112503016924,JSLBB,35,52,50.0,1612.0,80600.0,2024-11-25
2024112504017228,HPPL,35,85,50.0,389.0,19450.0,2024-11-25
2024112503016923,SMFBS,56,64,50.0,2104.0,105200.0,2024-11-25
2024112503016922,SMFBS,56,43,49.0,2009.4,98460.6,2024-11-25
2024112503016921,SMFBS,56,39,350.0,2009.0,703150.0,2024-11-25
2024112503016920,SMFBS,56,26,50.0,2005.0,100250.0,2024-11-25
2024112503016919,SMFBS,56,59,43.0,2004.0,86172.0,2024-11-25
2024112503016918,SMFBS,56,39,100.0,2004.0,200400.0,2024-11-25
2024112503016917,SMFBS,56,45,100.0,2000.0,200000.0,2024-11-25
2024112503016916,SMFBS,56,91,80.0,1982.8,158624.0,2024-11-25
2024112503016915,SMFBS,56,68,90.0,1982.8,178452.0,2024-11-25
2024112503016914,SMFBS,56,21,11.0,1980.4,21784.4,2024-11-25
2024112503016913,SMFBS,56,8,500.0,1975.0,987500.0,2024-11-25
2024112503016912,SMFBS,56,74,100.0,1974.0,197400.0,2024-11-25
2024112503016911,SMFBS,56,28,100.0,1972.6,197260.0,2024-11-25
2024112503016910,SMFBS,56,42,400.0,1972.0,788800.0,2024-11-25
2024112503016909,SMFBS,56,38,25.0,1971.0,49275.0,2024-11-25
2024112503016908,SMFBS,56,74,90.0,1970.0,177300.0,2024-11-25
2024112503016907,SMFBS,56,45,20.0,1969.5,39390.0,2024-11-25
2024112503016906,SMFBS,56,25,19.0,1968.0,37392.0,2024-11-25
2024112503016905,SMFBS,56,34,23.0,1950.0,44850.0,2024-11-25
2024112501018291,SIKLES,49,34,10.0,767.0,7670.0,2024-11-25
2024112501018290,NICA,34,49,500.0,425.0,212500.0,2024-11-25
2024112501018289,DORDI,13,34,105.0,472.2,49581.0,2024-11-25
2024112501018288,DORDI,32,34,100.0,473.0,47300.0,2024-11-25
2024112501018287,DORDI,32,34,50.0,473.0,23650.0,2024-11-25
2024112503016904,MDB,38,64,50.0,689.9,34495.0,2024-11-25
2024112501018286,MKJC,22,26,10.0,517.1,5171.0,2024-11-25
2024112501018285,MKJC,29,26,10.0,522.0,5220.0,2024-11-25
2024112503016903,NFS,41,61,100.0,1459.0,145900.0,2024-11-25
2024112501018284,GBIME,41,22,10.0,235.5,2355.0,2024-11-25
2024112501018283,GBIME,41,41,29.0,235.5,6829.5,2024-11-25
2024112501018282,GBIME,41,22,35.0,235.5,8242.5,2024-11-25
2024112501018281,GBIME,41,34,70.0,235.5,16485.0,2024-11-25
2024112501018280,SPC,41,34,10.0,534.7,5347.0,2024-11-25
2024112504017227,HURJA,82,88,200.0,239.1,47820.0,2024-11-25
2024112503016902,NFS,41,6,72.0,1458.0,104976.0,2024-11-25
2024112503016901,RLFL,55,66,22.0,695.0,15290.0,2024-11-25
2024112504017226,HPPL,28,85,50.0,389.0,19450.0,2024-11-25
2024112504017225,HPPL,28,36,50.0,389.0,19450.0,2024-11-25
2024112504017224,HPPL,28,14,100.0,389.0,38900.0,2024-11-25
2024112503016900,MDB,52,55,380.0,689.0,261820.0,2024-11-25
2024112503016899,MDB,45,55,120.0,689.0,82680.0,2024-11-25
2024112501018279,CKHL,14,70,10.0,699.9,6999.0,2024-11-25
2024112501018278,CKHL,14,22,10.0,697.0,6970.0,2024-11-25
2024112501018277,CKHL,14,88,10.0,694.0,6940.0,2024-11-25
2024112501018276,MKHC,55,45,57.0,416.0,23712.0,2024-11-25
2024112501018275,MKHC,55,48,10.0,415.9,4159.0,2024-11-25
2024112501018274,MKHC,55,62,110.0,415.6,45716.0,2024-11-25
2024112501018273,MKHC,55,57,293.0,415.6,121770.8,2024-11-25
2024112501018272,MKHC,55,22,10.0,415.5,4155.0,2024-11-25
2024112501018271,MKHC,55,6,430.0,415.4,178622.0,2024-11-25
2024112501018270,MKHC,55,7,90.0,415.0,37350.0,2024-11-25
2024112503016898,NFS,17,61,500.0,1459.0,729500.0,2024-11-25
2024112501018269,SARBTM,47,58,25.0,757.0,18925.0,2024-11-25
2024112501018268,SARBTM,47,58,189.0,756.9,143054.1,2024-11-25
2024112501018267,SARBTM,47,58,200.0,756.8,151360.0,2024-11-25
2024112501018266,SARBTM,47,58,155.0,756.7,117288.5,2024-11-25
2024112501018265,SARBTM,47,58,189.0,756.7,143016.3,2024-11-25
2024112501018264,SARBTM,47,33,80.0,756.0,60480.0,2024-11-25
2024112501018263,SARBTM,47,42,62.0,755.9,46865.8,2024-11-25
2024112504017223,HURJA,32,17,80.0,239.3,19144.0,2024-11-25
2024112503016897,GFCL,43,84,88.0,942.0,82896.0,2024-11-25
2024112503016896,GFCL,22,84,50.0,942.1,47105.0,2024-11-25
2024112503016895,GFCL,41,84,410.0,942.5,386425.0,2024-11-25
2024112503016894,GFCL,49,84,52.0,943.0,49036.0,2024-11-25
2024112503016893,GFCL,6,84,100.0,943.0,94300.0,2024-11-25
2024112503016892,GFCL,52,84,300.0,944.0,283200.0,2024-11-25
2024112503016891,NFS,41,45,500.0,1458.0,729000.0,2024-11-25
2024112504017222,NLG,6,45,40.0,948.0,37920.0,2024-11-25
2024112501018262,MCHL,45,28,10.0,606.0,6060.0,2024-11-25
2024112501018261,NWCL,45,5,30.0,1048.0,31440.0,2024-11-25
2024112503016890,JFL,41,49,200.0,1006.9,201380.0,2024-11-25
2024112503016889,SMFBS,87,34,10.0,1950.0,19500.0,2024-11-25
2024112505013092,GCIL,58,33,50.0,482.0,24100.0,2024-11-25
2024112503016888,MLBBL,58,38,10.0,1788.0,17880.0,2024-11-25
2024112505013091,SMJC,58,17,50.0,549.0,27450.0,2024-11-25
2024112505013090,VLUCL,21,38,50.0,650.0,32500.0,2024-11-25
2024112505013089,VLUCL,21,69,40.0,649.5,25980.0,2024-11-25
2024112501018260,DLBS,4,38,10.0,1687.8,16878.0,2024-11-25
2024112503016887,GRDBL,4,16,10.0,935.3,9353.0,2024-11-25
2024112503016886,SFCL,62,58,10.0,797.0,7970.0,2024-11-25
2024112503016885,BFC,65,26,2040.0,898.0,1831920.0,2024-11-25
2024112503016884,BFC,65,10,100.0,898.0,89800.0,2024-11-25
2024112503016883,BFC,65,58,390.0,898.0,350220.0,2024-11-25
2024112503016882,BFC,65,42,1000.0,898.0,898000.0,2024-11-25
2024112503016881,BFC,65,74,500.0,887.0,443500.0,2024-11-25
2024112503016880,BFC,65,8,100.0,883.3,88330.0,2024-11-25
2024112503016879,BFC,65,8,200.0,883.3,176660.0,2024-11-25
2024112503016878,BFC,65,72,500.0,883.0,441500.0,2024-11-25
2024112503016877,BFC,65,49,3500.0,883.0,3090500.0,2024-11-25
2024112503016876,BFC,65,38,1000.0,883.0,883000.0,2024-11-25
2024112503016875,BFC,65,39,100.0,883.0,88300.0,2024-11-25
