transaction,symbol,buyer,seller,quantity,rate,amount,date
2026030903000439,PROFL,49,75,300.0,508.0,152400.0,2026-03-09
2026030905000916,HDL,89,50,10.0,1270.0,12700.0,2026-03-09
2026030903000438,GUFL,16,60,500.0,603.5,301750.0,2026-03-09
2026030905000915,NIFRA,48,11,33.0,289.0,9537.0,2026-03-09
2026030904001117,SICL,59,6,10.0,664.7,6647.0,2026-03-09
2026030904001116,PMHPL,47,57,325.0,400.0,130000.0,2026-03-09
2026030904001115,PMHPL,47,8,10.0,396.7,3967.0,2026-03-09
2026030904001114,PMHPL,47,43,300.0,396.7,119010.0,2026-03-09
2026030904001113,PMHPL,47,19,100.0,396.7,39670.0,2026-03-09
2026030904001112,PMHPL,47,59,40.0,396.7,15868.0,2026-03-09
2026030904001111,PMHPL,47,39,20.0,396.7,7934.0,2026-03-09
2026030904001110,PMHPL,47,38,405.0,396.7,160663.5,2026-03-09
2026030905000914,MEL,38,48,460.0,311.0,143060.0,2026-03-09
2026030905000913,MEL,38,53,40.0,311.0,12440.0,2026-03-09
2026030905000912,CHDC,77,70,110.0,2708.0,297880.0,2026-03-09
2026030901000707,TTL,51,44,15.0,999.0,14985.0,2026-03-09
2026030903000437,GFCL,58,22,10.0,715.7,7157.0,2026-03-09
2026030903000436,GFCL,44,22,100.0,715.7,71570.0,2026-03-09
2026030904001109,HDHPC,3,38,842.0,222.0,186924.0,2026-03-09
2026030904001108,LEC,55,89,800.0,242.0,193600.0,2026-03-09
2026030904001107,AKJCL,60,58,300.0,398.0,119400.0,2026-03-09
2026030904001106,AHPC,4,44,30.0,316.0,9480.0,2026-03-09
2026030905000911,NRN,6,50,300.0,1650.0,495000.0,2026-03-09
2026030901000706,LSL,28,22,10.0,226.9,2269.0,2026-03-09
2026030905000910,PHCL,57,49,400.0,327.0,130800.0,2026-03-09
2026030904001105,PMHPL,49,38,500.0,396.7,198350.0,2026-03-09
2026030904001104,API,61,25,147.0,340.0,49980.0,2026-03-09
2026030901000705,HIDCLP,40,62,1000.0,213.0,213000.0,2026-03-09
2026030904001103,BARUN,57,38,30.0,390.0,11700.0,2026-03-09
2026030901000704,TTL,46,44,200.0,999.0,199800.0,2026-03-09
2026030905000909,MAKAR,26,14,10.0,575.0,5750.0,2026-03-09
2026030901000703,NABIL,14,39,400.0,550.0,220000.0,2026-03-09
2026030901000702,KDL,53,34,10.0,919.0,9190.0,2026-03-09
2026030901000701,KBL,4,3,900.0,216.5,194850.0,2026-03-09
2026030903000435,MDB,21,33,10.0,700.0,7000.0,2026-03-09
2026030904001102,SHEL,46,7,1000.0,327.0,327000.0,2026-03-09
2026030904001101,AKPL,7,62,300.0,300.0,90000.0,2026-03-09
2026030904001100,AKPL,7,40,200.0,300.0,60000.0,2026-03-09
2026030901000700,NBL,57,29,24.0,271.0,6504.0,2026-03-09
2026030901000699,NBL,11,29,50.0,271.0,13550.0,2026-03-09
2026030901000698,NBL,14,29,800.0,271.0,216800.0,2026-03-09
2026030905000908,MANDU,54,58,10.0,848.6,8486.0,2026-03-09
2026030901000697,SYPNL,54,6,100.0,2040.0,204000.0,2026-03-09
2026030905000907,HDL,16,50,200.0,1270.0,254000.0,2026-03-09
2026030904001099,API,58,17,400.0,341.0,136400.0,2026-03-09
2026030903000434,NFS,58,48,10.0,695.0,6950.0,2026-03-09
2026030901000696,BANDIPUR,58,25,10.0,1040.0,10400.0,2026-03-09
2026030904001098,LEC,58,89,30.0,242.0,7260.0,2026-03-09
2026030903000433,BFC,58,11,10.0,507.6,5076.0,2026-03-09
2026030901000695,BANDIPUR,58,25,250.0,1040.0,260000.0,2026-03-09
2026030904001097,AKJCL,99,58,390.0,398.0,155220.0,2026-03-09
2026030904001096,API,58,17,900.0,341.0,306900.0,2026-03-09
2026030905000906,BHL,58,58,50.0,225.3,11265.0,2026-03-09
2026030904001095,KKHC,58,44,676.0,322.0,217672.0,2026-03-09
2026030904001094,KKHC,58,22,174.0,322.0,56028.0,2026-03-09
2026030904001093,KKHC,58,74,1000.0,321.0,321000.0,2026-03-09
2026030904001092,API,42,17,55.0,341.0,18755.0,2026-03-09
2026030904001091,API,42,48,1945.0,341.0,663245.0,2026-03-09
2026030905000905,SMHL,51,33,200.0,510.0,102000.0,2026-03-09
2026030901000694,BANDIPUR,64,25,20.0,1040.0,20800.0,2026-03-09
2026030905000904,HDL,47,50,18.0,1270.0,22860.0,2026-03-09
2026030905000903,SANVI,33,33,2000.0,890.0,1780000.0,2026-03-09
2026030905000902,SANVI,33,63,400.0,890.0,356000.0,2026-03-09
2026030905000901,SANVI,33,48,1388.0,890.0,1235320.0,2026-03-09
2026030905000900,NRN,49,63,10.0,1680.0,16800.0,2026-03-09
2026030904001090,MHNL,22,44,10.0,277.5,2775.0,2026-03-09
2026030904001089,HURJA,33,48,500.0,292.0,146000.0,2026-03-09
2026030901000693,NIMB,54,21,500.0,213.8,106900.0,2026-03-09
2026030901000692,NIMB,44,21,410.0,213.8,87658.0,2026-03-09
2026030904001088,MHNL,58,26,10.0,277.5,2775.0,2026-03-09
2026030901000691,BANDIPUR,4,25,50.0,1040.0,52000.0,2026-03-09
2026030905000899,NIFRA,14,48,405.0,294.5,119272.5,2026-03-09
2026030904001087,AHPC,35,44,100.0,316.0,31600.0,2026-03-09
2026030904001086,AHPC,35,94,200.0,311.0,62200.0,2026-03-09
2026030904001085,API,42,48,100.0,341.0,34100.0,2026-03-09
2026030905000898,MHCL,7,89,115.0,382.8,44022.0,2026-03-09
2026030901000690,TTL,52,44,200.0,999.0,199800.0,2026-03-09
2026030905000897,PHCL,57,65,300.0,328.0,98400.0,2026-03-09
2026030905000896,SANVI,26,48,10.0,890.0,8900.0,2026-03-09
2026030905000895,SMATA,35,52,10.0,852.7,8527.0,2026-03-09
2026030905000894,SMATA,35,87,10.0,852.7,8527.0,2026-03-09
2026030905000893,HRL,48,37,500.0,941.0,470500.0,2026-03-09
2026030904001084,API,17,48,1400.0,341.0,477400.0,2026-03-09
2026030904001083,API,38,48,100.0,341.0,34100.0,2026-03-09
2026030905000892,USHL,74,90,10.0,789.0,7890.0,2026-03-09
2026030905000891,TPC,45,72,310.0,408.0,126480.0,2026-03-09
2026030905000890,TPC,7,72,710.0,413.0,293230.0,2026-03-09
2026030905000889,TPC,57,72,100.0,414.0,41400.0,2026-03-09
2026030901000689,NBL,47,5,49.0,276.0,13524.0,2026-03-09
2026030901000688,NBL,46,5,70.0,276.0,19320.0,2026-03-09
2026030901000687,NBL,6,5,600.0,276.1,165660.0,2026-03-09
2026030905000888,SPL,92,96,10.0,778.0,7780.0,2026-03-09
2026030905000887,RFPL,28,67,10.0,428.4,4284.0,2026-03-09
2026030904001082,RIDI,48,48,10.0,342.0,3420.0,2026-03-09
2026030905000886,NYADI,50,60,10.0,429.4,4294.0,2026-03-09
2026030903000432,MFIL,38,29,100.0,900.0,90000.0,2026-03-09
2026030901000686,HIMSTAR,48,47,40.0,1116.0,44640.0,2026-03-09
2026030901000685,HIMSTAR,48,34,10.0,1100.0,11000.0,2026-03-09
2026030904001081,UPPER,58,69,1015.0,208.5,211627.5,2026-03-09
2026030904001080,UPPER,36,69,20.0,208.5,4170.0,2026-03-09
2026030904001079,UPPER,7,69,215.0,208.5,44827.5,2026-03-09
2026030904001078,UPPER,7,69,750.0,208.6,156450.0,2026-03-09
2026030901000684,KBL,80,58,500.0,219.7,109850.0,2026-03-09
2026030904001077,UPPER,7,45,200.0,208.6,41720.0,2026-03-09
2026030905000885,SFEF,10,13,47183.0,10.12,477491.96,2026-03-09
2026030904001076,API,52,48,520.0,341.0,177320.0,2026-03-09
2026030905000884,NIFRA,14,58,95.0,294.0,27930.0,2026-03-09
2026030904001075,HDHPC,3,56,500.0,222.0,111000.0,2026-03-09
2026030905000883,HRL,41,37,34.0,941.0,31994.0,2026-03-09
2026030904001074,AKPL,38,40,500.0,300.0,150000.0,2026-03-09
2026030903000431,RLFL,60,56,63.0,503.0,31689.0,2026-03-09
2026030904001073,GHL,95,16,1251.0,258.0,322758.0,2026-03-09
2026030904001072,GHL,28,16,50.0,258.0,12900.0,2026-03-09
2026030904001071,GHL,60,16,199.0,258.0,51342.0,2026-03-09
2026030903000430,SIFC,16,62,10.0,641.5,6415.0,2026-03-09
2026030903000429,SIFC,16,84,56.0,641.0,35896.0,2026-03-09
2026030905000882,SHIVM,39,26,100.0,686.4,68640.0,2026-03-09
2026030905000881,NYADI,60,66,10.0,429.0,4290.0,2026-03-09
2026030904001070,HDHPC,3,8,1000.0,222.0,222000.0,2026-03-09
2026030904001069,HDHPC,3,55,100.0,222.0,22200.0,2026-03-09
2026030904001068,HDHPC,3,53,158.0,221.0,34918.0,2026-03-09
2026030905000880,BHL,58,35,200.0,225.3,45060.0,2026-03-09
2026030904001067,PRIN,58,44,10.0,759.3,7593.0,2026-03-09
2026030904001066,PRIN,58,26,10.0,759.3,7593.0,2026-03-09
2026030901000683,SCB,58,48,10.0,698.7,6987.0,2026-03-09
2026030904001065,API,58,48,1400.0,341.0,477400.0,2026-03-09
2026030904001064,RADHI,58,53,150.0,924.0,138600.0,2026-03-09
2026030904001063,AHPC,49,44,80.0,316.0,25280.0,2026-03-09
2026030904001062,AHPC,49,101,920.0,315.9,290628.0,2026-03-09
2026030901000682,KBL,58,58,1000.0,219.7,219700.0,2026-03-09
2026030901000681,BANDIPUR,58,25,100.0,1040.0,104000.0,2026-03-09
2026030905000879,SMHL,17,33,715.0,510.0,364650.0,2026-03-09
2026030904001061,LEC,49,87,317.0,239.8,76016.6,2026-03-09
2026030905000878,EHPL,44,56,10.0,435.8,4358.0,2026-03-09
2026030905000877,NIFRA,48,38,500.0,289.0,144500.0,2026-03-09
2026030901000680,HBL,40,59,250.0,212.1,53025.0,2026-03-09
2026030903000428,NABBC,71,20,10.0,1522.0,15220.0,2026-03-09
2026030901000679,SAIL,49,48,60.0,1468.0,88080.0,2026-03-09
2026030901000678,BHCL,58,59,90.0,651.2,58608.0,2026-03-09
2026030905000876,SMHL,57,33,200.0,510.0,102000.0,2026-03-09
2026030901000677,NMIC,55,6,10.0,1378.5,13785.0,2026-03-09
2026030903000427,ALICL,26,8,100.0,488.9,48890.0,2026-03-09
2026030903000426,ALICL,26,42,90.0,488.9,44001.0,2026-03-09
2026030903000425,ALICL,26,38,11.0,488.0,5368.0,2026-03-09
2026030904001060,AKJCL,62,100,4940.0,398.9,1970566.0,2026-03-09
2026030904001059,AKJCL,62,76,60.0,398.9,23934.0,2026-03-09
2026030904001058,AHPC,14,101,50.0,315.9,15795.0,2026-03-09
2026030905000875,BEDC,6,55,10.0,543.9,5439.0,2026-03-09
2026030903000424,PROFL,32,75,50.0,508.0,25400.0,2026-03-09
2026030901000676,MBL,6,11,200.0,255.6,51120.0,2026-03-09
2026030905000874,PHCL,49,65,150.0,328.0,49200.0,2026-03-09
2026030903000423,MFIL,38,6,90.0,900.0,81000.0,2026-03-09
2026030903000422,CFCL,74,7,10.0,559.6,5596.0,2026-03-09
2026030904001057,UPPER,7,3,500.0,208.5,104250.0,2026-03-09
2026030903000421,SLBSL,26,52,10.0,1336.2,13362.0,2026-03-09
2026030901000675,NICA,52,58,10.0,354.0,3540.0,2026-03-09
2026030904001056,RADHI,81,5,77.0,925.0,71225.0,2026-03-09
2026030904001055,RADHI,81,94,423.0,925.0,391275.0,2026-03-09
2026030904001054,SHEL,54,14,50.0,327.5,16375.0,2026-03-09
2026030904001053,RADHI,39,94,10.0,925.0,9250.0,2026-03-09
2026030904001052,API,35,48,190.0,341.0,64790.0,2026-03-09
2026030904001051,API,11,48,198.0,341.0,67518.0,2026-03-09
2026030904001050,API,11,35,914.0,340.9,311582.6,2026-03-09
2026030904001049,API,11,40,100.0,338.0,33800.0,2026-03-09
2026030904001048,API,11,14,288.0,338.0,97344.0,2026-03-09
2026030903000420,LICN,60,57,285.0,853.7,243304.5,2026-03-09
2026030903000419,LICN,53,57,200.0,853.7,170740.0,2026-03-09
2026030903000418,LICN,88,57,50.0,853.7,42685.0,2026-03-09
2026030903000417,LICN,5,57,50.0,853.7,42685.0,2026-03-09
2026030903000416,LICN,26,57,10.0,853.7,8537.0,2026-03-09
2026030903000415,LICN,58,57,10.0,853.7,8537.0,2026-03-09
2026030903000414,LICN,42,57,100.0,853.7,85370.0,2026-03-09
2026030903000413,LICN,5,57,80.0,853.7,68296.0,2026-03-09
2026030903000412,LICN,44,57,215.0,853.8,183567.0,2026-03-09
2026030905000873,HDL,7,50,270.0,1270.0,342900.0,2026-03-09
2026030905000872,HDL,7,58,30.0,1270.0,38100.0,2026-03-09
2026030901000674,SYPNL,46,6,35.0,2040.0,71400.0,2026-03-09
2026030904001047,RIDI,41,62,3475.0,342.3,1189492.5,2026-03-09
2026030904001046,RIDI,41,49,495.0,342.0,169290.0,2026-03-09
2026030904001045,RIDI,41,58,290.0,342.0,99180.0,2026-03-09
2026030904001044,RIDI,41,100,840.0,342.0,287280.0,2026-03-09
2026030905000871,SMHL,1,49,660.0,505.0,333300.0,2026-03-09
2026030905000870,SMHL,89,49,100.0,505.0,50500.0,2026-03-09
2026030905000869,SMHL,45,49,30.0,505.0,15150.0,2026-03-09
2026030905000868,SMHL,55,49,10.0,505.0,5050.0,2026-03-09
2026030905000867,SMHL,26,49,100.0,505.0,50500.0,2026-03-09
2026030904001043,API,36,14,12.0,338.0,4056.0,2026-03-09
2026030904001042,AHPC,4,101,30.0,315.9,9477.0,2026-03-09
2026030901000673,SYPNL,4,8,10.0,2039.0,20390.0,2026-03-09
2026030901000672,MABEL,6,48,50.0,816.0,40800.0,2026-03-09
2026030905000866,PPL,16,50,60.0,422.0,25320.0,2026-03-09
2026030904001041,RADHI,58,4,100.0,924.0,92400.0,2026-03-09
2026030905000865,BHL,58,58,556.0,225.0,125100.0,2026-03-09
2026030905000864,BHL,57,58,500.0,225.3,112650.0,2026-03-09
2026030905000863,BHL,51,58,44.0,225.3,9913.2,2026-03-09
2026030901000671,CITY,58,58,10.0,517.6,5176.0,2026-03-09
2026030901000670,SYPNL,58,6,20.0,2040.0,40800.0,2026-03-09
2026030901000669,SYPNL,58,6,10.0,2040.0,20400.0,2026-03-09
2026030903000411,FOWAD,58,55,10.0,1131.1,11311.0,2026-03-09
2026030905000862,BHPL,58,34,201.0,615.0,123615.0,2026-03-09
2026030904001040,NHPC,51,85,80.0,244.1,19528.0,2026-03-09
2026030904001039,AHPC,52,44,125.0,316.0,39500.0,2026-03-09
2026030904001038,AHPC,52,21,175.0,316.0,55300.0,2026-03-09
2026030901000668,SYPNL,6,6,98.0,2040.0,199920.0,2026-03-09
2026030901000667,SAIL,19,48,40.0,1468.0,58720.0,2026-03-09
2026030905000861,SAHAS,100,37,20.0,624.9,12498.0,2026-03-09
2026030905000860,NIFRA,48,38,240.0,289.0,69360.0,2026-03-09
2026030905000859,MEL,48,53,60.0,311.0,18660.0,2026-03-09
2026030905000858,MEL,48,34,90.0,311.0,27990.0,2026-03-09
2026030904001037,API,19,14,10.0,338.0,3380.0,2026-03-09
2026030904001036,KKHC,53,22,80.0,322.0,25760.0,2026-03-09
2026030903000410,PMLI,14,52,10.0,521.0,5210.0,2026-03-09
2026030904001035,GLH,74,48,200.0,286.0,57200.0,2026-03-09
2026030904001034,AHPC,45,21,25.0,316.0,7900.0,2026-03-09
2026030904001033,AHPC,45,57,75.0,316.0,23700.0,2026-03-09
2026030904001032,LEC,32,87,300.0,239.8,71940.0,2026-03-09
2026030903000409,ILBS,43,51,50.0,986.8,49340.0,2026-03-09
2026030904001031,RIDI,16,100,2000.0,342.0,684000.0,2026-03-09
2026030905000857,PHCL,55,65,100.0,328.0,32800.0,2026-03-09
2026030903000408,SLBSL,58,48,10.0,1336.2,13362.0,2026-03-09
2026030904001030,KKHC,53,22,200.0,322.0,64400.0,2026-03-09
2026030901000666,SAIL,41,48,680.0,1468.0,998240.0,2026-03-09
2026030901000665,SAIL,41,26,85.0,1468.0,124780.0,2026-03-09
2026030901000664,SAIL,41,99,50.0,1468.0,73400.0,2026-03-09
2026030901000663,SAIL,41,99,175.0,1468.0,256900.0,2026-03-09
2026030901000662,SAIL,41,49,10.0,1443.4,14434.0,2026-03-09
2026030904001029,HURJA,48,48,301.0,292.0,87892.0,2026-03-09
2026030904001028,HURJA,48,33,99.0,291.9,28898.1,2026-03-09
2026030904001027,HURJA,48,33,750.0,289.0,216750.0,2026-03-09
2026030904001026,AHPC,48,57,800.0,316.0,252800.0,2026-03-09
2026030904001025,SSHL,64,63,1405.0,211.0,296455.0,2026-03-09
2026030904001024,SSHL,58,63,1990.0,211.0,419890.0,2026-03-09
2026030904001023,SSHL,41,63,1000.0,213.0,213000.0,2026-03-09
2026030904001022,SSHL,53,63,300.0,213.4,64020.0,2026-03-09
2026030904001021,SSHL,6,63,300.0,213.4,64020.0,2026-03-09
2026030904001020,RIDI,67,100,10.0,342.0,3420.0,2026-03-09
2026030904001019,RHPL,34,48,100.0,318.0,31800.0,2026-03-09
2026030905000856,TPC,7,47,290.0,413.0,119770.0,2026-03-09
2026030904001018,JOSHI,7,82,10.0,325.3,3253.0,2026-03-09
2026030905000855,NTC,13,65,29.0,924.0,26796.0,2026-03-09
2026030901000661,JHAPA,56,3,10.0,1529.0,15290.0,2026-03-09
2026030904001017,SSHL,6,59,200.0,213.4,42680.0,2026-03-09
2026030903000407,PMLI,14,33,10.0,521.0,5210.0,2026-03-09
2026030905000854,ILI,49,60,850.0,465.0,395250.0,2026-03-09
2026030905000853,ILI,57,60,500.0,466.0,233000.0,2026-03-09
2026030905000852,ILI,58,60,100.0,474.3,47430.0,2026-03-09
2026030905000851,BBC,62,57,10.0,4902.0,49020.0,2026-03-09
2026030904001016,AHPC,19,57,125.0,316.0,39500.0,2026-03-09
2026030904001015,AHPC,19,65,435.0,316.0,137460.0,2026-03-09
2026030903000406,PMLI,14,64,10.0,521.0,5210.0,2026-03-09
2026030901000660,BANDIPUR,11,25,100.0,1040.0,104000.0,2026-03-09
2026030903000405,LBBL,57,60,500.0,522.0,261000.0,2026-03-09
2026030904001014,KKHC,14,22,40.0,322.0,12880.0,2026-03-09
2026030905000850,EHPL,44,41,10.0,435.8,4358.0,2026-03-09
2026030903000404,NABBC,20,20,8500.0,1522.0,12937000.0,2026-03-09
2026030904001013,UPPER,7,3,785.0,208.5,163672.5,2026-03-09
2026030904001012,UPPER,33,3,100.0,208.5,20850.0,2026-03-09
2026030904001011,UPPER,51,3,315.0,208.6,65709.0,2026-03-09
2026030904001010,UPPER,42,3,300.0,208.6,62580.0,2026-03-09
2026030901000659,SYPNL,90,6,200.0,2040.0,408000.0,2026-03-09
2026030905000849,SHIVM,39,69,16.0,686.4,10982.4,2026-03-09
2026030905000848,SHIVM,41,69,14.0,686.4,9609.6,2026-03-09
2026030905000847,SHIVM,60,69,220.0,695.2,152944.0,2026-03-09
2026030903000403,NABBC,71,20,10.0,1522.0,15220.0,2026-03-09
2026030901000658,SRLI,49,62,200.0,420.0,84000.0,2026-03-09
2026030904001009,NHPC,7,85,1000.0,244.8,244800.0,2026-03-09
2026030904001008,NHPC,71,85,2000.0,244.8,489600.0,2026-03-09
2026030904001007,NHPC,1,85,2000.0,245.0,490000.0,2026-03-09
2026030904001006,NHPC,43,85,500.0,245.0,122500.0,2026-03-09
2026030903000402,PMLI,14,67,10.0,521.0,5210.0,2026-03-09
2026030904001005,KKHC,58,22,100.0,322.0,32200.0,2026-03-09
2026030905000846,PPL,58,50,120.0,422.0,50640.0,2026-03-09
2026030905000845,SANVI,58,48,370.0,890.0,329300.0,2026-03-09
2026030901000657,HIDCLP,40,62,900.0,213.0,191700.0,2026-03-09
2026030904001004,API,58,14,200.0,338.0,67600.0,2026-03-09
2026030901000656,BANDIPUR,58,25,17.0,1040.0,17680.0,2026-03-09
2026030904001003,AKJCL,58,76,30.0,398.9,11967.0,2026-03-09
2026030905000844,CHDC,3,70,18.0,2708.0,48744.0,2026-03-09
2026030903000401,RSDC,77,62,10.0,683.4,6834.0,2026-03-09
2026030905000843,HRL,3,37,110.0,941.0,103510.0,2026-03-09
2026030905000842,HRL,3,62,80.0,940.0,75200.0,2026-03-09
2026030905000841,HRL,3,44,10.0,940.0,9400.0,2026-03-09
2026030904001002,API,67,14,59.0,338.0,19942.0,2026-03-09
2026030904001001,API,51,35,500.0,340.9,170450.0,2026-03-09
2026030901000655,SYPNL,1,6,10.0,2040.0,20400.0,2026-03-09
2026030903000400,SIFC,58,84,100.0,641.5,64150.0,2026-03-09
2026030905000840,NRIC,38,32,50.0,1340.0,67000.0,2026-03-09
2026030905000839,MKHC,4,13,10.0,346.3,3463.0,2026-03-09
2026030905000838,SHIVM,60,48,1000.0,695.2,695200.0,2026-03-09
2026030905000837,SMHL,34,33,200.0,510.0,102000.0,2026-03-09
2026030904001000,NGPL,34,16,80.0,458.0,36640.0,2026-03-09
2026030904000999,NGPL,50,16,500.0,459.0,229500.0,2026-03-09
2026030904000998,NGPL,49,16,500.0,459.0,229500.0,2026-03-09
2026030904000997,NGPL,45,16,600.0,459.0,275400.0,2026-03-09
2026030904000996,NGPL,45,16,20.0,460.0,9200.0,2026-03-09
2026030904000995,NGPL,49,16,500.0,460.0,230000.0,2026-03-09
2026030904000994,NGPL,34,16,800.0,460.0,368000.0,2026-03-09
2026030905000836,SANVI,48,48,60.0,890.0,53400.0,2026-03-09
2026030903000399,ICFC,56,92,10.0,677.6,6776.0,2026-03-09
2026030905000835,NRIC,56,59,100.0,1326.0,132600.0,2026-03-09
2026030905000834,HHL,13,57,10.0,356.6,3566.0,2026-03-09
2026030905000833,BNHC,47,80,10.0,364.0,3640.0,2026-03-09
2026030904000993,NHPC,10,44,900.0,249.0,224100.0,2026-03-09
2026030904000992,NHPC,10,83,600.0,249.0,149400.0,2026-03-09
2026030904000991,HURJA,35,33,5250.0,289.0,1517250.0,2026-03-09
2026030905000832,SMHL,7,33,10.0,510.0,5100.0,2026-03-09
2026030904000990,UMRH,74,33,50.0,610.0,30500.0,2026-03-09
2026030903000398,SAPDBL,72,65,30.0,905.3,27159.0,2026-03-09
2026030901000654,HIDCLP,38,62,1000.0,213.0,213000.0,2026-03-09
2026030904000989,AHPC,1,65,100.0,316.0,31600.0,2026-03-09
2026030904000988,AHPC,1,16,100.0,315.0,31500.0,2026-03-09
2026030904000987,KKHC,56,22,60.0,322.0,19320.0,2026-03-09
2026030904000986,NGPL,39,36,180.0,468.0,84240.0,2026-03-09
2026030905000831,SMHL,13,33,200.0,510.0,102000.0,2026-03-09
2026030901000653,BANDIPUR,32,25,100.0,1040.0,104000.0,2026-03-09
2026030905000830,CHDC,32,70,75.0,2708.0,203100.0,2026-03-09
2026030901000652,HIDCLP,66,62,1000.0,213.0,213000.0,2026-03-09
2026030904000985,HURJA,34,33,901.0,291.9,263001.9,2026-03-09
2026030904000984,HURJA,34,44,100.0,290.0,29000.0,2026-03-09
2026030904000983,BARUN,14,38,300.0,390.0,117000.0,2026-03-09
2026030901000651,NBL,6,47,30.0,276.1,8283.0,2026-03-09
2026030905000829,HRL,49,13,80.0,938.0,75040.0,2026-03-09
2026030905000828,HRL,46,13,134.0,944.0,126496.0,2026-03-09
2026030904000982,UMHL,62,28,50.0,677.0,33850.0,2026-03-09
2026030905000827,HRL,46,17,10.0,943.5,9435.0,2026-03-09
2026030905000826,HRL,46,52,45.0,943.0,42435.0,2026-03-09
2026030905000825,HRL,46,70,300.0,940.0,282000.0,2026-03-09
2026030905000824,HRL,46,28,66.0,940.0,62040.0,2026-03-09
2026030904000981,AKPL,34,29,990.0,295.0,292050.0,2026-03-09
2026030905000823,SMH,58,34,10.0,659.9,6599.0,2026-03-09
2026030903000397,SHINE,33,3,10.0,434.0,4340.0,2026-03-09
2026030905000822,MEL,53,34,200.0,311.0,62200.0,2026-03-09
2026030905000821,HDL,1,58,55.0,1270.0,69850.0,2026-03-09
2026030901000650,ADBL,36,53,32.0,327.7,10486.4,2026-03-09
2026030901000649,MABEL,57,48,80.0,816.0,65280.0,2026-03-09
2026030904000980,BPCL,64,60,565.0,800.0,452000.0,2026-03-09
2026030904000979,UPPER,42,35,200.0,208.6,41720.0,2026-03-09
2026030904000978,SHEL,38,45,500.0,327.5,163750.0,2026-03-09
2026030903000396,SAPDBL,72,72,10.0,905.3,9053.0,2026-03-09
2026030904000977,AKJCL,96,76,10.0,398.9,3989.0,2026-03-09
2026030903000395,NABBC,20,20,165.0,1522.0,251130.0,2026-03-09
2026030904000976,API,36,35,10.0,340.9,3409.0,2026-03-09
2026030901000648,PRVU,74,58,10.0,209.1,2091.0,2026-03-09
2026030904000975,RIDI,58,100,100.0,342.0,34200.0,2026-03-09
2026030905000820,SHIVM,60,58,500.0,695.2,347600.0,2026-03-09
2026030904000974,API,42,35,500.0,340.9,170450.0,2026-03-09
2026030901000647,BANDIPUR,53,25,150.0,1040.0,156000.0,2026-03-09
2026030904000973,NGPL,49,36,85.0,468.0,39780.0,2026-03-09
2026030901000646,SYPNL,44,6,30.0,2040.0,61200.0,2026-03-09
2026030901000645,SYPNL,44,91,10.0,2020.0,20200.0,2026-03-09
2026030903000394,SLBBL,59,36,10.0,891.1,8911.0,2026-03-09
2026030905000819,SANVI,17,48,500.0,890.0,445000.0,2026-03-09
2026030904000972,API,45,35,1076.0,340.9,366808.4,2026-03-09
2026030904000971,API,45,74,588.0,340.9,200449.2,2026-03-09
2026030904000970,API,45,58,720.0,340.0,244800.0,2026-03-09
2026030904000969,AHPC,44,65,700.0,316.0,221200.0,2026-03-09
2026030905000818,NRIC,64,32,650.0,1340.0,871000.0,2026-03-09
2026030905000817,NRIC,7,32,515.0,1340.0,690100.0,2026-03-09
2026030905000816,NRIC,25,32,200.0,1349.0,269800.0,2026-03-09
2026030905000815,NRIC,48,32,50.0,1349.0,67450.0,2026-03-09
2026030905000814,NRIC,50,32,755.0,1349.0,1018495.0,2026-03-09
2026030905000813,NRN,6,92,122.0,1649.0,201178.0,2026-03-09
2026030904000968,HDHPC,14,53,500.0,222.0,111000.0,2026-03-09
2026030904000967,HDHPC,16,53,360.0,222.0,79920.0,2026-03-09
2026030904000966,LEC,33,20,100.0,243.7,24370.0,2026-03-09
2026030901000644,SBL,43,33,10.0,394.1,3941.0,2026-03-09
2026030904000965,CHL,57,19,10.0,307.5,3075.0,2026-03-09
2026030904000964,RURU,91,38,119.0,709.5,84430.5,2026-03-09
2026030904000963,RURU,91,58,40.0,708.0,28320.0,2026-03-09
2026030903000393,SMB,38,29,10.0,1990.1,19901.0,2026-03-09
2026030904000962,SHL,39,52,100.0,532.0,53200.0,2026-03-09
2026030904000961,SHL,39,67,100.0,532.0,53200.0,2026-03-09
2026030904000960,SHL,39,74,100.0,528.0,52800.0,2026-03-09
2026030905000812,NIFRA,48,43,200.0,289.0,57800.0,2026-03-09
2026030905000811,GVL,47,37,50.0,524.8,26240.0,2026-03-09
2026030903000392,NICLBSL,44,34,10.0,589.5,5895.0,2026-03-09
2026030904000959,SPDL,70,37,15.0,434.5,6517.5,2026-03-09
2026030905000810,GCIL,64,71,10.0,460.4,4604.0,2026-03-09
2026030904000958,RHPL,16,48,200.0,318.0,63600.0,2026-03-09
2026030904000957,NGPL,34,62,200.0,460.0,92000.0,2026-03-09
2026030904000956,NGPL,39,62,100.0,465.0,46500.0,2026-03-09
2026030905000809,TPC,4,47,55.0,413.0,22715.0,2026-03-09
2026030905000808,MEHL,1,57,600.0,481.0,288600.0,2026-03-09
2026030905000807,MEHL,1,43,10.0,472.0,4720.0,2026-03-09
2026030905000806,MEHL,1,57,240.0,472.0,113280.0,2026-03-09
2026030904000955,HPPL,45,58,24.0,505.0,12120.0,2026-03-09
2026030905000805,HRL,59,28,80.0,940.0,75200.0,2026-03-09
