transaction,symbol,buyer,seller,quantity,rate,amount,date
2026050701000018,SKHEL,4,74,10.0,1234.1,12341.0,2026-05-07
2026050701000019,SIPD,42,58,10.0,865.0,8650.0,2026-05-07
2026050701000020,SIPD,57,48,10.0,865.0,8650.0,2026-05-07
2026050703000006,FOWAD,58,75,10.0,1325.0,13250.0,2026-05-07
2026050703000007,MLBBL,58,33,10.0,1143.0,11430.0,2026-05-07
2026050703000008,FOWAD,58,58,10.0,1286.0,12860.0,2026-05-07
2026050703000009,FOWAD,58,58,10.0,1248.0,12480.0,2026-05-07
2026050703000010,FOWAD,58,58,10.0,1211.0,12110.0,2026-05-07
2026050703000011,FOWAD,58,58,10.0,1175.0,11750.0,2026-05-07
2026050703000012,FOWAD,58,58,10.0,1140.0,11400.0,2026-05-07
2026050705000025,NIFRA,48,16,10.0,267.0,2670.0,2026-05-07
2026050705000026,NIFRA,48,1,201.0,268.0,53868.0,2026-05-07
2026050705000027,NIFRA,48,57,100.0,268.0,26800.0,2026-05-07
2026050705000028,NIFRA,48,45,189.0,268.0,50652.0,2026-05-07
2026050703000013,FOWAD,58,58,10.0,1106.0,11060.0,2026-05-07
2026050704000019,HPPL,22,49,10.0,358.0,3580.0,2026-05-07
2026050703000014,ALBSL,74,38,10.0,1088.0,10880.0,2026-05-07
2026050704000020,AKJCL,64,17,10.0,342.6,3426.0,2026-05-07
2026050701000021,SKHEL,48,58,10.0,1270.0,12700.0,2026-05-07
2026050704000021,NHPC,42,32,200.0,275.1,55020.0,2026-05-07
2026050704000022,NHPC,71,32,100.0,273.0,27300.0,2026-05-07
2026050704000023,NHPC,42,32,200.0,271.6,54320.0,2026-05-07
2026050704000024,NHPC,7,32,1000.0,270.1,270100.0,2026-05-07
2026050704000025,NHPC,25,32,371.0,270.0,100170.0,2026-05-07
2026050704000026,NHPC,22,32,50.0,270.0,13500.0,2026-05-07
2026050704000027,NHPC,45,32,50.0,270.0,13500.0,2026-05-07
2026050704000028,NHPC,45,32,29.0,270.0,7830.0,2026-05-07
2026050701000022,SKHEL,48,3,10.0,1300.0,13000.0,2026-05-07
2026050705000029,ULHC,34,56,40.0,525.3,21012.0,2026-05-07
2026050705000030,ULHC,34,60,60.0,525.3,31518.0,2026-05-07
2026050704000029,SGIC,65,29,10.0,445.0,4450.0,2026-05-07
2026050701000023,SKHEL,48,39,10.0,1330.0,13300.0,2026-05-07
2026050704000030,UNHPL,86,62,10.0,475.0,4750.0,2026-05-07
2026050701000024,PCIL,58,48,10.0,860.1,8601.0,2026-05-07
2026050701000025,JHAPA,13,48,10.0,1741.0,17410.0,2026-05-07
2026050701000026,JHAPA,5,48,10.0,1740.0,17400.0,2026-05-07
2026050704000031,SSHL,16,62,10.0,214.0,2140.0,2026-05-07
2026050704000032,HDHPC,49,13,50.0,218.0,10900.0,2026-05-07
2026050704000033,HDHPC,49,60,100.0,220.0,22000.0,2026-05-07
2026050704000034,HDHPC,49,62,300.0,221.0,66300.0,2026-05-07
2026050704000035,HDHPC,49,26,1050.0,222.7,233835.0,2026-05-07
2026050705000031,HDL,58,90,103.0,1153.0,118759.0,2026-05-07
2026050701000027,SKHEL,48,56,10.0,1369.0,13690.0,2026-05-07
2026050705000032,SAHAS,49,21,10.0,615.0,6150.0,2026-05-07
2026050705000033,RHGCL,48,41,1000.0,293.0,293000.0,2026-05-07
2026050705000034,RHGCL,47,41,10.0,288.0,2880.0,2026-05-07
2026050704000036,NHPC,86,32,10.0,275.0,2750.0,2026-05-07
2026050703000015,MSLB,35,17,90.0,1220.2,109818.0,2026-05-07
2026050701000028,BJHL,10,34,10.0,975.0,9750.0,2026-05-07
2026050704000037,SHEL,17,48,10.0,300.1,3001.0,2026-05-07
2026050704000038,NHPC,38,32,315.0,275.0,86625.0,2026-05-07
2026050701000029,KBL,49,14,10.0,216.0,2160.0,2026-05-07
2026050701000030,SOHL,58,14,10.0,718.0,7180.0,2026-05-07
2026050705000035,ULHC,58,58,10.0,510.0,5100.0,2026-05-07
2026050701000031,PCIL,1,33,10.0,861.0,8610.0,2026-05-07
2026050705000036,EHPL,63,58,90.0,379.0,34110.0,2026-05-07
2026050705000037,ULHC,91,14,100.0,509.6,50960.0,2026-05-07
2026050705000038,ULHC,91,58,300.0,500.0,150000.0,2026-05-07
2026050701000032,SKHL,48,5,50.0,900.0,45000.0,2026-05-07
2026050701000033,SKHL,45,5,10.0,880.0,8800.0,2026-05-07
2026050704000039,NHPC,58,32,50.0,275.0,13750.0,2026-05-07
2026050701000034,EBL,39,16,90.0,710.0,63900.0,2026-05-07
2026050701000035,EBL,39,58,68.0,711.0,48348.0,2026-05-07
2026050705000039,HRL,42,87,10.0,650.0,6500.0,2026-05-07
2026050705000040,HRL,45,87,200.0,650.0,130000.0,2026-05-07
2026050705000041,HRL,38,87,100.0,650.0,65000.0,2026-05-07
2026050704000040,NHPC,74,32,200.0,275.0,55000.0,2026-05-07
2026050704000041,BPCL,87,62,300.0,668.5,200550.0,2026-05-07
2026050704000042,BPCL,87,3,100.0,668.5,66850.0,2026-05-07
2026050703000016,MSLB,35,17,10.0,1183.6,11836.0,2026-05-07
2026050703000017,SMB,45,58,30.0,1700.0,51000.0,2026-05-07
2026050705000042,USHL,34,59,10.0,660.0,6600.0,2026-05-07
2026050701000036,SKHEL,43,48,50.0,1328.0,66400.0,2026-05-07
2026050701000037,KBL,58,58,500.0,215.0,107500.0,2026-05-07
2026050705000043,MEL,42,58,100.0,227.0,22700.0,2026-05-07
2026050704000043,NHPC,58,32,1000.0,275.0,275000.0,2026-05-07
2026050701000038,SKHL,45,58,30.0,880.0,26400.0,2026-05-07
2026050704000044,HDHPC,49,16,1500.0,221.9,332850.0,2026-05-07
2026050705000044,BHDC,18,39,10.0,466.7,4667.0,2026-05-07
2026050705000045,ULHC,39,58,20.0,509.6,10192.0,2026-05-07
2026050701000039,SIPD,42,1,10.0,865.0,8650.0,2026-05-07
2026050701000040,SIPD,42,58,10.0,865.0,8650.0,2026-05-07
2026050701000041,SOHL,58,58,10.0,697.0,6970.0,2026-05-07
2026050703000018,MSLB,35,17,10.0,1184.2,11842.0,2026-05-07
2026050704000045,JBLB,39,7,20.0,1300.0,26000.0,2026-05-07
2026050701000042,RSML,77,62,100.0,3690.0,369000.0,2026-05-07
2026050704000046,NHPC,58,32,10.0,275.0,2750.0,2026-05-07
2026050704000047,NHPC,39,32,100.0,275.0,27500.0,2026-05-07
2026050701000043,SABBL,58,32,10.0,1163.0,11630.0,2026-05-07
2026050701000044,EBL,39,21,20.0,711.0,14220.0,2026-05-07
2026050704000048,NHPC,56,32,300.0,275.0,82500.0,2026-05-07
2026050704000049,RIDI,48,34,60.0,336.1,20166.0,2026-05-07
2026050704000050,NHPC,58,32,15.0,275.0,4125.0,2026-05-07
2026050705000046,BHDC,18,39,10.0,480.0,4800.0,2026-05-07
2026050703000019,MSLB,35,17,10.0,1216.4,12164.0,2026-05-07
2026050705000047,ULHC,39,39,80.0,515.0,41200.0,2026-05-07
2026050705000048,PHCL,58,14,230.0,297.0,68310.0,2026-05-07
2026050701000045,PCIL,42,58,10.0,861.3,8613.0,2026-05-07
2026050701000046,SIPD,42,38,10.0,889.0,8890.0,2026-05-07
2026050701000047,HFIN,58,34,10.0,988.0,9880.0,2026-05-07
2026050705000049,NRN,85,48,180.0,1370.1,246618.0,2026-05-07
2026050701000048,BANDIPUR,58,58,14.0,803.0,11242.0,2026-05-07
2026050704000051,NHPC,86,32,10.0,280.0,2800.0,2026-05-07
2026050703000020,MNBBL,36,62,67.0,372.0,24924.0,2026-05-07
2026050701000049,HFIN,58,13,10.0,990.0,9900.0,2026-05-07
2026050705000050,HRL,16,91,300.0,650.0,195000.0,2026-05-07
2026050701000050,PCIL,42,33,10.0,861.3,8613.0,2026-05-07
2026050704000052,AVYAN,58,45,50.0,1120.0,56000.0,2026-05-07
2026050704000053,HPPL,57,39,10.0,368.0,3680.0,2026-05-07
2026050703000021,MFIL,80,80,2000.0,751.1,1502200.0,2026-05-07
2026050704000054,HDHPC,49,16,500.0,221.6,110800.0,2026-05-07
2026050704000055,HDHPC,49,26,1000.0,221.6,221600.0,2026-05-07
2026050705000051,MCHL,8,34,100.0,312.0,31200.0,2026-05-07
2026050701000051,PRVU,35,49,30.0,193.8,5814.0,2026-05-07
2026050705000052,ULHC,16,6,250.0,501.0,125250.0,2026-05-07
2026050704000056,NHPC,58,58,500.0,279.9,139950.0,2026-05-07
2026050703000022,DDBL,45,26,500.0,841.1,420550.0,2026-05-07
2026050705000053,BHL,1,17,20.0,214.0,4280.0,2026-05-07
2026050705000054,BHDC,21,18,10.0,448.0,4480.0,2026-05-07
2026050703000023,FOWAD,59,6,20.0,1129.0,22580.0,2026-05-07
2026050701000052,EBL,39,20,5800.0,720.0,4176000.0,2026-05-07
2026050701000053,PCIL,88,42,10.0,862.0,8620.0,2026-05-07
2026050701000054,HBL,44,49,50.0,200.1,10005.0,2026-05-07
2026050704000057,JBLB,39,33,20.0,1299.9,25998.0,2026-05-07
2026050704000058,NHPC,58,34,500.0,279.9,139950.0,2026-05-07
2026050701000055,JHAPA,5,48,990.0,1742.0,1724580.0,2026-05-07
2026050701000056,JHAPA,13,48,50.0,1741.3,87065.0,2026-05-07
2026050701000057,JHAPA,17,48,20.0,1740.0,34800.0,2026-05-07
2026050701000058,JHAPA,45,48,11.0,1737.0,19107.0,2026-05-07
2026050701000059,JHAPA,39,48,129.0,1690.0,218010.0,2026-05-07
2026050705000055,MEL,42,42,30.0,227.0,6810.0,2026-05-07
2026050701000060,HFIN,58,3,10.0,990.0,9900.0,2026-05-07
2026050701000061,SOHL,51,58,10.0,702.0,7020.0,2026-05-07
2026050705000056,ILI,96,66,23.0,432.0,9936.0,2026-05-07
2026050705000057,ILI,58,66,17.0,430.0,7310.0,2026-05-07
2026050701000062,SAGAR,36,56,10.0,1670.0,16700.0,2026-05-07
2026050704000059,UPPER,58,33,15.0,204.8,3072.0,2026-05-07
2026050701000063,SKHEL,48,95,10.0,1289.0,12890.0,2026-05-07
2026050704000060,MEN,43,34,50.0,580.0,29000.0,2026-05-07
2026050704000061,MEN,58,34,24.0,580.0,13920.0,2026-05-07
2026050704000062,MEN,49,34,85.0,580.0,49300.0,2026-05-07
2026050701000064,NABIL,11,45,20.0,525.0,10500.0,2026-05-07
2026050705000058,SANVI,32,45,250.0,673.5,168375.0,2026-05-07
2026050701000065,RSML,77,76,10.0,3660.0,36600.0,2026-05-07
2026050704000063,SJCL,86,34,10.0,303.0,3030.0,2026-05-07
2026050703000024,GBLBS,16,56,31.0,744.0,23064.0,2026-05-07
2026050705000059,PHCL,58,58,11.0,296.0,3256.0,2026-05-07
2026050705000060,PHCL,58,58,19.0,295.0,5605.0,2026-05-07
2026050705000061,NIFRA,42,13,28.0,262.0,7336.0,2026-05-07
2026050705000062,NIFRA,58,13,10.0,262.0,2620.0,2026-05-07
2026050705000063,NIFRA,48,13,26.0,260.0,6760.0,2026-05-07
2026050705000064,ULHC,48,39,10.0,515.0,5150.0,2026-05-07
2026050705000065,BGWT,21,58,10.0,647.4,6474.0,2026-05-07
2026050705000066,EHPL,29,62,10.0,390.0,3900.0,2026-05-07
2026050703000025,ALBSL,74,4,15.0,1088.0,16320.0,2026-05-07
2026050705000067,SPHL,35,28,10.0,519.1,5191.0,2026-05-07
2026050701000066,HIDCLP,34,62,16.0,201.7,3227.2,2026-05-07
2026050705000068,TVCL,45,35,10.0,476.4,4764.0,2026-05-07
2026050703000026,FOWAD,59,6,20.0,1129.0,22580.0,2026-05-07
2026050705000069,DOLTI,86,53,10.0,355.0,3550.0,2026-05-07
2026050701000067,PCIL,58,28,10.0,864.0,8640.0,2026-05-07
2026050704000064,UPPER,58,16,250.0,204.0,51000.0,2026-05-07
2026050705000070,MEL,42,48,10.0,227.0,2270.0,2026-05-07
2026050701000068,PCIL,1,38,10.0,863.0,8630.0,2026-05-07
2026050704000065,HDHPC,45,34,45.0,220.0,9900.0,2026-05-07
2026050704000066,NHPC,42,32,800.0,275.1,220080.0,2026-05-07
2026050704000067,NHPC,58,32,200.0,275.0,55000.0,2026-05-07
2026050705000071,NIFRA,48,34,54.0,260.0,14040.0,2026-05-07
2026050701000069,PCIL,1,49,10.0,863.0,8630.0,2026-05-07
2026050704000068,UPPER,58,16,70.0,204.7,14329.0,2026-05-07
2026050705000072,SHIVM,68,26,100.0,662.0,66200.0,2026-05-07
2026050704000069,HDHPC,49,34,455.0,220.0,100100.0,2026-05-07
2026050704000070,HDHPC,49,58,100.0,220.9,22090.0,2026-05-07
2026050704000071,HDHPC,49,26,945.0,220.9,208750.5,2026-05-07
2026050704000072,CHCL,74,35,10.0,480.0,4800.0,2026-05-07
2026050704000073,NHDL,19,41,10.0,642.5,6425.0,2026-05-07
2026050705000073,GVL,36,14,60.0,480.0,28800.0,2026-05-07
2026050705000074,GVL,42,14,40.0,478.0,19120.0,2026-05-07
2026050701000070,SABBL,11,17,10.0,1164.0,11640.0,2026-05-07
2026050703000027,MFIL,80,80,1000.0,752.0,752000.0,2026-05-07
2026050704000074,MEN,34,52,20.0,578.0,11560.0,2026-05-07
2026050704000075,MEN,4,52,45.0,576.9,25960.5,2026-05-07
2026050703000028,CORBL,48,32,10.0,1944.2,19442.0,2026-05-07
2026050703000029,CORBL,58,28,10.0,1944.1,19441.0,2026-05-07
2026050705000075,MEL,42,42,10.0,227.0,2270.0,2026-05-07
2026050701000071,SOHL,51,17,10.0,705.0,7050.0,2026-05-07
2026050701000072,SOHL,51,7,10.0,705.0,7050.0,2026-05-07
2026050704000076,HDHPC,49,26,555.0,220.9,122599.5,2026-05-07
2026050704000077,NHPC,86,32,10.0,278.0,2780.0,2026-05-07
2026050704000078,NGPL,45,17,10.0,421.1,4211.0,2026-05-07
2026050701000073,HBL,44,58,100.0,200.1,20010.0,2026-05-07
2026050705000076,RFPL,17,58,10.0,366.0,3660.0,2026-05-07
2026050701000074,HFIN,58,88,10.0,990.0,9900.0,2026-05-07
2026050705000077,NYADI,65,35,10.0,379.1,3791.0,2026-05-07
2026050705000078,SMJC,34,46,40.0,443.0,17720.0,2026-05-07
2026050704000079,LEC,26,62,10.0,216.0,2160.0,2026-05-07
2026050703000030,ALBSL,62,54,10.0,1119.0,11190.0,2026-05-07
2026050701000075,SKHEL,48,42,10.0,1289.0,12890.0,2026-05-07
2026050701000076,PRVU,44,32,10.0,195.0,1950.0,2026-05-07
2026050703000031,FOWAD,49,6,100.0,1129.0,112900.0,2026-05-07
2026050701000077,HBL,44,58,10.0,200.1,2001.0,2026-05-07
2026050701000078,PCIL,90,58,10.0,864.0,8640.0,2026-05-07
2026050703000032,FOWAD,42,6,60.0,1129.0,67740.0,2026-05-07
2026050701000079,SKHL,60,49,10.0,885.3,8853.0,2026-05-07
2026050703000033,GRDBL,58,28,10.0,1031.1,10311.0,2026-05-07
2026050701000080,JHAPA,59,59,20.0,1691.1,33822.0,2026-05-07
2026050701000081,HFIN,58,43,10.0,990.0,9900.0,2026-05-07
2026050701000082,BJHL,10,58,10.0,975.0,9750.0,2026-05-07
2026050704000080,LEC,62,62,10.0,222.0,2220.0,2026-05-07
2026050704000081,AKJCL,86,14,10.0,352.6,3526.0,2026-05-07
2026050701000083,PCIL,38,87,10.0,864.1,8641.0,2026-05-07
2026050701000084,NMB,22,3,10.0,243.9,2439.0,2026-05-07
2026050704000082,NESDO,50,36,11.0,1515.0,16665.0,2026-05-07
2026050704000083,NESDO,50,39,10.0,1560.0,15600.0,2026-05-07
2026050705000079,MEL,38,1,10.0,229.0,2290.0,2026-05-07
2026050705000080,MEL,42,38,10.0,227.0,2270.0,2026-05-07
2026050701000085,PCIL,67,49,10.0,864.1,8641.0,2026-05-07
2026050701000086,SOHL,22,75,50.0,710.0,35500.0,2026-05-07
2026050703000034,SINDU,11,28,10.0,692.1,6921.0,2026-05-07
2026050705000081,USHL,29,62,10.0,631.0,6310.0,2026-05-07
2026050701000087,SOHL,17,42,10.0,705.1,7051.0,2026-05-07
2026050704000084,NGPL,48,16,10.0,433.7,4337.0,2026-05-07
2026050705000082,HRL,17,42,10.0,654.0,6540.0,2026-05-07
2026050705000083,HRL,17,35,10.0,654.0,6540.0,2026-05-07
2026050701000088,KBL,80,58,15.0,215.0,3225.0,2026-05-07
2026050701000089,SOHL,17,58,10.0,705.1,7051.0,2026-05-07
2026050701000090,JHAPA,85,59,216.0,1691.1,365277.6,2026-05-07
2026050701000091,SKHEL,48,58,10.0,1289.0,12890.0,2026-05-07
2026050705000084,HRL,59,35,90.0,654.0,58860.0,2026-05-07
2026050701000092,SKHL,57,4,10.0,890.0,8900.0,2026-05-07
2026050701000093,NIMB,45,34,100.0,196.0,19600.0,2026-05-07
2026050701000094,NIMB,21,34,100.0,195.0,19500.0,2026-05-07
2026050701000095,NIMB,58,34,121.0,195.0,23595.0,2026-05-07
2026050701000096,NIMB,49,34,10.0,195.0,1950.0,2026-05-07
2026050701000097,NIMB,57,34,100.0,195.0,19500.0,2026-05-07
2026050701000098,NIMB,45,34,69.0,195.0,13455.0,2026-05-07
2026050701000099,KBL,80,14,130.0,215.0,27950.0,2026-05-07
2026050703000035,FOWAD,59,60,55.0,1129.9,62144.5,2026-05-07
2026050703000036,FOWAD,59,58,45.0,1130.0,50850.0,2026-05-07
2026050704000085,UPPER,45,45,250.0,203.0,50750.0,2026-05-07
2026050704000086,SPIL,58,48,20.0,724.0,14480.0,2026-05-07
2026050701000100,SIPD,51,43,10.0,862.4,8624.0,2026-05-07
2026050704000087,NHPC,54,58,200.0,277.0,55400.0,2026-05-07
2026050701000101,PCIL,34,58,10.0,865.0,8650.0,2026-05-07
2026050704000088,NGPL,48,32,20.0,433.7,8674.0,2026-05-07
2026050704000089,NGPL,48,91,10.0,435.0,4350.0,2026-05-07
2026050704000090,SPDL,58,21,500.0,397.2,198600.0,2026-05-07
2026050701000102,SOHL,17,58,10.0,705.1,7051.0,2026-05-07
2026050704000091,NGPL,48,32,20.0,434.9,8698.0,2026-05-07
2026050704000092,NGPL,48,91,10.0,435.0,4350.0,2026-05-07
2026050701000103,MBL,58,34,30.0,242.6,7278.0,2026-05-07
2026050703000037,FOWAD,26,58,10.0,1130.0,11300.0,2026-05-07
2026050704000093,UMHL,86,91,10.0,570.0,5700.0,2026-05-07
2026050705000085,MEL,42,57,140.0,227.0,31780.0,2026-05-07
2026050705000086,MEL,42,57,860.0,227.0,195220.0,2026-05-07
2026050704000094,UPPER,51,45,250.0,203.0,50750.0,2026-05-07
2026050705000087,SAHAS,41,21,20.0,615.0,12300.0,2026-05-07
2026050705000088,SAHAS,41,57,10.0,615.0,6150.0,2026-05-07
2026050704000095,SSHL,58,10,10.0,213.8,2138.0,2026-05-07
2026050703000038,ALBSL,58,35,10.0,1119.0,11190.0,2026-05-07
2026050704000096,RIDI,21,34,440.0,336.0,147840.0,2026-05-07
2026050701000104,SOHL,17,43,170.0,705.1,119867.0,2026-05-07
2026050701000105,SOHL,66,43,65.0,703.5,45727.5,2026-05-07
2026050701000106,SOHL,57,43,56.0,703.1,39373.6,2026-05-07
2026050704000097,HDHPC,49,26,1500.0,219.9,329850.0,2026-05-07
2026050701000107,SKHL,74,63,250.0,900.0,225000.0,2026-05-07
2026050701000108,SKHL,74,45,20.0,900.0,18000.0,2026-05-07
2026050701000109,SKHL,74,49,10.0,900.0,9000.0,2026-05-07
2026050704000098,NHPC,54,32,300.0,277.0,83100.0,2026-05-07
2026050704000099,NHPC,34,32,400.0,275.3,110120.0,2026-05-07
2026050704000100,NHPC,42,32,300.0,275.2,82560.0,2026-05-07
2026050704000101,CHCL,21,48,11.0,479.0,5269.0,2026-05-07
2026050701000110,SKHL,48,42,10.0,900.0,9000.0,2026-05-07
2026050703000039,FMDBL,36,50,100.0,782.8,78280.0,2026-05-07
2026050701000111,SOHL,45,62,10.0,703.0,7030.0,2026-05-07
2026050701000112,SNLI,57,42,10.0,445.0,4450.0,2026-05-07
2026050701000113,SOHL,45,36,10.0,703.0,7030.0,2026-05-07
2026050705000089,NRN,6,45,25.0,1376.0,34400.0,2026-05-07
2026050705000090,NRN,58,45,250.0,1375.9,343975.0,2026-05-07
2026050705000091,NRN,26,45,67.0,1373.0,91991.0,2026-05-07
2026050704000102,AKJCL,49,17,10.0,346.0,3460.0,2026-05-07
2026050705000092,NRN,64,58,150.0,1388.0,208200.0,2026-05-07
2026050701000114,SOHL,45,44,10.0,703.0,7030.0,2026-05-07
2026050703000040,FOWAD,42,58,40.0,1129.0,45160.0,2026-05-07
2026050703000041,FOWAD,58,58,10.0,1120.0,11200.0,2026-05-07
2026050703000042,FOWAD,56,58,10.0,1120.0,11200.0,2026-05-07
2026050703000043,FOWAD,58,58,10.0,1120.0,11200.0,2026-05-07
2026050701000115,JHAPA,25,49,10.0,1720.0,17200.0,2026-05-07
2026050701000116,JHAPA,25,17,10.0,1740.7,17407.0,2026-05-07
2026050701000117,PCIL,35,58,10.0,866.5,8665.0,2026-05-07
2026050704000103,RIDI,5,49,100.0,336.1,33610.0,2026-05-07
2026050703000044,MERO,42,16,10.0,730.0,7300.0,2026-05-07
2026050704000104,HDHPC,66,14,1000.0,217.0,217000.0,2026-05-07
2026050703000045,SKBBL,48,7,16.0,762.1,12193.6,2026-05-07
2026050701000118,PCIL,34,91,10.0,867.0,8670.0,2026-05-07
2026050701000119,PCIL,34,45,10.0,867.0,8670.0,2026-05-07
2026050705000093,SAHAS,62,57,40.0,615.0,24600.0,2026-05-07
2026050705000094,SAHAS,62,19,10.0,615.0,6150.0,2026-05-07
2026050704000105,RIDI,21,49,50.0,336.1,16805.0,2026-05-07
2026050705000095,TVCL,58,62,10.0,505.8,5058.0,2026-05-07
2026050704000106,NHPC,42,32,100.0,275.2,27520.0,2026-05-07
2026050704000107,NHPC,36,32,200.0,275.1,55020.0,2026-05-07
2026050704000108,NHPC,58,32,85.0,275.0,23375.0,2026-05-07
2026050704000109,NHPC,34,32,100.0,275.0,27500.0,2026-05-07
2026050704000110,NHPC,58,32,200.0,275.0,55000.0,2026-05-07
2026050704000111,NHPC,76,32,112.0,275.0,30800.0,2026-05-07
2026050704000112,NHPC,35,32,515.0,275.0,141625.0,2026-05-07
2026050704000113,NHPC,42,32,110.0,275.0,30250.0,2026-05-07
2026050704000114,NHPC,46,32,100.0,274.0,27400.0,2026-05-07
2026050704000115,NHPC,17,32,3178.0,274.0,870772.0,2026-05-07
2026050701000120,BANDIPUR,38,38,10.0,794.2,7942.0,2026-05-07
2026050703000046,LBBL,59,42,90.0,481.0,43290.0,2026-05-07
2026050703000047,FOWAD,50,58,30.0,1120.0,33600.0,2026-05-07
2026050705000096,SMH,83,49,11.0,573.0,6303.0,2026-05-07
2026050704000116,MEN,4,34,279.0,580.0,161820.0,2026-05-07
2026050704000117,NHPC,86,32,10.0,278.0,2780.0,2026-05-07
2026050705000097,PHCL,58,21,10.0,295.0,2950.0,2026-05-07
2026050701000121,PCIL,34,43,10.0,867.0,8670.0,2026-05-07
2026050705000098,NRN,64,58,301.0,1388.0,417788.0,2026-05-07
