transaction,symbol,buyer,seller,quantity,rate,amount,date
2024060201026886,SRLI,42,34,10.0,440.0,4400.0,2024-06-02
2024060201026885,MEHL,22,46,10.0,360.0,3600.0,2024-06-02
2024060205003789,CHDC,39,39,50.0,897.0,44850.0,2024-06-02
2024060203013089,FMDBL,25,58,113.0,692.0,78196.0,2024-06-02
2024060203013088,FMDBL,43,58,250.0,692.0,173000.0,2024-06-02
2024060203013087,FMDBL,46,58,137.0,692.0,94804.0,2024-06-02
2024060203013086,PROFL,74,13,120.0,350.0,42000.0,2024-06-02
2024060203013085,PROFL,13,13,70.0,350.1,24507.0,2024-06-02
2024060201026884,BNHC,42,22,15.0,607.9,9118.5,2024-06-02
2024060205003788,NIFRA,77,38,10.0,198.1,1981.0,2024-06-02
2024060203013084,FMDBL,58,8,185.0,708.9,131146.5,2024-06-02
2024060203013083,FMDBL,58,38,50.0,705.8,35290.0,2024-06-02
2024060203013082,FMDBL,58,45,20.0,705.8,14116.0,2024-06-02
2024060203013081,FMDBL,58,34,25.0,705.8,17645.0,2024-06-02
2024060203013080,FMDBL,58,56,600.0,705.5,423300.0,2024-06-02
2024060203013079,FMDBL,58,39,200.0,705.0,141000.0,2024-06-02
2024060203013078,FMDBL,58,32,100.0,705.0,70500.0,2024-06-02
2024060203013077,FMDBL,58,21,500.0,705.0,352500.0,2024-06-02
2024060203013076,FMDBL,58,56,500.0,705.0,352500.0,2024-06-02
2024060203013075,FMDBL,58,19,20.0,695.0,13900.0,2024-06-02
2024060203013074,MLBL,26,42,58.0,325.0,18850.0,2024-06-02
2024060203013073,MLBL,26,36,10.0,325.0,3250.0,2024-06-02
2024060203013072,MLBL,26,14,100.0,325.0,32500.0,2024-06-02
2024060203013071,MLBL,26,54,32.0,325.0,10400.0,2024-06-02
2024060201026883,CYCL,38,45,20.0,1432.1,28642.0,2024-06-02
2024060201026882,CYCL,55,45,100.0,1433.0,143300.0,2024-06-02
2024060201026881,CYCL,20,45,30.0,1433.0,42990.0,2024-06-02
2024060201026880,CYCL,34,45,30.0,1433.3,42999.0,2024-06-02
2024060201026879,GCIL,10,58,1.0,490.0,490.0,2024-06-02
2024060201026878,GCIL,10,48,10.0,489.9,4899.0,2024-06-02
2024060201026877,CLI,32,11,10.0,470.3,4703.0,2024-06-02
2024060201026876,SHIVM,42,81,50.0,502.0,25100.0,2024-06-02
2024060203013070,MNBBL,42,51,73.0,346.0,25258.0,2024-06-02
2024060201026875,EBL,66,22,463.0,524.7,242936.1,2024-06-02
2024060201026874,EBL,22,22,87.0,524.7,45648.9,2024-06-02
2024060203013069,BFC,8,58,450.0,433.1,194895.0,2024-06-02
2024060204006473,UPPER,17,10,100.0,161.5,16150.0,2024-06-02
2024060204006472,UPCL,13,38,613.0,193.2,118431.6,2024-06-02
2024060201026873,SMJC,91,14,190.0,392.1,74499.0,2024-06-02
2024060201026872,SMJC,45,14,10.0,392.2,3922.0,2024-06-02
2024060201026871,SMJC,84,45,10.0,395.0,3950.0,2024-06-02
2024060201026870,SMJC,84,17,150.0,395.0,59250.0,2024-06-02
2024060201026869,MEHL,4,57,80.0,360.0,28800.0,2024-06-02
2024060204006471,NHPC,25,39,52.0,145.5,7566.0,2024-06-02
2024060204006470,SHPC,64,25,100.0,332.2,33220.0,2024-06-02
2024060204006469,SHPC,38,25,60.0,332.2,19932.0,2024-06-02
2024060201026868,GCIL,11,58,11.0,488.0,5368.0,2024-06-02
2024060201026867,BGWT,65,36,10.0,833.0,8330.0,2024-06-02
2024060203013068,SMB,45,48,15.0,1580.0,23700.0,2024-06-02
2024060203013067,SMB,45,21,10.0,1580.0,15800.0,2024-06-02
2024060201026866,GBIME,4,45,234.0,184.6,43196.4,2024-06-02
2024060205003787,NIFRA,77,38,54.0,198.1,10697.4,2024-06-02
2024060203013066,MNBBL,26,59,15.0,347.0,5205.0,2024-06-02
2024060205003786,HRL,55,38,10.0,580.0,5800.0,2024-06-02
2024060204006468,BARUN,34,35,55.0,242.0,13310.0,2024-06-02
2024060204006467,BARUN,58,35,945.0,242.6,229257.0,2024-06-02
2024060204006466,SHEL,52,58,10.0,158.2,1582.0,2024-06-02
2024060201026865,MCHL,1,58,18.0,410.1,7381.8,2024-06-02
2024060203013065,GUFL,48,33,100.0,670.0,67000.0,2024-06-02
2024060203013064,GUFL,48,5,250.0,670.0,167500.0,2024-06-02
2024060205003785,CHDC,5,42,10.0,895.3,8953.0,2024-06-02
2024060203013063,NICLBSL,42,22,20.0,647.2,12944.0,2024-06-02
2024060201026864,NICA,41,55,373.0,417.0,155541.0,2024-06-02
2024060201026863,NICA,41,19,300.0,417.0,125100.0,2024-06-02
2024060201026862,NICA,41,58,50.0,417.0,20850.0,2024-06-02
2024060201026861,NICA,41,57,158.0,417.0,65886.0,2024-06-02
2024060201026860,NICA,41,91,100.0,416.9,41690.0,2024-06-02
2024060201026859,NICA,41,40,14.0,416.0,5824.0,2024-06-02
2024060201026858,NICA,41,58,30.0,416.0,12480.0,2024-06-02
2024060201026857,NICA,41,48,200.0,416.0,83200.0,2024-06-02
2024060201026856,NICA,41,17,50.0,416.0,20800.0,2024-06-02
2024060201026855,NICA,41,43,25.0,415.7,10392.5,2024-06-02
2024060201026854,NICA,41,29,20.0,415.7,8314.0,2024-06-02
2024060201026853,NICA,41,16,150.0,415.0,62250.0,2024-06-02
2024060201026852,NICA,41,58,50.0,415.0,20750.0,2024-06-02
2024060201026851,NICA,41,36,480.0,415.0,199200.0,2024-06-02
2024060203013062,FMDBL,46,58,100.0,692.0,69200.0,2024-06-02
2024060203013061,PROFL,13,6,30.0,350.1,10503.0,2024-06-02
2024060203013060,NFS,58,28,74.0,600.9,44466.6,2024-06-02
2024060203013059,NMLBBL,29,6,70.0,706.1,49427.0,2024-06-02
2024060203013058,NMLBBL,41,6,100.0,706.2,70620.0,2024-06-02
2024060201026850,RNLI,34,49,11.0,428.1,4709.1,2024-06-02
2024060204006465,CGH,55,16,135.0,847.0,114345.0,2024-06-02
2024060204006464,CGH,51,16,50.0,847.7,42385.0,2024-06-02
2024060204006463,CGH,42,16,55.0,848.0,46640.0,2024-06-02
2024060204006462,CGH,14,16,10.0,848.0,8480.0,2024-06-02
2024060205003784,KEF,17,35,280.0,8.33,2332.4,2024-06-02
2024060205003783,KEF,42,35,220.0,8.35,1837.0,2024-06-02
2024060203013057,CFCL,57,29,74.0,413.0,30562.0,2024-06-02
2024060203013056,CFCL,57,58,50.0,413.0,20650.0,2024-06-02
2024060203013055,CFCL,57,57,39.0,412.5,16087.5,2024-06-02
2024060203013054,CFCL,57,52,137.0,412.0,56444.0,2024-06-02
2024060203013053,CFCL,57,11,100.0,412.0,41200.0,2024-06-02
2024060203013052,CFCL,57,19,135.0,412.0,55620.0,2024-06-02
2024060203013051,CFCL,57,50,415.0,410.5,170357.5,2024-06-02
2024060203013050,CFCL,57,10,50.0,410.0,20500.0,2024-06-02
2024060205003782,HRL,55,41,31.0,580.0,17980.0,2024-06-02
2024060201026849,ILI,42,48,10.0,437.0,4370.0,2024-06-02
2024060201026848,ILI,42,59,10.0,437.0,4370.0,2024-06-02
2024060201026847,SONA,63,34,100.0,449.0,44900.0,2024-06-02
2024060205003781,NTC,16,36,103.0,842.5,86777.5,2024-06-02
2024060205003780,NTC,16,48,15.0,842.5,12637.5,2024-06-02
2024060201026846,MEHL,4,32,300.0,360.0,108000.0,2024-06-02
2024060201026845,ULHC,71,66,1501.0,425.0,637925.0,2024-06-02
2024060201026844,ULHC,25,66,124.0,425.0,52700.0,2024-06-02
2024060201026843,ULHC,85,66,375.0,425.0,159375.0,2024-06-02
2024060201026842,ULHC,20,66,500.0,425.1,212550.0,2024-06-02
2024060201026841,SAHAS,42,58,10.0,535.3,5353.0,2024-06-02
2024060201026840,MEHL,17,49,60.0,360.0,21600.0,2024-06-02
2024060201026839,MEHL,17,58,10.0,360.0,3600.0,2024-06-02
2024060201026838,MEHL,17,86,10.0,360.0,3600.0,2024-06-02
2024060201026837,BHDC,11,22,10.0,592.0,5920.0,2024-06-02
2024060201026836,TAMOR,21,48,10.0,385.4,3854.0,2024-06-02
2024060201026835,MAKAR,33,45,10.0,410.3,4103.0,2024-06-02
2024060203013049,NFS,41,17,1000.0,600.0,600000.0,2024-06-02
2024060201026834,MKHC,56,40,69.0,331.3,22859.7,2024-06-02
2024060201026833,BGWT,65,51,50.0,833.0,41650.0,2024-06-02
2024060203013048,FMDBL,6,49,10.0,692.1,6921.0,2024-06-02
2024060203013047,FMDBL,34,49,20.0,692.1,13842.0,2024-06-02
2024060204006461,DHPL,50,54,925.0,192.0,177600.0,2024-06-02
2024060204006460,DHPL,25,54,60.0,192.1,11526.0,2024-06-02
2024060204006459,DHPL,72,54,300.0,192.1,57630.0,2024-06-02
2024060204006458,DHPL,49,54,20.0,192.5,3850.0,2024-06-02
2024060201026832,ADBL,6,14,85.0,262.0,22270.0,2024-06-02
2024060201026831,MEL,62,4,3.0,228.0,684.0,2024-06-02
2024060204006457,RHPL,5,49,10.0,272.0,2720.0,2024-06-02
2024060204006456,RHPL,5,28,30.0,272.0,8160.0,2024-06-02
2024060201026830,NWCL,57,43,40.0,824.9,32996.0,2024-06-02
2024060201026829,NWCL,57,57,30.0,824.0,24720.0,2024-06-02
2024060201026828,NWCL,57,49,10.0,822.0,8220.0,2024-06-02
2024060201026827,NWCL,57,57,10.0,822.0,8220.0,2024-06-02
2024060201026826,NWCL,57,59,100.0,821.0,82100.0,2024-06-02
2024060201026825,NWCL,57,14,20.0,820.0,16400.0,2024-06-02
2024060201026824,NWCL,57,45,10.0,820.0,8200.0,2024-06-02
2024060201026823,NWCL,57,58,50.0,820.0,41000.0,2024-06-02
2024060201026822,NWCL,57,54,10.0,820.0,8200.0,2024-06-02
2024060201026821,NWCL,57,46,10.0,820.0,8200.0,2024-06-02
2024060201026820,NWCL,57,56,10.0,819.0,8190.0,2024-06-02
2024060204006455,HPPL,42,6,130.0,256.1,33293.0,2024-06-02
2024060201026819,SMHL,42,38,200.0,544.1,108820.0,2024-06-02
2024060204006454,SICL,37,33,200.0,703.0,140600.0,2024-06-02
2024060201026818,SPL,49,42,10.0,701.2,7012.0,2024-06-02
2024060201026817,TPC,20,35,10.0,507.3,5073.0,2024-06-02
2024060201026816,SONA,63,4,150.0,449.0,67350.0,2024-06-02
2024060204006453,UAIL,43,63,10.0,565.3,5653.0,2024-06-02
2024060204006452,UAIL,45,63,10.0,565.3,5653.0,2024-06-02
2024060201026815,MCHL,1,32,500.0,410.1,205050.0,2024-06-02
2024060203013046,NICLBSL,42,35,10.0,647.2,6472.0,2024-06-02
2024060201026814,SMJC,45,11,10.0,392.2,3922.0,2024-06-02
2024060203013045,CBBL,41,49,66.0,838.0,55308.0,2024-06-02
2024060205003779,HRL,55,58,10.0,580.0,5800.0,2024-06-02
2024060201026813,RAWA,45,42,10.0,520.0,5200.0,2024-06-02
2024060201026812,RAWA,45,88,400.0,520.0,208000.0,2024-06-02
2024060201026811,RAWA,45,42,10.0,520.0,5200.0,2024-06-02
2024060201026810,RAWA,45,55,130.0,519.9,67587.0,2024-06-02
2024060203013044,NICLBSL,45,10,10.0,646.1,6461.0,2024-06-02
2024060203013043,HLI,44,58,10.0,388.0,3880.0,2024-06-02
2024060201026809,MEL,42,51,10.0,228.0,2280.0,2024-06-02
2024060201026808,MHCL,81,22,10.0,387.5,3875.0,2024-06-02
2024060201026807,SONA,63,48,10.0,449.0,4490.0,2024-06-02
2024060201026806,NRM,53,55,10.0,374.0,3740.0,2024-06-02
2024060201026805,SCB,21,59,40.0,566.3,22652.0,2024-06-02
2024060201026804,SCB,42,59,60.0,566.3,33978.0,2024-06-02
2024060203013042,CBBL,41,59,265.0,838.0,222070.0,2024-06-02
2024060201026803,CYCL,50,45,17.0,1433.4,24367.8,2024-06-02
2024060203013041,SKBBL,66,80,767.0,807.1,619045.7,2024-06-02
2024060203013040,SKBBL,44,80,200.0,807.1,161420.0,2024-06-02
2024060203013039,SKBBL,14,80,17.0,807.2,13722.4,2024-06-02
2024060203013038,SKBBL,14,80,17.0,807.3,13724.1,2024-06-02
2024060203013037,SKBBL,14,80,70.0,807.7,56539.0,2024-06-02
2024060203013036,SKBBL,47,80,85.0,807.8,68663.0,2024-06-02
2024060201026802,MKCL,58,83,100.0,970.0,97000.0,2024-06-02
2024060201026801,ILI,41,38,10.0,436.6,4366.0,2024-06-02
2024060204006451,CGH,77,44,100.0,850.0,85000.0,2024-06-02
2024060201026800,ILI,41,57,40.0,436.6,17464.0,2024-06-02
2024060203013035,SMB,71,21,10.0,1580.0,15800.0,2024-06-02
2024060201026799,RNLI,18,51,11.0,428.0,4708.0,2024-06-02
2024060203013034,PFL,42,17,45.0,654.9,29470.5,2024-06-02
2024060203013033,PFL,58,17,455.0,654.9,297979.5,2024-06-02
2024060203013032,PFL,55,17,500.0,654.9,327450.0,2024-06-02
2024060201026798,JALPA,38,34,50.0,1374.0,68700.0,2024-06-02
2024060201026797,JALPA,58,34,195.0,1374.0,267930.0,2024-06-02
2024060201026796,JALPA,34,34,20.0,1375.0,27500.0,2024-06-02
2024060201026795,JALPA,22,34,34.0,1375.0,46750.0,2024-06-02
2024060204006450,SGIC,32,74,10.0,532.1,5321.0,2024-06-02
2024060201026794,NICA,42,36,20.0,415.0,8300.0,2024-06-02
2024060201026793,RNLI,18,48,11.0,428.0,4708.0,2024-06-02
2024060204006449,SHEL,48,65,1000.0,158.4,158400.0,2024-06-02
2024060204006448,SHEL,26,65,150.0,158.5,23775.0,2024-06-02
2024060204006447,SHEL,38,65,500.0,158.5,79250.0,2024-06-02
2024060204006446,SHEL,48,65,1000.0,158.5,158500.0,2024-06-02
2024060204006445,SHEL,25,65,20.0,158.6,3172.0,2024-06-02
2024060204006444,SHEL,38,65,500.0,158.6,79300.0,2024-06-02
2024060204006443,SHEL,7,65,100.0,158.6,15860.0,2024-06-02
2024060204006442,SHEL,51,65,30.0,158.6,4758.0,2024-06-02
2024060204006441,SHEL,58,65,200.0,158.8,31760.0,2024-06-02
2024060204006440,SHEL,50,65,168.0,158.9,26695.2,2024-06-02
2024060204006439,SHEL,28,65,200.0,159.0,31800.0,2024-06-02
2024060204006438,SHEL,4,65,100.0,159.0,15900.0,2024-06-02
2024060204006437,SHEL,58,65,10.0,159.0,1590.0,2024-06-02
2024060201026792,MKJC,58,32,50.0,502.1,25105.0,2024-06-02
2024060204006436,SALICO,32,38,91.0,684.0,62244.0,2024-06-02
2024060204006435,SHL,41,42,20.0,438.0,8760.0,2024-06-02
2024060204006434,SHL,41,26,130.0,438.0,56940.0,2024-06-02
2024060203013031,PMLI,43,56,10.0,503.0,5030.0,2024-06-02
2024060203013030,PMLI,43,6,10.0,503.0,5030.0,2024-06-02
2024060203013029,PMLI,43,22,10.0,503.0,5030.0,2024-06-02
2024060201026791,DOLTI,42,58,10.0,427.0,4270.0,2024-06-02
2024060201026790,NABIL,34,18,10.0,483.0,4830.0,2024-06-02
2024060201026789,PBD88,16,45,100.0,1050.0,105000.0,2024-06-02
2024060201026788,SMJC,45,33,260.0,392.2,101972.0,2024-06-02
2024060201026787,SBL,58,6,30.0,250.0,7500.0,2024-06-02
2024060204006433,UNHPL,45,26,69.0,225.0,15525.0,2024-06-02
2024060204006432,UNHPL,68,26,150.0,225.3,33795.0,2024-06-02
2024060204006431,UNHPL,57,26,100.0,226.0,22600.0,2024-06-02
2024060204006430,UNHPL,57,26,200.0,226.0,45200.0,2024-06-02
2024060204006429,UNHPL,48,26,381.0,226.0,86106.0,2024-06-02
2024060204006428,AKPL,41,48,18.0,167.5,3015.0,2024-06-02
2024060201026786,MHL,64,48,10.0,456.2,4562.0,2024-06-02
2024060204006427,NHPC,25,45,248.0,145.5,36084.0,2024-06-02
2024060204006426,UPPER,6,57,100.0,162.0,16200.0,2024-06-02
2024060201026785,HATHY,33,64,200.0,890.0,178000.0,2024-06-02
2024060201026784,HATHY,52,64,250.0,890.0,222500.0,2024-06-02
2024060201026783,HATHY,22,64,210.0,890.0,186900.0,2024-06-02
2024060201026782,HATHY,32,64,135.0,890.0,120150.0,2024-06-02
2024060201026781,HATHY,41,64,11.0,890.1,9791.1,2024-06-02
2024060205003778,NTC,16,7,45.0,842.5,37912.5,2024-06-02
2024060201026780,GCIL,11,58,11.0,488.0,5368.0,2024-06-02
2024060203013028,SWBBL,7,22,36.0,800.0,28800.0,2024-06-02
2024060203013027,PMLI,46,51,25.0,502.6,12565.0,2024-06-02
2024060201026779,CKHL,64,42,10.0,563.9,5639.0,2024-06-02
2024060201026778,CKHL,64,59,10.0,563.9,5639.0,2024-06-02
2024060201026777,CKHL,64,38,10.0,563.9,5639.0,2024-06-02
2024060201026776,CKHL,64,58,10.0,563.0,5630.0,2024-06-02
2024060201026775,CKHL,64,16,200.0,563.0,112600.0,2024-06-02
2024060201026774,CKHL,64,59,20.0,563.0,11260.0,2024-06-02
2024060201026773,CKHL,64,49,10.0,563.0,5630.0,2024-06-02
2024060201026772,CKHL,64,55,10.0,563.0,5630.0,2024-06-02
2024060201026771,CKHL,64,22,100.0,562.4,56240.0,2024-06-02
2024060201026770,CKHL,64,22,100.0,562.3,56230.0,2024-06-02
2024060201026769,CKHL,64,45,10.0,562.0,5620.0,2024-06-02
2024060201026768,CKHL,64,17,10.0,561.0,5610.0,2024-06-02
2024060201026767,CZBIL,38,36,10.0,170.0,1700.0,2024-06-02
2024060201026766,UHEWA,14,84,20.0,400.0,8000.0,2024-06-02
2024060201026765,UHEWA,32,84,30.0,400.0,12000.0,2024-06-02
2024060201026764,BHPL,57,14,100.0,539.0,53900.0,2024-06-02
2024060201026763,BHPL,57,51,10.0,539.0,5390.0,2024-06-02
2024060201026762,SMJC,45,43,70.0,392.2,27454.0,2024-06-02
2024060201026761,NICA,58,6,139.0,412.0,57268.0,2024-06-02
2024060201026760,NRM,53,42,10.0,374.0,3740.0,2024-06-02
2024060204006425,HPPL,42,6,70.0,256.3,17941.0,2024-06-02
2024060201026759,HIDCLP,57,58,230.0,98.5,22655.0,2024-06-02
2024060201026758,MEL,42,48,10.0,228.0,2280.0,2024-06-02
2024060201026757,EBL,67,53,80.0,525.0,42000.0,2024-06-02
2024060201026756,EBL,17,53,500.0,525.0,262500.0,2024-06-02
2024060201026755,EBL,21,53,50.0,525.0,26250.0,2024-06-02
2024060201026754,EBL,52,53,100.0,525.2,52520.0,2024-06-02
2024060203013026,RLFL,56,35,200.0,406.0,81200.0,2024-06-02
2024060203013025,RLFL,56,35,1845.0,406.0,749070.0,2024-06-02
2024060203013024,GUFL,1,5,50.0,670.0,33500.0,2024-06-02
2024060201026753,ILI,41,57,10.0,436.6,4366.0,2024-06-02
2024060201026752,SRLI,42,34,10.0,440.0,4400.0,2024-06-02
2024060201026751,CLI,32,26,10.0,470.3,4703.0,2024-06-02
2024060201026750,MCHL,1,64,27.0,410.1,11072.7,2024-06-02
2024060203013023,MFIL,21,62,480.0,507.2,243456.0,2024-06-02
2024060203013022,MFIL,58,62,70.0,507.3,35511.0,2024-06-02
2024060203013021,MFIL,29,62,50.0,509.0,25450.0,2024-06-02
2024060201026749,PHCL,46,46,100.0,297.5,29750.0,2024-06-02
2024060201026748,PHCL,49,46,100.0,299.0,29900.0,2024-06-02
2024060203013020,BFC,32,17,50.0,433.0,21650.0,2024-06-02
2024060203013019,BFC,6,17,100.0,433.1,43310.0,2024-06-02
2024060203013018,BFC,34,17,50.0,433.1,21655.0,2024-06-02
2024060201026747,HATHY,41,64,489.0,890.1,435258.9,2024-06-02
2024060201026746,HATHY,76,64,603.0,890.1,536730.3,2024-06-02
2024060201026745,HATHY,21,64,300.0,890.3,267090.0,2024-06-02
2024060201026744,HATHY,41,64,500.0,890.4,445200.0,2024-06-02
2024060201026743,HATHY,33,64,50.0,891.0,44550.0,2024-06-02
2024060201026742,HATHY,59,64,58.0,891.0,51678.0,2024-06-02
2024060201026741,SGHC,36,57,140.0,341.0,47740.0,2024-06-02
2024060201026740,SGHC,36,58,170.0,341.0,57970.0,2024-06-02
2024060205003777,HRL,55,25,200.0,580.0,116000.0,2024-06-02
2024060201026739,PRVU,45,32,13.0,144.2,1874.6,2024-06-02
2024060201026738,ULHC,20,1,10.0,426.0,4260.0,2024-06-02
2024060201026737,ULHC,20,35,10.0,426.0,4260.0,2024-06-02
2024060201026736,ULHC,20,13,300.0,426.0,127800.0,2024-06-02
2024060201026735,ULHC,20,49,10.0,426.0,4260.0,2024-06-02
2024060201026734,ULHC,20,57,10.0,426.0,4260.0,2024-06-02
2024060203013017,CFCL,57,50,85.0,410.5,34892.5,2024-06-02
2024060203013016,CFCL,57,44,100.0,410.4,41040.0,2024-06-02
2024060203013015,CFCL,57,49,25.0,410.3,10257.5,2024-06-02
2024060203013014,CFCL,57,86,500.0,410.0,205000.0,2024-06-02
2024060203013013,CFCL,57,51,290.0,410.0,118900.0,2024-06-02
2024060205003776,HRL,55,48,20.0,580.0,11600.0,2024-06-02
2024060204006424,NHDL,22,35,12.0,504.1,6049.2,2024-06-02
2024060201026733,SMJC,45,57,650.0,392.2,254930.0,2024-06-02
2024060201026732,SMJC,45,57,10.0,392.2,3922.0,2024-06-02
2024060203013012,LBBL,66,84,2000.0,380.0,760000.0,2024-06-02
2024060203013011,LBBL,57,84,110.0,380.0,41800.0,2024-06-02
2024060203013010,LBBL,22,84,200.0,380.0,76000.0,2024-06-02
2024060203013009,LBBL,58,84,2638.0,380.0,1002440.0,2024-06-02
2024060203013008,PROFL,74,58,120.0,350.0,42000.0,2024-06-02
2024060201026731,TVCL,35,37,72.0,466.3,33573.6,2024-06-02
2024060203013007,NFS,41,17,500.0,600.0,300000.0,2024-06-02
2024060203013006,NFS,41,72,100.0,600.0,60000.0,2024-06-02
2024060203013005,NFS,41,1,21.0,599.0,12579.0,2024-06-02
2024060203013004,NICLBSL,89,35,170.0,647.2,110024.0,2024-06-02
2024060203013003,NICLBSL,89,1,10.0,647.1,6471.0,2024-06-02
2024060201026730,SMHL,42,22,10.0,544.1,5441.0,2024-06-02
2024060205003775,CIT,49,58,20.0,2112.0,42240.0,2024-06-02
2024060205003774,HRL,32,54,10.0,580.1,5801.0,2024-06-02
2024060203013002,LICN,49,41,555.0,1360.0,754800.0,2024-06-02
2024060203013001,LICN,21,41,10.0,1360.0,13600.0,2024-06-02
2024060203013000,LICN,58,41,16.0,1360.0,21760.0,2024-06-02
2024060203012999,LICN,10,41,10.0,1360.0,13600.0,2024-06-02
2024060203012998,LICN,56,41,10.0,1360.2,13602.0,2024-06-02
2024060203012997,LICN,56,41,10.0,1360.3,13603.0,2024-06-02
2024060203012996,LICN,58,41,300.0,1360.5,408150.0,2024-06-02
2024060203012995,LICN,45,41,190.0,1361.0,258590.0,2024-06-02
2024060204006423,SICL,37,13,81.0,703.0,56943.0,2024-06-02
2024060204006422,SICL,67,13,19.0,703.1,13358.9,2024-06-02
2024060201026729,CLI,32,48,10.0,470.3,4703.0,2024-06-02
2024060201026728,USHEC,34,7,10.0,422.1,4221.0,2024-06-02
2024060201026727,VLUCL,59,45,10.0,508.4,5084.0,2024-06-02
2024060203012994,HLI,33,38,10.0,387.8,3878.0,2024-06-02
2024060201026726,SRLI,36,42,10.0,440.1,4401.0,2024-06-02
2024060201026725,CKHL,10,14,50.0,560.0,28000.0,2024-06-02
2024060201026724,EBL,90,22,187.0,525.3,98231.1,2024-06-02
2024060201026723,EBL,17,22,10.0,525.4,5254.0,2024-06-02
2024060203012993,JBBL,7,42,78.0,290.0,22620.0,2024-06-02
2024060203012992,JBBL,8,42,100.0,290.0,29000.0,2024-06-02
2024060203012991,JBBL,54,42,72.0,290.1,20887.2,2024-06-02
2024060205003773,HRL,32,55,59.0,580.1,34225.9,2024-06-02
2024060205003772,HRL,44,55,45.0,580.8,26136.0,2024-06-02
2024060201026722,CLI,32,34,10.0,470.3,4703.0,2024-06-02
2024060201026721,SMJC,94,22,10.0,392.3,3923.0,2024-06-02
2024060203012990,FMDBL,34,58,30.0,692.1,20763.0,2024-06-02
2024060201026720,SNLI,33,58,10.0,465.1,4651.0,2024-06-02
2024060203012989,CFCL,57,51,210.0,410.0,86100.0,2024-06-02
2024060203012988,CFCL,57,28,100.0,410.0,41000.0,2024-06-02
2024060203012987,CFCL,57,34,300.0,410.0,123000.0,2024-06-02
2024060203012986,CFCL,57,47,200.0,410.0,82000.0,2024-06-02
2024060203012985,CFCL,57,86,90.0,410.0,36900.0,2024-06-02
2024060203012984,CFCL,57,25,100.0,409.5,40950.0,2024-06-02
2024060203012983,NLIC,49,49,1500.0,617.9,926850.0,2024-06-02
2024060203012982,NLIC,49,17,51.0,617.9,31512.9,2024-06-02
2024060203012981,NLIC,49,51,100.0,617.9,61790.0,2024-06-02
2024060203012980,NLIC,49,13,100.0,617.8,61780.0,2024-06-02
2024060201026719,SGHC,22,58,30.0,341.0,10230.0,2024-06-02
2024060201026718,CITY,16,48,10.0,652.1,6521.0,2024-06-02
2024060204006421,UPCL,34,38,200.0,193.2,38640.0,2024-06-02
2024060201026717,SHIVM,42,45,570.0,500.1,285057.0,2024-06-02
2024060201026716,SHIVM,34,45,204.0,500.1,102020.4,2024-06-02
2024060201026715,SHIVM,52,45,200.0,500.2,100040.0,2024-06-02
2024060201026714,SHIVM,52,45,300.0,500.2,150060.0,2024-06-02
2024060201026713,SHIVM,17,45,50.0,500.2,25010.0,2024-06-02
2024060201026712,SHIVM,64,45,30.0,500.3,15009.0,2024-06-02
2024060201026711,SHIVM,41,45,70.0,500.3,35021.0,2024-06-02
2024060204006420,MEN,77,6,995.0,581.4,578493.0,2024-06-02
2024060201026710,ULHC,59,42,10.0,425.9,4259.0,2024-06-02
2024060201026709,MEHL,4,86,490.0,360.0,176400.0,2024-06-02
2024060201026708,MEHL,4,21,100.0,360.0,36000.0,2024-06-02
2024060201026707,MEHL,4,62,200.0,359.9,71980.0,2024-06-02
2024060201026706,MEHL,4,13,150.0,359.9,53985.0,2024-06-02
2024060201026705,MEHL,4,54,460.0,359.8,165508.0,2024-06-02
2024060201026704,MEHL,4,13,100.0,359.7,35970.0,2024-06-02
2024060201026703,GCIL,88,58,10.0,489.0,4890.0,2024-06-02
2024060201026702,CKHL,84,6,100.0,559.0,55900.0,2024-06-02
2024060205003771,NTC,16,6,75.0,842.5,63187.5,2024-06-02
2024060205003770,NTC,40,6,25.0,842.6,21065.0,2024-06-02
2024060201026701,AVYAN,22,41,10.0,845.0,8450.0,2024-06-02
2024060203012979,LBBL,58,32,1000.0,380.0,380000.0,2024-06-02
2024060201026700,RNLI,18,56,21.0,428.0,8988.0,2024-06-02
2024060201026699,RNLI,22,56,29.0,428.1,12414.9,2024-06-02
2024060201026698,NICA,1,16,450.0,415.0,186750.0,2024-06-02
2024060201026697,NICA,1,41,50.0,415.0,20750.0,2024-06-02
2024060205003769,HRL,44,45,85.0,580.8,49368.0,2024-06-02
2024060205003768,HRL,44,34,30.0,580.8,17424.0,2024-06-02
2024060205003767,HRL,44,55,30.0,580.5,17415.0,2024-06-02
2024060205003766,HRL,44,59,10.0,580.5,5805.0,2024-06-02
2024060203012978,GUFL,52,6,10.0,669.5,6695.0,2024-06-02
2024060204006419,UPPER,58,57,246.0,162.0,39852.0,2024-06-02
2024060204006418,UPPER,58,45,970.0,161.7,156849.0,2024-06-02
2024060201026696,HBL,47,7,20.0,194.4,3888.0,2024-06-02
2024060204006417,UPPER,35,45,10.0,161.7,1617.0,2024-06-02
2024060203012977,EDBL,62,62,38.0,377.7,14352.6,2024-06-02
2024060204006416,UMRH,48,62,700.0,369.0,258300.0,2024-06-02
2024060204006415,UMRH,55,62,200.0,369.5,73900.0,2024-06-02
2024060201026695,ILI,41,51,10.0,436.6,4366.0,2024-06-02
